transDate,close,high,low,open,volume,event
06/10/2010,16.365,16.365,16.365,16.365,8000,
07/10/2010,16.365,16.365,16.365,16.365,0,
08/10/2010,16.365,16.365,16.365,16.365,0,
11/10/2010,16.365,16.365,16.365,16.365,0,
12/10/2010,16.365,16.365,16.365,16.365,0,
13/10/2010,16.365,16.365,16.365,16.365,0,
14/10/2010,16.365,16.365,16.365,16.365,0,
15/10/2010,16.365,16.365,16.365,16.365,0,
18/10/2010,16.365,16.365,16.365,16.365,0,
19/10/2010,16.365,16.365,16.365,16.365,0,
20/10/2010,16.365,16.365,16.365,16.365,0,
21/10/2010,16.365,16.365,16.365,16.365,0,
22/10/2010,16.365,16.365,16.365,16.365,0,
25/10/2010,16.365,16.365,16.365,16.365,0,
26/10/2010,16.365,16.365,16.365,16.365,0,
27/10/2010,16.365,16.365,16.365,16.365,0,
28/10/2010,16.365,16.365,16.365,16.365,0,
29/10/2010,16.365,16.365,16.365,16.365,0,
01/11/2010,15.004,15.004,15.004,15.004,0,
02/11/2010,15.004,15.004,15.004,15.004,0,
03/11/2010,15.004,15.004,15.004,15.004,0,
04/11/2010,15.004,15.004,15.004,15.004,0,
05/11/2010,15.004,15.004,15.004,15.004,0,
08/11/2010,15.004,15.004,15.004,15.004,0,
09/11/2010,15.004,15.004,15.004,15.004,0,
10/11/2010,15.004,15.004,15.004,15.004,0,
11/11/2010,15.004,15.004,15.004,15.004,0,
12/11/2010,15.004,15.004,15.004,15.004,0,
15/11/2010,15.004,15.004,15.004,15.004,0,
16/11/2010,15.004,15.004,15.004,15.004,0,
17/11/2010,15.004,15.004,15.004,15.004,0,
18/11/2010,15.004,15.004,15.004,15.004,0,
22/11/2010,15.004,15.004,15.004,15.004,0,
23/11/2010,15.004,15.004,15.004,15.004,0,
24/11/2010,15.004,15.004,15.004,15.004,0,
25/11/2010,15.004,15.004,15.004,15.004,0,
26/11/2010,15.004,15.004,15.004,15.004,0,
29/11/2010,15.004,15.004,15.004,15.004,0,
30/11/2010,15.004,15.004,15.004,15.004,0,
01/12/2010,15.004,15.004,15.004,15.004,0,
02/12/2010,15.004,15.004,15.004,15.004,0,
03/12/2010,15.004,15.004,15.004,15.004,0,
06/12/2010,15.004,15.004,15.004,15.004,0,
07/12/2010,15.004,15.004,15.004,15.004,0,
08/12/2010,15.004,15.004,15.004,15.004,0,
09/12/2010,15.004,15.004,15.004,15.004,0,
10/12/2010,15.004,15.004,15.004,15.004,0,
13/12/2010,15.004,15.004,15.004,15.004,0,
14/12/2010,15.004,15.004,15.004,15.004,0,
15/12/2010,15.004,15.004,15.004,15.004,0,
16/12/2010,15.004,15.004,15.004,15.004,0,
17/12/2010,15.004,15.004,15.004,15.004,0,
20/12/2010,15.004,15.004,15.004,15.004,0,
21/12/2010,15.004,15.004,15.004,15.004,0,
22/12/2010,15.004,15.004,15.004,15.004,0,
23/12/2010,15.004,15.004,15.004,15.004,0,
24/12/2010,15.004,15.004,15.004,15.004,0,
27/12/2010,15.004,15.004,15.004,15.004,0,
28/12/2010,15.004,15.004,15.004,15.004,0,
29/12/2010,15.004,15.004,15.004,15.004,0,
30/12/2010,11.251,11.251,11.251,11.251,100,
31/12/2010,11.251,11.251,11.251,11.251,79540,
04/01/2011,11.251,11.251,11.251,11.251,0,
05/01/2011,11.251,11.251,11.251,11.251,0,
06/01/2011,11.251,11.251,11.251,11.251,0,
07/01/2011,11.251,11.251,11.251,11.251,0,
10/01/2011,11.251,11.251,11.251,11.251,0,
11/01/2011,11.251,11.251,11.251,11.251,0,
12/01/2011,11.251,11.251,11.251,11.251,0,
13/01/2011,11.251,11.251,11.251,11.251,10260,
14/01/2011,11.251,11.251,11.251,11.251,0,
17/01/2011,11.251,11.251,11.251,11.251,0,
18/01/2011,11.251,11.251,11.251,11.251,0,
19/01/2011,11.251,11.251,11.251,11.251,0,
20/01/2011,11.251,11.251,11.251,11.251,0,
21/01/2011,11.251,11.251,11.251,11.251,0,
24/01/2011,11.251,11.251,11.251,11.251,0,
25/01/2011,11.251,11.251,11.251,11.251,0,
26/01/2011,11.251,11.251,11.251,11.251,0,
27/01/2011,11.251,11.251,11.251,11.251,0,
28/01/2011,11.251,11.251,11.251,11.251,0,
08/02/2011,11.251,11.251,11.251,11.251,0,
09/02/2011,11.251,11.251,11.251,11.251,0,
10/02/2011,11.251,11.251,11.251,11.251,0,
11/02/2011,11.251,11.251,11.251,11.251,0,
14/02/2011,11.251,11.251,11.251,11.251,0,
15/02/2011,11.251,11.251,11.251,11.251,0,
16/02/2011,11.251,11.251,11.251,11.251,0,
17/02/2011,11.251,11.251,11.251,11.251,0,
18/02/2011,11.251,11.251,11.251,11.251,0,
21/02/2011,11.251,11.251,11.251,11.251,0,
22/02/2011,11.251,11.251,11.251,11.251,5000,
23/02/2011,11.251,11.251,11.251,11.251,85000,
24/02/2011,11.251,11.251,11.251,11.251,0,
25/02/2011,11.251,11.251,11.251,11.251,0,
28/02/2011,11.251,11.251,11.251,11.251,0,
01/03/2011,11.251,11.251,11.251,11.251,0,
02/03/2011,11.251,11.251,11.251,11.251,1910,
03/03/2011,11.251,11.251,11.251,11.251,0,
04/03/2011,11.251,11.251,11.251,11.251,0,
07/03/2011,11.251,11.251,11.251,11.251,50000,
08/03/2011,11.251,11.251,11.251,11.251,50200,DIVIDEND
09/03/2011,11.251,11.251,11.251,11.251,10210,
10/03/2011,11.251,11.251,11.251,11.251,13000,
11/03/2011,11.251,11.251,11.251,11.251,0,
14/03/2011,11.251,11.251,11.251,11.251,0,
15/03/2011,11.251,11.251,11.251,11.251,0,
16/03/2011,11.251,11.251,11.251,11.251,0,
17/03/2011,11.251,11.251,11.251,11.251,0,
18/03/2011,11.251,11.251,11.251,11.251,0,
21/03/2011,11.251,11.251,11.251,11.251,0,
22/03/2011,11.251,11.251,11.251,11.251,0,
23/03/2011,11.251,11.251,11.251,11.251,0,
24/03/2011,11.251,11.251,11.251,11.251,0,
25/03/2011,11.251,11.251,11.251,11.251,0,
28/03/2011,11.251,11.251,11.251,11.251,0,
29/03/2011,11.251,11.251,11.251,11.251,0,
30/03/2011,11.251,11.251,11.251,11.251,0,
31/03/2011,11.251,11.251,11.251,11.251,0,
01/04/2011,11.251,11.251,11.251,11.251,0,
04/04/2011,11.251,11.251,11.251,11.251,0,
05/04/2011,11.251,11.251,11.251,11.251,0,
06/04/2011,11.251,11.251,11.251,11.251,0,
07/04/2011,11.251,11.251,11.251,11.251,0,
08/04/2011,11.251,11.251,11.251,11.251,0,
13/04/2011,11.251,11.251,11.251,11.251,0,
14/04/2011,11.251,11.251,11.251,11.251,0,
15/04/2011,11.251,11.251,11.251,11.251,0,
18/04/2011,11.251,11.251,11.251,11.251,0,
19/04/2011,11.251,11.251,11.251,11.251,2220,
20/04/2011,11.251,11.251,11.251,11.251,0,
21/04/2011,11.251,11.251,11.251,11.251,0,
22/04/2011,11.251,11.251,11.251,11.251,0,
25/04/2011,11.251,11.251,11.251,11.251,0,
26/04/2011,11.251,11.251,11.251,11.251,0,
