transDate,close,high,low,open,volume,event
22/12/2009,7.748,9.297,7.748,9.297,11700,
23/12/2009,7.748,7.748,7.748,7.748,1000,
24/12/2009,7.748,7.748,7.439,7.748,1900,
25/12/2009,7.591,7.905,7.591,7.748,6400,
28/12/2009,7.748,7.778,7.748,7.778,11700,
29/12/2009,7.591,7.778,7.591,7.778,5400,
30/12/2009,7.313,7.778,7.13,7.13,8600,
31/12/2009,7.748,7.809,7.748,7.748,21400,
04/01/2010,8.305,8.305,7.905,7.905,49900,
05/01/2010,8.68,8.71,8.68,8.71,37700,
06/01/2010,8.71,8.987,8.214,8.74,12300,
07/01/2010,7.995,8.832,7.995,8.832,5100,
08/01/2010,7.809,8.118,7.809,7.84,17800,
11/01/2010,7.439,7.439,7.408,7.408,900,
12/01/2010,7.13,7.778,6.941,6.941,14400,
13/01/2010,7.748,7.934,6.941,6.941,14900,
14/01/2010,7.748,7.905,7.191,7.191,26600,
15/01/2010,7.778,7.778,7.251,7.251,8500,
18/01/2010,7.748,7.934,7.222,7.222,38400,
19/01/2010,7.809,7.905,7.222,7.222,5000,
20/01/2010,8.336,8.336,7.809,7.809,59600,
21/01/2010,8.801,8.801,8.366,8.801,26900,
22/01/2010,8.958,9.39,8.68,9.297,13800,
25/01/2010,8.522,8.987,8.492,8.68,6800,
26/01/2010,8.614,8.68,8.245,8.522,26100,
27/01/2010,8.118,8.74,8.027,8.68,8100,
28/01/2010,7.87,8.057,7.87,8.057,4200,
29/01/2010,7.934,7.934,7.408,7.47,12200,
01/02/2010,7.905,7.905,7.501,7.501,2300,
02/02/2010,7.809,8.183,7.778,8.183,3200,
03/02/2010,7.87,7.87,7.87,7.87,1700,
04/02/2010,8.305,8.366,7.778,8.366,800,
05/02/2010,7.905,8.614,7.84,8.614,9300,
08/02/2010,7.591,7.905,7.591,7.87,3300,
09/02/2010,7.687,7.778,7.687,7.778,4000,
10/02/2010,7.501,7.778,7.439,7.778,7500,
11/02/2010,7.313,7.313,7.313,7.313,1300,
12/02/2010,7.809,7.809,7.778,7.778,5000,
22/02/2010,8.148,8.336,8.148,8.336,900,
23/02/2010,8.057,8.057,8.057,8.057,100,
24/02/2010,7.905,8.057,7.591,8.057,2400,
25/02/2010,7.748,7.905,7.748,7.905,1400,
26/02/2010,7.934,7.934,7.591,7.621,1100,
01/03/2010,8.118,8.118,8.118,8.118,300,
02/03/2010,8.057,8.057,8.057,8.057,2000,
03/03/2010,8.183,8.183,8.057,8.183,3800,
04/03/2010,8.057,8.214,8.057,8.214,7800,
05/03/2010,8.057,8.057,7.748,7.748,1000,
08/03/2010,8.366,8.553,8.305,8.305,15300,
09/03/2010,8.432,8.462,8.336,8.366,13200,
10/03/2010,8.432,8.432,8.214,8.366,14200,
11/03/2010,8.74,8.893,8.366,8.522,15800,
12/03/2010,9.171,9.327,9.049,9.049,8100,
15/03/2010,9.237,9.763,8.832,9.763,12500,
16/03/2010,8.395,9.171,8.395,9.171,11100,
17/03/2010,8.68,8.987,7.905,7.905,21500,
18/03/2010,8.923,8.923,8.366,8.366,13900,
19/03/2010,8.68,8.77,8.395,8.395,12900,
22/03/2010,9.297,9.297,9.141,9.297,37800,
23/03/2010,9.885,9.885,9.885,9.885,26900,
24/03/2010,10.26,10.568,10.163,10.568,37000,
25/03/2010,9.763,10.382,9.698,10.382,24400,
26/03/2010,10.507,10.539,9.916,9.916,50500,
29/03/2010,10.163,10.507,9.916,10.507,5600,
30/03/2010,10.042,10.072,10.011,10.072,7700,
31/03/2010,9.947,10.539,9.947,10.042,47400,
01/04/2010,10.072,10.194,9.947,10.011,5800,
02/04/2010,10.042,10.042,10.042,10.042,1700,
05/04/2010,10.072,10.072,10.042,10.072,5400,
06/04/2010,10.225,10.225,10.072,10.072,9600,
07/04/2010,10.539,10.539,10.132,10.507,8700,
08/04/2010,10.938,10.938,10.225,10.225,32400,
09/04/2010,11.464,11.464,11.156,11.314,19600,
12/04/2010,11.774,11.774,11.314,11.314,2000,
13/04/2010,11.774,12.057,11.622,11.839,9100,
14/04/2010,11.743,11.931,10.968,11.9,15100,
15/04/2010,10.69,12.057,10.568,12.057,14400,
16/04/2010,11.156,11.464,10.103,11.403,7300,
19/04/2010,11.403,11.464,10.999,11.464,2100,
20/04/2010,11.403,11.743,11.034,11.743,4900,
21/04/2010,11.774,11.931,11.464,11.931,12600,
22/04/2010,12.396,12.518,11.931,12.518,59500,
26/04/2010,12.549,13.232,12.119,13.232,6200,
27/04/2010,11.962,12.336,11.962,12.336,600,
28/04/2010,12.366,12.797,11.992,12.396,15600,
29/04/2010,12.089,12.518,11.743,12.518,16000,
04/05/2010,12.271,12.518,12.149,12.518,14900,
05/05/2010,12.458,12.458,12.396,12.396,8200,
06/05/2010,12.271,12.425,12.239,12.425,4100,
07/05/2010,11.622,12.306,11.622,12.306,900,
10/05/2010,11.248,11.9,11.248,11.9,4300,
