transDate,close,high,low,open,volume,event
13/08/2010,12.688,14.061,12.688,12.688,86100,
16/08/2010,13.623,14.277,12.415,12.415,134500,
17/08/2010,13.185,14.5,12.854,14.277,117900,
18/08/2010,12.796,13.73,12.796,13.73,79200,
19/08/2010,12.58,13.127,12.58,13.127,14100,
20/08/2010,11.703,11.81,11.703,11.703,144100,
23/08/2010,10.934,11.977,10.934,10.934,55700,
24/08/2010,10.271,10.271,10.271,10.271,157200,
25/08/2010,9.559,9.559,9.559,9.559,31200,
26/08/2010,8.898,9.121,8.898,8.898,209400,
27/08/2010,9.005,9.336,8.458,9.336,89600,
30/08/2010,9.775,9.775,9.501,9.775,155500,
31/08/2010,10.421,10.421,10.288,10.421,112900,
01/09/2010,10.934,10.934,10.164,10.611,84300,
06/09/2010,11.256,11.256,11.19,11.256,97100,
07/09/2010,12.026,12.026,11.77,12.026,177000,
08/09/2010,12.861,12.861,12.026,12.861,438800,
09/09/2010,13.574,13.574,13.118,13.574,180200,
10/09/2010,13.118,14.343,12.539,14.343,175000,
13/09/2010,12.283,12.283,12.283,12.283,8900,
14/09/2010,11.703,12.283,11.447,11.447,193800,
15/09/2010,10.934,11.447,10.867,11.19,119500,
16/09/2010,11.703,11.703,11.066,11.322,166600,
17/09/2010,12.415,12.415,12.225,12.225,79100,
20/09/2010,11.96,13.118,11.902,13.118,83000,
21/09/2010,11.703,12.283,11.703,11.96,145100,
22/09/2010,11.703,11.835,11.256,11.256,54400,
23/09/2010,11.322,11.512,10.809,11.256,115900,
24/09/2010,11.703,11.835,11.322,11.447,121600,
27/09/2010,11.256,11.579,11.256,11.579,26300,
28/09/2010,11.322,11.703,11.256,11.703,38600,
29/09/2010,10.677,11.322,10.611,11.322,58800,
30/09/2010,10.934,10.934,10.486,10.611,78400,
01/10/2010,10.353,10.999,10.353,10.934,39200,
04/10/2010,10.031,10.421,9.973,10.421,60700,
05/10/2010,10.031,10.164,9.584,9.651,30900,
06/10/2010,10.421,10.421,9.973,10.164,83700,
07/10/2010,10.288,10.611,10.288,10.611,24800,
08/10/2010,9.84,10.421,9.84,10.288,51900,
11/10/2010,9.709,10.288,9.584,10.23,52800,
12/10/2010,9.973,10.164,9.775,9.973,34400,
13/10/2010,9.84,9.973,9.584,9.584,3800,
14/10/2010,9.908,10.097,9.775,10.031,13200,
15/10/2010,9.775,9.84,9.584,9.651,21200,
18/10/2010,9.584,9.651,9.327,9.651,19700,
19/10/2010,9.005,9.262,8.872,9.262,48100,
20/10/2010,8.426,8.872,8.426,8.872,118100,
21/10/2010,8.616,8.814,8.426,8.814,32900,
22/10/2010,8.359,8.682,8.103,8.103,20900,
25/10/2010,8.682,8.814,8.359,8.682,24500,
26/10/2010,9.195,9.195,9.005,9.071,49300,
27/10/2010,8.558,9.071,8.558,9.071,17300,
28/10/2010,8.814,8.872,8.426,8.682,19000,
29/10/2010,8.682,9.005,8.682,9.005,6900,
01/11/2010,8.682,8.814,8.359,8.814,16000,
02/11/2010,8.301,8.558,8.235,8.492,41800,
03/11/2010,8.749,9.005,8.359,9.005,62000,
04/11/2010,8.872,8.872,8.682,8.814,25800,
05/11/2010,8.872,9.137,8.814,9.005,16500,
08/11/2010,8.492,8.558,8.426,8.492,18100,
09/11/2010,8.301,8.492,8.036,8.492,56500,
10/11/2010,8.235,8.492,8.235,8.301,9500,
11/11/2010,7.913,8.169,7.913,8.169,23700,
12/11/2010,7.656,7.78,7.59,7.722,48800,
15/11/2010,7.201,7.458,7.201,7.458,18100,
16/11/2010,7.01,7.333,6.887,6.887,17600,
17/11/2010,7.201,7.4,7.076,7.4,12900,
18/11/2010,7.523,7.656,7.458,7.458,18100,
19/11/2010,7.458,7.722,7.267,7.267,21000,
22/11/2010,7.267,7.333,7.01,7.076,37700,
23/11/2010,7.143,7.143,6.713,6.894,4300,
24/11/2010,7.333,7.333,7.201,7.201,3700,
25/11/2010,7.722,7.722,7.59,7.59,41300,
26/11/2010,7.913,8.169,7.458,8.169,18200,
29/11/2010,8.235,8.235,7.722,8.036,41400,
30/11/2010,8.558,8.558,8.359,8.359,41300,
01/12/2010,8.169,9.005,8.103,9.005,30200,
02/12/2010,8.616,8.881,8.359,8.484,17800,
03/12/2010,9.005,9.005,8.359,9.005,111100,
06/12/2010,9.071,9.394,8.814,9.195,48400,
07/12/2010,8.682,9.262,8.682,9.262,25800,
08/12/2010,8.235,8.814,8.235,8.814,16600,
09/12/2010,8.301,8.359,7.913,8.359,33400,
10/12/2010,8.616,8.682,8.301,8.492,29700,
13/12/2010,9.071,9.195,8.872,9.071,37300,
14/12/2010,8.492,9.071,8.492,8.682,50500,
15/12/2010,8.426,8.881,8.294,8.814,32900,
16/12/2010,8.103,8.616,8.036,8.616,24400,
17/12/2010,8.359,8.814,8.359,8.426,17700,
20/12/2010,8.103,8.939,8.036,8.939,45900,
21/12/2010,7.978,8.235,7.722,8.235,40900,
22/12/2010,7.523,7.846,7.523,7.846,31800,DIVIDEND
23/12/2010,7.59,7.978,7.523,7.59,30300,
24/12/2010,7.59,7.913,7.201,7.913,51200,
27/12/2010,7.656,7.656,7.458,7.656,14500,
28/12/2010,7.59,7.846,7.333,7.78,13300,
29/12/2010,7.267,7.78,7.267,7.78,24200,
30/12/2010,7.204,7.268,7.204,7.268,2000,
31/12/2010,7.268,7.268,7.204,7.268,8000,
04/01/2011,7.397,7.397,7.204,7.204,5200,
05/01/2011,7.204,7.397,7.139,7.397,34600,
06/01/2011,7.461,7.461,7.076,7.268,24900,
07/01/2011,7.139,7.461,7.139,7.332,39900,
10/01/2011,7.076,7.268,6.882,6.947,13300,
11/01/2011,6.819,6.882,6.819,6.819,3700,
12/01/2011,7.011,7.076,6.947,6.947,18000,
13/01/2011,7.076,7.397,7.076,7.268,10500,
14/01/2011,7.332,7.332,7.268,7.268,5000,
17/01/2011,7.139,7.204,7.139,7.139,4900,
18/01/2011,7.076,7.139,7.076,7.139,4600,
19/01/2011,7.268,7.526,7.268,7.526,7200,
20/01/2011,7.076,7.139,6.947,7.139,12600,
21/01/2011,7.076,7.076,7.076,7.076,2200,
24/01/2011,7.204,7.204,7.204,7.204,6000,
25/01/2011,7.204,7.204,6.947,7.076,1200,
26/01/2011,7.076,7.076,7.076,7.076,2800,
27/01/2011,7.204,7.332,7.139,7.268,6100,
28/01/2011,7.076,7.461,7.076,7.461,2700,
08/02/2011,7.076,7.076,7.076,7.076,0,
09/02/2011,7.139,7.139,7.139,7.139,200,
10/02/2011,7.076,7.268,7.076,7.268,5000,
11/02/2011,6.947,7.204,6.947,7.139,1900,
14/02/2011,6.69,6.947,6.625,6.947,62400,
15/02/2011,6.625,6.69,6.496,6.625,38800,
16/02/2011,6.69,7.011,6.69,6.754,17100,
17/02/2011,6.625,6.754,6.625,6.754,27100,
18/02/2011,6.562,6.69,6.562,6.69,49600,
21/02/2011,6.24,6.432,6.175,6.432,79900,
22/02/2011,6.11,6.303,5.981,5.981,34200,
23/02/2011,6.11,6.24,6.046,6.175,49900,
24/02/2011,6.046,6.432,6.046,6.432,34400,
25/02/2011,6.496,6.562,6.175,6.175,20800,
28/02/2011,6.046,6.303,6.046,6.24,22400,
01/03/2011,6.11,6.368,5.981,6.368,36100,
02/03/2011,6.11,6.432,5.918,6.303,51300,
03/03/2011,6.046,6.303,6.046,6.303,26300,
04/03/2011,6.11,6.368,6.046,6.368,26600,
07/03/2011,6.11,6.24,6.11,6.24,13800,
08/03/2011,5.853,6.11,5.853,6.11,25000,
09/03/2011,5.788,6.175,5.66,6.11,34200,
10/03/2011,6.046,6.11,6.046,6.11,6100,
11/03/2011,6.24,6.432,6.24,6.303,22700,
14/03/2011,6.11,6.562,6.11,6.562,12500,
15/03/2011,6.303,6.562,6.303,6.562,9300,
16/03/2011,6.175,6.562,6.175,6.496,4500,
17/03/2011,6.175,6.625,6.175,6.625,8700,
18/03/2011,6.432,6.496,6.175,6.496,15300,
21/03/2011,6.11,6.496,6.11,6.496,7500,
22/03/2011,6.11,6.496,5.981,6.368,16000,
23/03/2011,6.24,6.432,6.24,6.368,12000,
24/03/2011,6.303,6.496,6.303,6.496,14500,
25/03/2011,6.175,6.432,6.175,6.432,7000,
28/03/2011,6.303,6.303,6.303,6.303,0,
29/03/2011,6.046,6.432,6.046,6.368,5000,
30/03/2011,6.11,6.24,6.046,6.24,17800,
31/03/2011,6.175,6.368,5.918,6.368,21400,
01/04/2011,5.981,6.303,5.981,6.175,27000,
04/04/2011,6.11,6.11,5.918,6.11,8500,
05/04/2011,5.918,6.11,5.918,6.11,8000,
06/04/2011,6.046,6.11,5.981,6.11,10200,
07/04/2011,6.046,6.11,6.046,6.11,7000,
08/04/2011,5.918,6.046,5.918,5.918,4700,
13/04/2011,5.981,6.303,5.918,6.046,11400,
14/04/2011,5.918,6.24,5.918,6.175,5500,
15/04/2011,5.918,6.175,5.853,6.175,11300,
18/04/2011,5.853,6.11,5.853,6.046,8100,
19/04/2011,5.981,6.432,5.788,6.046,15300,
20/04/2011,6.368,6.368,6.175,6.175,25700,
21/04/2011,5.981,6.368,5.918,6.24,12400,
22/04/2011,5.853,6.24,5.853,6.175,10700,
25/04/2011,6.24,6.24,6.24,6.24,0,
26/04/2011,5.853,5.918,5.853,5.918,1200,
27/04/2011,5.596,5.66,5.596,5.66,2100,
28/04/2011,5.788,5.918,5.788,5.918,15100,
29/04/2011,6.11,6.24,5.596,6.046,13800,
04/05/2011,5.853,6.24,5.853,6.11,11000,
05/05/2011,5.853,6.11,5.853,6.11,13000,
06/05/2011,6.11,6.11,6.11,6.11,0,
09/05/2011,5.853,5.853,5.853,5.853,1000,
10/05/2011,5.66,6.046,5.66,5.918,7300,
11/05/2011,5.918,5.918,5.918,5.918,6000,
12/05/2011,5.66,5.981,5.66,5.981,17200,
13/05/2011,5.981,5.981,5.981,5.981,8000,
16/05/2011,5.596,5.66,5.596,5.66,4500,
17/05/2011,5.467,5.788,5.274,5.788,17300,
18/05/2011,5.788,5.788,5.66,5.66,16000,
19/05/2011,5.853,5.853,5.853,5.853,8000,
20/05/2011,5.531,5.788,5.531,5.788,7000,
23/05/2011,5.724,5.724,5.724,5.724,0,
24/05/2011,5.403,5.788,5.403,5.724,7100,
25/05/2011,5.338,5.596,5.338,5.467,6800,
26/05/2011,5.21,5.531,5.21,5.531,18300,
27/05/2011,5.145,5.403,5.145,5.21,17600,
30/05/2011,5.017,5.338,5.017,5.017,12500,
31/05/2011,5.082,5.082,4.824,4.824,1900,
01/06/2011,4.696,5.21,4.696,5.145,12100,
02/06/2011,4.696,4.952,4.63,4.889,28800,
03/06/2011,4.567,5.017,4.567,4.952,29300,
06/06/2011,5.145,5.145,5.017,5.017,16200,
07/06/2011,4.76,5.145,4.76,5.145,11200,
08/06/2011,4.824,5.082,4.824,4.889,24900,
09/06/2011,5.017,5.145,4.696,5.145,23200,
10/06/2011,5.145,5.338,4.76,5.082,62700,
13/06/2011,5.403,5.403,5.145,5.21,139300,
14/06/2011,5.403,5.66,5.274,5.66,90000,
15/06/2011,5.338,5.853,5.274,5.788,23000,
16/06/2011,5.145,5.531,5.145,5.531,16900,
17/06/2011,4.952,5.403,4.952,5.403,35600,
20/06/2011,4.76,4.824,4.696,4.824,38200,
21/06/2011,4.76,5.082,4.438,4.824,97600,
22/06/2011,4.63,5.082,4.63,4.952,67000,
23/06/2011,4.63,5.017,4.63,5.017,43300,
24/06/2011,4.76,4.952,4.567,4.889,29000,
27/06/2011,4.76,4.824,4.502,4.76,40100,
28/06/2011,4.63,4.76,4.567,4.76,12100,
29/06/2011,4.63,4.63,4.502,4.502,8500,
30/06/2011,4.438,4.63,4.438,4.567,34200,
01/07/2011,4.31,4.567,4.31,4.567,39600,
04/07/2011,4.567,4.696,4.438,4.438,21200,
05/07/2011,4.696,4.696,4.696,4.696,12000,
06/07/2011,4.696,4.696,4.696,4.696,13500,
07/07/2011,4.502,4.502,4.373,4.438,38400,
08/07/2011,4.438,4.502,4.438,4.502,14900,
11/07/2011,4.373,4.502,4.373,4.502,14000,
12/07/2011,4.438,4.438,4.438,4.438,3200,
13/07/2011,4.373,4.502,4.373,4.502,23300,
14/07/2011,4.438,4.438,4.373,4.373,5500,
15/07/2011,4.373,4.438,4.373,4.438,20000,
18/07/2011,4.373,4.438,4.181,4.438,29300,
19/07/2011,4.438,4.438,4.373,4.438,13000,
20/07/2011,4.438,4.438,4.438,4.438,3400,
21/07/2011,4.438,4.438,4.373,4.373,10200,
22/07/2011,4.373,4.502,4.373,4.502,6200,
25/07/2011,4.373,4.438,4.373,4.438,5800,
26/07/2011,4.373,4.438,4.373,4.438,6100,
27/07/2011,4.373,4.438,4.373,4.373,13100,
28/07/2011,4.373,4.373,4.31,4.373,8000,
29/07/2011,4.373,4.438,4.31,4.438,8800,
01/08/2011,4.502,4.502,4.31,4.31,300,
02/08/2011,4.245,4.31,4.245,4.31,21800,
03/08/2011,4.373,4.373,4.31,4.31,11700,
04/08/2011,4.373,4.373,4.181,4.31,28300,
05/08/2011,4.373,4.438,4.373,4.438,9100,
08/08/2011,4.181,4.31,4.181,4.31,33700,
09/08/2011,4.116,4.181,3.987,3.987,16300,
10/08/2011,4.181,4.373,4.181,4.373,13300,
11/08/2011,4.245,4.31,4.245,4.245,11200,
12/08/2011,4.373,4.373,4.245,4.31,21800,
15/08/2011,4.181,4.31,4.181,4.31,27000,
16/08/2011,4.31,4.31,4.245,4.245,9700,
17/08/2011,4.31,4.31,4.31,4.31,10600,
18/08/2011,4.438,4.438,4.373,4.438,8700,
19/08/2011,4.373,4.373,4.373,4.373,200,
22/08/2011,4.438,4.502,4.373,4.438,8100,
23/08/2011,4.438,4.438,4.373,4.438,21700,
24/08/2011,4.373,4.438,4.373,4.438,7800,
25/08/2011,4.373,4.373,4.31,4.373,35600,
26/08/2011,4.31,4.373,4.31,4.373,20800,
29/08/2011,4.373,4.373,4.31,4.31,22400,
30/08/2011,4.438,4.502,4.438,4.438,21000,
31/08/2011,4.438,4.502,4.438,4.438,11600,
01/09/2011,4.438,4.438,4.438,4.438,8000,
05/09/2011,4.373,4.438,4.373,4.438,9000,
06/09/2011,4.245,4.438,4.245,4.373,27500,
07/09/2011,4.373,4.438,4.245,4.438,16600,
08/09/2011,4.502,4.567,4.438,4.438,29300,
09/09/2011,4.696,4.696,4.502,4.502,12600,
12/09/2011,4.824,4.824,4.63,4.696,26600,
13/09/2011,5.082,5.082,5.017,5.017,18600,
14/09/2011,5.082,5.403,5.082,5.403,52300,
15/09/2011,5.082,5.274,4.952,5.274,41300,
16/09/2011,4.889,4.952,4.824,4.952,15100,
19/09/2011,5.082,5.082,4.63,4.63,7700,
20/09/2011,4.952,5.145,4.952,5.017,28500,
21/09/2011,5.145,5.21,5.082,5.145,12700,
22/09/2011,5.21,5.21,5.145,5.145,12900,
23/09/2011,5.145,5.21,5.145,5.21,6300,
26/09/2011,5.21,5.274,5.21,5.274,15500,
27/09/2011,5.274,5.274,5.21,5.274,23900,
28/09/2011,5.21,5.274,5.21,5.274,20500,
29/09/2011,5.145,5.274,5.145,5.274,16800,
30/09/2011,5.403,5.403,5.145,5.145,17600,
03/10/2011,5.21,5.338,5.017,5.338,2400,
04/10/2011,5.274,5.403,5.21,5.403,50300,
05/10/2011,5.274,5.274,5.145,5.274,50200,
06/10/2011,5.21,5.403,5.21,5.338,50500,
07/10/2011,5.082,5.274,5.017,5.274,40800,
10/10/2011,5.21,5.467,5.082,5.467,43400,
11/10/2011,5.21,5.338,5.145,5.338,54200,
12/10/2011,5.082,5.274,5.082,5.274,29800,
13/10/2011,5.145,5.21,4.952,5.21,32400,
14/10/2011,5.082,5.145,4.889,5.017,44100,
17/10/2011,5.017,5.274,5.017,5.274,26100,
18/10/2011,5.017,5.21,5.017,5.21,39800,
19/10/2011,4.952,5.145,4.76,5.145,30200,
20/10/2011,4.889,5.082,4.889,5.082,24800,
21/10/2011,5.017,5.082,4.889,5.082,27400,
24/10/2011,4.952,5.145,4.952,5.145,34700,
25/10/2011,4.889,5.082,4.824,5.082,25500,
26/10/2011,4.63,5.017,4.63,5.017,37700,
27/10/2011,4.63,4.824,4.438,4.824,19700,
28/10/2011,4.824,4.889,4.696,4.889,24400,
31/10/2011,5.108,5.108,5.108,5.108,32400,DIVIDEND
01/11/2011,5.038,5.391,4.895,5.391,22800,
02/11/2011,4.967,5.108,4.753,5.108,25300,
03/11/2011,4.753,4.967,4.753,4.967,20000,
04/11/2011,4.753,4.895,4.682,4.895,29000,
07/11/2011,4.682,4.753,4.61,4.753,25000,
08/11/2011,4.61,4.824,4.469,4.824,27000,
09/11/2011,4.54,4.682,4.54,4.682,22900,
10/11/2011,4.469,4.895,4.469,4.895,22100,
11/11/2011,4.398,4.469,4.398,4.469,19400,
14/11/2011,4.398,4.753,4.327,4.753,28200,
15/11/2011,4.327,4.54,4.256,4.256,20400,
16/11/2011,4.398,4.61,4.327,4.61,37500,
17/11/2011,4.327,4.398,4.256,4.256,39900,
18/11/2011,4.327,4.398,4.114,4.114,19800,
21/11/2011,4.185,4.54,4.044,4.044,24600,
22/11/2011,4.185,4.398,4.044,4.256,28600,
23/11/2011,4.185,4.256,3.902,3.902,26900,
24/11/2011,3.902,4.114,3.902,3.973,18700,
25/11/2011,3.902,3.902,3.76,3.902,24300,
28/11/2011,3.973,3.973,3.902,3.902,30100,
29/11/2011,3.973,4.114,3.902,3.902,15000,
30/11/2011,3.902,3.973,3.902,3.973,37600,
01/12/2011,3.973,4.044,3.76,3.76,28400,
02/12/2011,3.973,3.973,3.831,3.902,23200,
05/12/2011,4.185,4.185,4.044,4.185,40700,
06/12/2011,4.256,4.327,4.256,4.327,30700,
07/12/2011,4.185,4.54,4.114,4.54,25500,
08/12/2011,4.044,4.185,4.044,4.114,29500,
09/12/2011,3.973,4.256,3.973,4.256,24000,
12/12/2011,4.114,4.398,4.114,4.256,30200,
13/12/2011,4.044,4.327,4.044,4.185,26000,
14/12/2011,4.044,4.114,3.973,3.973,4300,
15/12/2011,4.114,4.398,4.114,4.398,26600,
16/12/2011,4.327,4.682,4.114,4.114,31900,
19/12/2011,4.398,4.54,4.398,4.54,200,
20/12/2011,4.185,4.753,4.185,4.256,32600,
21/12/2011,4.398,4.967,4.398,4.469,31200,
22/12/2011,4.682,5.251,4.682,4.682,29100,
23/12/2011,4.895,5.604,4.895,4.895,36700,
26/12/2011,5.108,5.818,5.108,5.108,26400,
27/12/2011,5.463,6.172,5.463,5.463,32200,
28/12/2011,5.675,6.527,5.675,5.675,39000,
29/12/2011,6.031,6.881,6.031,6.031,51100,
30/12/2011,6.243,7.094,6.243,6.243,46800,
03/01/2012,6.597,6.597,6.597,6.597,100,
04/01/2012,6.172,6.172,6.172,6.172,1100,
05/01/2012,5.747,5.747,5.747,5.747,300,
06/01/2012,5.391,5.818,5.391,5.675,3100,
09/01/2012,5.747,5.747,5.747,5.747,0,
10/01/2012,5.391,5.391,5.391,5.391,700,
11/01/2012,5.038,5.038,5.038,5.038,100,
12/01/2012,4.753,4.753,4.753,4.753,700,
13/01/2012,4.469,5.038,4.469,5.038,24000,
16/01/2012,4.54,5.108,4.54,5.108,25900,
17/01/2012,4.682,5.179,4.682,5.179,17300,
18/01/2012,4.895,5.463,4.824,5.391,17300,
19/01/2012,5.038,5.747,5.038,5.675,31000,
20/01/2012,5.038,5.038,5.038,5.038,1900,
30/01/2012,4.753,4.753,4.753,4.753,100,
31/01/2012,4.54,4.54,4.469,4.469,7600,
01/02/2012,4.469,4.469,4.256,4.256,6400,
02/02/2012,4.398,4.469,4.327,4.327,13000,
03/02/2012,4.256,4.398,4.256,4.398,1200,
06/02/2012,4.256,4.327,4.256,4.327,3000,
07/02/2012,4.256,4.327,4.114,4.114,11900,
08/02/2012,4.327,4.327,4.327,4.327,7400,
09/02/2012,4.256,4.327,4.256,4.327,10100,
10/02/2012,4.185,4.256,4.185,4.256,4800,
13/02/2012,4.185,4.185,4.185,4.185,1000,
14/02/2012,4.185,4.185,4.185,4.185,3600,
15/02/2012,4.114,4.185,4.114,4.185,7000,
16/02/2012,4.114,4.185,4.114,4.185,8200,
17/02/2012,4.327,4.327,4.044,4.044,2200,
20/02/2012,4.327,4.327,4.256,4.256,2300,
21/02/2012,4.256,4.256,4.256,4.256,12800,
22/02/2012,4.327,4.398,4.327,4.327,4600,
23/02/2012,4.469,4.54,4.398,4.54,7600,
24/02/2012,4.398,4.54,4.398,4.54,23000,
27/02/2012,4.469,4.54,4.398,4.398,9100,
28/02/2012,4.398,4.469,4.398,4.469,17600,
29/02/2012,4.398,4.398,4.256,4.327,12500,
01/03/2012,4.61,4.61,4.398,4.398,23400,
02/03/2012,4.895,4.895,4.895,4.895,14600,
05/03/2012,5.179,5.179,5.179,5.179,1800,
06/03/2012,4.824,5.534,4.824,5.534,26200,
07/03/2012,4.753,4.753,4.753,4.753,12400,
08/03/2012,4.469,4.54,4.469,4.469,8200,
09/03/2012,4.398,4.753,4.398,4.753,7200,
12/03/2012,4.327,4.61,4.327,4.61,15400,
13/03/2012,4.469,4.469,4.327,4.327,8100,
14/03/2012,4.185,4.54,4.185,4.469,55900,
15/03/2012,4.469,4.469,4.256,4.327,25100,
16/03/2012,4.469,4.61,4.398,4.469,29000,
19/03/2012,4.469,4.682,4.469,4.54,16100,
20/03/2012,4.54,4.682,4.54,4.54,16000,
21/03/2012,4.61,4.682,4.54,4.54,23300,
22/03/2012,4.469,4.54,4.469,4.54,17500,
23/03/2012,4.61,4.682,4.469,4.469,17600,
26/03/2012,4.895,4.895,4.61,4.682,29900,
27/03/2012,4.824,4.895,4.682,4.682,36000,
28/03/2012,5.038,5.038,4.753,4.824,16600,
29/03/2012,4.824,5.038,4.824,4.895,18200,
30/03/2012,4.682,4.824,4.682,4.824,26800,
03/04/2012,4.895,4.967,4.682,4.682,10000,
04/04/2012,4.824,4.967,4.824,4.967,12000,
05/04/2012,4.824,4.824,4.824,4.824,9100,
06/04/2012,4.824,4.824,4.824,4.824,4000,
09/04/2012,4.967,4.967,4.824,4.895,19700,
10/04/2012,4.967,4.967,4.895,4.895,2000,
11/04/2012,5.108,5.108,4.967,4.967,24400,
12/04/2012,5.463,5.463,5.038,5.108,31500,
13/04/2012,5.179,5.321,5.179,5.179,13900,
16/04/2012,5.463,5.463,5.251,5.251,13800,
17/04/2012,5.463,5.534,5.391,5.391,31800,
18/04/2012,5.321,5.391,5.251,5.391,24900,
19/04/2012,5.251,5.321,5.251,5.321,10000,
20/04/2012,5.251,5.251,5.179,5.179,17800,
23/04/2012,5.251,5.251,5.251,5.251,5100,
24/04/2012,5.321,5.321,5.251,5.251,9100,
25/04/2012,5.391,5.463,5.391,5.391,10500,
26/04/2012,5.321,5.463,5.321,5.391,13200,
27/04/2012,5.463,5.534,5.463,5.463,9100,
02/05/2012,5.534,5.818,5.463,5.463,29500,
03/05/2012,5.675,5.675,5.534,5.604,32700,
04/05/2012,6.031,6.031,5.675,5.675,25300,
07/05/2012,6.385,6.385,6.101,6.101,37600,
08/05/2012,6.385,6.597,6.385,6.385,21800,
09/05/2012,6.527,6.527,6.385,6.527,18800,
10/05/2012,6.385,6.527,6.385,6.527,14200,
11/05/2012,5.959,6.315,5.959,6.315,66800,
14/05/2012,5.818,5.818,5.604,5.675,28600,
15/05/2012,5.747,5.747,5.463,5.675,26000,
16/05/2012,5.675,5.675,5.391,5.391,19000,
17/05/2012,5.675,5.675,5.534,5.534,18500,
18/05/2012,5.391,5.888,5.391,5.888,20100,
21/05/2012,5.888,5.959,5.818,5.959,15300,
22/05/2012,5.818,5.888,5.818,5.888,4300,
23/05/2012,5.818,5.818,5.818,5.818,8500,
24/05/2012,5.747,5.888,5.463,5.818,17000,
25/05/2012,5.818,5.888,5.747,5.888,7500,
28/05/2012,5.747,5.888,5.675,5.888,12600,
29/05/2012,5.675,5.747,5.604,5.747,10200,
30/05/2012,5.818,5.818,5.675,5.747,8500,
31/05/2012,5.675,5.675,5.675,5.675,6000,
01/06/2012,5.747,5.747,5.675,5.747,10000,
04/06/2012,5.604,5.675,5.604,5.675,12000,
05/06/2012,5.675,5.675,5.604,5.675,9000,
06/06/2012,5.675,5.747,5.675,5.747,8100,
07/06/2012,5.888,5.888,5.818,5.818,10100,
08/06/2012,5.888,6.031,5.888,5.959,22000,
11/06/2012,5.959,5.959,5.888,5.888,3900,
12/06/2012,6.172,6.172,5.747,5.959,38600,
13/06/2012,6.172,6.455,6.172,6.243,26600,
14/06/2012,6.315,6.385,6.101,6.315,34000,
15/06/2012,6.243,6.315,6.172,6.243,13500,
18/06/2012,6.243,6.385,6.101,6.315,33500,
19/06/2012,6.101,6.315,6.101,6.315,14300,
20/06/2012,6.101,6.172,6.031,6.101,12400,
21/06/2012,5.959,6.172,5.959,6.101,40100,
22/06/2012,5.959,6.125,5.545,6.125,20500,DIVIDEND
25/06/2012,5.877,5.877,5.628,5.877,5900,
26/06/2012,5.628,6.042,5.628,6.042,8300,
27/06/2012,5.793,5.793,5.793,5.793,100,
28/06/2012,5.793,5.793,5.628,5.793,2300,
29/06/2012,5.793,5.793,5.545,5.545,200,
02/07/2012,5.463,5.628,5.463,5.628,5500,
03/07/2012,5.132,5.215,5.132,5.215,2100,
04/07/2012,5.38,5.463,5.296,5.296,14600,
05/07/2012,5.38,5.463,5.38,5.38,10600,
06/07/2012,5.132,5.628,5.132,5.628,5100,
09/07/2012,5.215,5.296,5.215,5.296,1000,
10/07/2012,5.215,5.215,5.132,5.132,400,
11/07/2012,5.215,5.215,4.967,4.967,1100,
12/07/2012,5.215,5.296,5.215,5.215,1300,
13/07/2012,5.38,5.38,5.215,5.215,5600,
16/07/2012,5.215,5.215,5.049,5.049,1400,
17/07/2012,5.215,5.215,5.132,5.215,1300,
18/07/2012,5.215,5.296,5.049,5.215,3000,
19/07/2012,5.296,5.296,5.132,5.132,2400,
20/07/2012,5.049,5.215,5.049,5.215,3700,
23/07/2012,5.132,5.132,4.967,5.132,2300,
24/07/2012,4.967,4.967,4.883,4.967,8000,
25/07/2012,4.967,4.967,4.883,4.967,3600,
26/07/2012,5.132,5.132,4.967,4.967,5800,
27/07/2012,5.132,5.132,4.967,4.967,4900,
30/07/2012,5.215,5.215,4.967,4.967,6300,
31/07/2012,5.132,5.132,5.132,5.132,100,
01/08/2012,5.215,5.296,5.132,5.132,2600,
02/08/2012,5.38,5.38,5.215,5.215,8500,
03/08/2012,5.296,5.296,5.296,5.296,2900,
06/08/2012,5.463,5.463,5.215,5.215,200,
07/08/2012,5.296,5.38,5.296,5.38,7600,
08/08/2012,5.296,5.296,5.296,5.296,7000,
09/08/2012,5.38,5.38,5.296,5.296,4500,
10/08/2012,5.296,5.38,5.296,5.296,6300,
13/08/2012,5.296,5.296,4.967,5.296,20200,
14/08/2012,5.215,5.215,5.215,5.215,5400,
15/08/2012,5.215,5.215,5.215,5.215,700,
16/08/2012,5.296,5.296,5.296,5.296,1500,
17/08/2012,5.296,5.296,5.296,5.296,6000,
20/08/2012,5.38,5.38,5.296,5.296,14000,
21/08/2012,5.049,5.38,5.049,5.38,23000,
22/08/2012,5.132,5.215,4.718,4.718,11300,
23/08/2012,4.967,5.132,4.967,5.132,16800,
24/08/2012,5.296,5.296,5.215,5.215,7900,
27/08/2012,4.967,4.967,4.967,4.967,100,
28/08/2012,5.132,5.132,5.049,5.132,5500,
29/08/2012,5.132,5.215,5.132,5.132,5000,
30/08/2012,5.132,5.132,5.132,5.132,2600,
31/08/2012,4.967,5.215,4.967,5.215,2100,
04/09/2012,5.132,5.215,5.132,5.132,19000,
05/09/2012,5.132,5.132,5.132,5.132,4000,
06/09/2012,5.132,5.132,5.132,5.132,3500,
07/09/2012,5.38,5.38,5.132,5.132,200,
10/09/2012,5.38,5.38,5.132,5.132,1500,
