transDate,close,high,low,open,volume,event
03/05/2012,6.2,6.2,6.1,6.2,299600,
04/05/2012,6.6,6.6,6.6,6.6,70800,
07/05/2012,7.0,7.0,7.0,7.0,8500,
08/05/2012,7.4,7.4,7.0,7.4,393100,
09/05/2012,7.3,7.8,7.0,7.8,158000,
10/05/2012,6.8,7.1,6.8,7.1,169200,
11/05/2012,6.4,6.9,6.4,6.4,205500,
14/05/2012,6.0,6.4,6.0,6.4,93200,
15/05/2012,5.6,6.0,5.6,6.0,106100,
16/05/2012,5.4,5.7,5.3,5.6,143800,
17/05/2012,5.3,5.7,5.2,5.3,62000,
18/05/2012,5.0,5.1,5.0,5.1,88300,
21/05/2012,5.3,5.3,4.8,5.2,96200,
22/05/2012,5.3,5.6,5.1,5.5,53900,
23/05/2012,5.0,5.3,5.0,5.3,48900,
24/05/2012,4.7,4.8,4.7,4.8,40000,
25/05/2012,5.0,5.0,4.4,4.7,52500,
28/05/2012,4.7,4.8,4.7,4.7,29600,
29/05/2012,4.4,4.4,4.4,4.4,40000,
30/05/2012,4.2,4.6,4.1,4.2,50300,
31/05/2012,4.0,4.2,4.0,4.1,72100,
01/06/2012,4.2,4.2,4.0,4.0,112600,
04/06/2012,4.3,4.4,4.1,4.4,83600,
05/06/2012,4.4,4.4,4.1,4.1,47800,
06/06/2012,4.2,4.4,4.2,4.2,43600,
07/06/2012,4.4,4.4,4.4,4.4,21000,
08/06/2012,4.7,4.7,4.5,4.7,260400,
11/06/2012,4.8,5.0,4.5,4.7,76900,
12/06/2012,4.5,4.6,4.5,4.6,95200,
13/06/2012,4.8,4.8,4.5,4.6,141700,
14/06/2012,5.1,5.1,4.6,4.8,107900,
15/06/2012,5.1,5.2,4.9,5.0,72300,
18/06/2012,5.1,5.2,5.0,5.2,106500,
19/06/2012,4.8,5.1,4.8,5.1,197300,
20/06/2012,4.9,5.0,4.7,4.9,51500,
21/06/2012,4.7,5.0,4.7,5.0,67100,
22/06/2012,4.4,4.7,4.4,4.5,121800,
25/06/2012,4.2,4.6,4.1,4.6,63900,
26/06/2012,4.2,4.3,4.0,4.3,56400,
27/06/2012,4.2,4.4,4.1,4.3,40000,
28/06/2012,4.3,4.3,3.9,4.0,85600,
29/06/2012,4.3,4.3,4.0,4.3,56200,
02/07/2012,4.0,4.3,4.0,4.3,79600,
03/07/2012,3.9,4.1,3.8,4.1,120000,
04/07/2012,3.9,4.1,3.9,4.1,34700,
05/07/2012,4.1,4.1,4.0,4.0,28000,
06/07/2012,4.1,4.2,4.0,4.1,25500,
09/07/2012,4.0,4.1,3.8,4.1,34300,
10/07/2012,3.8,3.9,3.7,3.9,31500,
11/07/2012,4.0,4.0,3.8,3.8,11000,
12/07/2012,4.2,4.2,3.9,4.0,83500,
13/07/2012,4.4,4.4,4.2,4.3,76100,
16/07/2012,4.1,4.5,4.1,4.3,41800,
17/07/2012,4.3,4.3,4.1,4.2,88200,
18/07/2012,4.5,4.6,4.2,4.2,106500,
19/07/2012,4.8,4.9,4.4,4.5,88400,
20/07/2012,4.5,4.9,4.5,4.8,108500,
23/07/2012,4.2,4.5,4.2,4.5,59800,
24/07/2012,4.1,4.3,4.0,4.1,29400,
25/07/2012,4.2,4.2,4.0,4.0,29800,
26/07/2012,4.4,4.4,4.2,4.2,38400,
27/07/2012,4.3,4.5,4.2,4.5,13300,
30/07/2012,4.4,4.4,4.2,4.2,65800,
31/07/2012,4.1,4.5,4.1,4.4,40100,
01/08/2012,4.4,4.4,4.4,4.4,65300,
02/08/2012,4.6,4.7,4.4,4.6,24600,
03/08/2012,4.3,4.4,4.3,4.3,16600,
06/08/2012,4.6,4.6,4.5,4.5,49300,
07/08/2012,4.5,4.5,4.3,4.5,39500,
08/08/2012,4.6,4.6,4.4,4.5,23600,
09/08/2012,4.4,4.6,4.4,4.5,41500,
10/08/2012,4.3,4.5,4.3,4.4,22100,
13/08/2012,4.4,4.5,4.3,4.5,43200,
14/08/2012,4.6,4.6,4.4,4.4,68900,
15/08/2012,4.5,4.5,4.3,4.4,13300,
16/08/2012,4.2,4.5,4.2,4.5,26100,
17/08/2012,4.4,4.4,4.3,4.3,32700,
20/08/2012,4.4,4.5,4.3,4.3,45500,
21/08/2012,4.1,4.3,4.1,4.3,33600,
22/08/2012,3.9,4.1,3.9,4.0,105600,
23/08/2012,3.7,3.8,3.7,3.8,26200,
24/08/2012,3.9,3.9,3.5,3.5,31000,
27/08/2012,3.7,3.8,3.7,3.8,55600,
28/08/2012,3.8,3.8,3.5,3.8,51600,
29/08/2012,4.0,4.0,3.8,3.8,49500,
30/08/2012,3.9,4.2,3.9,4.1,31700,
31/08/2012,4.2,4.2,4.2,4.2,68300,
04/09/2012,4.2,4.3,4.1,4.2,37100,
05/09/2012,4.0,4.2,4.0,4.1,32700,
06/09/2012,3.8,4.0,3.8,4.0,7000,
07/09/2012,3.7,3.9,3.7,3.9,47000,
10/09/2012,3.5,3.5,3.5,3.5,15500,
11/09/2012,3.4,3.4,3.3,3.3,46300,
12/09/2012,3.3,3.5,3.3,3.4,22300,
13/09/2012,3.4,3.4,3.3,3.4,38500,
14/09/2012,3.5,3.5,3.4,3.5,74900,
17/09/2012,3.5,3.5,3.3,3.5,13600,
18/09/2012,3.3,3.5,3.3,3.4,53200,
19/09/2012,3.5,3.5,3.2,3.4,62500,
20/09/2012,3.3,3.3,3.3,3.3,34000,
21/09/2012,3.3,3.4,3.3,3.3,26400,
24/09/2012,3.1,3.4,3.1,3.1,31700,
25/09/2012,3.2,3.2,3.0,3.0,19100,
26/09/2012,3.1,3.2,3.0,3.1,10000,
27/09/2012,3.1,3.2,3.0,3.1,19400,
28/09/2012,3.2,3.2,3.1,3.1,9200,
01/10/2012,3.0,3.2,3.0,3.2,6700,
02/10/2012,2.8,3.0,2.8,3.0,2100,
03/10/2012,2.9,2.9,2.8,2.9,5200,
04/10/2012,2.8,2.9,2.8,2.8,2400,
05/10/2012,2.7,2.8,2.7,2.8,55700,
08/10/2012,2.8,2.8,2.6,2.6,24700,
09/10/2012,2.9,2.9,2.8,2.8,26000,
10/10/2012,3.0,3.0,2.9,2.9,5300,
11/10/2012,3.0,3.2,3.0,3.0,42200,
12/10/2012,2.8,3.1,2.8,2.8,30100,
15/10/2012,2.8,2.9,2.7,2.9,30000,
16/10/2012,2.9,2.9,2.8,2.8,42000,
17/10/2012,2.9,3.0,2.9,2.9,96400,
18/10/2012,2.8,2.9,2.8,2.8,9600,
19/10/2012,2.8,2.9,2.7,2.7,33400,
22/10/2012,2.9,2.9,2.8,2.9,6900,
23/10/2012,2.9,2.9,2.7,2.9,6100,
24/10/2012,2.9,2.9,2.9,2.9,100,
25/10/2012,2.9,2.9,2.7,2.7,17400,
26/10/2012,2.9,2.9,2.9,2.9,100,
29/10/2012,2.8,2.8,2.7,2.8,7500,
30/10/2012,2.7,2.7,2.7,2.7,900,
31/10/2012,2.7,2.7,2.6,2.6,15600,
01/11/2012,2.7,2.7,2.6,2.6,1200,
02/11/2012,2.6,2.6,2.6,2.6,100,
05/11/2012,2.5,2.6,2.5,2.6,500,
06/11/2012,2.4,2.4,2.4,2.4,5300,
07/11/2012,2.4,2.4,2.3,2.3,34500,
08/11/2012,2.3,2.4,2.3,2.4,20900,
09/11/2012,2.2,2.4,2.2,2.3,9300,
12/11/2012,2.4,2.4,2.2,2.3,27400,
13/11/2012,2.3,2.4,2.3,2.4,19300,
14/11/2012,2.4,2.4,2.2,2.3,7500,
15/11/2012,2.3,2.3,2.3,2.3,100,
16/11/2012,2.3,2.3,2.2,2.2,43800,
19/11/2012,2.3,2.3,2.3,2.3,0,
20/11/2012,2.3,2.3,2.2,2.2,7500,
21/11/2012,2.3,2.3,2.2,2.2,7000,
22/11/2012,2.3,2.3,2.3,2.3,0,
23/11/2012,2.3,2.3,2.2,2.3,400,
26/11/2012,2.2,2.2,2.2,2.2,5700,
27/11/2012,2.2,2.2,2.1,2.1,6100,
28/11/2012,2.2,2.2,2.1,2.1,3000,
29/11/2012,2.2,2.2,2.2,2.2,0,
30/11/2012,2.2,2.2,2.1,2.1,5900,
03/12/2012,2.2,2.2,2.2,2.2,0,
04/12/2012,2.2,2.2,2.1,2.1,2400,
05/12/2012,2.3,2.3,2.2,2.2,15500,
06/12/2012,2.2,2.2,2.2,2.2,700,
07/12/2012,2.3,2.3,2.3,2.3,100,
10/12/2012,2.4,2.4,2.2,2.3,65600,
11/12/2012,2.5,2.5,2.4,2.5,45700,
12/12/2012,2.6,2.6,2.5,2.5,93700,
13/12/2012,2.7,2.7,2.7,2.7,25600,
14/12/2012,2.6,2.7,2.6,2.7,29200,
17/12/2012,2.6,2.6,2.5,2.5,31400,
18/12/2012,2.6,2.6,2.5,2.5,38500,
19/12/2012,2.5,2.7,2.5,2.6,99300,
20/12/2012,2.4,2.6,2.4,2.5,44000,
21/12/2012,2.5,2.5,2.3,2.4,11300,
24/12/2012,2.6,2.6,2.5,2.6,500,
25/12/2012,2.6,2.7,2.5,2.5,4000,
26/12/2012,2.7,2.7,2.5,2.5,7300,
27/12/2012,2.8,2.8,2.7,2.7,10000,
28/12/2012,2.9,2.9,2.7,2.8,45000,
02/01/2013,2.9,2.9,2.9,2.9,69100,
03/01/2013,3.1,3.1,3.0,3.0,31300,
04/01/2013,3.1,3.1,3.0,3.0,18900,
07/01/2013,3.0,3.1,2.9,3.0,27100,
08/01/2013,3.0,3.1,2.8,2.8,33200,
09/01/2013,2.8,3.1,2.8,3.1,20200,
10/01/2013,2.8,2.8,2.7,2.7,16200,
11/01/2013,2.9,2.9,2.7,2.8,35500,
14/01/2013,2.9,2.9,2.7,2.7,2600,
15/01/2013,2.9,3.0,2.7,3.0,31500,
16/01/2013,3.0,3.0,2.7,2.9,196300,
17/01/2013,3.0,3.2,3.0,3.2,18000,
18/01/2013,3.0,3.1,2.7,3.1,62900,
21/01/2013,2.8,2.9,2.7,2.9,26300,
22/01/2013,2.7,2.9,2.7,2.7,25300,
23/01/2013,2.7,2.8,2.6,2.8,19700,
24/01/2013,2.8,2.8,2.6,2.6,10000,
25/01/2013,2.8,2.8,2.6,2.8,36800,
28/01/2013,2.6,2.8,2.6,2.8,5800,
29/01/2013,2.8,2.8,2.6,2.7,9200,
30/01/2013,2.8,2.8,2.6,2.6,74500,
31/01/2013,2.7,2.7,2.6,2.6,57900,
01/02/2013,2.7,2.7,2.7,2.7,0,
04/02/2013,2.7,2.8,2.5,2.8,21200,
05/02/2013,2.4,2.5,2.4,2.4,3200,
06/02/2013,2.5,2.6,2.5,2.6,400,
07/02/2013,2.7,2.7,2.4,2.5,10100,
08/02/2013,2.6,2.7,2.6,2.6,2200,
18/02/2013,2.7,2.7,2.7,2.7,6400,
19/02/2013,2.7,2.8,2.7,2.7,22400,
20/02/2013,2.7,2.8,2.7,2.7,46400,
21/02/2013,2.5,2.9,2.5,2.8,85700,
22/02/2013,2.8,2.8,2.6,2.8,100500,
25/02/2013,3.0,3.0,2.9,2.9,127500,
26/02/2013,2.9,3.2,2.9,3.1,121300,
27/02/2013,2.7,2.9,2.7,2.9,42600,
28/02/2013,2.7,2.8,2.5,2.7,17300,
01/03/2013,2.8,2.8,2.6,2.7,33800,
04/03/2013,2.6,2.6,2.6,2.6,19700,
05/03/2013,2.5,2.5,2.4,2.4,8200,
06/03/2013,2.7,2.7,2.5,2.5,9700,
07/03/2013,2.8,2.8,2.8,2.8,100,
08/03/2013,2.6,2.6,2.6,2.6,6800,
11/03/2013,2.7,2.7,2.4,2.7,11400,
12/03/2013,2.6,2.6,2.6,2.6,9600,
13/03/2013,2.5,2.7,2.4,2.7,41600,
14/03/2013,2.6,2.6,2.4,2.4,5000,
15/03/2013,2.6,2.6,2.6,2.6,11000,
18/03/2013,2.6,2.6,2.6,2.6,0,
19/03/2013,2.6,2.6,2.6,2.6,0,
20/03/2013,2.6,2.6,2.5,2.5,8200,
21/03/2013,2.6,2.6,2.5,2.6,6900,
22/03/2013,2.6,2.6,2.4,2.5,9200,
25/03/2013,2.4,2.5,2.4,2.5,4100,
26/03/2013,2.6,2.6,2.3,2.4,2300,
27/03/2013,2.6,2.6,2.6,2.6,0,
28/03/2013,2.4,2.4,2.4,2.4,27300,
29/03/2013,2.5,2.5,2.2,2.2,15900,
01/04/2013,2.6,2.6,2.3,2.3,46400,
02/04/2013,2.6,2.7,2.4,2.5,24200,
03/04/2013,2.6,2.6,2.5,2.6,52900,
04/04/2013,2.5,2.6,2.4,2.6,51400,
05/04/2013,2.5,2.5,2.4,2.4,32200,
08/04/2013,2.4,2.4,2.3,2.4,30400,
09/04/2013,2.5,2.5,2.2,2.3,53100,
10/04/2013,2.7,2.7,2.5,2.5,134300,
11/04/2013,2.7,2.7,2.5,2.6,105800,
12/04/2013,2.6,2.6,2.5,2.6,64300,
15/04/2013,2.5,2.5,2.4,2.4,10100,
16/04/2013,2.4,2.4,2.4,2.4,20700,
17/04/2013,2.4,2.4,2.3,2.3,41200,
18/04/2013,2.3,2.3,2.2,2.3,42400,
22/04/2013,2.4,2.4,2.3,2.3,66800,
23/04/2013,2.3,2.4,2.3,2.3,63100,
24/04/2013,2.3,2.4,2.3,2.3,35000,
25/04/2013,2.2,2.3,2.2,2.2,6300,
26/04/2013,2.3,2.3,2.2,2.2,24400,
02/05/2013,2.5,2.5,2.3,2.3,76600,
03/05/2013,2.5,2.5,2.4,2.4,34900,
06/05/2013,2.5,2.6,2.3,2.5,58900,
07/05/2013,2.4,2.5,2.4,2.5,53000,
08/05/2013,2.2,2.5,2.2,2.4,69600,
09/05/2013,2.3,2.3,2.3,2.3,100,
10/05/2013,2.4,2.5,2.1,2.2,68200,
13/05/2013,2.3,2.4,2.3,2.4,14100,
14/05/2013,2.4,2.4,2.3,2.3,47600,
15/05/2013,2.3,2.4,2.3,2.4,6900,
16/05/2013,2.3,2.3,2.1,2.2,38500,
17/05/2013,2.2,2.2,2.1,2.2,21500,
20/05/2013,2.2,2.2,2.0,2.1,27000,
21/05/2013,2.2,2.2,2.0,2.1,23800,
22/05/2013,2.0,2.2,2.0,2.1,51800,
23/05/2013,2.2,2.2,2.1,2.2,8000,
24/05/2013,2.0,2.2,2.0,2.2,60000,
27/05/2013,2.2,2.2,2.0,2.0,31400,
28/05/2013,2.2,2.2,2.2,2.2,100,
29/05/2013,2.2,2.2,2.1,2.1,21400,
30/05/2013,2.2,2.2,2.0,2.1,35000,
31/05/2013,2.2,2.2,2.1,2.1,18000,
03/06/2013,2.2,2.2,2.1,2.1,44700,
04/06/2013,2.2,2.3,2.2,2.2,14200,
05/06/2013,2.2,2.2,2.1,2.2,29900,
06/06/2013,2.2,2.2,2.2,2.2,100,
07/06/2013,2.1,2.3,2.1,2.2,77300,
10/06/2013,2.3,2.3,2.2,2.2,14500,
11/06/2013,2.3,2.3,2.1,2.3,5400,
12/06/2013,2.1,2.2,2.1,2.2,102400,
13/06/2013,2.1,2.1,2.1,2.1,18600,
14/06/2013,2.2,2.2,2.1,2.1,700,
17/06/2013,2.0,2.1,2.0,2.1,57800,
18/06/2013,2.1,2.1,2.0,2.0,27900,
19/06/2013,2.0,2.1,2.0,2.1,16200,
20/06/2013,2.0,2.0,2.0,2.0,2000,
21/06/2013,2.0,2.0,1.9,2.0,12000,
24/06/2013,1.9,2.0,1.9,2.0,2300,
25/06/2013,1.9,1.9,1.8,1.9,35900,
26/06/2013,1.9,1.9,1.8,1.9,20800,
27/06/2013,1.9,1.9,1.8,1.8,1700,
28/06/2013,1.9,1.9,1.9,1.9,100,
01/07/2013,1.8,1.8,1.8,1.8,100,
02/07/2013,1.8,1.8,1.7,1.8,3700,
03/07/2013,1.8,1.8,1.7,1.7,5200,
04/07/2013,1.8,1.8,1.7,1.7,49200,
05/07/2013,1.8,1.8,1.7,1.8,11300,
08/07/2013,1.7,1.7,1.7,1.7,6000,
09/07/2013,1.7,1.7,1.6,1.6,700,
10/07/2013,1.6,1.7,1.6,1.7,13900,
11/07/2013,1.7,1.7,1.6,1.6,9000,
12/07/2013,1.7,1.7,1.7,1.7,10300,
15/07/2013,1.7,1.7,1.6,1.7,7400,
16/07/2013,1.7,1.7,1.6,1.6,4200,
17/07/2013,1.7,1.7,1.7,1.7,100,
18/07/2013,1.7,1.7,1.6,1.6,6700,
19/07/2013,1.7,1.7,1.6,1.7,8800,
22/07/2013,1.6,1.7,1.6,1.7,2200,
23/07/2013,1.6,1.7,1.5,1.6,21600,
24/07/2013,1.6,1.6,1.4,1.5,18200,
25/07/2013,1.6,1.6,1.6,1.6,0,
26/07/2013,1.5,1.5,1.5,1.5,5100,
29/07/2013,1.4,1.5,1.4,1.4,20600,
30/07/2013,1.5,1.5,1.4,1.4,5200,
31/07/2013,1.5,1.5,1.5,1.5,0,
01/08/2013,1.5,1.5,1.5,1.5,0,
02/08/2013,1.4,1.5,1.4,1.5,12300,
05/08/2013,1.4,1.5,1.3,1.4,13600,
06/08/2013,1.5,1.5,1.5,1.5,36400,
07/08/2013,1.6,1.6,1.4,1.6,16200,
08/08/2013,1.6,1.6,1.5,1.6,13500,
09/08/2013,1.6,1.6,1.5,1.5,5400,
12/08/2013,1.6,1.6,1.5,1.5,400,
13/08/2013,1.5,1.5,1.5,1.5,3500,
14/08/2013,1.4,1.4,1.4,1.4,400,
15/08/2013,1.5,1.5,1.3,1.3,21900,
16/08/2013,1.4,1.5,1.4,1.4,9000,
19/08/2013,1.5,1.5,1.4,1.4,14000,
20/08/2013,1.5,1.5,1.5,1.5,1300,
21/08/2013,1.5,1.5,1.4,1.4,2500,
22/08/2013,1.4,1.5,1.4,1.4,19300,
23/08/2013,1.4,1.5,1.3,1.3,8100,
26/08/2013,1.5,1.5,1.4,1.4,5700,
27/08/2013,1.5,1.5,1.5,1.5,0,
28/08/2013,1.5,1.5,1.4,1.4,1200,
29/08/2013,1.4,1.4,1.4,1.4,100,
30/08/2013,1.4,1.4,1.3,1.3,6900,
03/09/2013,1.3,1.3,1.3,1.3,3200,
04/09/2013,1.4,1.4,1.3,1.3,6000,
05/09/2013,1.4,1.4,1.4,1.4,10300,
06/09/2013,1.4,1.5,1.4,1.5,700,
09/09/2013,1.4,1.5,1.4,1.5,1500,
10/09/2013,1.5,1.5,1.5,1.5,1200,
11/09/2013,1.5,1.5,1.4,1.4,2100,
12/09/2013,1.5,1.5,1.5,1.5,0,
13/09/2013,1.4,1.4,1.4,1.4,1600,
16/09/2013,1.4,1.5,1.3,1.3,31400,
17/09/2013,1.4,1.4,1.4,1.4,200,
18/09/2013,1.4,1.4,1.4,1.4,0,
19/09/2013,1.4,1.4,1.4,1.4,0,
20/09/2013,1.4,1.4,1.4,1.4,0,
23/09/2013,1.3,1.3,1.3,1.3,600,
24/09/2013,1.4,1.4,1.3,1.3,21300,
25/09/2013,1.4,1.5,1.3,1.4,28300,
26/09/2013,1.3,1.5,1.3,1.4,29000,
27/09/2013,1.4,1.4,1.3,1.3,34100,
30/09/2013,1.4,1.4,1.4,1.4,1000,
01/10/2013,1.3,1.5,1.3,1.3,58400,
02/10/2013,1.4,1.4,1.4,1.4,26800,
03/10/2013,1.5,1.5,1.5,1.5,120500,
04/10/2013,1.5,1.5,1.5,1.5,33500,
07/10/2013,1.6,1.6,1.5,1.5,8900,
08/10/2013,1.5,1.5,1.5,1.5,14800,
09/10/2013,1.4,1.5,1.4,1.4,34500,
10/10/2013,1.5,1.5,1.4,1.5,24300,
11/10/2013,1.5,1.5,1.5,1.5,8000,
14/10/2013,1.4,1.5,1.4,1.4,14500,
15/10/2013,1.5,1.5,1.4,1.4,16900,
16/10/2013,1.5,1.5,1.5,1.5,7100,
17/10/2013,1.5,1.6,1.5,1.5,39600,
18/10/2013,1.5,1.5,1.5,1.5,100,
21/10/2013,1.5,1.5,1.4,1.5,7800,
22/10/2013,1.6,1.6,1.5,1.5,69900,
23/10/2013,1.7,1.7,1.6,1.6,56400,
24/10/2013,1.8,1.8,1.6,1.6,78600,
25/10/2013,1.8,1.9,1.7,1.8,75400,
28/10/2013,1.9,1.9,1.7,1.8,153000,
29/10/2013,2.0,2.0,1.9,2.0,39700,
30/10/2013,2.1,2.2,2.0,2.2,89400,
31/10/2013,2.0,2.1,2.0,2.1,21300,
01/11/2013,2.0,2.1,1.9,1.9,63700,
04/11/2013,2.2,2.2,2.1,2.1,90700,
05/11/2013,2.4,2.4,2.3,2.3,31200,
06/11/2013,2.6,2.6,2.4,2.6,205500,
07/11/2013,2.4,2.6,2.4,2.6,129600,
08/11/2013,2.5,2.6,2.4,2.4,61400,
11/11/2013,2.5,2.5,2.3,2.4,50800,
12/11/2013,2.5,2.6,2.4,2.5,44300,
13/11/2013,2.5,2.6,2.4,2.4,55700,
14/11/2013,2.7,2.7,2.5,2.5,193100,
15/11/2013,2.9,2.9,2.8,2.9,145400,
18/11/2013,3.0,3.0,2.9,3.0,8100,
19/11/2013,3.0,3.0,2.8,3.0,10000,
20/11/2013,3.2,3.3,2.9,2.9,98100,
21/11/2013,3.1,3.4,3.1,3.2,123400,
22/11/2013,3.1,3.1,2.9,3.0,29900,
25/11/2013,2.9,3.1,2.9,3.1,28000,
26/11/2013,3.1,3.1,2.9,2.9,151200,
27/11/2013,3.4,3.4,3.4,3.4,54700,
28/11/2013,3.7,3.7,3.5,3.7,287000,
29/11/2013,3.6,3.6,3.4,3.6,122400,
02/12/2013,3.3,3.4,3.3,3.4,52900,
03/12/2013,3.2,3.5,3.0,3.1,179800,
04/12/2013,3.4,3.5,3.3,3.4,104100,
05/12/2013,3.3,3.5,3.2,3.3,77700,
06/12/2013,3.2,3.4,3.2,3.4,70200,
09/12/2013,3.2,3.4,3.2,3.4,25100,
10/12/2013,3.1,3.2,2.9,3.2,32200,
11/12/2013,3.0,3.2,2.9,3.1,22900,
12/12/2013,2.9,3.0,2.9,3.0,18800,
13/12/2013,3.1,3.1,2.8,2.8,8400,
16/12/2013,3.2,3.2,3.0,3.0,8200,
17/12/2013,3.2,3.3,3.0,3.3,10500,
18/12/2013,3.1,3.1,2.9,3.0,10700,
19/12/2013,3.0,3.1,3.0,3.1,24600,
20/12/2013,3.0,3.0,3.0,3.0,5500,
23/12/2013,3.0,3.1,2.9,3.1,4500,
24/12/2013,3.2,3.2,3.0,3.0,24300,
25/12/2013,3.0,3.2,3.0,3.1,5700,
26/12/2013,3.1,3.1,3.0,3.0,10200,
27/12/2013,2.9,3.0,2.9,3.0,15100,
30/12/2013,2.9,2.9,2.8,2.8,2500,
31/12/2013,3.0,3.0,2.9,2.9,5500,
02/01/2014,3.0,3.0,3.0,3.0,8400,
03/01/2014,3.0,3.0,2.9,2.9,7300,
06/01/2014,3.0,3.0,2.8,2.8,11600,
07/01/2014,3.0,3.0,2.9,2.9,36400,
08/01/2014,3.0,3.0,2.9,2.9,13700,
09/01/2014,3.1,3.2,3.0,3.0,28200,
10/01/2014,3.1,3.2,3.1,3.1,13000,
13/01/2014,2.9,3.0,2.9,3.0,13300,
14/01/2014,3.0,3.0,2.9,3.0,4500,
15/01/2014,3.0,3.0,2.9,3.0,14400,
16/01/2014,3.0,3.0,2.8,3.0,8200,
17/01/2014,2.8,2.9,2.8,2.9,9100,
20/01/2014,2.8,2.8,2.6,2.8,21600,
21/01/2014,2.8,2.8,2.7,2.7,17400,
22/01/2014,3.0,3.0,2.8,2.8,18200,
23/01/2014,3.0,3.3,3.0,3.3,1000,
24/01/2014,3.0,3.0,2.9,2.9,400,
27/01/2014,3.0,3.0,2.7,2.7,5400,
06/02/2014,3.1,3.1,3.0,3.0,10000,
07/02/2014,3.3,3.3,3.2,3.2,29000,
10/02/2014,3.2,3.3,3.0,3.3,19900,
11/02/2014,3.1,3.2,3.0,3.2,15600,
12/02/2014,3.1,3.2,3.0,3.2,21200,
13/02/2014,3.1,3.1,3.0,3.1,7200,
14/02/2014,3.2,3.3,2.9,3.0,112000,
17/02/2014,3.2,3.2,3.1,3.1,32000,
18/02/2014,3.2,3.2,3.1,3.1,18600,
19/02/2014,3.3,3.4,3.2,3.2,37400,
20/02/2014,3.4,3.4,3.1,3.3,126000,
21/02/2014,3.5,3.5,3.3,3.3,66500,
24/02/2014,3.5,3.6,3.4,3.6,35600,
25/02/2014,3.5,3.5,3.3,3.3,107900,
26/02/2014,3.5,3.6,3.4,3.4,70700,
27/02/2014,3.8,3.8,3.5,3.5,182400,
28/02/2014,4.1,4.1,3.9,4.0,34200,
03/03/2014,4.0,4.1,3.9,3.9,8400,
04/03/2014,3.7,3.8,3.6,3.7,147400,
05/03/2014,3.9,3.9,3.7,3.7,9800,
06/03/2014,3.9,4.0,3.9,3.9,13800,
07/03/2014,3.9,4.0,3.7,3.9,45300,
10/03/2014,4.0,4.1,3.9,3.9,142400,
11/03/2014,4.1,4.1,3.9,4.0,92800,
12/03/2014,3.9,4.1,3.8,4.1,51900,
13/03/2014,3.9,3.9,3.8,3.9,19800,
14/03/2014,3.8,4.0,3.8,4.0,80900,
17/03/2014,4.1,4.1,3.9,4.0,161400,
18/03/2014,4.5,4.5,4.3,4.4,210100,
19/03/2014,4.8,4.9,4.4,4.4,182800,
20/03/2014,4.8,5.0,4.6,4.8,119800,
