transDate,close,high,low,open,volume,event
18/05/2016,13.9,13.9,13.9,13.9,9400,
19/05/2016,15.9,15.9,15.5,15.5,17400,
20/05/2016,16.9,18.1,16.0,16.0,4100,
23/05/2016,16.1,19.0,16.0,19.0,400,
24/05/2016,16.9,16.9,16.9,16.9,2200,
25/05/2016,14.4,16.8,14.4,14.4,2500,
26/05/2016,16.3,16.3,16.3,16.3,100,
27/05/2016,14.2,15.5,14.2,15.5,3000,
30/05/2016,16.1,16.1,14.0,14.0,1000,
31/05/2016,15.9,15.9,14.0,14.0,900,
01/06/2016,15.9,15.9,15.9,15.9,100,
02/06/2016,14.1,14.1,14.1,14.1,600,
03/06/2016,14.1,14.1,14.1,14.1,0,
06/06/2016,14.0,14.0,14.0,14.0,300,
07/06/2016,14.0,14.0,14.0,14.0,0,
08/06/2016,14.4,14.4,14.4,14.4,100,
09/06/2016,15.9,15.9,14.9,14.9,700,
10/06/2016,15.7,15.7,15.7,15.7,0,
13/06/2016,14.1,15.0,14.1,14.8,500,
14/06/2016,15.5,15.6,14.5,14.5,10580,
15/06/2016,16.0,16.6,15.6,15.6,1400,
16/06/2016,17.4,17.4,16.7,16.7,3800,
17/06/2016,17.3,18.0,17.2,17.2,5020,
20/06/2016,18.0,18.0,17.2,17.2,2800,
21/06/2016,20.4,20.4,18.0,18.0,31100,
22/06/2016,22.1,22.1,21.0,21.9,6380,
23/06/2016,22.9,23.9,22.9,23.9,400,
24/06/2016,20.2,21.0,20.2,21.0,4600,
27/06/2016,18.5,20.2,18.5,20.2,6500,
28/06/2016,20.3,20.9,18.1,18.1,8500,
29/06/2016,20.0,20.5,20.0,20.4,4400,
30/06/2016,20.2,20.5,20.2,20.5,400,
01/07/2016,20.3,20.3,19.4,19.4,21105,
04/07/2016,19.0,20.0,18.0,18.3,5200,
05/07/2016,18.0,18.0,18.0,18.0,2500,
06/07/2016,17.0,17.5,15.6,16.0,2500,
07/07/2016,16.9,16.9,14.6,14.6,2400,
08/07/2016,16.5,16.5,16.5,16.5,1600,
11/07/2016,15.1,15.1,15.1,15.1,1800,
12/07/2016,15.2,15.2,15.2,15.2,1500,
13/07/2016,15.4,15.4,15.3,15.3,11900,
14/07/2016,15.5,15.5,15.5,15.5,1000,
15/07/2016,16.5,16.5,16.5,16.5,100,
18/07/2016,16.5,16.5,16.5,16.5,200,
19/07/2016,16.5,16.5,16.5,16.5,0,
20/07/2016,16.4,16.4,16.4,16.4,500,
21/07/2016,15.5,15.5,15.5,15.5,1000,
22/07/2016,15.5,15.5,15.5,15.5,2000,
25/07/2016,16.3,16.3,16.3,16.3,820,
26/07/2016,17.4,17.4,17.4,17.4,500,
27/07/2016,18.5,18.5,17.3,17.3,1500,
28/07/2016,15.5,17.9,15.5,16.0,3000,
29/07/2016,16.1,16.1,16.1,16.1,0,
01/08/2016,16.1,16.1,16.1,16.1,0,
02/08/2016,15.0,15.0,15.0,15.0,100,
03/08/2016,15.0,16.8,15.0,16.8,2300,
04/08/2016,16.4,16.4,15.0,15.0,1100,
05/08/2016,15.9,15.9,15.9,15.9,0,
08/08/2016,15.9,15.9,15.9,15.9,0,
09/08/2016,16.3,16.3,13.8,13.8,1000,
10/08/2016,16.1,16.1,16.1,16.1,0,
11/08/2016,13.7,16.6,13.7,15.0,10300,
12/08/2016,14.2,14.2,14.2,14.2,0,
15/08/2016,14.2,14.2,14.2,14.2,0,
16/08/2016,15.6,15.6,15.6,15.6,100,
17/08/2016,13.3,13.5,13.3,13.3,9600,
18/08/2016,13.5,14.3,13.5,14.3,500,
19/08/2016,12.5,13.5,12.0,13.5,8200,
22/08/2016,12.4,12.4,12.4,12.4,100,
23/08/2016,12.4,12.4,12.4,12.4,0,
24/08/2016,10.7,10.7,10.7,10.7,100,
25/08/2016,10.7,10.8,10.7,10.8,200,
26/08/2016,10.8,10.8,10.8,10.8,0,
29/08/2016,12.3,12.3,10.1,10.1,200,
30/08/2016,11.6,11.6,11.6,11.6,100,
31/08/2016,11.6,11.6,11.6,11.6,0,
01/09/2016,10.0,10.0,10.0,10.0,2800,
05/09/2016,8.5,8.5,8.5,8.5,1100,
06/09/2016,8.5,8.5,8.5,8.5,0,
07/09/2016,9.7,9.7,9.6,9.6,400,
08/09/2016,8.4,11.0,8.4,11.0,1000,
09/09/2016,10.0,10.0,10.0,10.0,100,
12/09/2016,11.5,11.5,11.0,11.0,800,
13/09/2016,9.7,9.7,9.7,9.7,500,
14/09/2016,8.7,11.1,8.6,11.1,1600,
15/09/2016,8.8,10.1,8.8,10.1,4900,
16/09/2016,10.4,10.4,10.0,10.0,55208,
19/09/2016,10.9,10.9,10.9,10.9,100,
20/09/2016,10.9,10.9,10.9,10.9,0,
21/09/2016,10.9,10.9,10.9,10.9,0,
22/09/2016,12.3,12.3,12.3,12.3,100,
23/09/2016,12.3,12.3,12.3,12.3,0,
26/09/2016,12.3,12.3,12.3,12.3,0,
27/09/2016,12.3,12.3,12.3,12.3,0,
28/09/2016,12.3,12.3,12.3,12.3,0,
29/09/2016,10.5,10.5,10.5,10.5,1000,
30/09/2016,9.2,9.2,9.2,9.2,500,
03/10/2016,9.2,9.2,9.2,9.2,0,
04/10/2016,9.2,9.2,9.2,9.2,0,
05/10/2016,8.6,8.6,8.6,8.6,300,
06/10/2016,9.8,9.8,9.8,9.8,200,
07/10/2016,10.4,10.4,10.4,10.4,200,
10/10/2016,8.9,8.9,8.9,8.9,200,
11/10/2016,10.2,10.2,10.2,10.2,1000,
12/10/2016,8.7,8.7,8.7,8.7,800,
13/10/2016,8.7,8.7,8.7,8.7,0,
14/10/2016,10.0,10.0,10.0,10.0,1000,
17/10/2016,8.5,9.3,8.5,9.3,1200,
18/10/2016,9.2,9.2,9.2,9.2,100,
19/10/2016,9.1,9.1,9.1,9.1,700,
20/10/2016,8.5,10.4,8.5,10.4,5600,
21/10/2016,8.8,8.8,8.8,8.8,0,
24/10/2016,8.8,8.8,8.8,8.8,0,
25/10/2016,8.8,8.8,8.8,8.8,0,
26/10/2016,9.0,9.0,9.0,9.0,15100,
27/10/2016,9.0,9.0,9.0,9.0,0,
28/10/2016,9.0,9.0,9.0,9.0,33,
31/10/2016,9.0,9.0,9.0,9.0,0,
01/11/2016,9.0,9.0,9.0,9.0,400,
02/11/2016,9.0,9.0,9.0,9.0,0,
03/11/2016,9.0,9.0,9.0,9.0,0,
04/11/2016,9.0,9.0,9.0,9.0,0,
07/11/2016,9.0,9.0,9.0,9.0,0,
08/11/2016,9.0,9.0,9.0,9.0,0,
09/11/2016,9.0,9.0,9.0,9.0,0,
10/11/2016,9.0,9.0,9.0,9.0,0,
11/11/2016,8.0,8.0,8.0,8.0,100,
14/11/2016,8.0,8.0,8.0,8.0,0,
15/11/2016,8.0,8.0,8.0,8.0,0,
16/11/2016,9.2,9.2,9.2,9.2,100,
17/11/2016,9.2,9.2,9.2,9.2,0,
18/11/2016,9.2,9.2,9.2,9.2,0,
21/11/2016,9.2,9.2,9.2,9.2,0,
22/11/2016,9.2,9.2,9.2,9.2,0,
23/11/2016,9.2,9.2,9.2,9.2,0,
24/11/2016,9.2,9.2,9.2,9.2,0,
25/11/2016,9.2,9.2,9.2,9.2,0,
28/11/2016,9.2,9.2,9.2,9.2,0,
29/11/2016,9.2,9.2,9.2,9.2,0,
30/11/2016,9.2,9.2,9.2,9.2,0,
01/12/2016,9.2,9.2,9.2,9.2,0,
02/12/2016,9.2,9.2,9.2,9.2,0,
05/12/2016,9.2,9.2,9.2,9.2,0,
06/12/2016,9.2,9.2,9.2,9.2,0,
07/12/2016,9.2,9.2,9.2,9.2,0,
08/12/2016,9.2,9.2,9.2,9.2,100,
09/12/2016,9.2,9.2,9.2,9.2,0,
12/12/2016,9.2,9.2,9.2,9.2,0,
13/12/2016,9.2,9.2,9.2,9.2,0,
14/12/2016,10.2,10.2,10.2,10.2,300,
15/12/2016,11.7,11.7,10.3,10.3,3300,
16/12/2016,12.7,12.7,12.7,12.7,500,
19/12/2016,11.0,14.5,11.0,14.5,1200,
20/12/2016,13.8,14.1,11.0,14.1,5800,
21/12/2016,12.0,14.1,12.0,12.0,4800,
22/12/2016,14.0,14.0,14.0,14.0,291,
23/12/2016,14.0,14.0,14.0,14.0,10,
26/12/2016,14.0,14.0,14.0,14.0,31,
27/12/2016,13.5,13.5,13.5,13.5,100,
28/12/2016,13.5,13.5,13.5,13.5,0,
29/12/2016,13.5,13.5,13.5,13.5,0,
30/12/2016,13.8,13.8,13.8,13.8,621,
03/01/2017,13.8,13.8,13.8,13.8,10,
04/01/2017,13.8,13.8,13.8,13.8,0,
05/01/2017,11.8,11.8,11.8,11.8,180,
06/01/2017,11.8,11.8,11.8,11.8,0,
09/01/2017,10.5,10.5,10.5,10.5,100,
10/01/2017,10.5,10.5,10.5,10.5,0,
11/01/2017,11.7,11.7,10.4,10.4,1600,
12/01/2017,11.9,11.9,10.5,10.5,600,
13/01/2017,11.7,11.7,11.7,11.7,0,
16/01/2017,11.7,11.7,11.7,11.7,0,
17/01/2017,11.7,11.7,11.7,11.7,0,
18/01/2017,11.7,11.7,11.7,11.7,0,
19/01/2017,11.7,11.7,11.7,11.7,0,
20/01/2017,12.8,12.8,12.8,12.8,700,
23/01/2017,12.8,12.8,12.8,12.8,0,
24/01/2017,12.8,12.8,12.8,12.8,0,
25/01/2017,12.8,12.8,12.8,12.8,0,
02/02/2017,12.8,12.8,12.8,12.8,0,
03/02/2017,14.0,14.0,14.0,14.0,1500,
06/02/2017,14.0,14.0,14.0,14.0,0,
07/02/2017,14.0,14.0,14.0,14.0,0,
08/02/2017,14.0,14.0,14.0,14.0,0,
09/02/2017,13.5,13.5,13.5,13.5,100,
10/02/2017,13.0,13.0,13.0,13.0,100,
13/02/2017,13.0,13.0,13.0,13.0,0,
14/02/2017,13.0,13.9,13.0,13.9,800,
15/02/2017,13.6,13.6,13.6,13.6,0,
16/02/2017,13.6,13.6,13.6,13.6,0,
17/02/2017,13.6,13.6,13.6,13.6,0,
20/02/2017,12.8,12.8,11.6,11.6,1300,
21/02/2017,12.7,12.7,12.7,12.7,0,
22/02/2017,12.7,12.7,12.7,12.7,0,
23/02/2017,10.8,10.8,10.8,10.8,200,
24/02/2017,12.3,12.3,12.3,12.3,1200,
27/02/2017,12.3,12.3,12.3,12.3,0,
28/02/2017,12.3,12.3,12.3,12.3,0,
01/03/2017,10.6,10.6,10.6,10.6,100,
02/03/2017,12.0,12.0,12.0,12.0,200,
03/03/2017,12.0,12.0,12.0,12.0,0,
06/03/2017,12.0,12.0,12.0,12.0,0,
07/03/2017,12.0,12.0,12.0,12.0,0,
08/03/2017,12.0,12.0,12.0,12.0,0,
09/03/2017,12.0,12.0,12.0,12.0,0,
10/03/2017,12.0,12.0,12.0,12.0,0,
13/03/2017,12.0,12.0,12.0,12.0,0,
14/03/2017,12.0,12.0,12.0,12.0,0,
15/03/2017,12.0,12.0,12.0,12.0,0,
16/03/2017,12.0,12.0,12.0,12.0,0,
17/03/2017,12.0,12.0,12.0,12.0,0,
20/03/2017,12.9,12.9,11.9,11.9,2374,
21/03/2017,11.0,12.9,11.0,12.9,2400,
22/03/2017,12.3,12.3,12.3,12.3,0,
23/03/2017,12.3,12.3,12.3,12.3,0,
24/03/2017,12.3,12.3,12.3,12.3,0,
27/03/2017,12.3,12.3,12.3,12.3,0,
28/03/2017,12.3,12.3,12.3,12.3,0,
29/03/2017,12.3,12.3,12.3,12.3,0,
30/03/2017,12.3,12.3,12.3,12.3,74,
31/03/2017,12.3,12.3,12.3,12.3,0,
03/04/2017,12.3,12.3,12.3,12.3,0,
04/04/2017,10.5,10.5,10.5,10.5,1100,
05/04/2017,10.5,10.5,10.5,10.5,0,
07/04/2017,11.8,11.8,11.8,11.8,1000,
10/04/2017,11.8,11.8,11.8,11.8,0,
11/04/2017,11.8,11.8,11.8,11.8,0,
12/04/2017,11.8,11.8,11.8,11.8,0,
13/04/2017,11.8,11.8,11.8,11.8,0,
14/04/2017,11.8,11.8,11.8,11.8,0,
17/04/2017,11.8,11.8,11.8,11.8,0,
18/04/2017,11.8,11.8,11.8,11.8,0,
19/04/2017,11.8,11.8,11.8,11.8,0,
20/04/2017,11.8,11.8,11.8,11.8,0,
21/04/2017,11.8,11.8,11.8,11.8,0,
24/04/2017,11.8,11.8,11.8,11.8,0,
25/04/2017,11.8,11.8,11.8,11.8,0,
26/04/2017,11.8,11.8,11.8,11.8,0,
27/04/2017,11.8,11.8,11.8,11.8,0,
28/04/2017,11.8,11.8,11.8,11.8,0,
03/05/2017,11.8,11.8,11.8,11.8,0,
04/05/2017,11.8,11.8,11.8,11.8,0,
05/05/2017,10.1,10.1,10.1,10.1,200,
08/05/2017,10.1,10.1,10.1,10.1,0,
09/05/2017,10.1,10.1,10.1,10.1,0,
10/05/2017,10.1,10.1,10.1,10.1,0,
11/05/2017,10.1,10.1,10.1,10.1,0,
12/05/2017,8.7,8.7,8.6,8.6,800,
15/05/2017,8.6,8.6,8.6,8.6,0,
16/05/2017,8.6,8.6,8.6,8.6,0,
17/05/2017,8.6,8.6,8.6,8.6,0,
18/05/2017,8.6,8.6,8.6,8.6,0,
19/05/2017,8.6,8.6,8.6,8.6,300,
22/05/2017,8.6,8.6,8.6,8.6,0,
23/05/2017,8.6,8.6,8.6,8.6,0,
24/05/2017,8.6,8.6,8.6,8.6,0,
25/05/2017,8.6,8.6,8.6,8.6,0,
26/05/2017,8.6,8.6,8.6,8.6,800,
29/05/2017,8.6,8.6,8.6,8.6,0,
30/05/2017,8.6,8.6,8.6,8.6,0,
31/05/2017,8.6,8.6,8.6,8.6,0,
01/06/2017,8.6,8.6,8.6,8.6,0,
02/06/2017,9.8,9.8,9.8,9.8,100,
05/06/2017,9.8,9.8,9.8,9.8,0,
06/06/2017,9.8,9.8,9.8,9.8,0,
07/06/2017,9.8,9.8,9.8,9.8,0,
08/06/2017,9.8,9.8,9.8,9.8,0,
09/06/2017,9.4,9.4,9.4,9.4,195,
12/06/2017,9.4,9.4,9.4,9.4,0,
13/06/2017,9.4,9.4,9.4,9.4,0,
14/06/2017,9.4,9.4,9.4,9.4,0,
15/06/2017,9.4,9.4,9.4,9.4,0,
16/06/2017,9.4,9.4,9.4,9.4,0,
19/06/2017,9.4,9.4,9.4,9.4,0,
20/06/2017,9.4,9.4,9.4,9.4,0,
21/06/2017,9.4,9.4,9.4,9.4,0,
22/06/2017,9.4,9.4,9.4,9.4,0,
23/06/2017,9.4,9.4,9.4,9.4,4,
26/06/2017,9.4,9.4,9.4,9.4,0,
27/06/2017,9.4,9.4,9.4,9.4,0,
28/06/2017,9.4,9.4,9.4,9.4,0,
29/06/2017,9.4,9.4,9.4,9.4,0,
30/06/2017,10.8,10.8,10.8,10.8,100,
03/07/2017,10.8,10.8,10.8,10.8,0,
04/07/2017,10.8,10.8,10.8,10.8,0,
05/07/2017,10.8,10.8,10.8,10.8,0,
06/07/2017,10.8,10.8,10.8,10.8,0,
07/07/2017,10.8,10.8,10.8,10.8,0,
10/07/2017,10.8,10.8,10.8,10.8,0,
11/07/2017,10.8,10.8,10.8,10.8,0,
12/07/2017,10.8,10.8,10.8,10.8,0,
13/07/2017,10.8,10.8,10.8,10.8,0,
14/07/2017,11.8,11.8,11.8,11.8,800,
17/07/2017,11.8,11.8,11.8,11.8,0,
18/07/2017,11.8,11.8,11.8,11.8,0,
19/07/2017,11.8,11.8,11.8,11.8,0,
20/07/2017,11.8,11.8,11.8,11.8,0,
21/07/2017,11.8,11.8,11.8,11.8,0,
24/07/2017,11.8,11.8,11.8,11.8,0,
25/07/2017,11.8,11.8,11.8,11.8,0,
26/07/2017,11.8,11.8,11.8,11.8,0,
27/07/2017,11.8,11.8,11.8,11.8,0,
28/07/2017,11.8,11.8,11.8,11.8,0,
31/07/2017,11.8,11.8,11.8,11.8,0,
01/08/2017,11.8,11.8,11.8,11.8,0,
02/08/2017,11.8,11.8,11.8,11.8,0,
03/08/2017,11.8,11.8,11.8,11.8,0,
04/08/2017,11.8,11.8,11.8,11.8,0,
07/08/2017,11.8,11.8,11.8,11.8,0,
08/08/2017,11.8,11.8,11.8,11.8,0,
09/08/2017,11.8,11.8,11.8,11.8,0,
10/08/2017,11.8,11.8,11.8,11.8,0,
11/08/2017,11.8,11.8,11.8,11.8,0,
14/08/2017,11.8,11.8,11.8,11.8,0,
15/08/2017,11.8,11.8,11.8,11.8,0,
16/08/2017,11.8,11.8,11.8,11.8,0,
17/08/2017,11.8,11.8,11.8,11.8,0,
18/08/2017,12.0,12.0,11.0,11.0,4000,
21/08/2017,11.7,11.7,11.7,11.7,0,
22/08/2017,11.7,11.7,11.7,11.7,0,
23/08/2017,11.7,11.7,11.7,11.7,0,
24/08/2017,11.7,11.7,11.7,11.7,0,
25/08/2017,11.7,11.7,11.7,11.7,0,
28/08/2017,11.7,11.7,11.7,11.7,0,
29/08/2017,11.7,11.7,11.7,11.7,0,
30/08/2017,11.7,11.7,11.7,11.7,0,
31/08/2017,11.7,11.7,11.7,11.7,0,
01/09/2017,13.4,13.4,13.4,13.4,5200,
05/09/2017,13.4,13.4,13.4,13.4,0,
06/09/2017,13.4,13.4,13.4,13.4,0,
07/09/2017,13.4,13.4,13.4,13.4,0,
08/09/2017,13.4,13.4,13.4,13.4,0,
11/09/2017,13.4,13.4,13.4,13.4,0,
12/09/2017,13.4,13.4,13.4,13.4,0,
13/09/2017,13.4,13.4,13.4,13.4,0,
14/09/2017,13.4,13.4,13.4,13.4,0,
15/09/2017,13.4,13.4,13.4,13.4,0,
18/09/2017,13.4,13.4,13.4,13.4,0,
19/09/2017,13.4,13.4,13.4,13.4,0,
20/09/2017,13.4,13.4,13.4,13.4,0,
21/09/2017,13.4,13.4,13.4,13.4,0,
22/09/2017,15.3,15.3,15.3,15.3,2900,
25/09/2017,15.3,15.3,15.3,15.3,0,
26/09/2017,15.3,15.3,15.3,15.3,0,
27/09/2017,15.3,15.3,15.3,15.3,0,
28/09/2017,15.3,15.3,15.3,15.3,0,
29/09/2017,16.5,17.5,13.1,13.2,31866,
02/10/2017,15.8,15.8,15.8,15.8,0,
03/10/2017,15.8,15.8,15.8,15.8,0,
04/10/2017,15.8,15.8,15.8,15.8,0,
05/10/2017,15.8,15.8,15.8,15.8,0,
06/10/2017,17.8,17.8,13.5,15.8,29400,
09/10/2017,15.1,15.1,15.1,15.1,0,
10/10/2017,15.1,15.1,15.1,15.1,0,
11/10/2017,15.1,15.1,15.1,15.1,0,
12/10/2017,15.1,15.1,15.1,15.1,0,
13/10/2017,17.3,17.3,16.9,16.9,37610,
16/10/2017,17.2,17.2,17.2,17.2,0,
17/10/2017,17.2,17.2,17.2,17.2,0,
18/10/2017,17.2,17.2,17.2,17.2,0,
19/10/2017,17.2,17.2,17.2,17.2,0,
20/10/2017,19.5,19.5,19.5,19.5,1200,
23/10/2017,19.5,19.5,19.5,19.5,0,
24/10/2017,19.5,19.5,19.5,19.5,0,
25/10/2017,19.5,19.5,19.5,19.5,0,
26/10/2017,19.5,19.5,19.5,19.5,0,
27/10/2017,19.5,20.9,19.0,20.9,2800,
30/10/2017,20.5,20.5,20.5,20.5,0,
31/10/2017,20.5,20.5,20.5,20.5,0,
01/11/2017,20.5,20.5,20.5,20.5,0,
02/11/2017,20.5,20.5,20.5,20.5,0,
03/11/2017,17.5,18.0,17.5,18.0,3300,
06/11/2017,17.7,17.7,17.7,17.7,0,
07/11/2017,17.7,17.7,17.7,17.7,0,
08/11/2017,17.7,17.7,17.7,17.7,0,
09/11/2017,17.7,17.7,17.7,17.7,0,
10/11/2017,15.1,15.7,15.1,15.2,6030,
13/11/2017,15.1,15.1,15.1,15.1,0,
14/11/2017,15.1,15.1,15.1,15.1,0,
15/11/2017,15.1,15.1,15.1,15.1,0,
16/11/2017,15.1,15.1,15.1,15.1,0,
17/11/2017,15.1,15.1,15.1,15.1,0,
20/11/2017,15.1,15.1,15.1,15.1,0,
21/11/2017,15.1,15.1,15.1,15.1,0,
22/11/2017,15.1,15.1,15.1,15.1,0,
23/11/2017,15.1,15.1,15.1,15.1,0,
24/11/2017,14.1,14.1,14.1,14.1,200,
27/11/2017,14.1,14.1,14.1,14.1,0,
28/11/2017,14.1,14.1,14.1,14.1,0,
29/11/2017,14.1,14.1,14.1,14.1,0,
30/11/2017,14.1,14.1,14.1,14.1,0,
01/12/2017,13.0,13.0,13.0,13.0,100,
04/12/2017,13.0,13.0,13.0,13.0,0,
05/12/2017,13.0,13.0,13.0,13.0,0,
06/12/2017,13.0,13.0,13.0,13.0,0,
07/12/2017,13.0,13.0,13.0,13.0,0,
08/12/2017,13.0,13.0,13.0,13.0,0,
11/12/2017,13.0,13.0,13.0,13.0,0,
12/12/2017,13.0,13.0,13.0,13.0,0,
13/12/2017,13.0,13.0,13.0,13.0,0,
14/12/2017,13.0,13.0,13.0,13.0,0,
15/12/2017,13.8,13.8,13.8,13.8,200,
18/12/2017,13.8,13.8,13.8,13.8,0,
19/12/2017,13.8,13.8,13.8,13.8,0,
20/12/2017,13.8,13.8,13.8,13.8,0,
21/12/2017,13.8,13.8,13.8,13.8,0,
22/12/2017,13.4,13.4,11.8,11.8,400,
25/12/2017,12.2,12.2,12.2,12.2,0,
26/12/2017,12.2,12.2,12.2,12.2,0,
27/12/2017,12.2,12.2,12.2,12.2,0,
28/12/2017,12.2,12.2,12.2,12.2,0,
29/12/2017,13.8,13.8,13.8,13.8,1100,
02/01/2018,13.8,13.8,13.8,13.8,0,
03/01/2018,13.8,13.8,13.8,13.8,0,
04/01/2018,13.8,13.8,13.8,13.8,0,
05/01/2018,11.8,12.0,11.8,12.0,5300,
08/01/2018,11.8,11.8,11.8,11.8,0,
09/01/2018,11.8,11.8,11.8,11.8,0,
10/01/2018,11.8,11.8,11.8,11.8,0,
11/01/2018,11.8,11.8,11.8,11.8,0,
12/01/2018,11.5,11.5,11.5,11.5,1000,
15/01/2018,11.5,11.5,11.5,11.5,0,
16/01/2018,11.5,11.5,11.5,11.5,0,
17/01/2018,11.5,11.5,11.5,11.5,0,
18/01/2018,11.5,11.5,11.5,11.5,0,
19/01/2018,11.5,11.5,11.5,11.5,3000,
22/01/2018,11.5,11.5,11.5,11.5,0,
23/01/2018,11.5,11.5,11.5,11.5,0,
24/01/2018,11.5,11.5,11.5,11.5,0,
25/01/2018,11.5,11.5,11.5,11.5,0,
26/01/2018,11.5,11.5,11.5,11.5,200,
29/01/2018,11.5,11.5,11.5,11.5,0,
30/01/2018,11.5,11.5,11.5,11.5,0,
31/01/2018,11.5,11.5,11.5,11.5,0,
01/02/2018,11.5,11.5,11.5,11.5,0,
02/02/2018,10.9,11.4,10.9,11.3,26300,
05/02/2018,11.3,11.3,11.3,11.3,0,
06/02/2018,11.3,11.3,11.3,11.3,0,
07/02/2018,11.3,11.3,11.3,11.3,0,
08/02/2018,11.3,11.3,11.3,11.3,0,
09/02/2018,10.0,10.0,10.0,10.0,40000,
12/02/2018,10.0,10.0,10.0,10.0,0,
13/02/2018,10.0,10.0,10.0,10.0,0,
21/02/2018,10.0,10.0,10.0,10.0,0,
22/02/2018,10.0,10.0,10.0,10.0,0,
23/02/2018,11.5,11.5,10.0,10.0,300,
26/02/2018,10.5,10.5,10.5,10.5,0,
27/02/2018,10.5,10.5,10.5,10.5,0,
28/02/2018,10.5,10.5,10.5,10.5,0,
01/03/2018,10.5,10.5,10.5,10.5,0,
02/03/2018,10.5,10.5,10.5,10.5,0,
05/03/2018,10.5,10.5,10.5,10.5,0,
06/03/2018,10.5,10.5,10.5,10.5,0,
07/03/2018,10.5,10.5,10.5,10.5,0,
08/03/2018,10.5,10.5,10.5,10.5,0,
09/03/2018,11.0,11.0,11.0,11.0,100,
12/03/2018,11.0,11.0,11.0,11.0,0,
13/03/2018,11.0,11.0,11.0,11.0,0,
14/03/2018,11.0,11.0,11.0,11.0,0,
15/03/2018,11.0,11.0,11.0,11.0,0,
16/03/2018,9.4,10.0,9.4,10.0,2800,
19/03/2018,9.8,9.8,9.8,9.8,0,
20/03/2018,9.8,9.8,9.8,9.8,0,
21/03/2018,9.8,9.8,9.8,9.8,0,
22/03/2018,9.8,9.8,9.8,9.8,0,
23/03/2018,11.0,11.0,11.0,11.0,100,
26/03/2018,11.0,11.0,11.0,11.0,0,
27/03/2018,11.0,11.0,11.0,11.0,0,
28/03/2018,11.0,11.0,11.0,11.0,0,
29/03/2018,11.0,11.0,11.0,11.0,0,
30/03/2018,11.0,11.0,11.0,11.0,0,
02/04/2018,11.0,11.0,11.0,11.0,0,
03/04/2018,11.0,11.0,11.0,11.0,0,
04/04/2018,11.0,11.0,11.0,11.0,0,
05/04/2018,11.0,11.0,11.0,11.0,0,
06/04/2018,10.0,11.0,10.0,11.0,4900,
09/04/2018,10.7,10.7,10.7,10.7,0,
10/04/2018,10.7,10.7,10.7,10.7,0,
11/04/2018,12.3,12.3,12.3,12.3,100,
12/04/2018,12.3,12.3,12.3,12.3,0,
13/04/2018,12.0,14.1,12.0,14.1,1100,
16/04/2018,13.9,13.9,13.9,13.9,100,
17/04/2018,13.9,13.9,13.9,13.9,0,
18/04/2018,15.9,15.9,15.9,15.9,100,
19/04/2018,17.0,17.0,17.0,17.0,100,
20/04/2018,17.0,17.0,17.0,17.0,0,
23/04/2018,17.0,17.0,17.0,17.0,0,
24/04/2018,17.0,17.0,17.0,17.0,0,
26/04/2018,17.0,17.0,17.0,17.0,0,
27/04/2018,17.0,17.0,17.0,17.0,0,
02/05/2018,17.0,17.0,17.0,17.0,0,
03/05/2018,17.0,17.0,17.0,17.0,5,
04/05/2018,17.0,17.0,17.0,17.0,20,
07/05/2018,16.9,16.9,16.9,16.9,100,
08/05/2018,16.9,16.9,16.9,16.9,1,
