transDate,close,high,low,open,volume,event
05/12/2006,15.915,15.915,15.915,15.915,9870,
06/12/2006,16.71,16.71,16.71,16.71,4710,
07/12/2006,17.545,17.545,16.71,16.71,4510,
08/12/2006,18.42,18.42,18.42,18.42,3000,
11/12/2006,19.336,19.336,19.336,19.336,11220,
12/12/2006,18.381,20.291,18.381,20.291,81980,
13/12/2006,19.296,19.296,19.097,19.097,17940,
14/12/2006,20.251,20.251,20.251,20.251,23830,
15/12/2006,21.246,21.246,21.246,21.246,10460,
18/12/2006,21.206,22.28,21.206,21.246,66930,
19/12/2006,22.24,22.24,22.24,22.24,51030,
20/12/2006,21.286,22.479,21.286,22.24,43440,
21/12/2006,20.251,21.206,20.251,21.286,20740,
22/12/2006,19.256,19.256,19.256,19.256,36790,
25/12/2006,20.212,20.212,18.301,18.301,102620,
26/12/2006,21.206,21.206,21.206,21.206,39640,
27/12/2006,21.842,22.24,21.842,22.24,34940,
28/12/2006,22.678,22.917,22.678,22.917,52670,
29/12/2006,22.28,22.28,21.842,22.28,29190,
02/01/2007,22.36,22.758,22.36,22.36,35050,
03/01/2007,22.758,22.758,22.519,22.758,23930,
04/01/2007,22.917,23.155,22.28,23.155,87840,
05/01/2007,24.031,24.031,24.031,24.031,49240,
08/01/2007,25.065,25.224,25.065,25.224,81310,
09/01/2007,26.299,26.299,26.299,26.299,49900,
10/01/2007,27.611,27.611,27.611,27.611,12620,
11/01/2007,28.964,28.964,28.964,28.964,22230,
12/01/2007,28.964,29.044,28.964,28.645,100940,
15/01/2007,30.298,30.298,30.298,30.298,46320,DIVIDEND
16/01/2007,31.733,31.733,31.733,31.733,5940,
17/01/2007,33.168,33.168,33.168,33.168,22900,
18/01/2007,34.763,34.763,34.763,34.763,12580,
19/01/2007,36.357,36.357,36.357,36.357,8140,
22/01/2007,38.112,38.112,38.112,38.112,216610,
23/01/2007,39.866,39.866,39.866,39.866,31230,
24/01/2007,41.779,41.779,41.779,41.779,16200,
25/01/2007,43.852,43.852,43.852,43.852,53440,
26/01/2007,45.925,45.925,45.925,45.925,76010,
29/01/2007,48.158,48.158,48.158,48.158,111410,
30/01/2007,50.55,50.55,50.55,50.55,38260,
31/01/2007,52.941,52.941,52.941,52.941,285190,
01/02/2007,55.493,55.493,55.493,55.493,348350,
02/02/2007,58.204,58.204,58.204,58.204,69390,
05/02/2007,61.074,61.074,61.074,61.074,22990,
06/02/2007,64.104,64.104,64.104,64.104,9250,
07/02/2007,67.294,67.294,67.294,67.294,16070,
08/02/2007,63.945,63.945,63.945,63.945,147030,
09/02/2007,60.755,60.755,60.755,60.755,20060,
12/02/2007,57.725,57.725,57.725,57.725,41240,
13/02/2007,55.174,55.174,54.855,55.174,406970,
14/02/2007,57.885,57.885,57.885,57.885,99900,
15/02/2007,60.755,60.755,60.755,60.755,174070,
26/02/2007,63.785,63.785,63.785,63.785,70120,
27/02/2007,63.785,66.815,63.785,63.785,228910,
28/02/2007,60.596,60.596,60.596,60.596,123260,
01/03/2007,60.596,62.19,60.596,60.596,211040,
02/03/2007,60.596,60.596,60.596,60.596,122270,
05/03/2007,59.798,60.596,59.798,59.798,104390,
06/03/2007,57.406,57.725,57.247,57.406,139880,
07/03/2007,56.61,57.087,56.61,57.087,113320,
08/03/2007,56.61,56.61,55.812,55.812,195800,
09/03/2007,59.32,59.32,58.204,58.204,94850,
12/03/2007,62.19,62.19,62.19,62.19,62950,
13/03/2007,60.596,62.19,60.596,60.596,103800,
14/03/2007,57.566,57.566,57.566,57.566,72090,
15/03/2007,54.695,54.695,54.695,54.695,78250,
16/03/2007,57.406,57.406,57.406,57.406,91970,
19/03/2007,58.204,60.277,58.204,60.277,140200,
20/03/2007,55.812,58.204,55.652,56.131,113460,
21/03/2007,56.61,58.523,56.61,57.406,150480,
22/03/2007,58.842,58.842,57.885,57.885,139440,
23/03/2007,61.712,61.712,61.712,61.712,226710,
26/03/2007,64.742,64.742,64.742,64.742,196040,
27/03/2007,61.553,61.553,61.553,61.553,158750,
28/03/2007,59.001,59.001,58.523,58.682,162640,
29/03/2007,61.234,61.393,61.074,61.393,128450,
30/03/2007,59.001,60.596,59.001,60.596,111280,
02/04/2007,56.61,57.406,56.61,57.406,103460,
03/04/2007,57.406,57.406,56.61,56.61,63950,
04/04/2007,58.204,58.204,57.406,57.406,34670,
05/04/2007,57.406,58.204,57.406,58.204,32320,
06/04/2007,56.45,56.61,56.131,56.61,42950,
09/04/2007,56.769,57.406,56.61,57.406,34290,
10/04/2007,56.45,56.45,56.131,56.45,42140,
11/04/2007,56.131,56.131,56.131,56.131,33560,
12/04/2007,55.812,56.131,55.812,56.131,64970,
13/04/2007,55.014,55.333,55.014,55.333,39870,
16/04/2007,52.303,52.622,52.303,52.622,63450,
17/04/2007,49.752,49.752,49.752,49.752,49730,
18/04/2007,52.144,52.144,49.752,49.752,150620,
19/04/2007,49.593,51.825,49.593,51.028,127800,
20/04/2007,47.839,49.593,47.839,49.593,114960,
23/04/2007,45.447,47.041,45.447,47.041,33110,
24/04/2007,43.215,43.215,43.215,43.215,45440,
25/04/2007,43.374,43.534,41.3,41.3,145790,
02/05/2007,41.46,43.055,41.3,43.055,85220,
03/05/2007,42.736,42.736,42.417,42.417,56480,
04/05/2007,43.852,43.852,42.098,42.098,36110,
07/05/2007,45.925,45.925,45.925,45.925,38620,
08/05/2007,48.158,48.158,48.158,48.158,16200,
09/05/2007,50.55,50.55,50.55,50.55,41960,
10/05/2007,50.231,50.55,48.158,50.231,254080,
11/05/2007,52.622,52.622,51.825,51.825,124470,
14/05/2007,55.174,55.174,55.174,55.174,17180,
15/05/2007,57.885,57.885,57.885,57.885,45470,
16/05/2007,59.001,59.001,58.204,59.001,353990,
17/05/2007,61.872,61.872,61.393,61.393,179920,
18/05/2007,64.901,64.901,64.901,64.901,145400,
21/05/2007,68.09,68.09,68.09,68.09,77040,
22/05/2007,71.439,71.439,71.439,71.439,48830,
23/05/2007,70.801,74.948,70.801,67.931,293470,
24/05/2007,67.294,67.294,67.294,67.294,108520,
25/05/2007,65.379,65.379,63.945,65.379,376860,
28/05/2007,68.497,68.497,68.497,68.497,286770,DIVIDEND
29/05/2007,70.02,70.324,69.411,70.324,434170,
30/05/2007,67.279,68.497,67.279,68.497,166440,
31/05/2007,67.279,67.279,66.366,66.366,361580,
01/06/2007,67.889,68.193,67.889,68.193,148520,
04/06/2007,67.889,68.497,67.889,68.497,163380,
05/06/2007,64.845,66.976,64.845,66.976,116300,
06/06/2007,67.889,67.889,66.976,66.976,150590,
07/06/2007,68.193,68.497,68.193,68.497,144010,
08/06/2007,68.193,68.193,68.193,68.193,190290,
11/06/2007,68.802,68.802,68.802,68.802,212950,
12/06/2007,70.02,70.02,69.107,69.107,128900,
13/06/2007,73.064,73.064,71.542,71.542,215380,
14/06/2007,76.717,76.717,76.109,76.109,257850,
15/06/2007,80.371,80.371,80.371,80.371,101120,
18/06/2007,79.153,84.328,79.153,84.328,347040,
19/06/2007,82.806,82.806,80.675,80.675,189710,
20/06/2007,85.242,85.242,84.632,84.632,188300,
21/06/2007,89.504,89.504,87.068,87.068,162150,
22/06/2007,93.765,93.765,91.939,93.765,271590,
25/06/2007,98.332,98.332,98.332,98.332,177250,
26/06/2007,98.332,102.899,97.419,102.899,283830,
27/06/2007,93.461,95.896,93.461,96.201,138360,
28/06/2007,93.461,93.461,89.199,88.894,281500,
29/06/2007,95.896,96.81,95.896,95.896,170440,
02/07/2007,91.33,94.375,91.33,94.375,163510,
03/07/2007,91.939,91.939,90.112,90.112,187130,
04/07/2007,94.375,94.375,92.852,92.852,263460,
05/07/2007,92.243,92.852,92.243,92.852,165210,
06/07/2007,92.243,92.243,91.33,91.939,120170,
09/07/2007,87.676,87.676,87.676,87.676,194250,
10/07/2007,88.894,89.808,85.85,85.85,273190,
11/07/2007,88.59,88.59,87.068,87.068,148050,
12/07/2007,86.763,88.59,86.763,88.59,72820,
13/07/2007,87.068,87.068,86.763,86.763,86620,
16/07/2007,84.632,85.85,84.632,85.85,96310,
17/07/2007,86.155,86.155,84.632,84.632,64440,
18/07/2007,83.415,84.328,83.415,84.328,112460,
19/07/2007,79.457,81.588,79.457,81.588,139460,
20/07/2007,80.675,81.284,79.761,79.761,118840,
23/07/2007,82.197,82.197,81.893,81.284,75940,
24/07/2007,85.242,85.242,83.719,83.719,88290,
25/07/2007,82.197,84.632,81.588,84.632,97620,
26/07/2007,79.761,80.675,79.761,80.675,38380,
27/07/2007,78.544,79.153,78.544,79.153,71280,
30/07/2007,76.109,77.022,76.109,77.022,42920,
31/07/2007,74.586,74.891,73.064,74.586,190800,
01/08/2007,78.24,78.24,76.109,76.109,34160,
02/08/2007,76.109,79.761,76.109,79.153,122880,
03/08/2007,74.281,74.586,72.455,72.76,229690,
06/08/2007,71.846,73.673,71.846,73.064,93400,
07/08/2007,74.281,74.281,71.846,71.846,76660,
08/08/2007,76.717,76.717,75.499,76.109,169910,
09/08/2007,80.371,80.371,77.935,77.935,134320,
10/08/2007,78.544,79.457,76.412,79.457,111900,
13/08/2007,75.804,76.109,75.499,76.109,97200,
14/08/2007,78.848,79.153,77.935,77.935,59080,
15/08/2007,76.109,76.109,75.499,76.109,107410,
16/08/2007,74.586,75.499,74.586,75.499,57890,
17/08/2007,73.064,73.673,71.542,71.542,99820,
20/08/2007,72.455,72.455,70.02,70.02,283840,
21/08/2007,71.542,73.064,71.542,71.846,324200,
22/08/2007,71.846,72.151,71.542,71.542,153730,
23/08/2007,71.846,72.151,71.542,72.151,111370,
24/08/2007,74.586,74.586,71.846,72.151,234060,
27/08/2007,74.891,75.499,74.586,75.499,193020,
28/08/2007,73.064,73.978,73.064,73.673,130280,
29/08/2007,74.586,74.586,72.76,73.064,122030,
30/08/2007,73.673,74.586,73.673,74.281,100690,
31/08/2007,74.281,74.586,73.673,73.673,114800,
04/09/2007,76.109,76.109,74.281,74.586,146760,
05/09/2007,74.891,76.109,74.586,75.804,123920,
06/09/2007,74.586,74.891,74.281,74.891,74350,
07/09/2007,74.586,74.586,74.281,74.281,89160,
10/09/2007,74.281,74.891,74.281,74.586,96660,
11/09/2007,73.673,74.586,73.673,74.586,76690,
12/09/2007,73.673,73.673,73.368,73.368,57920,
13/09/2007,73.064,73.673,73.064,73.064,58210,
14/09/2007,73.368,73.673,73.064,73.064,49920,
17/09/2007,73.368,73.673,73.064,73.673,41690,
18/09/2007,73.064,73.368,72.76,73.064,72750,
19/09/2007,73.673,73.673,73.064,73.368,81570,
20/09/2007,74.281,74.586,73.978,74.586,60870,
21/09/2007,73.978,74.586,73.673,74.586,65180,
24/09/2007,74.281,74.281,73.673,73.673,93390,
25/09/2007,77.935,77.935,76.109,77.935,316170,
26/09/2007,78.24,80.675,77.63,80.675,179160,
27/09/2007,81.893,81.893,79.153,81.893,364160,
28/09/2007,85.85,85.85,85.85,85.85,92260,
01/10/2007,90.112,90.112,88.894,90.112,284170,
02/10/2007,94.375,94.375,91.33,94.375,364180,
03/10/2007,96.81,96.81,91.33,91.33,350130,
04/10/2007,92.243,95.896,92.243,95.896,167350,
05/10/2007,87.981,91.33,87.981,91.025,361450,
08/10/2007,88.286,88.894,88.286,88.286,166940,
09/10/2007,88.59,89.199,88.286,88.894,136640,
10/10/2007,90.721,90.721,89.504,89.504,103100,
11/10/2007,89.199,90.721,89.199,90.721,88660,
12/10/2007,90.721,90.721,88.894,89.199,190960,
15/10/2007,89.808,91.025,89.808,90.721,106690,
16/10/2007,94.07,94.07,89.808,89.808,370710,
17/10/2007,91.025,98.637,91.025,98.637,380840,
18/10/2007,89.808,91.635,89.808,91.025,171720,
19/10/2007,89.808,91.025,87.373,87.981,196370,
22/10/2007,88.286,89.808,87.676,88.286,219410,
23/10/2007,87.068,87.373,86.763,86.763,187140,
24/10/2007,89.504,89.808,87.981,88.286,142980,
25/10/2007,88.286,89.504,88.286,89.199,392750,
26/10/2007,85.546,87.068,85.546,86.763,275670,
29/10/2007,81.588,82.501,81.284,81.588,479600,
30/10/2007,79.761,82.806,79.761,82.197,298690,
31/10/2007,81.588,82.197,79.153,82.197,198420,
01/11/2007,80.675,82.197,80.675,81.588,130180,
02/11/2007,79.761,80.979,79.761,80.066,141650,
05/11/2007,77.935,78.544,77.022,77.022,185430,
06/11/2007,76.717,77.63,76.412,77.326,116340,
07/11/2007,76.717,77.326,76.412,77.022,163800,
08/11/2007,76.717,77.326,76.717,77.022,88630,
09/11/2007,75.499,76.717,75.499,76.109,128990,
12/11/2007,74.891,76.717,74.891,74.891,87190,
13/11/2007,73.978,75.195,73.978,74.891,96310,
14/11/2007,70.324,77.022,70.324,75.804,169480,
15/11/2007,73.673,73.673,73.673,73.673,35170,
16/11/2007,75.804,75.804,74.281,74.891,183570,
19/11/2007,76.109,76.109,75.499,75.499,172210,
20/11/2007,75.499,76.109,75.195,76.109,153410,
21/11/2007,74.281,75.195,73.673,73.673,118280,
22/11/2007,75.499,75.804,74.586,75.804,88780,
23/11/2007,75.804,75.804,74.891,75.499,64650,
26/11/2007,77.63,77.63,75.804,75.804,132150,
27/11/2007,77.935,78.544,77.63,77.935,204830,
28/11/2007,77.63,78.24,77.326,77.935,78770,
29/11/2007,76.412,77.63,76.412,77.63,73670,
30/11/2007,75.195,75.499,74.891,75.499,140210,
03/12/2007,75.804,75.804,75.195,75.195,60650,
04/12/2007,75.804,76.109,75.499,75.804,100820,
05/12/2007,75.804,75.804,75.499,75.804,118950,
06/12/2007,75.499,75.804,75.499,75.499,55240,
07/12/2007,75.499,75.499,74.891,74.891,70040,
10/12/2007,74.281,75.195,74.281,75.195,81580,
11/12/2007,73.064,73.978,72.151,73.978,108480,
12/12/2007,73.978,74.586,73.064,73.064,65340,
13/12/2007,72.151,74.281,72.151,74.281,170850,
14/12/2007,73.064,73.368,72.76,73.064,84470,
17/12/2007,74.281,74.281,73.368,74.281,80930,
18/12/2007,74.281,74.586,73.978,74.281,104550,
19/12/2007,77.022,77.935,74.891,74.891,168080,
20/12/2007,75.195,77.022,74.891,77.022,81090,
21/12/2007,75.804,76.717,75.499,75.499,58290,
24/12/2007,75.804,76.109,75.499,75.804,38710,
25/12/2007,74.891,75.499,74.891,75.195,43640,
26/12/2007,75.195,75.195,74.586,74.891,65670,
27/12/2007,75.195,75.499,75.195,75.499,38850,
28/12/2007,76.109,76.109,75.195,75.195,64800,
02/01/2008,76.717,77.326,76.109,77.326,72290,
03/01/2008,75.499,75.804,75.195,75.804,33320,
04/01/2008,74.891,75.499,74.891,74.891,54750,
07/01/2008,73.368,74.891,73.064,74.891,81460,
08/01/2008,73.368,74.586,73.368,73.368,93500,
09/01/2008,72.455,73.368,72.455,73.368,50590,
10/01/2008,70.629,71.846,70.629,71.846,142240,
11/01/2008,71.542,71.846,70.933,71.237,87450,
14/01/2008,69.411,71.237,69.411,70.629,52700,
15/01/2008,66.366,68.193,66.062,68.193,160320,
16/01/2008,69.411,69.411,69.107,69.411,93840,
17/01/2008,69.715,72.151,69.411,72.151,141540,
18/01/2008,72.151,72.455,69.715,69.715,80510,
21/01/2008,70.933,71.542,70.629,71.542,53090,
22/01/2008,69.715,70.324,69.411,70.02,85770,
23/01/2008,67.279,69.107,66.976,69.107,104950,
24/01/2008,66.976,68.802,66.976,67.279,105520,
25/01/2008,68.497,69.107,66.976,66.976,123940,
28/01/2008,70.02,70.02,68.193,69.411,94350,
29/01/2008,73.064,73.064,69.715,70.02,158540,
30/01/2008,76.717,76.717,73.673,76.109,240640,
31/01/2008,76.109,76.109,73.064,75.195,109430,
01/02/2008,76.109,76.109,74.586,76.109,158980,
12/02/2008,73.368,75.195,73.064,74.586,54100,
13/02/2008,71.846,73.064,71.542,73.064,56810,
14/02/2008,71.846,73.064,71.846,72.76,41950,
15/02/2008,71.542,72.455,71.237,71.846,53300,
18/02/2008,68.193,69.107,68.193,68.497,185510,
19/02/2008,68.497,68.802,68.193,68.497,89860,
20/02/2008,65.148,68.497,65.148,68.497,147550,
21/02/2008,62.104,62.104,62.104,62.104,122220,
22/02/2008,59.06,59.06,59.06,59.06,214330,
25/02/2008,60.887,61.496,59.973,61.496,160440,
26/02/2008,57.843,59.364,57.843,59.364,111770,
27/02/2008,55.102,59.364,55.102,57.538,75030,
28/02/2008,52.363,56.015,52.363,55.102,150530,
29/02/2008,49.927,51.449,49.927,49.927,142640,
03/03/2008,47.492,47.492,47.492,47.492,60940,
04/03/2008,45.361,45.361,45.361,45.361,20830,
05/03/2008,43.23,43.23,43.23,43.23,30860,
06/03/2008,45.361,45.361,44.751,45.361,251400,
07/03/2008,47.492,47.492,47.492,47.492,162110,
10/03/2008,49.623,49.623,47.187,49.623,365920,
11/03/2008,47.492,49.318,47.492,48.709,213740,
12/03/2008,46.883,48.709,46.883,47.187,122460,
13/03/2008,45.969,48.1,45.969,48.1,112040,
14/03/2008,45.665,45.969,45.361,45.361,92860,
17/03/2008,43.534,44.751,43.534,43.534,167560,
18/03/2008,41.403,41.403,41.403,41.403,39240,
19/03/2008,39.576,41.099,39.576,39.576,190050,
20/03/2008,37.75,37.75,37.75,37.75,25770,
21/03/2008,35.923,35.923,35.923,35.923,67030,
24/03/2008,34.401,34.401,34.401,34.401,37960,
25/03/2008,32.879,32.879,32.879,32.879,34890,
26/03/2008,31.356,31.356,31.356,31.356,56350,
27/03/2008,31.661,31.661,31.053,31.053,415230,
28/03/2008,31.966,31.966,31.661,31.966,251940,
31/03/2008,32.27,32.27,32.27,32.27,37800,
01/04/2008,32.574,32.574,32.574,32.574,70200,
02/04/2008,32.879,32.879,32.879,32.879,14340,
03/04/2008,33.184,33.184,33.184,33.184,57810,
04/04/2008,33.487,33.487,33.487,33.487,15100,
07/04/2008,34.097,34.097,34.097,34.097,6460,
08/04/2008,33.487,33.487,33.487,33.487,253320,
09/04/2008,32.879,32.879,32.879,32.879,79940,
10/04/2008,32.27,32.27,32.27,32.27,31520,
11/04/2008,31.661,31.661,31.661,31.661,21780,
16/04/2008,31.053,31.053,31.053,31.053,16640,
17/04/2008,30.443,30.443,30.443,30.443,233050,
18/04/2008,29.835,29.835,29.835,29.835,13650,
21/04/2008,29.378,29.378,29.378,29.378,64510,
22/04/2008,28.921,28.921,28.921,28.921,6810,
23/04/2008,28.465,28.465,28.465,28.465,8600,
24/04/2008,28.008,28.008,28.008,28.008,17120,
25/04/2008,27.552,27.552,27.552,27.552,4530,
28/04/2008,27.095,27.095,27.095,27.095,16080,
29/04/2008,26.638,26.638,26.638,26.638,27570,
05/05/2008,26.181,26.181,26.181,26.181,13380,
06/05/2008,25.724,25.724,25.724,25.724,51410,
07/05/2008,25.268,25.268,25.268,25.268,66490,
08/05/2008,24.811,24.811,24.811,24.811,2130,
09/05/2008,24.354,24.354,24.354,24.354,12480,
12/05/2008,23.898,23.898,23.898,23.898,3850,
13/05/2008,23.441,23.441,23.441,23.441,2960,
14/05/2008,22.985,22.985,22.985,22.985,9210,
15/05/2008,22.528,22.985,22.528,22.985,500,
16/05/2008,22.223,22.223,22.223,22.223,11450,
19/05/2008,21.92,21.92,21.92,21.92,32900,
20/05/2008,21.615,21.615,21.615,21.615,1200,
21/05/2008,21.31,21.31,21.31,21.31,39990,
22/05/2008,21.006,21.31,21.006,21.31,31910,
23/05/2008,20.702,20.702,20.702,20.702,10270,
26/05/2008,20.397,20.397,20.397,20.397,650,
27/05/2008,20.397,20.397,20.397,20.397,0,
28/05/2008,20.397,20.397,20.397,20.397,0,
29/05/2008,20.397,20.397,20.397,20.397,0,
30/05/2008,20.092,20.092,20.092,20.092,6090,
02/06/2008,19.788,20.092,19.788,20.092,1220,
03/06/2008,19.484,19.484,19.484,19.484,8700,
04/06/2008,19.179,19.179,19.179,19.179,9550,
05/06/2008,18.875,18.875,18.875,18.875,10710,
06/06/2008,18.571,18.571,18.571,18.571,12510,
09/06/2008,18.266,18.266,18.266,18.266,11030,
10/06/2008,17.961,17.961,17.961,17.961,20520,
11/06/2008,17.657,17.657,17.657,17.657,53510,
12/06/2008,17.353,17.353,17.353,17.353,13870,
13/06/2008,17.048,17.048,17.048,17.048,59150,
16/06/2008,16.744,17.353,16.744,16.744,345470,
17/06/2008,17.048,17.048,16.744,17.048,380350,
18/06/2008,16.744,16.744,16.744,16.744,90220,
19/06/2008,16.288,16.288,16.288,16.288,24530,
20/06/2008,15.831,15.831,15.831,15.831,7980,
23/06/2008,15.374,15.374,15.374,15.374,3290,
24/06/2008,14.917,14.917,14.917,14.917,10580,
25/06/2008,14.491,14.491,14.491,14.491,85200,
26/06/2008,14.065,14.308,14.065,14.065,206880,
27/06/2008,13.669,13.669,13.669,13.669,24910,
30/06/2008,14.065,14.065,13.273,13.273,196990,
01/07/2008,14.46,14.46,14.46,14.46,27430,
02/07/2008,14.887,14.887,14.308,14.887,231920,
03/07/2008,15.222,15.222,15.222,15.222,19130,
04/07/2008,15.678,15.678,15.678,15.678,44790,
07/07/2008,15.222,16.135,15.222,16.135,313040,
08/07/2008,15.678,15.678,14.765,14.765,188550,
09/07/2008,16.135,16.135,16.135,16.135,195150,
10/07/2008,16.591,16.591,16.591,16.591,8000,
11/07/2008,17.048,17.048,17.048,17.048,8090,
14/07/2008,17.505,17.505,17.505,17.505,59430,
15/07/2008,17.961,17.961,17.961,17.961,137000,
16/07/2008,18.419,18.419,17.657,18.419,432980,
17/07/2008,18.875,18.875,18.875,18.875,12200,
18/07/2008,19.332,19.332,19.332,19.332,361490,
21/07/2008,18.875,19.788,18.875,19.788,511250,
22/07/2008,18.419,18.419,18.419,18.419,13880,
23/07/2008,17.961,17.961,17.961,17.961,15140,
24/07/2008,18.266,18.419,17.657,18.419,450570,
25/07/2008,18.722,18.722,18.722,18.722,50120,
28/07/2008,19.179,19.179,19.179,19.179,7710,
29/07/2008,19.636,19.636,19.636,19.636,8450,
30/07/2008,20.092,20.092,19.484,20.092,321040,
31/07/2008,20.549,20.549,20.549,20.549,33340,
01/08/2008,21.158,21.158,21.158,21.158,25950,
