transDate,close,high,low,open,volume,event
01/06/2016,13.483,13.483,13.483,13.483,100,
02/06/2016,13.483,13.483,13.483,13.483,0,
03/06/2016,13.483,13.483,13.483,13.483,0,
06/06/2016,13.483,13.483,13.483,13.483,0,
07/06/2016,13.483,13.483,13.483,13.483,0,
08/06/2016,13.483,13.483,13.483,13.483,0,
09/06/2016,13.483,13.483,13.483,13.483,0,
10/06/2016,13.483,13.483,13.483,13.483,0,
13/06/2016,13.483,13.483,13.483,13.483,0,
14/06/2016,13.483,13.483,13.483,13.483,0,
15/06/2016,13.483,13.483,13.483,13.483,0,
16/06/2016,13.483,13.483,13.483,13.483,0,
17/06/2016,13.483,13.483,13.483,13.483,0,
20/06/2016,13.483,13.483,13.483,13.483,0,
21/06/2016,13.483,13.483,13.483,13.483,0,
22/06/2016,13.483,13.483,13.483,13.483,0,
23/06/2016,13.483,13.483,13.483,13.483,0,
24/06/2016,13.483,13.483,13.483,13.483,0,
27/06/2016,13.483,13.483,13.483,13.483,0,
28/06/2016,13.483,13.483,13.483,13.483,0,
29/06/2016,13.483,13.483,13.483,13.483,0,
30/06/2016,13.483,13.483,13.483,13.483,0,
01/07/2016,13.483,13.483,13.483,13.483,0,
04/07/2016,13.483,13.483,13.483,13.483,0,
05/07/2016,13.483,13.483,13.483,13.483,0,
06/07/2016,13.483,13.483,13.483,13.483,0,
07/07/2016,13.483,13.483,13.483,13.483,0,
08/07/2016,13.483,13.483,13.483,13.483,0,
11/07/2016,13.483,13.483,13.483,13.483,0,
12/07/2016,13.483,13.483,13.483,13.483,0,
13/07/2016,18.859,18.859,18.859,18.859,100,
14/07/2016,18.859,18.859,18.859,18.859,0,
15/07/2016,18.859,18.859,18.859,18.859,0,
18/07/2016,18.859,18.859,18.859,18.859,0,
19/07/2016,18.859,18.859,18.859,18.859,0,
20/07/2016,18.859,18.859,18.859,18.859,0,
21/07/2016,18.859,18.859,18.859,18.859,0,
22/07/2016,18.859,18.859,18.859,18.859,0,
25/07/2016,18.859,18.859,18.859,18.859,0,
26/07/2016,18.859,18.859,18.859,18.859,0,
27/07/2016,18.859,18.859,18.859,18.859,0,
28/07/2016,18.859,18.859,18.859,18.859,0,
29/07/2016,18.859,18.859,18.859,18.859,0,
01/08/2016,18.859,18.859,18.859,18.859,0,
02/08/2016,18.859,18.859,18.859,18.859,0,
03/08/2016,18.859,18.859,18.859,18.859,0,
04/08/2016,18.859,18.859,18.859,18.859,0,
05/08/2016,18.859,18.859,18.859,18.859,0,
08/08/2016,18.859,18.859,18.859,18.859,0,
09/08/2016,18.859,18.859,18.859,18.859,0,
10/08/2016,18.859,18.859,18.859,18.859,0,
11/08/2016,18.859,18.859,18.859,18.859,0,
12/08/2016,18.859,18.859,18.859,18.859,0,
15/08/2016,18.859,18.859,18.859,18.859,0,
16/08/2016,18.859,18.859,18.859,18.859,0,
17/08/2016,18.859,18.859,18.859,18.859,0,
18/08/2016,18.859,18.859,18.859,18.859,0,
19/08/2016,18.859,18.859,18.859,18.859,0,
22/08/2016,18.859,18.859,18.859,18.859,0,
23/08/2016,18.859,18.859,18.859,18.859,0,
24/08/2016,18.859,18.859,18.859,18.859,0,
25/08/2016,18.859,18.859,18.859,18.859,0,
26/08/2016,11.315,11.315,11.315,11.315,100,
29/08/2016,11.315,11.315,11.315,11.315,0,
30/08/2016,11.315,11.315,11.315,11.315,0,
31/08/2016,11.315,11.315,11.315,11.315,0,
01/09/2016,11.315,11.315,11.315,11.315,0,
05/09/2016,11.315,11.315,11.315,11.315,0,
06/09/2016,11.315,11.315,11.315,11.315,100,
07/09/2016,11.315,11.315,11.315,11.315,0,
08/09/2016,11.315,11.315,11.315,11.315,0,
09/09/2016,9.631,9.631,9.631,9.631,100,
12/09/2016,9.631,9.631,9.631,9.631,0,
13/09/2016,9.631,9.631,9.631,9.631,0,
14/09/2016,9.631,9.631,9.631,9.631,0,
15/09/2016,9.631,9.631,9.631,9.631,0,
16/09/2016,9.631,9.631,9.631,9.631,0,
19/09/2016,9.631,9.631,9.631,9.631,0,
20/09/2016,9.631,9.631,9.631,9.631,0,
21/09/2016,9.631,9.631,9.631,9.631,0,
22/09/2016,9.631,9.631,9.631,9.631,0,
23/09/2016,9.631,9.631,9.631,9.631,0,
26/09/2016,9.631,9.631,9.631,9.631,0,
27/09/2016,9.631,9.631,9.631,9.631,0,
28/09/2016,9.631,9.631,9.631,9.631,0,
29/09/2016,9.631,9.631,9.631,9.631,0,
30/09/2016,9.631,9.631,9.631,9.631,0,
03/10/2016,9.631,9.631,9.631,9.631,0,
04/10/2016,9.631,9.631,9.631,9.631,0,
05/10/2016,9.631,9.631,9.631,9.631,0,
06/10/2016,9.631,9.631,9.631,9.631,0,
07/10/2016,9.631,9.631,9.631,9.631,0,
10/10/2016,9.631,9.631,9.631,9.631,0,
11/10/2016,9.631,9.631,9.631,9.631,0,
12/10/2016,9.631,9.631,9.631,9.631,0,
13/10/2016,9.631,9.631,9.631,9.631,0,
14/10/2016,9.631,9.631,9.631,9.631,0,
17/10/2016,8.186,8.186,8.186,8.186,100,
18/10/2016,8.186,8.186,8.186,8.186,0,
19/10/2016,8.186,8.186,8.186,8.186,0,
20/10/2016,8.186,8.186,8.186,8.186,0,
21/10/2016,8.186,8.186,8.186,8.186,0,
24/10/2016,8.186,8.186,8.186,8.186,0,
25/10/2016,8.186,8.186,8.186,8.186,0,
26/10/2016,8.186,8.186,8.186,8.186,0,
27/10/2016,8.186,8.186,8.186,8.186,0,
28/10/2016,6.983,6.983,6.983,6.983,100,
31/10/2016,6.983,6.983,6.983,6.983,0,
01/11/2016,6.983,6.983,6.983,6.983,0,
02/11/2016,6.983,6.983,6.983,6.983,0,
03/11/2016,6.983,6.983,6.983,6.983,0,
04/11/2016,6.983,6.983,6.983,6.983,0,
07/11/2016,6.983,6.983,6.983,6.983,0,
08/11/2016,6.983,6.983,6.983,6.983,0,
09/11/2016,6.983,6.983,6.983,6.983,0,
10/11/2016,6.983,6.983,6.983,6.983,0,
11/11/2016,6.983,6.983,6.983,6.983,0,
14/11/2016,6.983,6.983,6.983,6.983,0,
15/11/2016,6.983,6.983,6.983,6.983,0,
16/11/2016,6.983,6.983,6.983,6.983,0,
17/11/2016,6.983,6.983,6.983,6.983,0,
18/11/2016,6.983,6.983,6.983,6.983,0,
21/11/2016,6.983,6.983,6.983,6.983,0,
22/11/2016,6.983,6.983,6.983,6.983,0,
23/11/2016,6.983,6.983,6.983,6.983,0,
24/11/2016,6.983,6.983,6.983,6.983,0,
25/11/2016,6.983,6.983,6.983,6.983,0,
28/11/2016,6.983,6.983,6.983,6.983,0,
29/11/2016,6.983,6.983,6.983,6.983,0,
30/11/2016,6.983,6.983,6.983,6.983,0,
01/12/2016,6.983,6.983,6.983,6.983,0,
02/12/2016,6.983,6.983,6.983,6.983,0,
05/12/2016,6.983,6.983,6.983,6.983,0,
06/12/2016,6.983,6.983,6.983,6.983,0,
07/12/2016,4.414,4.414,4.414,4.414,100,
08/12/2016,4.414,4.414,4.414,4.414,0,
09/12/2016,4.414,4.414,4.414,4.414,0,
12/12/2016,4.414,4.414,4.414,4.414,0,
13/12/2016,4.414,4.414,4.414,4.414,0,
14/12/2016,4.414,4.414,4.414,4.414,0,
15/12/2016,4.414,4.414,4.414,4.414,0,
16/12/2016,4.414,4.414,4.414,4.414,0,
19/12/2016,4.414,4.414,4.414,4.414,0,
20/12/2016,4.414,4.414,4.414,4.414,0,
21/12/2016,4.093,5.056,4.093,5.056,200,
22/12/2016,5.216,5.216,5.216,5.216,100,
23/12/2016,5.939,5.939,5.939,5.939,100,
26/12/2016,6.822,6.822,6.822,6.822,100,
27/12/2016,7.784,7.784,7.784,7.784,100,
28/12/2016,7.784,7.784,7.784,7.784,0,
29/12/2016,8.909,8.909,8.909,8.909,200,
30/12/2016,10.192,10.192,10.192,10.192,100,
03/01/2017,11.717,11.717,10.433,10.433,300,
04/01/2017,9.631,13.0,9.631,9.631,1500,
05/01/2017,13.081,13.081,9.711,13.081,1100,
06/01/2017,13.402,13.402,10.111,13.402,1400,
09/01/2017,12.84,12.84,12.038,12.038,1200,
10/01/2017,12.84,12.84,12.84,12.84,100,
11/01/2017,14.767,14.767,14.767,14.767,100,
12/01/2017,14.446,14.446,14.365,14.365,300,
13/01/2017,12.359,16.452,12.359,16.452,500,
16/01/2017,11.236,11.315,11.236,11.315,400,
17/01/2017,13.0,13.0,13.0,13.0,100,
18/01/2017,13.643,13.643,13.643,13.643,100,
19/01/2017,15.649,15.649,13.643,13.643,600,
20/01/2017,14.044,16.051,14.044,16.051,200,
23/01/2017,15.088,15.088,15.088,15.088,0,
24/01/2017,15.088,15.088,15.088,15.088,0,
25/01/2017,15.088,15.088,15.088,15.088,0,
02/02/2017,15.088,15.088,15.088,15.088,0,
03/02/2017,15.088,15.088,15.088,15.088,0,
06/02/2017,16.853,16.853,16.853,16.853,100,
07/02/2017,16.853,16.853,16.853,16.853,0,
08/02/2017,16.853,16.853,16.853,16.853,0,
09/02/2017,18.458,18.458,18.458,18.458,100,
10/02/2017,18.458,18.458,18.458,18.458,0,
13/02/2017,18.458,18.458,18.458,18.458,0,
14/02/2017,18.458,18.458,18.458,18.458,0,
15/02/2017,18.458,18.458,18.458,18.458,0,
16/02/2017,20.064,20.064,20.064,20.064,100,
17/02/2017,20.064,20.064,20.064,20.064,0,
20/02/2017,20.064,20.064,20.064,20.064,0,
21/02/2017,20.064,20.064,20.064,20.064,0,
22/02/2017,20.064,20.064,20.064,20.064,0,
23/02/2017,20.064,20.064,20.064,20.064,0,
24/02/2017,20.064,20.064,20.064,20.064,0,
27/02/2017,20.064,20.064,20.064,20.064,0,
28/02/2017,20.064,20.064,20.064,20.064,0,
01/03/2017,20.064,20.064,20.064,20.064,0,
02/03/2017,20.064,20.064,20.064,20.064,0,
03/03/2017,20.064,20.064,20.064,20.064,0,
06/03/2017,20.064,20.064,20.064,20.064,0,
07/03/2017,20.064,20.064,20.064,20.064,0,
08/03/2017,20.064,20.064,20.064,20.064,0,
09/03/2017,20.064,20.064,20.064,20.064,0,
10/03/2017,20.064,20.064,20.064,20.064,0,
13/03/2017,20.064,20.064,20.064,20.064,0,
14/03/2017,20.064,20.064,20.064,20.064,0,
15/03/2017,20.064,20.064,20.064,20.064,0,
16/03/2017,20.064,20.064,20.064,20.064,0,
17/03/2017,20.064,20.064,20.064,20.064,0,
20/03/2017,23.033,23.033,23.033,23.033,150,
21/03/2017,23.033,23.033,23.033,23.033,150,
22/03/2017,23.033,23.033,23.033,23.033,50,
23/03/2017,23.033,23.033,23.033,23.033,0,
24/03/2017,23.033,23.033,23.033,23.033,0,
27/03/2017,23.033,23.033,23.033,23.033,0,
28/03/2017,23.033,23.033,23.033,23.033,0,
29/03/2017,23.033,23.033,23.033,23.033,0,
30/03/2017,23.033,23.033,23.033,23.033,0,
31/03/2017,19.582,19.582,19.582,19.582,100,
03/04/2017,19.582,19.582,19.582,19.582,0,
04/04/2017,19.582,19.582,19.582,19.582,0,
05/04/2017,19.582,19.582,19.582,19.582,0,
07/04/2017,19.582,19.582,19.582,19.582,0,
10/04/2017,19.582,19.582,19.582,19.582,0,
11/04/2017,19.582,19.582,19.582,19.582,0,
12/04/2017,16.693,16.693,16.693,16.693,100,
13/04/2017,16.693,16.693,16.693,16.693,0,
14/04/2017,16.693,16.693,16.693,16.693,0,
17/04/2017,16.693,16.693,16.693,16.693,0,
18/04/2017,16.693,16.693,16.693,16.693,0,
19/04/2017,16.693,16.693,16.693,16.693,0,
20/04/2017,16.693,16.693,16.693,16.693,0,
21/04/2017,16.051,16.051,16.051,16.051,10500,
24/04/2017,16.051,16.051,16.051,16.051,0,
25/04/2017,16.051,16.051,16.051,16.051,30,
26/04/2017,16.051,16.051,16.051,16.051,0,
27/04/2017,16.051,16.051,16.051,16.051,50,
28/04/2017,16.051,16.051,16.051,16.051,0,
03/05/2017,16.051,16.051,16.051,16.051,0,
04/05/2017,16.051,16.051,16.051,16.051,0,
05/05/2017,16.051,16.051,16.051,16.051,0,
08/05/2017,16.051,16.051,16.051,16.051,0,
09/05/2017,16.051,16.051,16.051,16.051,0,
10/05/2017,16.051,16.051,16.051,16.051,0,
11/05/2017,16.051,16.051,16.051,16.051,99,
12/05/2017,16.051,16.051,16.051,16.051,0,
15/05/2017,16.051,16.051,16.051,16.051,0,
16/05/2017,16.051,16.051,16.051,16.051,0,
17/05/2017,16.051,16.051,16.051,16.051,1,
18/05/2017,16.051,16.051,16.051,16.051,0,
19/05/2017,16.051,16.051,16.051,16.051,0,
22/05/2017,16.051,16.051,16.051,16.051,0,DIVIDEND
23/05/2017,16.051,16.051,16.051,16.051,0,
24/05/2017,16.051,16.051,16.051,16.051,0,
25/05/2017,13.686,18.416,13.686,18.416,600,
26/05/2017,14.446,14.446,14.446,14.446,0,
29/05/2017,16.558,16.558,16.558,16.558,100,
30/05/2017,14.108,14.108,14.108,14.108,100,
31/05/2017,11.996,16.22,11.996,16.22,340,
01/06/2017,11.911,15.375,11.911,15.375,300,
02/06/2017,15.037,15.037,15.037,15.037,200,
05/06/2017,12.925,12.925,12.925,12.925,200,
06/06/2017,12.925,12.925,12.925,12.925,10,
07/06/2017,14.784,14.784,14.784,14.784,200,
08/06/2017,12.672,14.784,12.672,14.784,400,
09/06/2017,14.784,14.784,14.784,14.784,600,
12/06/2017,14.784,14.784,14.784,14.784,0,
13/06/2017,14.953,14.953,14.784,14.784,200,
14/06/2017,16.896,16.896,16.896,16.896,100,
15/06/2017,16.896,16.896,16.896,16.896,0,
16/06/2017,16.896,16.896,16.896,16.896,500,
19/06/2017,16.896,16.896,16.896,16.896,0,
20/06/2017,16.896,16.896,16.896,16.896,0,
21/06/2017,17.318,17.318,17.318,17.318,200,
22/06/2017,17.318,17.318,17.318,17.318,0,
23/06/2017,17.318,17.318,17.318,17.318,0,
26/06/2017,16.896,16.896,16.896,16.896,200,
27/06/2017,16.896,16.896,16.896,16.896,0,
28/06/2017,16.896,16.896,16.896,16.896,300,
29/06/2017,16.896,16.896,16.896,16.896,200,
30/06/2017,15.206,15.206,15.206,15.206,181,
03/07/2017,15.206,15.206,15.206,15.206,0,
04/07/2017,16.896,16.896,16.896,16.896,100,
05/07/2017,16.896,16.896,16.896,16.896,0,
06/07/2017,16.896,16.896,16.896,16.896,0,
07/07/2017,16.896,16.896,16.896,16.896,0,
10/07/2017,16.896,16.896,16.896,16.896,0,
11/07/2017,16.896,16.896,16.896,16.896,200,
12/07/2017,16.896,16.896,16.896,16.896,0,
13/07/2017,16.896,16.896,16.896,16.896,0,
14/07/2017,16.896,16.896,16.896,16.896,100,
17/07/2017,16.896,16.896,16.896,16.896,0,
18/07/2017,16.896,16.896,16.896,16.896,119,
19/07/2017,16.896,16.896,16.896,16.896,0,
20/07/2017,16.896,16.896,16.896,16.896,0,
21/07/2017,16.896,16.896,16.896,16.896,0,
24/07/2017,16.896,16.896,16.896,16.896,0,
25/07/2017,16.896,16.896,16.896,16.896,0,
26/07/2017,16.896,16.896,16.896,16.896,0,
27/07/2017,16.896,16.896,16.896,16.896,0,
28/07/2017,16.896,16.896,16.896,16.896,0,
31/07/2017,16.896,16.896,16.896,16.896,0,
01/08/2017,16.896,16.896,16.896,16.896,0,
02/08/2017,16.896,16.896,16.896,16.896,0,
03/08/2017,16.896,16.896,16.896,16.896,0,
04/08/2017,16.896,16.896,16.896,16.896,0,
07/08/2017,16.896,16.896,16.896,16.896,0,
08/08/2017,16.896,16.896,16.896,16.896,0,
09/08/2017,16.896,16.896,16.896,16.896,0,
10/08/2017,14.361,14.361,14.361,14.361,2500,
11/08/2017,14.361,14.361,14.361,14.361,0,
14/08/2017,14.361,14.361,14.361,14.361,0,
15/08/2017,14.361,14.361,14.361,14.361,0,
16/08/2017,14.361,14.361,14.361,14.361,0,
17/08/2017,14.361,14.361,14.361,14.361,0,
18/08/2017,12.249,12.249,12.249,12.249,6800,
21/08/2017,12.249,12.249,12.249,12.249,0,
22/08/2017,12.249,12.249,12.249,12.249,0,
23/08/2017,12.249,12.249,12.249,12.249,0,
24/08/2017,12.249,12.249,12.249,12.249,0,
25/08/2017,12.249,12.249,12.249,12.249,9,
28/08/2017,12.249,12.249,12.249,12.249,0,
29/08/2017,12.249,12.249,12.249,12.249,0,
30/08/2017,12.249,12.249,12.249,12.249,0,
31/08/2017,12.249,12.249,12.249,12.249,200,
01/09/2017,14.023,14.023,14.023,14.023,100,
05/09/2017,11.996,11.996,11.996,11.996,500,
06/09/2017,11.489,11.489,11.489,11.489,4200,
07/09/2017,11.489,11.489,11.489,11.489,0,
08/09/2017,11.489,11.489,11.489,11.489,0,
11/09/2017,9.8,9.8,9.8,9.8,100,
12/09/2017,9.8,9.8,9.8,9.8,0,
13/09/2017,9.8,9.8,9.8,9.8,0,
14/09/2017,9.8,9.8,9.8,9.8,0,
15/09/2017,11.236,11.236,11.236,11.236,100,
18/09/2017,10.222,10.222,10.222,10.222,100,
19/09/2017,10.222,10.222,10.222,10.222,0,
20/09/2017,10.222,10.222,10.222,10.222,0,
21/09/2017,10.222,10.222,10.222,10.222,0,
22/09/2017,10.222,10.222,10.222,10.222,0,
25/09/2017,10.222,10.222,10.222,10.222,0,
26/09/2017,10.222,10.222,10.222,10.222,0,
27/09/2017,10.222,10.222,10.222,10.222,0,
28/09/2017,10.222,10.222,10.222,10.222,0,
29/09/2017,10.222,10.222,10.222,10.222,0,
02/10/2017,10.222,10.222,10.222,10.222,0,
03/10/2017,10.222,10.222,10.222,10.222,0,
04/10/2017,10.222,10.222,10.222,10.222,0,
05/10/2017,11.743,11.743,11.743,11.743,100,
06/10/2017,11.827,13.432,11.236,13.432,700,
09/10/2017,11.996,11.996,11.996,11.996,0,
10/10/2017,10.222,13.77,10.222,13.77,900,
11/10/2017,10.643,10.643,10.643,10.643,0,
12/10/2017,9.377,9.377,9.377,9.377,4000,
13/10/2017,9.377,9.377,9.377,9.377,0,
16/10/2017,9.377,9.377,9.377,9.377,0,
