transDate,close,high,low,open,volume,event
28/10/2010,9.44,13.64,8.75,13.64,39000,
29/10/2010,9.87,9.87,9.87,9.87,8000,
01/11/2010,10.3,10.56,9.87,10.56,2400,
02/11/2010,10.3,10.3,10.3,10.3,500,
03/11/2010,10.3,10.3,10.3,10.3,0,
04/11/2010,9.61,9.61,9.61,9.61,2100,
05/11/2010,9.01,9.61,9.01,9.61,8300,
08/11/2010,8.5,8.5,8.41,8.5,6400,
09/11/2010,8.15,8.15,8.15,8.15,1000,
10/11/2010,8.32,8.32,8.32,8.32,100,
11/11/2010,7.81,8.15,7.81,7.81,2900,
12/11/2010,7.81,7.81,7.29,7.38,1900,
15/11/2010,6.95,6.95,6.87,6.95,4000,
16/11/2010,6.44,6.95,6.44,6.44,11500,
17/11/2010,6.87,6.87,6.52,6.78,6100,
18/11/2010,7.21,7.21,7.04,7.04,6500,
19/11/2010,7.21,7.47,7.21,7.21,2100,
22/11/2010,6.87,6.87,6.87,6.87,2100,
23/11/2010,7.91,7.91,7.81,7.81,2200,
24/11/2010,6.78,7.04,6.78,6.87,9100,
25/11/2010,7.12,7.21,7.12,7.12,3800,
26/11/2010,7.21,7.29,7.12,7.12,10500,
29/11/2010,7.64,7.64,7.29,7.29,12700,
30/11/2010,7.98,7.98,7.72,7.89,19100,
01/12/2010,8.15,8.32,8.15,8.15,2000,
02/12/2010,8.58,8.58,8.15,8.15,800,
03/12/2010,8.75,8.75,8.07,8.58,27100,
06/12/2010,8.84,9.01,8.24,8.24,9800,
07/12/2010,8.15,8.58,8.15,8.58,8000,
08/12/2010,7.89,8.15,7.89,8.15,1400,
09/12/2010,8.07,8.07,7.55,7.72,5000,
10/12/2010,8.15,8.15,7.47,7.72,23300,
13/12/2010,8.41,8.41,8.24,8.41,46100,
14/12/2010,7.98,8.75,7.98,8.41,11200,
15/12/2010,8.41,8.41,8.15,8.15,3400,
16/12/2010,7.64,7.89,7.64,7.89,6700,
17/12/2010,7.64,8.44,7.46,7.46,2100,
20/12/2010,7.29,8.15,7.29,8.15,4400,
21/12/2010,7.72,7.72,7.72,7.72,12800,
22/12/2010,7.72,7.72,7.72,7.72,2100,
23/12/2010,7.29,7.38,7.29,7.38,10900,
24/12/2010,7.29,7.29,7.13,7.13,8200,
27/12/2010,8.0,8.0,8.0,8.0,0,
28/12/2010,7.55,7.55,7.29,7.29,9000,
29/12/2010,7.55,7.55,7.47,7.47,1100,
30/12/2010,7.028,7.447,7.028,7.447,2100,
31/12/2010,7.363,7.363,7.363,7.363,100,
04/01/2011,7.363,7.363,7.363,7.363,0,
05/01/2011,7.028,7.028,7.028,7.028,5600,
06/01/2011,6.861,6.861,6.861,6.861,2200,
07/01/2011,7.28,7.28,7.28,7.28,100,
10/01/2011,6.945,6.945,6.861,6.945,5600,
11/01/2011,6.861,6.861,6.861,6.861,0,
12/01/2011,6.861,6.861,6.861,6.861,0,
13/01/2011,6.61,6.61,6.526,6.526,4000,
14/01/2011,6.694,6.694,6.359,6.359,3000,
17/01/2011,6.61,6.61,6.61,6.61,3000,
18/01/2011,6.694,6.694,6.694,6.694,2000,
19/01/2011,6.694,6.694,6.608,6.694,2000,DIVIDEND
20/01/2011,6.694,6.694,6.608,6.608,4600,
21/01/2011,6.694,7.036,6.694,7.036,2500,
24/01/2011,6.35,6.694,6.35,6.694,3700,
25/01/2011,6.521,6.521,6.436,6.436,2200,
26/01/2011,6.436,6.436,6.436,6.436,1000,
27/01/2011,6.521,6.521,6.521,6.521,500,
28/01/2011,6.694,6.779,6.608,6.608,2300,
08/02/2011,6.865,7.123,6.865,7.123,3000,
09/02/2011,6.779,6.865,6.779,6.865,6600,
10/02/2011,6.865,6.865,6.865,6.865,0,
11/02/2011,6.436,6.436,6.436,6.436,400,
14/02/2011,6.436,6.436,6.436,6.436,0,
15/02/2011,6.436,6.436,6.436,6.436,1100,
16/02/2011,6.694,6.694,6.694,6.694,200,
17/02/2011,6.264,6.35,6.264,6.35,2000,
18/02/2011,6.35,6.35,6.35,6.35,0,
21/02/2011,5.921,6.007,5.921,6.007,2900,
22/02/2011,5.664,5.664,5.664,5.664,4200,
23/02/2011,5.492,5.664,5.492,5.664,7600,
24/02/2011,5.664,5.664,5.32,5.32,1100,
