transDate,close,high,low,open,volume,event
25/05/2007,17.92,18.63,17.92,18.13,3300,
28/05/2007,18.27,18.63,18.27,18.27,2000,
29/05/2007,18.12,18.27,17.91,17.98,2900,
30/05/2007,17.92,17.92,17.2,17.77,1000,
31/05/2007,17.92,17.99,17.63,17.77,4200,
01/06/2007,17.19,17.91,17.19,17.77,1700,
04/06/2007,17.77,17.77,17.19,17.7,2700,
05/06/2007,17.7,17.7,16.48,16.77,3800,
06/06/2007,16.76,16.76,16.12,16.55,8700,
07/06/2007,17.19,17.19,16.55,16.55,6200,
08/06/2007,17.27,17.48,17.2,17.2,7000,
11/06/2007,16.48,16.48,16.48,16.48,200,
12/06/2007,16.12,17.2,16.12,16.27,4500,
13/06/2007,16.12,16.48,15.76,16.05,800,
14/06/2007,15.77,16.48,15.77,15.84,2200,
15/06/2007,15.4,15.76,15.4,15.54,300,
18/06/2007,14.69,15.48,14.69,14.9,2200,
19/06/2007,14.33,14.9,13.61,14.04,4300,
20/06/2007,13.33,13.61,12.9,13.25,1900,
21/06/2007,13.04,13.33,12.9,13.11,4500,
22/06/2007,14.26,14.33,13.11,13.11,4300,
25/06/2007,15.04,15.04,14.9,14.9,5500,
26/06/2007,15.91,16.41,15.91,15.91,7000,
27/06/2007,15.04,17.19,14.83,15.9,1500,
28/06/2007,14.4,14.69,14.33,14.48,1600,
29/06/2007,14.69,15.91,14.33,14.47,1800,
02/07/2007,13.97,14.12,13.97,13.97,2400,
03/07/2007,13.62,13.9,13.33,13.62,2500,
04/07/2007,14.62,14.62,14.33,14.33,4000,
05/07/2007,13.97,15.05,13.61,13.9,5200,
06/07/2007,14.33,14.33,13.61,13.69,7200,
09/07/2007,14.19,14.76,14.19,14.19,2100,
10/07/2007,14.33,14.47,14.33,14.4,5300,
11/07/2007,14.33,14.4,13.97,14.26,9100,
12/07/2007,14.33,14.33,13.61,14.19,6900,
13/07/2007,14.19,14.19,13.76,14.05,500,
16/07/2007,14.04,14.04,14.04,14.04,0,
17/07/2007,13.97,13.97,13.61,13.69,3200,
18/07/2007,13.26,13.26,12.33,12.54,6500,
19/07/2007,13.76,13.76,12.68,12.68,4100,
20/07/2007,13.97,14.04,13.83,13.83,500,
23/07/2007,13.62,13.97,13.62,13.76,4200,
24/07/2007,13.62,13.97,13.4,13.62,3500,
25/07/2007,13.62,13.83,13.62,13.62,3600,
26/07/2007,13.33,13.61,13.33,13.4,4500,
27/07/2007,13.4,13.4,12.9,13.4,2800,
30/07/2007,12.89,12.89,12.89,12.89,500,
31/07/2007,12.89,12.97,12.89,12.89,1500,
01/08/2007,13.62,13.62,12.9,12.9,2200,
02/08/2007,12.89,13.18,12.89,13.18,2600,
03/08/2007,12.75,12.75,12.54,12.54,900,
06/08/2007,12.54,12.54,12.32,12.32,400,
07/08/2007,12.89,12.89,12.18,12.18,600,
08/08/2007,12.89,12.89,12.54,12.89,1800,
09/08/2007,13.04,13.04,12.83,12.9,4700,
10/08/2007,12.97,13.11,12.97,13.11,700,
13/08/2007,12.47,12.47,12.47,12.47,200,
14/08/2007,12.54,12.54,12.47,12.47,2200,
15/08/2007,12.61,12.61,12.18,12.54,2600,
16/08/2007,12.47,12.47,12.47,12.47,200,
17/08/2007,12.54,12.75,12.18,12.18,3300,
20/08/2007,12.54,12.54,12.54,12.54,900,
21/08/2007,12.54,12.54,12.54,12.54,0,
22/08/2007,12.18,12.54,11.89,12.54,1800,
23/08/2007,11.82,11.82,11.82,11.82,100,
24/08/2007,11.47,11.47,10.82,10.82,1600,
27/08/2007,11.82,12.11,11.46,11.46,3000,
28/08/2007,11.68,11.82,11.47,11.47,3600,
29/08/2007,11.96,11.96,11.46,11.53,1300,
30/08/2007,11.68,11.68,11.61,11.61,2400,
31/08/2007,11.82,11.82,11.75,11.75,2300,
04/09/2007,11.75,12.18,11.75,12.18,2100,
05/09/2007,11.75,11.82,11.68,11.75,6300,
06/09/2007,12.11,12.11,12.03,12.03,2000,
07/09/2007,13.18,13.18,12.18,12.18,8900,
10/09/2007,13.76,13.76,13.61,13.76,18900,
11/09/2007,15.12,15.12,14.33,15.12,21300,
12/09/2007,15.77,16.63,14.91,15.77,23400,
13/09/2007,14.4,16.41,14.4,16.41,4400,
14/09/2007,13.83,14.26,13.62,13.62,6400,
17/09/2007,13.97,14.04,13.61,13.61,7900,
18/09/2007,15.04,15.04,13.61,13.61,9000,
19/09/2007,15.04,15.33,14.04,14.04,9900,
20/09/2007,14.33,15.05,14.33,15.05,2700,
21/09/2007,14.11,14.83,13.97,14.83,3400,
24/09/2007,15.04,15.4,13.97,14.33,13400,
25/09/2007,15.19,15.26,14.48,14.55,22800,
26/09/2007,15.04,15.76,15.04,15.76,10700,
27/09/2007,15.04,15.26,14.61,14.69,8000,
28/09/2007,15.55,15.55,15.05,15.05,13700,
01/10/2007,16.91,16.91,16.12,16.12,21200,
02/10/2007,17.92,18.42,16.77,18.42,31800,
03/10/2007,19.34,19.34,18.06,19.34,19100,
04/10/2007,20.21,20.42,19.28,19.35,20200,
05/10/2007,20.13,20.78,20.06,20.78,20600,
08/10/2007,19.34,20.78,19.06,20.06,14200,
09/10/2007,17.92,19.64,17.84,19.64,10900,
10/10/2007,18.63,18.63,17.91,17.91,10200,
11/10/2007,18.63,18.77,17.91,18.77,8100,
12/10/2007,18.49,18.63,18.35,18.42,12100,
15/10/2007,20.27,20.27,18.27,18.41,32000,
16/10/2007,21.0,21.0,21.0,21.0,11300,
17/10/2007,23.07,23.07,23.07,23.07,35600,
18/10/2007,21.5,25.08,20.99,23.64,27100,
19/10/2007,22.93,23.29,20.78,21.5,41700,
22/10/2007,22.07,22.57,21.49,22.57,32800,
23/10/2007,20.85,21.13,20.78,20.78,21500,
24/10/2007,21.5,21.5,20.85,20.99,14900,
25/10/2007,22.86,22.93,21.28,22.57,31400,
26/10/2007,22.57,23.64,21.13,23.28,26000,
29/10/2007,23.36,23.64,22.21,23.28,50500,
30/10/2007,25.08,25.08,22.64,23.65,55000,
31/10/2007,26.87,26.87,25.08,25.58,65400,
01/11/2007,28.95,28.95,27.23,27.95,58200,
02/11/2007,28.66,31.74,28.66,31.6,65900,
05/11/2007,27.87,30.67,27.87,29.38,27200,
06/11/2007,25.65,25.8,25.3,25.3,22700,
07/11/2007,26.87,27.23,24.36,25.08,23400,
08/11/2007,25.8,27.95,25.8,25.8,33000,
09/11/2007,24.36,25.79,23.71,25.79,13500,
12/11/2007,23.0,24.36,22.57,22.57,10800,
13/11/2007,21.14,21.85,21.14,21.85,16000,
14/11/2007,23.36,23.36,19.2,19.2,20500,
15/11/2007,23.0,24.72,21.49,24.0,8000,
16/11/2007,22.93,23.0,22.93,22.93,5700,
19/11/2007,23.29,23.57,23.29,23.29,3900,
20/11/2007,21.85,23.0,21.49,21.49,4700,
21/11/2007,21.85,22.21,21.14,22.21,4200,
22/11/2007,22.21,22.21,21.64,22.21,7000,
23/11/2007,22.93,23.29,22.21,23.29,2100,
26/11/2007,22.93,22.93,22.21,22.21,1900,
27/11/2007,22.93,24.29,21.86,22.93,5700,
28/11/2007,22.93,23.93,22.29,23.29,7600,
29/11/2007,22.93,22.93,22.57,22.64,1400,
30/11/2007,22.57,22.85,22.57,22.85,1200,
03/12/2007,23.0,24.86,22.93,24.86,12000,
04/12/2007,24.0,25.72,23.29,25.72,18600,
05/12/2007,22.93,26.51,22.93,26.51,18500,
06/12/2007,24.22,26.22,23.57,26.22,7900,
07/12/2007,24.29,26.87,23.79,26.87,10400,
10/12/2007,24.0,27.58,23.64,27.58,9300,
11/12/2007,24.22,28.02,23.43,28.02,12300,
12/12/2007,23.65,24.29,22.64,22.64,8500,
13/12/2007,23.65,24.51,21.57,21.57,8700,
14/12/2007,23.57,25.79,22.93,24.84,7900,
17/12/2007,22.93,26.08,22.79,25.12,6200,
18/12/2007,22.93,24.29,22.57,23.39,4400,
19/12/2007,24.29,26.16,22.93,25.19,16100,
20/12/2007,22.93,24.36,22.93,23.46,2700,
21/12/2007,22.93,22.93,22.57,22.57,3100,
24/12/2007,22.57,22.57,21.49,21.49,10600,
25/12/2007,22.93,23.07,22.86,22.86,6100,
26/12/2007,22.93,22.93,22.86,22.86,300,
27/12/2007,22.57,22.57,21.92,21.92,6400,
28/12/2007,22.21,22.93,21.56,22.08,1400,
02/01/2008,22.14,24.29,22.14,23.39,3700,
03/01/2008,21.85,22.93,21.85,21.85,5600,
04/01/2008,21.5,21.85,21.21,21.21,3000,
07/01/2008,20.78,20.78,20.78,20.78,1300,
08/01/2008,20.78,22.14,20.78,20.78,4600,
09/01/2008,20.13,20.78,20.13,20.13,1500,
10/01/2008,19.7,22.21,19.7,21.39,7700,
11/01/2008,20.06,20.78,19.49,20.01,3100,
14/01/2008,18.06,19.28,18.06,18.49,2700,
15/01/2008,17.19,19.27,17.19,18.56,3600,
16/01/2008,20.13,20.13,19.7,19.7,7800,
17/01/2008,19.34,20.2,19.34,19.46,1400,
18/01/2008,19.34,20.06,18.63,19.32,5800,
21/01/2008,19.34,19.34,19.34,19.34,0,
22/01/2008,19.99,19.99,19.99,19.99,100,
23/01/2008,19.64,20.85,19.64,20.85,200,
24/01/2008,20.42,21.36,18.35,21.36,1200,
25/01/2008,18.63,20.92,18.63,20.06,2800,
28/01/2008,19.7,19.92,18.27,18.63,2900,
29/01/2008,19.34,19.34,19.34,19.34,1600,
30/01/2008,21.2,21.28,20.06,21.13,11200,
31/01/2008,21.42,21.42,20.06,20.06,900,
01/02/2008,21.0,21.5,20.78,21.5,10800,
12/02/2008,19.7,20.06,19.34,20.06,3800,
13/02/2008,20.78,21.07,20.42,21.07,8100,
14/02/2008,20.78,20.78,20.71,20.71,1900,
15/02/2008,20.92,20.92,20.71,20.71,7400,
18/02/2008,19.2,22.93,19.06,21.85,2800,
19/02/2008,19.56,20.06,19.35,19.35,1200,
20/02/2008,18.12,20.06,18.12,20.06,1800,
21/02/2008,17.92,18.27,16.84,16.84,7700,
22/02/2008,18.77,18.77,15.69,15.69,9400,
25/02/2008,18.99,19.35,18.63,19.35,2900,
26/02/2008,17.13,19.21,17.13,19.21,9500,
27/02/2008,15.77,17.2,15.77,17.2,3400,
28/02/2008,17.05,17.05,16.48,16.48,2100,
29/02/2008,16.55,16.63,16.48,16.48,4900,
03/03/2008,15.04,15.19,14.9,15.19,4000,
04/03/2008,13.54,13.61,13.54,13.61,12900,
05/03/2008,13.68,13.68,12.89,12.89,7300,
06/03/2008,14.69,14.69,14.69,14.69,1000,
07/03/2008,16.12,16.12,16.12,16.12,700,
10/03/2008,17.7,17.7,17.2,17.7,11600,
11/03/2008,17.55,19.34,17.12,19.34,15400,
12/03/2008,18.27,18.27,16.48,16.48,13300,
13/03/2008,18.27,18.63,17.92,18.63,12900,
14/03/2008,18.63,18.63,18.27,18.27,9500,
17/03/2008,17.19,18.63,16.84,18.63,4400,
18/03/2008,15.55,15.77,15.55,15.55,6200,
19/03/2008,16.12,16.12,16.12,16.12,700,
20/03/2008,15.77,15.77,15.41,15.77,800,
21/03/2008,15.04,15.04,14.33,14.33,4300,
24/03/2008,14.11,14.62,14.11,14.62,3800,
25/03/2008,13.54,13.61,13.33,13.33,3800,
26/03/2008,14.33,14.83,14.33,14.33,2900,
27/03/2008,14.81,14.81,14.81,14.81,3500,DIVIDEND
28/03/2008,14.81,14.81,14.81,14.81,0,
31/03/2008,15.03,15.03,15.03,15.03,500,
01/04/2008,15.33,15.33,15.33,15.33,900,
02/04/2008,15.62,15.62,15.62,15.62,600,
03/04/2008,15.92,15.92,15.92,15.92,100,
04/04/2008,16.22,16.22,16.22,16.22,100,
07/04/2008,16.67,16.67,16.67,16.67,3400,
08/04/2008,17.04,17.11,16.37,17.11,8600,
09/04/2008,16.52,16.52,16.52,16.52,6500,
10/04/2008,16.07,16.07,16.07,16.07,3500,
11/04/2008,15.62,15.62,15.62,15.62,700,
16/04/2008,16.0,16.07,15.18,15.18,17600,
17/04/2008,16.15,16.15,16.0,16.0,5500,
18/04/2008,16.59,16.59,16.37,16.59,4300,
21/04/2008,16.96,16.96,16.07,16.74,1800,
22/04/2008,16.74,16.74,15.92,16.59,8000,
23/04/2008,15.92,16.74,15.92,16.67,1200,
24/04/2008,16.15,16.37,16.15,16.37,3100,
25/04/2008,16.29,16.29,16.29,16.29,0,
28/04/2008,15.77,16.67,15.77,16.67,1400,
29/04/2008,16.74,16.89,16.74,16.89,8700,
05/05/2008,16.52,16.74,16.52,16.74,8200,
06/05/2008,16.67,16.67,16.67,16.67,0,
07/05/2008,16.67,16.67,16.67,16.67,0,
08/05/2008,16.67,16.67,16.67,16.67,0,
09/05/2008,16.22,16.22,16.22,16.22,500,
12/05/2008,16.22,16.22,16.22,16.22,0,
13/05/2008,15.77,15.77,15.77,15.77,100,
14/05/2008,15.77,15.77,15.77,15.77,0,
15/05/2008,15.77,15.77,15.77,15.77,0,
16/05/2008,15.77,15.77,15.77,15.77,0,
19/05/2008,15.33,15.33,15.33,15.33,300,
20/05/2008,15.33,15.33,15.33,15.33,0,
21/05/2008,15.33,15.33,15.33,15.33,0,
22/05/2008,15.33,15.33,15.33,15.33,0,
23/05/2008,14.88,14.88,14.88,14.88,100,
26/05/2008,14.88,14.88,14.88,14.88,0,
27/05/2008,12.34,12.34,12.34,12.34,0,
28/05/2008,14.43,14.43,14.43,14.43,100,
29/05/2008,14.06,14.06,14.06,14.06,100,
30/05/2008,13.69,13.69,13.69,13.69,100,
02/06/2008,13.32,13.32,13.32,13.32,100,
03/06/2008,13.32,13.32,13.32,13.32,0,
04/06/2008,13.32,13.32,13.32,13.32,0,
05/06/2008,13.32,13.32,13.32,13.32,0,
06/06/2008,13.32,13.32,13.32,13.32,0,
09/06/2008,12.95,12.95,12.95,12.95,100,
10/06/2008,12.57,12.57,12.57,12.57,900,
11/06/2008,12.2,12.2,12.2,12.2,3700,
12/06/2008,11.9,11.9,11.9,11.9,6900,
13/06/2008,12.2,12.2,11.9,12.2,3200,
16/06/2008,12.43,12.43,12.43,12.43,4100,
17/06/2008,12.8,12.8,12.8,12.8,100,
18/06/2008,12.8,12.8,12.8,12.8,0,
19/06/2008,12.8,12.8,12.8,12.8,0,
20/06/2008,12.8,12.8,12.8,12.8,0,
23/06/2008,12.35,12.35,12.35,12.35,2800,
24/06/2008,12.35,12.35,12.35,12.35,0,
25/06/2008,11.9,11.9,11.9,11.9,100,
26/06/2008,11.46,11.46,11.46,11.46,400,
27/06/2008,11.01,11.16,11.01,11.01,2700,
30/06/2008,11.09,11.16,11.09,11.16,400,
01/07/2008,11.46,11.46,10.71,11.16,5700,
02/07/2008,10.71,10.79,10.71,10.79,5100,
03/07/2008,10.71,11.09,10.34,10.34,8700,
04/07/2008,11.09,11.09,10.34,10.34,10600,
07/07/2008,11.16,11.16,10.79,10.79,4800,
08/07/2008,11.38,11.38,10.64,11.38,4400,
09/07/2008,11.46,11.46,11.31,11.31,6800,
10/07/2008,11.46,11.46,11.46,11.46,0,
11/07/2008,11.01,11.16,11.01,11.09,7800,
14/07/2008,11.38,11.38,10.71,11.16,16700,
15/07/2008,11.76,11.76,11.68,11.76,4600,
16/07/2008,11.38,12.2,11.31,12.2,4500,
17/07/2008,12.5,12.5,11.61,11.61,7700,
18/07/2008,11.9,12.65,11.9,12.65,400,
21/07/2008,12.13,12.13,12.13,12.13,0,
22/07/2008,12.13,12.13,12.13,12.13,0,
23/07/2008,12.13,12.13,12.13,12.13,0,
24/07/2008,12.13,12.13,12.13,12.13,0,
25/07/2008,11.68,11.68,11.68,11.68,200,
28/07/2008,11.23,11.23,11.23,11.23,100,
29/07/2008,10.79,10.79,10.79,10.79,1300,
30/07/2008,10.79,10.79,10.79,10.79,0,
31/07/2008,10.79,10.79,10.79,10.79,0,
01/08/2008,10.79,10.79,10.79,10.79,0,
04/08/2008,10.79,10.79,10.79,10.79,0,
05/08/2008,10.79,10.79,10.79,10.79,0,
06/08/2008,10.42,10.42,10.42,10.42,100,
07/08/2008,10.42,10.42,10.42,10.42,0,
08/08/2008,10.04,10.04,10.04,10.04,1300,
11/08/2008,10.42,10.42,9.67,9.67,19800,
12/08/2008,9.52,10.27,9.52,10.27,5100,
13/08/2008,9.6,9.67,9.6,9.6,6200,
14/08/2008,9.97,9.97,9.82,9.97,9500,
15/08/2008,10.34,10.34,10.34,10.34,9900,
18/08/2008,11.01,11.01,11.01,11.01,3800,
19/08/2008,10.79,11.76,10.42,11.76,2400,
20/08/2008,10.57,10.71,10.57,10.71,1100,
21/08/2008,10.42,10.42,9.9,9.9,5000,
22/08/2008,10.42,10.42,10.19,10.19,2100,
25/08/2008,11.01,11.01,10.42,10.42,13400,
26/08/2008,11.16,11.16,11.09,11.16,16900,
27/08/2008,11.9,11.9,11.83,11.9,16200,
28/08/2008,11.16,11.9,11.16,11.83,4200,
29/08/2008,12.28,12.28,11.61,12.28,23800,
03/09/2008,13.09,13.09,13.09,13.09,13300,
04/09/2008,13.99,13.99,13.69,13.99,9100,
05/09/2008,14.96,14.96,14.96,14.96,4200,
08/09/2008,15.92,16.0,14.14,15.92,33400,
09/09/2008,15.62,16.0,14.88,16.0,2200,
10/09/2008,14.88,16.37,14.66,15.62,6100,
11/09/2008,14.81,14.81,14.81,14.81,100,
12/09/2008,13.84,13.84,13.84,13.84,200,
15/09/2008,12.87,12.87,12.87,12.87,1600,
16/09/2008,11.98,11.98,11.98,11.98,1000,
17/09/2008,11.16,11.16,11.16,11.16,100,
18/09/2008,11.16,11.16,11.16,11.16,0,
19/09/2008,11.9,11.9,10.42,10.42,5600,
22/09/2008,11.68,11.68,11.68,11.68,7200,
23/09/2008,12.28,12.28,12.28,12.28,100,
24/09/2008,12.8,12.8,11.46,11.46,1000,
25/09/2008,11.9,11.9,11.23,11.23,1500,
26/09/2008,11.76,12.28,11.76,12.28,4200,
29/09/2008,12.2,12.2,12.2,12.2,0,
30/09/2008,11.38,11.38,11.38,11.38,700,
01/10/2008,10.64,10.64,10.64,10.64,1000,
02/10/2008,9.97,10.04,9.97,10.04,1200,
03/10/2008,10.42,10.42,9.97,9.97,2500,
06/10/2008,10.04,10.04,10.04,10.04,500,
07/10/2008,9.37,9.37,9.37,9.37,100,
08/10/2008,8.78,8.78,8.78,8.78,1500,
09/10/2008,9.37,9.37,9.37,9.37,600,
10/10/2008,8.78,8.78,8.78,8.78,1500,
13/10/2008,8.78,9.37,8.18,9.37,2000,
14/10/2008,9.37,9.37,9.37,9.37,1500,
15/10/2008,8.93,9.97,8.93,9.97,1400,
16/10/2008,8.71,8.93,8.71,8.93,400,
17/10/2008,8.33,8.56,8.33,8.56,1300,
20/10/2008,8.56,8.56,8.56,8.56,600,
21/10/2008,8.78,8.78,8.78,8.78,100,
22/10/2008,8.18,8.18,8.18,8.18,400,
23/10/2008,8.48,8.48,8.18,8.18,1500,
24/10/2008,7.89,8.11,7.89,8.04,3200,
27/10/2008,7.44,7.44,7.44,7.44,1100,
28/10/2008,6.92,7.96,6.92,6.92,1100,
29/10/2008,7.07,7.37,6.62,6.85,14000,
30/10/2008,7.22,7.22,7.22,7.22,700,
31/10/2008,7.66,7.66,7.66,7.66,1500,
03/11/2008,8.18,8.18,7.81,8.18,1300,
04/11/2008,8.41,8.41,8.04,8.18,6700,
05/11/2008,8.85,8.85,8.78,8.85,2800,
06/11/2008,8.85,8.85,8.85,8.85,400,
07/11/2008,8.26,8.26,8.26,8.26,1200,
10/11/2008,8.26,8.26,8.26,8.26,0,
11/11/2008,7.74,7.74,7.74,7.74,200,
12/11/2008,7.74,7.74,7.22,7.22,4100,
13/11/2008,6.85,7.59,6.85,6.85,900,
14/11/2008,7.37,7.37,7.07,7.37,2100,
17/11/2008,6.77,6.85,6.77,6.85,2500,
18/11/2008,6.85,6.85,6.85,6.85,0,
19/11/2008,6.85,6.85,6.85,6.85,200,
20/11/2008,6.4,6.62,6.4,6.62,1300,
21/11/2008,6.1,6.18,6.03,6.03,3600,
24/11/2008,5.95,5.95,5.95,5.95,300,
25/11/2008,6.03,6.18,6.03,6.18,3500,
26/11/2008,6.03,6.4,5.95,5.95,2700,
27/11/2008,6.4,6.4,6.25,6.25,1300,
28/11/2008,6.7,6.7,6.62,6.62,3000,
01/12/2008,6.7,6.7,6.7,6.7,0,
02/12/2008,6.77,6.77,6.77,6.77,100,
03/12/2008,6.77,6.77,6.77,6.77,0,
04/12/2008,6.32,6.32,6.32,6.32,1800,
05/12/2008,6.18,6.18,6.18,6.18,200,
08/12/2008,6.18,6.18,6.18,6.18,0,
09/12/2008,6.32,6.32,6.32,6.32,2600,
10/12/2008,5.95,5.95,5.95,5.95,700,
11/12/2008,5.58,5.58,5.58,5.58,2600,
12/12/2008,5.95,5.95,5.21,5.21,2800,
15/12/2008,5.58,5.58,5.51,5.58,1800,
16/12/2008,5.21,5.28,5.21,5.28,300,
17/12/2008,5.51,5.51,5.51,5.51,200,
18/12/2008,5.13,5.13,5.13,5.13,200,
19/12/2008,5.43,5.43,4.99,4.99,1600,
22/12/2008,5.51,5.51,5.51,5.51,2100,
23/12/2008,5.8,5.8,5.8,5.8,500,
24/12/2008,6.03,6.03,6.03,6.03,100,
25/12/2008,5.65,5.8,5.65,5.8,700,
26/12/2008,5.43,5.43,5.43,5.43,500,
29/12/2008,5.8,5.8,5.65,5.65,1500,
30/12/2008,5.95,5.95,5.88,5.88,500,
31/12/2008,5.88,5.88,5.88,5.88,600,
02/01/2009,6.25,6.25,5.51,5.51,600,
05/01/2009,6.1,6.18,5.8,5.8,1900,
06/01/2009,5.88,5.88,5.88,5.88,400,
07/01/2009,6.1,6.18,5.95,6.18,400,
08/01/2009,5.73,5.73,5.65,5.65,700,
09/01/2009,5.95,6.03,5.95,6.03,900,
12/01/2009,6.1,6.25,6.1,6.18,1100,
13/01/2009,5.8,6.32,5.8,6.32,4600,
14/01/2009,5.95,5.95,5.95,5.95,100,
15/01/2009,5.65,5.8,5.65,5.8,1000,
16/01/2009,5.58,5.58,5.43,5.43,200,
19/01/2009,5.51,5.51,5.51,5.51,100,
20/01/2009,5.51,5.51,5.28,5.36,4100,
21/01/2009,5.43,5.43,5.43,5.43,200,
22/01/2009,5.43,5.43,5.43,5.43,0,
23/01/2009,5.43,5.43,5.43,5.43,0,
02/02/2009,5.43,5.43,5.43,5.43,0,
03/02/2009,5.21,5.21,5.06,5.21,3200,
04/02/2009,5.06,5.06,5.06,5.06,400,
05/02/2009,4.84,4.99,4.76,4.99,2900,
06/02/2009,5.13,5.13,4.84,4.84,2000,
