transDate,close,high,low,open,volume,event
10/02/2010,22.9,23.57,22.56,23.24,64900,
11/02/2010,23.2,23.37,22.21,23.03,83400,
12/02/2010,23.7,23.9,23.24,23.24,54200,
22/02/2010,23.8,24.37,23.77,24.03,46400,
23/02/2010,23.0,23.54,22.87,23.03,66500,
24/02/2010,23.1,23.33,22.6,22.77,59400,
25/02/2010,23.2,23.7,23.07,23.7,35300,
26/02/2010,23.2,23.37,22.86,23.13,35400,
01/03/2010,23.4,23.43,23.1,23.27,76500,
02/03/2010,24.0,24.5,23.21,23.21,218300,
03/03/2010,24.4,24.73,23.74,24.56,108900,
04/03/2010,25.5,25.83,24.55,24.55,269700,
05/03/2010,26.7,26.7,24.91,25.23,314000,
08/03/2010,27.8,27.83,27.05,27.58,218800,
09/03/2010,27.6,28.82,27.25,28.82,188900,
10/03/2010,27.0,28.35,26.58,28.35,170600,
11/03/2010,27.1,27.91,26.81,27.75,254800,
12/03/2010,27.2,27.36,26.5,26.76,160000,
15/03/2010,27.6,28.4,27.6,27.92,127500,
16/03/2010,26.7,28.3,26.37,28.3,210600,
17/03/2010,26.6,27.8,25.98,26.76,153200,
18/03/2010,26.5,26.63,25.45,26.37,133900,
19/03/2010,26.5,27.41,26.47,27.41,58000,
22/03/2010,26.1,26.82,25.81,26.82,120600,
23/03/2010,25.6,26.41,25.11,26.41,119900,
24/03/2010,26.1,26.75,25.84,26.42,87700,
25/03/2010,25.3,26.37,24.68,26.37,141700,
26/03/2010,25.5,25.5,23.71,24.65,214600,
29/03/2010,26.8,26.8,25.94,25.94,243500,
30/03/2010,27.1,29.33,26.54,29.2,148800,
31/03/2010,26.0,27.31,25.93,27.14,168200,
01/04/2010,26.2,27.85,25.65,27.82,209100,
02/04/2010,25.9,26.62,25.83,26.62,150500,
05/04/2010,25.7,26.42,25.6,26.09,157500,
06/04/2010,25.9,27.14,25.67,26.1,237900,
07/04/2010,25.7,26.22,25.63,26.12,277600,
08/04/2010,25.9,26.39,25.48,25.48,366000,
09/04/2010,27.8,27.8,27.8,27.8,20500,
12/04/2010,29.8,29.8,29.8,29.8,3300,
13/04/2010,31.9,31.9,31.9,31.9,358500,
14/04/2010,34.0,34.0,32.29,33.91,905700,
15/04/2010,36.4,36.4,36.02,36.3,102400,
16/04/2010,39.0,39.0,38.62,39.0,473100,
19/04/2010,38.1,41.06,36.67,41.06,456600,
20/04/2010,37.6,38.56,37.21,37.6,317400,
21/04/2010,39.4,39.4,36.67,36.67,378500,
22/04/2010,42.2,42.2,39.5,41.43,623400,
26/04/2010,44.0,45.16,41.2,45.16,262500,
27/04/2010,46.0,46.0,42.69,42.98,381000,
28/04/2010,49.0,49.0,46.02,46.02,354000,
29/04/2010,52.4,52.4,52.21,52.3,123600,
04/05/2010,56.1,56.1,55.42,56.0,172800,
05/05/2010,57.6,61.18,56.61,59.49,422100,
06/05/2010,61.4,61.4,58.2,59.17,362900,
07/05/2010,57.6,64.43,57.21,61.8,602900,
10/05/2010,53.7,55.55,53.7,55.55,174900,
11/05/2010,50.4,56.76,50.4,50.4,424000,
12/05/2010,46.9,48.55,46.9,48.55,229400,
13/05/2010,44.1,45.12,42.05,42.98,426300,
14/05/2010,47.1,47.1,45.36,45.36,114600,
17/05/2010,50.2,50.3,47.01,48.27,370300,
18/05/2010,48.9,50.86,48.8,50.86,90300,
19/05/2010,45.4,46.37,45.4,46.37,94800,
20/05/2010,42.9,44.12,41.21,41.39,309400,
21/05/2010,39.8,40.38,39.8,39.8,154700,
24/05/2010,38.1,40.03,37.23,37.23,134100,
25/05/2010,39.0,41.26,38.12,39.2,244500,
26/05/2010,41.7,41.7,38.91,38.91,309500,
27/05/2010,42.9,43.76,41.08,43.76,151800,
28/05/2010,45.9,45.9,44.65,45.9,252900,
31/05/2010,44.0,49.25,43.03,49.05,94100,
01/06/2010,42.3,44.04,41.24,42.49,139600,
02/06/2010,42.3,42.78,41.25,41.25,79800,
03/06/2010,42.5,45.02,42.11,45.02,116400,
04/06/2010,41.8,42.97,41.8,42.97,64600,
07/06/2010,38.9,39.57,38.9,39.48,204300,
08/06/2010,39.4,39.87,36.59,36.59,103700,
09/06/2010,42.1,42.1,40.85,40.85,189700,
10/06/2010,42.1,42.68,41.33,42.1,38800,
11/06/2010,42.2,44.91,41.72,44.04,95900,
14/06/2010,42.0,42.39,41.61,42.39,96600,
15/06/2010,42.3,44.34,42.2,42.69,152900,
16/06/2010,43.6,45.54,42.73,45.54,182500,
17/06/2010,43.4,45.15,42.82,45.15,201000,
18/06/2010,43.1,43.68,42.91,43.39,117300,
21/06/2010,43.4,44.36,42.92,44.36,185800,
22/06/2010,42.1,43.07,41.62,43.07,74500,
23/06/2010,41.6,41.79,39.69,40.17,76300,
24/06/2010,42.5,43.8,42.0,43.8,100100,DIVIDEND
25/06/2010,41.7,42.5,40.5,42.0,98900,
28/06/2010,41.9,41.9,40.7,41.0,105400,
29/06/2010,41.1,42.5,41.0,41.8,88700,
30/06/2010,40.5,40.8,39.3,40.8,100100,
01/07/2010,40.8,41.1,40.1,40.1,67400,
02/07/2010,41.5,41.9,40.6,41.0,73500,
05/07/2010,41.4,41.5,40.8,41.3,38000,
06/07/2010,40.1,41.0,39.9,41.0,62200,
07/07/2010,39.3,41.0,39.0,40.1,50200,
08/07/2010,39.6,41.0,39.4,41.0,31800,
09/07/2010,39.5,40.4,39.5,39.5,55100,
12/07/2010,40.1,40.5,39.1,39.8,86200,
13/07/2010,42.8,42.8,40.9,40.9,135400,
14/07/2010,45.0,45.2,44.1,45.2,501300,
15/07/2010,43.6,45.5,43.6,45.5,93800,
16/07/2010,42.7,44.3,42.5,43.0,136200,
19/07/2010,42.9,43.4,42.3,42.4,45500,
20/07/2010,42.8,44.8,42.3,44.5,85900,
21/07/2010,42.0,42.2,41.6,42.2,91700,
22/07/2010,41.0,41.9,40.7,41.8,93200,
23/07/2010,43.7,43.7,43.4,43.5,336200,
26/07/2010,42.5,45.0,42.5,45.0,121000,
27/07/2010,42.5,43.6,42.0,43.6,55700,
28/07/2010,41.5,42.8,41.5,42.8,57900,
29/07/2010,42.0,42.4,41.0,41.8,58700,
30/07/2010,42.1,42.6,41.6,41.6,51600,
02/08/2010,40.5,42.1,40.5,42.1,74800,
03/08/2010,41.0,41.9,40.5,41.1,89300,
04/08/2010,39.8,40.2,39.1,40.2,39000,
05/08/2010,39.6,41.9,38.0,41.9,63500,
06/08/2010,39.3,40.0,38.6,39.9,27000,
09/08/2010,36.4,39.0,36.4,39.0,124900,
10/08/2010,34.4,37.0,34.3,37.0,151900,
11/08/2010,36.6,36.7,31.9,32.5,220900,
12/08/2010,33.7,36.0,33.3,35.0,109000,
13/08/2010,36.3,36.4,32.5,35.0,92500,
16/08/2010,37.9,37.9,37.0,37.0,95900,
17/08/2010,36.5,38.0,36.5,37.9,61400,
18/08/2010,35.3,36.0,35.0,35.7,45900,
19/08/2010,35.3,37.0,35.0,35.2,28200,
20/08/2010,34.9,36.8,33.8,35.0,101800,
23/08/2010,34.0,35.5,33.8,34.5,45000,
24/08/2010,31.7,33.5,31.7,33.5,152500,
25/08/2010,29.5,31.4,29.5,30.0,87700,
26/08/2010,29.0,31.6,28.2,31.6,66800,
27/08/2010,27.6,29.0,27.6,29.0,208700,
30/08/2010,29.6,29.6,29.0,29.5,41700,
31/08/2010,31.6,31.6,29.6,29.6,103600,
01/09/2010,33.5,33.5,32.5,32.5,115800,
06/09/2010,35.7,35.7,34.0,35.4,57500,
07/09/2010,36.5,38.1,34.0,37.9,351900,
08/09/2010,35.2,37.0,34.6,35.1,147400,
09/09/2010,37.2,37.4,36.0,36.0,207100,
10/09/2010,34.8,39.6,34.6,39.6,150200,
13/09/2010,33.7,34.5,33.7,34.5,110800,
14/09/2010,35.0,35.5,32.1,35.0,88200,
15/09/2010,33.0,34.9,33.0,34.0,38600,
16/09/2010,32.0,34.3,31.5,34.3,170500,
17/09/2010,33.7,34.0,29.9,30.2,1658900,
20/09/2010,34.4,34.4,33.7,34.2,966600,
21/09/2010,34.2,36.0,33.6,35.4,765200,
22/09/2010,33.7,34.7,33.6,33.8,226100,
23/09/2010,32.0,33.7,31.7,33.7,755100,
24/09/2010,32.0,32.5,31.6,32.0,411800,
27/09/2010,31.1,32.9,31.0,32.2,432100,
28/09/2010,31.1,32.5,29.2,29.2,403700,
29/09/2010,30.7,32.0,30.7,31.2,582800,
30/09/2010,30.4,31.0,30.0,31.0,419000,
01/10/2010,29.7,31.2,29.6,30.9,259900,
04/10/2010,28.1,29.5,28.1,29.5,768800,
05/10/2010,28.1,28.3,26.5,27.5,666800,
06/10/2010,29.2,29.2,26.5,26.5,413100,
07/10/2010,28.8,30.5,28.5,30.0,490600,
08/10/2010,28.4,29.4,27.7,29.0,317700,
11/10/2010,27.5,28.9,27.4,28.4,219600,
12/10/2010,27.0,28.7,26.8,28.7,285700,
13/10/2010,27.7,28.0,26.6,27.0,261700,
14/10/2010,27.6,28.2,27.4,27.6,297400,
15/10/2010,28.8,29.5,27.8,27.8,933300,
18/10/2010,28.5,29.8,28.2,29.4,481900,
19/10/2010,27.7,30.0,27.1,29.0,451200,
20/10/2010,27.1,30.0,26.6,28.5,533500,
21/10/2010,28.0,29.5,26.3,28.0,1249100,
22/10/2010,27.0,28.2,26.8,28.2,438800,
25/10/2010,28.0,29.0,27.0,28.0,359700,
26/10/2010,29.1,29.7,28.0,28.5,455500,
27/10/2010,27.3,29.1,27.2,29.1,327600,
28/10/2010,27.0,27.6,26.9,27.0,373900,
29/10/2010,26.8,27.5,26.8,27.1,335700,
01/11/2010,26.3,26.9,25.7,26.8,312500,
02/11/2010,26.1,26.5,25.8,26.0,364300,
03/11/2010,24.4,26.1,24.4,26.1,485700,
04/11/2010,23.1,24.9,23.1,24.7,322100,
05/11/2010,23.6,24.6,23.4,24.6,373600,
08/11/2010,22.9,24.0,22.8,23.8,170400,
09/11/2010,21.7,23.4,21.7,23.0,405300,
10/11/2010,21.6,23.4,21.3,22.2,198100,
11/11/2010,20.6,21.8,20.6,21.8,328600,
12/11/2010,19.5,20.0,19.5,20.0,271500,
15/11/2010,18.2,20.5,18.2,20.5,142600,
16/11/2010,17.1,18.2,17.1,18.2,181000,
17/11/2010,17.3,17.9,16.1,16.2,230500,
18/11/2010,18.2,18.2,16.9,17.4,155600,
19/11/2010,18.6,19.2,18.5,19.1,557900,
22/11/2010,18.0,18.2,17.6,17.9,363100,
23/11/2010,18.2,18.6,17.5,17.5,210900,
24/11/2010,18.4,18.8,17.5,18.2,374200,
25/11/2010,19.5,19.5,18.6,18.6,657500,
26/11/2010,20.7,20.7,19.8,20.0,743000,
29/11/2010,21.8,21.8,19.8,20.5,440700,
30/11/2010,22.6,22.6,22.0,22.3,189000,
01/12/2010,22.9,24.1,22.1,23.9,1258500,
02/12/2010,25.2,25.3,22.5,23.7,869000,
03/12/2010,25.8,25.8,25.5,25.7,419800,
06/12/2010,25.9,27.6,25.7,27.2,676100,
07/12/2010,25.1,27.3,25.1,25.6,674300,
08/12/2010,24.2,26.0,24.2,24.5,426100,
09/12/2010,24.7,25.4,23.0,23.4,789800,
10/12/2010,26.0,26.0,24.9,26.0,677600,
13/12/2010,27.7,27.7,27.5,27.5,563100,
14/12/2010,25.8,27.9,25.8,27.2,555800,
15/12/2010,24.6,26.9,24.5,25.8,408900,
16/12/2010,23.6,24.4,23.6,24.0,314500,
17/12/2010,24.4,24.9,23.3,24.6,499900,
20/12/2010,23.3,24.8,23.0,24.5,226500,
21/12/2010,23.1,24.7,22.5,23.7,342400,
22/12/2010,22.8,24.4,22.6,24.0,260000,
23/12/2010,22.5,23.7,22.0,23.1,239800,
24/12/2010,22.1,23.0,21.8,22.8,369300,
27/12/2010,22.8,23.4,22.3,22.3,346600,
28/12/2010,24.2,24.2,23.0,23.3,596300,
29/12/2010,23.6,25.0,23.3,24.9,208100,
30/12/2010,23.4,24.0,23.1,23.9,157300,
31/12/2010,23.4,24.0,22.8,23.9,230200,
04/01/2011,23.7,24.6,23.6,24.5,390800,
05/01/2011,22.8,24.0,22.8,24.0,304000,
06/01/2011,22.9,23.1,22.5,23.0,284000,
07/01/2011,22.7,23.6,22.6,23.4,210600,
10/01/2011,21.4,22.2,21.3,22.1,233500,
11/01/2011,20.6,21.9,20.4,21.8,326000,
12/01/2011,21.8,22.0,21.0,21.5,247700,
13/01/2011,21.5,22.4,21.5,22.0,245300,
14/01/2011,21.8,22.0,21.2,21.4,107300,
17/01/2011,22.1,22.8,21.7,21.7,348200,
18/01/2011,21.4,22.9,21.3,22.9,180800,
19/01/2011,21.7,22.1,21.3,22.0,330500,
20/01/2011,21.4,22.0,21.3,21.5,144000,
21/01/2011,20.8,21.8,20.4,21.6,256000,
24/01/2011,19.8,21.2,19.7,21.0,160700,
25/01/2011,19.0,20.1,19.0,19.9,265900,
26/01/2011,20.4,20.6,19.8,20.4,205700,
27/01/2011,20.9,21.0,20.2,20.8,293100,
28/01/2011,20.8,21.2,20.7,21.0,173200,
08/02/2011,20.8,21.3,20.4,20.8,141300,
09/02/2011,20.8,21.9,20.8,21.9,106100,
10/02/2011,20.5,21.3,20.4,21.0,171600,
11/02/2011,20.6,20.9,20.3,20.9,91200,
14/02/2011,20.2,20.7,20.0,20.6,196700,
15/02/2011,20.1,20.5,20.0,20.5,78500,
16/02/2011,19.5,20.5,19.5,20.5,241800,
17/02/2011,19.0,19.8,18.8,19.8,127700,
18/02/2011,18.4,19.2,17.9,18.8,311400,
21/02/2011,17.2,18.1,17.2,18.1,285100,
22/02/2011,16.7,17.2,16.2,16.2,277500,
23/02/2011,16.0,17.7,16.0,16.1,690900,
24/02/2011,16.9,17.5,16.2,17.5,223700,
25/02/2011,17.7,17.7,16.8,17.2,305900,
28/02/2011,17.1,18.1,17.0,17.4,238800,
01/03/2011,17.0,17.3,16.7,17.0,109900,
02/03/2011,16.0,17.5,15.9,17.5,267600,
03/03/2011,15.2,16.3,15.1,15.5,254900,
04/03/2011,15.7,16.1,15.0,15.5,204800,
07/03/2011,15.5,16.0,15.3,16.0,245400,
08/03/2011,15.0,16.0,14.9,16.0,154400,
09/03/2011,14.4,15.3,14.3,15.3,251900,
10/03/2011,15.5,15.5,13.5,13.5,212900,
11/03/2011,16.1,16.1,16.1,16.1,96700,
14/03/2011,16.4,17.2,15.9,17.2,667200,
15/03/2011,16.2,16.9,15.7,16.2,456700,
16/03/2011,16.7,16.9,16.1,16.5,280800,
17/03/2011,17.5,17.6,16.6,16.8,438100,
18/03/2011,18.4,18.4,17.3,18.0,615100,
21/03/2011,19.1,19.2,18.8,19.0,790900,
22/03/2011,18.5,19.8,18.3,19.5,497000,
23/03/2011,18.6,19.0,18.0,19.0,394200,
24/03/2011,17.9,19.1,17.7,19.0,366500,
25/03/2011,17.2,18.8,17.1,18.1,601700,
28/03/2011,17.6,18.4,17.3,17.4,405900,
29/03/2011,16.8,17.9,16.5,17.9,300100,
30/03/2011,17.5,18.0,16.3,16.6,668300,
31/03/2011,17.7,18.5,17.3,17.9,440600,
01/04/2011,17.0,17.7,16.9,17.4,279000,
04/04/2011,16.7,18.3,16.6,17.6,232000,
05/04/2011,16.6,17.2,16.4,17.2,376800,
06/04/2011,17.3,17.7,16.8,17.2,507300,
07/04/2011,16.6,17.7,16.5,17.7,285200,
08/04/2011,16.5,16.9,16.4,16.8,226000,
13/04/2011,16.1,16.7,15.9,16.4,330900,
14/04/2011,15.7,16.6,15.7,16.5,222100,
15/04/2011,15.9,17.1,15.8,16.1,218100,
18/04/2011,15.8,16.4,15.2,16.4,190000,
19/04/2011,15.3,16.0,15.1,16.0,234600,
20/04/2011,15.4,15.9,15.2,15.9,119400,
21/04/2011,15.1,15.9,14.9,15.9,200200,
22/04/2011,15.2,15.5,14.5,15.2,259000,
25/04/2011,15.8,15.8,15.2,15.3,296700,
26/04/2011,15.6,16.5,15.4,16.4,305600,
27/04/2011,15.8,16.2,15.4,15.8,175000,
28/04/2011,15.2,16.1,15.0,16.0,236800,
29/04/2011,15.8,16.0,15.6,15.7,144600,
04/05/2011,15.6,16.3,15.5,15.6,127900,
05/05/2011,15.3,16.0,15.3,15.8,87500,
06/05/2011,15.6,16.3,15.4,15.6,147100,
09/05/2011,16.1,16.6,15.8,16.3,206300,
10/05/2011,16.1,17.0,15.8,16.4,278500,
11/05/2011,16.1,17.3,15.9,16.9,187200,
12/05/2011,15.8,16.6,15.8,16.0,89900,
13/05/2011,15.8,16.3,15.7,16.2,88400,
16/05/2011,15.3,15.9,15.2,15.7,150900,
17/05/2011,14.9,15.8,14.9,15.8,142900,
18/05/2011,14.7,15.8,14.7,15.5,148500,
19/05/2011,14.8,15.7,14.7,15.3,100300,
20/05/2011,14.5,15.6,14.5,15.0,154200,
23/05/2011,13.9,15.4,13.9,15.1,159300,
24/05/2011,13.3,14.4,13.3,14.2,78200,
25/05/2011,12.6,12.7,12.6,12.6,60700,
26/05/2011,12.3,13.0,11.8,11.8,563400,
27/05/2011,12.6,12.8,11.2,11.5,215500,
30/05/2011,11.6,12.9,11.6,11.6,240300,
31/05/2011,11.1,12.3,11.1,11.8,237800,
01/06/2011,11.9,11.9,10.6,11.4,237800,
02/06/2011,12.5,12.5,12.0,12.5,331000,
03/06/2011,12.5,13.3,12.3,13.3,433600,
06/06/2011,12.2,13.4,12.0,13.4,197600,
07/06/2011,12.9,12.9,12.3,12.5,481000,
08/06/2011,12.7,13.5,12.6,13.3,451600,
09/06/2011,13.8,13.8,12.8,13.2,848000,
10/06/2011,14.5,14.5,14.2,14.4,505100,
13/06/2011,15.5,15.5,14.5,15.5,647400,
14/06/2011,14.4,16.0,14.2,15.6,440200,
15/06/2011,14.0,14.4,14.0,14.2,230300,
16/06/2011,13.6,15.0,13.2,15.0,598700,
17/06/2011,12.7,14.5,12.7,14.5,539200,
20/06/2011,12.5,13.7,12.4,13.3,218500,
21/06/2011,13.6,13.8,12.9,13.8,302700,
22/06/2011,13.5,14.2,13.3,14.0,133800,
23/06/2011,13.1,14.4,13.1,14.4,176500,
24/06/2011,13.2,14.0,13.0,13.5,202800,
27/06/2011,13.1,14.3,12.8,14.3,90700,
28/06/2011,13.0,13.9,12.5,13.9,157100,
29/06/2011,12.8,13.5,12.7,13.5,140300,
30/06/2011,12.5,13.3,12.4,13.3,135600,
01/07/2011,12.0,13.2,12.0,12.9,223300,
04/07/2011,12.4,12.9,11.9,12.8,104200,
05/07/2011,12.8,13.1,12.5,12.6,388400,
06/07/2011,12.5,13.6,12.3,13.4,121900,
07/07/2011,12.2,13.0,12.2,12.9,92900,
08/07/2011,11.9,12.9,11.9,12.5,142100,
11/07/2011,12.0,12.8,11.8,12.8,94100,
12/07/2011,12.2,12.5,11.7,12.2,159500,
13/07/2011,11.8,12.4,11.4,12.3,83500,
14/07/2011,11.5,12.1,11.4,12.1,236600,
15/07/2011,11.2,11.8,11.2,11.7,118000,
18/07/2011,10.8,11.1,10.7,11.1,385700,
19/07/2011,10.3,10.8,10.1,10.4,284300,
20/07/2011,10.7,10.8,9.6,9.6,284600,
21/07/2011,10.3,10.8,10.3,10.6,101200,
22/07/2011,10.1,10.4,10.1,10.3,124900,
25/07/2011,9.7,10.1,9.7,10.1,120600,
26/07/2011,9.7,10.0,9.5,9.7,144100,
27/07/2011,9.5,9.8,9.4,9.7,134000,
28/07/2011,9.3,9.7,9.2,9.3,129500,
29/07/2011,8.9,9.4,8.9,9.4,485300,
01/08/2011,8.4,9.1,8.3,8.7,306700,
02/08/2011,7.9,8.3,7.9,7.9,311300,
03/08/2011,8.2,8.2,7.6,7.8,122000,
04/08/2011,8.4,8.4,8.3,8.3,257100,
05/08/2011,8.9,8.9,8.4,8.8,380900,
08/08/2011,8.7,9.4,8.7,9.0,445400,
09/08/2011,8.4,8.7,8.3,8.5,410900,
10/08/2011,8.9,8.9,8.5,8.5,334400,
11/08/2011,9.1,9.1,8.4,8.9,250100,
12/08/2011,9.0,9.4,8.9,9.4,201500,
15/08/2011,8.9,9.1,8.8,9.1,103200,
16/08/2011,9.1,9.4,8.9,9.0,288800,
17/08/2011,9.7,9.7,9.1,9.1,639300,
18/08/2011,10.0,10.2,9.7,10.0,475600,
19/08/2011,9.9,10.3,9.6,9.8,367100,
22/08/2011,10.7,10.7,10.0,10.0,228500,
23/08/2011,10.9,11.3,10.6,11.2,536600,
24/08/2011,10.6,11.5,10.6,11.0,415300,
25/08/2011,10.6,11.2,10.3,11.2,457700,
26/08/2011,10.5,10.9,10.4,10.8,213300,
29/08/2011,11.3,11.3,10.7,11.2,712100,
30/08/2011,11.8,11.9,11.6,11.7,744000,
31/08/2011,11.9,12.3,11.6,11.8,645900,
01/09/2011,12.4,12.5,11.9,12.0,478700,
05/09/2011,11.5,12.3,11.4,12.3,590500,
06/09/2011,11.1,11.6,11.0,11.2,488300,
07/09/2011,11.8,11.8,11.4,11.4,644900,
08/09/2011,11.9,12.5,11.8,12.5,411500,
09/09/2011,11.9,12.3,11.6,12.0,480600,
12/09/2011,12.8,12.8,11.2,11.2,1005000,
13/09/2011,13.4,13.5,13.3,13.4,796700,
14/09/2011,12.7,13.9,12.6,13.5,722500,
15/09/2011,12.5,13.1,12.4,13.0,534100,
16/09/2011,11.9,12.7,11.8,12.6,551000,
19/09/2011,12.2,12.2,11.4,12.0,346600,
20/09/2011,11.6,12.5,11.6,12.5,330900,
21/09/2011,11.7,12.2,11.2,12.0,432300,
22/09/2011,11.9,12.0,11.5,11.6,339400,
23/09/2011,11.7,11.9,11.5,11.7,196000,
26/09/2011,11.6,11.9,11.4,11.9,186400,
27/09/2011,11.4,11.8,11.4,11.8,322600,
28/09/2011,11.4,11.8,11.2,11.6,211900,
29/09/2011,10.8,11.6,10.7,11.6,405800,
30/09/2011,10.3,10.9,10.3,10.9,524100,
03/10/2011,9.8,10.4,9.7,10.4,598900,
04/10/2011,9.8,9.9,9.4,9.7,366500,
05/10/2011,9.6,9.9,9.0,9.1,470000,
06/10/2011,10.2,10.2,9.7,9.7,210500,
07/10/2011,10.6,10.8,10.5,10.8,1366400,
10/10/2011,10.9,11.5,10.6,10.8,823700,
11/10/2011,10.7,11.3,10.6,11.0,330900,
12/10/2011,10.2,10.5,10.2,10.5,421200,
13/10/2011,10.3,10.8,9.8,9.8,782500,
14/10/2011,10.3,10.6,10.2,10.5,316400,
17/10/2011,9.7,10.3,9.7,9.7,454200,
18/10/2011,9.2,9.7,9.2,9.7,646700,
19/10/2011,9.2,9.5,8.8,9.1,662800,
20/10/2011,9.0,9.4,8.9,9.4,422600,
21/10/2011,9.7,9.7,9.1,9.1,695100,
24/10/2011,9.5,10.1,9.5,10.0,493500,
25/10/2011,9.3,10.4,9.2,10.4,385100,
26/10/2011,9.2,9.5,9.2,9.5,231200,
27/10/2011,9.3,9.6,9.3,9.5,236600,
28/10/2011,10.0,10.0,9.5,9.5,606200,
31/10/2011,10.3,10.5,10.0,10.5,1038200,
01/11/2011,9.7,10.2,9.7,10.0,615400,
02/11/2011,9.4,9.6,9.3,9.4,278700,
03/11/2011,9.4,9.6,9.3,9.5,333000,
04/11/2011,9.3,9.6,9.3,9.6,353900,
07/11/2011,9.1,9.5,9.0,9.5,278300,
08/11/2011,9.1,9.2,8.8,8.9,395100,
09/11/2011,8.9,9.3,8.9,9.0,163900,
10/11/2011,8.6,8.7,8.6,8.7,240900,
