transDate,close,high,low,open,volume,event
24/07/2017,49.274,49.274,48.498,49.177,59720,
25/07/2017,49.274,49.469,49.274,49.469,26900,
26/07/2017,49.274,49.274,48.983,48.983,26500,
27/07/2017,49.274,49.469,49.274,49.469,29800,
28/07/2017,49.372,49.469,49.274,49.274,18510,
31/07/2017,49.274,49.469,49.274,49.469,11500,
01/08/2017,49.372,49.469,49.274,49.469,50000,
02/08/2017,50.341,50.535,49.372,49.469,116850,
03/08/2017,50.341,50.729,50.147,50.438,3540,
04/08/2017,49.759,50.438,49.759,50.438,4550,
07/08/2017,49.469,50.05,49.469,50.05,38350,
08/08/2017,49.274,49.469,49.274,49.469,17310,
09/08/2017,49.469,49.855,49.372,49.469,64780,
10/08/2017,49.469,49.566,49.469,49.469,3100,
11/08/2017,49.469,49.663,49.469,49.469,14700,
14/08/2017,50.147,50.438,49.469,49.469,96760,
15/08/2017,50.05,50.438,49.952,50.438,16700,
16/08/2017,50.341,50.341,44.618,44.618,38500,
17/08/2017,50.341,50.438,50.05,50.05,33600,
18/08/2017,51.312,51.312,50.05,50.05,85030,
21/08/2017,52.863,53.348,50.632,50.632,71767,
22/08/2017,52.766,53.348,52.378,52.863,8950,
23/08/2017,53.736,54.124,52.474,52.766,79280,
24/08/2017,54.803,54.803,53.252,53.736,117666,
25/08/2017,55.773,55.773,53.445,53.833,51643,
28/08/2017,58.197,59.071,54.803,55.288,147655,
29/08/2017,58.197,59.071,57.228,57.228,86040,
30/08/2017,58.197,58.197,57.422,57.81,67550,
31/08/2017,57.713,58.197,57.713,58.197,137680,
01/09/2017,57.422,57.616,56.937,57.616,42484,
05/09/2017,58.003,58.1,55.773,57.325,125620,
06/09/2017,58.003,58.1,57.713,57.81,51010,
07/09/2017,56.743,58.003,55.87,58.003,11210,
08/09/2017,56.549,56.646,55.773,56.549,30020,
11/09/2017,57.713,57.713,56.16,56.743,54014,
12/09/2017,57.131,57.228,56.16,57.228,59040,
13/09/2017,56.064,56.257,55.773,56.257,39030,
14/09/2017,56.84,57.131,55.773,55.773,21945,
15/09/2017,57.422,57.422,56.646,56.646,42870,
18/09/2017,55.967,57.228,55.967,57.228,23220,
19/09/2017,58.197,58.197,55.676,55.676,60938,
20/09/2017,59.653,59.653,57.034,57.034,75855,
21/09/2017,59.653,61.108,58.489,59.168,33680,
22/09/2017,62.077,62.465,60.137,60.137,57673,
25/09/2017,62.272,62.272,60.623,62.077,77740,
26/09/2017,62.077,62.077,60.137,60.332,25715,
27/09/2017,61.98,62.077,60.526,61.108,103133,
28/09/2017,66.151,67.413,61.108,61.302,90250,
29/09/2017,67.509,68.867,66.151,66.151,144740,
02/10/2017,65.86,67.509,65.86,67.509,56619,
03/10/2017,65.86,66.928,63.048,65.958,45543,
04/10/2017,65.666,66.539,64.988,65.86,195630,
05/10/2017,64.988,66.345,64.502,65.763,51200,
06/10/2017,64.697,64.988,64.018,64.988,21700,
09/10/2017,64.599,64.988,63.145,64.018,22900,
10/10/2017,64.988,65.473,63.726,64.212,38643,
11/10/2017,64.988,64.988,64.212,64.212,19202,
12/10/2017,64.308,64.599,64.018,64.018,55258,
13/10/2017,66.734,66.734,64.212,64.212,35611,
16/10/2017,67.413,68.867,66.928,66.928,95780,
17/10/2017,66.734,67.898,65.958,67.898,25636,
18/10/2017,66.928,67.413,65.376,67.413,82318,
19/10/2017,66.831,66.928,65.763,66.831,12510,
20/10/2017,66.734,66.734,65.958,66.151,17400,
23/10/2017,66.442,66.928,65.958,66.442,11510,
24/10/2017,67.024,67.413,66.151,66.151,27525,
25/10/2017,70.807,71.293,66.928,66.928,159070,
26/10/2017,68.867,70.807,67.898,70.807,137670,
27/10/2017,69.74,69.837,68.382,68.382,96368,
30/10/2017,67.898,70.807,67.8,68.867,112730,
31/10/2017,68.674,68.867,66.928,67.413,41800,
01/11/2017,67.898,67.898,67.413,67.898,17600,
02/11/2017,68.867,70.614,67.703,67.898,78700,
03/11/2017,68.48,68.867,68.382,68.867,49902,
06/11/2017,67.703,68.674,67.703,68.674,40900,
07/11/2017,69.837,70.322,67.898,67.898,50970,
08/11/2017,71.582,73.233,69.546,69.837,125605,
09/11/2017,73.565,73.859,71.51,71.902,94040,DIVIDEND
10/11/2017,75.717,76.01,73.761,73.859,52755,
13/11/2017,79.239,81.684,75.228,75.717,116285,
14/11/2017,78.75,81.684,78.26,79.728,137202,
15/11/2017,79.63,81.195,78.26,79.239,54235,
16/11/2017,80.706,80.706,80.021,80.021,42274,
17/11/2017,80.609,81.195,80.217,81.195,105530,
20/11/2017,81.488,83.152,79.923,80.413,100190,
21/11/2017,79.728,81.488,76.793,81.488,66900,
22/11/2017,83.641,84.13,79.239,79.728,84810,
23/11/2017,80.706,85.988,80.706,82.174,86106,
24/11/2017,79.239,82.662,79.239,82.662,147000,
27/11/2017,80.217,80.706,80.021,80.217,124450,
28/11/2017,81.195,82.272,80.217,80.217,95200,
29/11/2017,81.586,82.467,80.217,82.174,52800,
30/11/2017,82.174,82.662,80.315,80.315,463467,
01/12/2017,86.086,87.065,81.684,81.88,303976,
04/12/2017,94.401,94.401,87.065,87.065,233655,
05/12/2017,88.336,94.401,85.108,94.401,217136,
06/12/2017,87.065,88.532,85.108,88.532,280628,
07/12/2017,88.043,88.141,87.065,87.359,57501,
08/12/2017,87.359,88.043,84.912,88.043,116870,
11/12/2017,85.108,87.359,85.108,86.086,58410,
12/12/2017,84.619,86.184,82.272,85.01,160470,
13/12/2017,83.641,85.402,80.217,85.108,67620,
14/12/2017,84.619,84.619,82.174,82.174,181280,
15/12/2017,86.184,86.967,84.619,84.619,68161,
18/12/2017,87.945,89.022,86.086,86.086,97197,
19/12/2017,89.022,89.999,87.847,87.945,284354,
20/12/2017,91.075,91.956,89.217,89.999,147210,
21/12/2017,94.695,97.63,91.173,91.173,157791,
22/12/2017,95.38,96.064,91.956,95.772,206441,
25/12/2017,95.282,95.38,92.054,93.423,50777,
26/12/2017,97.043,97.337,94.401,94.597,76476,
27/12/2017,100.761,101.934,96.847,96.847,173095,
28/12/2017,107.609,109.564,100.761,101.934,166110,
29/12/2017,106.14,109.564,100.761,107.803,220219,
02/01/2018,116.412,117.391,105.162,105.162,169087,
03/01/2018,112.01,125.217,111.521,116.412,361440,
04/01/2018,116.412,116.412,108.586,115.336,189522,
05/01/2018,116.412,118.369,115.336,115.336,215982,
08/01/2018,114.065,116.412,112.5,112.5,107483,
09/01/2018,109.564,114.065,107.609,113.086,361593,
10/01/2018,104.185,109.076,100.761,107.609,392093,
11/01/2018,107.609,109.564,101.739,104.185,233910,
12/01/2018,109.466,110.054,107.609,107.609,186017,
15/01/2018,106.336,108.586,103.695,108.586,77336,
16/01/2018,104.185,105.162,104.087,104.379,124435,
17/01/2018,103.206,105.554,102.716,103.695,252210,
18/01/2018,102.716,103.01,99.88,103.01,516005,
19/01/2018,102.716,105.358,100.761,103.01,305595,
22/01/2018,105.652,109.564,102.13,102.13,174750,
23/01/2018,111.521,115.434,105.652,105.652,619852,
24/01/2018,109.368,113.478,107.609,113.478,236875,
25/01/2018,106.728,110.543,106.63,108.586,126860,
26/01/2018,106.042,107.609,102.716,106.728,149068,
29/01/2018,100.761,105.162,100.761,104.869,298073,
30/01/2018,101.934,103.695,101.739,101.739,122156,
31/01/2018,97.727,103.206,97.727,102.716,174385,
01/02/2018,94.304,99.88,92.543,99.782,209841,
02/02/2018,96.847,97.825,94.401,94.597,201821,
05/02/2018,91.956,96.847,91.956,96.847,69600,
06/02/2018,86.086,91.956,81.195,91.956,531625,
07/02/2018,89.022,92.934,87.065,87.065,235482,
08/02/2018,90.293,90.391,89.022,89.999,135101,
09/02/2018,89.902,89.902,81.195,89.022,258688,
12/02/2018,90.978,91.467,88.043,89.706,190916,
13/02/2018,89.999,90.489,89.804,89.999,320825,
21/02/2018,90.978,94.891,89.999,92.934,177815,
22/02/2018,89.999,91.467,89.608,90.978,90920,
23/02/2018,90.195,90.978,89.022,90.195,100029,
26/02/2018,90.978,92.934,89.022,90.978,121595,
27/02/2018,90.978,90.978,89.999,90.978,78802,
28/02/2018,97.825,97.825,90.391,90.978,315010,
01/03/2018,97.435,101.739,96.847,97.825,247668,
02/03/2018,96.945,99.488,93.913,97.337,144790,
05/03/2018,95.869,98.315,94.891,98.315,158210,
06/03/2018,96.749,96.749,94.011,96.064,112953,
07/03/2018,95.38,98.315,94.891,95.576,59443,
08/03/2018,95.772,95.772,94.891,95.38,37190,
09/03/2018,96.554,97.043,95.38,95.772,65200,
12/03/2018,97.239,99.782,96.554,97.727,196683,
13/03/2018,95.869,97.337,95.674,97.337,32375,
14/03/2018,93.619,95.869,93.423,95.869,72948,
15/03/2018,90.391,94.206,89.608,94.206,114203,
16/03/2018,92.934,92.934,89.217,90.391,81009,
19/03/2018,89.706,93.913,89.217,93.423,99880,
20/03/2018,87.554,90.489,86.869,90.489,158720,
21/03/2018,89.022,89.022,86.184,88.043,82946,
22/03/2018,89.217,89.999,88.043,88.141,154421,
23/03/2018,87.651,88.532,86.086,88.043,98270,
26/03/2018,89.51,89.51,86.771,87.065,53713,
27/03/2018,94.695,94.891,89.608,91.271,228192,
28/03/2018,93.913,94.988,92.446,92.446,88975,
29/03/2018,98.315,99.782,93.913,93.913,316988,
30/03/2018,103.793,104.967,98.804,99.782,284222,
02/04/2018,102.619,105.652,101.347,104.673,236314,
03/04/2018,101.249,102.716,101.249,101.739,234868,
04/04/2018,96.749,101.249,93.815,101.249,159942,
05/04/2018,93.325,95.967,92.934,95.869,153683,
06/04/2018,91.956,93.619,90.293,93.325,151298,
09/04/2018,93.913,94.891,87.554,87.554,92690,
10/04/2018,91.76,93.032,90.978,91.956,68072,
11/04/2018,90.978,92.054,90.978,91.956,87353,
12/04/2018,92.152,92.25,90.978,90.978,39417,
13/04/2018,92.348,92.836,91.565,92.446,50330,
16/04/2018,91.662,92.348,91.173,92.054,61770,
17/04/2018,90.88,91.662,90.195,91.467,54412,
18/04/2018,89.999,90.978,89.022,90.978,52410,
19/04/2018,90.097,90.391,89.022,89.022,54270,
20/04/2018,89.706,89.999,88.043,89.608,65529,
23/04/2018,88.532,89.706,88.532,89.608,48392,
24/04/2018,87.945,89.022,87.065,88.532,35004,
26/04/2018,87.749,88.043,87.065,87.651,86025,
27/04/2018,87.554,88.043,85.304,88.043,62614,
02/05/2018,86.086,87.554,85.891,87.554,29958,
03/05/2018,86.282,86.575,84.619,86.184,50210,
04/05/2018,86.282,86.673,85.598,86.575,18101,
07/05/2018,89.706,89.706,84.619,86.184,153640,
08/05/2018,88.043,90.978,87.065,88.043,65216,
09/05/2018,87.945,88.532,86.086,88.532,25544,
10/05/2018,87.554,88.141,87.065,88.043,88390,
11/05/2018,87.651,88.043,86.184,86.38,24400,
14/05/2018,88.043,88.043,86.282,87.554,29320,
15/05/2018,86.086,88.043,85.988,88.043,57980,
16/05/2018,86.086,86.184,85.108,85.793,20900,
17/05/2018,85.402,86.575,85.402,86.086,8800,
18/05/2018,85.108,85.988,84.912,85.988,54910,
21/05/2018,85.108,87.065,85.108,87.065,9000,
22/05/2018,82.565,85.108,80.413,85.108,89483,
23/05/2018,80.315,81.782,73.369,81.195,94330,
24/05/2018,80.217,81.195,79.728,80.706,42900,
25/05/2018,79.434,80.021,79.239,79.239,26305,
28/05/2018,78.26,79.434,77.771,79.434,90111,
29/05/2018,78.26,78.26,76.206,77.282,51560,
30/05/2018,77.478,80.706,75.522,75.619,166221,
31/05/2018,78.75,78.75,78.26,78.26,36616,
01/06/2018,79.239,80.902,77.771,78.456,41816,
04/06/2018,86.086,86.086,80.217,80.217,41046,
05/06/2018,88.532,88.728,86.086,86.086,88821,
06/06/2018,86.184,88.336,85.108,88.043,29515,
07/06/2018,86.478,87.065,85.108,87.065,28295,
08/06/2018,87.554,88.043,85.108,88.043,41340,
11/06/2018,94.109,94.988,86.086,87.065,190966,
12/06/2018,91.956,93.913,89.022,93.815,42648,
13/06/2018,90.489,91.369,89.706,91.271,24350,
14/06/2018,88.63,90.685,88.238,90.685,24845,
15/06/2018,87.065,88.141,86.38,88.141,25731,
18/06/2018,86.478,88.043,85.108,86.575,21238,
19/06/2018,83.152,86.086,80.413,86.086,133450,
20/06/2018,88.043,88.532,85.108,88.532,65085,
21/06/2018,86.086,87.945,85.108,85.108,9301,
22/06/2018,89.999,90.978,88.043,88.043,125810,
25/06/2018,90.489,90.978,89.999,90.097,146817,
26/06/2018,88.043,88.043,86.086,86.086,19903,
27/06/2018,90.489,91.075,85.108,85.108,307900,
28/06/2018,89.999,90.978,87.065,90.978,234560,
29/06/2018,89.51,90.391,87.945,90.293,144129,
02/07/2018,86.184,88.043,86.086,88.043,23304,
03/07/2018,86.086,87.163,84.619,87.163,25612,
04/07/2018,84.13,87.065,83.641,87.065,37620,
05/07/2018,83.152,85.108,83.152,84.13,78853,
06/07/2018,83.641,84.032,83.152,84.032,20640,
09/07/2018,82.174,84.13,82.174,83.152,8712,
10/07/2018,83.152,83.152,82.76,83.152,69400,
11/07/2018,80.217,82.174,79.825,82.174,16600,
12/07/2018,79.239,79.434,78.26,78.26,44235,
13/07/2018,78.945,80.217,78.358,80.217,123900,
16/07/2018,78.945,80.217,78.848,80.217,3400,
17/07/2018,79.239,79.434,78.945,79.434,30200,
18/07/2018,78.945,79.434,78.652,79.239,133910,
19/07/2018,78.945,79.239,78.75,78.945,32830,
20/07/2018,78.848,79.043,78.652,79.043,17016,
23/07/2018,78.75,78.945,78.26,78.945,37933,
24/07/2018,78.652,80.119,78.358,78.358,61650,
25/07/2018,78.554,79.141,78.554,78.554,19500,
26/07/2018,78.75,78.75,78.554,78.75,8400,
27/07/2018,78.652,81.195,78.26,78.652,47800,
30/07/2018,78.75,82.662,78.652,79.728,99938,
31/07/2018,82.662,83.152,78.652,79.239,83777,
01/08/2018,85.108,87.065,81.684,81.684,153000,
02/08/2018,82.076,85.108,81.684,85.108,41100,
03/08/2018,83.152,83.152,82.174,83.054,45685,
06/08/2018,86.086,87.163,82.272,82.662,148090,
07/08/2018,86.184,86.575,85.598,85.598,46930,
08/08/2018,86.38,86.575,83.641,86.086,45130,
09/08/2018,86.086,87.065,85.598,86.086,47345,
10/08/2018,86.38,86.38,85.206,86.086,35010,
13/08/2018,86.673,86.869,85.206,86.478,35540,
14/08/2018,85.988,86.478,85.304,86.086,58449,
15/08/2018,85.108,88.532,85.108,86.184,263744,
16/08/2018,85.108,85.402,83.641,85.402,12100,
17/08/2018,84.13,87.554,83.739,87.554,64260,
20/08/2018,83.152,85.108,83.152,85.108,55350,
21/08/2018,82.272,83.152,81.195,83.152,35424,
22/08/2018,81.978,82.956,81.978,82.174,29601,
23/08/2018,81.586,82.662,81.586,82.662,25770,
24/08/2018,83.249,83.347,81.88,82.174,93800,
27/08/2018,83.152,84.13,82.565,83.152,29610,
28/08/2018,83.054,83.347,83.054,83.152,6013,
29/08/2018,81.684,83.054,81.293,83.054,36510,
30/08/2018,81.391,82.174,81.293,81.684,77351,
31/08/2018,81.097,81.684,81.097,81.391,38085,
04/09/2018,80.315,82.174,80.315,82.174,16365,
05/09/2018,79.239,80.706,78.75,80.511,76300,
06/09/2018,78.945,79.336,78.456,79.336,10596,
07/09/2018,80.706,81.097,78.358,79.239,19900,
10/09/2018,81.684,82.174,80.706,80.706,21500,
11/09/2018,82.272,82.369,81.293,81.391,22125,
12/09/2018,81.195,82.174,80.902,81.782,14685,
13/09/2018,82.662,82.662,80.706,81.195,40400,
14/09/2018,82.76,83.152,82.174,82.858,17410,
17/09/2018,81.488,82.76,80.706,82.76,6900,
18/09/2018,83.152,83.152,80.413,80.413,56863,
19/09/2018,82.174,83.152,81.195,83.152,100097,
20/09/2018,83.053,84.041,81.075,81.57,42500,DIVIDEND
21/09/2018,84.733,85.03,82.657,83.053,69568,
24/09/2018,86.909,87.502,84.338,84.733,92997,
25/09/2018,86.711,87.996,86.315,87.008,76436,
26/09/2018,86.019,87.403,86.019,86.118,44281,
27/09/2018,85.524,86.019,84.437,85.92,62810,
28/09/2018,85.228,85.92,85.03,85.03,32984,
01/10/2018,82.064,87.996,82.064,87.008,26110,
02/10/2018,85.03,85.92,82.064,82.064,64300,
03/10/2018,84.832,86.019,84.041,84.536,32402,
04/10/2018,85.03,86.019,83.547,84.832,43930,
05/10/2018,84.041,84.832,83.053,84.832,12350,
08/10/2018,83.053,83.053,82.163,82.163,11940,
09/10/2018,82.064,84.041,82.064,84.041,29120,
10/10/2018,81.668,82.361,81.471,81.668,45200,
11/10/2018,79.098,81.668,77.12,81.668,166625,
12/10/2018,81.174,83.053,75.341,75.341,48470,
15/10/2018,80.877,80.877,79.889,79.889,21705,
16/10/2018,80.976,81.075,80.482,80.581,8464,
17/10/2018,81.273,82.064,81.075,81.075,7500,
18/10/2018,81.174,82.064,80.284,81.273,51320,
19/10/2018,81.075,81.075,78.109,80.086,14150,
22/10/2018,81.174,81.174,80.086,81.075,25600,
23/10/2018,80.086,80.68,79.79,80.68,23900,
24/10/2018,79.493,79.988,79.098,79.592,20020,
25/10/2018,79.098,79.197,78.109,79.098,118868,
26/10/2018,79.592,80.086,79.197,80.086,4788,
29/10/2018,79.098,79.592,78.603,79.592,17300,
30/10/2018,78.109,79.197,77.12,77.12,29800,
31/10/2018,79.691,79.691,78.603,79.098,31220,
01/11/2018,79.592,79.691,79.098,79.098,18900,
02/11/2018,79.988,80.086,79.592,80.086,11955,
05/11/2018,79.691,79.691,78.208,79.098,16900,
06/11/2018,79.592,79.691,78.999,79.197,93075,
07/11/2018,79.197,80.086,79.197,80.086,4260,
08/11/2018,79.592,80.284,79.592,79.889,7800,
09/11/2018,79.493,79.988,78.307,79.098,22164,
12/11/2018,81.668,81.668,79.098,79.098,48300,
13/11/2018,80.976,83.053,80.581,80.581,101042,
14/11/2018,81.866,81.965,80.581,81.57,12900,
15/11/2018,79.493,82.064,79.098,80.284,18600,
16/11/2018,80.482,80.482,79.296,80.086,14002,
19/11/2018,80.086,81.075,69.211,69.211,32100,
20/11/2018,79.098,79.592,79.098,79.592,25000,
21/11/2018,79.988,80.086,78.406,79.098,18360,
22/11/2018,79.098,79.394,78.109,79.098,23400,
23/11/2018,79.592,80.086,78.109,80.086,78400,
26/11/2018,78.603,79.394,78.603,79.394,4700,
27/11/2018,78.801,79.592,78.801,78.999,20110,
28/11/2018,78.702,79.394,77.219,78.603,6500,
29/11/2018,78.109,78.603,77.714,78.208,73974,
30/11/2018,79.592,80.086,78.603,79.098,128920,
03/12/2018,80.086,80.086,79.098,79.296,31600,
04/12/2018,80.086,80.581,80.086,80.581,11800,
05/12/2018,80.086,80.185,79.691,80.086,28194,
06/12/2018,80.284,80.284,79.988,79.988,72160,
07/12/2018,80.086,80.284,79.988,80.086,44100,
10/12/2018,80.086,80.779,79.098,79.098,16770,
