transDate,close,high,low,open,volume,event
30/03/2010,3.37,3.37,3.37,3.37,16000,
31/03/2010,3.344,3.394,3.344,3.394,60100,
01/04/2010,3.424,3.424,3.424,3.424,5000,
02/04/2010,3.344,3.37,3.344,3.37,26000,
05/04/2010,3.315,3.366,3.315,3.366,45100,
06/04/2010,3.507,3.507,3.507,3.507,0,
07/04/2010,3.507,3.507,3.507,3.507,0,
08/04/2010,3.22,3.22,3.17,3.17,117500,
09/04/2010,3.478,3.478,3.328,3.402,58500,
12/04/2010,3.807,3.807,3.548,3.548,252800,
13/04/2010,4.166,4.328,4.166,4.328,158490,
14/04/2010,3.999,4.237,3.974,4.237,36100,
15/04/2010,3.945,4.078,3.945,3.97,30800,
16/04/2010,3.862,3.97,3.837,3.862,78830,
19/04/2010,4.029,4.237,3.924,4.237,65815,
20/04/2010,4.029,4.392,3.899,3.899,71355,
21/04/2010,4.029,4.19,4.029,4.19,55200,
22/04/2010,3.89,4.395,3.757,4.395,43200,
26/04/2010,3.807,4.174,3.783,4.174,12100,
27/04/2010,3.862,3.995,3.862,3.89,49650,
28/04/2010,3.999,3.999,3.719,3.719,64200,
29/04/2010,4.357,4.357,4.095,4.149,310050,
04/05/2010,4.766,4.766,4.454,4.454,98600,
05/05/2010,5.204,5.204,4.971,5.1,235800,
06/05/2010,5.701,5.701,4.879,5.701,136900,
07/05/2010,5.864,6.289,5.358,6.263,114590,
10/05/2010,5.371,5.962,5.371,5.939,130550,
11/05/2010,4.987,6.075,4.987,5.45,107160,
12/05/2010,4.49,4.674,4.441,4.441,148060,
13/05/2010,4.82,4.82,3.974,3.974,42380,
14/05/2010,5.096,5.334,4.908,5.334,9510,
17/05/2010,4.987,5.092,4.879,5.092,12612,
18/05/2010,4.549,4.549,4.42,4.495,22500,
19/05/2010,4.22,4.35,3.957,3.981,25800,DIVIDEND
20/05/2010,4.629,4.629,4.52,4.52,76110,
21/05/2010,4.245,4.245,4.112,4.141,37300,
24/05/2010,4.604,4.604,4.495,4.495,25210,
25/05/2010,4.328,4.692,4.3,4.692,40200,
26/05/2010,4.549,4.575,4.224,4.224,60500,
27/05/2010,4.713,5.074,4.713,4.713,27950,
28/05/2010,4.849,5.12,4.766,5.12,61810,
31/05/2010,4.629,4.883,4.575,4.883,21000,
01/06/2010,4.713,5.13,4.49,4.49,19700,
02/06/2010,4.629,4.825,4.575,4.825,16000,
03/06/2010,4.575,5.163,4.545,5.163,27630,
04/06/2010,4.437,4.687,4.412,4.687,13900,
07/06/2010,4.166,4.271,4.002,4.002,9200,
08/06/2010,4.437,4.437,4.412,4.437,3500,
09/06/2010,4.437,4.549,4.412,4.466,16530,
10/06/2010,4.383,4.971,4.357,4.971,15860,
11/06/2010,4.49,4.791,4.412,4.466,47210,
14/06/2010,4.549,4.549,4.441,4.466,17000,
15/06/2010,4.52,4.87,4.412,4.466,17810,
16/06/2010,4.575,4.604,4.441,4.441,42800,
17/06/2010,4.766,4.9,4.554,4.9,67940,
18/06/2010,4.742,4.992,4.742,4.849,40900,
21/06/2010,4.766,4.82,4.766,4.766,20680,
22/06/2010,4.658,4.658,4.604,4.604,6700,
23/06/2010,4.629,4.629,4.495,4.549,23000,
24/06/2010,4.796,5.217,4.796,4.825,43440,
25/06/2010,4.934,4.934,4.237,4.446,20500,
28/06/2010,4.742,5.555,4.629,4.713,28810,
29/06/2010,4.629,4.683,4.604,4.683,47100,
30/06/2010,4.412,4.713,4.412,4.713,80260,
01/07/2010,4.713,4.713,4.366,4.366,204560,
02/07/2010,5.18,5.18,4.713,5.067,323280,
05/07/2010,5.671,5.671,5.479,5.671,134000,
06/07/2010,6.217,6.217,6.217,6.217,581470,
07/07/2010,6.084,7.043,5.941,7.043,346270,
08/07/2010,5.641,6.717,5.505,6.717,136010,
09/07/2010,5.725,5.962,5.279,5.408,205900,
12/07/2010,6.247,6.247,5.976,6.0,382450,
13/07/2010,6.631,6.905,6.355,6.905,301535,
14/07/2010,6.547,6.809,5.763,6.026,217155,
15/07/2010,6.739,6.792,6.18,6.392,345976,
16/07/2010,6.93,7.397,6.685,7.397,292277,
19/07/2010,6.659,7.56,6.659,7.56,367000,
20/07/2010,6.521,6.876,6.355,6.848,235600,
21/07/2010,5.917,6.438,5.917,6.384,183100,
22/07/2010,5.864,6.026,5.671,5.808,132900,
23/07/2010,5.971,6.026,5.834,6.026,95600,
26/07/2010,5.701,6.0,5.618,6.0,140700,
27/07/2010,5.725,5.893,5.618,5.755,89600,
28/07/2010,5.287,5.755,5.204,5.755,76800,
29/07/2010,5.725,5.864,5.15,5.15,72300,
30/07/2010,5.641,5.755,5.535,5.725,46900,
02/08/2010,5.508,6.164,5.508,6.164,35500,
03/08/2010,5.479,5.618,5.397,5.618,45200,
04/08/2010,6.304,6.471,6.238,6.438,45300,
05/08/2010,6.471,6.601,6.105,6.601,25700,
06/08/2010,5.067,5.204,5.013,5.042,42600,
09/08/2010,4.796,4.987,4.658,4.987,23700,
10/08/2010,4.796,5.067,4.52,4.904,108000,
11/08/2010,4.796,5.013,4.796,4.934,25700,
12/08/2010,4.49,4.966,4.49,4.966,68800,
13/08/2010,5.675,5.805,5.474,5.576,27000,
16/08/2010,6.005,6.105,5.905,5.939,72700,
17/08/2010,5.805,6.072,5.71,6.072,50400,
18/08/2010,5.608,5.805,5.508,5.675,20000,
19/08/2010,5.474,5.608,5.408,5.474,35800,
20/08/2010,5.341,5.774,5.141,5.774,43400,
23/08/2010,5.275,5.608,5.242,5.608,7900,
24/08/2010,4.083,4.166,3.999,4.107,122900,
25/08/2010,3.837,4.437,3.837,4.437,205300,
26/08/2010,3.837,3.837,3.545,3.837,30200,
27/08/2010,3.89,3.945,3.783,3.945,96600,
30/08/2010,5.175,5.175,4.812,4.812,101600,
31/08/2010,4.437,4.549,4.245,4.3,120800,
01/09/2010,4.437,4.49,4.274,4.274,70900,
06/09/2010,4.466,4.658,4.245,4.328,56300,
07/09/2010,4.19,4.52,4.19,4.52,60500,
08/09/2010,4.19,4.19,3.999,4.107,68000,
09/09/2010,4.466,4.49,4.029,4.053,115700,
10/09/2010,4.107,4.357,4.053,4.357,73500,
13/09/2010,4.053,4.107,3.945,4.107,35800,
14/09/2010,4.107,4.274,3.999,4.053,68000,
15/09/2010,4.053,4.107,4.053,4.053,33800,
16/09/2010,4.083,4.136,4.053,4.136,40500,
17/09/2010,4.383,4.437,4.107,4.107,102200,
20/09/2010,5.175,5.309,5.141,5.309,40900,
21/09/2010,4.3,4.387,4.245,4.387,28200,
22/09/2010,4.19,4.19,4.166,4.19,24700,
23/09/2010,4.166,4.19,4.053,4.166,80100,
24/09/2010,4.166,4.245,4.136,4.19,18200,
27/09/2010,4.166,4.19,4.057,4.136,23600,
28/09/2010,4.22,4.274,4.19,4.19,50600,
29/09/2010,4.083,4.166,4.083,4.136,46400,
30/09/2010,4.136,4.22,4.053,4.107,8400,
01/10/2010,4.083,4.083,4.053,4.053,6400,
04/10/2010,3.862,3.999,3.753,3.753,54400,
05/10/2010,4.945,4.979,4.645,4.779,30300,
06/10/2010,4.845,5.109,4.812,5.109,20200,
07/10/2010,4.029,4.412,4.029,4.3,10100,
08/10/2010,3.89,3.974,3.89,3.89,18500,
11/10/2010,3.89,3.974,3.89,3.974,18600,
12/10/2010,3.837,4.166,3.807,4.166,20300,
13/10/2010,3.837,3.89,3.837,3.837,14100,
14/10/2010,3.783,3.837,3.783,3.837,1600,
15/10/2010,3.783,3.837,3.729,3.837,6253,
18/10/2010,3.783,4.053,3.783,4.053,27600,
19/10/2010,3.729,3.783,3.59,3.783,10100,
20/10/2010,3.507,3.862,3.478,3.535,31800,
21/10/2010,3.59,3.862,3.507,3.562,6000,
22/10/2010,3.616,3.699,3.59,3.674,21400,
25/10/2010,4.479,4.645,4.245,4.245,13000,
26/10/2010,4.579,4.713,4.579,4.645,9200,
27/10/2010,4.479,4.479,4.479,4.479,3800,
28/10/2010,4.412,4.412,4.412,4.412,300,
29/10/2010,4.479,4.479,4.311,4.378,7800,
01/11/2010,3.507,3.669,3.507,3.669,3300,
02/11/2010,3.507,3.562,3.507,3.507,27100,
03/11/2010,3.424,3.453,3.424,3.453,18200,
04/11/2010,3.424,3.699,3.344,3.699,35700,
05/11/2010,3.669,3.669,3.507,3.535,38000,
08/11/2010,3.424,3.453,3.398,3.453,66300,
09/11/2010,3.37,3.398,3.286,3.398,20100,
10/11/2010,3.206,3.286,3.206,3.286,29700,
11/11/2010,3.123,3.231,3.123,3.231,39700,
12/11/2010,2.903,3.152,2.849,3.152,138600,
15/11/2010,2.878,2.985,2.849,2.903,9800,
16/11/2010,2.74,2.794,2.74,2.74,20400,
17/11/2010,2.74,2.878,2.74,2.823,44500,
18/11/2010,2.878,2.903,2.823,2.878,70600,
19/11/2010,2.74,2.766,2.685,2.766,37300,
22/11/2010,2.632,2.878,2.494,2.849,112600,
23/11/2010,2.794,2.794,2.71,2.71,62300,
24/11/2010,2.794,2.878,2.74,2.74,27800,
25/11/2010,2.903,2.985,2.74,2.74,52200,
26/11/2010,2.961,2.961,2.878,2.903,60400,
29/11/2010,3.177,3.177,2.74,3.094,59700,
30/11/2010,3.37,3.37,3.344,3.37,135700,
01/12/2010,3.286,3.565,3.286,3.482,43600,
02/12/2010,3.616,3.699,3.203,3.257,42500,
03/12/2010,3.729,3.783,3.562,3.753,148200,
06/12/2010,3.507,3.699,3.37,3.699,82100,
07/12/2010,3.206,3.507,3.206,3.478,91800,
08/12/2010,2.985,3.231,2.932,3.231,63300,
09/12/2010,3.231,3.373,3.06,3.12,56200,
10/12/2010,3.37,3.37,3.231,3.261,71800,
13/12/2010,3.669,3.669,3.562,3.645,144000,
14/12/2010,3.424,3.503,3.211,3.478,74100,
15/12/2010,3.286,3.535,3.286,3.507,24400,
16/12/2010,3.177,3.286,3.094,3.286,36300,
17/12/2010,3.344,3.37,3.261,3.261,13500,
20/12/2010,3.123,3.286,3.015,3.286,31400,
21/12/2010,3.152,3.206,3.015,3.069,18300,
22/12/2010,3.069,3.094,3.039,3.094,9200,
23/12/2010,3.152,3.152,3.069,3.152,35700,
24/12/2010,3.123,3.152,3.094,3.123,22300,
27/12/2010,3.123,3.177,3.123,3.152,18500,
28/12/2010,3.231,3.261,3.094,3.094,15600,
29/12/2010,3.177,3.261,3.123,3.261,17300,
30/12/2010,2.777,2.875,2.777,2.85,8200,
31/12/2010,2.802,2.85,2.752,2.85,4100,
04/01/2011,2.802,2.825,2.777,2.802,4500,
05/01/2011,2.752,2.777,2.752,2.777,6200,
06/01/2011,2.703,2.802,2.678,2.802,16900,
07/01/2011,2.777,2.777,2.703,2.752,16800,
10/01/2011,2.654,2.727,2.629,2.727,17500,
11/01/2011,2.605,2.678,2.58,2.678,25900,
12/01/2011,2.654,2.654,2.605,2.605,6000,
13/01/2011,2.654,2.752,2.605,2.752,4200,
14/01/2011,2.58,2.654,2.58,2.629,11200,
17/01/2011,2.556,2.703,2.556,2.629,10500,
18/01/2011,2.58,2.58,2.506,2.58,31300,
19/01/2011,2.556,2.605,2.53,2.605,10400,
20/01/2011,2.457,2.556,2.457,2.556,23600,
21/01/2011,2.629,2.629,2.58,2.605,2000,
24/01/2011,2.53,2.53,2.457,2.53,14100,
25/01/2011,2.482,2.53,2.482,2.53,17600,
26/01/2011,2.53,2.53,2.506,2.506,13400,
27/01/2011,2.58,2.58,2.457,2.457,1000,
28/01/2011,2.629,2.654,2.58,2.654,11100,
08/02/2011,2.605,2.605,2.605,2.605,0,
09/02/2011,2.506,2.605,2.506,2.605,14300,
10/02/2011,2.58,2.58,2.53,2.556,24200,
11/02/2011,2.58,2.58,2.53,2.58,17300,
14/02/2011,2.58,2.58,2.58,2.58,12600,
15/02/2011,2.58,2.58,2.556,2.58,15600,
16/02/2011,2.53,2.556,2.53,2.53,10700,
17/02/2011,2.506,2.506,2.457,2.482,17400,
18/02/2011,2.457,2.53,2.457,2.506,21700,
21/02/2011,2.335,2.457,2.335,2.457,46200,
22/02/2011,2.359,2.408,2.335,2.335,19500,
23/02/2011,2.433,2.58,2.359,2.433,45800,
24/02/2011,2.433,2.433,2.335,2.408,53800,
25/02/2011,2.457,2.457,2.359,2.383,4800,
28/02/2011,2.359,2.359,2.335,2.335,11300,
01/03/2011,2.335,2.335,2.335,2.335,21600,
02/03/2011,2.285,2.31,2.261,2.31,31200,
03/03/2011,2.285,2.335,2.285,2.335,14800,
04/03/2011,2.285,2.285,2.261,2.261,4200,
07/03/2011,2.285,2.335,2.235,2.285,19000,
08/03/2011,2.261,2.285,2.261,2.285,14500,
09/03/2011,2.235,2.261,2.212,2.261,32100,
10/03/2011,2.31,2.31,2.235,2.261,24300,
11/03/2011,2.359,2.482,2.359,2.482,12100,
14/03/2011,2.261,2.285,2.261,2.285,2800,
15/03/2011,2.235,2.285,2.235,2.235,3800,
16/03/2011,2.285,2.285,2.261,2.261,5900,
17/03/2011,2.285,2.335,2.261,2.335,4100,
18/03/2011,2.335,2.408,2.285,2.285,31600,
21/03/2011,2.335,2.556,2.31,2.31,5000,
22/03/2011,2.482,2.58,2.335,2.359,83600,
23/03/2011,2.433,2.433,2.383,2.383,6800,
24/03/2011,2.383,2.408,2.359,2.408,14000,
25/03/2011,2.433,2.433,2.359,2.383,9000,
28/03/2011,2.383,2.457,2.359,2.383,16900,
29/03/2011,2.438,2.494,2.411,2.466,38300,DIVIDEND
30/03/2011,2.328,2.411,2.328,2.411,9600,
31/03/2011,2.411,2.411,2.274,2.3,3500,
01/04/2011,2.192,2.192,2.192,2.192,3000,
04/04/2011,2.137,2.164,2.055,2.164,18500,
05/04/2011,2.11,2.3,1.945,2.274,22400,
06/04/2011,2.246,2.246,2.027,2.055,3300,
07/04/2011,2.192,2.219,2.192,2.219,5400,
08/04/2011,2.137,2.137,2.137,2.137,9500,
13/04/2011,2.082,2.082,2.055,2.055,3000,
14/04/2011,2.137,2.137,2.055,2.055,8800,
15/04/2011,2.164,2.164,2.11,2.137,2400,
18/04/2011,2.164,2.246,2.027,2.027,1800,
19/04/2011,2.055,2.192,2.027,2.192,21600,
20/04/2011,2.137,2.137,2.137,2.137,100,
21/04/2011,2.0,2.137,2.0,2.137,6500,
22/04/2011,2.082,2.246,1.972,2.246,22200,
25/04/2011,2.137,2.164,2.137,2.137,6100,
26/04/2011,2.0,2.137,2.0,2.137,15500,
27/04/2011,2.027,2.027,1.918,1.972,4000,
28/04/2011,2.0,2.0,2.0,2.0,0,
29/04/2011,2.0,2.082,2.0,2.082,900,
04/05/2011,1.972,2.055,1.918,2.055,4900,
05/05/2011,1.972,1.972,1.864,1.864,20100,
06/05/2011,1.972,1.972,1.918,1.918,5400,
09/05/2011,1.972,2.027,1.972,2.027,10200,
10/05/2011,2.0,2.055,1.972,2.055,10000,
11/05/2011,1.918,2.055,1.918,2.055,300,
12/05/2011,1.945,1.945,1.945,1.945,16800,
13/05/2011,1.945,1.945,1.918,1.945,52600,
16/05/2011,1.918,1.918,1.918,1.918,12000,
17/05/2011,1.864,1.918,1.864,1.918,1600,
18/05/2011,1.781,1.781,1.727,1.727,2400,
19/05/2011,1.918,1.918,1.918,1.918,1000,
20/05/2011,1.836,1.864,1.836,1.864,13100,
23/05/2011,1.781,1.89,1.781,1.89,1100,
24/05/2011,1.699,1.727,1.643,1.699,13100,
25/05/2011,1.617,1.753,1.561,1.753,5900,
26/05/2011,1.589,1.727,1.535,1.535,4000,
27/05/2011,1.699,1.727,1.699,1.727,2700,
30/05/2011,1.699,1.836,1.699,1.836,2300,
31/05/2011,1.643,1.643,1.643,1.643,14000,
01/06/2011,1.727,1.753,1.643,1.643,14700,
02/06/2011,1.836,1.864,1.699,1.699,16000,
03/06/2011,1.671,1.945,1.671,1.945,3600,
06/06/2011,1.836,1.945,1.836,1.945,1400,
07/06/2011,1.836,1.836,1.727,1.836,33400,
08/06/2011,1.781,1.808,1.781,1.781,25500,
09/06/2011,1.727,1.781,1.727,1.781,40100,
10/06/2011,1.918,1.918,1.89,1.918,5300,
13/06/2011,1.89,1.89,1.781,1.781,14000,
14/06/2011,1.727,1.864,1.727,1.781,15100,
15/06/2011,1.727,1.727,1.699,1.727,32500,
16/06/2011,1.671,1.864,1.617,1.643,8200,
17/06/2011,1.643,1.671,1.643,1.643,16400,
20/06/2011,1.643,1.781,1.643,1.781,2500,
21/06/2011,1.727,1.727,1.727,1.727,7000,
22/06/2011,1.781,1.864,1.699,1.699,35500,
23/06/2011,1.727,1.781,1.699,1.753,11100,
24/06/2011,1.671,1.727,1.671,1.727,3300,
27/06/2011,1.699,1.699,1.699,1.699,100,
28/06/2011,1.699,1.699,1.643,1.643,4000,
29/06/2011,1.699,1.699,1.671,1.671,11100,
30/06/2011,1.671,1.671,1.671,1.671,8200,
01/07/2011,1.643,1.643,1.617,1.617,1600,
04/07/2011,1.699,1.699,1.699,1.699,100,
05/07/2011,1.699,1.727,1.699,1.727,1400,
06/07/2011,1.643,1.643,1.643,1.643,100,
07/07/2011,1.699,1.699,1.699,1.699,2000,
08/07/2011,1.699,1.699,1.699,1.699,0,
11/07/2011,1.643,1.643,1.643,1.643,100,
12/07/2011,1.808,1.808,1.643,1.808,6700,
13/07/2011,1.727,1.727,1.671,1.671,1700,
14/07/2011,1.617,1.727,1.617,1.727,1100,
15/07/2011,1.671,1.671,1.671,1.671,800,
18/07/2011,1.671,1.671,1.671,1.671,200,
19/07/2011,1.643,1.671,1.643,1.671,10200,
20/07/2011,1.671,1.671,1.561,1.561,1100,
21/07/2011,1.671,1.671,1.671,1.671,0,
22/07/2011,1.561,1.671,1.561,1.671,8300,
25/07/2011,1.507,1.699,1.453,1.699,10000,
26/07/2011,1.589,1.589,1.589,1.589,0,
27/07/2011,1.561,1.643,1.507,1.643,7100,
28/07/2011,1.617,1.617,1.617,1.617,10300,
29/07/2011,1.507,1.507,1.507,1.507,34000,
01/08/2011,1.453,1.453,1.453,1.453,7600,
02/08/2011,1.535,1.589,1.535,1.589,6200,
03/08/2011,1.589,1.589,1.535,1.535,8700,
04/08/2011,1.617,1.617,1.617,1.617,100,
05/08/2011,1.535,1.535,1.535,1.535,2000,
08/08/2011,1.507,1.507,1.507,1.507,1000,
09/08/2011,1.479,1.507,1.453,1.507,15800,
10/08/2011,1.507,1.589,1.507,1.589,15500,
11/08/2011,1.617,1.617,1.617,1.617,7300,
12/08/2011,1.561,1.561,1.535,1.535,500,
15/08/2011,1.561,1.699,1.561,1.699,12100,
16/08/2011,1.589,1.589,1.589,1.589,5000,
17/08/2011,1.643,1.643,1.643,1.643,100,
18/08/2011,1.617,1.643,1.617,1.643,7100,
19/08/2011,1.617,1.617,1.589,1.589,9400,
22/08/2011,1.643,1.643,1.643,1.643,1000,
23/08/2011,1.617,1.617,1.561,1.561,12900,
24/08/2011,1.699,1.753,1.699,1.753,10000,
25/08/2011,1.753,1.836,1.753,1.836,5200,
26/08/2011,1.643,1.643,1.643,1.643,3900,
29/08/2011,1.727,1.808,1.727,1.753,7300,
30/08/2011,1.781,1.808,1.753,1.781,16900,
31/08/2011,1.781,1.836,1.781,1.836,4400,
01/09/2011,1.808,1.808,1.781,1.781,6300,
05/09/2011,1.727,1.972,1.727,1.945,18700,
06/09/2011,1.671,1.699,1.671,1.699,11800,
07/09/2011,1.836,1.836,1.753,1.808,32400,
08/09/2011,1.836,1.918,1.808,1.836,49000,
09/09/2011,1.864,1.864,1.864,1.864,1000,
12/09/2011,1.918,1.918,1.89,1.918,27100,
13/09/2011,1.972,1.972,1.918,1.918,25600,
14/09/2011,1.836,1.89,1.836,1.864,14600,
15/09/2011,1.972,1.972,1.864,1.864,29600,
16/09/2011,1.781,1.808,1.727,1.727,50400,
19/09/2011,1.781,1.836,1.643,1.671,78500,
20/09/2011,1.753,1.808,1.727,1.808,14500,
21/09/2011,1.781,1.89,1.753,1.89,4800,
22/09/2011,1.89,1.945,1.864,1.945,22800,
23/09/2011,1.864,2.0,1.864,1.89,36600,
26/09/2011,1.945,2.0,1.89,1.89,70400,
27/09/2011,2.055,2.11,1.945,2.11,71300,
28/09/2011,2.164,2.164,2.11,2.137,93400,
29/09/2011,2.055,2.328,2.0,2.328,80600,
30/09/2011,2.027,2.082,1.918,2.055,53800,
03/10/2011,1.918,2.0,1.864,1.972,52900,
04/10/2011,1.864,1.864,1.836,1.836,15500,
05/10/2011,1.972,1.972,1.836,1.836,15200,
06/10/2011,2.0,2.0,1.945,1.972,11600,
07/10/2011,1.945,2.0,1.945,1.945,9600,
10/10/2011,1.89,1.918,1.89,1.918,14800,
11/10/2011,1.945,1.945,1.945,1.945,1600,
12/10/2011,1.89,1.89,1.781,1.864,52400,
13/10/2011,1.89,1.89,1.836,1.836,16200,
14/10/2011,1.918,1.918,1.918,1.918,6900,
17/10/2011,1.89,1.945,1.864,1.945,23300,
18/10/2011,1.918,1.918,1.864,1.89,31500,
19/10/2011,1.945,1.945,1.918,1.945,36700,
20/10/2011,1.972,1.972,1.945,1.945,5000,
21/10/2011,1.945,2.0,1.945,2.0,29100,
24/10/2011,1.972,1.972,1.972,1.972,0,
25/10/2011,1.918,1.972,1.89,1.972,16800,
26/10/2011,1.972,1.972,1.918,1.918,12500,
27/10/2011,1.972,1.972,1.945,1.945,17000,
28/10/2011,1.972,2.027,1.972,2.027,8100,
31/10/2011,1.972,2.055,1.972,2.055,123600,
01/11/2011,1.89,1.918,1.89,1.918,55000,
02/11/2011,1.864,1.918,1.864,1.918,700,
03/11/2011,1.918,1.918,1.864,1.864,1600,
04/11/2011,1.918,1.918,1.918,1.918,200,
07/11/2011,1.918,1.918,1.918,1.918,1000,
08/11/2011,1.918,2.055,1.918,2.055,7900,
09/11/2011,1.945,1.945,1.945,1.945,0,
10/11/2011,1.89,1.89,1.89,1.89,700,
11/11/2011,1.864,1.89,1.836,1.89,41400,
14/11/2011,1.781,1.945,1.699,1.699,5500,
15/11/2011,1.918,1.918,1.918,1.918,0,
16/11/2011,1.918,1.918,1.918,1.918,0,
17/11/2011,1.864,1.864,1.864,1.864,800,
18/11/2011,1.808,1.808,1.727,1.781,30000,
21/11/2011,1.779,1.779,1.779,1.779,9700,
22/11/2011,1.781,1.781,1.727,1.753,9700,
23/11/2011,1.918,1.918,1.753,1.753,40300,
24/11/2011,2.0,2.027,1.945,2.027,79700,
25/11/2011,1.972,1.972,1.918,1.972,7000,
28/11/2011,1.972,1.972,1.972,1.972,0,
29/11/2011,1.918,1.945,1.918,1.945,800,
30/11/2011,1.918,1.918,1.918,1.918,8500,
01/12/2011,1.918,1.918,1.918,1.918,200,
02/12/2011,1.918,2.082,1.89,2.082,110900,
05/12/2011,1.918,1.945,1.918,1.918,13000,
06/12/2011,1.972,1.972,1.864,1.864,1100,
07/12/2011,1.864,1.864,1.864,1.864,2300,
08/12/2011,1.89,1.89,1.89,1.89,1000,
09/12/2011,1.864,1.864,1.864,1.864,2500,
12/12/2011,1.753,1.753,1.727,1.727,6000,
13/12/2011,1.89,1.89,1.89,1.89,1000,
14/12/2011,1.753,1.753,1.753,1.753,12700,
15/12/2011,1.727,1.727,1.727,1.727,13900,
16/12/2011,1.727,1.727,1.727,1.727,5000,
19/12/2011,1.727,1.727,1.727,1.727,0,
20/12/2011,1.671,1.671,1.671,1.671,19800,
21/12/2011,1.727,1.753,1.671,1.671,5500,
22/12/2011,1.727,1.727,1.727,1.727,200,
23/12/2011,1.727,1.727,1.727,1.727,5200,
26/12/2011,1.727,1.727,1.671,1.671,2300,
27/12/2011,1.727,1.753,1.699,1.699,25000,
28/12/2011,1.727,1.753,1.727,1.753,1900,
29/12/2011,1.753,1.753,1.753,1.753,19700,
30/12/2011,1.781,1.781,1.781,1.781,21000,
03/01/2012,1.781,1.781,1.781,1.781,0,
04/01/2012,1.643,1.781,1.643,1.643,4200,
05/01/2012,1.727,1.727,1.699,1.699,1200,
06/01/2012,1.699,1.727,1.699,1.727,4500,
09/01/2012,1.727,1.727,1.671,1.671,6500,
10/01/2012,1.699,1.699,1.671,1.671,2300,
11/01/2012,1.699,1.699,1.671,1.671,2000,
12/01/2012,1.699,1.699,1.699,1.699,0,
13/01/2012,1.727,1.727,1.643,1.643,86100,
16/01/2012,1.699,1.699,1.699,1.699,5000,
17/01/2012,1.699,1.727,1.699,1.727,3000,
18/01/2012,1.699,1.699,1.699,1.699,0,
19/01/2012,1.753,1.753,1.753,1.753,100,
20/01/2012,1.781,1.781,1.781,1.781,1000,
30/01/2012,1.864,1.864,1.864,1.864,100,
