transDate,close,high,low,open,volume,event
03/01/2017,6.731,6.731,6.731,6.731,0,
04/01/2017,6.731,6.731,6.731,6.731,0,
05/01/2017,6.731,6.731,6.731,6.731,0,
06/01/2017,6.731,6.731,6.731,6.731,0,
09/01/2017,6.731,6.731,6.731,6.731,0,
10/01/2017,6.731,6.731,6.731,6.731,0,
11/01/2017,6.731,6.731,6.731,6.731,500,
12/01/2017,6.731,6.731,6.731,6.731,0,
13/01/2017,6.731,6.731,6.731,6.731,0,
16/01/2017,6.731,6.731,6.731,6.731,0,
17/01/2017,6.731,6.731,6.731,6.731,0,
18/01/2017,6.731,6.731,6.731,6.731,0,
19/01/2017,6.731,6.731,6.731,6.731,0,
20/01/2017,6.731,6.731,6.731,6.731,0,
23/01/2017,6.731,6.731,6.731,6.731,0,
24/01/2017,6.731,6.731,6.731,6.731,0,
25/01/2017,6.731,6.731,6.731,6.731,0,
02/02/2017,6.731,6.731,6.731,6.731,0,
03/02/2017,6.731,6.731,6.731,6.731,0,
06/02/2017,6.731,6.731,6.731,6.731,0,
07/02/2017,6.731,6.731,6.731,6.731,0,
08/02/2017,6.731,6.731,6.731,6.731,0,
09/02/2017,6.731,6.731,6.731,6.731,0,
10/02/2017,6.731,6.731,6.731,6.731,0,
13/02/2017,6.731,6.731,6.731,6.731,0,
14/02/2017,6.731,6.731,6.731,6.731,0,
15/02/2017,6.731,6.731,6.731,6.731,0,
16/02/2017,6.731,6.731,6.731,6.731,0,
17/02/2017,6.731,6.731,6.731,6.731,0,
20/02/2017,6.731,6.731,6.731,6.731,0,
21/02/2017,6.731,6.731,6.731,6.731,0,
22/02/2017,6.731,6.731,6.731,6.731,0,
23/02/2017,6.731,6.731,6.731,6.731,0,
24/02/2017,6.731,6.731,6.731,6.731,0,
27/02/2017,6.731,6.731,6.731,6.731,0,
28/02/2017,6.731,6.731,6.731,6.731,0,
01/03/2017,6.731,6.731,6.731,6.731,0,
02/03/2017,6.731,6.731,6.731,6.731,0,
03/03/2017,6.731,6.731,6.731,6.731,0,
06/03/2017,6.731,6.731,6.731,6.731,0,
07/03/2017,6.731,6.731,6.731,6.731,0,
08/03/2017,6.731,6.731,6.731,6.731,0,
09/03/2017,6.731,6.731,6.731,6.731,0,
10/03/2017,6.731,6.731,6.731,6.731,0,
13/03/2017,6.731,6.731,6.731,6.731,0,
14/03/2017,6.731,6.731,6.731,6.731,0,
15/03/2017,6.731,6.731,6.731,6.731,0,
