transDate,close,high,low,open,volume,event
15/03/2010,7.226,7.226,7.226,7.226,0,
16/03/2010,7.226,7.226,7.226,7.226,0,
17/03/2010,7.226,7.226,7.226,7.226,0,
18/03/2010,7.226,7.226,7.226,7.226,0,
19/03/2010,7.226,7.226,7.226,7.226,0,
22/03/2010,7.226,7.226,7.226,7.226,0,
23/03/2010,7.226,7.226,7.226,7.226,0,
24/03/2010,7.226,7.226,7.226,7.226,0,
25/03/2010,7.226,7.226,7.226,7.226,0,
26/03/2010,7.226,7.226,7.226,7.226,0,
29/03/2010,7.226,7.226,7.226,7.226,0,
30/03/2010,7.226,7.226,7.226,7.226,0,
31/03/2010,7.226,7.226,7.226,7.226,0,
01/04/2010,7.226,7.226,7.226,7.226,0,
02/04/2010,7.226,7.226,7.226,7.226,0,
05/04/2010,7.226,7.226,7.226,7.226,0,
06/04/2010,7.226,7.226,7.226,7.226,0,
07/04/2010,7.226,7.226,7.226,7.226,0,
08/04/2010,7.176,7.176,7.176,7.176,0,
09/04/2010,7.226,7.226,7.226,7.226,0,
12/04/2010,7.226,7.226,7.226,7.226,0,
13/04/2010,7.226,7.226,7.226,7.226,0,
14/04/2010,7.226,7.226,7.226,7.226,0,
15/04/2010,7.226,7.226,7.226,7.226,0,
16/04/2010,7.226,7.226,7.226,7.226,0,
19/04/2010,7.226,7.226,7.226,7.226,0,
20/04/2010,7.226,7.226,7.226,7.226,0,
21/04/2010,7.226,7.226,7.226,7.226,0,
22/04/2010,7.226,7.226,7.226,7.226,0,
26/04/2010,6.791,6.791,6.791,6.791,0,
27/04/2010,7.226,7.226,7.226,7.226,0,
28/04/2010,7.226,7.226,7.226,7.226,0,
29/04/2010,7.226,7.226,7.226,7.226,0,
04/05/2010,7.226,7.226,7.226,7.226,0,
05/05/2010,7.226,7.226,7.226,7.226,0,
06/05/2010,7.226,7.226,7.226,7.226,0,
07/05/2010,7.226,7.226,7.226,7.226,0,
10/05/2010,7.226,7.226,7.226,7.226,0,
11/05/2010,7.226,7.226,7.226,7.226,0,
12/05/2010,7.226,7.226,7.226,7.226,0,
13/05/2010,7.226,7.226,7.226,7.226,0,
14/05/2010,7.226,7.226,7.226,7.226,0,
17/05/2010,7.226,7.226,7.226,7.226,0,
18/05/2010,7.226,7.226,7.226,7.226,0,
19/05/2010,6.791,6.791,6.791,6.791,0,
20/05/2010,6.791,6.791,6.791,6.791,0,DIVIDEND
21/05/2010,6.791,6.791,6.791,6.791,0,
24/05/2010,6.791,6.791,6.791,6.791,500,
25/05/2010,6.791,6.791,6.791,6.791,0,
26/05/2010,6.791,6.791,6.791,6.791,0,
27/05/2010,6.791,6.791,6.791,6.791,0,
28/05/2010,6.791,6.791,6.791,6.791,2400,
31/05/2010,6.791,6.791,6.791,6.791,0,
01/06/2010,6.791,6.791,6.791,6.791,2600,
02/06/2010,6.791,6.791,6.791,6.791,0,
03/06/2010,6.791,6.791,6.791,6.791,0,
04/06/2010,6.791,6.791,6.791,6.791,0,
07/06/2010,6.791,6.791,6.791,6.791,0,
08/06/2010,6.791,6.791,6.791,6.791,0,
09/06/2010,6.791,6.791,6.791,6.791,0,
10/06/2010,6.791,6.791,6.791,6.791,0,
11/06/2010,6.791,6.791,6.791,6.791,0,
14/06/2010,6.791,6.791,6.791,6.791,0,
15/06/2010,6.791,6.791,6.791,6.791,0,
16/06/2010,6.791,6.791,6.791,6.791,0,
17/06/2010,6.791,6.791,6.791,6.791,0,
18/06/2010,6.791,6.791,6.791,6.791,0,
21/06/2010,6.791,6.791,6.791,6.791,0,
22/06/2010,6.791,6.791,6.791,6.791,0,
23/06/2010,6.791,6.791,6.791,6.791,0,
24/06/2010,6.791,6.791,6.791,6.791,0,
25/06/2010,6.791,6.791,6.791,6.791,0,
28/06/2010,6.791,6.791,6.791,6.791,0,
29/06/2010,6.791,6.791,6.791,6.791,0,
30/06/2010,6.791,6.791,6.791,6.791,0,
01/07/2010,6.791,6.791,6.791,6.791,0,
02/07/2010,7.67,7.67,7.67,7.67,0,
05/07/2010,7.67,7.67,7.67,7.67,0,
06/07/2010,7.67,7.67,7.67,7.67,0,
07/07/2010,7.67,7.67,7.67,7.67,0,
08/07/2010,7.67,7.67,7.67,7.67,0,
09/07/2010,7.67,7.67,7.67,7.67,0,
12/07/2010,7.67,7.67,7.67,7.67,0,
13/07/2010,7.67,7.67,7.67,7.67,0,
14/07/2010,7.344,8.405,7.344,8.405,0,
15/07/2010,7.67,7.67,7.67,7.67,0,
16/07/2010,6.791,6.791,6.791,6.791,0,
19/07/2010,6.791,6.791,6.791,6.791,0,
20/07/2010,6.791,6.791,6.791,6.791,0,
21/07/2010,6.791,6.791,6.791,6.791,0,
22/07/2010,6.791,6.791,6.791,6.791,0,
23/07/2010,7.226,7.226,7.226,7.226,9500,
26/07/2010,7.226,7.226,7.226,7.226,0,
27/07/2010,7.226,7.226,7.226,7.226,0,
28/07/2010,7.226,7.226,7.226,7.226,0,
29/07/2010,7.226,7.226,7.226,7.226,0,
30/07/2010,7.226,7.226,7.226,7.226,0,
02/08/2010,7.226,7.226,7.226,7.226,0,
03/08/2010,7.226,7.226,7.226,7.226,0,
04/08/2010,8.16,8.16,8.16,8.16,0,
05/08/2010,8.16,8.16,8.16,8.16,0,
06/08/2010,7.952,7.952,7.952,7.952,100,
09/08/2010,9.874,9.874,9.874,9.874,100,
10/08/2010,9.611,9.611,9.611,9.611,100,
11/08/2010,10.553,10.553,10.553,10.553,100,
12/08/2010,13.056,13.056,13.056,13.056,100,
13/08/2010,13.056,13.056,13.056,13.056,0,
16/08/2010,14.28,14.28,14.28,14.28,100,
17/08/2010,15.667,15.667,15.667,15.667,300,
18/08/2010,15.667,15.667,15.667,15.667,0,
19/08/2010,17.136,17.136,17.136,17.136,500,
20/08/2010,17.136,17.136,17.136,17.136,0,
23/08/2010,17.136,17.136,17.136,17.136,0,
24/08/2010,17.136,17.136,17.136,17.136,0,
25/08/2010,17.136,17.136,17.136,17.136,0,
26/08/2010,15.178,15.178,15.178,15.178,0,
27/08/2010,17.136,17.136,17.136,17.136,0,
30/08/2010,17.136,17.136,17.136,17.136,0,
31/08/2010,17.136,17.136,17.136,17.136,0,
01/09/2010,17.136,17.136,17.136,17.136,0,
06/09/2010,17.136,17.136,17.136,17.136,0,
07/09/2010,17.136,17.136,17.136,17.136,0,
08/09/2010,15.178,15.178,15.178,15.178,0,
09/09/2010,15.178,15.178,15.178,15.178,0,
10/09/2010,15.178,15.178,15.178,15.178,0,
13/09/2010,14.461,14.461,14.461,14.461,2000,
14/09/2010,14.461,14.461,14.461,14.461,0,
15/09/2010,16.32,16.32,16.32,16.32,0,
16/09/2010,16.32,16.32,16.32,16.32,0,
17/09/2010,14.461,14.461,14.461,14.461,0,
20/09/2010,16.32,16.32,16.32,16.32,0,
21/09/2010,14.461,14.461,14.461,14.461,0,
22/09/2010,14.461,14.461,14.461,14.461,0,
23/09/2010,16.32,16.32,16.32,16.32,0,
24/09/2010,16.32,16.32,16.32,16.32,0,
27/09/2010,14.461,14.461,14.461,14.461,0,
28/09/2010,16.32,16.32,16.32,16.32,0,
29/09/2010,14.461,14.461,14.461,14.461,0,
30/09/2010,14.461,14.461,14.461,14.461,0,
01/10/2010,16.32,16.32,16.32,16.32,0,
04/10/2010,13.011,13.011,13.011,13.011,1000,
05/10/2010,14.688,14.688,14.688,14.688,0,
06/10/2010,14.688,14.688,14.688,14.688,0,
07/10/2010,13.011,13.011,13.011,13.011,0,
08/10/2010,13.011,13.011,13.011,13.011,0,
11/10/2010,13.011,13.011,13.011,13.011,0,
12/10/2010,13.011,13.011,13.011,13.011,0,
13/10/2010,13.011,13.011,13.011,13.011,0,
14/10/2010,13.011,13.011,13.011,13.011,0,
15/10/2010,13.011,13.011,13.011,13.011,0,
18/10/2010,13.011,13.011,13.011,13.011,0,
19/10/2010,13.011,13.011,13.011,13.011,0,
20/10/2010,14.688,14.688,14.688,14.688,0,
21/10/2010,14.688,14.688,14.688,14.688,0,
22/10/2010,14.688,14.688,14.688,14.688,0,
25/10/2010,14.688,14.688,14.688,14.688,0,
26/10/2010,14.688,14.688,14.688,14.688,0,
27/10/2010,14.688,14.688,14.688,14.688,0,
28/10/2010,14.688,14.688,14.688,14.688,0,
29/10/2010,14.688,14.688,14.688,14.688,0,
01/11/2010,13.011,13.011,13.011,13.011,0,
02/11/2010,13.011,13.011,13.011,13.011,0,
03/11/2010,13.011,13.011,13.011,13.011,0,
04/11/2010,13.011,13.011,13.011,13.011,0,
05/11/2010,13.011,13.011,13.011,13.011,0,
08/11/2010,13.011,13.011,13.011,13.011,0,
09/11/2010,13.011,13.011,13.011,13.011,0,
10/11/2010,13.011,13.011,13.011,13.011,0,
11/11/2010,13.011,13.011,13.011,13.011,0,
12/11/2010,13.011,13.011,13.011,13.011,0,
15/11/2010,13.011,13.011,13.011,13.011,0,
16/11/2010,13.011,13.011,13.011,13.011,0,
17/11/2010,13.011,13.011,13.011,13.011,0,
18/11/2010,13.011,13.011,13.011,13.011,0,
22/11/2010,13.011,13.011,13.011,13.011,0,
23/11/2010,13.011,13.011,13.011,13.011,0,
24/11/2010,13.011,13.011,13.011,13.011,0,
25/11/2010,13.011,13.011,13.011,13.011,0,
26/11/2010,13.011,13.011,13.011,13.011,0,
29/11/2010,13.011,13.011,13.011,13.011,0,
30/11/2010,13.011,13.011,13.011,13.011,0,
01/12/2010,13.011,13.011,13.011,13.011,0,
02/12/2010,11.832,11.832,11.832,11.832,500,
03/12/2010,10.481,10.481,10.481,10.481,0,
06/12/2010,10.481,10.481,10.481,10.481,0,
07/12/2010,10.481,10.481,10.481,10.481,0,
08/12/2010,10.481,10.481,10.481,10.481,0,
09/12/2010,10.481,10.481,10.481,10.481,0,
10/12/2010,10.481,10.481,10.481,10.481,0,
13/12/2010,10.481,10.481,10.481,10.481,0,
14/12/2010,10.481,10.481,10.481,10.481,0,
15/12/2010,11.832,11.832,11.832,11.832,0,
16/12/2010,10.481,10.481,10.481,10.481,0,
17/12/2010,11.832,11.832,11.832,11.832,0,
20/12/2010,10.481,10.481,10.481,10.481,0,
21/12/2010,11.832,11.832,11.832,11.832,0,
22/12/2010,11.832,11.832,11.832,11.832,0,
23/12/2010,11.832,11.832,11.832,11.832,0,
24/12/2010,11.832,11.832,11.832,11.832,0,
27/12/2010,11.832,11.832,11.832,11.832,0,
28/12/2010,11.832,11.832,11.832,11.832,0,
29/12/2010,10.481,10.481,10.481,10.481,0,
30/12/2010,11.07,11.07,11.07,11.07,0,
31/12/2010,11.07,11.07,11.07,11.07,0,
04/01/2011,11.07,11.07,11.07,11.07,0,
05/01/2011,11.07,11.07,11.07,11.07,0,
06/01/2011,11.07,11.07,11.07,11.07,0,
07/01/2011,11.07,11.07,11.07,11.07,0,
10/01/2011,11.07,11.07,11.07,11.07,0,
11/01/2011,11.07,11.07,11.07,11.07,0,
12/01/2011,11.07,11.07,11.07,11.07,0,
13/01/2011,11.07,11.07,11.07,11.07,0,
14/01/2011,11.07,11.07,11.07,11.07,0,
17/01/2011,11.07,11.07,11.07,11.07,0,
18/01/2011,11.07,11.07,11.07,11.07,0,
19/01/2011,11.07,11.07,11.07,11.07,0,
20/01/2011,11.07,11.07,11.07,11.07,0,
21/01/2011,11.07,11.07,11.07,11.07,0,
24/01/2011,10.0,10.0,10.0,10.0,3300,
25/01/2011,10.0,10.0,10.0,10.0,0,
26/01/2011,10.0,10.0,10.0,10.0,0,
27/01/2011,10.0,10.0,10.0,10.0,0,
28/01/2011,10.0,10.0,10.0,10.0,0,
08/02/2011,10.0,10.0,10.0,10.0,0,
09/02/2011,10.0,10.0,10.0,10.0,0,
10/02/2011,10.0,10.0,10.0,10.0,0,
11/02/2011,10.0,10.0,10.0,10.0,0,
14/02/2011,10.0,10.0,10.0,10.0,0,
15/02/2011,10.0,10.0,10.0,10.0,0,
16/02/2011,10.0,10.0,10.0,10.0,0,
17/02/2011,10.0,10.0,10.0,10.0,0,
18/02/2011,10.0,10.0,10.0,10.0,0,
21/02/2011,10.0,10.0,10.0,10.0,0,
22/02/2011,10.0,10.0,10.0,10.0,0,
23/02/2011,10.0,10.0,10.0,10.0,0,
24/02/2011,10.0,10.0,10.0,10.0,0,
25/02/2011,10.0,10.0,10.0,10.0,0,
28/02/2011,10.0,10.0,10.0,10.0,0,
01/03/2011,10.0,10.0,10.0,10.0,0,
02/03/2011,10.0,10.0,10.0,10.0,0,
03/03/2011,10.0,10.0,10.0,10.0,0,
04/03/2011,10.0,10.0,10.0,10.0,0,
07/03/2011,10.0,10.0,10.0,10.0,0,
08/03/2011,10.0,10.0,10.0,10.0,0,
09/03/2011,10.0,10.0,10.0,10.0,0,
10/03/2011,10.0,10.0,10.0,10.0,0,
11/03/2011,10.0,10.0,10.0,10.0,0,
14/03/2011,10.0,10.0,10.0,10.0,0,
15/03/2011,10.0,10.0,10.0,10.0,0,
16/03/2011,10.0,10.0,10.0,10.0,0,
17/03/2011,10.0,10.0,10.0,10.0,0,
18/03/2011,10.0,10.0,10.0,10.0,0,
21/03/2011,10.0,10.0,10.0,10.0,0,
22/03/2011,10.0,10.0,10.0,10.0,0,
23/03/2011,10.0,10.0,10.0,10.0,0,
24/03/2011,10.0,10.0,10.0,10.0,0,
25/03/2011,10.0,10.0,10.0,10.0,0,
28/03/2011,10.0,10.0,10.0,10.0,0,
29/03/2011,10.0,10.0,10.0,10.0,0,
30/03/2011,10.0,10.0,10.0,10.0,0,
31/03/2011,10.0,10.0,10.0,10.0,0,
01/04/2011,10.0,10.0,10.0,10.0,0,
04/04/2011,10.0,10.0,10.0,10.0,0,
05/04/2011,10.0,10.0,10.0,10.0,0,
06/04/2011,10.0,10.0,10.0,10.0,0,
07/04/2011,10.0,10.0,10.0,10.0,0,
08/04/2011,10.0,10.0,10.0,10.0,0,
13/04/2011,10.0,10.0,10.0,10.0,0,
14/04/2011,10.0,10.0,10.0,10.0,0,
15/04/2011,10.0,10.0,10.0,10.0,0,
18/04/2011,10.0,10.0,10.0,10.0,0,
19/04/2011,10.0,10.0,10.0,10.0,0,
20/04/2011,10.0,10.0,10.0,10.0,0,
21/04/2011,10.0,10.0,10.0,10.0,0,
22/04/2011,10.0,10.0,10.0,10.0,0,
25/04/2011,10.0,10.0,10.0,10.0,0,
26/04/2011,10.0,10.0,10.0,10.0,0,
27/04/2011,10.0,10.0,10.0,10.0,0,
28/04/2011,10.0,10.0,10.0,10.0,0,
29/04/2011,10.0,10.0,10.0,10.0,0,
04/05/2011,10.0,10.0,10.0,10.0,0,
05/05/2011,10.0,10.0,10.0,10.0,0,
06/05/2011,10.0,10.0,10.0,10.0,0,
09/05/2011,10.0,10.0,10.0,10.0,0,
10/05/2011,10.0,10.0,10.0,10.0,0,
11/05/2011,10.0,10.0,10.0,10.0,0,
12/05/2011,10.0,10.0,10.0,10.0,0,
13/05/2011,10.0,10.0,10.0,10.0,0,
16/05/2011,10.0,10.0,10.0,10.0,0,
17/05/2011,10.0,10.0,10.0,10.0,0,
18/05/2011,10.0,10.0,10.0,10.0,0,
19/05/2011,10.0,10.0,10.0,10.0,0,
20/05/2011,9.466,9.466,9.466,9.466,0,DIVIDEND
23/05/2011,9.466,9.466,9.466,9.466,0,
24/05/2011,9.466,9.466,9.466,9.466,0,
25/05/2011,9.466,9.466,9.466,9.466,0,
26/05/2011,9.466,9.466,9.466,9.466,0,
27/05/2011,9.466,9.466,9.466,9.466,0,
30/05/2011,9.466,9.466,9.466,9.466,0,
31/05/2011,9.466,9.466,9.466,9.466,0,
01/06/2011,9.466,9.466,9.466,9.466,0,
02/06/2011,9.466,9.466,9.466,9.466,0,
03/06/2011,9.466,9.466,9.466,9.466,0,
06/06/2011,9.466,9.466,9.466,9.466,0,
07/06/2011,9.466,9.466,9.466,9.466,0,
08/06/2011,9.466,9.466,9.466,9.466,0,
09/06/2011,9.466,9.466,9.466,9.466,0,
10/06/2011,9.466,9.466,9.466,9.466,0,
13/06/2011,9.466,9.466,9.466,9.466,0,
14/06/2011,9.466,9.466,9.466,9.466,0,
15/06/2011,9.466,9.466,9.466,9.466,0,
16/06/2011,9.466,9.466,9.466,9.466,0,
17/06/2011,9.466,9.466,9.466,9.466,0,
20/06/2011,9.466,9.466,9.466,9.466,0,
21/06/2011,9.466,9.466,9.466,9.466,0,
22/06/2011,9.466,9.466,9.466,9.466,0,
23/06/2011,9.466,9.466,9.466,9.466,0,
24/06/2011,9.466,9.466,9.466,9.466,0,
27/06/2011,9.466,9.466,9.466,9.466,0,
28/06/2011,9.466,9.466,9.466,9.466,0,
29/06/2011,9.466,9.466,9.466,9.466,0,
30/06/2011,9.466,9.466,9.466,9.466,0,
01/07/2011,9.466,9.466,9.466,9.466,0,
04/07/2011,9.466,9.466,9.466,9.466,0,
05/07/2011,9.466,9.466,9.466,9.466,0,
06/07/2011,9.466,9.466,9.466,9.466,0,
07/07/2011,9.466,9.466,9.466,9.466,0,
08/07/2011,9.466,9.466,9.466,9.466,0,
11/07/2011,9.466,9.466,9.466,9.466,0,
12/07/2011,9.466,9.466,9.466,9.466,0,
13/07/2011,9.466,9.466,9.466,9.466,0,
14/07/2011,9.466,9.466,9.466,9.466,0,
15/07/2011,9.466,9.466,9.466,9.466,0,
18/07/2011,9.466,9.466,9.466,9.466,0,
19/07/2011,9.466,9.466,9.466,9.466,0,
20/07/2011,9.466,9.466,9.466,9.466,0,
21/07/2011,9.466,9.466,9.466,9.466,0,
22/07/2011,9.466,9.466,9.466,9.466,0,
25/07/2011,9.466,9.466,9.466,9.466,0,
26/07/2011,9.466,9.466,9.466,9.466,0,
27/07/2011,9.466,9.466,9.466,9.466,0,
28/07/2011,9.466,9.466,9.466,9.466,0,
29/07/2011,9.466,9.466,9.466,9.466,0,
01/08/2011,9.466,9.466,9.466,9.466,0,
02/08/2011,9.466,9.466,9.466,9.466,0,
03/08/2011,9.466,9.466,9.466,9.466,0,
04/08/2011,9.466,9.466,9.466,9.466,0,
05/08/2011,9.466,9.466,9.466,9.466,0,
08/08/2011,9.466,9.466,9.466,9.466,0,
09/08/2011,9.466,9.466,9.466,9.466,0,
10/08/2011,9.466,9.466,9.466,9.466,0,
11/08/2011,9.466,9.466,9.466,9.466,0,
12/08/2011,9.466,9.466,9.466,9.466,0,
15/08/2011,9.466,9.466,9.466,9.466,0,
16/08/2011,9.466,9.466,9.466,9.466,0,
17/08/2011,9.466,9.466,9.466,9.466,0,
18/08/2011,9.466,9.466,9.466,9.466,0,
19/08/2011,9.466,9.466,9.466,9.466,0,
22/08/2011,9.466,9.466,9.466,9.466,0,
23/08/2011,9.466,9.466,9.466,9.466,0,
24/08/2011,9.466,9.466,9.466,9.466,0,
25/08/2011,9.466,9.466,9.466,9.466,0,
26/08/2011,9.466,9.466,9.466,9.466,0,
29/08/2011,9.466,9.466,9.466,9.466,0,
30/08/2011,9.466,9.466,9.466,9.466,0,
31/08/2011,9.466,9.466,9.466,9.466,0,
01/09/2011,9.466,9.466,9.466,9.466,0,
05/09/2011,9.466,9.466,9.466,9.466,0,
06/09/2011,9.466,9.466,9.466,9.466,0,
07/09/2011,9.466,9.466,9.466,9.466,0,
08/09/2011,9.466,9.466,9.466,9.466,0,
09/09/2011,9.466,9.466,9.466,9.466,0,
12/09/2011,9.466,9.466,9.466,9.466,0,
13/09/2011,9.466,9.466,9.466,9.466,0,
14/09/2011,9.466,9.466,9.466,9.466,0,
15/09/2011,9.466,9.466,9.466,9.466,0,
16/09/2011,9.466,9.466,9.466,9.466,0,
19/09/2011,9.466,9.466,9.466,9.466,0,
20/09/2011,9.466,9.466,9.466,9.466,0,
21/09/2011,9.466,9.466,9.466,9.466,0,
22/09/2011,9.466,9.466,9.466,9.466,0,
23/09/2011,9.466,9.466,9.466,9.466,0,
26/09/2011,9.466,9.466,9.466,9.466,0,
27/09/2011,9.466,9.466,9.466,9.466,0,
28/09/2011,9.466,9.466,9.466,9.466,0,
29/09/2011,9.466,9.466,9.466,9.466,0,
30/09/2011,9.466,9.466,9.466,9.466,0,
03/10/2011,9.466,9.466,9.466,9.466,0,
04/10/2011,9.466,9.466,9.466,9.466,0,
05/10/2011,9.466,9.466,9.466,9.466,0,
06/10/2011,9.466,9.466,9.466,9.466,0,
07/10/2011,9.466,9.466,9.466,9.466,0,
10/10/2011,9.466,9.466,9.466,9.466,0,
11/10/2011,9.466,9.466,9.466,9.466,0,
12/10/2011,9.466,9.466,9.466,9.466,0,
13/10/2011,9.466,9.466,9.466,9.466,0,
14/10/2011,9.466,9.466,9.466,9.466,0,
17/10/2011,9.466,9.466,9.466,9.466,0,
18/10/2011,9.466,9.466,9.466,9.466,0,
19/10/2011,9.466,9.466,9.466,9.466,0,
20/10/2011,9.466,9.466,9.466,9.466,0,
21/10/2011,9.466,9.466,9.466,9.466,0,
24/10/2011,9.466,9.466,9.466,9.466,0,
25/10/2011,9.466,9.466,9.466,9.466,0,
26/10/2011,9.466,9.466,9.466,9.466,0,
27/10/2011,9.466,9.466,9.466,9.466,0,
28/10/2011,9.466,9.466,9.466,9.466,0,
31/10/2011,9.466,9.466,9.466,9.466,0,
01/11/2011,9.466,9.466,9.466,9.466,0,
02/11/2011,9.466,9.466,9.466,9.466,0,
03/11/2011,9.466,9.466,9.466,9.466,0,
04/11/2011,9.466,9.466,9.466,9.466,0,
07/11/2011,9.466,9.466,9.466,9.466,0,
08/11/2011,9.466,9.466,9.466,9.466,0,
09/11/2011,9.466,9.466,9.466,9.466,0,
10/11/2011,9.466,9.466,9.466,9.466,0,
11/11/2011,9.466,9.466,9.466,9.466,0,
14/11/2011,9.466,9.466,9.466,9.466,0,
15/11/2011,9.466,9.466,9.466,9.466,0,
16/11/2011,9.466,9.466,9.466,9.466,0,
17/11/2011,9.466,9.466,9.466,9.466,0,
18/11/2011,9.466,9.466,9.466,9.466,0,
21/11/2011,9.466,9.466,9.466,9.466,0,
22/11/2011,9.466,9.466,9.466,9.466,0,
23/11/2011,9.466,9.466,9.466,9.466,0,
24/11/2011,9.466,9.466,9.466,9.466,0,
25/11/2011,9.466,9.466,9.466,9.466,0,
28/11/2011,9.466,9.466,9.466,9.466,0,
29/11/2011,9.466,9.466,9.466,9.466,0,
30/11/2011,9.466,9.466,9.466,9.466,0,
01/12/2011,9.466,9.466,9.466,9.466,0,
02/12/2011,9.466,9.466,9.466,9.466,0,
05/12/2011,9.466,9.466,9.466,9.466,0,
06/12/2011,9.466,9.466,9.466,9.466,0,
07/12/2011,9.466,9.466,9.466,9.466,0,
08/12/2011,9.466,9.466,9.466,9.466,0,
09/12/2011,9.466,9.466,9.466,9.466,0,
12/12/2011,9.466,9.466,9.466,9.466,0,
13/12/2011,9.466,9.466,9.466,9.466,0,
14/12/2011,9.466,9.466,9.466,9.466,0,
15/12/2011,9.466,9.466,9.466,9.466,0,
16/12/2011,9.466,9.466,9.466,9.466,0,
19/12/2011,9.466,9.466,9.466,9.466,0,
20/12/2011,9.466,9.466,9.466,9.466,0,
21/12/2011,9.466,9.466,9.466,9.466,0,
22/12/2011,9.466,9.466,9.466,9.466,0,
23/12/2011,9.466,9.466,9.466,9.466,0,
26/12/2011,9.466,9.466,9.466,9.466,0,
27/12/2011,9.466,9.466,9.466,9.466,0,
28/12/2011,9.466,9.466,9.466,9.466,0,
29/12/2011,9.466,9.466,9.466,9.466,0,
30/12/2011,9.466,9.466,9.466,9.466,0,
03/01/2012,9.466,9.466,9.466,9.466,0,
04/01/2012,9.466,9.466,9.466,9.466,0,
05/01/2012,9.466,9.466,9.466,9.466,0,
06/01/2012,9.466,9.466,9.466,9.466,0,
09/01/2012,9.466,9.466,9.466,9.466,0,
10/01/2012,9.466,9.466,9.466,9.466,0,
11/01/2012,9.466,9.466,9.466,9.466,0,
12/01/2012,9.466,9.466,9.466,9.466,0,
13/01/2012,9.466,9.466,9.466,9.466,0,
16/01/2012,9.466,9.466,9.466,9.466,0,
17/01/2012,9.466,9.466,9.466,9.466,0,
18/01/2012,9.466,9.466,9.466,9.466,0,
19/01/2012,9.466,9.466,9.466,9.466,0,
20/01/2012,9.466,9.466,9.466,9.466,0,
30/01/2012,9.466,9.466,9.466,9.466,0,
31/01/2012,9.466,9.466,9.466,9.466,0,
01/02/2012,9.466,9.466,9.466,9.466,0,
02/02/2012,9.466,9.466,9.466,9.466,0,
03/02/2012,9.466,9.466,9.466,9.466,0,
