transDate,close,high,low,open,volume,event
06/10/2016,5.4,5.4,5.2,5.2,3000,
07/10/2016,4.9,5.2,4.6,4.6,24800,
10/10/2016,4.2,5.0,4.2,5.0,6600,
11/10/2016,5.1,5.1,4.8,4.8,2000,
12/10/2016,4.6,5.5,4.6,5.5,22500,
13/10/2016,5.4,5.4,5.3,5.3,4800,
14/10/2016,5.8,5.8,5.8,5.8,100,
17/10/2016,5.8,5.8,5.8,5.8,3000,
18/10/2016,5.8,5.8,5.8,5.8,0,
19/10/2016,5.8,5.8,5.8,5.8,0,
20/10/2016,5.8,5.8,5.8,5.8,0,
21/10/2016,5.8,5.8,5.8,5.8,0,
24/10/2016,5.8,5.8,5.8,5.8,0,
25/10/2016,5.8,5.8,5.8,5.8,0,
26/10/2016,5.8,5.8,5.8,5.8,0,
27/10/2016,5.0,5.5,5.0,5.5,3000,
28/10/2016,5.1,5.1,5.1,5.1,800,
31/10/2016,5.1,5.1,5.1,5.1,0,
01/11/2016,5.1,5.1,5.1,5.1,0,
02/11/2016,5.1,5.1,5.1,5.1,0,
03/11/2016,5.1,5.1,5.1,5.1,100,
04/11/2016,5.8,5.8,5.6,5.6,11000,
07/11/2016,5.5,5.8,5.5,5.8,10200,
08/11/2016,6.4,6.4,6.3,6.3,18500,
09/11/2016,7.2,7.3,7.2,7.3,5300,
10/11/2016,7.3,7.3,7.2,7.2,5000,
11/11/2016,7.2,7.2,7.2,7.2,0,
14/11/2016,6.3,6.7,6.2,6.4,10200,
15/11/2016,5.7,5.7,5.7,5.7,9000,
16/11/2016,6.3,6.3,5.7,5.7,4600,
17/11/2016,6.0,6.0,6.0,6.0,100,
18/11/2016,5.7,5.7,5.7,5.7,400,
21/11/2016,5.7,5.7,5.7,5.7,100,
22/11/2016,5.7,5.7,5.7,5.7,0,
23/11/2016,6.0,6.0,5.8,5.8,8900,
24/11/2016,6.0,6.0,6.0,6.0,0,
25/11/2016,6.0,6.0,6.0,6.0,5000,
28/11/2016,6.0,6.2,6.0,6.0,5700,
29/11/2016,6.0,6.0,6.0,6.0,1400,
30/11/2016,6.0,6.0,6.0,6.0,0,
01/12/2016,6.0,6.0,6.0,6.0,0,
02/12/2016,5.2,5.2,5.1,5.2,300,
05/12/2016,5.9,5.9,5.9,5.9,400,
06/12/2016,6.1,6.1,6.1,6.1,100,
07/12/2016,7.0,7.0,6.6,6.6,17700,
08/12/2016,6.6,7.0,6.6,7.0,5300,
09/12/2016,6.2,6.5,6.2,6.5,1700,
12/12/2016,6.5,6.5,6.5,6.5,2300,
13/12/2016,6.5,6.5,6.0,6.0,5700,
14/12/2016,7.0,7.0,6.5,6.5,7600,
15/12/2016,7.0,7.2,6.4,6.9,11400,
16/12/2016,7.2,7.4,6.8,7.4,900,
19/12/2016,7.8,7.9,6.9,7.0,12500,
20/12/2016,8.1,8.1,8.1,8.1,100,
21/12/2016,7.0,8.1,7.0,8.1,21100,
22/12/2016,7.7,7.7,7.0,7.0,4200,
23/12/2016,7.5,7.5,7.2,7.2,5900,
26/12/2016,7.9,7.9,7.6,7.6,3100,
27/12/2016,8.1,8.1,7.6,7.8,22300,
28/12/2016,8.2,8.2,7.7,7.9,10900,
29/12/2016,8.0,8.2,8.0,8.1,16200,
30/12/2016,7.3,7.3,7.3,7.3,4800,
03/01/2017,7.5,7.5,7.5,7.5,1000,
04/01/2017,7.6,7.8,7.5,7.5,14800,
05/01/2017,7.7,7.7,7.7,7.7,400,
06/01/2017,8.0,8.0,8.0,8.0,100,
09/01/2017,7.1,8.0,7.1,8.0,1100,
10/01/2017,7.2,7.7,7.2,7.2,5100,
11/01/2017,7.9,7.9,7.2,7.2,200,
12/01/2017,7.7,7.7,7.7,7.7,100,
13/01/2017,7.0,7.5,6.9,7.5,3500,
16/01/2017,6.7,7.8,6.7,6.8,1400,
17/01/2017,6.9,6.9,6.9,6.9,100,
18/01/2017,6.9,6.9,6.9,6.9,0,
19/01/2017,6.9,6.9,6.9,6.9,0,
20/01/2017,6.9,6.9,6.9,6.9,0,
23/01/2017,6.9,6.9,6.9,6.9,300,
24/01/2017,6.9,6.9,6.9,6.9,0,
25/01/2017,6.9,6.9,6.9,6.9,200,
02/02/2017,7.2,7.2,6.8,6.8,1000,
03/02/2017,7.3,7.5,7.1,7.2,10100,
06/02/2017,7.0,7.0,6.9,6.9,300,
07/02/2017,7.4,7.4,7.4,7.4,200,
08/02/2017,7.4,7.4,7.4,7.4,0,
09/02/2017,7.4,7.4,7.4,7.4,0,
10/02/2017,7.0,7.0,6.9,6.9,1100,
13/02/2017,6.8,6.9,6.8,6.9,1000,
14/02/2017,6.5,6.8,6.5,6.8,3600,
15/02/2017,6.6,6.6,6.6,6.6,0,
16/02/2017,7.5,7.5,6.6,6.6,10200,
17/02/2017,7.5,7.9,7.4,7.9,900,
20/02/2017,7.5,7.5,7.2,7.2,3800,
21/02/2017,7.3,7.5,7.3,7.5,900,
22/02/2017,7.3,7.8,7.3,7.8,1000,
23/02/2017,7.4,7.4,7.4,7.4,0,
24/02/2017,7.4,7.4,7.4,7.4,0,
27/02/2017,7.4,7.4,7.4,7.4,0,
28/02/2017,7.5,7.6,7.4,7.6,1900,
01/03/2017,7.4,7.6,7.4,7.5,3501,
02/03/2017,7.5,7.5,7.5,7.5,0,
03/03/2017,7.0,7.2,7.0,7.2,6100,
06/03/2017,7.2,7.2,7.2,7.2,3800,
07/03/2017,7.2,7.2,7.2,7.2,0,
08/03/2017,7.3,7.3,7.2,7.2,500,
09/03/2017,7.3,7.3,7.3,7.3,1400,
10/03/2017,7.3,7.3,7.3,7.3,2500,
13/03/2017,7.3,7.3,7.3,7.3,400,
14/03/2017,7.3,7.3,7.3,7.3,0,
15/03/2017,7.3,7.3,7.3,7.3,0,
16/03/2017,7.3,7.3,7.3,7.3,2000,
17/03/2017,8.0,8.3,7.3,7.3,19000,
20/03/2017,7.8,8.0,7.8,8.0,700,
21/03/2017,8.0,8.0,8.0,8.0,2700,
22/03/2017,8.0,8.0,8.0,8.0,1600,
23/03/2017,8.0,8.0,8.0,8.0,1,
24/03/2017,7.7,7.9,7.6,7.9,2800,
27/03/2017,7.5,7.5,7.5,7.5,1000,
28/03/2017,7.8,8.6,7.8,8.2,1300,
29/03/2017,8.2,8.2,8.1,8.1,2000,
30/03/2017,7.6,7.6,7.6,7.6,230,
31/03/2017,8.0,8.5,8.0,8.5,500,
03/04/2017,7.6,7.6,7.6,7.6,600,
04/04/2017,7.6,7.6,7.6,7.6,0,
05/04/2017,8.0,8.0,8.0,8.0,200,
07/04/2017,8.0,8.0,8.0,8.0,0,
10/04/2017,8.0,8.0,8.0,8.0,0,
11/04/2017,8.0,8.0,8.0,8.0,0,
12/04/2017,8.0,8.0,8.0,8.0,0,
13/04/2017,8.0,8.0,8.0,8.0,0,
14/04/2017,7.5,7.5,7.1,7.5,2300,
17/04/2017,6.8,7.1,6.8,7.1,900,
18/04/2017,7.7,7.7,7.7,7.7,100,
19/04/2017,7.7,7.7,7.7,7.7,0,
20/04/2017,7.7,7.7,7.7,7.7,0,
21/04/2017,7.7,7.7,7.7,7.7,0,
24/04/2017,7.7,7.7,7.7,7.7,0,
25/04/2017,7.7,7.7,7.7,7.7,0,
26/04/2017,7.7,7.7,7.7,7.7,0,
27/04/2017,7.5,7.5,7.4,7.4,400,
28/04/2017,8.0,8.6,7.0,7.7,16500,
03/05/2017,7.9,7.9,7.9,7.9,200,
04/05/2017,7.2,7.2,7.2,7.2,200,
05/05/2017,7.2,7.2,7.0,7.0,5900,
08/05/2017,7.2,7.2,7.2,7.2,0,
09/05/2017,7.3,7.3,7.3,7.3,100,
10/05/2017,7.2,7.3,7.0,7.3,4600,
11/05/2017,7.4,7.4,7.3,7.3,5120,
12/05/2017,7.4,7.4,7.4,7.4,0,
15/05/2017,7.4,7.4,7.4,7.4,900,
16/05/2017,7.4,7.4,7.4,7.4,1000,
17/05/2017,7.3,7.3,7.3,7.3,600,
18/05/2017,7.3,7.3,7.3,7.3,0,
19/05/2017,7.6,7.6,7.4,7.4,1700,
22/05/2017,7.5,7.5,7.5,7.5,0,
23/05/2017,7.0,7.0,7.0,7.0,10100,
24/05/2017,7.0,7.0,7.0,7.0,400,
25/05/2017,7.0,7.0,7.0,7.0,10,
26/05/2017,7.0,7.0,7.0,7.0,100,
29/05/2017,7.6,7.6,7.6,7.6,100,
30/05/2017,7.6,7.6,7.6,7.6,0,
31/05/2017,7.6,7.6,7.6,7.6,3300,
01/06/2017,7.6,7.6,7.6,7.6,4600,
02/06/2017,7.6,7.6,7.6,7.6,4000,
05/06/2017,7.6,7.6,7.6,7.6,7700,
06/06/2017,7.6,7.6,7.6,7.6,1100,
07/06/2017,7.6,7.6,7.6,7.6,500,
08/06/2017,7.6,7.6,7.6,7.6,0,
09/06/2017,7.6,7.6,7.6,7.6,0,
12/06/2017,7.6,7.6,7.6,7.6,0,
13/06/2017,7.6,7.6,7.6,7.6,0,
14/06/2017,7.5,7.5,7.5,7.5,400,
15/06/2017,7.5,7.5,7.5,7.5,0,
16/06/2017,7.5,7.5,7.5,7.5,0,
19/06/2017,7.6,7.6,7.5,7.5,200,
20/06/2017,7.6,7.6,7.6,7.6,0,
21/06/2017,7.6,7.6,7.6,7.6,0,
22/06/2017,7.8,8.1,7.6,7.6,17400,
23/06/2017,7.7,8.0,7.6,8.0,9200,
26/06/2017,8.0,8.0,8.0,8.0,9900,
27/06/2017,8.0,8.0,8.0,8.0,100,
28/06/2017,8.0,8.0,8.0,8.0,0,
29/06/2017,8.0,8.0,8.0,8.0,0,
30/06/2017,7.5,9.0,7.5,9.0,3200,
03/07/2017,7.6,7.6,7.6,7.6,0,
04/07/2017,8.0,8.0,8.0,8.0,400,
05/07/2017,7.8,7.8,7.7,7.7,600,
06/07/2017,7.7,7.7,7.7,7.7,0,
07/07/2017,7.7,7.7,7.7,7.7,0,
10/07/2017,7.7,7.7,7.7,7.7,1200,
11/07/2017,7.7,7.7,7.7,7.7,0,
12/07/2017,7.7,7.7,7.7,7.7,0,
13/07/2017,7.7,7.7,7.7,7.7,300,
14/07/2017,7.7,7.7,7.7,7.7,0,
17/07/2017,7.7,7.7,7.7,7.7,0,
18/07/2017,7.7,7.7,7.7,7.7,2000,
19/07/2017,7.7,7.7,7.7,7.7,0,
20/07/2017,7.7,7.7,7.7,7.7,0,
21/07/2017,7.7,7.7,7.7,7.7,0,
24/07/2017,7.7,7.7,7.7,7.7,0,
25/07/2017,7.3,7.3,7.3,7.3,4100,
26/07/2017,8.3,8.3,8.3,8.3,500,
27/07/2017,8.3,8.3,8.3,8.3,0,
28/07/2017,8.3,8.3,8.3,8.3,0,
31/07/2017,7.6,7.6,7.5,7.5,2600,
01/08/2017,7.5,7.5,7.5,7.5,0,
02/08/2017,7.5,7.5,7.5,7.5,0,
03/08/2017,7.5,7.5,7.5,7.5,0,
04/08/2017,7.5,7.5,7.5,7.5,0,
07/08/2017,8.6,8.6,7.5,7.5,4500,
08/08/2017,7.0,7.9,7.0,7.9,1100,
09/08/2017,7.1,7.1,7.1,7.1,0,
10/08/2017,7.8,7.8,7.8,7.8,1100,
11/08/2017,7.8,7.8,7.8,7.8,0,
14/08/2017,7.8,7.8,7.8,7.8,300,
15/08/2017,7.8,7.8,7.8,7.8,2000,
16/08/2017,7.8,7.8,7.8,7.8,1500,
17/08/2017,7.9,7.9,7.9,7.9,100,
18/08/2017,7.9,7.9,7.9,7.9,100,
21/08/2017,7.9,7.9,7.9,7.9,500,
22/08/2017,7.9,7.9,7.9,7.9,0,
23/08/2017,7.9,7.9,7.9,7.9,0,
24/08/2017,7.9,7.9,7.9,7.9,0,
25/08/2017,7.7,7.7,7.7,7.7,23800,
28/08/2017,7.7,7.7,7.7,7.7,0,
29/08/2017,7.5,7.5,7.5,7.5,2500,
30/08/2017,7.5,7.5,7.5,7.5,0,
31/08/2017,7.5,7.5,7.5,7.5,0,
01/09/2017,7.5,7.5,7.5,7.5,0,
05/09/2017,7.5,7.5,7.5,7.5,0,
06/09/2017,7.5,7.5,7.5,7.5,0,
07/09/2017,7.5,7.5,7.5,7.5,0,
08/09/2017,7.5,7.5,7.5,7.5,0,
11/09/2017,7.5,7.5,7.5,7.5,1800,
12/09/2017,7.5,7.5,7.5,7.5,0,
13/09/2017,7.5,7.5,7.5,7.5,0,
14/09/2017,7.5,7.5,7.5,7.5,0,
15/09/2017,7.5,7.5,7.5,7.5,0,
18/09/2017,7.5,7.5,7.5,7.5,0,
19/09/2017,7.5,7.5,7.5,7.5,0,
20/09/2017,7.5,7.5,7.5,7.5,0,
21/09/2017,7.5,7.5,7.5,7.5,0,
22/09/2017,6.4,6.4,6.4,6.4,100,
25/09/2017,6.4,6.4,6.4,6.4,0,
26/09/2017,6.4,6.4,6.4,6.4,0,
27/09/2017,7.1,7.1,7.1,7.1,500,
28/09/2017,7.1,7.1,7.1,7.1,0,
29/09/2017,8.1,8.1,7.5,7.5,19100,
02/10/2017,7.8,7.8,7.8,7.8,0,
03/10/2017,7.8,7.8,7.8,7.8,0,
04/10/2017,7.1,7.2,6.8,6.8,5600,
05/10/2017,6.8,6.8,6.8,6.8,400,
06/10/2017,6.8,6.8,6.8,6.8,0,
09/10/2017,6.8,6.8,6.8,6.8,0,
10/10/2017,6.6,6.6,6.6,6.6,300,
11/10/2017,7.0,7.0,7.0,7.0,1000,
12/10/2017,7.0,7.0,7.0,7.0,5000,
13/10/2017,7.5,8.0,7.0,7.0,13600,
16/10/2017,7.6,7.6,7.5,7.5,2400,
17/10/2017,7.4,7.5,7.4,7.5,400,
18/10/2017,7.5,7.5,7.5,7.5,0,
19/10/2017,7.5,7.5,7.5,7.5,0,
20/10/2017,7.4,7.4,7.4,7.4,100,
23/10/2017,7.4,7.4,7.4,7.4,0,
24/10/2017,6.5,7.4,6.5,7.4,200,
25/10/2017,7.0,7.0,7.0,7.0,0,
26/10/2017,7.0,7.0,7.0,7.0,0,
27/10/2017,7.0,7.0,7.0,7.0,5000,
30/10/2017,7.4,7.4,7.0,7.0,3700,
31/10/2017,7.0,7.2,7.0,7.2,10200,
01/11/2017,7.5,7.5,7.5,7.5,200,
02/11/2017,7.5,7.5,7.5,7.5,0,
03/11/2017,7.3,7.4,7.3,7.3,800,
06/11/2017,7.7,7.9,6.5,6.5,4600,
07/11/2017,7.8,7.8,7.8,7.8,0,
08/11/2017,7.3,7.3,7.2,7.2,1600,
09/11/2017,7.2,7.3,7.2,7.3,3600,
10/11/2017,7.3,7.3,7.3,7.3,100,
13/11/2017,7.0,7.1,7.0,7.0,9300,
14/11/2017,7.0,7.0,7.0,7.0,800,
15/11/2017,7.2,7.2,7.0,7.0,5200,
16/11/2017,7.3,7.3,7.2,7.2,5500,
17/11/2017,6.4,7.0,6.4,7.0,3100,
20/11/2017,7.2,7.2,7.0,7.0,7600,
21/11/2017,7.0,7.0,7.0,7.0,300,
22/11/2017,7.0,7.0,7.0,7.0,500,
23/11/2017,7.0,7.0,7.0,7.0,0,
24/11/2017,7.3,7.3,7.2,7.3,5400,
27/11/2017,7.4,7.4,7.3,7.3,5100,
28/11/2017,7.5,7.5,7.4,7.4,4500,
29/11/2017,7.5,7.5,7.5,7.5,0,
30/11/2017,7.5,7.5,7.2,7.5,9300,
01/12/2017,7.5,7.7,6.3,7.4,9400,
04/12/2017,7.5,7.7,7.4,7.7,21600,
05/12/2017,7.6,7.8,7.4,7.7,32520,
06/12/2017,7.6,7.6,7.6,7.6,800,
07/12/2017,8.0,8.0,7.8,7.8,40100,
08/12/2017,7.8,7.8,7.8,7.8,5400,
11/12/2017,7.8,7.8,7.8,7.8,0,
12/12/2017,7.8,7.8,7.8,7.8,0,
13/12/2017,7.8,7.8,7.8,7.8,10,
14/12/2017,7.5,7.8,7.5,7.8,2400,
15/12/2017,7.5,7.5,7.5,7.5,1300,
18/12/2017,7.6,7.7,7.6,7.7,23000,
19/12/2017,7.7,7.7,7.7,7.7,0,
20/12/2017,7.7,7.7,7.7,7.7,25000,
21/12/2017,7.5,7.7,7.5,7.7,2800,
22/12/2017,7.5,7.6,7.5,7.6,2200,
25/12/2017,7.6,7.6,7.6,7.6,2500,
26/12/2017,7.5,7.5,6.5,6.5,16200,
27/12/2017,8.2,8.2,7.1,7.1,20000,
28/12/2017,8.0,8.9,7.1,7.5,172300,
29/12/2017,8.0,8.0,7.5,7.9,97500,
02/01/2018,8.0,8.2,8.0,8.0,95000,
03/01/2018,8.0,8.1,8.0,8.0,81300,
04/01/2018,8.0,8.1,7.7,7.7,460000,
05/01/2018,8.5,8.5,8.0,8.2,283500,
08/01/2018,9.5,9.5,8.4,9.5,353400,
09/01/2018,10.2,10.6,10.0,10.2,459000,
10/01/2018,10.0,10.3,9.9,10.3,315500,
11/01/2018,9.8,9.9,9.5,9.9,197500,
12/01/2018,9.5,9.7,9.5,9.6,266050,
15/01/2018,9.2,9.5,9.0,9.4,82150,
16/01/2018,9.2,9.4,9.2,9.2,77500,
17/01/2018,9.2,9.5,9.2,9.2,109400,
18/01/2018,9.2,9.4,9.1,9.1,135150,
19/01/2018,10.0,10.0,8.8,9.1,166300,
22/01/2018,11.0,11.0,10.0,10.0,129700,
23/01/2018,12.1,12.1,11.0,11.2,540400,
24/01/2018,13.5,13.9,12.7,13.8,207950,
25/01/2018,12.3,13.2,12.3,13.2,192000,
26/01/2018,12.2,12.2,11.7,12.0,188100,
29/01/2018,12.4,12.9,12.2,12.2,144100,
30/01/2018,12.5,12.5,12.0,12.3,89900,
31/01/2018,11.9,12.1,11.9,12.1,74700,
01/02/2018,11.7,12.0,11.7,12.0,16800,
02/02/2018,11.5,11.8,11.2,11.2,27000,
05/02/2018,10.2,11.7,10.1,11.4,150800,
06/02/2018,10.1,11.0,9.5,10.1,178000,
07/02/2018,10.9,11.4,10.0,11.3,104200,
08/02/2018,11.2,11.2,10.8,10.9,27300,
09/02/2018,11.1,11.3,10.7,10.7,18000,
12/02/2018,11.6,11.7,11.1,11.1,42000,
13/02/2018,11.5,12.5,11.3,11.7,75900,
21/02/2018,11.5,11.8,11.3,11.5,50100,
22/02/2018,11.3,11.6,11.0,11.0,66900,
23/02/2018,11.4,12.0,11.3,12.0,89400,
26/02/2018,11.1,11.5,11.1,11.3,60150,
27/02/2018,11.3,11.3,11.0,11.3,46850,
