transDate,close,high,low,open,volume,event
11/03/2008,10.47,11.08,10.47,11.08,10800,
12/03/2008,10.53,11.47,10.47,10.47,19000,
13/03/2008,10.58,11.08,10.36,10.36,7000,
14/03/2008,10.25,10.64,10.03,10.53,8000,
17/03/2008,9.48,9.75,9.48,9.7,20600,
18/03/2008,8.59,9.42,8.59,9.42,27400,
19/03/2008,8.53,9.36,7.81,7.87,20700,
20/03/2008,8.59,9.09,8.31,8.59,20200,
21/03/2008,8.75,8.75,8.42,8.48,38100,
24/03/2008,8.31,8.42,8.03,8.42,21100,
25/03/2008,7.98,8.03,7.48,8.03,16900,
26/03/2008,8.09,8.14,7.31,7.7,24600,
27/03/2008,7.98,7.98,7.98,7.98,3000,
28/03/2008,8.09,8.09,8.09,8.09,400,
31/03/2008,8.2,8.2,8.2,8.2,3000,
01/04/2008,8.31,8.31,8.31,8.31,3100,
02/04/2008,8.48,8.48,8.48,8.48,500,
03/04/2008,8.64,8.64,8.64,8.64,3000,
04/04/2008,8.81,8.81,8.81,8.81,100,
07/04/2008,9.03,9.03,9.03,9.03,200,
08/04/2008,8.86,9.25,8.81,9.25,58700,
09/04/2008,8.7,8.86,8.7,8.86,12600,
10/04/2008,8.48,8.92,8.48,8.92,3900,
11/04/2008,8.25,8.25,8.25,8.25,5000,
16/04/2008,8.03,8.09,8.03,8.03,2600,
17/04/2008,8.25,8.25,7.81,7.81,45400,
18/04/2008,8.03,8.14,7.7,8.14,13300,
21/04/2008,8.09,8.09,7.64,7.76,24400,
22/04/2008,7.98,7.98,7.98,7.98,3700,
23/04/2008,8.09,8.2,7.87,8.2,40700,
24/04/2008,7.98,8.42,7.98,7.98,12900,
25/04/2008,8.14,8.14,8.03,8.09,2300,
28/04/2008,8.25,8.25,7.87,8.09,7200,
29/04/2008,8.09,8.09,8.03,8.09,4900,
05/05/2008,7.87,8.15,7.87,8.15,5600,
06/05/2008,7.71,7.71,7.71,7.71,2300,
07/05/2008,7.48,7.48,7.48,7.48,1700,
08/05/2008,9.66,9.66,9.66,9.66,0,
09/05/2008,7.26,7.26,7.26,7.26,200,
12/05/2008,9.38,9.38,9.38,9.38,0,
13/05/2008,7.1,7.1,7.1,7.1,100,
14/05/2008,6.93,6.93,6.93,6.93,200,
15/05/2008,6.76,6.76,6.76,6.76,100,
16/05/2008,6.6,6.87,6.6,6.6,23600,
19/05/2008,6.43,6.6,6.43,6.49,2200,
20/05/2008,6.32,6.32,6.32,6.32,1900,
21/05/2008,8.16,8.16,8.16,8.16,0,
22/05/2008,6.15,6.15,6.15,6.15,100,
23/05/2008,7.94,7.94,7.94,7.94,0,
26/05/2008,7.94,7.94,7.94,7.94,0,
27/05/2008,5.99,5.99,5.99,5.99,100,
28/05/2008,5.82,5.82,5.82,5.82,200,
29/05/2008,5.65,5.65,5.65,5.65,12600,
30/05/2008,5.49,5.65,5.49,5.49,24400,
02/06/2008,5.43,5.43,5.43,5.43,25700,
03/06/2008,5.32,5.32,5.32,5.32,7500,
04/06/2008,5.21,5.21,5.21,5.21,2300,
05/06/2008,5.1,5.1,5.1,5.1,200,
06/06/2008,4.99,4.99,4.99,4.99,500,
09/06/2008,4.88,4.88,4.88,4.88,100,
10/06/2008,4.88,4.99,4.77,4.77,37900,
11/06/2008,4.93,4.93,4.71,4.71,58000,
12/06/2008,4.93,4.93,4.71,4.93,16600,
13/06/2008,4.99,4.99,4.99,4.99,1100,
16/06/2008,5.1,5.1,4.99,5.1,14700,
17/06/2008,5.21,5.21,5.21,5.21,2100,
18/06/2008,5.1,5.32,5.1,5.32,13100,
19/06/2008,5.04,5.04,5.04,5.04,100,
20/06/2008,4.88,4.88,4.88,4.88,6400,
23/06/2008,4.88,5.04,4.71,4.71,33800,
24/06/2008,4.77,4.88,4.65,4.77,17000,
25/06/2008,4.93,4.93,4.88,4.88,37800,
26/06/2008,4.77,5.1,4.77,5.1,10600,
27/06/2008,4.82,4.82,4.65,4.65,11600,
30/06/2008,4.71,4.88,4.54,4.88,23000,
01/07/2008,4.77,4.77,4.6,4.77,28000,
02/07/2008,4.88,4.88,4.71,4.88,46700,
03/07/2008,5.04,5.04,5.04,5.04,8600,
04/07/2008,5.21,5.21,5.21,5.21,193500,
07/07/2008,5.38,5.38,5.04,5.38,266800,
08/07/2008,5.49,5.49,5.38,5.49,94900,
09/07/2008,5.65,5.65,5.65,5.65,180400,
10/07/2008,5.87,5.87,5.87,5.87,2100,
11/07/2008,6.1,6.1,6.1,6.1,109300,
14/07/2008,6.32,6.32,6.32,6.32,73100,
15/07/2008,6.54,6.54,6.54,6.54,27900,
16/07/2008,6.76,6.76,6.32,6.76,215100,
17/07/2008,6.93,6.93,6.93,6.93,7300,
18/07/2008,6.87,7.21,6.65,7.21,231400,
21/07/2008,6.71,6.71,6.71,6.71,6700,
22/07/2008,6.49,6.49,6.49,6.49,1200,
23/07/2008,6.26,6.26,6.26,6.26,200,
24/07/2008,6.04,6.04,6.04,6.04,9300,
25/07/2008,5.82,5.82,5.82,5.82,1100,
28/07/2008,5.6,5.6,5.6,5.6,4400,
29/07/2008,5.49,5.82,5.38,5.38,216000,
30/07/2008,5.38,5.76,5.38,5.65,71200,
31/07/2008,5.32,5.38,5.32,5.32,32700,
01/08/2008,5.32,5.32,5.15,5.15,91100,
04/08/2008,5.15,5.26,4.99,4.99,48100,
05/08/2008,5.32,5.32,5.04,5.04,39100,
06/08/2008,5.38,5.38,5.04,5.04,10200,
07/08/2008,5.43,5.43,5.38,5.38,40200,
08/08/2008,5.61,5.61,5.24,5.24,31800,DIVIDEND
11/08/2008,5.73,5.73,5.73,5.73,13600,
12/08/2008,5.92,5.92,5.92,5.92,26600,
13/08/2008,5.92,6.1,5.73,6.1,32600,
14/08/2008,6.1,6.1,5.86,5.92,77700,
15/08/2008,6.23,6.23,6.23,6.23,3600,
18/08/2008,6.66,6.66,6.53,6.66,96500,
19/08/2008,6.41,7.09,6.23,7.09,28600,
20/08/2008,5.98,6.16,5.98,6.04,33300,
21/08/2008,6.35,6.35,5.61,5.61,69400,
22/08/2008,6.1,6.23,5.79,6.23,30600,
25/08/2008,6.29,6.29,5.92,5.92,181000,
26/08/2008,6.72,6.72,6.6,6.72,99600,
27/08/2008,7.09,7.15,6.72,7.15,153700,
28/08/2008,6.6,7.09,6.6,7.09,9400,
29/08/2008,6.66,6.66,6.29,6.29,56800,
03/09/2008,6.78,6.78,6.41,6.41,46800,
04/09/2008,7.21,7.21,6.47,7.21,223000,
05/09/2008,7.64,7.64,7.64,7.64,32600,
08/09/2008,8.14,8.14,8.14,8.14,28300,
09/09/2008,8.69,8.69,8.69,8.69,5900,
10/09/2008,8.2,9.25,8.14,9.25,319300,
11/09/2008,8.08,8.14,8.08,8.14,32900,
12/09/2008,7.52,7.52,7.52,7.52,2400,
15/09/2008,7.4,8.01,7.03,7.03,85600,
16/09/2008,6.72,7.09,6.72,7.09,110500,
17/09/2008,6.78,6.78,6.29,6.29,56400,
18/09/2008,6.04,6.16,5.98,6.16,90900,
19/09/2008,6.41,6.41,6.35,6.41,14200,
22/09/2008,6.84,6.84,6.84,6.84,1100,
23/09/2008,6.78,7.03,6.41,7.03,58400,
24/09/2008,6.47,6.9,6.47,6.53,23400,
25/09/2008,6.66,6.78,6.41,6.41,35300,
26/09/2008,6.84,7.03,6.72,6.78,51200,
29/09/2008,6.6,7.27,6.53,7.15,13900,
30/09/2008,6.23,6.23,6.23,6.23,1300,
01/10/2008,6.23,6.29,5.92,6.16,21000,
02/10/2008,6.6,6.6,6.35,6.47,54600,
03/10/2008,6.41,6.53,6.23,6.29,26600,
06/10/2008,5.98,6.16,5.98,6.16,24100,
07/10/2008,5.73,6.04,5.67,5.67,28500,
08/10/2008,5.73,5.73,5.55,5.73,14400,
09/10/2008,5.86,5.98,5.61,5.73,21500,
10/10/2008,5.42,5.73,5.42,5.55,16100,
13/10/2008,5.49,5.67,5.18,5.24,19400,
14/10/2008,5.73,5.73,5.73,5.73,2500,
15/10/2008,6.04,6.1,5.73,6.1,25800,
16/10/2008,5.61,5.86,5.61,5.86,31500,
17/10/2008,5.79,5.92,5.67,5.92,11800,
20/10/2008,5.61,5.86,5.42,5.86,4900,
21/10/2008,5.86,5.92,5.61,5.92,26800,
22/10/2008,5.79,5.79,5.61,5.61,7100,
23/10/2008,5.36,5.49,5.36,5.49,24100,
24/10/2008,5.06,5.24,5.06,5.24,29300,
27/10/2008,4.81,5.06,4.81,5.06,18700,
28/10/2008,4.81,4.81,4.5,4.5,22400,
29/10/2008,4.87,4.87,4.38,4.87,32700,
30/10/2008,4.99,5.12,4.69,5.12,9600,
31/10/2008,4.75,4.99,4.75,4.99,46900,
03/11/2008,4.93,4.99,4.87,4.87,11600,
04/11/2008,5.3,5.3,4.81,4.81,35600,
05/11/2008,5.55,5.55,5.49,5.55,70500,
06/11/2008,5.24,5.55,5.18,5.55,17600,
07/11/2008,4.99,5.06,4.99,5.06,5900,
10/11/2008,4.99,5.18,4.81,5.06,10100,
11/11/2008,4.75,5.3,4.69,5.3,41600,
12/11/2008,4.93,5.06,4.5,4.5,6200,
13/11/2008,4.99,4.99,4.5,4.5,9100,
14/11/2008,4.93,5.18,4.93,5.18,3700,
17/11/2008,4.75,4.81,4.75,4.75,10700,
18/11/2008,4.87,4.87,4.69,4.81,4800,
19/11/2008,4.69,4.69,4.62,4.69,4600,
20/11/2008,4.5,4.5,4.38,4.44,17300,
21/11/2008,4.56,4.62,4.44,4.62,14500,
24/11/2008,4.56,4.75,4.56,4.75,3300,
25/11/2008,4.56,4.56,4.5,4.5,4700,
26/11/2008,4.38,4.56,4.38,4.5,7200,
27/11/2008,4.19,4.38,4.19,4.38,16300,
28/11/2008,4.5,4.5,4.32,4.32,18600,
01/12/2008,4.19,4.5,4.19,4.5,1500,
02/12/2008,4.13,4.32,4.13,4.32,5500,
03/12/2008,4.25,4.32,4.25,4.32,1000,
04/12/2008,4.32,4.32,4.25,4.32,9600,
05/12/2008,4.01,4.19,4.01,4.19,11200,
08/12/2008,3.82,3.88,3.82,3.88,10400,
09/12/2008,3.76,4.01,3.64,4.01,3900,
10/12/2008,3.82,3.88,3.7,3.82,11100,
11/12/2008,3.64,3.7,3.64,3.7,26100,
12/12/2008,3.88,3.88,3.64,3.64,12000,
15/12/2008,4.01,4.01,3.95,4.01,14400,
16/12/2008,3.76,3.88,3.76,3.88,11600,
17/12/2008,3.88,3.88,3.88,3.88,4200,
18/12/2008,3.82,4.13,3.82,4.13,2300,
19/12/2008,3.82,4.01,3.76,4.01,9200,
22/12/2008,4.07,4.07,3.82,3.82,14400,
23/12/2008,3.88,4.13,3.88,4.07,9500,
24/12/2008,4.19,4.19,3.82,4.01,6600,
25/12/2008,4.19,4.32,4.13,4.13,22600,
26/12/2008,4.44,4.44,4.19,4.19,35200,
29/12/2008,4.62,4.62,4.5,4.5,44400,
30/12/2008,4.93,4.93,4.87,4.87,74400,
31/12/2008,4.93,5.24,4.69,5.24,44000,
02/01/2009,4.93,5.06,4.69,5.06,5200,
05/01/2009,4.62,4.81,4.5,4.56,22300,
06/01/2009,4.62,4.69,4.44,4.62,4400,
07/01/2009,4.56,4.75,4.44,4.69,13500,
08/01/2009,4.25,4.62,4.25,4.62,11000,
09/01/2009,4.32,4.44,4.19,4.38,5800,
12/01/2009,4.32,4.38,4.32,4.38,4300,
13/01/2009,4.19,4.38,4.07,4.32,8700,
14/01/2009,4.19,4.32,4.19,4.25,4000,
15/01/2009,4.07,4.25,4.07,4.25,8900,
16/01/2009,4.13,4.13,4.01,4.13,2800,
19/01/2009,4.07,4.19,4.07,4.19,300,
20/01/2009,4.07,4.25,4.01,4.25,5100,
21/01/2009,4.07,4.07,4.07,4.07,400,
22/01/2009,4.01,4.19,4.01,4.19,4000,
23/01/2009,4.19,4.19,4.01,4.01,9300,
02/02/2009,4.07,4.32,3.95,4.32,1100,
03/02/2009,3.88,4.01,3.88,3.95,9000,
04/02/2009,3.88,3.95,3.82,3.82,2300,
05/02/2009,3.82,3.82,3.82,3.82,2200,
06/02/2009,3.76,3.95,3.76,3.95,7700,
09/02/2009,3.82,3.88,3.76,3.82,9300,
10/02/2009,3.76,3.88,3.76,3.88,6500,
11/02/2009,3.58,3.58,3.51,3.58,3500,
12/02/2009,3.51,3.7,3.51,3.58,2000,
13/02/2009,3.7,3.82,3.64,3.64,4600,
16/02/2009,3.88,3.88,3.88,3.88,100,
17/02/2009,3.76,3.76,3.76,3.76,1000,
18/02/2009,3.51,3.64,3.51,3.51,2800,
19/02/2009,3.58,3.58,3.58,3.58,5000,
20/02/2009,3.58,3.58,3.39,3.58,10300,
23/02/2009,3.33,3.39,3.27,3.39,10900,
24/02/2009,3.14,3.21,3.14,3.21,11000,
25/02/2009,3.33,3.33,3.14,3.33,15400,
26/02/2009,3.14,3.14,3.14,3.14,4900,
27/02/2009,3.21,3.33,3.21,3.27,6400,
02/03/2009,3.21,3.21,3.21,3.21,5000,
03/03/2009,3.08,3.14,3.08,3.08,13700,
04/03/2009,3.08,3.08,2.9,2.96,6400,
05/03/2009,3.08,3.21,3.08,3.08,3700,
06/03/2009,3.14,3.14,3.08,3.08,5000,
09/03/2009,3.27,3.27,3.21,3.21,28200,
10/03/2009,3.45,3.45,3.33,3.33,21300,
11/03/2009,3.64,3.64,3.58,3.58,16300,
12/03/2009,3.39,3.64,3.39,3.64,17300,
13/03/2009,3.33,3.39,3.27,3.39,7400,
16/03/2009,3.33,3.33,3.14,3.27,11900,
17/03/2009,3.45,3.45,3.27,3.27,16500,
18/03/2009,3.64,3.64,3.45,3.58,39200,
19/03/2009,3.58,3.76,3.39,3.7,14000,
20/03/2009,3.39,3.58,3.39,3.45,19100,
23/03/2009,3.27,3.45,3.27,3.27,22700,
24/03/2009,3.39,3.45,3.33,3.45,9200,
25/03/2009,3.33,3.45,3.33,3.45,12900,
26/03/2009,3.33,3.39,3.27,3.39,11700,
27/03/2009,3.33,3.33,3.21,3.33,16600,
30/03/2009,3.27,3.39,3.21,3.21,1900,
31/03/2009,3.33,3.33,3.14,3.27,12000,
01/04/2009,3.39,3.39,3.21,3.27,22000,
02/04/2009,3.45,3.45,3.21,3.45,21000,
03/04/2009,3.45,3.45,3.39,3.45,38700,
07/04/2009,3.64,3.64,3.45,3.64,34900,
08/04/2009,3.64,3.76,3.58,3.64,45100,
09/04/2009,3.82,3.95,3.64,3.95,40800,
10/04/2009,3.95,3.95,3.95,3.95,28200,
13/04/2009,4.19,4.19,4.19,4.19,6300,
14/04/2009,4.44,4.44,4.25,4.44,109100,
15/04/2009,4.13,4.62,4.13,4.44,55200,
16/04/2009,4.13,4.25,4.01,4.19,32700,
17/04/2009,3.88,3.95,3.88,3.95,37300,
20/04/2009,3.64,3.64,3.64,3.64,9800,
21/04/2009,3.58,3.58,3.39,3.39,25200,
22/04/2009,3.58,3.58,3.45,3.58,43100,
23/04/2009,3.58,3.76,3.45,3.76,9500,
24/04/2009,3.45,3.58,3.39,3.58,8600,
27/04/2009,3.51,3.51,3.45,3.45,5700,
28/04/2009,3.51,3.51,3.45,3.45,28000,
29/04/2009,3.51,3.51,3.27,3.27,23900,
04/05/2009,3.58,3.58,3.58,3.58,3200,
05/05/2009,3.82,3.82,3.82,3.82,47400,
06/05/2009,3.58,3.64,3.58,3.64,8900,
07/05/2009,3.64,3.76,3.45,3.45,19400,
08/05/2009,3.45,3.7,3.39,3.7,75000,
11/05/2009,3.7,3.7,3.39,3.7,27600,
12/05/2009,3.95,3.95,3.76,3.82,74800,
13/05/2009,4.13,4.13,3.88,4.01,89500,
14/05/2009,3.95,4.07,3.76,4.07,118500,
15/05/2009,4.07,4.07,3.82,4.01,127400,
18/05/2009,3.95,4.25,3.82,4.19,52900,
19/05/2009,4.25,4.25,4.07,4.25,229600,
20/05/2009,4.44,4.44,4.44,4.44,78300,
21/05/2009,4.75,4.75,4.75,4.75,77500,
22/05/2009,5.06,5.06,4.75,5.06,290200,
25/05/2009,5.3,5.3,4.81,5.18,238800,
26/05/2009,5.42,5.42,5.18,5.42,171000,
27/05/2009,5.73,5.73,5.61,5.67,87700,
28/05/2009,5.55,6.1,5.36,6.1,137900,
29/05/2009,5.24,5.92,5.18,5.55,71700,
01/06/2009,5.67,5.67,5.24,5.36,90900,
02/06/2009,5.92,5.92,5.92,5.92,57900,
03/06/2009,6.29,6.29,6.1,6.29,230200,
04/06/2009,6.72,6.72,6.47,6.47,113100,
05/06/2009,7.09,7.09,7.09,7.09,64500,
08/06/2009,7.58,7.58,7.58,7.58,43600,
09/06/2009,7.77,8.08,7.46,8.08,261900,
10/06/2009,7.4,7.71,7.4,7.46,77700,
11/06/2009,7.95,7.95,7.03,7.03,204800,
12/06/2009,7.46,8.08,7.15,7.64,219400,
15/06/2009,7.27,7.64,7.03,7.64,108000,
16/06/2009,6.6,6.72,6.6,6.72,62300,
17/06/2009,6.9,7.03,6.16,6.23,105400,
18/06/2009,6.78,6.78,6.72,6.78,40200,
19/06/2009,6.97,7.21,6.78,7.21,62800,
22/06/2009,6.6,7.4,6.6,7.4,21900,
23/06/2009,6.23,6.29,6.23,6.29,49000,
24/06/2009,6.66,6.66,5.79,5.79,83100,
25/06/2009,6.23,6.97,6.1,6.78,105400,
26/06/2009,6.23,6.66,6.1,6.35,11800,
29/06/2009,6.47,6.53,6.16,6.53,27400,
30/06/2009,5.92,6.72,5.92,6.72,42000,
01/07/2009,5.61,5.73,5.61,5.73,24400,
02/07/2009,5.86,5.86,5.55,5.86,19900,
03/07/2009,6.16,6.16,5.55,5.79,63800,
06/07/2009,6.35,6.35,6.35,6.35,22700,
07/07/2009,6.78,6.78,6.47,6.78,160500,
08/07/2009,6.66,6.78,6.41,6.78,54000,
09/07/2009,6.47,6.6,6.29,6.47,24700,
10/07/2009,6.16,6.41,6.1,6.16,51900,
13/07/2009,5.86,6.29,5.79,5.92,31200,
14/07/2009,5.86,6.41,5.73,6.29,58000,
15/07/2009,5.98,6.04,5.67,5.86,25200,
16/07/2009,6.29,6.35,6.16,6.35,57300,
17/07/2009,5.98,6.6,5.86,6.6,12500,
20/07/2009,5.79,6.16,5.79,6.16,15300,
21/07/2009,5.98,6.16,5.92,6.1,20300,
22/07/2009,6.04,6.16,5.92,6.04,16300,
23/07/2009,6.29,6.35,5.92,5.98,18400,
24/07/2009,6.6,6.6,6.53,6.53,84600,
27/07/2009,6.66,6.97,6.47,6.97,55600,
28/07/2009,6.16,6.78,6.16,6.66,36800,
29/07/2009,6.1,6.16,5.98,6.16,20300,
30/07/2009,6.1,6.1,5.92,6.04,43800,
31/07/2009,6.23,6.29,5.98,6.16,15200,
03/08/2009,6.16,6.16,5.98,6.16,10600,
04/08/2009,6.1,6.23,6.04,6.23,10800,
05/08/2009,5.98,6.16,5.92,6.1,20300,
06/08/2009,6.47,6.47,6.16,6.16,136000,
07/08/2009,6.78,6.78,6.41,6.78,150400,
10/08/2009,6.78,6.97,6.72,6.78,59300,
11/08/2009,7.03,7.03,6.41,6.78,190600,
12/08/2009,6.47,6.72,6.35,6.66,97300,
13/08/2009,6.41,6.6,6.29,6.6,89000,
14/08/2009,6.41,6.47,6.29,6.47,30700,
17/08/2009,6.29,6.53,6.23,6.35,29300,
18/08/2009,6.53,6.53,6.29,6.41,81600,
19/08/2009,6.47,6.53,6.35,6.47,50000,
20/08/2009,6.35,6.53,6.35,6.53,20800,
21/08/2009,6.47,6.66,6.35,6.41,88700,
24/08/2009,6.6,6.66,6.35,6.41,80500,
25/08/2009,6.53,6.6,6.41,6.47,54900,
26/08/2009,6.53,6.66,6.16,6.16,57600,
27/08/2009,7.03,7.03,6.66,7.03,176000,
28/08/2009,7.34,7.34,7.34,7.34,180900,
31/08/2009,7.83,7.83,7.71,7.83,233200,
01/09/2009,8.26,8.32,7.89,8.32,278300,
03/09/2009,7.95,8.32,7.58,7.71,100700,
04/09/2009,7.52,8.2,7.52,8.2,126000,
07/09/2009,7.58,8.01,7.4,7.89,56300,
08/09/2009,7.58,7.71,7.52,7.64,76600,
09/09/2009,7.4,8.01,7.21,8.01,25000,
10/09/2009,7.64,7.71,7.27,7.52,59700,
11/09/2009,7.64,7.77,7.52,7.71,52200,
14/09/2009,8.08,8.08,7.4,7.58,271300,
15/09/2009,8.32,8.32,7.77,8.32,196000,
16/09/2009,8.14,8.45,8.01,8.01,60300,
17/09/2009,7.95,8.45,7.77,8.45,74800,
18/09/2009,8.08,8.14,7.89,8.08,56000,
21/09/2009,8.08,8.26,7.89,7.95,73600,
22/09/2009,8.38,8.38,8.14,8.32,133100,
23/09/2009,8.88,8.88,8.32,8.32,199000,
24/09/2009,8.88,9.25,8.63,9.12,82200,
25/09/2009,9.43,9.43,8.69,8.88,116700,
28/09/2009,9.74,9.74,9.74,9.74,18000,
29/09/2009,10.42,10.42,10.42,10.42,31000,
30/09/2009,11.1,11.1,10.79,11.1,326800,
01/10/2009,11.71,11.84,10.79,11.84,203800,
02/10/2009,11.1,11.34,10.79,11.34,94300,
05/10/2009,11.16,11.4,10.48,10.97,50300,
06/10/2009,11.16,11.71,10.79,11.53,32000,
07/10/2009,10.91,11.53,10.91,11.1,66200,
08/10/2009,11.1,11.28,10.85,11.28,79000,
09/10/2009,11.22,11.28,10.36,10.91,42700,
12/10/2009,11.65,11.77,11.53,11.65,45200,
13/10/2009,12.45,12.45,11.71,11.96,87800,
14/10/2009,13.19,13.19,13.19,13.19,29300,
15/10/2009,14.06,14.06,14.06,14.06,13700,
16/10/2009,14.98,14.98,14.98,14.98,27700,
19/10/2009,16.03,16.03,15.17,16.03,266500,
20/10/2009,16.64,17.08,16.03,17.08,94300,
21/10/2009,16.34,16.95,16.03,16.95,60300,
22/10/2009,15.41,16.52,15.41,15.41,129000,
23/10/2009,14.43,15.41,14.43,15.41,65700,
26/10/2009,14.06,14.67,13.69,13.69,77700,
27/10/2009,13.93,14.18,13.56,14.18,29800,
28/10/2009,13.87,14.55,12.82,12.82,47100,
29/10/2009,12.95,14.12,12.82,12.88,56700,
30/10/2009,13.75,13.75,13.62,13.75,25700,
02/11/2009,12.82,13.01,12.82,13.01,17500,
03/11/2009,13.44,13.75,12.88,13.56,32000,
04/11/2009,14.18,14.18,13.87,13.99,47500,
05/11/2009,15.17,15.17,15.1,15.1,33700,
06/11/2009,14.8,16.21,14.67,16.21,21600,
09/11/2009,14.61,14.61,14.61,14.61,7800,
10/11/2009,13.62,13.81,13.62,13.81,35800,
11/11/2009,14.3,14.49,14.18,14.18,21200,
12/11/2009,14.61,14.8,14.49,14.8,17800,
13/11/2009,13.75,14.18,13.75,14.18,4500,
16/11/2009,13.62,14.73,13.62,14.73,2800,
17/11/2009,14.18,14.67,14.18,14.67,8300,
18/11/2009,14.61,14.61,13.69,14.18,52900,
19/11/2009,14.49,14.86,14.43,14.86,9300,
20/11/2009,14.43,14.49,14.24,14.49,15200,
23/11/2009,13.44,13.56,13.44,13.56,4300,
24/11/2009,13.07,13.5,12.95,13.44,28400,
25/11/2009,12.33,13.25,12.33,13.25,25000,
26/11/2009,11.71,11.71,11.71,11.71,14700,
27/11/2009,12.21,12.51,10.91,10.91,49300,
30/11/2009,12.33,12.51,11.1,12.51,11700,
01/12/2009,12.08,12.76,12.08,12.76,9900,
02/12/2009,12.82,13.19,12.64,13.19,117800,
03/12/2009,13.13,13.44,12.33,12.33,29300,
04/12/2009,12.64,13.38,12.64,13.25,18000,
07/12/2009,12.95,13.32,12.95,13.25,5400,
08/12/2009,12.33,12.88,12.33,12.39,11900,
09/12/2009,12.02,12.58,11.84,12.51,23200,
10/12/2009,12.51,12.88,12.51,12.82,18100,
11/12/2009,11.84,12.45,11.84,12.45,7500,
14/12/2009,12.39,12.58,12.02,12.02,13000,
15/12/2009,11.71,13.13,11.65,12.45,11700,
16/12/2009,12.14,12.14,12.14,12.14,300,
17/12/2009,11.34,11.34,11.34,11.34,200,
18/12/2009,11.84,12.08,10.6,10.6,18700,
21/12/2009,12.39,12.58,11.77,12.58,16000,
22/12/2009,12.45,13.01,12.45,13.01,8300,
23/12/2009,12.02,12.82,12.02,12.82,5800,
24/12/2009,12.33,13.13,12.33,12.45,21700,
25/12/2009,12.58,12.88,12.58,12.58,20900,
28/12/2009,12.08,13.07,11.77,12.64,10200,
29/12/2009,11.96,12.76,11.96,12.76,31800,
30/12/2009,11.71,11.71,11.34,11.71,60800,
31/12/2009,11.1,12.08,11.1,12.02,22300,
04/01/2010,12.51,12.51,12.02,12.21,50800,
05/01/2010,11.71,13.19,11.71,13.19,44800,
06/01/2010,11.96,12.27,11.22,12.27,15700,
07/01/2010,11.53,12.08,11.4,12.08,4500,
08/01/2010,12.14,12.27,11.96,11.96,56900,
11/01/2010,12.33,12.82,12.21,12.64,48300,
12/01/2010,12.21,12.58,11.71,12.45,54700,
13/01/2010,12.39,12.51,12.21,12.33,45700,
14/01/2010,12.39,12.88,12.33,12.45,98600,
15/01/2010,12.45,12.88,11.96,12.88,48300,
18/01/2010,11.65,12.58,11.65,12.45,13000,
19/01/2010,11.9,12.33,11.71,11.71,19300,
20/01/2010,11.53,12.45,11.4,12.14,26000,
21/01/2010,12.21,12.21,12.21,12.21,3000,
22/01/2010,11.4,12.08,11.4,12.08,3700,
25/01/2010,10.79,11.59,10.79,11.59,9800,
26/01/2010,11.1,11.71,10.42,11.28,34600,
27/01/2010,10.36,11.59,10.23,11.59,11500,
28/01/2010,10.23,11.16,10.23,10.66,42500,
29/01/2010,11.02,11.09,10.45,11.09,47800,
01/02/2010,11.02,11.65,10.8,11.58,47500,
02/02/2010,10.59,11.87,10.59,11.87,59400,
03/02/2010,11.3,11.37,10.73,11.37,21600,
04/02/2010,10.73,11.37,10.66,11.3,33500,
05/02/2010,10.66,11.09,10.66,11.02,7300,
08/02/2010,10.09,11.3,10.09,11.3,30400,
09/02/2010,10.66,10.94,10.66,10.94,4000,
10/02/2010,10.59,11.09,10.59,11.09,10500,
11/02/2010,10.8,11.02,10.8,11.02,13500,
12/02/2010,11.16,11.65,10.66,11.37,14100,
22/02/2010,11.3,11.65,11.3,11.65,6100,
23/02/2010,10.73,11.16,10.73,11.16,6600,
24/02/2010,10.87,10.94,10.23,10.94,15600,
25/02/2010,10.16,10.94,10.16,10.94,21300,
26/02/2010,10.59,10.73,10.3,10.73,4600,
01/03/2010,10.38,10.87,10.16,10.87,10800,
02/03/2010,10.3,10.8,10.3,10.73,9500,
03/03/2010,10.09,10.87,10.09,10.66,16900,
04/03/2010,10.66,10.8,10.45,10.8,49800,
05/03/2010,11.37,11.37,10.59,10.8,133800,
08/03/2010,11.8,11.8,11.37,11.58,168500,
09/03/2010,12.01,12.51,11.8,12.44,35100,
10/03/2010,11.37,12.44,11.37,12.44,118600,
11/03/2010,12.22,12.22,11.8,12.22,214700,
12/03/2010,13.08,13.08,13.0,13.08,332200,
15/03/2010,13.93,13.93,13.36,13.93,225800,
16/03/2010,12.79,13.79,12.79,13.5,291800,
17/03/2010,12.44,12.86,12.08,12.86,109700,
18/03/2010,12.86,12.86,11.87,12.65,87700,
19/03/2010,13.22,13.22,13.15,13.22,131500,
22/03/2010,14.14,14.14,13.86,14.07,326700,
23/03/2010,15.07,15.07,14.5,15.07,241700,
24/03/2010,16.06,16.06,16.06,16.06,140800,
25/03/2010,16.06,17.13,14.99,17.13,394200,
26/03/2010,15.56,16.7,15.21,16.34,202400,
29/03/2010,16.56,16.56,15.35,15.63,298000,
30/03/2010,17.41,17.41,16.7,17.41,386800,
31/03/2010,17.62,18.62,17.06,18.48,230400,
01/04/2010,17.13,17.91,16.77,17.41,158600,
02/04/2010,16.63,17.41,16.42,17.41,164000,
05/04/2010,17.91,17.91,17.06,17.06,182700,
06/04/2010,17.48,18.83,17.41,18.83,275400,
