transDate,close,high,low,open,volume,event
26/02/2007,29.069,29.069,29.069,29.069,7650,
27/02/2007,30.379,30.379,29.0,29.0,9480,
28/02/2007,29.069,30.454,29.069,30.454,29390,
01/03/2007,30.379,30.379,29.0,29.0,33700,
02/03/2007,31.403,31.709,31.254,31.254,34960,
05/03/2007,32.133,32.133,31.677,31.677,18330,
06/03/2007,31.403,32.477,31.403,32.17,25840,
07/03/2007,32.133,32.9,32.133,32.133,34700,
08/03/2007,31.696,31.696,30.622,31.696,25590,
09/03/2007,32.863,32.863,31.797,31.797,26570,
12/03/2007,33.599,33.599,32.83,32.83,38890,
13/03/2007,32.863,33.623,32.102,33.623,8760,
14/03/2007,31.403,31.403,31.403,31.403,10520,
15/03/2007,29.942,29.942,29.942,29.942,5120,
16/03/2007,31.259,31.259,29.879,29.879,9300,
19/03/2007,32.133,32.746,31.215,31.215,22140,
20/03/2007,30.679,31.441,30.679,31.441,16860,
21/03/2007,30.679,30.679,29.911,30.679,9380,
22/03/2007,30.679,30.679,30.679,30.679,12520,
23/03/2007,30.093,30.398,29.937,30.398,14560,
26/03/2007,29.212,29.212,28.75,29.212,7000,
27/03/2007,27.902,29.131,27.902,29.131,14730,
28/03/2007,26.585,26.585,26.585,26.585,19760,
29/03/2007,27.752,27.752,27.752,27.752,4010,
30/03/2007,29.069,29.069,29.069,29.069,15860,
02/04/2007,28.481,30.329,28.481,28.481,12310,
03/04/2007,27.171,28.557,27.171,27.171,7520,
04/04/2007,28.338,28.338,27.109,27.109,5620,
05/04/2007,28.046,28.812,28.046,28.046,5750,
06/04/2007,28.046,28.046,26.965,28.046,8060,
09/04/2007,28.481,28.481,28.02,28.02,5880,
10/04/2007,28.925,29.075,28.925,28.925,14550,
11/04/2007,28.338,28.495,28.182,28.338,8350,
12/04/2007,27.316,27.933,27.316,27.316,6500,
13/04/2007,27.171,27.328,26.858,27.171,3920,
16/04/2007,26.878,26.878,26.878,26.878,3590,
17/04/2007,25.705,25.705,25.705,25.705,16010,
18/04/2007,26.878,26.878,24.714,25.642,9830,
19/04/2007,25.855,27.553,25.855,25.855,8430,
20/04/2007,25.855,26.316,25.855,25.855,6660,
23/04/2007,24.981,25.6,24.825,24.981,6050,
24/04/2007,23.807,23.807,23.807,23.807,13080,
25/04/2007,24.102,24.718,23.635,23.79,5600,
02/05/2007,25.125,25.125,24.812,24.812,6130,
03/05/2007,25.125,26.054,25.125,25.125,7850,
04/05/2007,25.268,25.268,24.801,25.112,2770,
07/05/2007,26.291,26.291,25.518,25.518,6590,
08/05/2007,27.459,27.459,26.997,26.997,13820,
09/05/2007,27.022,28.101,27.022,27.022,6000,
10/05/2007,26.585,27.046,26.585,26.585,3260,
11/05/2007,27.752,27.752,26.985,26.985,15020,
14/05/2007,29.069,29.069,29.069,29.069,23500,
15/05/2007,30.379,30.379,30.379,30.379,42110,
16/05/2007,29.648,29.962,29.344,29.648,23880,
17/05/2007,30.966,30.966,30.661,30.661,45850,
18/05/2007,32.426,32.426,32.426,32.426,21340,
21/05/2007,33.887,33.887,33.887,33.887,23260,
22/05/2007,35.497,35.497,35.497,35.497,4530,
23/05/2007,35.64,37.163,35.64,35.64,36010,
24/05/2007,34.03,35.708,34.03,34.03,53100,
25/05/2007,35.64,35.64,33.506,33.961,38650,
28/05/2007,37.25,37.25,37.25,37.25,32420,
29/05/2007,37.25,39.073,36.488,37.25,53850,
30/05/2007,36.227,36.682,36.227,36.227,26850,
31/05/2007,36.664,36.664,36.514,36.514,55680,
01/06/2007,35.347,36.72,35.347,36.72,25450,
04/06/2007,33.743,34.198,33.743,34.198,39300,
05/06/2007,32.133,32.289,32.133,32.289,21770,
06/06/2007,33.599,33.599,31.31,32.07,47330,
07/06/2007,35.053,35.053,35.053,35.053,8300,
08/06/2007,36.807,36.807,36.807,36.807,31820,
11/06/2007,37.688,38.561,37.688,37.688,98590,
12/06/2007,36.807,37.688,36.514,37.688,34980,
13/06/2007,35.64,36.227,35.64,36.227,37270,
14/06/2007,36.519,36.519,35.934,35.934,18280,
15/06/2007,36.519,37.101,36.519,36.519,22600,
18/06/2007,36.227,36.807,36.227,36.514,20760,
19/06/2007,35.64,35.934,35.64,35.934,22380,
20/06/2007,35.347,35.64,35.347,35.64,19620,
21/06/2007,34.473,34.76,34.473,34.76,26580,
22/06/2007,33.887,34.18,33.887,34.18,18450,
25/06/2007,33.013,33.306,32.72,33.306,16270,
26/06/2007,34.473,34.473,32.133,33.013,30900,
27/06/2007,35.934,35.934,35.347,35.347,57060,
28/06/2007,34.767,35.934,34.767,35.934,14820,
29/06/2007,34.18,34.18,33.887,34.18,14070,
02/07/2007,33.013,34.18,33.013,34.18,12450,
03/07/2007,32.133,32.133,32.133,32.133,16540,
04/07/2007,33.599,33.599,32.72,32.72,9100,
05/07/2007,33.3,34.473,33.3,33.593,21190,
06/07/2007,33.599,33.599,33.306,33.306,10180,
09/07/2007,34.18,34.473,34.18,34.18,14850,
10/07/2007,35.64,35.64,34.76,34.76,62140,
11/07/2007,34.767,35.058,34.767,35.058,31330,
12/07/2007,34.767,35.058,34.767,34.767,11910,
13/07/2007,35.053,35.053,34.76,34.76,15640,
16/07/2007,33.887,35.053,33.593,35.053,21340,
17/07/2007,34.767,34.767,33.887,33.887,4780,
18/07/2007,34.473,34.473,34.18,34.473,4960,
19/07/2007,34.473,34.473,34.473,34.473,10550,
20/07/2007,34.18,34.18,33.887,34.18,8520,
23/07/2007,34.473,35.053,34.18,34.18,10400,
24/07/2007,34.473,34.76,34.473,34.473,15300,
25/07/2007,33.887,34.18,33.887,34.18,12180,
26/07/2007,33.599,34.767,33.599,33.887,14720,
27/07/2007,33.3,33.593,33.3,33.593,12680,
30/07/2007,32.426,33.306,32.426,33.306,5040,
31/07/2007,32.133,32.133,30.966,32.133,6100,
01/08/2007,33.599,33.599,32.139,32.139,9080,
02/08/2007,33.013,33.599,33.013,33.599,5560,
03/08/2007,33.013,33.013,32.139,33.013,2860,
06/08/2007,31.846,32.72,31.846,32.139,7660,
07/08/2007,31.846,31.846,31.553,31.553,8650,
08/08/2007,32.133,32.133,31.839,31.839,9090,
09/08/2007,33.3,33.3,32.133,32.133,8270,
10/08/2007,32.72,33.3,32.133,33.3,6670,
13/08/2007,31.846,32.139,31.846,31.846,5210,
14/08/2007,32.133,32.72,32.133,32.426,4670,
15/08/2007,31.846,32.139,31.553,32.139,5970,
16/08/2007,31.553,31.839,31.553,31.839,15110,
17/08/2007,31.259,31.553,30.966,31.553,7100,
20/08/2007,30.966,30.966,30.672,30.966,9860,
21/08/2007,31.259,31.259,30.966,30.966,3440,
22/08/2007,30.679,31.553,30.679,30.966,3550,
23/08/2007,30.093,30.093,29.799,30.093,13550,
24/08/2007,30.379,30.379,29.799,30.093,21820,
27/08/2007,30.966,30.966,30.379,30.672,11340,
28/08/2007,30.966,31.259,30.966,31.259,4020,
29/08/2007,30.679,30.966,30.679,30.966,6480,
30/08/2007,30.966,30.966,30.672,30.672,3300,
31/08/2007,30.966,30.966,30.672,30.966,4990,
04/09/2007,31.259,31.259,30.679,30.966,18020,
05/09/2007,30.679,31.259,30.679,31.259,7390,
06/09/2007,30.966,30.966,30.672,30.672,8850,
07/09/2007,30.966,30.966,30.672,30.966,13790,
10/09/2007,30.679,30.966,30.093,30.386,33240,
11/09/2007,30.093,30.386,29.799,30.093,59500,
12/09/2007,30.966,30.966,30.379,30.672,98890,
13/09/2007,30.679,30.966,30.679,30.966,28680,
14/09/2007,30.679,30.679,30.386,30.386,27720,
17/09/2007,30.379,30.672,30.379,30.672,17030,
18/09/2007,30.093,30.386,30.093,30.093,20970,
19/09/2007,30.379,30.379,30.093,30.379,23500,
20/09/2007,30.379,30.672,30.093,30.379,46960,
21/09/2007,30.379,30.672,30.379,30.379,38990,
24/09/2007,31.846,31.846,30.672,30.672,75560,
25/09/2007,33.3,33.3,33.3,33.3,33870,
26/09/2007,33.887,34.76,33.3,34.76,119390,
27/09/2007,33.3,33.593,33.3,33.3,44400,
28/09/2007,34.473,34.473,33.3,33.887,62900,
01/10/2007,34.767,34.767,33.599,34.767,72820,
02/10/2007,34.473,34.473,33.887,34.18,64000,
03/10/2007,33.887,34.473,33.887,33.887,65610,
04/10/2007,34.767,34.767,33.887,34.18,82350,
05/10/2007,35.053,35.053,34.473,35.053,74720,
08/10/2007,36.519,36.519,35.347,36.227,78800,
09/10/2007,36.807,37.101,36.514,37.101,67200,
10/10/2007,36.227,36.807,36.227,36.227,43050,
11/10/2007,36.519,36.519,36.227,36.227,54620,
12/10/2007,35.934,36.227,35.934,35.934,25320,
15/10/2007,35.64,35.934,35.053,35.64,54450,
16/10/2007,35.934,36.227,35.64,35.64,47940,
17/10/2007,37.688,37.688,36.227,36.519,93190,
18/10/2007,39.439,39.439,39.439,39.439,58250,
19/10/2007,40.608,40.9,39.148,40.9,276740,
22/10/2007,42.361,42.361,41.481,42.069,142310,
23/10/2007,44.403,44.403,42.648,44.108,178480,
24/10/2007,46.449,46.449,46.449,46.449,72330,
25/10/2007,48.495,48.495,48.495,48.495,30970,
26/10/2007,46.156,46.741,46.156,46.156,252270,
29/10/2007,44.114,44.114,44.114,44.114,29360,
30/10/2007,42.648,44.108,42.069,42.069,206370,
31/10/2007,44.696,44.696,44.696,44.696,48100,
01/11/2007,45.569,46.741,45.282,46.741,135170,
02/11/2007,43.529,44.989,43.529,43.529,59470,
05/11/2007,42.069,43.236,41.481,42.361,56020,
06/11/2007,42.948,42.948,41.775,42.069,65420,
07/11/2007,41.775,43.822,41.775,42.948,47660,
08/11/2007,41.775,42.361,41.194,42.361,40130,
09/11/2007,40.314,41.481,40.021,41.188,45420,
12/11/2007,38.854,40.021,38.854,40.021,35210,
13/11/2007,37.394,38.561,37.394,37.394,49730,
14/11/2007,39.148,39.148,38.854,39.148,35660,
15/11/2007,38.854,39.734,37.98,37.98,51990,
16/11/2007,39.148,39.148,37.974,39.148,44140,
19/11/2007,40.9,40.9,40.021,40.9,68720,
20/11/2007,41.194,41.775,40.9,41.775,51150,
21/11/2007,41.194,41.194,40.608,41.194,35960,
22/11/2007,41.194,41.488,40.9,40.9,27350,
23/11/2007,40.608,41.194,40.314,40.9,20100,
26/11/2007,40.9,40.9,40.314,40.314,38890,
27/11/2007,40.314,41.188,40.314,40.9,22610,
28/11/2007,40.9,40.9,40.314,40.9,13270,
29/11/2007,40.608,40.9,40.608,40.9,15490,
30/11/2007,40.9,40.9,40.314,40.9,18150,
03/12/2007,40.314,40.9,40.314,40.9,23860,
04/12/2007,40.608,40.9,40.314,40.9,28700,
05/12/2007,40.314,40.608,39.728,40.314,22600,
06/12/2007,40.021,40.021,39.734,40.021,23840,
07/12/2007,41.194,41.194,40.9,40.9,51370,
10/12/2007,40.608,41.194,40.314,41.194,18660,
11/12/2007,39.728,40.9,39.728,40.608,35550,
12/12/2007,40.314,40.608,39.728,39.728,15310,
13/12/2007,39.728,40.9,39.728,40.9,10550,
14/12/2007,39.148,40.021,39.148,39.148,18770,
17/12/2007,37.974,38.561,37.974,37.974,14200,
18/12/2007,39.148,39.148,37.974,37.974,17050,
19/12/2007,40.608,40.608,39.439,39.439,15600,
20/12/2007,39.728,40.608,39.435,39.435,9630,
21/12/2007,40.021,40.021,39.734,39.734,11050,
24/12/2007,41.194,41.194,40.608,40.608,56140,
25/12/2007,40.608,41.194,40.608,40.608,20440,
26/12/2007,40.608,40.608,40.021,40.021,13970,
27/12/2007,40.608,40.9,40.314,40.314,14750,
28/12/2007,40.314,40.608,40.314,40.314,25950,
02/01/2008,39.439,40.314,39.439,39.439,18680,
03/01/2008,38.273,39.148,38.273,38.273,37000,
04/01/2008,29.391,30.065,29.391,29.839,37000,
07/01/2008,36.227,37.156,36.227,36.925,38940,DIVIDEND
08/01/2008,35.522,36.227,34.823,35.291,30970,
09/01/2008,33.887,35.522,33.887,35.522,10430,
10/01/2008,32.251,32.482,32.251,32.482,7500,
11/01/2008,31.553,32.251,31.553,31.553,37550,
14/01/2008,30.148,31.315,30.148,31.315,7610,
15/01/2008,28.745,28.745,28.745,28.745,7700,
16/01/2008,30.148,30.148,28.745,28.745,29660,
17/01/2008,28.745,30.148,28.745,30.148,23200,
18/01/2008,29.45,29.45,27.808,27.808,16950,
21/01/2008,28.745,28.981,28.046,28.981,9600,
22/01/2008,28.276,28.276,27.34,28.046,10460,
23/01/2008,26.878,26.878,26.878,26.878,28670,
24/01/2008,26.173,27.578,26.173,26.878,11980,
25/01/2008,26.173,27.109,25.705,25.705,7350,
28/01/2008,26.173,26.411,25.705,25.705,17610,
29/01/2008,27.34,27.34,26.173,26.173,45540,
30/01/2008,28.512,28.512,28.512,28.512,1460,
31/01/2008,29.911,29.911,28.981,29.911,94460,
01/02/2008,31.315,31.315,31.315,31.315,15650,
12/02/2008,32.72,32.72,31.315,32.72,78800,
13/02/2008,31.083,31.783,31.083,31.783,34490,
14/02/2008,30.617,31.783,30.617,30.617,42390,
15/02/2008,29.68,29.911,29.45,29.45,36580,
18/02/2008,28.276,28.276,28.276,28.276,41680,
19/02/2008,29.45,29.68,28.276,28.981,28130,
20/02/2008,28.046,30.379,28.046,28.046,20120,
21/02/2008,26.641,26.641,26.641,26.641,14200,
22/02/2008,25.475,25.705,25.475,25.475,62530,
25/02/2008,26.641,26.641,26.641,26.641,11210,
26/02/2008,25.942,27.578,25.475,27.578,65120,
27/02/2008,26.641,27.109,25.705,25.705,49980,
28/02/2008,25.705,26.641,25.705,26.173,36480,
29/02/2008,24.537,25.237,24.537,24.776,72230,
03/03/2008,23.321,23.84,23.321,23.84,22810,
04/03/2008,22.204,22.204,22.204,22.204,11860,
05/03/2008,21.125,21.125,21.125,21.125,2590,
06/03/2008,22.153,22.153,22.153,22.153,38890,
07/03/2008,23.227,23.227,23.227,23.227,1920,
10/03/2008,22.204,24.308,22.204,24.308,94060,
11/03/2008,22.204,22.76,21.966,22.204,47370,
12/03/2008,22.435,22.904,21.267,21.267,27440,
13/03/2008,22.435,23.134,22.059,23.134,15330,
14/03/2008,21.312,22.341,21.312,21.593,25160,
17/03/2008,20.288,20.288,20.288,20.288,11770,
18/03/2008,19.302,19.302,19.302,19.302,6720,
19/03/2008,18.365,18.929,18.365,18.365,41290,
20/03/2008,17.479,18.365,17.479,17.479,34240,
21/03/2008,16.638,16.638,16.638,16.638,11220,
24/03/2008,15.846,15.846,15.846,15.846,3860,
25/03/2008,15.096,15.096,15.096,15.096,140,
26/03/2008,14.348,14.348,14.348,14.348,35260,
27/03/2008,14.49,14.49,14.49,14.49,133510,
28/03/2008,14.628,14.628,14.628,14.628,17470,
31/03/2008,14.771,14.771,14.771,14.771,7310,
01/04/2008,14.908,14.908,14.908,14.908,10,
02/04/2008,15.054,15.054,15.054,15.054,980,
03/04/2008,15.19,15.19,15.19,15.19,1040,
04/04/2008,15.334,15.334,15.334,15.334,4570,
07/04/2008,15.613,15.613,15.613,15.613,3410,
08/04/2008,15.334,15.895,15.334,15.895,74620,
09/04/2008,15.054,15.054,15.054,15.054,10380,
10/04/2008,14.771,14.771,14.771,14.771,2070,
11/04/2008,14.49,14.771,14.49,14.771,4010,
16/04/2008,14.208,14.208,14.208,14.208,310,
17/04/2008,14.49,14.49,13.928,13.928,93230,
18/04/2008,14.208,14.208,14.208,14.208,13700,
21/04/2008,13.928,13.928,13.928,13.928,540,
22/04/2008,13.692,13.692,13.692,13.692,520,
23/04/2008,13.462,13.462,13.462,13.462,190,
24/04/2008,13.229,13.229,13.229,13.229,7910,
25/04/2008,12.993,12.993,12.993,12.993,2480,
28/04/2008,12.763,12.993,12.763,12.993,13690,
29/04/2008,12.525,12.525,12.525,12.525,12160,
05/05/2008,12.295,12.525,12.295,12.525,1020,
06/05/2008,12.057,12.057,12.057,12.057,130,
07/05/2008,11.826,11.826,11.826,11.826,110,
08/05/2008,11.589,11.589,11.589,11.589,30,
09/05/2008,11.402,11.402,11.402,11.402,2620,
12/05/2008,11.22,11.22,11.22,11.22,10,
13/05/2008,11.033,11.033,11.033,11.033,200,
14/05/2008,10.846,10.846,10.846,10.846,10,
15/05/2008,10.659,10.752,10.659,10.752,9280,
16/05/2008,10.472,10.472,10.472,10.472,3420,
19/05/2008,10.285,10.285,10.285,10.285,230,
20/05/2008,10.097,10.285,10.097,10.285,110,
21/05/2008,9.91,9.91,9.91,9.91,1410,
22/05/2008,9.723,9.723,9.723,9.723,10,
23/05/2008,9.536,9.536,9.536,9.536,500,
26/05/2008,9.348,9.348,9.348,9.348,60,
27/05/2008,7.18,7.18,7.18,7.18,0,
28/05/2008,7.18,7.18,7.18,7.18,0,
29/05/2008,7.18,7.18,7.18,7.18,0,
30/05/2008,9.161,9.161,9.161,9.161,300,
02/06/2008,9.025,9.025,9.025,9.025,2150,
03/06/2008,8.881,8.881,8.881,8.881,2200,
04/06/2008,8.742,8.742,8.742,8.742,2010,
05/06/2008,8.6,8.6,8.6,8.6,500,
06/06/2008,8.461,8.461,8.461,8.461,2010,
09/06/2008,8.319,8.319,8.319,8.319,510,
10/06/2008,8.181,8.181,8.181,8.181,500,
11/06/2008,8.038,8.181,8.038,8.038,64350,
12/06/2008,7.902,7.902,7.902,7.902,31750,
13/06/2008,7.944,8.038,7.757,7.757,132490,
16/06/2008,8.087,8.087,8.087,8.087,40180,
17/06/2008,8.226,8.226,8.226,8.226,2160,
18/06/2008,8.087,8.087,8.087,8.087,45600,
19/06/2008,7.85,7.85,7.85,7.85,540,
20/06/2008,7.621,7.621,7.621,7.621,500,
23/06/2008,7.433,7.714,7.433,7.433,52050,
24/06/2008,7.433,7.475,7.246,7.246,107320,
25/06/2008,7.621,7.621,7.569,7.621,70790,
26/06/2008,7.433,7.621,7.433,7.621,46710,
27/06/2008,7.339,7.475,7.246,7.246,37770,
30/06/2008,7.433,7.433,7.339,7.433,25540,
01/07/2008,7.621,7.621,7.475,7.475,25860,
02/07/2008,7.662,7.808,7.569,7.808,50340,
03/07/2008,7.85,7.85,7.662,7.714,80620,
04/07/2008,8.087,8.087,8.087,8.087,27740,
07/07/2008,7.85,8.319,7.85,8.319,128460,
08/07/2008,7.621,7.621,7.621,7.621,46500,
09/07/2008,7.808,7.808,7.621,7.808,63670,
10/07/2008,8.038,8.038,7.944,8.038,103990,
11/07/2008,8.275,8.275,8.275,8.275,9180,
14/07/2008,8.507,8.507,8.507,8.507,1460,
15/07/2008,8.742,8.742,8.742,8.742,1230,
16/07/2008,8.973,8.973,8.507,8.973,172490,
17/07/2008,9.204,9.204,9.204,9.204,63790,
18/07/2008,8.973,9.204,8.973,8.973,116060,
21/07/2008,8.742,8.742,8.742,8.742,13550,
22/07/2008,8.507,8.507,8.507,8.507,100,
23/07/2008,8.275,8.275,8.275,8.275,30,
24/07/2008,8.038,8.038,8.038,8.038,3100,
25/07/2008,7.808,7.808,7.808,7.808,34930,
28/07/2008,7.757,8.038,7.569,7.569,81320,
29/07/2008,7.569,7.944,7.569,7.944,46530,
30/07/2008,7.383,7.569,7.383,7.569,65850,
31/07/2008,7.195,7.195,7.195,7.195,36010,
01/08/2008,7.01,7.102,7.01,7.01,57680,
04/08/2008,7.195,7.195,7.195,7.195,13550,
05/08/2008,7.383,7.383,7.102,7.383,75780,
06/08/2008,7.569,7.569,7.383,7.475,28100,
07/08/2008,7.662,7.757,7.662,7.757,44200,
08/08/2008,7.662,7.757,7.475,7.475,18860,
11/08/2008,7.85,7.85,7.714,7.85,48860,
12/08/2008,7.944,8.087,7.85,8.087,45020,
13/08/2008,7.944,8.038,7.714,7.944,80410,
14/08/2008,8.181,8.181,7.714,7.944,89580,
15/08/2008,8.413,8.413,8.413,8.413,31550,
18/08/2008,8.788,8.788,8.181,8.65,47940,
19/08/2008,8.367,8.555,8.367,8.507,74640,
20/08/2008,7.994,7.994,7.994,7.994,25850,
21/08/2008,8.367,8.367,7.662,7.662,63950,
22/08/2008,8.133,8.6,8.087,8.6,55440,
25/08/2008,8.507,8.507,8.507,8.507,77190,
26/08/2008,8.93,8.93,8.93,8.93,15100,
27/08/2008,9.348,9.348,9.067,9.348,161570,
28/08/2008,8.881,9.348,8.881,9.348,133480,
29/08/2008,9.254,9.254,8.742,8.881,62980,
03/09/2008,9.674,9.674,9.674,9.674,8810,
04/09/2008,10.14,10.14,10.14,10.14,23830,
05/09/2008,10.609,10.609,10.609,10.609,44810,
08/09/2008,11.126,11.126,10.097,11.126,317080,
09/09/2008,10.609,11.544,10.609,11.22,149960,
10/09/2008,10.097,10.94,10.097,10.94,77690,
11/09/2008,9.629,9.629,9.629,9.629,26970,
12/09/2008,9.161,9.161,9.161,9.161,23920,
15/09/2008,8.742,9.486,8.742,8.837,112410,
16/09/2008,8.319,8.319,8.319,8.319,23320,
17/09/2008,7.944,7.944,7.944,7.944,6870,
18/09/2008,7.569,7.569,7.569,7.569,13020,
19/09/2008,7.944,7.944,7.944,7.944,31580,
22/09/2008,8.319,8.319,8.319,8.319,4220,
23/09/2008,7.994,8.507,7.944,7.944,85100,
24/09/2008,8.226,8.226,7.662,7.902,37590,
25/09/2008,8.6,8.6,8.319,8.367,23130,
26/09/2008,8.6,8.881,8.181,8.881,47210,
29/09/2008,8.181,8.837,8.181,8.181,39350,
30/09/2008,7.808,7.808,7.808,7.808,5580,
01/10/2008,7.85,8.087,7.569,7.714,45200,
02/10/2008,7.902,8.133,7.714,8.133,33350,
03/10/2008,7.757,8.133,7.714,7.714,42030,
06/10/2008,7.383,7.757,7.383,7.757,32180,
07/10/2008,7.058,7.102,7.058,7.058,43780,
08/10/2008,6.87,7.058,6.776,6.827,25540,
09/10/2008,6.776,7.15,6.776,6.776,39980,
10/10/2008,6.546,6.776,6.453,6.453,48220,
13/10/2008,6.64,6.734,6.453,6.734,8310,
14/10/2008,6.965,6.965,6.965,6.965,3350,
15/10/2008,7.289,7.289,6.965,7.246,61710,
16/10/2008,6.965,7.15,6.965,6.965,25300,
17/10/2008,7.01,7.01,6.64,7.01,27200,
20/10/2008,6.776,7.102,6.776,6.776,19400,
21/10/2008,6.965,6.965,6.776,6.827,34920,
22/10/2008,6.734,6.734,6.683,6.734,12340,
23/10/2008,6.404,6.546,6.404,6.496,23050,
24/10/2008,6.172,6.359,6.122,6.122,46360,
27/10/2008,5.89,5.89,5.89,5.89,48350,
28/10/2008,6.172,6.172,5.61,5.61,31810,
29/10/2008,6.404,6.453,6.122,6.453,33840,
30/10/2008,6.546,6.59,6.172,6.217,7680,
31/10/2008,6.453,6.546,6.453,6.546,12310,
03/11/2008,6.172,6.217,6.172,6.172,26460,
04/11/2008,6.404,6.453,6.079,6.079,27610,
05/11/2008,6.683,6.683,6.59,6.59,31640,
06/11/2008,6.359,6.683,6.359,6.683,29290,
07/11/2008,6.079,6.079,6.079,6.079,39500,
10/11/2008,6.029,6.217,5.841,5.841,22700,
11/11/2008,5.89,6.217,5.89,6.217,23680,
12/11/2008,6.029,6.029,5.748,5.748,9250,
13/11/2008,6.079,6.217,5.841,5.841,4420,
14/11/2008,6.079,6.172,6.079,6.172,8460,
17/11/2008,6.359,6.359,6.31,6.359,89450,
18/11/2008,6.64,6.64,6.546,6.64,80000,
19/11/2008,6.453,6.87,6.453,6.64,46030,
20/11/2008,6.31,6.496,6.31,6.496,31150,
21/11/2008,6.172,6.546,6.122,6.546,22380,
24/11/2008,6.453,6.453,6.217,6.453,48380,
25/11/2008,6.453,6.546,6.359,6.546,19070,
26/11/2008,6.172,6.266,6.172,6.266,12600,
27/11/2008,6.31,6.404,5.983,6.404,7750,
28/11/2008,6.404,6.453,6.359,6.404,17890,
01/12/2008,5.61,5.797,5.56,5.61,16700,DIVIDEND
02/12/2008,5.33,5.374,5.33,5.33,18420,
03/12/2008,5.143,5.186,5.143,5.143,3700,
04/12/2008,5.143,5.143,4.955,4.955,10920,
05/12/2008,4.905,5.143,4.905,5.143,11130,
08/12/2008,4.768,4.905,4.674,4.905,5250,
09/12/2008,4.538,4.768,4.538,4.768,13920,
10/12/2008,4.35,4.35,4.35,4.35,12530,
11/12/2008,4.299,4.35,4.163,4.163,20660,
12/12/2008,4.487,4.487,4.299,4.443,26590,
15/12/2008,4.58,4.624,4.35,4.58,10290,
16/12/2008,4.392,4.58,4.392,4.58,4940,
17/12/2008,4.487,4.487,4.257,4.299,12670,
18/12/2008,4.58,4.58,4.443,4.487,13180,
19/12/2008,4.58,4.58,4.487,4.487,5020,
22/12/2008,4.624,4.768,4.624,4.768,24440,
23/12/2008,4.538,4.538,4.487,4.538,15040,
24/12/2008,4.392,4.487,4.392,4.443,20610,
25/12/2008,4.443,4.443,4.35,4.35,10410,
26/12/2008,4.538,4.538,4.443,4.443,10410,
29/12/2008,4.443,4.58,4.443,4.538,9610,
30/12/2008,4.624,4.624,4.487,4.487,15970,
31/12/2008,4.538,4.674,4.538,4.674,5160,
02/01/2009,4.487,4.58,4.443,4.58,5900,
05/01/2009,4.674,4.674,4.58,4.674,28670,
06/01/2009,4.768,4.862,4.768,4.768,14110,
07/01/2009,4.812,4.998,4.812,4.905,16290,
08/01/2009,4.674,4.812,4.674,4.812,8610,
09/01/2009,4.674,4.812,4.624,4.812,3600,
12/01/2009,4.674,4.674,4.538,4.538,3830,
13/01/2009,4.487,4.624,4.487,4.624,9180,
14/01/2009,4.487,4.487,4.443,4.487,9320,
15/01/2009,4.487,4.674,4.487,4.487,1420,
16/01/2009,4.58,4.624,4.487,4.487,4090,
19/01/2009,4.487,4.718,4.443,4.487,6370,
20/01/2009,4.624,4.624,4.443,4.487,9110,
21/01/2009,4.58,4.58,4.58,4.58,1600,
22/01/2009,4.674,4.674,4.624,4.624,1200,
