transDate,close,high,low,open,volume,event
18/05/2016,5.247,5.399,5.247,5.399,2100,
19/05/2016,5.323,5.323,5.323,5.323,0,
20/05/2016,5.703,5.703,5.247,5.323,2500,
23/05/2016,5.323,5.323,5.323,5.323,0,
24/05/2016,5.323,5.323,5.323,5.323,0,
25/05/2016,5.323,5.323,5.323,5.323,0,
26/05/2016,5.019,5.019,5.019,5.019,2700,
27/05/2016,5.019,5.019,5.019,5.019,500,
30/05/2016,4.943,5.019,4.715,5.019,1400,
31/05/2016,4.791,4.791,4.791,4.791,2400,
01/06/2016,5.095,5.095,4.639,4.639,1000,
02/06/2016,4.943,5.095,4.943,5.095,1000,
03/06/2016,5.019,5.019,5.019,5.019,0,
06/06/2016,5.019,5.019,5.019,5.019,0,
07/06/2016,4.867,5.703,4.867,5.703,5070,
08/06/2016,5.019,5.019,4.715,4.791,7800,
09/06/2016,5.172,5.627,5.095,5.627,3900,
10/06/2016,5.399,5.399,5.095,5.172,800,
13/06/2016,5.172,5.172,5.172,5.172,500,
14/06/2016,5.323,5.931,5.323,5.323,2200,
15/06/2016,5.551,5.551,5.551,5.551,0,
16/06/2016,5.323,5.399,4.867,4.943,2800,
17/06/2016,4.943,4.943,4.943,4.943,0,
20/06/2016,5.247,5.247,5.247,5.247,100,
21/06/2016,4.563,4.563,4.563,4.563,100,
22/06/2016,4.943,5.247,4.943,5.247,2800,
23/06/2016,4.943,4.943,4.943,4.943,800,
24/06/2016,4.639,5.172,4.639,4.943,4200,
27/06/2016,5.095,5.095,4.639,5.095,2300,
28/06/2016,5.019,5.019,4.639,4.639,6500,
29/06/2016,4.943,4.943,4.943,4.943,0,
30/06/2016,4.715,4.715,4.715,4.715,7200,
01/07/2016,4.943,5.095,4.943,5.095,5300,
04/07/2016,5.095,5.095,5.095,5.095,2000,
05/07/2016,5.172,5.172,5.019,5.019,3100,
06/07/2016,5.172,5.172,5.172,5.172,3800,
07/07/2016,5.095,5.095,5.095,5.095,1900,
08/07/2016,5.323,5.323,5.323,5.323,1000,
11/07/2016,5.323,5.323,5.323,5.323,100,
12/07/2016,5.172,5.172,5.172,5.172,100,
13/07/2016,5.247,5.247,5.247,5.247,2700,
14/07/2016,5.172,5.172,5.172,5.172,100,
15/07/2016,5.095,5.247,5.095,5.247,1800,
18/07/2016,5.172,5.172,5.172,5.172,0,
19/07/2016,5.247,5.247,5.247,5.247,100,
20/07/2016,5.551,5.551,5.475,5.475,1100,
21/07/2016,5.475,5.475,5.475,5.475,0,
22/07/2016,5.172,5.172,5.172,5.172,400,
25/07/2016,5.247,5.703,4.563,5.703,12100,
26/07/2016,5.323,5.323,5.247,5.247,1400,
27/07/2016,5.703,5.703,5.627,5.627,600,
28/07/2016,5.703,5.703,5.703,5.703,0,
29/07/2016,4.867,4.867,4.867,4.867,5000,
01/08/2016,5.095,5.172,5.095,5.172,1400,
02/08/2016,5.172,5.172,5.172,5.172,0,
03/08/2016,5.172,5.172,5.172,5.172,0,
04/08/2016,5.247,5.247,5.247,5.247,600,
05/08/2016,5.247,5.247,5.247,5.247,0,
08/08/2016,5.247,5.247,5.247,5.247,0,
09/08/2016,5.247,5.247,5.247,5.247,0,
10/08/2016,5.475,5.475,5.247,5.247,2000,
11/08/2016,5.399,5.399,5.399,5.399,0,
12/08/2016,4.791,5.172,4.791,4.867,1100,
15/08/2016,5.019,5.019,5.019,5.019,1100,
16/08/2016,5.019,5.019,4.715,4.715,600,
17/08/2016,4.867,4.867,4.867,4.867,0,
18/08/2016,4.867,4.867,4.867,4.867,6200,
19/08/2016,5.247,5.247,5.247,5.247,500,
22/08/2016,5.323,5.323,4.715,4.715,7200,
23/08/2016,5.172,5.172,4.943,5.172,11600,
24/08/2016,5.247,5.247,5.247,5.247,600,
25/08/2016,5.247,5.247,5.247,5.247,0,
26/08/2016,4.791,5.095,4.791,5.095,5500,
29/08/2016,5.172,5.172,4.791,5.172,1600,
30/08/2016,5.019,5.019,5.019,5.019,0,
31/08/2016,5.019,5.019,5.019,5.019,0,
01/09/2016,5.247,5.247,5.247,5.247,200,
05/09/2016,5.247,5.247,5.247,5.247,0,
06/09/2016,5.247,5.247,5.247,5.247,0,
07/09/2016,5.247,5.247,5.247,5.247,0,
08/09/2016,4.943,4.943,4.639,4.639,300,
09/09/2016,5.019,5.019,5.019,5.019,100,
12/09/2016,5.019,5.019,5.019,5.019,0,
13/09/2016,5.475,5.703,5.323,5.703,4200,
14/09/2016,5.475,5.475,5.475,5.475,0,
15/09/2016,4.715,4.715,4.715,4.715,100,
16/09/2016,4.563,4.563,4.563,4.563,100,
19/09/2016,4.563,4.563,4.563,4.563,0,
20/09/2016,4.563,4.563,4.563,4.563,0,
21/09/2016,4.563,4.563,4.563,4.563,0,
22/09/2016,5.172,5.172,5.172,5.172,1600,
23/09/2016,5.172,5.172,5.172,5.172,500,
26/09/2016,5.931,5.931,5.931,5.931,600,
27/09/2016,5.475,5.475,5.475,5.475,200,
28/09/2016,4.943,5.172,4.943,5.172,800,
29/09/2016,5.323,5.323,5.247,5.247,900,
30/09/2016,5.247,5.247,5.247,5.247,0,
03/10/2016,5.247,5.247,5.247,5.247,0,
04/10/2016,5.247,5.247,5.247,5.247,0,
05/10/2016,5.247,5.247,5.247,5.247,0,
06/10/2016,5.247,5.247,5.247,5.247,0,
07/10/2016,5.247,5.247,5.247,5.247,0,
10/10/2016,5.247,5.247,5.247,5.247,0,
11/10/2016,5.247,5.247,5.247,5.247,0,
12/10/2016,5.172,5.172,5.172,5.172,1500,
13/10/2016,5.172,5.172,5.172,5.172,0,
14/10/2016,5.172,5.172,5.172,5.172,0,
17/10/2016,5.172,5.172,5.172,5.172,0,
18/10/2016,5.323,5.931,5.323,5.856,700,
19/10/2016,5.019,5.019,5.019,5.019,1200,
20/10/2016,4.639,5.019,4.639,5.019,200,
21/10/2016,5.247,5.323,4.715,4.715,5600,
24/10/2016,5.019,5.323,5.019,5.323,6300,
25/10/2016,5.095,5.095,5.095,5.095,0,
26/10/2016,5.323,5.323,5.247,5.247,1300,
27/10/2016,5.323,5.323,5.095,5.095,900,
28/10/2016,5.247,5.475,5.247,5.323,6600,
31/10/2016,5.247,6.008,5.247,5.475,2200,
01/11/2016,5.323,5.399,5.323,5.323,2800,
02/11/2016,5.247,5.323,5.247,5.323,1500,
03/11/2016,5.627,5.627,5.399,5.399,1000,
04/11/2016,5.475,5.475,5.475,5.475,0,
07/11/2016,5.323,5.551,5.247,5.323,4600,
08/11/2016,5.247,5.323,5.247,5.323,6000,
09/11/2016,5.247,5.247,5.247,5.247,1600,
10/11/2016,5.247,5.323,5.247,5.323,5300,
11/11/2016,5.247,5.247,5.247,5.247,0,
14/11/2016,5.856,5.856,5.779,5.779,200,
15/11/2016,5.172,6.008,5.172,6.008,1600,
16/11/2016,4.867,5.399,4.715,5.019,18100,
17/11/2016,5.172,5.172,5.172,5.172,1000,
18/11/2016,5.249,5.328,5.249,5.328,1200,DIVIDEND
21/11/2016,5.092,5.249,5.092,5.249,2800,
22/11/2016,5.092,5.092,5.092,5.092,1000,
23/11/2016,5.092,5.092,5.092,5.092,0,
24/11/2016,5.092,5.092,4.7,4.779,7200,
25/11/2016,4.857,4.935,4.857,4.935,2500,
28/11/2016,5.015,5.015,5.015,5.015,500,
29/11/2016,4.779,4.779,4.388,4.388,2000,
30/11/2016,5.015,5.015,4.779,4.779,1000,
01/12/2016,5.015,5.015,4.7,4.857,6500,
02/12/2016,5.563,5.563,5.015,5.015,23100,
05/12/2016,5.484,5.484,5.406,5.406,5500,
06/12/2016,5.172,5.563,5.092,5.563,8900,
07/12/2016,5.484,5.484,5.484,5.484,100,
08/12/2016,5.328,5.328,5.092,5.249,15500,
09/12/2016,5.092,5.172,5.092,5.172,1600,
12/12/2016,4.935,4.935,4.935,4.935,1000,
13/12/2016,5.406,5.406,5.406,5.406,100,
14/12/2016,5.172,5.172,5.172,5.172,200,
15/12/2016,5.092,5.172,5.092,5.172,11000,
16/12/2016,5.172,5.172,5.172,5.172,0,
19/12/2016,5.092,5.172,5.092,5.172,3300,
20/12/2016,5.172,5.172,5.172,5.172,1800,
21/12/2016,5.172,5.172,5.172,5.172,0,
22/12/2016,5.484,5.484,5.172,5.172,32510,
23/12/2016,5.249,5.328,5.249,5.328,1500,
26/12/2016,5.406,5.406,5.249,5.249,6100,
27/12/2016,5.484,5.484,5.249,5.249,4600,
28/12/2016,5.484,5.484,5.484,5.484,16700,
29/12/2016,5.484,5.484,5.328,5.484,7600,
30/12/2016,5.484,5.484,5.406,5.484,8000,
03/01/2017,5.484,5.64,5.484,5.484,12600,
04/01/2017,6.032,6.189,6.032,6.189,1300,
05/01/2017,5.563,5.798,5.484,5.798,7300,
06/01/2017,5.563,5.563,5.563,5.563,0,
09/01/2017,5.484,5.484,5.484,5.484,500,
10/01/2017,5.484,5.484,5.484,5.484,0,
11/01/2017,5.484,5.484,5.484,5.484,1800,
12/01/2017,5.563,5.563,5.563,5.563,3000,
13/01/2017,5.563,6.112,5.563,6.112,500,
16/01/2017,5.798,5.798,5.798,5.798,0,
17/01/2017,5.484,5.563,5.484,5.563,3800,
18/01/2017,5.484,5.484,5.484,5.484,6200,
19/01/2017,5.406,5.484,5.406,5.484,11500,
20/01/2017,5.563,5.563,5.563,5.563,7300,
23/01/2017,5.64,5.64,5.563,5.563,3300,
24/01/2017,5.72,6.189,5.72,6.189,6200,
25/01/2017,6.267,6.346,5.798,6.346,3100,
02/02/2017,7.208,7.208,5.484,7.208,6300,
03/02/2017,6.424,6.424,6.424,6.424,1000,
06/02/2017,6.112,7.287,6.112,6.424,1100,
07/02/2017,5.876,7.287,5.876,7.287,2300,
08/02/2017,5.955,5.955,5.955,5.955,500,
09/02/2017,6.815,6.815,6.504,6.504,1700,
10/02/2017,6.66,6.66,6.66,6.66,100,
13/02/2017,6.032,7.287,6.032,7.287,500,
14/02/2017,7.208,7.208,7.208,7.208,400,
15/02/2017,7.208,7.208,7.208,7.208,0,
16/02/2017,6.189,6.189,6.189,6.189,500,
17/02/2017,5.876,6.972,5.876,6.972,2300,
20/02/2017,5.876,6.189,5.876,6.189,1400,
21/02/2017,5.798,6.032,5.798,6.032,17000,
22/02/2017,5.876,6.189,5.876,6.112,2800,
23/02/2017,5.798,5.955,5.798,5.876,800,
24/02/2017,5.876,5.876,5.876,5.876,238,
27/02/2017,6.738,6.738,6.738,6.738,234,
28/02/2017,5.876,5.876,5.876,5.876,200,
01/03/2017,5.876,5.876,5.876,5.876,80,
02/03/2017,5.876,5.876,5.876,5.876,1,
03/03/2017,6.738,6.738,5.563,5.563,1114,
06/03/2017,5.484,5.484,5.484,5.484,100,
07/03/2017,5.563,5.563,5.563,5.563,101,
08/03/2017,5.563,5.563,5.563,5.563,0,
09/03/2017,6.032,6.032,6.032,6.032,300,
10/03/2017,6.112,6.112,6.112,6.112,200,
13/03/2017,6.112,6.112,6.112,6.112,0,
14/03/2017,5.955,6.112,5.955,6.112,680,
15/03/2017,6.032,6.032,6.032,6.032,0,
16/03/2017,5.876,5.876,5.876,5.876,6000,
17/03/2017,5.876,5.876,5.876,5.876,300,
20/03/2017,5.876,5.876,5.876,5.876,3100,
21/03/2017,5.955,5.955,5.955,5.955,100,
22/03/2017,5.876,5.876,5.876,5.876,5504,
23/03/2017,5.876,5.876,5.876,5.876,100,
24/03/2017,5.876,5.876,5.876,5.876,2600,
27/03/2017,5.876,5.876,5.876,5.876,4604,
28/03/2017,5.876,5.876,5.876,5.876,0,
29/03/2017,5.876,5.876,5.876,5.876,1000,
30/03/2017,5.876,5.876,5.876,5.876,400,
31/03/2017,5.092,5.092,5.092,5.092,100,
03/04/2017,5.092,5.092,5.092,5.092,0,
04/04/2017,5.092,5.092,5.092,5.092,0,
05/04/2017,5.798,5.798,5.798,5.798,1100,
07/04/2017,5.798,5.798,5.798,5.798,23,
10/04/2017,5.798,5.798,5.798,5.798,0,
11/04/2017,5.798,5.798,5.798,5.798,10,
12/04/2017,5.563,5.72,5.484,5.484,2100,
13/04/2017,5.563,5.563,5.563,5.563,0,
14/04/2017,5.563,5.563,5.563,5.563,0,
17/04/2017,5.015,5.406,4.779,4.779,2075,
18/04/2017,4.779,5.015,4.7,4.7,12775,
19/04/2017,4.779,4.779,4.7,4.7,6321,
20/04/2017,5.406,5.406,4.7,4.7,15896,
21/04/2017,5.406,5.406,5.406,5.406,100,
24/04/2017,5.406,5.406,5.406,5.406,0,
25/04/2017,5.406,5.406,5.406,5.406,0,
26/04/2017,4.7,4.7,4.7,4.7,1300,
27/04/2017,4.779,4.779,4.779,4.779,100,
28/04/2017,5.092,5.092,5.092,5.092,200,
03/05/2017,5.172,5.249,5.172,5.249,210,
04/05/2017,5.015,5.172,5.015,5.172,400,
05/05/2017,5.092,5.092,5.092,5.092,0,
08/05/2017,4.7,4.779,4.7,4.779,2000,
09/05/2017,4.7,4.7,4.7,4.7,1600,
10/05/2017,4.7,4.7,4.7,4.7,0,
11/05/2017,4.7,4.779,4.7,4.779,1300,
12/05/2017,5.249,5.249,5.092,5.092,200,
15/05/2017,5.64,5.64,5.64,5.64,170,
16/05/2017,5.328,6.112,4.857,6.112,1700,
17/05/2017,5.249,5.249,5.249,5.249,3010,
18/05/2017,5.249,5.249,5.249,5.249,4000,
19/05/2017,5.249,5.249,5.249,5.249,1500,
22/05/2017,5.249,5.249,5.249,5.249,2000,
23/05/2017,5.249,5.249,5.249,5.249,0,
24/05/2017,5.249,5.249,5.172,5.249,19909,
25/05/2017,5.876,5.876,5.249,5.249,230,
26/05/2017,5.484,5.484,5.249,5.249,1027,
29/05/2017,5.328,5.328,5.249,5.249,2883,
30/05/2017,5.414,5.493,5.414,5.414,1400,DIVIDEND
31/05/2017,5.574,5.574,5.493,5.493,3990,
01/06/2017,5.574,5.574,5.574,5.574,7000,
02/06/2017,6.21,6.21,6.21,6.21,200,
05/06/2017,6.289,6.927,5.971,6.927,3400,
06/06/2017,6.289,6.289,6.21,6.289,700,
07/06/2017,5.574,6.289,5.574,6.289,294,
08/06/2017,6.131,6.528,5.653,6.528,900,
09/06/2017,5.892,6.289,5.574,6.289,10400,
12/06/2017,5.574,6.131,5.574,6.131,1219,
13/06/2017,5.892,5.892,5.892,5.892,100,
14/06/2017,5.574,5.574,5.574,5.574,1000,
15/06/2017,5.574,5.574,5.574,5.574,100,
16/06/2017,5.574,5.574,5.574,5.574,0,
19/06/2017,5.892,5.892,5.892,5.892,100,
20/06/2017,5.574,5.574,5.574,5.574,3500,
21/06/2017,5.574,5.574,5.574,5.574,10550,
22/06/2017,5.653,5.653,5.574,5.574,6800,
23/06/2017,5.574,5.813,5.574,5.813,1600,
26/06/2017,5.574,5.574,5.574,5.574,1000,
27/06/2017,5.574,5.574,5.574,5.574,26800,
28/06/2017,5.574,5.574,5.574,5.574,6070,
29/06/2017,5.574,5.574,5.574,5.574,5015,
30/06/2017,5.892,5.892,5.892,5.892,172,
03/07/2017,5.574,5.574,5.574,5.574,9506,
04/07/2017,5.574,5.574,5.574,5.574,13620,
05/07/2017,5.574,5.574,5.574,5.574,3000,
06/07/2017,5.574,5.574,5.574,5.574,5300,
07/07/2017,5.813,5.813,5.813,5.813,100,
10/07/2017,5.732,5.732,5.574,5.574,300,
11/07/2017,6.05,6.05,6.05,6.05,200,
12/07/2017,6.927,6.927,6.927,6.927,400,
13/07/2017,5.892,6.05,5.892,5.892,384,
14/07/2017,5.574,5.813,5.574,5.574,5300,
17/07/2017,5.574,6.131,5.574,6.131,6800,
18/07/2017,6.05,6.05,6.05,6.05,0,
19/07/2017,5.892,5.892,5.255,5.255,591,
20/07/2017,5.574,5.653,4.936,5.175,7200,
21/07/2017,5.493,5.493,5.493,5.493,700,
24/07/2017,5.813,5.813,5.813,5.813,100,
25/07/2017,5.574,5.813,5.574,5.653,18500,
26/07/2017,5.574,5.892,5.574,5.892,8300,
27/07/2017,5.574,5.574,5.574,5.574,12000,
28/07/2017,5.574,5.574,5.574,5.574,9400,
31/07/2017,5.574,5.574,5.574,5.574,19615,
01/08/2017,5.574,5.574,5.574,5.574,300,
02/08/2017,5.892,5.892,5.892,5.892,200,
03/08/2017,5.574,5.574,5.574,5.574,2300,
04/08/2017,5.574,5.813,5.574,5.813,7400,
07/08/2017,5.574,5.574,5.574,5.574,12000,
08/08/2017,5.574,5.574,5.574,5.574,9000,
09/08/2017,5.574,5.574,5.574,5.574,1900,
10/08/2017,5.574,5.574,5.574,5.574,2300,
11/08/2017,5.574,5.574,5.574,5.574,400,
14/08/2017,5.574,5.574,5.574,5.574,0,
15/08/2017,5.813,6.21,5.574,5.892,12200,
16/08/2017,5.732,6.131,5.732,6.131,2200,
17/08/2017,5.971,5.971,5.971,5.971,500,
18/08/2017,5.732,5.732,5.653,5.653,500,
21/08/2017,5.892,5.892,5.732,5.732,500,
22/08/2017,5.971,5.971,5.892,5.892,200,
23/08/2017,6.289,6.289,6.289,6.289,100,
24/08/2017,5.653,5.653,5.653,5.653,100,
25/08/2017,5.892,5.892,5.892,5.892,100,
28/08/2017,5.574,5.653,5.574,5.653,3200,
29/08/2017,6.289,6.289,6.289,6.289,100,
30/08/2017,6.289,6.289,6.289,6.289,0,
31/08/2017,5.653,5.653,5.653,5.653,100,
01/09/2017,6.21,6.21,5.574,5.574,400,
05/09/2017,5.574,5.653,5.574,5.653,6100,
06/09/2017,5.574,5.574,5.574,5.574,0,
07/09/2017,5.574,5.574,5.574,5.574,25,
08/09/2017,5.892,5.892,5.892,5.892,100,
11/09/2017,5.574,5.574,5.574,5.574,4600,
12/09/2017,5.574,5.574,5.574,5.574,23500,
13/09/2017,5.574,5.574,5.574,5.574,100,
14/09/2017,5.574,5.574,5.574,5.574,2100,
15/09/2017,5.574,5.574,5.574,5.574,0,
18/09/2017,5.574,5.574,5.574,5.574,1850,
19/09/2017,5.971,5.971,5.971,5.971,100,
20/09/2017,5.574,5.971,5.574,5.971,238,
21/09/2017,5.813,5.813,5.813,5.813,4,
22/09/2017,5.574,5.574,5.574,5.574,464,
25/09/2017,5.574,5.574,5.574,5.574,1000,
26/09/2017,5.574,5.574,5.574,5.574,11034,
27/09/2017,5.574,5.574,5.574,5.574,11307,
28/09/2017,5.574,5.574,5.574,5.574,6800,
29/09/2017,5.574,5.574,5.574,5.574,5000,
02/10/2017,5.574,5.574,5.574,5.574,13464,
03/10/2017,5.574,5.574,5.574,5.574,2900,
04/10/2017,5.574,5.574,5.574,5.574,0,
05/10/2017,5.574,5.813,5.574,5.813,11900,
06/10/2017,5.574,5.574,5.574,5.574,0,
09/10/2017,5.574,5.574,5.574,5.574,21607,
10/10/2017,5.732,5.732,5.574,5.574,517,
11/10/2017,5.574,5.574,5.574,5.574,2300,
12/10/2017,5.574,5.574,5.574,5.574,9580,
13/10/2017,5.574,5.574,5.574,5.574,300,
16/10/2017,5.574,5.574,5.574,5.574,800,
17/10/2017,5.971,5.971,5.971,5.971,100,
18/10/2017,5.732,5.732,5.732,5.732,200,
19/10/2017,5.892,5.971,5.892,5.971,200,
20/10/2017,5.971,5.971,5.971,5.971,0,
23/10/2017,5.574,5.574,5.574,5.574,237,
24/10/2017,5.574,5.574,5.574,5.574,4000,
25/10/2017,5.574,5.574,5.574,5.574,100,
26/10/2017,5.574,5.574,5.574,5.574,4500,
27/10/2017,5.574,5.574,5.574,5.574,1435,
30/10/2017,5.574,5.574,5.574,5.574,0,
31/10/2017,5.574,5.813,5.574,5.574,1600,
01/11/2017,5.653,5.653,5.653,5.653,0,
02/11/2017,5.653,5.653,5.653,5.653,0,
03/11/2017,5.574,5.574,4.856,4.856,400,
06/11/2017,5.255,5.255,5.255,5.255,0,
07/11/2017,5.732,5.732,5.732,5.732,200,
08/11/2017,5.574,5.574,5.574,5.574,100,
09/11/2017,5.574,5.574,5.574,5.574,0,
10/11/2017,5.574,5.574,5.574,5.574,0,
13/11/2017,5.574,5.574,5.574,5.574,1000,
14/11/2017,5.574,5.574,5.574,5.574,0,
15/11/2017,5.574,5.574,5.574,5.574,92,
16/11/2017,5.574,5.574,5.175,5.574,2600,
17/11/2017,5.574,5.574,5.493,5.574,400,
20/11/2017,5.732,5.732,5.574,5.574,2000,
21/11/2017,5.653,5.653,5.653,5.653,94,
22/11/2017,5.653,5.653,5.653,5.653,0,
23/11/2017,5.653,5.653,5.653,5.653,0,
24/11/2017,5.574,5.732,4.856,4.936,8010,
27/11/2017,5.653,5.653,5.653,5.653,300,
28/11/2017,5.653,5.653,5.653,5.653,0,
29/11/2017,5.653,5.653,5.653,5.653,0,
30/11/2017,5.574,5.574,4.856,4.936,7900,
01/12/2017,5.016,5.016,5.016,5.016,0,
04/12/2017,5.016,5.016,5.016,5.016,70,
05/12/2017,5.574,5.574,5.016,5.574,20400,
06/12/2017,5.574,5.574,5.574,5.574,700,
07/12/2017,5.574,5.574,5.574,5.574,2200,
08/12/2017,5.813,5.813,5.813,5.813,820,
11/12/2017,5.813,5.813,5.813,5.813,0,
12/12/2017,5.813,5.813,5.813,5.813,103,
13/12/2017,5.574,5.574,5.574,5.574,6600,
14/12/2017,5.574,5.574,5.574,5.574,10191,
15/12/2017,5.574,5.574,5.574,5.574,7000,
18/12/2017,5.574,5.574,5.574,5.574,4480,
19/12/2017,5.574,5.574,5.574,5.574,100,
20/12/2017,5.574,5.971,5.574,5.971,6500,
21/12/2017,5.574,5.574,5.574,5.574,600,
22/12/2017,5.574,5.574,5.574,5.574,3610,
25/12/2017,5.574,5.574,5.574,5.574,0,
26/12/2017,5.574,5.574,5.574,5.574,0,
27/12/2017,5.574,5.574,5.574,5.574,100,
28/12/2017,5.574,5.574,5.574,5.574,0,
29/12/2017,5.574,5.574,5.574,5.574,0,
02/01/2018,5.574,5.574,5.574,5.574,0,
03/01/2018,5.175,5.493,5.016,5.493,600,
04/01/2018,5.574,5.574,5.574,5.574,300,
05/01/2018,6.289,6.289,6.289,6.289,500,
08/01/2018,5.574,5.574,5.574,5.574,600,
09/01/2018,6.369,6.369,6.369,6.369,100,
10/01/2018,6.05,7.325,6.05,7.325,1100,
11/01/2018,5.971,5.971,5.574,5.574,646,
12/01/2018,5.653,5.653,5.653,5.653,100,
15/01/2018,5.653,5.653,5.653,5.653,0,
16/01/2018,5.653,5.653,5.653,5.653,0,
