transDate,close,high,low,open,volume,event
11/01/2017,14.574,14.574,14.574,14.574,0,
12/01/2017,14.574,14.574,14.574,14.574,0,
13/01/2017,14.574,14.574,14.574,14.574,0,
16/01/2017,14.574,14.574,14.574,14.574,0,
17/01/2017,14.574,14.574,14.574,14.574,0,
18/01/2017,14.574,14.574,14.574,14.574,0,
19/01/2017,14.574,14.574,14.574,14.574,0,
20/01/2017,14.574,14.574,14.574,14.574,0,
23/01/2017,14.574,14.574,14.574,14.574,0,
24/01/2017,14.574,14.574,14.574,14.574,0,
25/01/2017,14.574,14.574,14.574,14.574,0,
02/02/2017,14.574,14.574,14.574,14.574,0,
03/02/2017,14.574,14.574,14.574,14.574,0,
06/02/2017,14.574,14.574,14.574,14.574,0,
07/02/2017,14.574,14.574,14.574,14.574,0,
08/02/2017,14.574,14.574,14.574,14.574,0,
09/02/2017,14.574,14.574,14.574,14.574,0,
10/02/2017,14.574,14.574,14.574,14.574,0,
13/02/2017,14.574,14.574,14.574,14.574,0,
14/02/2017,14.574,14.574,14.574,14.574,0,
15/02/2017,14.574,14.574,14.574,14.574,0,
16/02/2017,14.574,14.574,14.574,14.574,0,
17/02/2017,14.574,14.574,14.574,14.574,0,
20/02/2017,14.574,14.574,14.574,14.574,0,
21/02/2017,14.574,14.574,14.574,14.574,0,
22/02/2017,14.574,14.574,14.574,14.574,0,
23/02/2017,14.574,14.574,14.574,14.574,0,
24/02/2017,14.574,14.574,14.574,14.574,0,
27/02/2017,14.574,14.574,14.574,14.574,0,
28/02/2017,14.574,14.574,14.574,14.574,0,
01/03/2017,14.574,14.574,14.574,14.574,0,
02/03/2017,14.574,14.574,14.574,14.574,0,
03/03/2017,14.574,14.574,14.574,14.574,0,
06/03/2017,14.574,14.574,14.574,14.574,0,
07/03/2017,14.574,14.574,14.574,14.574,0,
08/03/2017,14.574,14.574,14.574,14.574,0,
09/03/2017,14.574,14.574,14.574,14.574,0,
10/03/2017,14.574,14.574,14.574,14.574,0,
13/03/2017,14.574,14.574,14.574,14.574,0,
14/03/2017,14.574,14.574,14.574,14.574,0,
15/03/2017,14.574,14.574,14.574,14.574,0,
16/03/2017,14.574,14.574,14.574,14.574,0,
17/03/2017,14.574,14.574,14.574,14.574,0,
20/03/2017,14.574,14.574,14.574,14.574,0,
21/03/2017,14.574,14.574,14.574,14.574,0,
22/03/2017,14.574,14.574,14.574,14.574,0,
23/03/2017,14.574,14.574,14.574,14.574,0,
24/03/2017,14.574,14.574,14.574,14.574,0,
27/03/2017,14.574,14.574,14.574,14.574,0,
28/03/2017,14.574,14.574,14.574,14.574,0,
29/03/2017,14.574,14.574,14.574,14.574,0,
30/03/2017,14.574,14.574,14.574,14.574,0,
31/03/2017,14.574,14.574,14.574,14.574,0,
03/04/2017,14.574,14.574,14.574,14.574,0,
