transDate,close,high,low,open,volume,event
02/11/2011,3.357,3.357,3.357,3.357,0,
03/11/2011,3.03,3.03,3.03,3.03,100,
04/11/2011,3.03,3.03,3.03,3.03,0,
07/11/2011,3.03,3.03,3.03,3.03,0,
08/11/2011,3.03,3.03,3.03,3.03,0,
09/11/2011,3.03,3.03,3.03,3.03,0,
10/11/2011,2.985,2.985,2.751,2.751,200,
11/11/2011,2.891,2.891,2.891,2.891,0,
14/11/2011,2.891,2.891,2.891,2.891,0,
15/11/2011,2.891,2.891,2.891,2.891,0,
16/11/2011,2.751,2.751,2.611,2.611,200,
17/11/2011,2.703,2.703,2.703,2.703,0,
18/11/2011,2.798,2.798,2.798,2.798,8600,
21/11/2011,2.798,2.798,2.798,2.798,200,
22/11/2011,2.985,2.985,2.518,2.518,200,
23/11/2011,2.936,2.936,2.518,2.518,300,
24/11/2011,2.891,2.891,2.891,2.891,700,
25/11/2011,2.985,2.985,2.985,2.985,100,
28/11/2011,3.03,3.03,2.703,2.703,200,
29/11/2011,2.891,2.891,2.891,2.891,0,
30/11/2011,2.891,2.891,2.891,2.891,0,
01/12/2011,2.891,2.891,2.891,2.891,0,
02/12/2011,2.936,2.936,2.611,2.611,200,
05/12/2011,2.936,2.936,2.936,2.936,100,
06/12/2011,2.936,2.936,2.936,2.936,0,
07/12/2011,2.936,2.936,2.936,2.936,0,
08/12/2011,2.657,2.657,2.657,2.657,100,
09/12/2011,2.425,2.425,2.425,2.425,200,
12/12/2011,2.191,2.191,2.191,2.191,100,
13/12/2011,2.005,2.005,2.005,2.005,1100,
14/12/2011,1.818,1.818,1.818,1.818,100,
15/12/2011,1.818,1.818,1.818,1.818,0,
16/12/2011,1.818,1.818,1.818,1.818,0,
19/12/2011,1.818,1.818,1.818,1.818,0,
20/12/2011,1.678,1.678,1.678,1.678,100,
21/12/2011,1.678,1.678,1.678,1.678,0,
22/12/2011,1.678,1.678,1.678,1.678,0,
23/12/2011,1.678,1.678,1.678,1.678,0,
26/12/2011,1.538,1.773,1.538,1.773,300,
27/12/2011,1.678,1.678,1.678,1.678,0,
28/12/2011,1.632,1.632,1.632,1.632,100,
29/12/2011,1.491,1.491,1.491,1.491,100,
30/12/2011,1.4,1.4,1.4,1.4,100,
03/01/2012,1.4,1.4,1.4,1.4,0,
04/01/2012,1.4,1.4,1.4,1.4,0,
05/01/2012,1.4,1.4,1.4,1.4,0,
06/01/2012,1.259,1.259,1.259,1.259,100,
09/01/2012,1.212,1.212,1.212,1.212,100,
10/01/2012,1.118,1.118,1.118,1.118,100,
11/01/2012,1.118,1.118,1.118,1.118,0,
12/01/2012,1.118,1.118,1.118,1.118,0,
13/01/2012,1.118,1.118,1.118,1.118,0,
16/01/2012,1.118,1.118,1.118,1.118,0,
17/01/2012,1.072,1.212,1.072,1.072,4200,
18/01/2012,1.212,1.212,1.212,1.212,0,
19/01/2012,1.118,1.118,1.118,1.118,100,
20/01/2012,1.118,1.118,1.118,1.118,0,
30/01/2012,1.118,1.118,1.118,1.118,0,
31/01/2012,1.026,1.026,1.026,1.026,100,
01/02/2012,1.026,1.026,1.026,1.026,0,
02/02/2012,1.026,1.026,1.026,1.026,0,
03/02/2012,1.026,1.026,1.026,1.026,0,
06/02/2012,1.026,1.026,1.026,1.026,0,
07/02/2012,1.026,1.026,1.026,1.026,0,
08/02/2012,1.026,1.026,1.026,1.026,0,
09/02/2012,1.026,1.026,1.026,1.026,0,
10/02/2012,1.026,1.026,1.026,1.026,0,
13/02/2012,1.026,1.026,1.026,1.026,0,
14/02/2012,1.026,1.026,1.026,1.026,0,
15/02/2012,1.026,1.026,1.026,1.026,0,
16/02/2012,0.933,0.933,0.933,0.933,1000,
17/02/2012,0.933,0.933,0.933,0.933,0,
20/02/2012,0.933,0.933,0.933,0.933,0,
21/02/2012,0.933,0.933,0.933,0.933,0,
22/02/2012,0.933,0.933,0.933,0.933,0,
23/02/2012,0.933,0.933,0.933,0.933,0,
24/02/2012,0.933,0.933,0.933,0.933,0,
27/02/2012,0.933,0.933,0.933,0.933,0,
28/02/2012,0.933,0.933,0.933,0.933,0,
29/02/2012,0.933,0.933,0.933,0.933,0,
01/03/2012,0.933,0.933,0.933,0.933,0,
02/03/2012,0.933,0.933,0.933,0.933,0,
05/03/2012,0.933,0.933,0.933,0.933,0,
06/03/2012,0.933,0.933,0.933,0.933,0,
07/03/2012,0.933,0.933,0.933,0.933,0,
08/03/2012,0.933,0.933,0.933,0.933,0,
09/03/2012,0.933,0.933,0.933,0.933,0,
12/03/2012,0.933,0.933,0.933,0.933,0,
13/03/2012,0.933,0.933,0.933,0.933,0,
14/03/2012,0.933,0.933,0.933,0.933,0,
15/03/2012,0.933,0.933,0.933,0.933,0,
16/03/2012,0.933,0.933,0.933,0.933,0,
19/03/2012,0.933,0.933,0.933,0.933,0,
20/03/2012,0.933,0.933,0.933,0.933,0,
21/03/2012,0.933,0.933,0.933,0.933,0,
22/03/2012,0.933,0.933,0.933,0.933,0,
23/03/2012,0.933,0.933,0.933,0.933,0,
26/03/2012,0.933,0.933,0.933,0.933,0,
27/03/2012,1.305,1.305,1.305,1.305,100,
28/03/2012,1.305,1.305,1.305,1.305,0,
29/03/2012,1.305,1.305,1.305,1.305,0,
30/03/2012,1.305,1.305,1.305,1.305,0,
03/04/2012,1.305,1.305,1.305,1.305,0,
04/04/2012,1.305,1.305,1.305,1.305,0,
05/04/2012,1.305,1.305,1.305,1.305,0,
06/04/2012,1.212,1.212,1.212,1.212,100,
09/04/2012,1.118,1.118,1.118,1.118,100,
10/04/2012,1.212,1.212,1.212,1.212,100,
11/04/2012,1.212,1.212,1.212,1.212,0,
12/04/2012,1.212,1.212,1.212,1.212,0,
13/04/2012,1.212,1.212,1.212,1.212,0,
16/04/2012,1.212,1.212,1.212,1.212,0,
17/04/2012,1.212,1.212,1.212,1.212,0,
18/04/2012,1.212,1.212,1.212,1.212,0,
19/04/2012,1.212,1.212,1.212,1.212,0,
20/04/2012,1.212,1.212,1.212,1.212,0,
23/04/2012,1.212,1.212,1.212,1.212,0,
24/04/2012,1.212,1.212,1.212,1.212,0,
25/04/2012,1.212,1.212,1.212,1.212,0,
26/04/2012,1.212,1.212,1.212,1.212,0,
27/04/2012,1.212,1.212,1.212,1.212,0,
02/05/2012,1.212,1.212,1.212,1.212,0,
03/05/2012,1.212,1.212,1.212,1.212,0,
04/05/2012,1.212,1.212,1.212,1.212,0,
07/05/2012,1.212,1.212,1.212,1.212,0,
08/05/2012,1.212,1.212,1.212,1.212,0,
09/05/2012,1.212,1.212,1.212,1.212,0,
10/05/2012,1.166,1.166,1.166,1.166,100,
11/05/2012,1.166,1.166,1.166,1.166,0,
14/05/2012,1.166,1.166,1.166,1.166,0,
15/05/2012,1.072,1.072,1.072,1.072,100,
16/05/2012,0.979,0.979,0.979,0.979,100,
17/05/2012,0.979,0.979,0.979,0.979,0,
18/05/2012,0.979,0.979,0.979,0.979,0,
21/05/2012,0.979,0.979,0.979,0.979,0,
22/05/2012,0.979,0.979,0.979,0.979,0,
23/05/2012,0.979,0.979,0.979,0.979,0,
24/05/2012,0.979,0.979,0.979,0.979,0,
25/05/2012,0.979,0.979,0.979,0.979,0,
28/05/2012,0.979,0.979,0.979,0.979,0,
29/05/2012,0.979,0.979,0.979,0.979,0,
30/05/2012,0.979,0.979,0.979,0.979,0,
31/05/2012,0.979,0.979,0.979,0.979,0,
01/06/2012,0.979,0.979,0.979,0.979,0,
04/06/2012,0.979,0.979,0.979,0.979,0,
05/06/2012,0.979,0.979,0.979,0.979,0,
06/06/2012,0.979,0.979,0.979,0.979,0,
07/06/2012,0.979,0.979,0.979,0.979,0,
08/06/2012,0.979,0.979,0.979,0.979,0,
11/06/2012,0.979,0.979,0.979,0.979,0,
12/06/2012,0.979,0.979,0.979,0.979,0,
13/06/2012,0.979,0.979,0.979,0.979,0,
14/06/2012,0.979,0.979,0.979,0.979,0,
15/06/2012,0.979,0.979,0.979,0.979,0,
18/06/2012,0.979,0.979,0.979,0.979,0,
19/06/2012,0.979,0.979,0.979,0.979,0,
20/06/2012,0.979,0.979,0.979,0.979,0,
21/06/2012,0.979,0.979,0.979,0.979,0,
22/06/2012,0.979,0.979,0.979,0.979,0,
25/06/2012,0.979,0.979,0.979,0.979,0,
26/06/2012,0.979,0.979,0.979,0.979,0,
27/06/2012,0.979,0.979,0.979,0.979,0,
28/06/2012,0.979,0.979,0.979,0.979,0,
29/06/2012,0.979,0.979,0.979,0.979,0,
02/07/2012,0.979,0.979,0.979,0.979,0,
03/07/2012,0.979,0.979,0.979,0.979,0,
04/07/2012,0.979,0.979,0.979,0.979,0,
05/07/2012,0.979,0.979,0.979,0.979,0,
06/07/2012,0.979,0.979,0.979,0.979,0,
09/07/2012,0.979,0.979,0.979,0.979,0,
10/07/2012,0.979,0.979,0.979,0.979,0,
11/07/2012,0.979,0.979,0.979,0.979,0,
12/07/2012,0.979,0.979,0.979,0.979,0,
13/07/2012,0.979,0.979,0.979,0.979,0,
16/07/2012,0.979,0.979,0.979,0.979,0,
17/07/2012,0.979,0.979,0.979,0.979,0,
18/07/2012,0.979,0.979,0.979,0.979,0,
19/07/2012,0.979,0.979,0.979,0.979,0,
20/07/2012,0.979,0.979,0.979,0.979,0,
23/07/2012,0.979,0.979,0.979,0.979,0,
24/07/2012,1.212,1.352,1.212,1.352,200,
25/07/2012,1.305,1.305,1.305,1.305,0,
26/07/2012,1.305,1.305,1.305,1.305,0,
27/07/2012,1.305,1.305,1.305,1.305,0,
30/07/2012,1.305,1.305,1.305,1.305,0,
31/07/2012,1.305,1.305,1.305,1.305,0,
01/08/2012,1.305,1.305,1.305,1.305,0,
02/08/2012,1.305,1.305,1.305,1.305,0,
03/08/2012,1.305,1.305,1.305,1.305,0,
06/08/2012,1.305,1.305,1.305,1.305,0,
07/08/2012,1.305,1.305,1.305,1.305,0,
08/08/2012,1.305,1.305,1.305,1.305,0,
09/08/2012,1.305,1.305,1.305,1.305,0,
10/08/2012,1.305,1.305,1.305,1.305,0,
13/08/2012,1.305,1.305,1.305,1.305,0,
14/08/2012,1.305,1.305,1.305,1.305,0,
15/08/2012,1.305,1.305,1.305,1.305,0,
16/08/2012,1.305,1.305,1.305,1.305,0,
17/08/2012,1.305,1.305,1.305,1.305,0,
20/08/2012,1.305,1.305,1.305,1.305,0,
21/08/2012,1.305,1.305,1.305,1.305,0,
22/08/2012,1.305,1.305,1.305,1.305,0,
23/08/2012,1.4,1.4,1.4,1.4,100,
24/08/2012,1.4,1.4,1.4,1.4,0,
27/08/2012,1.4,1.4,1.4,1.4,0,
28/08/2012,1.4,1.4,1.4,1.4,0,
29/08/2012,1.4,1.4,1.4,1.4,0,
30/08/2012,1.4,1.4,1.4,1.4,0,
31/08/2012,1.4,1.4,1.4,1.4,0,
04/09/2012,1.4,1.4,1.4,1.4,0,
05/09/2012,1.4,1.4,1.4,1.4,0,
06/09/2012,1.4,1.4,1.4,1.4,0,
07/09/2012,1.4,1.4,1.4,1.4,0,
10/09/2012,1.4,1.4,1.4,1.4,0,
11/09/2012,1.538,1.538,1.538,1.538,10000,
12/09/2012,1.678,1.678,1.678,1.678,7900,
13/09/2012,1.818,1.818,1.818,1.818,9600,
14/09/2012,1.958,1.958,1.958,1.958,1100,
17/09/2012,2.144,2.144,2.144,2.144,500,
18/09/2012,2.33,2.33,2.33,2.33,400,
19/09/2012,2.564,2.564,2.564,2.564,100,
20/09/2012,2.564,2.564,2.564,2.564,0,
21/09/2012,2.564,2.564,2.564,2.564,0,
24/09/2012,2.703,2.703,2.703,2.703,4000,
25/09/2012,2.798,2.798,2.798,2.798,100,
26/09/2012,2.891,2.891,2.891,2.891,200,
27/09/2012,2.611,2.611,2.611,2.611,100,
28/09/2012,2.611,2.611,2.611,2.611,0,
01/10/2012,2.611,2.611,2.611,2.611,0,
02/10/2012,2.378,2.378,2.378,2.378,200,
03/10/2012,2.144,2.191,2.144,2.191,300,
04/10/2012,2.005,2.005,2.005,2.005,300,
05/10/2012,2.005,2.005,2.005,2.005,0,
08/10/2012,1.818,1.818,1.818,1.818,100,
09/10/2012,1.725,1.958,1.725,1.958,1100,
10/10/2012,1.725,1.773,1.725,1.773,500,
11/10/2012,1.632,1.865,1.632,1.865,700,
12/10/2012,1.818,1.818,1.818,1.818,0,
15/10/2012,1.865,1.865,1.865,1.865,400,
16/10/2012,1.865,1.865,1.865,1.865,0,
17/10/2012,1.725,1.725,1.678,1.678,400,
18/10/2012,1.725,1.725,1.725,1.725,0,
19/10/2012,1.725,1.725,1.725,1.725,0,
22/10/2012,1.725,1.725,1.725,1.725,0,
23/10/2012,1.725,1.725,1.725,1.725,0,
24/10/2012,1.725,1.725,1.725,1.725,0,
25/10/2012,1.865,1.865,1.865,1.865,100,
26/10/2012,1.865,1.865,1.865,1.865,0,
29/10/2012,1.865,1.865,1.865,1.865,0,
30/10/2012,1.865,1.865,1.865,1.865,0,
31/10/2012,2.005,2.005,2.005,2.005,100,
01/11/2012,2.005,2.005,2.005,2.005,0,
02/11/2012,2.005,2.005,2.005,2.005,0,
05/11/2012,2.005,2.005,2.005,2.005,0,
06/11/2012,2.191,2.191,2.191,2.191,100,
07/11/2012,2.191,2.191,2.191,2.191,0,
08/11/2012,2.191,2.191,2.191,2.191,0,
09/11/2012,2.191,2.191,2.191,2.191,0,
12/11/2012,2.191,2.191,2.191,2.191,0,
13/11/2012,2.191,2.191,2.191,2.191,0,
14/11/2012,2.191,2.191,2.191,2.191,0,
15/11/2012,2.191,2.191,2.191,2.191,0,
16/11/2012,2.191,2.191,2.191,2.191,0,
19/11/2012,2.191,2.191,2.191,2.191,0,
20/11/2012,2.005,2.378,2.005,2.378,200,
21/11/2012,2.191,2.191,2.191,2.191,0,
22/11/2012,2.191,2.191,2.191,2.191,0,
23/11/2012,2.191,2.191,2.191,2.191,0,
26/11/2012,2.191,2.191,2.191,2.191,0,
27/11/2012,2.191,2.191,2.191,2.191,0,
28/11/2012,2.191,2.191,2.191,2.191,0,
29/11/2012,2.191,2.191,2.191,2.191,0,
30/11/2012,2.191,2.191,2.191,2.191,0,
03/12/2012,2.33,2.33,2.33,2.33,100,
04/12/2012,2.33,2.33,2.33,2.33,0,
05/12/2012,2.33,2.33,2.33,2.33,0,
06/12/2012,2.33,2.33,2.33,2.33,0,
07/12/2012,2.098,2.098,2.098,2.098,100,
10/12/2012,1.912,2.237,1.912,2.237,300,
11/12/2012,1.818,1.818,1.818,1.818,100,
12/12/2012,1.818,1.818,1.818,1.818,0,
13/12/2012,1.818,1.818,1.818,1.818,0,
14/12/2012,1.818,1.818,1.818,1.818,0,
17/12/2012,1.818,1.818,1.818,1.818,0,
18/12/2012,1.818,1.818,1.818,1.818,0,
19/12/2012,1.958,1.958,1.958,1.958,2000,
20/12/2012,1.773,1.773,1.773,1.773,100,
21/12/2012,1.773,1.773,1.773,1.773,0,
24/12/2012,1.632,1.912,1.632,1.912,200,
25/12/2012,1.912,1.912,1.912,1.912,100,
26/12/2012,2.098,2.098,2.098,2.098,100,
27/12/2012,1.912,1.912,1.912,1.912,200,
28/12/2012,1.912,1.912,1.912,1.912,0,
02/01/2013,1.912,1.912,1.912,1.912,0,
03/01/2013,1.912,1.912,1.912,1.912,0,
04/01/2013,1.912,1.912,1.912,1.912,0,
07/01/2013,2.098,2.098,2.098,2.098,100,
08/01/2013,2.286,2.286,2.286,2.286,100,
09/01/2013,2.286,2.286,2.286,2.286,0,
10/01/2013,2.286,2.286,2.286,2.286,0,
11/01/2013,2.286,2.286,2.286,2.286,0,
14/01/2013,2.286,2.286,2.286,2.286,0,
15/01/2013,2.286,2.286,2.286,2.286,0,
16/01/2013,2.286,2.286,2.286,2.286,0,
17/01/2013,2.472,2.472,2.472,2.472,100,
18/01/2013,2.657,2.657,2.657,2.657,100,
21/01/2013,2.657,2.657,2.657,2.657,0,
22/01/2013,2.657,2.657,2.657,2.657,0,
23/01/2013,2.657,2.657,2.657,2.657,0,
24/01/2013,2.425,2.425,2.425,2.425,100,
25/01/2013,2.425,2.425,2.425,2.425,0,
28/01/2013,2.191,2.191,2.191,2.191,100,
29/01/2013,2.191,2.191,2.191,2.191,0,
30/01/2013,2.191,2.191,2.191,2.191,0,
31/01/2013,2.33,2.33,2.33,2.33,100,
01/02/2013,2.098,2.564,2.098,2.564,200,
04/02/2013,2.33,2.33,2.33,2.33,0,
05/02/2013,2.33,2.33,2.33,2.33,0,
06/02/2013,2.33,2.33,2.33,2.33,0,
07/02/2013,2.098,2.098,2.098,2.098,200,
08/02/2013,2.286,2.286,1.912,1.912,32700,
18/02/2013,2.098,2.098,2.098,2.098,200,
19/02/2013,2.286,2.286,2.286,2.286,200,
20/02/2013,2.472,2.472,2.472,2.472,200,
21/02/2013,2.657,2.657,2.657,2.657,100,
22/02/2013,2.891,2.891,2.891,2.891,10000,
25/02/2013,2.751,2.844,2.611,2.611,1900,
26/02/2013,2.936,2.936,2.518,2.518,13800,
27/02/2013,2.891,2.891,2.891,2.891,0,
28/02/2013,2.611,3.124,2.611,3.124,300,
01/03/2013,2.985,2.985,2.518,2.518,2200,
04/03/2013,2.33,2.751,2.33,2.751,5800,
05/03/2013,2.378,2.378,2.378,2.378,100,
06/03/2013,2.144,2.144,2.144,2.144,500,
07/03/2013,2.144,2.144,2.144,2.144,0,
08/03/2013,1.958,1.958,1.958,1.958,3200,
11/03/2013,2.144,2.144,1.773,2.051,17400,
12/03/2013,1.912,1.912,1.912,1.912,2700,
13/03/2013,2.098,2.098,2.098,2.098,500,
14/03/2013,2.286,2.286,2.286,2.286,200,
15/03/2013,2.472,2.472,2.472,2.472,100,
18/03/2013,2.703,2.703,2.703,2.703,7000,
19/03/2013,2.936,2.936,2.936,2.936,5500,
20/03/2013,2.985,2.985,2.936,2.936,5100,
21/03/2013,3.124,3.124,3.124,3.124,4000,
22/03/2013,3.309,3.309,3.309,3.309,3000,
25/03/2013,3.309,3.309,3.309,3.309,0,
26/03/2013,3.309,3.309,3.309,3.309,0,
27/03/2013,2.985,2.985,2.985,2.985,100,
28/03/2013,3.263,3.263,3.263,3.263,8200,
29/03/2013,3.263,3.263,3.263,3.263,0,
01/04/2013,3.263,3.263,3.263,3.263,0,
02/04/2013,3.357,3.357,3.309,3.309,3100,
03/04/2013,3.309,3.309,3.309,3.309,0,
04/04/2013,3.309,3.309,3.309,3.309,0,
05/04/2013,2.985,2.985,2.985,2.985,100,
08/04/2013,3.124,3.124,3.124,3.124,100,
09/04/2013,2.844,2.844,2.844,2.844,100,
10/04/2013,2.564,2.564,2.564,2.564,400,
11/04/2013,2.564,2.564,2.564,2.564,0,
12/04/2013,2.313,2.816,2.313,2.816,200,DIVIDEND
15/04/2013,2.313,2.766,2.313,2.766,200,
16/04/2013,2.564,2.564,2.564,2.564,0,
17/04/2013,2.564,2.564,2.564,2.564,0,
