transDate,close,high,low,open,volume,event
23/10/2006,12.407,12.407,12.407,12.407,1700,
24/10/2006,12.407,12.5,12.407,12.407,3600,
25/10/2006,12.456,12.547,12.407,12.407,6300,
26/10/2006,12.505,12.646,12.363,12.412,17600,
27/10/2006,13.818,14.255,13.332,13.332,12700,
30/10/2006,14.353,15.078,14.109,14.109,25000,
31/10/2006,14.353,14.728,14.028,14.028,16500,
01/11/2006,14.109,14.203,13.735,14.203,21100,
02/11/2006,14.304,14.445,14.211,14.211,40400,
03/11/2006,14.937,15.174,14.465,14.465,51400,
06/11/2006,14.597,14.971,14.503,14.737,19800,
07/11/2006,14.791,14.883,14.65,14.838,14700,
08/11/2006,13.235,14.211,13.142,13.142,24100,
09/11/2006,13.137,13.186,12.577,13.045,13100,
10/11/2006,13.381,13.429,13.283,13.283,10100,
13/11/2006,13.381,13.381,13.381,13.381,4500,
14/11/2006,14.109,14.397,13.919,13.919,11100,
15/11/2006,14.353,14.684,13.453,13.453,17200,
16/11/2006,14.353,14.445,14.26,14.304,5600,
17/11/2006,14.401,14.542,14.211,14.211,7500,
20/11/2006,14.45,14.684,14.357,14.45,4900,
21/11/2006,14.548,14.548,14.5,14.5,5100,
22/11/2006,15.034,15.321,14.844,14.844,32900,
23/11/2006,15.034,15.268,14.801,15.034,31200,
24/11/2006,15.034,16.134,14.669,15.842,4800,
27/11/2006,15.278,16.202,15.044,16.202,28300,
28/11/2006,14.353,14.626,13.939,14.626,6700,
29/11/2006,15.034,15.127,14.844,15.083,47500,
30/11/2006,14.985,14.985,14.937,14.985,1200,
01/12/2006,15.278,15.467,15.229,15.229,11200,
04/12/2006,15.522,15.711,15.288,15.288,7400,
05/12/2006,15.424,15.565,15.332,15.565,3500,
06/12/2006,15.131,15.273,14.947,15.273,3800,
07/12/2006,15.034,15.034,14.844,15.034,10600,
08/12/2006,14.985,15.034,14.894,15.034,3500,
11/12/2006,14.888,15.029,14.838,14.838,14300,
12/12/2006,14.791,15.205,14.514,14.514,16700,
13/12/2006,14.791,14.791,14.791,14.791,1000,
14/12/2006,14.548,14.548,14.548,14.548,700,
15/12/2006,15.034,15.034,14.801,14.801,8200,
18/12/2006,15.034,15.083,14.985,14.985,7200,
19/12/2006,15.034,15.268,14.801,15.034,15900,
20/12/2006,15.034,15.083,15.034,15.034,11400,
21/12/2006,14.013,14.013,13.539,14.013,17500,
22/12/2006,14.548,14.548,14.548,14.548,1500,
25/12/2006,14.791,14.791,14.791,14.791,200,
26/12/2006,14.791,14.791,14.742,14.742,4200,
27/12/2006,14.548,14.548,14.08,14.548,3700,
28/12/2006,14.109,14.295,13.832,14.246,3400,
29/12/2006,14.45,14.45,14.45,14.45,200,
02/01/2007,13.623,14.329,13.623,13.906,1000,
03/01/2007,13.623,13.808,13.438,13.623,900,
04/01/2007,14.109,14.109,13.876,13.876,2100,
05/01/2007,14.109,14.349,13.871,14.109,6200,
08/01/2007,14.109,14.251,13.871,14.013,3000,
09/01/2007,14.109,14.343,13.638,13.969,11900,
10/01/2007,13.623,14.095,13.623,13.954,19700,
11/01/2007,13.623,14.095,13.152,13.715,16500,
12/01/2007,13.867,13.867,13.633,13.725,8100,
15/01/2007,15.083,15.083,14.329,14.329,68000,
16/01/2007,16.397,16.397,16.397,16.397,51800,
17/01/2007,18.002,18.002,17.909,17.909,118600,
18/01/2007,17.857,19.788,16.96,17.998,31900,
19/01/2007,16.494,17.438,16.494,16.543,50200,
22/01/2007,16.008,18.124,15.064,16.008,14400,
23/01/2007,14.838,15.448,14.838,15.029,19200,
24/01/2007,15.522,16.459,15.048,15.048,15500,
25/01/2007,15.909,16.241,15.535,15.535,8400,
26/01/2007,16.494,16.966,15.55,15.788,28200,
29/01/2007,16.494,18.002,16.494,16.494,22900,
30/01/2007,17.419,17.901,17.419,17.419,15700,
31/01/2007,18.245,19.209,18.007,18.007,44600,
01/02/2007,18.537,19.014,16.634,18.061,58900,
02/02/2007,19.462,19.695,18.289,18.289,101600,
05/02/2007,20.775,20.775,18.674,18.908,79400,
06/02/2007,22.722,22.722,21.525,21.525,72100,
07/02/2007,25.008,25.008,25.008,25.008,90900,
08/02/2007,24.959,28.453,23.462,25.86,59300,
09/02/2007,23.063,24.381,22.77,23.355,59900,
12/02/2007,18.926,19.34,18.513,19.01,26600,
13/02/2007,20.191,20.931,19.37,19.37,35300,
14/02/2007,20.63,21.043,20.464,20.464,50400,
15/02/2007,20.143,20.226,18.212,19.739,22000,
26/02/2007,22.04,22.04,20.406,20.406,45400,
27/02/2007,24.181,24.181,23.277,23.277,70500,
28/02/2007,24.376,27.105,23.115,24.668,34600,
01/03/2007,22.43,24.454,22.43,22.98,29200,
02/03/2007,21.797,21.797,20.212,21.005,22700,
05/03/2007,23.111,23.977,22.328,22.328,29400,
06/03/2007,22.964,25.052,22.337,23.3,34400,
07/03/2007,22.964,23.802,22.964,23.3,27200,
08/03/2007,22.186,22.595,21.778,22.147,68400,
09/03/2007,22.381,22.381,20.717,21.894,58100,
12/03/2007,24.522,24.522,22.964,22.964,38200,
13/03/2007,26.37,28.045,25.301,25.515,67600,
14/03/2007,24.959,28.215,24.959,26.264,33200,
15/03/2007,22.43,22.43,22.43,22.43,7300,
16/03/2007,23.013,23.413,19.481,21.627,19600,
19/03/2007,23.841,24.668,23.217,23.217,29400,
20/03/2007,23.743,25.082,22.989,24.079,11700,
21/03/2007,22.04,23.272,21.301,21.958,19500,
22/03/2007,21.214,21.622,20.6,21.048,31000,
23/03/2007,21.311,21.802,20.158,21.228,25300,
26/03/2007,20.24,21.481,19.33,20.362,11300,
27/03/2007,18.196,18.445,18.196,18.236,4100,
28/03/2007,18.148,18.338,15.161,16.786,25500,
29/03/2007,19.997,19.997,19.875,19.875,2500,
30/03/2007,20.581,22.347,20.537,20.537,22000,
02/04/2007,20.386,23.203,20.386,21.559,14100,
03/04/2007,18.683,19.968,18.64,18.931,4000,
04/04/2007,18.926,19.33,18.12,18.401,10300,
05/04/2007,18.975,19.593,18.975,19.058,4600,
06/04/2007,18.196,19.014,17.054,18.196,8500,
09/04/2007,18.343,19.092,18.343,18.552,3800,
10/04/2007,17.857,18.479,17.857,18.148,1300,
11/04/2007,17.175,17.379,17.01,17.214,7200,
12/04/2007,16.251,17.083,16.251,16.625,6200,
13/04/2007,16.008,16.829,15.599,16.129,10500,
16/04/2007,14.45,15.51,14.45,14.572,13500,
17/04/2007,13.381,13.381,12.489,12.836,13200,
18/04/2007,13.332,13.332,11.722,12.086,9800,
19/04/2007,14.742,14.742,14.742,14.742,9700,
20/04/2007,15.473,16.683,15.473,15.473,10500,
23/04/2007,14.255,14.704,14.134,14.339,6000,
24/04/2007,14.353,14.353,13.765,13.842,4100,
25/04/2007,14.645,15.054,14.236,14.401,8100,
02/05/2007,15.229,16.051,15.229,15.229,5300,
03/05/2007,14.693,15.273,14.693,14.941,4700,
04/05/2007,14.693,15.147,14.693,14.815,9000,
07/05/2007,15.034,15.034,14.509,14.591,3300,
08/05/2007,15.376,15.54,15.292,15.292,12300,
09/05/2007,15.327,15.53,15.327,15.408,6800,
10/05/2007,18.343,18.343,18.343,18.343,0,
11/05/2007,15.083,15.122,14.154,14.961,4700,
14/05/2007,15.131,15.376,15.131,15.171,6800,
15/05/2007,15.034,15.034,15.034,15.034,1000,
16/05/2007,14.45,14.45,13.857,14.095,2700,
17/05/2007,14.401,14.401,14.203,14.281,2900,
18/05/2007,14.548,14.752,14.548,14.548,3000,
21/05/2007,14.45,14.489,14.29,14.368,7400,
22/05/2007,14.693,14.894,14.373,14.373,9900,
23/05/2007,15.083,15.327,14.192,14.679,9800,
24/05/2007,15.131,15.214,14.806,15.092,7000,
25/05/2007,14.838,15.044,14.838,14.879,1300,
28/05/2007,15.131,15.457,14.966,14.966,9500,
29/05/2007,14.888,15.926,14.888,15.18,12200,
30/05/2007,14.937,14.976,14.776,14.854,10900,
31/05/2007,14.937,14.937,14.533,14.854,5200,
01/06/2007,15.034,15.57,14.83,15.156,7500,
04/06/2007,14.742,14.947,14.742,14.863,500,
05/06/2007,17.662,17.662,17.662,17.662,0,
06/06/2007,14.207,14.207,14.008,14.046,1200,
07/06/2007,14.207,14.412,14.207,14.246,2500,
08/06/2007,13.915,14.406,13.915,14.08,4700,
11/06/2007,14.061,14.475,14.061,14.227,2500,
12/06/2007,13.283,13.842,13.045,13.204,3000,
13/06/2007,13.137,13.176,12.777,12.976,6800,
14/06/2007,13.283,13.283,13.083,13.083,9500,
15/06/2007,14.061,14.503,13.458,13.458,7800,
18/06/2007,14.207,14.207,12.942,13.73,6900,
19/06/2007,14.061,15.048,14.022,14.309,4900,
20/06/2007,13.478,13.478,13.478,13.478,200,
21/06/2007,13.526,13.934,13.526,13.692,600,
22/06/2007,13.381,13.419,13.219,13.259,2100,
25/06/2007,13.672,13.876,13.467,13.507,3600,
26/06/2007,13.867,13.906,13.706,13.706,5200,
27/06/2007,14.061,14.061,13.317,13.4,6600,
28/06/2007,14.061,14.349,14.061,14.143,4300,
29/06/2007,14.109,14.192,13.988,14.071,4200,
02/07/2007,13.915,13.915,13.915,13.915,600,
03/07/2007,13.575,13.779,13.575,13.697,2600,
04/07/2007,13.623,13.623,13.623,13.623,300,
05/07/2007,13.429,13.633,13.429,13.511,300,
06/07/2007,12.942,13.472,12.942,13.108,3000,
09/07/2007,11.969,12.354,11.391,11.507,9700,
10/07/2007,11.969,11.969,11.38,11.697,5600,
11/07/2007,12.358,12.358,11.56,11.881,6000,
12/07/2007,12.115,12.115,11.955,11.993,1000,
13/07/2007,12.065,12.065,12.065,12.065,3500,
16/07/2007,11.823,11.823,11.823,11.823,1000,
17/07/2007,11.823,11.944,11.545,11.745,2400,
18/07/2007,12.018,12.222,12.018,12.018,1300,
19/07/2007,12.065,12.065,12.065,12.065,400,
20/07/2007,11.726,11.726,11.565,11.604,5100,
23/07/2007,11.726,11.726,11.726,11.726,1900,
24/07/2007,11.628,11.628,11.391,11.551,5000,
25/07/2007,11.532,11.813,11.449,11.613,3400,
26/07/2007,11.142,11.419,10.544,11.064,7500,
27/07/2007,10.801,11.292,10.801,10.801,2600,DIVIDEND
30/07/2007,10.363,10.486,10.363,10.447,1400,
31/07/2007,10.363,10.363,10.363,10.363,600,
01/08/2007,10.51,10.51,10.31,10.31,1700,
02/08/2007,10.071,10.552,10.071,10.552,13200,
03/08/2007,9.633,9.633,9.055,9.439,4300,
06/08/2007,9.537,9.736,9.537,9.736,1900,
07/08/2007,9.585,9.624,9.428,9.428,3400,
08/08/2007,9.585,9.585,9.428,9.507,8700,
09/08/2007,9.925,10.197,9.609,9.609,5400,
10/08/2007,10.217,10.72,10.217,10.72,2000,
13/08/2007,9.731,9.731,9.731,9.731,3200,
14/08/2007,9.731,9.731,9.731,9.731,800,
15/08/2007,9.537,9.537,9.537,9.537,600,
16/08/2007,9.731,10.051,9.648,10.051,5200,
17/08/2007,9.585,9.624,9.392,9.624,2300,
20/08/2007,9.537,9.779,9.537,9.696,3600,
21/08/2007,8.903,9.343,8.744,9.343,3900,
22/08/2007,9.099,9.099,9.099,9.099,300,
23/08/2007,9.099,9.099,9.099,9.099,3600,
24/08/2007,9.099,9.099,9.099,9.099,100,
27/08/2007,9.196,9.196,8.851,8.851,1400,
28/08/2007,9.099,9.176,9.099,9.176,2400,
29/08/2007,9.099,9.099,8.982,9.059,4000,
30/08/2007,9.05,9.21,9.05,9.21,4200,
31/08/2007,9.099,9.099,9.059,9.099,2100,
04/09/2007,9.099,9.099,9.099,9.099,8100,
05/09/2007,9.196,9.396,9.196,9.396,2600,
06/09/2007,9.293,9.293,9.254,9.254,2700,
07/09/2007,9.633,9.633,9.128,9.128,8700,
10/09/2007,10.267,10.267,10.067,10.189,4600,
11/09/2007,10.85,11.253,10.69,11.253,15400,
12/09/2007,11.094,11.371,10.772,11.172,10600,
13/09/2007,10.363,10.772,10.159,10.159,2700,
14/09/2007,10.315,10.315,10.115,10.115,1600,
17/09/2007,9.925,10.043,9.925,10.043,2600,
18/09/2007,9.925,10.121,9.809,9.809,3100,
19/09/2007,10.217,10.295,10.018,10.1,9600,
20/09/2007,10.412,10.69,10.213,10.295,4200,
21/09/2007,10.801,10.801,10.801,10.801,200,
24/09/2007,10.607,10.646,9.897,10.646,5700,
25/09/2007,10.703,10.703,10.276,10.354,22800,
26/09/2007,10.85,11.127,10.728,11.127,16600,
27/09/2007,10.85,11.127,10.728,10.728,10800,
28/09/2007,11.288,11.288,10.437,10.437,27200,
01/10/2007,12.211,12.211,11.779,11.779,23000,
02/10/2007,13.137,13.297,12.698,13.297,43900,
03/10/2007,13.332,14.022,13.248,14.022,12300,
04/10/2007,13.478,13.76,12.913,13.72,24000,
05/10/2007,12.942,13.706,12.5,13.706,10500,
08/10/2007,12.747,13.2,12.747,13.2,8500,
09/10/2007,12.018,12.211,11.623,12.211,14200,
10/10/2007,12.115,12.115,11.488,11.488,6200,
11/10/2007,12.602,12.801,12.203,12.402,19200,
12/10/2007,12.893,13.093,12.45,12.65,20200,
15/10/2007,13.186,13.186,12.786,13.186,27200,
16/10/2007,14.45,14.45,13.686,13.686,30200,
17/10/2007,15.861,15.945,15.048,15.945,89200,
18/10/2007,14.693,17.492,14.445,17.492,40300,
19/10/2007,14.45,14.45,12.888,12.888,24600,
22/10/2007,15.083,15.448,14.961,15.122,15100,
23/10/2007,14.742,15.559,14.333,15.151,14200,
24/10/2007,14.838,15.254,14.838,15.254,27000,
25/10/2007,15.229,16.217,15.229,16.217,25900,
26/10/2007,14.888,16.498,14.285,16.498,23100,
29/10/2007,14.742,15.522,14.538,15.151,14300,
30/10/2007,14.255,15.029,13.847,14.5,13900,
31/10/2007,14.013,14.704,13.565,14.704,12500,
01/11/2007,14.061,14.061,13.467,13.583,22300,
02/11/2007,14.109,14.436,14.028,14.232,16200,
05/11/2007,13.186,13.628,13.025,13.628,2200,
06/11/2007,12.99,13.19,11.993,12.591,20100,
07/11/2007,13.235,13.434,12.446,12.641,21100,
08/11/2007,13.137,13.215,12.694,13.215,7800,
09/11/2007,12.31,12.509,12.227,12.31,26700,
12/11/2007,11.677,12.484,11.517,11.677,12600,
13/11/2007,10.995,11.477,10.873,11.078,29500,
14/11/2007,11.774,11.774,10.412,10.412,15400,
15/11/2007,12.018,12.412,11.429,12.412,6300,
16/11/2007,11.872,11.872,11.278,11.872,9500,
19/11/2007,12.211,12.568,11.623,12.568,10500,
20/11/2007,12.164,12.489,12.082,12.324,5300,
21/11/2007,11.434,12.082,11.434,12.082,28900,
22/11/2007,11.191,11.989,10.792,11.391,14300,
23/11/2007,11.142,11.686,10.792,10.947,5400,
26/11/2007,11.434,11.911,11.157,11.157,5700,
27/11/2007,11.92,12.203,11.716,11.716,10000,
28/11/2007,11.677,12.082,11.556,11.998,5200,
29/11/2007,11.92,12.484,11.92,12.484,3500,
30/11/2007,11.726,11.887,11.526,11.604,10800,
03/12/2007,11.726,11.765,11.526,11.526,7500,
04/12/2007,12.211,12.942,12.008,12.942,12100,
05/12/2007,11.726,12.159,10.782,10.782,14900,
06/12/2007,11.823,12.777,11.146,12.777,8800,
07/12/2007,11.823,11.901,11.386,11.701,11500,
10/12/2007,11.823,12.184,11.463,12.184,4600,
11/12/2007,11.532,12.227,11.493,12.227,2800,
12/12/2007,11.581,11.901,11.22,11.259,5100,
13/12/2007,11.726,11.765,11.449,11.526,3300,
14/12/2007,11.581,11.663,11.581,11.663,3500,
17/12/2007,11.386,11.881,11.386,11.881,2800,
18/12/2007,11.142,11.302,11.02,11.22,3400,
19/12/2007,11.677,12.003,11.677,12.003,2400,
20/12/2007,11.045,11.362,10.728,11.362,3800,
21/12/2007,11.045,11.438,11.045,11.438,1900,
24/12/2007,10.703,11.055,10.237,11.055,5200,
25/12/2007,11.288,11.493,11.288,11.493,1000,
26/12/2007,11.24,11.399,10.84,10.84,3400,
27/12/2007,11.142,11.545,11.142,11.346,11600,
28/12/2007,11.191,11.391,11.151,11.151,3800,
02/01/2008,10.558,10.752,10.169,10.752,4100,
03/01/2008,10.412,10.412,9.881,9.881,2200,
04/01/2008,10.752,11.331,10.752,11.292,1500,
07/01/2008,9.779,9.858,9.585,9.779,3200,
08/01/2008,9.877,9.917,9.643,9.643,8100,
09/01/2008,9.537,9.917,9.001,9.917,4000,
10/01/2008,9.293,9.405,8.378,9.405,12100,
11/01/2008,9.293,9.293,8.86,8.86,3400,
14/01/2008,8.903,9.307,8.903,9.307,4100,
15/01/2008,8.612,8.846,8.257,8.807,6800,
16/01/2008,9.488,9.488,9.41,9.488,11500,
17/01/2008,9.779,10.636,9.537,10.189,24500,
18/01/2008,9.877,9.877,9.298,9.298,5300,
21/01/2008,9.245,9.245,9.245,9.245,1100,
22/01/2008,9.147,9.147,9.107,9.107,1000,
23/01/2008,8.807,8.962,8.372,8.923,8400,
24/01/2008,8.612,10.018,8.612,9.55,7400,
25/01/2008,8.125,8.315,7.555,7.935,7600,
28/01/2008,8.612,8.69,8.222,8.222,5900,
29/01/2008,9.293,9.371,8.938,8.938,6300,
30/01/2008,10.217,10.217,9.502,9.502,11500,
31/01/2008,10.461,11.259,9.581,11.259,6500,
01/02/2008,10.558,10.558,10.208,10.208,8900,
12/02/2008,10.267,11.204,10.267,11.001,4700,
13/02/2008,9.779,9.858,9.779,9.779,2900,
14/02/2008,9.779,9.936,9.206,9.206,5700,
15/02/2008,9.877,10.612,9.877,10.612,2900,
18/02/2008,9.001,9.08,8.617,8.617,5500,
19/02/2008,9.293,9.371,8.11,8.11,2600,
20/02/2008,8.903,9.828,8.825,9.828,4400,
21/02/2008,8.222,8.612,7.989,8.612,13300,
22/02/2008,7.638,7.638,6.656,7.006,6800,
25/02/2008,8.466,8.466,8.466,8.466,14600,
26/02/2008,8.757,9.701,8.757,9.701,23700,
27/02/2008,8.807,9.25,8.807,8.807,10200,
28/02/2008,8.563,9.04,8.364,8.962,6600,
29/02/2008,8.271,8.271,8.037,8.155,12400,
03/03/2008,7.931,8.247,7.892,8.247,15800,
04/03/2008,7.542,8.155,7.502,8.155,20900,
05/03/2008,6.958,7.357,6.958,7.196,17700,
06/03/2008,7.638,7.638,7.638,7.638,10100,
07/03/2008,8.466,8.466,8.466,8.466,3200,
10/03/2008,9.147,9.814,8.982,9.814,20000,
11/03/2008,8.222,8.617,8.183,8.262,14100,
12/03/2008,8.271,8.466,7.693,7.693,6400,
13/03/2008,8.271,9.201,8.271,9.201,5200,
14/03/2008,7.931,8.208,7.892,8.086,6900,
17/03/2008,7.152,7.385,7.113,7.231,12800,
18/03/2008,6.52,6.904,6.441,6.56,17800,
19/03/2008,6.713,6.899,6.306,6.899,9600,
20/03/2008,6.958,6.958,6.481,6.554,9800,
21/03/2008,6.713,6.87,6.598,6.87,7600,
24/03/2008,6.179,6.713,6.062,6.713,3500,
25/03/2008,5.742,6.014,5.742,5.897,13700,
26/03/2008,5.984,6.291,5.829,5.829,4800,
27/03/2008,6.13,6.13,6.13,6.13,3200,
28/03/2008,6.276,6.276,6.276,6.276,1400,
31/03/2008,6.374,6.374,6.374,6.374,400,
01/04/2008,6.52,6.52,6.52,6.52,100,
02/04/2008,6.665,6.665,6.665,6.665,100,
03/04/2008,6.763,6.763,6.763,6.763,200,
04/04/2008,6.908,6.908,6.908,6.908,700,
07/04/2008,7.104,7.104,7.104,7.104,200,
08/04/2008,7.152,7.469,7.074,7.469,11100,
09/04/2008,6.908,6.908,6.908,6.908,9600,
10/04/2008,6.665,6.665,6.665,6.665,100,
11/04/2008,6.472,6.472,6.393,6.393,7400,
16/04/2008,6.325,6.325,6.247,6.247,3200,
17/04/2008,6.325,6.325,6.024,6.024,18200,
18/04/2008,6.227,6.457,6.188,6.457,2700,
21/04/2008,6.13,6.13,6.091,6.13,3100,
22/04/2008,5.984,6.252,5.984,5.984,4100,
23/04/2008,5.789,5.789,5.789,5.789,2500,
24/04/2008,5.693,5.848,5.693,5.77,14400,
25/04/2008,5.644,5.682,5.386,5.386,1900,
28/04/2008,5.789,5.789,5.712,5.789,6800,
29/04/2008,5.935,6.175,5.935,6.135,11900,
05/05/2008,5.742,5.742,5.742,5.742,5200,
06/05/2008,5.595,5.634,5.595,5.595,5000,
07/05/2008,5.401,5.479,5.401,5.401,8600,
08/05/2008,5.255,5.255,5.255,5.255,3700,
09/05/2008,5.06,5.133,5.06,5.06,6700,
12/05/2008,4.914,4.914,4.914,4.914,7000,
13/05/2008,4.767,4.767,4.767,4.767,1600,
14/05/2008,4.67,4.67,4.67,4.67,1500,
15/05/2008,4.67,4.822,4.632,4.822,3600,
16/05/2008,4.719,4.792,4.681,4.681,6300,
19/05/2008,4.767,4.767,4.767,4.767,1900,
20/05/2008,4.767,4.846,4.767,4.846,5700,
21/05/2008,4.67,4.67,4.67,4.67,2900,
22/05/2008,4.525,4.525,4.525,4.525,200,
23/05/2008,5.789,5.789,5.789,5.789,1900,
26/05/2008,4.282,4.282,4.282,4.282,4200,
27/05/2008,4.136,4.136,4.136,4.136,1600,
28/05/2008,4.136,4.136,3.921,3.921,2600,
29/05/2008,4.282,4.282,4.282,4.282,100,
30/05/2008,4.379,4.379,4.267,4.379,5200,
02/06/2008,4.233,4.233,4.059,4.092,3200,
03/06/2008,4.086,4.198,4.086,4.198,4400,
04/06/2008,3.99,3.99,3.99,3.99,1300,
05/06/2008,3.844,3.844,3.844,3.844,3200,
06/06/2008,3.746,3.746,3.746,3.746,2100,
09/06/2008,3.601,3.601,3.601,3.601,1100,
10/06/2008,3.454,3.454,3.285,3.285,14100,
11/06/2008,3.552,3.552,3.552,3.552,3600,
12/06/2008,3.649,3.649,3.649,3.649,100,
13/06/2008,3.746,3.746,3.746,3.746,2700,
16/06/2008,3.892,3.892,3.892,3.892,1100,
17/06/2008,4.038,4.038,4.038,4.038,300,
18/06/2008,3.99,4.212,3.99,4.212,6300,
19/06/2008,3.795,3.795,3.795,3.795,3400,
20/06/2008,3.649,3.649,3.649,3.649,4800,DIVIDEND
23/06/2008,3.746,3.746,3.746,3.746,3700,
24/06/2008,3.892,3.932,3.892,3.932,5600,
25/06/2008,4.038,4.038,3.961,4.038,11000,
26/06/2008,3.99,4.185,3.99,4.185,3800,
27/06/2008,4.086,4.086,3.896,4.048,11900,
30/06/2008,4.136,4.252,4.096,4.252,14900,
01/07/2008,4.282,4.282,3.975,4.014,8100,
02/07/2008,4.379,4.379,4.229,4.379,16700,
03/07/2008,4.573,4.573,4.573,4.573,3000,
04/07/2008,4.719,4.719,4.408,4.719,3200,
07/07/2008,4.719,5.041,4.719,5.041,20000,
08/07/2008,4.67,4.71,4.52,4.52,10800,
09/07/2008,4.67,4.948,4.67,4.792,14300,
10/07/2008,4.622,4.622,4.505,4.622,17300,
11/07/2008,4.719,4.719,4.564,4.603,21500,
14/07/2008,4.914,4.914,4.837,4.914,17400,
15/07/2008,5.109,5.109,5.109,5.109,11400,
16/07/2008,5.304,5.304,5.109,5.304,29400,
17/07/2008,5.498,5.498,5.498,5.498,24300,
18/07/2008,5.352,5.746,5.352,5.746,9700,
21/07/2008,6.617,6.617,6.617,6.617,0,
22/07/2008,6.617,6.617,6.617,6.617,0,
23/07/2008,5.109,5.109,5.109,5.109,100,
24/07/2008,4.914,4.914,4.914,4.914,8100,
