transDate,close,high,low,open,volume,event
10/08/2010,11.099,12.414,10.944,11.724,21600,
11/08/2010,11.569,12.162,11.287,12.132,35800,
12/08/2010,11.506,11.506,11.287,11.287,6000,
13/08/2010,11.409,11.506,11.409,11.472,30000,
16/08/2010,11.409,11.472,11.252,11.252,15900,
17/08/2010,11.252,11.252,11.252,11.252,20000,
18/08/2010,10.473,11.409,10.473,11.409,50600,
19/08/2010,10.788,10.944,10.788,10.944,20500,
20/08/2010,10.473,10.507,10.473,10.507,2000,
23/08/2010,13.494,13.494,13.494,13.494,0,
24/08/2010,10.944,10.944,10.944,10.944,100,
25/08/2010,10.19,10.909,10.19,10.909,9900,
26/08/2010,10.007,10.944,9.692,10.944,1000,
27/08/2010,10.007,10.282,10.007,10.282,300,
30/08/2010,10.627,10.627,10.599,10.599,6100,
31/08/2010,10.627,10.627,10.627,10.627,1600,
01/09/2010,11.127,11.127,11.127,11.127,100,
06/09/2010,10.944,11.252,10.944,11.252,1600,
07/09/2010,10.909,10.909,10.317,10.408,10200,
08/09/2010,10.162,10.317,10.162,10.317,300,
09/09/2010,10.007,10.282,10.007,10.129,6100,
10/09/2010,9.409,10.1,9.409,10.007,22400,
13/09/2010,10.065,10.129,9.972,10.129,20900,
14/09/2010,10.1,10.1,10.1,10.1,2000,
15/09/2010,9.845,10.565,9.845,10.565,9900,
16/09/2010,10.225,10.254,10.19,10.254,26000,
17/09/2010,10.662,10.662,10.007,10.007,5300,
20/09/2010,10.129,10.129,10.129,10.129,1000,
21/09/2010,9.565,9.692,9.535,9.692,4000,
22/09/2010,9.473,9.972,9.409,9.972,13600,
23/09/2010,9.409,9.409,9.409,9.409,2000,
24/09/2010,9.535,9.535,9.129,9.129,2100,
27/09/2010,9.972,10.1,9.535,10.1,13400,
28/09/2010,9.748,9.972,9.714,9.748,26000,DIVIDEND
29/09/2010,9.714,9.81,9.685,9.685,35500,
30/09/2010,9.358,9.714,9.358,9.714,2300,
01/10/2010,9.358,9.685,9.358,9.358,59100,
04/10/2010,9.394,9.394,9.394,9.394,4200,
05/10/2010,9.358,9.394,9.358,9.394,25000,
06/10/2010,8.874,8.874,8.751,8.874,13100,
07/10/2010,8.91,8.973,8.778,8.778,10200,
08/10/2010,8.937,8.937,8.937,8.937,10200,
11/10/2010,8.841,9.394,8.778,8.778,1300,
12/10/2010,8.841,9.394,8.812,9.394,3100,
13/10/2010,9.358,9.358,9.295,9.295,5000,
14/10/2010,9.489,9.489,9.489,9.489,5600,
15/10/2010,9.036,9.489,9.036,9.489,5300,
18/10/2010,8.973,9.329,8.937,8.937,11000,
19/10/2010,8.751,9.685,8.552,9.685,18400,
20/10/2010,8.751,9.168,8.716,8.716,9000,
21/10/2010,8.552,8.812,8.552,8.653,6700,
22/10/2010,8.616,8.616,8.392,8.392,10300,
25/10/2010,8.392,8.49,8.392,8.49,18000,
26/10/2010,8.455,8.552,8.455,8.552,6300,
27/10/2010,8.392,8.392,8.392,8.392,4000,
28/10/2010,8.552,8.552,8.071,8.071,10800,
29/10/2010,8.392,8.455,8.392,8.42,2800,
01/11/2010,8.42,8.42,8.42,8.42,0,
02/11/2010,8.552,8.681,8.552,8.681,1100,
03/11/2010,8.518,8.552,8.135,8.392,3700,
04/11/2010,8.197,8.42,8.197,8.42,600,
05/11/2010,8.552,8.552,8.552,8.552,300,
08/11/2010,8.552,8.552,8.552,8.552,200,
09/11/2010,8.552,8.552,8.552,8.552,2100,
10/11/2010,8.231,8.231,8.135,8.197,10300,
11/11/2010,7.743,7.91,7.743,7.91,1800,
12/11/2010,7.743,7.778,7.743,7.743,2100,
15/11/2010,7.778,7.778,7.49,7.49,1900,
16/11/2010,7.49,7.49,7.49,7.49,100,
17/11/2010,7.91,7.91,7.743,7.743,1000,
18/11/2010,7.91,7.91,7.91,7.91,1600,
19/11/2010,7.584,8.071,7.584,8.071,1600,
22/11/2010,7.651,7.651,7.651,7.651,0,
23/11/2010,9.466,9.466,9.466,9.466,200,
24/11/2010,7.584,7.584,7.584,7.584,1600,
25/11/2010,7.584,7.743,7.584,7.743,4100,
26/11/2010,7.743,7.743,7.584,7.651,9200,
29/11/2010,7.584,7.584,7.584,7.584,3300,
30/11/2010,7.743,7.91,7.743,7.91,400,
01/12/2010,7.49,7.49,7.49,7.49,100,
02/12/2010,7.584,7.584,7.584,7.584,400,
03/12/2010,7.743,7.743,7.681,7.681,700,
06/12/2010,7.743,7.743,7.681,7.681,1400,
07/12/2010,7.681,7.743,7.681,7.743,700,
08/12/2010,7.584,7.584,7.584,7.584,1000,
09/12/2010,7.584,7.584,7.584,7.584,100,
10/12/2010,8.164,8.164,7.743,7.743,9300,
13/12/2010,8.552,8.552,8.392,8.392,11400,
14/12/2010,8.392,8.49,8.128,8.128,10900,
15/12/2010,8.455,8.455,8.293,8.293,6900,
16/12/2010,8.101,8.231,7.842,8.231,9900,
17/12/2010,8.293,8.392,8.071,8.135,9200,
20/12/2010,8.231,8.716,8.071,8.552,2400,
21/12/2010,8.164,8.164,8.071,8.135,3200,
22/12/2010,8.552,8.653,8.392,8.392,21300,
23/12/2010,8.164,8.231,8.164,8.164,4100,
24/12/2010,8.231,8.231,7.651,7.651,8100,
27/12/2010,8.518,8.518,8.0,8.0,14700,
28/12/2010,8.874,9.008,8.874,8.874,62000,
29/12/2010,8.357,8.91,8.329,8.91,34400,
30/12/2010,7.831,7.831,7.831,7.831,1000,
31/12/2010,7.323,7.352,7.323,7.323,6900,
04/01/2011,7.831,7.861,7.383,7.383,16300,
05/01/2011,7.712,7.773,7.712,7.773,16100,
06/01/2011,7.923,7.923,7.56,7.861,18600,
07/01/2011,8.131,8.131,7.861,7.861,27600,
10/01/2011,8.249,8.638,8.249,8.638,52500,
11/01/2011,7.773,8.07,7.773,8.07,5100,
12/01/2011,7.891,8.399,7.891,8.399,600,
13/01/2011,8.368,8.368,7.623,7.923,7300,
14/01/2011,8.07,8.07,8.07,8.07,1000,
17/01/2011,7.683,7.683,7.683,7.683,100,
18/01/2011,7.712,7.712,7.712,7.712,600,
19/01/2011,7.712,7.712,7.712,7.712,0,
20/01/2011,7.712,7.712,7.712,7.712,0,
21/01/2011,7.923,7.923,7.923,7.923,400,
24/01/2011,7.831,7.861,7.831,7.831,7500,
25/01/2011,7.831,7.831,7.831,7.831,0,
26/01/2011,7.414,7.473,7.414,7.473,2000,
27/01/2011,7.534,7.56,7.534,7.56,49400,
28/01/2011,7.56,7.56,7.56,7.56,11500,
08/02/2011,7.56,7.56,7.56,7.56,0,
09/02/2011,7.592,7.651,7.592,7.651,5000,
10/02/2011,7.323,7.323,7.323,7.323,1000,
11/02/2011,7.203,7.203,7.203,7.203,500,
14/02/2011,7.203,7.203,7.203,7.203,0,
15/02/2011,7.623,7.623,7.623,7.623,100,
16/02/2011,7.623,7.623,7.623,7.623,0,
17/02/2011,7.623,7.623,7.623,7.623,0,
18/02/2011,7.623,7.623,7.623,7.623,0,
21/02/2011,7.623,7.623,7.623,7.623,0,
22/02/2011,7.623,7.623,7.623,7.623,0,
23/02/2011,7.623,7.623,7.623,7.623,0,
24/02/2011,8.131,8.131,8.131,8.131,100,
25/02/2011,7.56,7.56,7.56,7.56,500,
28/02/2011,7.56,7.56,7.56,7.56,0,
01/03/2011,7.56,7.56,7.56,7.56,0,
02/03/2011,7.56,7.56,7.56,7.56,0,
03/03/2011,7.56,7.56,7.56,7.56,0,
04/03/2011,7.56,7.56,7.56,7.56,0,
07/03/2011,7.054,7.054,7.054,7.054,100,
08/03/2011,7.054,7.054,7.054,7.054,0,
09/03/2011,7.054,7.054,7.054,7.054,0,
10/03/2011,6.575,6.575,6.575,6.575,1000,
11/03/2011,6.874,6.874,6.874,6.874,100,
14/03/2011,6.456,6.874,6.456,6.874,300,
15/03/2011,6.308,6.308,6.308,6.308,100,
16/03/2011,6.277,6.726,6.277,6.726,500,
17/03/2011,6.696,6.787,5.949,5.949,5600,
18/03/2011,6.995,6.995,6.247,6.874,4600,
21/03/2011,6.366,7.203,6.366,7.175,1600,
22/03/2011,7.175,7.175,7.084,7.084,4000,
23/03/2011,6.756,7.503,6.756,7.144,4000,
24/03/2011,7.114,7.114,7.114,7.114,0,
25/03/2011,6.636,7.56,6.636,6.726,6300,
28/03/2011,7.175,7.175,7.175,7.175,900,
29/03/2011,6.726,7.414,6.726,7.175,2500,
30/03/2011,6.904,6.904,6.904,6.904,600,
31/03/2011,6.726,6.726,6.726,6.726,500,
01/04/2011,6.606,7.175,6.606,7.175,600,
04/04/2011,6.606,6.874,6.575,6.575,2500,
05/04/2011,6.636,6.636,6.636,6.636,100,
06/04/2011,6.187,6.934,6.187,6.934,1300,
07/04/2011,6.427,6.427,6.158,6.158,1400,
08/04/2011,6.128,6.128,5.828,5.828,4300,
13/04/2011,5.588,6.128,5.588,6.128,2500,
14/04/2011,5.32,5.351,5.32,5.32,3600,
15/04/2011,5.65,5.65,4.963,5.351,4400,
18/04/2011,5.8,5.8,5.081,5.081,300,
19/04/2011,5.828,5.828,5.559,5.559,2300,
20/04/2011,5.828,5.828,5.828,5.828,0,
21/04/2011,5.769,5.769,5.53,5.769,6400,
22/04/2011,5.738,5.769,5.38,5.769,3400,
25/04/2011,5.769,5.769,5.769,5.769,6500,
26/04/2011,5.439,5.439,5.439,5.439,100,
27/04/2011,5.439,5.439,5.439,5.439,0,
28/04/2011,5.8,5.8,5.679,5.679,13400,
29/04/2011,6.008,6.128,6.008,6.128,11600,
04/05/2011,6.455,6.455,6.422,6.455,13400,
05/05/2011,6.068,6.068,6.068,6.068,100,
06/05/2011,6.455,6.455,6.134,6.134,2200,
09/05/2011,6.422,6.422,6.422,6.422,0,
10/05/2011,6.196,6.196,6.004,6.004,500,
11/05/2011,6.422,6.422,6.422,6.422,4900,
12/05/2011,6.004,6.004,6.004,6.004,100,
13/05/2011,6.101,6.101,6.101,6.101,1500,
16/05/2011,5.679,5.679,5.679,5.679,100,
17/05/2011,5.679,5.679,5.679,5.679,0,
18/05/2011,5.357,5.357,5.357,5.357,100,
19/05/2011,5.034,5.034,5.034,5.034,100,
20/05/2011,4.743,4.743,4.743,4.743,100,
23/05/2011,4.486,4.84,4.486,4.84,3000,
24/05/2011,5.034,5.034,4.39,4.39,2100,
25/05/2011,5.003,5.003,5.003,5.003,0,
26/05/2011,5.003,5.003,5.003,5.003,0,
27/05/2011,5.325,5.325,5.325,5.325,100,
30/05/2011,5.325,5.325,5.325,5.325,0,
31/05/2011,5.165,5.165,5.165,5.165,100,
01/06/2011,5.165,5.165,5.165,5.165,0,
02/06/2011,4.84,4.84,4.809,4.84,11000,
03/06/2011,4.84,4.84,4.486,4.486,400,
06/06/2011,4.42,5.068,4.42,5.068,2100,
07/06/2011,4.551,4.551,4.551,4.551,100,
08/06/2011,4.325,4.325,4.325,4.325,2000,
09/06/2011,4.455,4.551,4.455,4.551,1000,
10/06/2011,4.519,4.679,4.197,4.197,3300,
13/06/2011,4.647,4.647,4.647,4.647,2900,
14/06/2011,4.551,4.551,4.455,4.455,3500,
15/06/2011,4.486,4.486,4.39,4.39,500,
16/06/2011,4.519,4.551,4.486,4.486,10200,
17/06/2011,4.486,4.486,4.486,4.486,2800,
20/06/2011,4.486,4.486,4.455,4.455,4500,
21/06/2011,4.455,4.486,4.455,4.486,1500,
22/06/2011,4.776,4.776,4.776,4.776,800,
23/06/2011,4.776,4.776,4.776,4.776,0,
24/06/2011,4.776,4.776,4.776,4.776,0,
27/06/2011,4.776,4.776,4.776,4.776,0,
28/06/2011,4.776,4.776,4.776,4.776,0,
29/06/2011,4.776,4.776,4.776,4.776,0,
30/06/2011,4.776,4.776,4.776,4.776,0,
01/07/2011,4.939,4.939,4.939,4.939,100,
04/07/2011,4.939,4.939,4.939,4.939,0,
05/07/2011,4.615,4.615,4.615,4.615,500,
06/07/2011,4.809,4.809,4.776,4.776,500,
07/07/2011,4.455,4.519,4.455,4.519,4000,
08/07/2011,4.519,4.519,4.519,4.519,0,
11/07/2011,4.519,4.519,4.519,4.519,0,
12/07/2011,4.519,4.519,4.519,4.519,0,
13/07/2011,4.519,4.519,4.519,4.519,0,
14/07/2011,4.519,4.519,4.519,4.519,0,
15/07/2011,4.519,4.519,4.519,4.519,0,
18/07/2011,4.519,4.519,4.519,4.519,500,
19/07/2011,4.519,4.519,4.519,4.519,0,
20/07/2011,4.486,4.486,4.486,4.486,500,
21/07/2011,4.486,4.486,4.486,4.486,0,
22/07/2011,4.228,4.228,4.228,4.228,1500,
25/07/2011,4.455,4.455,4.455,4.455,500,
26/07/2011,4.455,4.455,4.455,4.455,0,
27/07/2011,4.455,4.455,4.455,4.455,0,
28/07/2011,4.455,4.455,4.455,4.455,0,
29/07/2011,4.197,4.197,4.197,4.197,1200,
01/08/2011,4.197,4.197,4.197,4.197,0,
02/08/2011,3.907,4.036,3.907,4.036,8700,
03/08/2011,4.197,4.197,4.197,4.197,2700,
04/08/2011,4.42,4.42,4.42,4.42,1000,
05/08/2011,4.197,4.42,4.197,4.42,5600,
08/08/2011,4.356,4.356,4.356,4.356,100,
09/08/2011,4.197,4.197,4.197,4.197,500,
10/08/2011,4.197,4.197,4.197,4.197,0,
11/08/2011,4.197,4.197,4.197,4.197,0,
12/08/2011,4.39,4.39,4.356,4.356,600,
15/08/2011,4.39,4.39,4.39,4.39,0,
16/08/2011,4.39,4.39,4.39,4.39,0,
17/08/2011,4.455,4.455,4.455,4.455,2000,
18/08/2011,4.261,4.679,4.261,4.679,14100,
19/08/2011,4.197,4.261,4.197,4.261,4000,
22/08/2011,4.164,4.164,4.164,4.164,3000,
23/08/2011,4.004,4.197,4.004,4.197,9400,
24/08/2011,4.132,4.132,4.132,4.132,0,
25/08/2011,4.39,4.39,4.39,4.39,300,
26/08/2011,4.615,4.615,4.615,4.615,100,
29/08/2011,4.356,4.356,4.293,4.325,22900,
30/08/2011,4.39,4.584,4.39,4.584,2100,
31/08/2011,4.486,4.486,4.39,4.39,7900,
01/09/2011,4.42,4.584,4.42,4.584,4400,
05/09/2011,4.42,4.647,4.42,4.615,7500,
06/09/2011,4.647,4.679,4.356,4.679,23000,
07/09/2011,4.59,4.732,4.59,4.732,11600,DIVIDEND
08/09/2011,4.694,4.694,4.694,4.694,0,
09/09/2011,4.66,4.836,4.66,4.836,4200,
12/09/2011,4.906,4.906,4.906,4.906,9000,
13/09/2011,4.801,4.942,4.801,4.942,1400,
14/09/2011,4.625,5.191,4.625,5.191,9100,
15/09/2011,4.801,5.224,4.801,5.224,200,
16/09/2011,5.191,5.191,5.191,5.191,100,
19/09/2011,4.836,4.906,4.836,4.906,6400,
20/09/2011,4.836,4.836,4.836,4.836,0,
21/09/2011,4.836,4.836,4.836,4.836,0,
22/09/2011,4.836,4.836,4.836,4.836,0,
23/09/2011,4.836,4.836,4.836,4.836,0,
26/09/2011,4.519,4.519,4.519,4.519,900,
27/09/2011,4.236,4.412,4.236,4.412,4000,
28/09/2011,4.484,4.484,4.484,4.484,1000,
29/09/2011,4.732,4.732,4.732,4.732,4100,
30/09/2011,4.732,4.732,4.732,4.732,0,
03/10/2011,4.732,4.732,4.732,4.732,0,
04/10/2011,4.732,4.732,4.732,4.732,0,
05/10/2011,4.732,4.732,4.732,4.732,0,
06/10/2011,4.732,4.732,4.732,4.732,0,
07/10/2011,4.732,4.732,4.732,4.732,0,
10/10/2011,4.732,4.732,4.732,4.732,0,
11/10/2011,4.732,4.732,4.732,4.732,0,
12/10/2011,4.732,4.732,4.732,4.732,0,
13/10/2011,4.732,4.732,4.732,4.732,0,
14/10/2011,4.732,4.732,4.732,4.732,0,
17/10/2011,4.732,4.732,4.732,4.732,0,
18/10/2011,4.732,4.732,4.732,4.732,0,
19/10/2011,4.484,4.484,4.484,4.484,1400,
20/10/2011,4.412,4.412,4.412,4.412,3400,
21/10/2011,4.412,4.412,4.412,4.412,1100,
24/10/2011,4.379,4.379,4.379,4.379,400,
25/10/2011,4.379,4.379,4.379,4.379,0,
26/10/2011,4.379,4.379,4.379,4.379,0,
27/10/2011,4.343,4.412,4.343,4.412,7000,
28/10/2011,4.343,4.412,4.343,4.412,2300,
31/10/2011,4.625,4.625,4.625,4.625,1900,
01/11/2011,4.625,4.625,4.625,4.625,0,
02/11/2011,4.379,4.412,4.379,4.412,2100,
03/11/2011,4.412,4.412,4.412,4.412,1000,
04/11/2011,4.412,4.412,4.412,4.412,600,
07/11/2011,4.412,4.412,4.412,4.412,0,
08/11/2011,4.625,4.625,4.625,4.625,100,
09/11/2011,4.625,4.625,4.625,4.625,0,
10/11/2011,4.625,4.625,4.625,4.625,0,
11/11/2011,4.625,4.625,4.625,4.625,0,
14/11/2011,4.625,4.625,4.625,4.625,0,
15/11/2011,4.625,4.625,4.625,4.625,5700,
16/11/2011,4.625,4.625,4.625,4.625,0,
17/11/2011,4.625,4.625,4.625,4.625,0,
18/11/2011,4.871,4.871,4.871,4.871,100,
21/11/2011,4.942,4.942,4.942,4.942,100,
22/11/2011,4.942,4.942,4.942,4.942,0,
23/11/2011,4.942,4.942,4.942,4.942,0,
24/11/2011,4.942,4.942,4.942,4.942,0,
25/11/2011,4.942,4.942,4.942,4.942,0,
28/11/2011,4.942,4.942,4.942,4.942,0,
29/11/2011,4.942,4.942,4.942,4.942,0,
30/11/2011,4.625,4.625,4.625,4.625,500,
01/12/2011,4.59,4.59,4.59,4.59,400,
02/12/2011,4.774,4.774,4.774,4.774,100,DIVIDEND
05/12/2011,5.029,5.029,4.59,4.59,2100,
06/12/2011,4.516,4.59,4.516,4.59,3000,
07/12/2011,4.553,4.553,4.553,4.553,0,
08/12/2011,4.553,4.553,4.553,4.553,0,
09/12/2011,4.516,4.59,4.516,4.59,1200,
12/12/2011,4.59,4.59,4.59,4.59,1000,
13/12/2011,4.553,4.553,4.553,4.553,1000,
14/12/2011,4.516,4.553,4.516,4.553,3000,
15/12/2011,4.516,4.516,4.516,4.516,3000,
16/12/2011,4.516,4.516,4.516,4.516,0,
19/12/2011,4.735,4.735,4.735,4.735,600,
20/12/2011,4.516,4.59,4.516,4.59,3000,
21/12/2011,4.59,4.81,4.59,4.81,1600,
22/12/2011,4.59,4.59,4.59,4.59,1000,
23/12/2011,4.59,4.59,4.59,4.59,1000,
26/12/2011,4.59,4.59,4.59,4.59,1000,
27/12/2011,4.59,4.59,4.59,4.59,1000,
28/12/2011,4.59,4.59,4.59,4.59,1000,
