transDate,close,high,low,open,volume,event
03/03/2008,20.122,20.467,20.122,20.292,94230,
04/03/2008,19.251,19.251,19.251,19.251,77860,
05/03/2008,18.389,18.389,18.389,18.389,46450,
06/03/2008,19.251,19.251,19.251,19.251,36390,
07/03/2008,20.122,20.122,20.122,20.122,2450,
10/03/2008,20.122,20.989,19.773,20.989,321290,
11/03/2008,19.773,19.773,19.427,19.773,137640,
12/03/2008,20.122,20.467,19.773,19.773,133190,
13/03/2008,20.122,20.122,19.948,20.122,96580,
14/03/2008,20.122,20.467,19.599,19.599,110350,
17/03/2008,19.427,19.773,19.255,19.255,206360,
18/03/2008,18.558,18.733,18.558,18.558,244950,
19/03/2008,18.389,19.081,18.389,18.908,179240,
20/03/2008,18.04,18.564,17.866,18.04,248660,
21/03/2008,17.519,18.214,17.344,18.214,200060,
24/03/2008,16.651,16.825,16.651,16.825,205240,
25/03/2008,15.818,16.651,15.818,15.818,214290,
26/03/2008,16.583,16.583,16.515,16.583,80600,
27/03/2008,16.723,16.723,16.723,16.723,3300,
28/03/2008,16.86,16.86,16.72,16.72,530,
31/03/2008,17.001,17.001,17.001,17.001,3500,
01/04/2008,17.137,17.137,17.137,17.137,20,
02/04/2008,17.275,17.275,17.275,17.275,10,
03/04/2008,17.344,17.344,17.344,17.344,510,
04/04/2008,17.519,17.519,17.344,17.344,320,
07/04/2008,17.866,17.866,17.866,17.866,1000,
08/04/2008,18.211,18.211,18.211,18.211,161550,
09/04/2008,18.558,18.558,18.558,18.558,65640,
10/04/2008,18.211,18.386,18.211,18.211,244550,
11/04/2008,18.211,18.211,17.866,17.866,121890,
16/04/2008,17.866,18.214,17.866,18.04,82560,
17/04/2008,18.211,18.211,17.866,17.866,54010,
18/04/2008,18.558,18.558,18.211,18.558,212860,
21/04/2008,18.908,18.908,18.908,18.908,19280,
22/04/2008,19.251,19.251,18.733,19.251,194870,
23/04/2008,18.908,19.076,18.908,19.076,136720,
24/04/2008,18.558,19.251,18.558,18.558,85480,
25/04/2008,18.908,18.908,18.558,18.733,115540,
28/04/2008,19.251,19.251,19.076,19.076,224640,
29/04/2008,19.427,19.599,19.255,19.599,151740,
05/05/2008,19.081,19.599,19.081,19.599,73850,
06/05/2008,19.081,19.081,18.733,19.081,28840,
07/05/2008,18.733,19.081,18.733,18.908,88140,
08/05/2008,18.908,18.908,18.386,18.386,114280,
09/05/2008,18.558,18.558,18.558,18.558,43310,
12/05/2008,18.211,18.211,18.211,18.211,35300,
13/05/2008,17.866,17.866,17.866,17.866,23030,
14/05/2008,17.508,17.508,17.508,17.508,27100,DIVIDEND
15/05/2008,17.259,17.366,17.186,17.186,174740,
16/05/2008,17.583,17.583,17.152,17.583,88050,
19/05/2008,17.866,17.866,17.508,17.688,82350,
20/05/2008,17.866,18.044,17.76,17.866,58310,
21/05/2008,17.508,17.866,17.508,17.544,141340,
22/05/2008,17.186,17.218,17.186,17.186,350360,
23/05/2008,16.864,16.864,16.864,16.864,106610,
26/05/2008,16.545,16.976,16.545,16.545,153330,
27/05/2008,14.294,14.294,14.294,14.294,0,
28/05/2008,14.294,14.294,14.294,14.294,0,
29/05/2008,14.294,14.294,14.294,14.294,0,
30/05/2008,16.222,16.545,16.222,16.222,70680,
02/06/2008,15.899,15.899,15.899,15.899,15130,
03/06/2008,15.613,15.613,15.613,15.613,14530,
04/06/2008,15.33,15.33,15.33,15.33,17250,
05/06/2008,15.04,15.04,15.04,15.04,650,
06/06/2008,14.757,14.757,14.757,14.757,3710,
09/06/2008,14.472,14.472,14.472,14.472,4310,
10/06/2008,14.186,14.186,14.186,14.186,1640,
11/06/2008,14.437,14.437,13.935,13.935,55890,
12/06/2008,14.721,14.721,14.721,14.721,11980,
13/06/2008,15.007,15.007,15.007,15.007,710,
16/06/2008,15.291,15.291,15.291,15.291,3200,
17/06/2008,15.581,15.581,15.581,15.581,600,
18/06/2008,15.864,15.864,15.291,15.864,159040,
19/06/2008,16.328,16.328,15.47,15.72,39190,
20/06/2008,15.864,16.079,15.864,15.864,32350,
23/06/2008,16.328,16.328,16.328,16.328,75260,
24/06/2008,16.795,16.795,16.795,16.795,121450,
25/06/2008,17.293,17.293,17.293,17.293,9800,
26/06/2008,17.794,17.794,17.366,17.794,152650,
27/06/2008,18.223,18.223,18.044,18.223,95070,
30/06/2008,18.758,18.758,18.758,18.758,1160,
01/07/2008,19.293,19.293,19.293,19.293,8290,
02/07/2008,19.828,19.828,19.828,19.828,7580,
03/07/2008,20.369,20.369,20.369,20.369,3050,
04/07/2008,20.904,20.904,20.904,20.904,18270,
07/07/2008,21.261,21.439,20.369,21.439,289630,
08/07/2008,21.796,21.796,20.726,21.261,222600,
09/07/2008,22.332,22.332,22.332,22.332,16860,
10/07/2008,22.867,22.867,22.867,22.867,91630,
11/07/2008,23.402,23.402,23.402,23.402,10710,
14/07/2008,23.941,23.941,23.941,23.941,91340,
15/07/2008,24.656,24.656,24.656,24.656,22560,
16/07/2008,25.37,25.37,23.941,25.012,338550,
17/07/2008,26.083,26.083,26.083,26.083,56660,
18/07/2008,25.37,26.261,25.37,25.37,172890,
21/07/2008,24.656,24.656,24.656,24.656,64030,
22/07/2008,23.941,23.941,23.941,23.941,110,
23/07/2008,23.225,23.225,23.225,23.225,110,
24/07/2008,22.689,23.759,22.689,22.689,242470,
25/07/2008,22.153,22.332,22.153,22.153,133690,
28/07/2008,22.689,22.689,21.974,21.974,156730,
29/07/2008,23.225,23.225,23.225,23.225,83430,
30/07/2008,23.225,23.759,22.689,23.759,172010,
31/07/2008,22.689,22.867,22.689,22.689,132030,
01/08/2008,22.153,22.689,22.153,22.153,145230,
04/08/2008,21.618,21.618,21.618,21.618,80440,
05/08/2008,21.974,21.974,21.083,21.083,158300,
06/08/2008,22.51,22.51,22.153,22.51,93090,
07/08/2008,22.51,23.046,22.153,23.046,75650,
08/08/2008,22.51,22.51,22.153,22.51,59510,
11/08/2008,23.046,23.046,22.689,23.046,111520,
12/08/2008,23.225,23.581,23.225,23.581,89580,
13/08/2008,22.867,23.225,22.689,22.689,85100,
14/08/2008,23.402,23.402,23.046,23.402,93300,
15/08/2008,23.941,23.941,23.941,23.941,145520,
18/08/2008,25.012,25.012,24.834,25.012,322260,
19/08/2008,24.656,25.012,23.759,25.012,106680,
20/08/2008,23.581,24.301,23.581,23.581,225860,
21/08/2008,24.656,24.656,23.046,23.581,176140,
22/08/2008,23.581,25.012,23.581,24.656,128160,
25/08/2008,24.656,24.656,24.656,24.656,91220,
26/08/2008,25.725,25.725,25.012,25.725,273110,
27/08/2008,25.012,26.798,25.012,25.012,55100,
28/08/2008,23.759,24.301,23.759,23.941,149990,
29/08/2008,24.834,24.834,23.941,24.656,118480,
03/09/2008,25.725,25.906,25.548,25.906,73230,
04/09/2008,25.191,25.548,25.012,25.012,72350,
05/09/2008,24.834,25.012,24.478,24.834,109390,
08/09/2008,24.834,24.834,23.759,23.759,95220,
09/09/2008,24.301,25.012,23.941,23.941,60300,
10/09/2008,23.759,24.301,23.402,24.301,65660,
11/09/2008,22.689,22.867,22.689,22.867,312590,
12/09/2008,22.153,22.689,21.796,21.796,287250,
15/09/2008,21.618,23.225,21.618,22.153,91340,
16/09/2008,20.548,21.439,20.548,20.726,290010,
17/09/2008,20.369,21.439,19.828,21.439,170060,
18/09/2008,20.008,20.008,19.472,19.472,161110,
19/09/2008,20.904,20.904,20.904,20.904,31920,
22/09/2008,21.796,21.796,21.796,21.796,110010,
23/09/2008,22.153,22.153,20.904,21.439,111340,
24/09/2008,21.083,22.153,21.083,21.261,56620,
25/09/2008,21.974,21.974,21.439,21.618,68010,
26/09/2008,22.867,23.046,22.332,23.046,100050,
29/09/2008,23.225,23.225,21.974,21.974,47570,
30/09/2008,22.153,22.153,22.153,22.153,19140,
01/10/2008,22.51,22.867,21.796,22.153,39570,
02/10/2008,22.51,22.867,22.153,22.689,11600,
03/10/2008,21.796,21.796,21.439,21.439,22970,
06/10/2008,21.439,21.439,20.726,20.726,23960,
07/10/2008,20.369,20.548,20.369,20.369,76460,
08/10/2008,20.726,20.726,19.828,19.828,31490,
09/10/2008,20.369,21.618,20.008,20.008,13280,
10/10/2008,20.548,20.548,19.651,19.651,65240,
13/10/2008,20.008,20.726,20.008,20.548,61530,
14/10/2008,20.904,20.904,20.904,20.904,19890,
15/10/2008,20.186,21.618,20.008,21.618,53290,
16/10/2008,19.293,19.293,19.293,19.293,71800,
17/10/2008,18.579,18.579,18.402,18.579,42630,
20/10/2008,17.648,17.828,17.648,17.648,82000,
21/10/2008,16.795,16.864,16.795,16.864,136550,
22/10/2008,15.971,15.971,15.971,15.971,26210,
23/10/2008,15.184,15.184,15.184,15.184,21960,
24/10/2008,14.437,14.437,14.437,14.437,31850,
27/10/2008,13.72,13.72,13.72,13.72,42850,
28/10/2008,13.044,13.111,13.044,13.044,202830,
29/10/2008,12.398,13.686,12.398,13.65,124150,
30/10/2008,11.863,13.006,11.79,11.79,176140,
31/10/2008,12.04,12.437,11.288,11.288,119770,
03/11/2008,12.614,12.614,12.437,12.614,35760,
04/11/2008,13.222,13.222,13.222,13.222,201230,
05/11/2008,13.864,13.864,13.864,13.864,12130,
06/11/2008,14.293,14.543,13.864,13.935,139820,
07/11/2008,13.579,14.009,13.579,13.579,58070,
10/11/2008,12.9,13.579,12.9,13.579,80920,
11/11/2008,12.257,12.9,12.257,12.9,85770,
12/11/2008,12.683,12.683,11.649,11.649,38180,
13/11/2008,13.182,13.182,12.148,12.506,25850,
14/11/2008,12.862,13.468,12.862,13.468,56680,
17/11/2008,12.257,12.683,12.257,12.257,26620,
18/11/2008,11.79,12.148,11.684,12.148,19380,
19/11/2008,11.79,12.148,11.79,12.148,11900,
20/11/2008,11.221,11.612,11.221,11.256,72760,
21/11/2008,10.687,11.076,10.687,10.754,74150,
24/11/2008,10.364,10.469,10.364,10.397,70850,
25/11/2008,10.865,10.865,10.542,10.687,62600,
26/11/2008,10.613,10.865,10.613,10.865,44380,
27/11/2008,10.364,10.721,10.218,10.613,41040,
28/11/2008,10.865,10.865,10.721,10.721,76730,
01/12/2008,10.865,10.932,10.754,10.865,64960,
02/12/2008,10.865,10.865,10.469,10.469,73400,
03/12/2008,11.288,11.288,10.825,10.865,73750,
04/12/2008,11.79,11.79,11.434,11.718,66950,
05/12/2008,11.79,11.79,11.36,11.434,73700,
08/12/2008,11.076,11.076,10.542,10.542,45810,DIVIDEND
09/12/2008,11.076,11.076,10.574,10.574,21560,
10/12/2008,11.076,11.076,10.649,11.076,30990,
11/12/2008,10.574,11.36,10.574,10.932,27760,
12/12/2008,11.076,11.076,10.364,10.364,17190,
15/12/2008,11.612,11.612,11.434,11.434,32750,
16/12/2008,11.045,11.11,11.045,11.11,16200,
17/12/2008,10.542,11.076,10.542,10.574,14440,
18/12/2008,10.898,11.045,10.898,11.045,1500,
19/12/2008,10.542,10.898,10.397,10.397,22390,
22/12/2008,10.649,10.721,10.649,10.721,25120,
23/12/2008,10.721,11.045,10.542,10.542,5870,
24/12/2008,10.721,10.721,10.542,10.542,5170,
25/12/2008,10.542,10.721,10.542,10.721,16870,
26/12/2008,10.721,10.721,10.542,10.542,1210,
29/12/2008,10.687,10.721,10.364,10.364,4500,
30/12/2008,10.898,10.898,10.687,10.721,25410,
31/12/2008,10.865,10.865,10.721,10.721,1550,
02/01/2009,10.649,10.721,10.469,10.469,18810,
05/01/2009,10.218,10.649,10.218,10.291,20010,
06/01/2009,10.649,10.649,10.364,10.434,2700,
07/01/2009,11.005,11.076,10.721,10.721,21080,
08/01/2009,11.045,11.045,10.898,10.97,61940,
09/01/2009,11.149,11.149,10.825,10.825,2800,
12/01/2009,11.076,11.183,11.076,11.149,34200,
13/01/2009,11.256,11.256,10.898,10.898,21530,
14/01/2009,11.221,11.288,11.183,11.256,31780,
15/01/2009,11.11,11.256,11.076,11.076,79460,
16/01/2009,11.11,11.149,11.076,11.11,92500,
19/01/2009,10.97,11.183,10.721,10.721,12520,
20/01/2009,11.076,11.076,10.613,10.613,3310,
21/01/2009,11.045,11.183,11.045,11.11,11960,
22/01/2009,11.076,11.076,10.97,11.045,21830,
23/01/2009,10.97,11.256,10.97,11.076,2100,
02/02/2009,11.076,11.256,11.076,11.256,5300,
03/02/2009,10.754,10.754,10.613,10.613,6800,
04/02/2009,11.076,11.288,10.291,10.291,3610,
05/02/2009,10.721,11.076,10.721,11.076,22730,
06/02/2009,10.721,10.721,10.397,10.397,7140,
09/02/2009,10.825,11.221,10.649,11.221,10440,
10/02/2009,10.721,10.825,10.397,10.825,7400,
11/02/2009,10.434,10.649,10.364,10.364,25500,
12/02/2009,9.933,10.434,9.933,10.434,53540,
13/02/2009,10.364,10.397,10.147,10.364,3140,
16/02/2009,10.542,10.721,10.542,10.721,1010,
17/02/2009,10.542,10.542,10.542,10.542,10,
18/02/2009,10.04,10.04,10.04,10.04,20930,
19/02/2009,10.04,10.257,9.827,10.257,4770,
20/02/2009,9.578,9.827,9.578,9.827,3410,
23/02/2009,9.109,9.471,9.109,9.471,14840,
24/02/2009,8.685,9.109,8.685,8.718,12450,
25/02/2009,8.791,8.93,8.646,8.685,22930,
26/02/2009,8.574,8.574,8.362,8.396,15850,
27/02/2009,8.574,8.897,8.574,8.574,4360,
02/03/2009,8.574,8.574,8.467,8.506,11450,
03/03/2009,8.574,8.574,8.144,8.574,30620,
04/03/2009,8.255,8.574,8.217,8.574,34080,
05/03/2009,8.396,8.574,8.324,8.574,1830,
06/03/2009,8.217,8.29,8.077,8.144,4480,
09/03/2009,8.396,8.396,8.217,8.396,4090,
10/03/2009,8.506,8.574,8.396,8.574,8330,
11/03/2009,8.574,8.612,8.574,8.574,25130,
12/03/2009,8.574,8.574,8.467,8.574,15750,
13/03/2009,8.574,8.574,8.574,8.574,11520,
16/03/2009,8.506,8.574,8.506,8.574,3070,
17/03/2009,8.574,8.574,8.506,8.506,29500,
18/03/2009,8.93,8.968,8.753,8.753,158100,
19/03/2009,8.574,9.219,8.574,9.219,53690,
20/03/2009,9.005,9.005,8.93,8.968,62720,
23/03/2009,9.431,9.431,9.431,9.431,28490,
24/03/2009,9.896,9.896,9.896,9.896,23310,
25/03/2009,10.364,10.364,10.364,10.364,59770,
26/03/2009,10.865,10.865,10.865,10.865,162920,
27/03/2009,11.399,11.399,11.399,11.399,37530,
30/03/2009,10.865,11.434,10.865,10.898,149680,
31/03/2009,10.865,11.076,10.469,10.469,113970,
01/04/2009,11.399,11.399,10.898,11.288,152590,
02/04/2009,11.79,11.79,11.434,11.577,115600,
03/04/2009,12.327,12.364,12.327,12.364,186750,
07/04/2009,12.932,12.932,11.863,12.148,186990,
08/04/2009,12.327,13.4,12.327,12.47,131900,
09/04/2009,11.79,12.327,11.79,12.148,97950,
10/04/2009,12.364,12.364,12.364,12.364,114860,
13/04/2009,12.971,12.971,12.862,12.971,133400,
14/04/2009,12.971,12.971,12.506,12.971,96910,
15/04/2009,12.506,12.506,12.327,12.327,80700,
16/04/2009,12.65,12.862,12.398,12.862,58510,
17/04/2009,12.04,12.756,12.04,12.756,56070,
20/04/2009,11.473,11.473,11.473,11.473,26770,
21/04/2009,10.898,10.898,10.898,10.898,55350,
22/04/2009,11.076,11.256,10.898,11.076,33910,
23/04/2009,11.076,11.434,10.613,10.613,23640,
24/04/2009,10.97,11.045,10.687,10.687,12460,
27/04/2009,11.36,11.434,10.97,11.434,40980,
28/04/2009,11.005,11.36,10.97,10.97,39760,
29/04/2009,11.36,11.36,10.898,10.898,9950,
04/05/2009,11.897,11.897,11.897,11.897,36860,
05/05/2009,12.47,12.47,12.47,12.47,35300,
06/05/2009,12.47,12.47,11.892,12.47,258490,
07/05/2009,13.078,13.078,12.466,12.466,67640,
08/05/2009,13.72,13.72,13.686,13.72,253970,
11/05/2009,14.4,14.4,14.4,14.4,194650,
12/05/2009,15.112,15.112,15.112,15.112,149790,
13/05/2009,15.899,15.899,15.899,15.899,166370,
14/05/2009,15.363,16.434,15.079,16.434,235970,
15/05/2009,16.115,16.115,15.72,16.115,177260,
18/05/2009,15.363,16.115,15.33,15.363,121840,
19/05/2009,15.72,15.899,15.363,15.899,163970,
20/05/2009,15.686,15.864,15.184,15.184,91110,
21/05/2009,15.437,15.72,15.257,15.363,118320,
22/05/2009,14.721,15.184,14.721,15.007,83660,
25/05/2009,15.437,15.437,15.363,15.363,98870,
26/05/2009,15.437,15.72,15.437,15.437,64130,
27/05/2009,15.508,16.079,15.47,16.079,51350,
28/05/2009,15.437,16.008,15.224,15.224,63530,
29/05/2009,15.899,16.043,15.363,16.043,77520,
01/06/2009,16.684,16.684,16.684,16.684,127090,
02/06/2009,17.508,17.508,17.508,17.508,95510,
03/06/2009,18.223,18.223,18.223,18.223,398490,
04/06/2009,18.402,18.936,17.866,17.866,263680,
05/06/2009,19.293,19.293,18.579,18.936,245550,
08/06/2009,20.186,20.186,20.186,20.186,70610,
09/06/2009,19.293,20.008,19.293,20.008,200190,
10/06/2009,18.402,18.402,18.402,18.402,46020,
11/06/2009,18.402,19.293,18.044,18.044,285230,
12/06/2009,18.044,19.115,18.044,19.115,170210,
15/06/2009,17.152,17.828,17.152,17.331,132520,
16/06/2009,16.293,16.293,16.293,16.293,65020,
17/06/2009,16.079,16.079,15.508,15.508,155420,
18/06/2009,16.864,16.864,16.257,16.828,154660,
19/06/2009,17.113,17.648,16.043,17.648,70150,
22/06/2009,16.293,16.617,16.293,16.293,40840,
23/06/2009,15.541,15.541,15.508,15.508,221240,
24/06/2009,16.293,16.293,16.257,16.257,94000,
25/06/2009,16.257,17.042,16.257,17.042,78130,
26/06/2009,16.402,16.402,15.899,16.257,41170,
29/06/2009,16.008,17.081,15.83,15.83,10250,
30/06/2009,15.224,16.079,15.224,16.079,40350,
01/07/2009,14.472,14.65,14.472,14.472,83370,
02/07/2009,14.828,15.007,14.472,14.472,28230,
03/07/2009,15.007,15.007,14.293,14.293,11480,
06/07/2009,15.758,15.758,15.079,15.686,94480,
07/07/2009,15.363,15.758,15.363,15.758,20710,
08/07/2009,15.864,15.864,14.863,14.863,25900,
09/07/2009,15.363,15.864,15.363,15.864,27360,
10/07/2009,15.257,15.72,15.257,15.291,18070,
13/07/2009,15.007,15.112,14.863,15.007,31250,
14/07/2009,14.828,15.04,14.684,15.007,46620,
15/07/2009,14.974,14.974,14.828,14.828,9350,
16/07/2009,15.184,15.541,15.007,15.541,11390,
17/07/2009,15.257,15.257,14.506,14.506,16100,
20/07/2009,14.65,15.184,14.65,15.184,8930,
21/07/2009,15.007,15.007,14.684,15.007,15230,
22/07/2009,15.47,15.613,15.224,15.613,60410,
23/07/2009,15.864,15.864,15.403,15.47,45310,
24/07/2009,16.651,16.651,16.507,16.651,134800,
27/07/2009,17.081,17.331,16.651,16.723,66610,
28/07/2009,16.293,16.903,16.293,16.473,20430,
29/07/2009,15.899,16.617,15.899,16.617,21800,
30/07/2009,15.899,15.899,15.291,15.291,44380,
31/07/2009,16.365,16.365,16.043,16.043,57070,
03/08/2009,16.365,16.545,16.365,16.365,34540,
04/08/2009,16.903,16.903,16.434,16.795,91300,
05/08/2009,17.152,17.218,16.617,16.903,133510,
06/08/2009,16.976,17.152,16.976,17.152,112250,
07/08/2009,16.903,16.976,16.651,16.976,30770,
10/08/2009,17.008,17.042,16.795,17.042,13420,
11/08/2009,17.508,17.688,16.795,16.795,99920,
12/08/2009,18.223,18.223,17.866,18.044,257890,
13/08/2009,19.115,19.115,19.115,19.115,104440,
14/08/2009,20.008,20.008,19.651,20.008,504160,
17/08/2009,20.008,20.186,19.293,20.008,259480,
18/08/2009,19.828,20.008,19.115,19.293,288130,
19/08/2009,20.186,20.186,19.651,20.008,174960,
20/08/2009,20.186,20.186,20.008,20.008,153450,
21/08/2009,20.186,20.548,20.186,20.186,156120,
24/08/2009,21.083,21.083,20.548,20.726,206870,
25/08/2009,20.904,21.261,20.726,21.261,109970,
26/08/2009,20.726,21.261,20.369,20.369,109890,
27/08/2009,21.439,21.439,20.726,21.261,177380,
28/08/2009,22.332,22.332,21.618,21.974,210950,
31/08/2009,22.51,23.046,22.51,23.046,77150,
01/09/2009,22.153,22.332,21.796,21.974,120370,
03/09/2009,21.261,21.974,21.261,21.439,138120,
04/09/2009,20.904,21.439,20.904,21.439,206390,
07/09/2009,20.548,20.904,20.186,20.904,107460,
08/09/2009,21.439,21.439,20.726,21.261,147740,
09/09/2009,21.261,21.796,21.261,21.796,72310,
10/09/2009,21.439,21.439,21.083,21.261,120340,
11/09/2009,22.332,22.332,21.618,21.974,221290,
14/09/2009,22.332,22.867,22.332,22.51,68670,
15/09/2009,21.796,22.332,21.618,22.332,45320,
16/09/2009,21.439,21.796,21.439,21.796,121640,
17/09/2009,21.083,21.439,20.904,21.261,89520,
18/09/2009,21.974,21.974,20.726,21.439,147780,
21/09/2009,21.974,22.332,21.974,22.332,66210,
22/09/2009,21.261,21.796,21.261,21.439,71340,
23/09/2009,21.083,21.439,21.083,21.261,53150,
24/09/2009,21.083,21.083,20.548,20.548,55520,
25/09/2009,20.904,21.261,20.904,21.083,53100,
28/09/2009,20.548,20.726,20.548,20.726,95020,
29/09/2009,20.548,20.904,20.548,20.548,142300,
30/09/2009,21.439,21.439,20.726,20.904,259270,
01/10/2009,21.439,22.332,21.439,22.332,91360,
02/10/2009,20.726,20.726,20.548,20.548,53780,
05/10/2009,20.726,21.439,20.548,21.439,65430,
06/10/2009,21.083,21.083,20.726,20.726,128770,
07/10/2009,21.974,21.974,21.083,21.618,98230,
08/10/2009,22.51,22.51,21.974,22.51,124120,
09/10/2009,22.51,22.867,22.51,22.867,144010,
12/10/2009,23.581,23.581,22.689,22.867,215460,
13/10/2009,22.689,23.581,22.689,23.225,138510,
14/10/2009,23.046,23.225,22.867,22.867,104410,
15/10/2009,23.225,23.402,23.046,23.402,98800,
16/10/2009,22.51,23.225,22.51,23.046,91550,
19/10/2009,22.51,22.867,22.332,22.867,58570,
20/10/2009,23.581,23.581,22.867,23.046,163520,
21/10/2009,22.867,23.581,22.867,23.581,83750,
22/10/2009,23.941,23.941,22.867,23.046,403250,
23/10/2009,25.012,25.012,24.656,25.012,405490,
26/10/2009,24.301,24.656,23.759,23.759,162340,
27/10/2009,23.581,23.941,23.225,23.225,98690,
28/10/2009,23.225,23.581,22.689,23.581,50550,
29/10/2009,22.153,22.51,22.153,22.332,54360,
30/10/2009,21.439,22.689,21.261,22.689,136320,
02/11/2009,20.369,20.369,20.369,20.369,81460,
03/11/2009,20.008,21.261,19.651,19.651,141080,
04/11/2009,20.369,20.726,19.828,19.828,79900,
05/11/2009,21.083,21.261,20.726,21.083,46110,
06/11/2009,20.369,21.796,20.369,21.796,92770,
09/11/2009,20.008,20.369,20.008,20.369,60050,
10/11/2009,19.651,20.548,19.115,20.548,103230,
11/11/2009,20.548,20.548,19.651,19.651,20890,
12/11/2009,21.261,21.439,20.726,21.083,120030,
13/11/2009,21.439,21.618,20.726,20.726,220460,
16/11/2009,21.083,21.439,21.083,21.261,88010,
17/11/2009,21.261,21.439,21.083,21.439,67180,
18/11/2009,21.439,21.439,21.261,21.261,111530,
19/11/2009,21.796,21.796,21.261,21.618,74370,
20/11/2009,21.618,21.618,21.261,21.261,114380,
23/11/2009,21.261,21.618,21.261,21.439,82950,
24/11/2009,20.726,21.261,20.726,21.261,81710,
25/11/2009,19.828,20.369,19.828,20.369,100820,
26/11/2009,20.008,20.008,18.936,18.936,122830,
27/11/2009,20.726,20.904,19.293,20.008,178620,
30/11/2009,21.439,21.439,20.726,20.726,105170,
01/12/2009,21.796,22.332,21.439,21.439,132740,
02/12/2009,21.261,21.618,21.083,21.618,95390,
03/12/2009,20.548,20.904,20.369,20.726,140820,
04/12/2009,20.548,20.726,20.369,20.726,28950,
07/12/2009,20.186,20.548,20.186,20.369,35160,
08/12/2009,19.293,20.008,19.293,19.828,63940,
09/12/2009,18.402,18.758,18.402,18.579,56070,
10/12/2009,18.044,18.758,18.044,18.758,36530,
11/12/2009,17.152,18.044,17.152,18.044,96890,
14/12/2009,17.508,17.866,17.152,17.152,28590,
15/12/2009,17.508,17.721,17.508,17.688,12000,
16/12/2009,16.651,17.152,16.651,17.152,84260,
17/12/2009,17.471,17.471,16.115,16.115,56790,
18/12/2009,16.617,18.044,16.617,17.508,161000,
21/12/2009,17.438,17.438,17.438,17.438,10710,
22/12/2009,18.223,18.223,17.438,17.438,94670,
23/12/2009,19.115,19.115,18.402,18.402,31570,
24/12/2009,20.008,20.008,18.758,19.115,61030,
25/12/2009,20.904,20.904,20.008,20.369,51470,
28/12/2009,21.439,21.439,20.186,20.726,90910,
