transDate,close,high,low,open,volume,event
22/06/2015,8.386,8.386,8.386,8.386,0,
23/06/2015,8.386,8.386,8.386,8.386,0,
24/06/2015,8.386,8.386,8.386,8.386,0,
25/06/2015,8.386,8.386,8.386,8.386,700,
26/06/2015,8.386,8.386,8.386,8.386,0,
29/06/2015,8.386,8.386,8.386,8.386,0,
30/06/2015,8.386,8.386,8.386,8.386,200,
01/07/2015,8.526,8.526,8.526,8.526,1000,
02/07/2015,8.526,8.526,8.526,8.526,0,
03/07/2015,8.526,8.526,8.526,8.526,0,
06/07/2015,8.526,8.526,8.526,8.526,0,
07/07/2015,8.526,8.526,8.526,8.526,0,
08/07/2015,8.526,8.526,8.526,8.526,0,
09/07/2015,7.688,7.688,7.688,7.688,2000,
10/07/2015,7.688,7.688,7.688,7.688,2000,
13/07/2015,7.688,7.688,7.688,7.688,0,
14/07/2015,7.688,7.688,7.688,7.688,0,
15/07/2015,7.688,7.688,7.688,7.688,0,
16/07/2015,6.639,6.639,6.639,6.639,600,
17/07/2015,6.639,6.639,6.639,6.639,0,
20/07/2015,6.639,6.639,6.639,6.639,0,
21/07/2015,6.639,6.639,6.639,6.639,0,
22/07/2015,5.87,5.87,5.87,5.87,100,
23/07/2015,5.87,5.87,5.87,5.87,0,
24/07/2015,5.87,5.87,5.87,5.87,0,
27/07/2015,5.24,5.24,5.24,5.24,100,
28/07/2015,5.24,5.24,5.24,5.24,0,
29/07/2015,5.24,5.24,5.24,5.24,0,
30/07/2015,5.24,5.24,5.24,5.24,0,
31/07/2015,5.24,5.24,5.24,5.24,0,
03/08/2015,5.24,5.24,5.24,5.24,0,
04/08/2015,4.613,4.613,4.613,4.613,200,
05/08/2015,4.613,4.613,4.613,4.613,0,
06/08/2015,4.613,4.613,4.613,4.613,0,
07/08/2015,4.613,4.613,4.613,4.613,0,
10/08/2015,4.613,4.613,4.613,4.613,0,
11/08/2015,4.613,4.613,4.613,4.613,0,
12/08/2015,4.613,4.613,4.613,4.613,0,
13/08/2015,4.613,4.613,4.613,4.613,0,
14/08/2015,4.613,4.613,4.613,4.613,0,
17/08/2015,4.613,4.613,4.613,4.613,0,
18/08/2015,4.613,4.613,4.613,4.613,0,
19/08/2015,4.613,4.613,4.613,4.613,0,
20/08/2015,4.613,4.613,4.613,4.613,0,
21/08/2015,4.613,4.613,4.613,4.613,0,
24/08/2015,5.24,5.24,5.24,5.24,2800,
25/08/2015,5.24,5.24,5.24,5.24,0,
26/08/2015,5.24,5.24,5.24,5.24,0,
27/08/2015,6.011,6.011,6.011,6.011,100,
28/08/2015,6.849,6.849,6.849,6.849,500,
31/08/2015,6.919,7.128,6.919,6.988,1400,
01/09/2015,7.199,7.199,7.199,7.199,100,
03/09/2015,7.338,7.338,7.338,7.338,1000,
04/09/2015,7.338,7.338,7.338,7.338,0,
07/09/2015,7.338,7.338,7.338,7.338,0,
08/09/2015,7.338,7.338,7.338,7.338,400,
09/09/2015,7.338,7.338,7.338,7.338,0,
10/09/2015,7.338,7.338,7.338,7.338,0,
11/09/2015,7.338,7.338,7.338,7.338,0,
14/09/2015,7.338,8.386,7.338,8.386,8700,
15/09/2015,8.177,8.177,8.177,8.177,0,
16/09/2015,8.177,8.177,8.177,8.177,0,
17/09/2015,8.177,8.177,8.177,8.177,0,
18/09/2015,8.177,8.177,8.177,8.177,0,
21/09/2015,8.177,8.177,8.177,8.177,0,
22/09/2015,8.177,8.177,8.177,8.177,0,
23/09/2015,8.177,8.177,8.177,8.177,0,
24/09/2015,8.177,8.177,8.177,8.177,0,
25/09/2015,8.177,8.177,8.177,8.177,0,
28/09/2015,8.177,8.177,8.177,8.177,0,
29/09/2015,8.177,8.177,8.177,8.177,0,
30/09/2015,8.177,8.177,8.177,8.177,0,
01/10/2015,8.177,8.177,8.177,8.177,0,
02/10/2015,6.988,6.988,6.988,6.988,100,
05/10/2015,6.988,6.988,6.988,6.988,0,
06/10/2015,6.988,6.988,6.988,6.988,0,
07/10/2015,7.199,7.199,7.199,7.199,1000,
08/10/2015,7.199,7.199,7.199,7.199,0,
09/10/2015,7.057,7.128,7.057,7.128,5000,
12/10/2015,7.057,7.057,7.057,7.057,0,
13/10/2015,6.988,7.338,6.988,7.338,2000,
14/10/2015,7.128,7.128,7.128,7.128,0,
15/10/2015,7.128,7.128,7.128,7.128,0,
16/10/2015,7.128,7.128,7.128,7.128,0,
19/10/2015,6.08,6.08,6.08,6.08,100,
20/10/2015,6.08,6.08,6.08,6.08,0,
21/10/2015,6.08,6.08,6.08,6.08,0,
22/10/2015,6.08,6.08,6.08,6.08,0,
23/10/2015,6.08,6.08,6.08,6.08,0,
26/10/2015,6.988,6.988,6.988,6.988,200,
27/10/2015,6.988,6.988,6.988,6.988,0,
28/10/2015,7.338,7.338,7.338,7.338,100,
29/10/2015,7.338,7.338,7.338,7.338,0,
30/10/2015,7.338,7.338,7.338,7.338,0,
02/11/2015,7.338,7.338,7.338,7.338,0,
03/11/2015,7.338,7.338,7.338,7.338,0,
04/11/2015,7.338,7.338,7.338,7.338,0,
05/11/2015,7.338,7.338,7.338,7.338,0,
06/11/2015,7.338,7.338,7.338,7.338,0,
09/11/2015,7.338,7.338,6.29,6.29,200,
10/11/2015,6.849,6.849,6.849,6.849,0,
11/11/2015,6.849,6.849,6.849,6.849,0,
12/11/2015,7.338,7.338,7.338,7.338,500,
13/11/2015,7.338,7.338,7.338,7.338,0,
16/11/2015,7.338,7.338,7.338,7.338,0,
17/11/2015,7.338,7.338,7.338,7.338,0,
18/11/2015,7.338,7.338,7.338,7.338,0,
19/11/2015,7.338,7.338,7.338,7.338,0,
20/11/2015,7.338,7.338,7.338,7.338,0,
23/11/2015,7.338,7.338,7.338,7.338,0,
24/11/2015,7.338,7.338,7.338,7.338,0,
25/11/2015,7.338,7.338,7.338,7.338,1300,
26/11/2015,8.386,8.386,8.386,8.386,100,
27/11/2015,8.386,8.386,8.386,8.386,0,
30/11/2015,7.128,7.128,7.128,7.128,100,
01/12/2015,7.128,7.128,7.128,7.128,0,
02/12/2015,7.128,7.128,7.128,7.128,0,
03/12/2015,7.128,7.128,7.128,7.128,0,
04/12/2015,7.128,7.128,7.128,7.128,0,
07/12/2015,7.128,7.128,7.128,7.128,0,
08/12/2015,7.128,7.128,7.128,7.128,0,
09/12/2015,7.128,7.128,7.128,7.128,0,
10/12/2015,7.128,7.128,7.128,7.128,0,
11/12/2015,7.128,7.128,7.128,7.128,0,
14/12/2015,7.128,7.128,7.128,7.128,0,
15/12/2015,7.128,7.128,7.128,7.128,0,
16/12/2015,7.128,7.128,7.128,7.128,0,
17/12/2015,7.128,7.128,7.128,7.128,0,
18/12/2015,7.128,7.128,7.128,7.128,0,
21/12/2015,7.128,7.128,7.128,7.128,0,
22/12/2015,6.988,6.988,6.988,6.988,500,
23/12/2015,6.988,6.988,6.988,6.988,0,
24/12/2015,6.988,6.988,6.988,6.988,0,
25/12/2015,6.988,6.988,6.988,6.988,0,
28/12/2015,6.988,6.988,6.988,6.988,0,
29/12/2015,6.988,6.988,6.988,6.988,0,
30/12/2015,6.988,6.988,6.988,6.988,0,
31/12/2015,6.988,6.988,6.988,6.988,0,
04/01/2016,6.988,6.988,6.988,6.988,0,
05/01/2016,6.988,6.988,6.988,6.988,0,
06/01/2016,6.988,6.988,6.988,6.988,500,
07/01/2016,6.988,6.988,6.988,6.988,0,
08/01/2016,6.988,6.988,6.988,6.988,0,
11/01/2016,6.988,6.988,6.988,6.988,0,
12/01/2016,6.988,6.988,6.988,6.988,0,
13/01/2016,6.779,6.779,6.779,6.779,5300,
14/01/2016,6.779,6.779,6.779,6.779,0,
15/01/2016,6.779,6.779,6.779,6.779,0,
18/01/2016,6.779,6.779,6.779,6.779,0,
19/01/2016,6.779,6.779,6.779,6.779,0,
20/01/2016,6.779,6.779,6.779,6.779,0,
21/01/2016,6.779,6.779,6.779,6.779,10000,
22/01/2016,6.779,6.779,6.779,6.779,0,
25/01/2016,6.779,6.779,6.779,6.779,0,
26/01/2016,6.779,6.779,6.779,6.779,0,
27/01/2016,6.779,6.779,6.779,6.779,0,
28/01/2016,6.779,6.779,6.779,6.779,0,
29/01/2016,6.779,6.779,6.779,6.779,0,
01/02/2016,6.779,6.779,6.779,6.779,0,
02/02/2016,6.779,6.779,6.779,6.779,0,
03/02/2016,6.779,6.779,6.779,6.779,0,
04/02/2016,6.779,6.779,6.779,6.779,0,
05/02/2016,6.779,6.779,6.779,6.779,0,
15/02/2016,6.779,6.779,6.779,6.779,0,
16/02/2016,6.779,6.779,6.779,6.779,0,
17/02/2016,6.779,6.779,6.779,6.779,0,
18/02/2016,6.779,6.779,6.779,6.779,0,
19/02/2016,6.988,6.988,6.988,6.988,2000,
22/02/2016,6.988,6.988,6.988,6.988,0,
23/02/2016,6.988,6.988,6.988,6.988,0,
24/02/2016,6.988,6.988,6.988,6.988,0,
25/02/2016,6.988,6.988,6.988,6.988,0,
26/02/2016,5.94,5.94,5.94,5.94,100,
29/02/2016,5.94,5.94,5.94,5.94,0,
01/03/2016,5.94,5.94,5.94,5.94,0,
02/03/2016,5.94,5.94,5.94,5.94,0,
03/03/2016,6.779,6.779,6.779,6.779,2900,
04/03/2016,6.779,6.779,6.779,6.779,0,
07/03/2016,7.128,7.128,7.128,7.128,700,
08/03/2016,7.128,7.128,7.128,7.128,0,
09/03/2016,7.128,7.128,7.128,7.128,0,
10/03/2016,7.128,7.128,7.128,7.128,0,
11/03/2016,7.128,7.128,7.128,7.128,0,
14/03/2016,6.29,6.29,6.29,6.29,100,
15/03/2016,7.199,7.199,7.199,7.199,500,
16/03/2016,6.29,6.29,6.29,6.29,100,
17/03/2016,6.988,6.988,6.988,6.988,100,
18/03/2016,6.988,6.988,6.988,6.988,0,
21/03/2016,6.988,6.988,6.988,6.988,0,
22/03/2016,6.988,6.988,6.988,6.988,0,
23/03/2016,7.128,7.128,7.128,7.128,200,
24/03/2016,7.757,8.106,7.757,8.106,1400,
25/03/2016,8.037,8.037,8.037,8.037,200,
28/03/2016,8.037,8.106,7.967,8.106,2200,
29/03/2016,9.296,9.296,8.106,8.106,31200,
30/03/2016,9.994,9.994,9.644,9.644,2600,
31/03/2016,10.483,10.483,10.483,10.483,600,
01/04/2016,8.945,9.085,8.945,9.085,9900,
04/04/2016,8.386,8.386,8.386,8.386,2000,
05/04/2016,8.386,8.736,8.386,8.736,3300,
06/04/2016,8.386,8.455,8.386,8.455,2700,
07/04/2016,8.106,8.386,8.106,8.386,2000,
08/04/2016,9.365,9.365,8.386,8.386,17300,
11/04/2016,8.945,9.434,8.945,9.434,200,
12/04/2016,9.085,9.085,9.085,9.085,600,
13/04/2016,8.736,8.736,8.596,8.596,500,
14/04/2016,8.998,8.998,8.849,8.849,2000,DIVIDEND
15/04/2016,8.474,8.624,8.474,8.624,14000,
19/04/2016,8.474,8.55,8.474,8.55,12000,
20/04/2016,8.474,8.474,8.474,8.474,0,
21/04/2016,8.474,8.474,8.474,8.474,100,
22/04/2016,8.624,8.624,8.624,8.624,1500,
25/04/2016,8.624,8.624,8.624,8.624,0,
26/04/2016,8.699,8.699,8.699,8.699,400,
27/04/2016,8.624,8.699,8.474,8.474,800,
28/04/2016,8.624,8.624,8.624,8.624,0,
29/04/2016,8.624,8.624,8.624,8.624,100,
04/05/2016,8.55,8.55,8.55,8.55,200,
05/05/2016,8.624,9.823,8.624,9.823,300,
06/05/2016,8.998,8.998,8.998,8.998,0,
09/05/2016,10.049,10.049,10.049,10.049,100,
10/05/2016,9.599,9.599,8.55,8.55,3500,
11/05/2016,9.149,9.149,9.149,9.149,0,
12/05/2016,9.523,9.599,9.523,9.599,3200,
13/05/2016,9.374,9.599,8.998,9.599,1100,
16/05/2016,8.998,9.599,8.998,9.599,1400,
17/05/2016,9.599,9.599,9.599,9.599,1000,
18/05/2016,8.249,8.249,8.249,8.249,1500,
19/05/2016,9.449,9.449,9.374,9.374,700,
20/05/2016,9.449,9.449,9.449,9.449,0,
23/05/2016,9.449,9.449,9.449,9.449,0,
24/05/2016,9.374,9.374,9.374,9.374,1000,
25/05/2016,9.298,9.298,9.298,9.298,1000,
26/05/2016,9.224,9.224,9.224,9.224,1000,
27/05/2016,9.224,9.224,9.224,9.224,500,
30/05/2016,8.998,8.998,8.998,8.998,500,
31/05/2016,8.924,8.924,8.924,8.924,500,
01/06/2016,8.998,8.998,8.998,8.998,500,
02/06/2016,9.75,9.75,9.75,9.75,100,
03/06/2016,9.75,9.75,9.75,9.75,0,
06/06/2016,9.374,9.374,9.374,9.374,100,
07/06/2016,9.374,9.374,9.374,9.374,0,
08/06/2016,9.374,9.374,9.374,9.374,0,
09/06/2016,9.374,9.374,9.374,9.374,0,
10/06/2016,9.374,9.374,9.374,9.374,0,
13/06/2016,9.374,9.374,9.374,9.374,0,
14/06/2016,9.374,9.374,9.374,9.374,0,
15/06/2016,8.699,8.699,8.624,8.699,5100,
16/06/2016,8.699,8.699,8.699,8.699,200,
17/06/2016,8.699,8.699,8.699,8.699,0,
20/06/2016,7.425,8.699,7.425,8.699,800,
21/06/2016,8.249,8.249,7.274,8.249,1700,
22/06/2016,7.949,7.949,7.949,7.949,0,
23/06/2016,7.949,7.949,7.949,7.949,0,
24/06/2016,7.949,7.949,7.949,7.949,0,
27/06/2016,8.249,8.249,8.249,8.249,1000,
28/06/2016,8.249,8.249,8.249,8.249,0,
29/06/2016,8.249,8.249,8.249,8.249,2900,
30/06/2016,8.624,8.624,8.624,8.624,100,
01/07/2016,8.624,8.624,8.624,8.624,0,
04/07/2016,8.624,8.624,8.624,8.624,600,
05/07/2016,8.624,8.624,8.624,8.624,0,
06/07/2016,8.624,8.624,8.624,8.624,900,
07/07/2016,8.624,8.624,8.624,8.624,900,
08/07/2016,8.624,8.624,8.624,8.624,600,
11/07/2016,8.699,8.699,8.699,8.699,100,
12/07/2016,8.474,8.474,8.324,8.474,5400,
13/07/2016,8.398,8.398,8.398,8.398,1800,
14/07/2016,8.398,8.398,8.398,8.398,0,
15/07/2016,8.398,8.398,8.398,8.398,1900,
18/07/2016,8.398,8.398,8.398,8.398,1400,
19/07/2016,8.249,8.398,8.249,8.398,4800,
20/07/2016,8.324,8.324,8.324,8.324,500,
21/07/2016,8.249,8.249,8.174,8.249,2600,
22/07/2016,8.249,8.249,8.249,8.249,0,
25/07/2016,8.249,8.249,8.249,8.249,0,
26/07/2016,8.249,8.249,8.249,8.249,1500,
27/07/2016,8.174,8.174,8.174,8.174,1300,
28/07/2016,8.249,8.398,8.249,8.249,2500,
29/07/2016,8.324,8.324,8.324,8.324,0,
01/08/2016,8.398,8.398,8.249,8.249,2500,
02/08/2016,8.324,8.324,8.324,8.324,0,
03/08/2016,7.874,7.874,7.874,7.874,200,
04/08/2016,8.474,8.474,8.249,8.249,1500,
05/08/2016,8.398,8.398,8.398,8.398,0,
08/08/2016,8.324,8.324,8.249,8.249,2900,
09/08/2016,8.324,8.324,8.324,8.324,300,
10/08/2016,8.324,8.324,8.324,8.324,0,
11/08/2016,8.324,8.398,8.324,8.398,2800,
12/08/2016,8.249,8.249,8.249,8.249,500,
15/08/2016,8.249,8.249,8.249,8.249,500,
16/08/2016,8.624,8.624,8.624,8.624,500,
17/08/2016,8.699,8.699,8.624,8.624,1500,
18/08/2016,8.624,8.624,8.624,8.624,0,
19/08/2016,8.624,8.624,8.624,8.624,0,
22/08/2016,8.699,8.699,8.699,8.699,1500,
23/08/2016,8.699,8.699,8.699,8.699,0,
24/08/2016,8.699,8.699,8.699,8.699,0,
25/08/2016,8.699,8.699,8.699,8.699,0,
26/08/2016,8.699,8.699,8.699,8.699,0,
29/08/2016,8.699,8.699,8.699,8.699,0,
30/08/2016,8.699,8.699,8.699,8.699,0,
31/08/2016,8.699,8.699,8.699,8.699,0,
01/09/2016,8.699,8.699,8.699,8.699,0,
05/09/2016,8.699,8.699,8.699,8.699,0,
06/09/2016,8.699,8.699,8.699,8.699,0,
07/09/2016,8.699,8.699,8.699,8.699,0,
08/09/2016,8.699,8.699,8.699,8.699,0,
09/09/2016,8.699,8.699,8.699,8.699,500,
12/09/2016,8.998,8.998,8.998,8.998,3200,
13/09/2016,8.998,8.998,8.998,8.998,0,
14/09/2016,7.649,7.949,7.649,7.949,3100,
15/09/2016,7.799,7.799,7.799,7.799,0,
16/09/2016,7.799,7.799,7.799,7.799,0,
19/09/2016,7.799,7.799,7.799,7.799,0,
20/09/2016,7.799,7.799,7.799,7.799,0,
21/09/2016,8.624,8.624,8.624,8.624,100,
22/09/2016,8.624,8.624,8.624,8.624,0,
23/09/2016,8.624,8.624,8.624,8.624,0,
26/09/2016,8.624,8.624,8.624,8.624,0,
27/09/2016,7.349,7.349,7.349,7.349,100,
28/09/2016,7.349,7.349,7.349,7.349,0,
29/09/2016,7.349,7.349,7.349,7.349,0,
30/09/2016,7.349,7.349,7.349,7.349,0,
03/10/2016,7.499,7.499,7.499,7.499,1000,
04/10/2016,7.799,7.799,7.799,7.799,200,
05/10/2016,7.799,7.799,7.799,7.799,2000,
06/10/2016,7.799,7.799,7.799,7.799,1000,
07/10/2016,7.799,7.799,7.799,7.799,0,
10/10/2016,7.799,7.799,7.799,7.799,1300,
11/10/2016,7.799,7.799,7.799,7.799,1800,
12/10/2016,7.799,7.799,7.799,7.799,1000,
13/10/2016,7.799,7.799,7.799,7.799,1000,
14/10/2016,7.799,7.799,7.799,7.799,2000,
17/10/2016,7.799,7.799,7.799,7.799,0,
18/10/2016,7.799,7.799,7.799,7.799,0,
19/10/2016,7.799,7.799,7.799,7.799,0,
