transDate,close,high,low,open,volume,event
21/12/2010,6.772,6.772,6.416,6.63,22700,
22/12/2010,6.558,6.772,6.487,6.487,21600,
23/12/2010,6.416,6.772,6.416,6.772,11100,
24/12/2010,6.701,6.701,6.345,6.416,13800,
27/12/2010,6.558,6.772,6.416,6.772,4500,
28/12/2010,6.701,6.701,6.487,6.487,4900,
29/12/2010,6.416,6.63,6.416,6.63,13800,
30/12/2010,6.558,6.63,6.416,6.558,12000,
31/12/2010,6.202,6.63,6.202,6.416,19700,
04/01/2011,6.701,6.772,6.487,6.772,12600,
05/01/2011,6.487,6.558,6.345,6.558,5500,
06/01/2011,6.558,6.701,6.416,6.416,17000,
07/01/2011,6.558,6.701,6.416,6.416,2100,
10/01/2011,6.202,6.487,6.202,6.487,13800,
11/01/2011,6.273,6.416,6.273,6.416,3100,
12/01/2011,6.416,6.487,6.345,6.487,8800,
13/01/2011,6.416,6.558,6.416,6.416,13900,
14/01/2011,6.416,6.416,6.416,6.416,17700,
17/01/2011,6.416,6.487,6.416,6.416,13500,
18/01/2011,6.416,6.416,6.416,6.416,3000,
19/01/2011,6.345,6.345,6.345,6.345,7600,
20/01/2011,6.345,6.416,6.345,6.416,12700,
21/01/2011,6.273,6.487,6.273,6.487,5100,
24/01/2011,6.131,6.273,6.131,6.273,5200,
25/01/2011,5.917,6.131,5.917,6.131,2400,
26/01/2011,5.988,6.202,5.703,5.846,17300,
27/01/2011,5.917,5.988,5.917,5.917,2400,
28/01/2011,6.059,6.059,6.059,6.059,7900,
08/02/2011,6.131,6.131,5.917,6.059,1200,
09/02/2011,5.988,6.273,5.988,6.273,2600,
10/02/2011,5.988,6.059,5.988,6.059,5700,
11/02/2011,6.131,6.131,6.059,6.059,2300,
14/02/2011,6.202,6.202,6.202,6.202,600,
15/02/2011,5.988,5.988,5.917,5.988,4800,
16/02/2011,5.988,6.059,5.988,6.059,2500,
17/02/2011,5.774,5.917,5.774,5.917,7900,
18/02/2011,5.774,5.846,5.703,5.774,9300,
21/02/2011,5.418,5.56,5.418,5.56,33100,
22/02/2011,5.347,5.418,5.204,5.418,18200,
23/02/2011,5.418,5.418,5.204,5.204,2800,
24/02/2011,5.204,5.204,5.133,5.204,4300,
25/02/2011,5.347,5.347,5.204,5.204,1100,
28/02/2011,5.56,5.56,5.56,5.56,200,
01/03/2011,5.347,5.418,5.204,5.418,14000,
02/03/2011,4.99,5.204,4.99,5.204,3100,
03/03/2011,4.776,4.99,4.776,4.99,22100,
04/03/2011,4.99,5.061,4.99,5.061,900,
07/03/2011,5.061,5.061,4.848,4.99,9700,
08/03/2011,4.99,4.99,4.99,4.99,4800,
09/03/2011,4.705,4.919,4.705,4.919,16200,
10/03/2011,5.061,5.061,4.919,5.061,8000,
11/03/2011,5.275,5.347,5.275,5.275,6200,
14/03/2011,4.99,5.133,4.99,5.133,17400,
15/03/2011,4.848,5.061,4.848,4.919,2300,
16/03/2011,4.919,5.204,4.776,5.204,8700,
17/03/2011,4.99,4.99,4.99,4.99,400,
18/03/2011,5.061,5.061,4.99,4.99,5100,
21/03/2011,4.99,5.061,4.919,5.061,5800,
22/03/2011,4.919,4.919,4.776,4.919,10000,
23/03/2011,4.99,5.061,4.99,5.061,300,
24/03/2011,4.99,4.99,4.99,4.99,1400,
25/03/2011,4.99,4.99,4.919,4.919,2100,
28/03/2011,4.848,4.919,4.848,4.919,1300,
29/03/2011,4.848,4.848,4.848,4.848,5800,
30/03/2011,4.848,4.848,4.848,4.848,1000,
31/03/2011,4.848,4.848,4.848,4.848,16500,
01/04/2011,4.776,4.848,4.776,4.848,16500,
04/04/2011,4.705,4.776,4.705,4.776,6800,
05/04/2011,4.776,4.776,4.705,4.705,12500,
06/04/2011,4.919,4.919,4.919,4.919,1800,
07/04/2011,4.848,4.848,4.776,4.848,6200,
08/04/2011,4.776,4.776,4.705,4.776,3800,
13/04/2011,4.776,4.776,4.776,4.776,0,
14/04/2011,4.776,4.776,4.491,4.562,600,
15/04/2011,4.562,4.562,4.562,4.562,0,
18/04/2011,4.705,4.705,4.277,4.349,4200,
19/04/2011,4.277,4.42,4.277,4.349,3900,
20/04/2011,4.206,4.42,4.206,4.42,1300,
21/04/2011,4.135,4.277,4.135,4.277,2800,
22/04/2011,4.063,4.277,3.992,4.277,3300,
25/04/2011,4.277,4.277,4.277,4.277,2400,
26/04/2011,4.206,4.562,4.206,4.562,800,
27/04/2011,4.277,4.277,4.206,4.277,3600,
28/04/2011,4.206,4.206,4.206,4.206,500,
29/04/2011,4.277,4.491,4.277,4.491,600,
04/05/2011,4.206,4.206,4.206,4.206,800,
05/05/2011,4.206,4.42,4.206,4.42,2500,
06/05/2011,4.277,4.277,4.206,4.277,3300,
09/05/2011,3.992,4.277,3.992,4.277,34400,
10/05/2011,3.992,4.206,3.992,4.135,5600,
11/05/2011,4.063,4.063,3.992,4.063,6200,
12/05/2011,4.277,4.277,4.277,4.277,2000,
13/05/2011,4.063,4.277,4.063,4.277,5200,
16/05/2011,4.063,4.206,4.063,4.206,5000,
17/05/2011,3.992,4.135,3.992,4.135,11900,
18/05/2011,3.921,3.992,3.921,3.992,12000,
19/05/2011,3.921,3.921,3.921,3.921,2900,
20/05/2011,3.921,3.921,3.921,3.921,100,
23/05/2011,3.707,3.85,3.707,3.85,5800,
24/05/2011,3.564,3.707,3.564,3.707,21900,
25/05/2011,3.35,3.564,3.35,3.564,12600,
26/05/2011,3.564,3.564,3.208,3.35,6300,
27/05/2011,3.564,3.564,3.564,3.564,1800,
30/05/2011,3.493,3.564,3.422,3.422,14800,
31/05/2011,3.35,3.35,3.279,3.35,2500,
01/06/2011,3.564,3.564,3.208,3.35,900,
02/06/2011,3.422,3.493,3.35,3.422,22400,
03/06/2011,3.279,3.35,3.279,3.35,4900,
06/06/2011,3.208,3.208,3.137,3.137,3800,
07/06/2011,3.279,3.279,3.208,3.208,9800,
08/06/2011,3.279,3.279,3.137,3.208,16200,
09/06/2011,3.208,3.208,3.137,3.208,5400,
10/06/2011,3.422,3.422,3.279,3.422,31300,
13/06/2011,3.636,3.636,3.493,3.564,29400,
14/06/2011,3.707,3.85,3.707,3.85,61500,
15/06/2011,3.636,3.707,3.636,3.707,8100,
16/06/2011,3.707,3.707,3.422,3.422,6300,
17/06/2011,3.564,3.564,3.564,3.564,6000,
20/06/2011,3.422,3.422,3.422,3.422,2700,
21/06/2011,3.493,3.493,3.493,3.493,5700,
22/06/2011,3.422,3.422,3.422,3.422,600,
23/06/2011,3.279,3.35,3.279,3.279,6300,
24/06/2011,3.493,3.493,3.493,3.493,100,
27/06/2011,3.493,3.493,3.493,3.493,1000,
28/06/2011,3.493,3.493,3.493,3.493,0,
29/06/2011,3.35,3.35,3.35,3.35,1600,
30/06/2011,3.208,3.279,3.137,3.279,6300,
01/07/2011,3.422,3.422,3.422,3.422,100,
04/07/2011,3.279,3.279,3.208,3.208,5700,
05/07/2011,3.279,3.279,3.279,3.279,1900,
06/07/2011,3.35,3.35,3.35,3.35,100,
07/07/2011,3.422,3.422,3.422,3.422,100,
08/07/2011,3.208,3.208,3.208,3.208,3000,
11/07/2011,3.279,3.279,3.279,3.279,100,
12/07/2011,3.208,3.279,3.208,3.279,400,
13/07/2011,3.208,3.208,3.208,3.208,1000,
14/07/2011,3.137,3.137,3.065,3.137,6100,
15/07/2011,3.065,3.208,3.065,3.208,3200,
18/07/2011,3.208,3.208,3.208,3.208,100,
19/07/2011,3.137,3.137,3.137,3.137,500,
20/07/2011,3.137,3.137,3.137,3.137,0,
21/07/2011,2.994,2.994,2.994,2.994,800,
22/07/2011,2.923,2.923,2.851,2.851,4100,
25/07/2011,3.065,3.065,3.065,3.065,100,
26/07/2011,2.923,2.923,2.851,2.923,3800,
27/07/2011,2.923,2.923,2.923,2.923,0,
28/07/2011,2.923,3.065,2.923,2.994,2400,
29/07/2011,2.923,2.923,2.923,2.923,0,
01/08/2011,2.851,2.851,2.851,2.851,1600,
02/08/2011,2.923,2.923,2.851,2.923,5200,
03/08/2011,2.851,2.851,2.851,2.851,1300,
04/08/2011,2.994,2.994,2.923,2.923,5300,
05/08/2011,2.851,2.851,2.851,2.851,2100,
08/08/2011,2.709,2.709,2.709,2.709,100,
09/08/2011,2.638,2.638,2.638,2.638,16200,
10/08/2011,2.638,2.638,2.638,2.638,1200,
11/08/2011,2.638,2.638,2.495,2.495,3000,
12/08/2011,2.638,2.638,2.638,2.638,9800,
15/08/2011,2.638,2.638,2.638,2.638,2500,
16/08/2011,2.638,2.638,2.566,2.638,4300,
17/08/2011,2.78,2.78,2.638,2.638,12400,
18/08/2011,2.78,2.78,2.78,2.78,8000,
19/08/2011,2.709,2.78,2.709,2.78,4100,
22/08/2011,2.709,2.709,2.709,2.709,1200,
23/08/2011,2.709,2.709,2.709,2.709,2400,
24/08/2011,2.709,2.709,2.709,2.709,5100,
25/08/2011,2.638,2.709,2.638,2.709,800,
26/08/2011,2.638,2.78,2.638,2.78,1600,
29/08/2011,2.78,2.78,2.638,2.638,6100,
30/08/2011,2.851,2.851,2.851,2.851,15300,
31/08/2011,2.78,2.851,2.709,2.709,3100,
01/09/2011,2.923,2.923,2.78,2.78,7000,
05/09/2011,2.78,2.923,2.78,2.923,6700,
06/09/2011,2.78,2.78,2.78,2.78,3600,
07/09/2011,2.851,2.851,2.78,2.78,8600,
08/09/2011,2.851,2.923,2.851,2.923,8500,
09/09/2011,2.851,2.851,2.78,2.78,3500,
12/09/2011,2.994,2.994,2.78,2.851,8200,
13/09/2011,3.065,3.065,2.923,2.923,7100,
14/09/2011,3.065,3.279,3.065,3.279,11200,
15/09/2011,2.994,2.994,2.994,2.994,14800,
16/09/2011,2.923,2.994,2.923,2.994,4300,
19/09/2011,3.137,3.137,2.994,2.994,1900,
20/09/2011,2.851,2.851,2.851,2.851,4500,
21/09/2011,2.78,2.78,2.78,2.78,7500,
22/09/2011,2.851,2.851,2.78,2.851,8400,
23/09/2011,2.851,2.851,2.851,2.851,0,
26/09/2011,2.851,2.851,2.851,2.851,16000,
27/09/2011,2.923,2.923,2.923,2.923,1200,
28/09/2011,2.994,2.994,2.851,2.851,5800,
29/09/2011,2.851,2.851,2.851,2.851,5800,
30/09/2011,2.851,2.994,2.851,2.994,4200,
03/10/2011,2.851,2.851,2.851,2.851,2100,
04/10/2011,2.78,2.994,2.78,2.994,900,
05/10/2011,2.923,2.923,2.923,2.923,200,
06/10/2011,2.78,2.923,2.78,2.923,4900,
07/10/2011,2.78,2.78,2.78,2.78,100,
10/10/2011,2.709,2.78,2.709,2.78,200,
11/10/2011,2.709,2.709,2.709,2.709,4600,
12/10/2011,2.709,2.709,2.709,2.709,1800,
13/10/2011,2.709,2.709,2.638,2.638,3000,
14/10/2011,2.851,2.851,2.851,2.851,100,
17/10/2011,2.851,2.851,2.851,2.851,0,
18/10/2011,2.709,2.709,2.709,2.709,5900,
19/10/2011,2.709,2.709,2.709,2.709,0,
20/10/2011,2.566,2.78,2.566,2.78,900,
21/10/2011,2.851,2.851,2.566,2.566,400,
24/10/2011,2.709,2.709,2.709,2.709,0,
25/10/2011,2.709,2.709,2.638,2.638,2600,
26/10/2011,2.78,2.78,2.78,2.78,100,
27/10/2011,2.638,2.851,2.638,2.851,1000,
28/10/2011,2.638,2.638,2.638,2.638,1100,
31/10/2011,2.78,2.78,2.78,2.78,100,
01/11/2011,2.638,2.638,2.638,2.638,1300,
02/11/2011,2.495,2.638,2.495,2.638,3300,
03/11/2011,2.78,2.78,2.78,2.78,100,
04/11/2011,2.638,2.638,2.638,2.638,5000,
07/11/2011,2.495,2.566,2.495,2.566,6500,
08/11/2011,2.352,2.638,2.352,2.638,3200,
09/11/2011,2.21,2.21,2.21,2.21,6800,
10/11/2011,2.067,2.281,2.067,2.281,30600,
11/11/2011,2.21,2.21,2.21,2.21,100,
14/11/2011,2.139,2.139,2.139,2.139,100,
15/11/2011,2.067,2.139,1.996,2.139,12200,
16/11/2011,1.925,2.21,1.925,2.21,12800,
17/11/2011,2.067,2.067,2.067,2.067,100,
18/11/2011,2.067,2.139,2.067,2.139,9400,
21/11/2011,2.067,2.067,2.067,2.067,0,
22/11/2011,1.925,1.925,1.925,1.925,200,
23/11/2011,1.996,1.996,1.853,1.925,3600,
24/11/2011,1.925,1.925,1.925,1.925,3900,
25/11/2011,1.996,1.996,1.996,1.996,7700,
28/11/2011,2.067,2.067,2.067,2.067,100,
29/11/2011,2.067,2.067,2.067,2.067,100,
30/11/2011,2.139,2.139,2.139,2.139,100,
01/12/2011,2.139,2.139,2.139,2.139,0,
02/12/2011,2.139,2.139,2.139,2.139,1600,
05/12/2011,2.21,2.21,2.21,2.21,5300,
06/12/2011,2.21,2.21,2.21,2.21,300,
07/12/2011,2.067,2.281,2.067,2.067,12100,
08/12/2011,2.067,2.067,1.925,1.925,10500,
09/12/2011,1.925,1.996,1.925,1.996,14600,
12/12/2011,1.996,1.996,1.996,1.996,100,
13/12/2011,2.067,2.067,2.067,2.067,1100,
14/12/2011,1.996,1.996,1.996,1.996,2000,
15/12/2011,1.925,1.925,1.925,1.925,5400,
16/12/2011,1.996,1.996,1.996,1.996,10100,
19/12/2011,2.067,2.067,2.067,2.067,100,
20/12/2011,2.067,2.21,2.067,2.21,600,
21/12/2011,2.21,2.21,2.21,2.21,100,
22/12/2011,2.352,2.352,2.352,2.352,100,
23/12/2011,2.21,2.21,2.21,2.21,100,
26/12/2011,2.067,2.067,2.067,2.067,7000,
27/12/2011,1.925,1.996,1.925,1.925,15700,
28/12/2011,1.925,1.925,1.925,1.925,5200,
29/12/2011,1.925,1.925,1.853,1.925,4800,
30/12/2011,1.925,1.925,1.925,1.925,300,
03/01/2012,1.925,1.925,1.925,1.925,0,
04/01/2012,1.996,1.996,1.853,1.996,1000,
05/01/2012,2.067,2.067,2.067,2.067,500,
06/01/2012,2.21,2.21,2.21,2.21,100,
09/01/2012,2.21,2.21,2.067,2.067,19000,
10/01/2012,2.281,2.281,2.139,2.21,9700,
11/01/2012,2.139,2.139,2.139,2.139,200,
12/01/2012,1.996,1.996,1.996,1.996,2200,
13/01/2012,1.996,1.996,1.996,1.996,0,
16/01/2012,1.996,1.996,1.996,1.996,0,
17/01/2012,1.996,1.996,1.996,1.996,0,
18/01/2012,2.067,2.067,2.067,2.067,400,
19/01/2012,2.139,2.139,2.139,2.139,100,
20/01/2012,2.139,2.139,2.139,2.139,300,
30/01/2012,2.067,2.067,2.067,2.067,1000,
31/01/2012,2.067,2.067,2.067,2.067,0,
01/02/2012,2.067,2.067,2.067,2.067,900,
02/02/2012,2.21,2.21,2.21,2.21,100,
03/02/2012,2.139,2.352,2.139,2.281,1400,
06/02/2012,2.21,2.21,2.21,2.21,200,
07/02/2012,2.139,2.139,2.139,2.139,1500,
08/02/2012,2.21,2.21,2.21,2.21,2300,
09/02/2012,2.21,2.281,2.21,2.281,1300,
10/02/2012,2.281,2.281,2.281,2.281,2000,
13/02/2012,2.281,2.352,2.281,2.352,1100,
14/02/2012,2.21,2.21,2.21,2.21,300,
15/02/2012,2.139,2.139,2.139,2.139,100,
16/02/2012,1.996,1.996,1.996,1.996,1000,
17/02/2012,2.067,2.067,2.067,2.067,600,
20/02/2012,2.067,2.067,2.067,2.067,3100,
21/02/2012,2.139,2.139,2.139,2.139,1500,
22/02/2012,2.067,2.139,2.067,2.067,1900,
23/02/2012,2.067,2.067,2.067,2.067,2100,
24/02/2012,2.139,2.139,2.067,2.067,4600,
27/02/2012,2.21,2.21,2.139,2.139,11100,
28/02/2012,2.067,2.21,2.067,2.21,7200,
29/02/2012,2.139,2.21,2.139,2.21,8200,
01/03/2012,2.139,2.139,2.139,2.139,500,
02/03/2012,2.21,2.21,2.21,2.21,500,
05/03/2012,2.352,2.352,2.281,2.281,4200,
06/03/2012,2.352,2.352,2.352,2.352,1000,
07/03/2012,2.281,2.281,2.21,2.21,5800,
08/03/2012,2.21,2.21,2.21,2.21,1200,
09/03/2012,2.139,2.139,2.139,2.139,1400,
12/03/2012,1.996,2.067,1.996,2.067,4800,
13/03/2012,2.139,2.21,2.067,2.21,1200,
14/03/2012,2.21,2.281,2.21,2.21,4600,
15/03/2012,2.21,2.21,2.21,2.21,0,
16/03/2012,2.21,2.21,2.21,2.21,0,
19/03/2012,2.21,2.21,2.21,2.21,1400,
20/03/2012,2.281,2.281,2.21,2.21,6100,
21/03/2012,2.281,2.281,2.067,2.281,4600,
22/03/2012,2.281,2.281,2.281,2.281,100,
23/03/2012,2.352,2.424,2.139,2.281,67700,
26/03/2012,2.424,2.424,2.352,2.352,21100,
27/03/2012,2.566,2.566,2.566,2.566,8900,
28/03/2012,2.638,2.638,2.424,2.638,10700,
29/03/2012,2.709,2.709,2.495,2.709,25200,
30/03/2012,2.638,2.638,2.566,2.566,1100,
03/04/2012,2.638,2.638,2.495,2.495,2600,
04/04/2012,2.566,2.566,2.566,2.566,0,
05/04/2012,2.566,2.566,2.566,2.566,400,
06/04/2012,2.424,2.424,2.424,2.424,300,
09/04/2012,2.281,2.424,2.281,2.424,3300,
10/04/2012,2.21,2.281,2.139,2.281,35100,
11/04/2012,2.352,2.352,2.067,2.352,11900,
12/04/2012,2.424,2.424,2.21,2.21,300,
13/04/2012,2.424,2.424,2.424,2.424,0,
16/04/2012,2.495,2.495,2.281,2.424,9100,
17/04/2012,2.281,2.352,2.281,2.281,6800,
18/04/2012,2.21,2.281,2.21,2.21,7200,
19/04/2012,2.281,2.424,2.139,2.139,3400,
20/04/2012,2.352,2.352,2.352,2.352,1200,
23/04/2012,2.352,2.352,2.352,2.352,400,
24/04/2012,2.281,2.281,2.281,2.281,3000,
25/04/2012,2.352,2.352,2.21,2.21,8600,
26/04/2012,2.21,2.352,2.21,2.21,14900,
27/04/2012,2.352,2.352,2.139,2.139,9400,
02/05/2012,2.495,2.495,2.352,2.424,9700,
03/05/2012,2.495,2.495,2.495,2.495,2000,
04/05/2012,2.638,2.638,2.495,2.495,9400,
07/05/2012,2.638,2.638,2.495,2.638,30200,
08/05/2012,2.638,2.638,2.495,2.638,32000,
09/05/2012,2.495,2.495,2.495,2.495,2000,
10/05/2012,2.638,2.638,2.638,2.638,900,
11/05/2012,2.638,2.78,2.566,2.638,11200,
14/05/2012,2.495,2.566,2.495,2.566,4400,
15/05/2012,2.495,2.495,2.495,2.495,0,
16/05/2012,2.352,2.495,2.352,2.495,6000,
17/05/2012,2.21,2.495,2.21,2.495,11000,
18/05/2012,2.495,2.495,2.352,2.352,300,
21/05/2012,2.566,2.566,2.495,2.495,2100,
22/05/2012,2.566,2.566,2.566,2.566,0,
23/05/2012,2.424,2.424,2.424,2.424,100,
24/05/2012,2.424,2.424,2.424,2.424,0,
25/05/2012,2.424,2.424,2.281,2.281,200,
28/05/2012,2.281,2.424,2.281,2.281,400,
29/05/2012,2.281,2.281,2.139,2.139,3100,
30/05/2012,2.281,2.281,2.139,2.139,4400,
31/05/2012,2.21,2.281,2.21,2.281,600,
01/06/2012,2.139,2.139,2.139,2.139,100,
04/06/2012,2.139,2.139,2.139,2.139,100,
05/06/2012,2.139,2.139,2.067,2.067,2100,
06/06/2012,2.281,2.281,2.139,2.139,4100,
07/06/2012,2.424,2.424,2.281,2.424,800,
08/06/2012,2.566,2.566,2.495,2.566,5100,
11/06/2012,2.495,2.495,2.495,2.495,1000,
12/06/2012,2.495,2.495,2.495,2.495,0,
13/06/2012,2.495,2.495,2.495,2.495,0,
14/06/2012,2.495,2.495,2.424,2.424,200,
15/06/2012,2.424,2.424,2.424,2.424,200,
18/06/2012,2.281,2.281,2.281,2.281,100,
19/06/2012,2.139,2.139,2.139,2.139,1600,
20/06/2012,2.139,2.139,2.139,2.139,0,
21/06/2012,2.139,2.139,2.139,2.139,0,
22/06/2012,2.067,2.067,2.067,2.067,600,
25/06/2012,2.21,2.21,1.996,2.067,2200,
26/06/2012,2.067,2.067,2.067,2.067,1100,
27/06/2012,1.996,2.067,1.996,2.067,4100,
28/06/2012,1.925,1.925,1.925,1.925,9700,
29/06/2012,1.853,1.853,1.853,1.853,4000,
02/07/2012,1.853,1.853,1.853,1.853,0,
