transDate,close,high,low,open,volume,event
22/11/2006,8.352,8.352,8.352,8.352,500,
23/11/2006,8.352,8.352,8.352,8.352,0,
24/11/2006,8.352,8.352,8.352,8.352,400,
27/11/2006,8.352,8.352,8.352,8.352,0,
28/11/2006,8.352,8.352,8.352,8.352,200,
29/11/2006,8.352,8.352,8.352,8.352,0,
30/11/2006,8.352,8.352,8.352,8.352,0,
01/12/2006,8.352,8.352,8.352,8.352,0,
04/12/2006,8.352,8.352,8.352,8.352,0,
05/12/2006,8.352,8.352,8.352,8.352,0,
06/12/2006,8.352,8.352,8.352,8.352,0,
07/12/2006,8.352,8.352,8.352,8.352,0,
08/12/2006,8.352,8.352,8.352,8.352,0,
11/12/2006,8.352,8.352,8.352,8.352,0,
12/12/2006,8.575,8.575,8.575,8.575,300,
13/12/2006,8.575,8.575,8.575,8.575,0,
14/12/2006,8.575,8.575,8.575,8.575,0,
15/12/2006,8.575,8.575,8.575,8.575,0,
18/12/2006,8.575,8.575,8.575,8.575,0,
19/12/2006,8.575,8.575,8.575,8.575,0,
20/12/2006,8.575,8.575,8.575,8.575,0,
21/12/2006,8.575,8.575,8.575,8.575,0,
22/12/2006,8.575,8.575,8.575,8.575,0,
25/12/2006,8.575,8.575,8.575,8.575,0,
26/12/2006,8.575,8.575,8.575,8.575,0,
28/12/2006,8.575,8.575,8.575,8.575,0,
29/12/2006,8.575,8.575,8.575,8.575,0,
02/01/2007,8.575,8.575,8.575,8.575,0,
03/01/2007,8.575,8.575,8.575,8.575,0,
04/01/2007,8.575,8.575,8.575,8.575,0,
05/01/2007,8.575,8.575,8.575,8.575,0,
08/01/2007,8.575,8.575,8.575,8.575,0,
09/01/2007,8.575,8.575,8.575,8.575,0,
10/01/2007,8.575,8.575,8.575,8.575,0,
11/01/2007,8.575,8.575,8.575,8.575,0,
12/01/2007,8.575,8.575,8.575,8.575,0,
15/01/2007,8.575,8.575,8.575,8.575,0,
16/01/2007,8.575,8.575,8.575,8.575,0,
17/01/2007,8.575,8.575,8.575,8.575,0,
18/01/2007,8.575,8.575,8.575,8.575,0,
19/01/2007,8.575,8.575,8.575,8.575,0,
22/01/2007,8.575,8.575,8.575,8.575,0,
23/01/2007,8.575,8.575,8.575,8.575,0,
24/01/2007,8.575,8.575,8.575,8.575,0,
25/01/2007,8.575,8.575,8.575,8.575,0,
26/01/2007,8.575,8.575,8.575,8.575,0,
29/01/2007,8.575,8.575,8.575,8.575,0,
30/01/2007,8.575,8.575,8.575,8.575,0,
31/01/2007,8.575,8.575,8.575,8.575,0,
01/02/2007,8.575,8.575,8.575,8.575,0,
