transDate,close,high,low,open,volume,event
14/01/2015,9.281,9.281,9.281,9.281,0,
15/01/2015,9.281,9.281,9.281,9.281,0,
16/01/2015,9.281,9.281,9.281,9.281,0,
19/01/2015,9.281,9.281,9.281,9.281,0,
20/01/2015,9.281,9.281,9.281,9.281,0,
21/01/2015,9.281,9.281,9.281,9.281,0,
22/01/2015,9.281,9.281,9.281,9.281,0,
23/01/2015,9.281,9.281,9.281,9.281,0,
26/01/2015,9.281,9.281,9.281,9.281,0,
27/01/2015,9.281,9.281,9.281,9.281,0,
28/01/2015,9.281,9.281,9.281,9.281,0,
29/01/2015,9.281,9.281,9.281,9.281,0,
30/01/2015,9.281,9.281,9.281,9.281,0,
02/02/2015,9.281,9.281,9.281,9.281,0,
03/02/2015,9.281,9.281,9.281,9.281,0,
04/02/2015,9.281,9.281,9.281,9.281,0,
05/02/2015,9.281,9.281,9.281,9.281,0,
06/02/2015,9.281,9.281,9.281,9.281,0,
09/02/2015,9.281,9.281,9.281,9.281,0,
10/02/2015,9.281,9.281,9.281,9.281,0,
11/02/2015,9.281,9.281,9.281,9.281,0,
12/02/2015,9.281,9.281,9.281,9.281,0,
13/02/2015,9.281,9.281,9.281,9.281,0,
24/02/2015,9.281,9.281,9.281,9.281,0,
25/02/2015,9.281,9.281,9.281,9.281,0,
26/02/2015,9.281,9.281,9.281,9.281,0,
27/02/2015,9.281,9.281,9.281,9.281,0,
02/03/2015,9.281,9.281,9.281,9.281,0,
03/03/2015,9.281,9.281,9.281,9.281,0,
04/03/2015,9.281,9.281,9.281,9.281,0,
05/03/2015,9.281,9.281,9.281,9.281,0,
06/03/2015,9.281,9.281,9.281,9.281,0,
09/03/2015,5.569,5.569,5.569,5.569,200,
10/03/2015,5.569,5.569,5.569,5.569,0,
11/03/2015,5.569,5.569,5.569,5.569,0,
12/03/2015,5.569,5.569,5.569,5.569,0,
13/03/2015,5.569,5.569,5.569,5.569,0,
16/03/2015,5.569,5.569,5.569,5.569,0,
17/03/2015,5.569,5.569,5.569,5.569,0,
18/03/2015,5.569,5.569,5.569,5.569,0,
19/03/2015,6.126,6.126,6.126,6.126,100,
20/03/2015,6.126,6.126,6.126,6.126,0,
23/03/2015,6.126,6.126,6.126,6.126,0,
24/03/2015,6.126,6.126,6.126,6.126,0,
25/03/2015,6.126,6.126,6.126,6.126,0,
26/03/2015,6.126,6.126,6.126,6.126,0,
27/03/2015,5.569,5.569,5.569,5.569,100,
30/03/2015,5.012,5.012,5.012,5.012,100,
31/03/2015,5.012,5.012,5.012,5.012,0,
01/04/2015,5.012,5.012,5.012,5.012,0,
02/04/2015,5.012,5.012,5.012,5.012,0,
03/04/2015,4.548,4.548,4.548,4.548,100,
06/04/2015,4.176,4.176,4.176,4.176,100,
07/04/2015,3.806,3.806,3.806,3.806,100,
08/04/2015,3.435,3.435,3.435,3.435,100,
09/04/2015,3.156,3.156,3.156,3.156,100,
10/04/2015,2.877,2.877,2.877,2.877,1300,
13/04/2015,2.785,2.785,2.785,2.785,1500,
14/04/2015,2.785,2.785,2.785,2.785,0,
15/04/2015,2.785,2.785,2.785,2.785,0,
16/04/2015,2.785,2.785,2.785,2.785,0,
17/04/2015,2.785,2.785,2.785,2.785,0,
20/04/2015,2.785,2.785,2.785,2.785,0,
21/04/2015,2.785,2.785,2.785,2.785,0,
22/04/2015,2.785,2.785,2.785,2.785,0,
23/04/2015,2.785,2.785,2.785,2.785,0,
24/04/2015,2.785,2.785,2.785,2.785,0,
27/04/2015,2.785,2.785,2.785,2.785,0,
04/05/2015,2.785,2.785,2.785,2.785,0,
05/05/2015,2.785,2.785,2.785,2.785,0,
06/05/2015,2.785,2.785,2.785,2.785,0,
07/05/2015,2.785,2.785,2.785,2.785,0,
08/05/2015,2.785,2.785,2.785,2.785,0,
11/05/2015,2.785,2.785,2.785,2.785,0,
12/05/2015,2.785,2.785,2.785,2.785,0,
13/05/2015,2.785,2.785,2.785,2.785,0,
14/05/2015,2.785,2.785,2.785,2.785,0,
15/05/2015,2.785,2.785,2.785,2.785,0,
18/05/2015,2.785,2.785,2.785,2.785,0,
19/05/2015,2.785,2.785,2.785,2.785,0,
20/05/2015,2.785,2.785,2.785,2.785,0,
21/05/2015,2.785,2.785,2.785,2.785,0,
22/05/2015,2.785,2.785,2.785,2.785,0,
25/05/2015,2.785,2.785,2.785,2.785,0,
26/05/2015,2.785,2.785,2.785,2.785,0,
27/05/2015,2.785,2.785,2.785,2.785,0,
28/05/2015,2.785,2.785,2.785,2.785,0,
29/05/2015,2.785,2.785,2.785,2.785,0,
01/06/2015,2.785,2.785,2.785,2.785,0,
02/06/2015,2.785,2.785,2.785,2.785,0,
03/06/2015,2.785,2.785,2.785,2.785,0,
04/06/2015,2.785,2.785,2.785,2.785,0,
05/06/2015,2.785,2.785,2.785,2.785,0,
08/06/2015,2.785,2.785,2.785,2.785,0,
09/06/2015,2.785,2.785,2.785,2.785,0,
10/06/2015,2.785,2.785,2.785,2.785,0,
11/06/2015,2.785,2.785,2.785,2.785,0,
12/06/2015,2.785,2.785,2.785,2.785,0,
15/06/2015,2.785,2.785,2.785,2.785,0,
16/06/2015,2.785,2.785,2.785,2.785,0,
17/06/2015,2.785,2.785,2.785,2.785,0,
18/06/2015,2.785,2.785,2.785,2.785,0,
19/06/2015,2.785,2.785,2.785,2.785,0,
22/06/2015,2.785,2.785,2.785,2.785,0,
23/06/2015,2.785,2.785,2.785,2.785,0,
24/06/2015,2.785,2.785,2.785,2.785,0,
25/06/2015,2.785,2.785,2.785,2.785,0,
26/06/2015,2.785,2.785,2.785,2.785,0,
29/06/2015,2.785,2.785,2.785,2.785,0,
30/06/2015,2.785,2.785,2.785,2.785,0,
01/07/2015,2.785,2.785,2.785,2.785,0,
02/07/2015,2.785,2.785,2.785,2.785,0,
03/07/2015,2.785,2.785,2.785,2.785,0,
06/07/2015,2.785,2.785,2.785,2.785,0,
07/07/2015,2.785,2.785,2.785,2.785,0,
08/07/2015,2.785,2.785,2.785,2.785,0,
09/07/2015,2.785,2.785,2.785,2.785,0,
10/07/2015,2.785,2.785,2.785,2.785,0,
13/07/2015,2.785,2.785,2.785,2.785,0,
14/07/2015,2.785,2.785,2.785,2.785,0,
15/07/2015,2.785,2.785,2.785,2.785,0,
16/07/2015,2.785,2.785,2.785,2.785,0,
17/07/2015,2.785,2.785,2.785,2.785,0,
20/07/2015,2.785,2.785,2.785,2.785,0,
21/07/2015,2.785,2.785,2.785,2.785,0,
22/07/2015,2.785,2.785,2.785,2.785,0,
23/07/2015,2.785,2.785,2.785,2.785,0,
24/07/2015,2.785,2.785,2.785,2.785,0,
27/07/2015,2.785,2.785,2.785,2.785,0,
28/07/2015,2.785,2.785,2.785,2.785,0,
29/07/2015,2.785,2.785,2.785,2.785,0,
30/07/2015,2.785,2.785,2.785,2.785,0,
31/07/2015,2.785,2.785,2.785,2.785,0,
03/08/2015,2.785,2.785,2.785,2.785,0,
04/08/2015,2.785,2.785,2.785,2.785,0,
05/08/2015,2.785,2.785,2.785,2.785,0,
06/08/2015,2.785,2.785,2.785,2.785,0,
07/08/2015,2.785,2.785,2.785,2.785,0,
10/08/2015,2.785,2.785,2.785,2.785,0,
11/08/2015,2.785,2.785,2.785,2.785,0,
12/08/2015,2.785,2.785,2.785,2.785,0,
13/08/2015,2.785,2.785,2.785,2.785,0,
14/08/2015,2.785,2.785,2.785,2.785,0,
17/08/2015,2.785,2.785,2.785,2.785,0,
18/08/2015,2.785,2.785,2.785,2.785,0,
19/08/2015,3.249,3.249,3.249,3.249,300,
20/08/2015,3.249,3.249,3.249,3.249,0,
21/08/2015,3.249,3.249,3.249,3.249,0,
24/08/2015,3.249,3.249,3.249,3.249,0,
25/08/2015,3.249,3.249,3.249,3.249,0,
26/08/2015,3.249,3.249,3.249,3.249,0,
27/08/2015,3.249,3.249,3.249,3.249,0,
28/08/2015,3.249,3.249,3.249,3.249,0,
31/08/2015,3.249,3.249,3.249,3.249,0,
01/09/2015,3.249,3.249,3.249,3.249,0,
03/09/2015,3.249,3.249,3.249,3.249,0,
04/09/2015,3.249,3.249,3.249,3.249,0,
07/09/2015,3.249,3.249,3.249,3.249,0,
08/09/2015,3.249,3.249,3.249,3.249,0,
09/09/2015,3.249,3.249,3.249,3.249,0,
10/09/2015,3.249,3.249,3.249,3.249,0,
11/09/2015,3.249,3.249,3.249,3.249,0,
14/09/2015,3.249,3.249,3.249,3.249,0,
15/09/2015,3.249,3.249,3.249,3.249,0,
16/09/2015,3.249,3.249,3.249,3.249,0,
17/09/2015,3.249,3.249,3.249,3.249,0,
18/09/2015,3.249,3.249,3.249,3.249,0,
21/09/2015,3.249,3.249,3.249,3.249,0,
22/09/2015,3.249,3.249,3.249,3.249,0,
23/09/2015,3.249,3.249,3.249,3.249,0,
24/09/2015,3.249,3.249,3.249,3.249,0,
25/09/2015,3.249,3.249,3.249,3.249,0,
28/09/2015,3.249,3.249,3.249,3.249,0,
29/09/2015,3.249,3.249,3.249,3.249,0,
30/09/2015,3.249,3.249,3.249,3.249,0,
01/10/2015,3.249,3.249,3.249,3.249,0,
02/10/2015,3.249,3.249,3.249,3.249,0,
05/10/2015,3.249,3.249,3.249,3.249,0,
06/10/2015,3.249,3.249,3.249,3.249,0,
07/10/2015,3.249,3.249,3.249,3.249,0,
08/10/2015,3.249,3.249,3.249,3.249,0,
09/10/2015,3.249,3.249,3.249,3.249,0,
12/10/2015,3.249,3.249,3.249,3.249,0,
13/10/2015,3.249,3.249,3.249,3.249,0,
14/10/2015,3.249,3.249,3.249,3.249,0,
15/10/2015,3.249,3.249,3.249,3.249,0,
16/10/2015,3.249,3.249,3.249,3.249,0,
19/10/2015,3.249,3.249,3.249,3.249,0,
20/10/2015,3.249,3.249,3.249,3.249,0,
21/10/2015,3.249,3.249,3.249,3.249,0,
22/10/2015,3.249,3.249,3.249,3.249,0,
23/10/2015,3.249,3.249,3.249,3.249,0,
26/10/2015,3.249,3.249,3.249,3.249,0,
27/10/2015,3.249,3.249,3.249,3.249,0,
28/10/2015,3.249,3.249,3.249,3.249,0,
29/10/2015,3.249,3.249,3.249,3.249,0,
30/10/2015,3.249,3.249,3.249,3.249,0,
02/11/2015,3.249,3.249,3.249,3.249,0,
03/11/2015,3.249,3.249,3.249,3.249,0,
04/11/2015,3.249,3.249,3.249,3.249,0,
05/11/2015,3.249,3.249,3.249,3.249,0,
06/11/2015,3.249,3.249,3.249,3.249,0,
09/11/2015,3.249,3.249,3.249,3.249,0,
10/11/2015,3.249,3.249,3.249,3.249,0,
11/11/2015,3.249,3.249,3.249,3.249,0,
12/11/2015,3.249,3.249,3.249,3.249,0,
13/11/2015,3.249,3.249,3.249,3.249,0,
16/11/2015,3.249,3.249,3.249,3.249,0,
17/11/2015,3.249,3.249,3.249,3.249,0,
18/11/2015,3.249,3.249,3.249,3.249,0,
19/11/2015,3.249,3.249,3.249,3.249,0,
20/11/2015,3.249,3.249,3.249,3.249,0,
23/11/2015,3.249,3.249,3.249,3.249,0,
24/11/2015,3.249,3.249,3.249,3.249,0,
25/11/2015,4.548,4.548,4.548,4.548,100,
26/11/2015,4.548,4.548,4.548,4.548,0,
27/11/2015,4.548,4.548,4.548,4.548,0,
30/11/2015,4.548,4.548,4.548,4.548,10,
01/12/2015,4.548,4.548,4.548,4.548,0,
02/12/2015,4.548,4.548,4.548,4.548,10,
03/12/2015,4.548,4.548,4.548,4.548,0,
04/12/2015,5.198,5.198,5.198,5.198,100,
07/12/2015,5.198,5.198,5.198,5.198,0,
08/12/2015,5.198,5.198,5.198,5.198,0,
09/12/2015,5.198,5.198,5.198,5.198,0,
10/12/2015,5.198,5.198,5.198,5.198,0,
11/12/2015,5.198,5.198,5.198,5.198,0,
14/12/2015,5.198,5.198,5.198,5.198,0,
15/12/2015,5.198,5.198,5.198,5.198,0,
16/12/2015,5.198,5.198,5.198,5.198,0,
17/12/2015,5.198,5.198,5.198,5.198,0,
18/12/2015,5.198,5.198,5.198,5.198,0,
21/12/2015,5.198,5.198,5.198,5.198,0,
22/12/2015,5.198,5.198,5.198,5.198,0,
23/12/2015,5.198,5.198,5.198,5.198,0,
24/12/2015,5.198,5.198,5.198,5.198,0,
25/12/2015,5.198,5.198,5.198,5.198,0,
28/12/2015,5.198,5.198,5.198,5.198,0,
29/12/2015,5.198,5.198,5.198,5.198,0,
30/12/2015,5.198,5.198,5.198,5.198,0,
31/12/2015,5.198,5.198,5.198,5.198,0,
04/01/2016,5.198,5.198,5.198,5.198,0,
05/01/2016,5.198,5.198,5.198,5.198,0,
06/01/2016,5.198,5.198,5.198,5.198,0,
07/01/2016,5.198,5.198,5.198,5.198,0,
08/01/2016,5.198,5.198,5.198,5.198,0,
11/01/2016,5.198,5.198,5.198,5.198,0,
12/01/2016,5.198,5.198,5.198,5.198,0,
13/01/2016,5.198,5.198,5.198,5.198,0,
14/01/2016,5.198,5.198,5.198,5.198,0,
15/01/2016,5.198,5.198,5.198,5.198,0,
18/01/2016,5.198,5.198,5.198,5.198,0,
19/01/2016,5.198,5.198,5.198,5.198,0,
20/01/2016,5.198,5.198,5.198,5.198,0,
21/01/2016,5.198,5.198,5.198,5.198,0,
22/01/2016,5.198,5.198,5.198,5.198,0,
25/01/2016,5.198,5.198,5.198,5.198,0,
26/01/2016,5.198,5.198,5.198,5.198,0,
27/01/2016,5.198,5.198,5.198,5.198,0,
28/01/2016,5.198,5.198,5.198,5.198,0,
29/01/2016,5.198,5.198,5.198,5.198,0,
01/02/2016,5.198,5.198,5.198,5.198,0,
02/02/2016,5.198,5.198,5.198,5.198,0,
03/02/2016,5.198,5.198,5.198,5.198,0,
04/02/2016,5.198,5.198,5.198,5.198,0,
05/02/2016,5.198,5.198,5.198,5.198,0,
15/02/2016,5.198,5.198,5.198,5.198,0,
16/02/2016,5.198,5.198,5.198,5.198,0,
17/02/2016,5.198,5.198,5.198,5.198,0,
18/02/2016,5.198,5.198,5.198,5.198,0,
19/02/2016,5.198,5.198,5.198,5.198,0,
22/02/2016,5.198,5.198,5.198,5.198,0,
23/02/2016,5.198,5.198,5.198,5.198,0,
24/02/2016,5.198,5.198,5.198,5.198,0,
25/02/2016,5.198,5.198,5.198,5.198,0,
26/02/2016,5.198,5.198,5.198,5.198,0,
29/02/2016,5.198,5.198,5.198,5.198,0,
01/03/2016,5.198,5.198,5.198,5.198,0,
02/03/2016,5.198,5.198,5.198,5.198,0,
03/03/2016,5.198,5.198,5.198,5.198,0,
04/03/2016,5.198,5.198,5.198,5.198,0,
07/03/2016,5.198,5.198,5.198,5.198,0,
08/03/2016,5.198,5.198,5.198,5.198,0,
09/03/2016,5.198,5.198,5.198,5.198,0,
10/03/2016,3.156,3.156,3.156,3.156,100,
11/03/2016,3.156,3.156,3.156,3.156,20,
14/03/2016,3.156,3.156,3.156,3.156,700,
15/03/2016,2.692,2.692,2.692,2.692,100,
16/03/2016,2.692,2.692,2.692,2.692,0,
17/03/2016,2.413,2.413,2.413,2.413,100,
18/03/2016,2.413,2.413,2.413,2.413,0,
21/03/2016,2.413,2.413,2.413,2.413,0,
22/03/2016,2.413,2.413,2.413,2.413,0,
23/03/2016,2.413,2.413,2.413,2.413,0,
24/03/2016,2.413,2.413,2.413,2.413,0,
25/03/2016,2.413,2.413,2.413,2.413,0,
28/03/2016,2.413,2.413,2.413,2.413,0,
29/03/2016,2.413,2.413,2.413,2.413,0,
30/03/2016,2.413,2.413,2.413,2.413,0,
31/03/2016,2.413,2.413,2.413,2.413,0,
01/04/2016,2.413,2.413,2.413,2.413,0,
04/04/2016,2.413,2.413,2.413,2.413,0,
05/04/2016,2.413,2.413,2.413,2.413,0,
06/04/2016,2.413,2.413,2.135,2.135,10100,
07/04/2016,2.413,2.413,2.413,2.413,0,
08/04/2016,2.413,2.413,2.413,2.413,0,
11/04/2016,2.413,2.413,2.413,2.413,0,
12/04/2016,2.413,2.413,2.413,2.413,0,
13/04/2016,2.413,2.413,2.413,2.413,0,
14/04/2016,2.413,2.413,2.413,2.413,0,
15/04/2016,2.413,2.413,2.413,2.413,0,
19/04/2016,2.135,2.135,2.135,2.135,15000,
20/04/2016,2.413,2.413,2.413,2.413,100,
21/04/2016,2.413,2.413,2.413,2.413,0,
22/04/2016,2.599,2.692,2.413,2.692,7200,
25/04/2016,2.227,2.877,2.227,2.877,12500,
26/04/2016,2.506,2.506,2.506,2.506,100,
27/04/2016,2.506,2.506,2.506,2.506,0,
28/04/2016,2.785,2.785,2.227,2.227,200,
29/04/2016,2.785,2.785,2.785,2.785,200,
04/05/2016,2.785,2.785,2.785,2.785,0,
05/05/2016,2.785,2.785,2.413,2.413,200,
06/05/2016,2.599,2.599,2.599,2.599,0,
09/05/2016,2.599,2.599,2.599,2.599,0,
10/05/2016,2.227,2.785,2.227,2.785,200,
11/05/2016,2.506,2.506,2.506,2.506,0,
12/05/2016,2.506,2.506,2.506,2.506,0,
13/05/2016,2.413,2.413,2.413,2.413,100,
16/05/2016,2.413,2.413,2.413,2.413,0,
17/05/2016,2.413,2.413,2.413,2.413,0,
18/05/2016,2.506,2.506,2.135,2.135,400,
19/05/2016,2.599,2.599,2.32,2.32,1700,
20/05/2016,2.506,2.506,2.506,2.506,0,
23/05/2016,2.506,2.506,2.506,2.506,0,
24/05/2016,2.506,2.506,2.506,2.506,0,
25/05/2016,2.599,2.599,2.599,2.599,100,
26/05/2016,2.599,2.599,2.599,2.599,0,
27/05/2016,2.599,2.599,2.599,2.599,0,
30/05/2016,2.599,2.599,2.599,2.599,0,
31/05/2016,2.227,2.227,2.227,2.227,700,
01/06/2016,2.042,2.042,2.042,2.042,100,
02/06/2016,2.32,2.32,2.32,2.32,100,
03/06/2016,2.413,2.413,2.413,2.413,100,
06/06/2016,2.413,2.413,2.413,2.413,0,
07/06/2016,2.413,2.413,2.413,2.413,0,
08/06/2016,2.135,2.135,2.135,2.135,100,
09/06/2016,2.413,2.413,2.413,2.413,100,
10/06/2016,2.135,2.135,2.135,2.135,300,
13/06/2016,2.413,2.413,2.413,2.413,100,
14/06/2016,2.692,2.692,2.692,2.692,100,
15/06/2016,2.692,2.692,2.692,2.692,0,
16/06/2016,2.97,2.97,2.97,2.97,100,
17/06/2016,2.97,2.97,2.97,2.97,0,
20/06/2016,2.599,2.599,2.599,2.599,100,
21/06/2016,2.227,2.227,2.227,2.227,500,
22/06/2016,2.227,2.227,2.227,2.227,0,
23/06/2016,2.413,2.413,2.413,2.413,200,
24/06/2016,2.135,2.135,2.135,2.135,500,
27/06/2016,2.32,2.32,2.32,2.32,100,
28/06/2016,2.506,2.506,2.506,2.506,100,
29/06/2016,2.135,2.135,2.135,2.135,3000,
30/06/2016,2.32,2.32,2.042,2.042,200,
01/07/2016,2.413,2.413,2.413,2.413,100,
04/07/2016,2.227,2.227,2.227,2.227,1000,
05/07/2016,2.413,2.413,2.042,2.042,200,
06/07/2016,2.042,2.413,2.042,2.413,500,
07/07/2016,2.32,2.32,2.042,2.042,200,
08/07/2016,2.227,2.227,2.227,2.227,0,
11/07/2016,2.32,2.32,2.32,2.32,100,
12/07/2016,2.413,2.413,2.413,2.413,100,
13/07/2016,2.413,2.413,2.413,2.413,0,
14/07/2016,2.413,2.413,2.413,2.413,0,
15/07/2016,2.413,2.413,2.413,2.413,0,
18/07/2016,2.135,2.692,2.135,2.692,200,
19/07/2016,2.413,2.413,2.413,2.413,0,
20/07/2016,2.413,2.413,2.413,2.413,0,
21/07/2016,2.32,2.32,2.32,2.32,300,
22/07/2016,2.32,2.32,2.32,2.32,0,
25/07/2016,2.32,2.32,2.32,2.32,0,
26/07/2016,2.32,2.32,2.32,2.32,0,
27/07/2016,2.32,2.32,2.32,2.32,0,
28/07/2016,2.32,2.32,2.32,2.32,0,
29/07/2016,2.32,2.32,2.32,2.32,0,
01/08/2016,2.32,2.32,2.32,2.32,0,
02/08/2016,2.32,2.32,2.32,2.32,0,
03/08/2016,2.32,2.32,2.32,2.32,0,
04/08/2016,2.32,2.32,2.32,2.32,0,
05/08/2016,2.135,2.135,2.135,2.135,100,
08/08/2016,2.135,2.135,2.135,2.135,0,
09/08/2016,2.135,2.135,2.135,2.135,0,
10/08/2016,2.135,2.135,2.135,2.135,0,
11/08/2016,2.135,2.135,2.135,2.135,0,
12/08/2016,2.135,2.135,2.135,2.135,0,
15/08/2016,2.135,2.135,2.135,2.135,0,
16/08/2016,2.135,2.135,2.135,2.135,0,
17/08/2016,2.135,2.135,2.135,2.135,0,
18/08/2016,2.135,2.135,2.135,2.135,0,
19/08/2016,2.135,2.135,2.135,2.135,0,
22/08/2016,2.135,2.135,2.135,2.135,0,
23/08/2016,2.135,2.135,2.135,2.135,0,
24/08/2016,2.135,2.135,2.135,2.135,0,
25/08/2016,2.135,2.135,2.135,2.135,0,
26/08/2016,2.135,2.135,2.135,2.135,0,
29/08/2016,2.135,2.135,2.135,2.135,0,
30/08/2016,2.135,2.135,2.135,2.135,0,
31/08/2016,2.135,2.135,2.135,2.135,0,
01/09/2016,2.135,2.135,2.135,2.135,0,
05/09/2016,2.135,2.135,2.135,2.135,0,
06/09/2016,2.135,2.135,2.135,2.135,0,
07/09/2016,2.135,2.135,2.135,2.135,0,
08/09/2016,2.135,2.135,2.135,2.135,0,
09/09/2016,2.135,2.135,2.135,2.135,0,
12/09/2016,2.135,2.135,2.135,2.135,0,
13/09/2016,1.856,1.856,1.856,1.856,100,
14/09/2016,2.042,2.042,2.042,2.042,500,
15/09/2016,1.763,1.763,1.763,1.763,100,
16/09/2016,1.577,1.577,1.577,1.577,100,
19/09/2016,1.577,1.577,1.577,1.577,0,
20/09/2016,1.577,1.577,1.577,1.577,0,
21/09/2016,1.577,1.577,1.577,1.577,0,
22/09/2016,1.577,1.577,1.577,1.577,0,
23/09/2016,1.392,1.392,1.392,1.392,100,
26/09/2016,1.392,1.392,1.392,1.392,0,
27/09/2016,1.577,1.577,1.577,1.577,100,
28/09/2016,1.763,1.763,1.763,1.763,100,
29/09/2016,1.949,1.949,1.949,1.949,100,
30/09/2016,1.949,1.949,1.949,1.949,0,
03/10/2016,1.67,1.67,1.67,1.67,100,
04/10/2016,1.856,1.856,1.856,1.856,100,
05/10/2016,2.135,2.135,2.135,2.135,100,
06/10/2016,2.227,2.227,2.227,2.227,100,
07/10/2016,1.949,1.949,1.949,1.949,100,
10/10/2016,1.949,1.949,1.949,1.949,0,
11/10/2016,2.227,2.227,2.227,2.227,100,
12/10/2016,2.227,2.227,2.227,2.227,0,
13/10/2016,2.506,2.506,2.506,2.506,100,
14/10/2016,2.506,2.506,2.506,2.506,0,
17/10/2016,2.506,2.506,2.506,2.506,0,
18/10/2016,2.506,2.506,2.506,2.506,0,
19/10/2016,2.506,2.506,2.506,2.506,0,
20/10/2016,2.506,2.506,2.506,2.506,0,
21/10/2016,2.506,2.506,2.506,2.506,0,
24/10/2016,2.506,2.506,2.506,2.506,0,
25/10/2016,2.506,2.506,2.506,2.506,0,
26/10/2016,2.506,2.506,2.506,2.506,0,
27/10/2016,2.506,2.506,2.506,2.506,0,
28/10/2016,2.877,2.877,2.877,2.877,100,
31/10/2016,3.156,3.156,3.156,3.156,100,
01/11/2016,3.156,3.156,3.156,3.156,0,
02/11/2016,3.156,3.156,3.156,3.156,0,
03/11/2016,3.527,3.527,3.527,3.527,100,
04/11/2016,3.527,3.527,3.527,3.527,0,
07/11/2016,3.527,3.527,3.527,3.527,0,
08/11/2016,3.527,3.527,3.527,3.527,0,
09/11/2016,3.527,3.527,3.527,3.527,0,
10/11/2016,3.527,3.527,3.527,3.527,0,
11/11/2016,3.527,3.527,3.527,3.527,0,
14/11/2016,3.991,3.991,3.527,3.527,200,
15/11/2016,3.249,3.249,3.249,3.249,100,
16/11/2016,3.713,3.713,3.713,3.713,100,
17/11/2016,3.713,3.713,3.713,3.713,0,
18/11/2016,3.713,3.713,3.713,3.713,0,
21/11/2016,3.713,3.713,3.713,3.713,0,
22/11/2016,3.156,3.156,3.156,3.156,100,
23/11/2016,2.692,2.785,2.692,2.785,2700,
24/11/2016,2.32,3.063,2.32,3.063,200,
25/11/2016,3.063,3.063,3.063,3.063,200,
28/11/2016,3.342,3.435,2.692,2.692,600,
29/11/2016,3.435,3.435,3.435,3.435,100,
30/11/2016,3.527,3.527,3.527,3.527,100,
01/12/2016,3.713,3.713,3.713,3.713,100,
02/12/2016,3.898,3.898,3.898,3.898,100,
05/12/2016,4.176,4.176,4.176,4.176,100,
06/12/2016,4.455,4.455,4.455,4.455,100,
07/12/2016,4.919,4.919,4.919,4.919,100,
08/12/2016,4.919,4.919,4.919,4.919,0,
09/12/2016,4.919,4.919,4.919,4.919,0,
12/12/2016,4.919,4.919,4.919,4.919,0,
13/12/2016,5.012,5.012,5.012,5.012,100,
14/12/2016,5.105,5.105,5.105,5.105,100,
15/12/2016,5.105,5.105,5.105,5.105,0,
16/12/2016,5.105,5.105,5.105,5.105,0,
19/12/2016,5.105,5.105,5.105,5.105,0,
20/12/2016,5.105,5.105,5.105,5.105,0,
21/12/2016,5.105,5.105,5.105,5.105,0,
22/12/2016,5.105,5.105,5.105,5.105,0,
23/12/2016,5.848,5.848,5.291,5.291,200,
26/12/2016,4.733,4.733,4.733,4.733,100,
27/12/2016,5.383,5.383,5.383,5.383,100,
28/12/2016,6.126,6.126,6.126,6.126,100,
29/12/2016,6.961,6.961,6.961,6.961,100,
