transDate,close,high,low,open,volume,event
27/09/2010,12.48,12.48,12.48,12.48,400,
28/09/2010,10.82,10.82,10.82,10.82,100,
29/09/2010,11.9,11.9,11.9,11.9,100,
30/09/2010,11.9,11.9,11.9,11.9,0,
01/10/2010,14.3,14.3,14.3,14.3,0,
04/10/2010,13.06,13.06,13.06,13.06,100,
05/10/2010,17.2,17.2,17.2,17.2,100,
06/10/2010,17.2,17.2,17.2,17.2,0,
07/10/2010,12.89,12.89,12.89,12.89,1000,
08/10/2010,14.14,14.14,14.14,14.14,100,
11/10/2010,14.14,14.14,14.14,14.14,0,
12/10/2010,14.14,14.14,14.14,14.14,0,
13/10/2010,14.14,14.14,14.14,14.14,0,
14/10/2010,14.14,14.14,14.14,14.14,0,
15/10/2010,14.14,14.14,14.14,14.14,0,
18/10/2010,14.14,14.14,14.14,14.14,0,
19/10/2010,14.14,14.14,14.14,14.14,0,
20/10/2010,17.0,17.0,17.0,17.0,0,
21/10/2010,17.0,17.0,17.0,17.0,0,
22/10/2010,17.0,17.0,17.0,17.0,0,
25/10/2010,15.3,15.3,15.3,15.3,200,
26/10/2010,16.8,16.8,16.8,16.8,100,
27/10/2010,15.2,15.2,15.2,15.2,400,
28/10/2010,15.2,15.2,15.2,15.2,0,
29/10/2010,14.0,14.0,14.0,14.0,400,
01/11/2010,11.65,11.65,11.65,11.65,0,
02/11/2010,11.65,11.65,11.65,11.65,0,
03/11/2010,11.65,11.65,11.65,11.65,0,
04/11/2010,11.65,11.65,11.65,11.65,0,
05/11/2010,11.65,11.65,11.65,11.65,0,
08/11/2010,11.65,11.65,11.65,11.65,0,
09/11/2010,11.65,11.65,11.65,11.65,0,
10/11/2010,12.81,12.81,12.81,12.81,100,
11/11/2010,11.56,11.56,11.56,11.56,500,
12/11/2010,11.56,11.56,11.56,11.56,0,
15/11/2010,11.56,11.56,11.56,11.56,0,
16/11/2010,11.56,11.56,11.56,11.56,0,
17/11/2010,10.48,10.48,10.48,10.48,800,
18/11/2010,10.48,10.48,10.48,10.48,0,
19/11/2010,13.8,13.8,13.8,13.8,800,
22/11/2010,11.48,11.48,11.48,11.48,700,
23/11/2010,13.8,13.8,13.8,13.8,0,
24/11/2010,13.8,13.8,13.8,13.8,0,
25/11/2010,13.8,13.8,13.8,13.8,0,
26/11/2010,12.4,12.4,12.4,12.4,800,
29/11/2010,12.4,12.4,12.4,12.4,0,
30/11/2010,12.4,12.4,12.4,12.4,0,
01/12/2010,11.23,11.23,11.23,11.23,1000,
02/12/2010,10.15,10.15,10.15,10.15,200,
03/12/2010,10.15,10.15,10.15,10.15,0,
06/12/2010,9.15,9.15,9.15,9.15,500,
07/12/2010,9.15,9.15,9.15,9.15,0,
08/12/2010,8.57,8.57,8.57,8.57,500,
09/12/2010,8.57,8.57,8.57,8.57,0,
10/12/2010,8.57,8.57,8.57,8.57,0,
13/12/2010,8.57,8.57,8.57,8.57,0,
14/12/2010,8.57,8.57,8.57,8.57,0,
15/12/2010,10.3,10.3,10.3,10.3,0,
16/12/2010,8.57,8.57,8.57,8.57,0,
17/12/2010,9.4,9.4,9.4,9.4,100,
20/12/2010,8.74,8.74,8.74,8.74,700,
21/12/2010,9.57,9.57,9.57,9.57,100,
22/12/2010,10.4,10.4,10.4,10.4,100,
23/12/2010,10.4,10.4,10.4,10.4,0,
24/12/2010,9.48,9.48,9.48,9.48,300,
27/12/2010,11.4,11.4,11.4,11.4,0,
28/12/2010,10.3,10.3,10.3,10.3,200,
29/12/2010,8.57,8.57,8.57,8.57,0,
30/12/2010,7.284,7.284,7.284,7.284,0,
31/12/2010,7.284,7.284,7.284,7.284,0,
04/01/2011,7.284,7.284,7.284,7.284,0,
05/01/2011,7.284,7.284,7.284,7.284,0,
06/01/2011,7.284,7.284,7.284,7.284,0,
07/01/2011,7.284,7.284,7.284,7.284,0,
10/01/2011,7.284,7.284,7.284,7.284,0,
11/01/2011,7.284,7.284,7.284,7.284,0,
12/01/2011,7.991,7.991,7.991,7.991,100,
13/01/2011,8.769,8.769,7.213,7.213,200,
14/01/2011,8.769,8.769,8.769,8.769,100,
17/01/2011,8.769,8.769,8.769,8.769,0,
18/01/2011,7.92,7.92,7.92,7.92,100,
19/01/2011,8.698,8.698,7.142,7.142,200,
20/01/2011,7.92,7.92,7.92,7.92,0,
21/01/2011,7.92,7.92,7.92,7.92,0,
24/01/2011,7.92,7.92,7.92,7.92,0,
25/01/2011,7.92,7.92,7.92,7.92,1000,
26/01/2011,7.92,7.92,7.92,7.92,0,
27/01/2011,7.92,7.92,7.92,7.92,0,
28/01/2011,7.92,7.92,7.92,7.92,0,
08/02/2011,7.92,7.92,7.92,7.92,0,
09/02/2011,7.92,7.92,7.92,7.92,0,
10/02/2011,7.92,7.92,7.92,7.92,0,
11/02/2011,7.92,7.92,7.92,7.92,0,
14/02/2011,7.92,7.92,7.92,7.92,0,
15/02/2011,7.92,7.92,7.92,7.92,0,
16/02/2011,7.92,7.92,7.92,7.92,0,
17/02/2011,7.213,7.213,7.213,7.213,100,
18/02/2011,7.213,7.213,7.213,7.213,0,
21/02/2011,7.213,7.213,7.213,7.213,0,
22/02/2011,7.213,7.213,7.213,7.213,0,
23/02/2011,7.213,7.213,7.213,7.213,0,
24/02/2011,7.213,7.213,7.213,7.213,0,
25/02/2011,7.213,7.213,7.213,7.213,0,
28/02/2011,7.213,7.213,7.213,7.213,0,
01/03/2011,7.213,7.213,7.213,7.213,1500,
02/03/2011,7.213,7.213,7.213,7.213,0,
03/03/2011,7.213,7.213,7.213,7.213,0,
04/03/2011,7.213,7.213,7.213,7.213,0,
07/03/2011,7.213,7.213,7.213,7.213,0,
08/03/2011,7.213,7.213,7.213,7.213,0,
09/03/2011,7.213,7.213,7.213,7.213,0,
10/03/2011,7.213,7.213,7.213,7.213,0,
11/03/2011,7.213,7.213,7.213,7.213,0,
14/03/2011,7.213,7.213,7.213,7.213,0,
15/03/2011,7.213,7.213,7.213,7.213,0,
16/03/2011,7.213,7.213,7.213,7.213,0,
17/03/2011,7.213,7.213,7.213,7.213,0,
18/03/2011,7.213,7.213,7.213,7.213,0,
21/03/2011,7.213,7.213,7.213,7.213,0,
22/03/2011,7.213,7.213,7.213,7.213,0,
23/03/2011,7.213,7.213,7.213,7.213,0,
24/03/2011,7.213,7.213,7.213,7.213,0,
25/03/2011,7.213,7.213,7.213,7.213,0,
28/03/2011,7.92,7.92,7.92,7.92,100,
29/03/2011,7.92,7.92,7.92,7.92,0,
30/03/2011,7.779,7.779,7.779,7.779,500,
31/03/2011,7.779,7.779,7.779,7.779,0,
01/04/2011,7.779,7.779,7.779,7.779,0,
04/04/2011,7.779,7.779,7.779,7.779,0,
05/04/2011,7.779,7.779,7.779,7.779,0,
06/04/2011,7.779,7.779,7.779,7.779,0,
07/04/2011,7.779,7.779,7.779,7.779,0,
08/04/2011,7.779,7.779,7.779,7.779,0,
13/04/2011,7.779,7.779,7.779,7.779,0,
14/04/2011,7.779,7.779,7.779,7.779,0,
15/04/2011,7.779,7.779,7.779,7.779,0,
18/04/2011,7.779,7.779,7.779,7.779,0,
19/04/2011,7.779,7.779,7.779,7.779,0,
20/04/2011,7.071,7.071,7.071,7.071,1000,
21/04/2011,7.071,7.071,7.071,7.071,0,
22/04/2011,7.071,7.071,7.071,7.071,0,
25/04/2011,7.071,7.071,7.071,7.071,0,
26/04/2011,7.071,7.071,7.071,7.071,0,
27/04/2011,7.071,7.071,7.071,7.071,0,DIVIDEND
28/04/2011,7.071,7.071,7.071,7.071,0,
29/04/2011,7.071,7.071,7.071,7.071,0,
04/05/2011,6.406,6.406,6.406,6.406,200,
05/05/2011,5.824,5.824,5.824,5.824,300,
06/05/2011,5.241,5.241,5.241,5.241,500,
09/05/2011,5.824,5.824,5.824,5.824,0,
10/05/2011,5.241,5.241,5.241,5.241,0,
11/05/2011,5.241,5.241,5.241,5.241,0,
12/05/2011,5.241,5.241,5.241,5.241,0,
13/05/2011,5.241,5.241,5.241,5.241,0,
16/05/2011,5.241,5.241,5.241,5.241,0,
17/05/2011,5.241,5.241,5.241,5.241,0,
18/05/2011,5.241,5.241,5.241,5.241,0,
19/05/2011,5.241,5.241,5.241,5.241,0,
20/05/2011,5.241,5.241,5.241,5.241,0,
23/05/2011,5.241,5.241,5.241,5.241,0,
24/05/2011,5.241,5.241,5.241,5.241,0,
25/05/2011,5.241,5.241,5.241,5.241,0,
26/05/2011,5.241,5.241,5.241,5.241,0,
27/05/2011,5.241,5.241,5.241,5.241,0,
30/05/2011,5.241,5.241,5.241,5.241,0,
31/05/2011,5.74,5.74,5.74,5.74,3000,
01/06/2011,5.74,5.74,5.74,5.74,3200,
02/06/2011,5.74,5.74,5.74,5.74,0,
03/06/2011,5.74,5.74,5.74,5.74,0,
06/06/2011,5.408,5.408,5.408,5.408,200,
07/06/2011,5.408,5.408,5.408,5.408,0,
08/06/2011,5.408,5.408,5.408,5.408,0,
09/06/2011,5.408,5.408,5.408,5.408,0,
10/06/2011,5.408,5.408,5.408,5.408,0,
13/06/2011,5.408,5.408,5.408,5.408,700,
14/06/2011,5.408,5.408,5.408,5.408,0,
15/06/2011,5.408,5.408,5.408,5.408,0,
16/06/2011,4.908,4.908,4.908,4.908,100,
17/06/2011,4.908,4.908,4.908,4.908,0,
20/06/2011,4.908,4.908,4.908,4.908,0,
21/06/2011,4.908,4.908,4.908,4.908,0,
22/06/2011,5.324,5.324,5.324,5.324,400,
23/06/2011,5.324,5.324,5.324,5.324,0,
24/06/2011,5.324,5.324,5.324,5.324,0,
27/06/2011,4.825,4.825,4.825,4.825,100,
28/06/2011,4.825,4.825,4.825,4.825,0,
29/06/2011,4.825,4.825,4.825,4.825,0,
30/06/2011,4.825,4.825,4.825,4.825,0,
01/07/2011,4.825,4.825,4.825,4.825,0,
04/07/2011,4.825,4.825,4.825,4.825,0,
05/07/2011,4.825,4.825,4.825,4.825,0,
06/07/2011,4.825,4.825,4.825,4.825,0,
07/07/2011,5.241,5.241,5.241,5.241,1000,
08/07/2011,5.241,5.241,5.241,5.241,0,
11/07/2011,4.742,4.742,4.742,4.742,100,
12/07/2011,4.742,4.742,4.742,4.742,0,
13/07/2011,4.742,4.742,4.742,4.742,0,
14/07/2011,4.742,4.742,4.742,4.742,0,
15/07/2011,5.158,5.158,5.158,5.158,100,
18/07/2011,5.158,5.158,5.158,5.158,0,
19/07/2011,4.659,4.659,4.659,4.659,100,
20/07/2011,4.659,4.659,4.659,4.659,0,
21/07/2011,4.659,4.659,4.659,4.659,0,
22/07/2011,4.659,4.659,4.659,4.659,0,
25/07/2011,4.659,4.659,4.659,4.659,0,
26/07/2011,4.659,4.659,4.659,4.659,0,
27/07/2011,4.659,4.659,4.659,4.659,0,
28/07/2011,4.659,4.659,4.659,4.659,0,
29/07/2011,4.659,4.659,4.659,4.659,0,
01/08/2011,4.659,4.659,4.659,4.659,0,
02/08/2011,4.659,4.659,4.659,4.659,0,
03/08/2011,4.659,4.659,4.659,4.659,0,
04/08/2011,4.659,4.659,4.659,4.659,0,
05/08/2011,4.659,4.659,4.659,4.659,0,
08/08/2011,4.659,4.659,4.659,4.659,0,
09/08/2011,4.659,4.659,4.659,4.659,0,
10/08/2011,4.659,4.659,4.659,4.659,0,
11/08/2011,4.659,4.659,4.659,4.659,0,
12/08/2011,4.659,4.659,4.659,4.659,0,
15/08/2011,5.075,5.075,5.075,5.075,100,
16/08/2011,5.491,5.491,5.491,5.491,100,
17/08/2011,5.491,5.491,5.491,5.491,0,
18/08/2011,5.907,5.907,5.907,5.907,100,
19/08/2011,5.907,5.907,5.907,5.907,0,
22/08/2011,5.907,5.907,5.907,5.907,0,
23/08/2011,5.907,5.907,5.907,5.907,0,
24/08/2011,5.907,5.907,5.907,5.907,0,
25/08/2011,5.907,5.907,5.907,5.907,0,
26/08/2011,6.489,6.489,6.489,6.489,100,
29/08/2011,6.489,6.489,6.489,6.489,0,
30/08/2011,6.489,6.489,6.489,6.489,0,
31/08/2011,6.489,6.489,6.489,6.489,0,
01/09/2011,6.489,6.489,6.489,6.489,0,
05/09/2011,5.907,5.907,5.907,5.907,5000,
06/09/2011,5.907,5.907,5.907,5.907,0,
07/09/2011,5.907,5.907,5.907,5.907,0,
08/09/2011,5.324,5.324,5.324,5.324,100,
09/09/2011,5.324,5.324,5.324,5.324,0,
12/09/2011,4.992,4.992,4.992,4.992,200,
13/09/2011,4.992,4.992,4.992,4.992,0,
14/09/2011,4.992,4.992,4.992,4.992,0,
15/09/2011,4.992,4.992,4.992,4.992,0,
16/09/2011,4.992,4.992,4.992,4.992,0,
19/09/2011,4.992,4.992,4.992,4.992,0,
20/09/2011,4.992,4.992,4.992,4.992,0,
21/09/2011,4.992,4.992,4.992,4.992,0,
22/09/2011,4.992,4.992,4.992,4.992,0,
23/09/2011,5.491,5.491,5.491,5.491,2800,
26/09/2011,5.491,5.491,5.491,5.491,0,
27/09/2011,5.491,5.491,5.491,5.491,0,
28/09/2011,5.491,5.491,5.491,5.491,500,
29/09/2011,5.491,5.491,5.491,5.491,0,
30/09/2011,5.491,5.491,5.491,5.491,0,
03/10/2011,5.491,5.491,5.491,5.491,0,
04/10/2011,5.491,5.491,5.491,5.491,0,
05/10/2011,5.491,5.491,5.491,5.491,0,
06/10/2011,5.491,5.491,5.491,5.491,0,
07/10/2011,5.491,5.491,5.491,5.491,0,
10/10/2011,5.491,5.491,5.491,5.491,0,
11/10/2011,5.491,5.491,5.491,5.491,0,
12/10/2011,5.491,5.491,5.491,5.491,0,
13/10/2011,5.491,5.491,5.491,5.491,0,
14/10/2011,5.491,5.491,5.491,5.491,0,
17/10/2011,5.491,5.491,5.491,5.491,0,
18/10/2011,5.491,5.491,5.491,5.491,0,
19/10/2011,5.491,5.491,5.491,5.491,0,
20/10/2011,5.491,5.491,5.491,5.491,0,
21/10/2011,5.491,5.491,5.491,5.491,0,
24/10/2011,5.491,5.491,5.491,5.491,0,
25/10/2011,5.491,5.491,5.491,5.491,0,
26/10/2011,5.491,5.491,5.491,5.491,0,
27/10/2011,4.992,4.992,4.992,4.992,200,
28/10/2011,4.992,4.992,4.992,4.992,1100,
31/10/2011,4.992,4.992,4.992,4.992,0,
01/11/2011,4.992,4.992,4.992,4.992,0,
02/11/2011,4.992,4.992,4.992,4.992,0,
03/11/2011,4.992,4.992,4.992,4.992,0,
04/11/2011,4.992,4.992,4.992,4.992,0,
07/11/2011,4.992,4.992,4.992,4.992,0,
08/11/2011,4.992,4.992,4.992,4.992,0,
09/11/2011,4.992,4.992,4.992,4.992,0,
10/11/2011,4.992,4.992,4.992,4.992,0,
11/11/2011,4.992,4.992,4.992,4.992,0,
14/11/2011,4.992,4.992,4.992,4.992,0,
15/11/2011,4.992,4.992,4.992,4.992,0,
16/11/2011,4.992,4.992,4.992,4.992,0,
17/11/2011,4.992,4.992,4.992,4.992,0,
18/11/2011,4.992,4.992,4.992,4.992,0,
21/11/2011,4.992,4.992,4.992,4.992,0,
22/11/2011,4.992,4.992,4.992,4.992,0,
23/11/2011,4.992,4.992,4.992,4.992,0,
24/11/2011,4.992,4.992,4.992,4.992,0,
25/11/2011,4.992,4.992,4.992,4.992,0,
28/11/2011,4.992,4.992,4.992,4.992,0,
29/11/2011,4.992,4.992,4.992,4.992,0,
30/11/2011,4.992,4.992,4.992,4.992,0,
01/12/2011,5.491,5.491,5.491,5.491,200,
02/12/2011,5.491,5.491,5.491,5.491,0,
05/12/2011,5.491,5.491,5.491,5.491,0,
06/12/2011,5.491,5.491,5.491,5.491,0,
07/12/2011,5.491,5.491,5.491,5.491,0,
08/12/2011,5.491,5.491,5.491,5.491,0,
09/12/2011,5.491,5.491,5.491,5.491,0,
12/12/2011,5.491,5.491,5.491,5.491,0,
13/12/2011,5.491,5.491,5.491,5.491,0,
14/12/2011,5.491,5.491,5.491,5.491,0,
15/12/2011,5.491,5.491,5.491,5.491,0,
16/12/2011,5.491,5.491,5.491,5.491,0,
19/12/2011,5.491,5.491,5.491,5.491,0,
20/12/2011,4.992,4.992,4.992,4.992,200,
21/12/2011,4.992,4.992,4.992,4.992,0,
22/12/2011,4.992,4.992,4.992,4.992,0,
23/12/2011,4.992,4.992,4.992,4.992,0,
26/12/2011,4.992,4.992,4.992,4.992,0,
27/12/2011,4.992,4.992,4.992,4.992,200,
28/12/2011,4.992,4.992,4.992,4.992,0,
29/12/2011,4.992,4.992,4.992,4.992,0,
30/12/2011,4.992,4.992,4.992,4.992,0,
03/01/2012,4.992,4.992,4.992,4.992,0,
04/01/2012,4.992,4.992,4.992,4.992,0,
05/01/2012,4.992,4.992,4.992,4.992,0,
06/01/2012,4.992,4.992,4.992,4.992,0,
09/01/2012,4.992,4.992,4.992,4.992,0,
10/01/2012,4.992,4.992,4.992,4.992,0,
11/01/2012,4.992,4.992,4.992,4.992,0,
12/01/2012,4.992,4.992,4.992,4.992,0,
13/01/2012,4.992,4.992,4.992,4.992,0,
16/01/2012,4.992,4.992,4.992,4.992,0,
17/01/2012,4.992,4.992,4.992,4.992,0,
18/01/2012,4.992,4.992,4.992,4.992,0,
19/01/2012,4.992,4.992,4.992,4.992,0,
20/01/2012,4.992,4.992,4.992,4.992,0,
30/01/2012,4.992,4.992,4.992,4.992,0,
31/01/2012,5.491,5.491,5.491,5.491,200,
01/02/2012,5.491,5.491,5.491,5.491,0,
02/02/2012,5.491,5.491,5.491,5.491,0,
03/02/2012,4.992,5.075,4.992,5.075,2300,
06/02/2012,4.992,4.992,4.992,4.992,0,
07/02/2012,4.992,4.992,4.992,4.992,0,
08/02/2012,4.992,4.992,4.992,4.992,0,
09/02/2012,4.992,4.992,4.992,4.992,0,
10/02/2012,4.992,4.992,4.992,4.992,0,
13/02/2012,4.992,4.992,4.992,4.992,0,
14/02/2012,4.492,4.492,4.492,4.492,0,
15/02/2012,4.908,4.908,4.908,4.908,200,
16/02/2012,4.492,4.492,4.492,4.492,100,
17/02/2012,4.326,4.326,4.326,4.326,11900,
20/02/2012,4.076,4.076,4.076,4.076,100,
21/02/2012,4.409,4.409,4.409,4.409,400,
22/02/2012,4.409,4.409,4.409,4.409,0,
23/02/2012,3.993,3.993,3.993,3.993,100,
24/02/2012,4.326,4.326,4.326,4.326,100,
27/02/2012,4.326,4.326,4.326,4.326,0,
28/02/2012,3.91,3.91,3.91,3.91,100,
29/02/2012,4.243,4.243,4.243,4.243,100,
01/03/2012,4.659,4.659,4.659,4.659,100,
02/03/2012,4.326,4.326,4.326,4.326,100,
05/03/2012,4.742,4.742,4.742,4.742,100,
06/03/2012,4.742,4.742,4.742,4.742,0,
07/03/2012,4.742,4.742,4.742,4.742,0,
08/03/2012,4.742,4.742,4.742,4.742,0,
09/03/2012,4.742,4.742,4.742,4.742,0,
12/03/2012,4.742,4.742,4.742,4.742,0,
13/03/2012,5.158,5.158,5.158,5.158,100,
14/03/2012,5.657,5.657,5.657,5.657,100,
15/03/2012,6.156,6.156,5.657,5.657,300,
16/03/2012,5.99,5.99,5.99,5.99,0,
19/03/2012,6.239,6.239,6.239,6.239,17200,
20/03/2012,6.239,6.239,6.239,6.239,0,
21/03/2012,6.239,6.239,6.239,6.239,0,
22/03/2012,6.239,6.239,6.239,6.239,0,
23/03/2012,6.822,6.822,6.822,6.822,500,
26/03/2012,7.487,7.487,7.487,7.487,1000,
27/03/2012,8.236,8.236,8.236,8.236,200,
28/03/2012,8.236,8.236,8.236,8.236,0,
29/03/2012,8.652,8.652,8.652,8.652,100,
30/03/2012,8.652,8.652,8.652,8.652,0,
03/04/2012,9.401,9.401,9.401,9.401,100,
04/04/2012,9.401,9.401,9.401,9.401,0,
05/04/2012,9.9,9.9,9.9,9.9,100,
06/04/2012,10.316,10.316,10.316,10.316,100,
09/04/2012,11.314,11.314,11.314,11.314,100,
10/04/2012,11.314,11.314,11.314,11.314,0,
11/04/2012,10.233,11.397,10.233,11.397,2400,
12/04/2012,10.815,10.815,10.815,10.815,900,
13/04/2012,9.734,9.734,9.734,9.734,500,
16/04/2012,10.399,10.399,8.902,8.902,1200,
17/04/2012,9.983,9.983,8.985,9.983,600,
18/04/2012,9.983,9.983,9.068,9.068,1100,
19/04/2012,9.983,9.983,9.983,9.983,1300,
20/04/2012,9.983,9.983,9.983,9.983,3000,
23/04/2012,9.484,9.983,9.484,9.983,3900,
24/04/2012,9.567,9.983,9.567,9.983,2000,
25/04/2012,10.0,10.0,10.0,10.0,1000,DIVIDEND
26/04/2012,10.0,10.0,10.0,10.0,0,
27/04/2012,10.0,10.0,10.0,10.0,0,
02/05/2012,9.5,11.0,9.5,11.0,200,
03/05/2012,10.3,10.3,10.3,10.3,0,
04/05/2012,9.3,9.3,9.3,9.3,100,
07/05/2012,9.0,9.0,9.0,9.0,500,
08/05/2012,8.1,8.1,8.1,8.1,100,
09/05/2012,7.3,7.3,7.3,7.3,100,
10/05/2012,7.3,7.3,7.3,7.3,0,
11/05/2012,7.3,7.3,7.3,7.3,0,
14/05/2012,7.3,7.3,7.3,7.3,0,
15/05/2012,7.3,7.3,7.3,7.3,0,
16/05/2012,7.3,7.3,7.3,7.3,0,
17/05/2012,7.3,7.3,7.3,7.3,0,
18/05/2012,8.0,8.0,8.0,8.0,200,
21/05/2012,8.8,8.8,8.8,8.8,2100,
22/05/2012,8.2,8.4,8.0,8.0,3300,
23/05/2012,8.0,8.2,8.0,8.2,8900,
24/05/2012,8.0,8.1,8.0,8.0,1600,
25/05/2012,8.0,8.0,8.0,8.0,0,
28/05/2012,8.0,8.0,8.0,8.0,0,
29/05/2012,8.3,8.3,8.3,8.3,1500,
30/05/2012,7.9,9.1,7.9,9.1,800,
31/05/2012,8.9,8.9,8.9,8.9,100,
01/06/2012,9.2,9.7,9.2,9.7,200,
04/06/2012,10.4,10.4,10.4,10.4,100,
05/06/2012,11.4,11.4,11.4,11.4,100,
06/06/2012,11.8,11.8,10.3,10.3,400,
07/06/2012,11.9,11.9,11.9,11.9,100,
08/06/2012,10.8,10.8,10.8,10.8,200,
11/06/2012,11.4,11.4,11.4,11.4,100,
12/06/2012,10.3,11.9,10.3,11.9,400,
13/06/2012,11.9,11.9,11.9,11.9,100,
14/06/2012,10.8,12.4,10.8,12.4,300,
15/06/2012,11.9,11.9,11.9,11.9,0,
18/06/2012,11.9,11.9,11.9,11.9,0,
19/06/2012,11.9,11.9,11.9,11.9,0,
20/06/2012,11.9,11.9,11.9,11.9,0,
21/06/2012,10.8,10.8,10.8,10.8,100,
22/06/2012,11.8,11.8,11.8,11.8,100,
25/06/2012,11.8,11.8,11.8,11.8,0,
26/06/2012,11.8,11.8,11.8,11.8,0,
27/06/2012,11.8,11.8,11.8,11.8,0,
28/06/2012,10.7,10.7,10.7,10.7,100,
29/06/2012,10.7,10.7,10.7,10.7,0,
02/07/2012,10.7,10.7,10.7,10.7,0,
03/07/2012,10.7,10.7,10.7,10.7,0,
04/07/2012,9.7,9.7,9.7,9.7,100,
05/07/2012,8.8,8.8,8.8,8.8,100,
06/07/2012,8.8,8.8,8.8,8.8,0,
09/07/2012,9.6,9.6,9.6,9.6,100,
10/07/2012,10.4,10.4,10.4,10.4,100,
11/07/2012,10.4,10.4,10.4,10.4,0,
12/07/2012,10.4,10.4,10.4,10.4,0,
13/07/2012,10.4,10.4,10.4,10.4,0,
16/07/2012,10.4,10.4,10.4,10.4,0,
17/07/2012,9.4,9.4,9.4,9.4,100,
18/07/2012,9.4,9.4,9.4,9.4,0,
19/07/2012,9.4,9.4,9.4,9.4,0,
20/07/2012,9.4,9.4,9.4,9.4,0,
23/07/2012,9.4,9.4,9.4,9.4,0,
24/07/2012,9.4,9.4,9.4,9.4,0,
25/07/2012,9.4,9.4,9.4,9.4,0,
26/07/2012,9.4,9.4,9.4,9.4,0,
27/07/2012,9.4,9.4,9.4,9.4,0,
30/07/2012,9.0,9.0,9.0,9.0,100,
31/07/2012,9.0,9.0,9.0,9.0,0,
01/08/2012,9.0,9.0,9.0,9.0,0,
02/08/2012,9.9,9.9,9.9,9.9,100,
03/08/2012,9.9,9.9,9.9,9.9,0,
06/08/2012,9.9,9.9,9.9,9.9,0,
07/08/2012,9.9,9.9,9.9,9.9,0,
08/08/2012,9.9,9.9,9.9,9.9,0,
09/08/2012,10.0,10.0,10.0,10.0,300,
10/08/2012,10.0,10.0,10.0,10.0,1000,
13/08/2012,10.0,10.0,10.0,10.0,300,
14/08/2012,10.0,10.0,10.0,10.0,600,
15/08/2012,10.0,10.0,9.0,9.0,600,
16/08/2012,10.0,10.0,10.0,10.0,700,
17/08/2012,10.0,10.0,10.0,10.0,0,
20/08/2012,10.0,10.0,10.0,10.0,0,
21/08/2012,10.0,10.0,10.0,10.0,0,
22/08/2012,10.0,10.0,10.0,10.0,0,
23/08/2012,9.0,9.0,9.0,9.0,200,
24/08/2012,9.0,9.0,9.0,9.0,0,
27/08/2012,9.0,9.0,9.0,9.0,0,
28/08/2012,9.0,9.0,9.0,9.0,0,
29/08/2012,9.0,9.0,9.0,9.0,0,
30/08/2012,9.0,9.0,9.0,9.0,0,
31/08/2012,9.0,9.0,9.0,9.0,0,
