transDate,close,high,low,open,volume,event
22/06/2015,19.967,20.338,19.374,19.893,19700,
23/06/2015,20.264,20.264,20.264,20.264,0,
24/06/2015,20.116,20.116,19.298,19.298,30500,
25/06/2015,20.116,20.116,20.116,20.116,22000,
26/06/2015,20.042,20.042,20.042,20.042,5000,
29/06/2015,19.298,19.818,19.298,19.818,2200,
30/06/2015,19.967,19.967,17.741,19.967,15500,
01/07/2015,19.818,19.967,19.818,19.967,19600,
02/07/2015,19.67,20.709,19.67,19.893,19400,
03/07/2015,20.561,20.561,20.561,20.561,16000,
06/07/2015,19.967,19.967,19.298,19.298,16800,
07/07/2015,20.042,20.487,20.042,20.487,28500,
08/07/2015,20.264,20.264,20.264,20.264,0,
09/07/2015,20.264,20.264,20.189,20.189,8200,
10/07/2015,19.818,20.042,18.557,20.042,19300,
13/07/2015,19.298,20.042,19.298,19.967,26800,
14/07/2015,19.523,20.338,19.298,20.338,18600,
15/07/2015,19.67,19.967,19.298,19.374,15900,
16/07/2015,20.042,20.042,19.818,19.893,43000,
17/07/2015,21.155,22.861,20.042,21.155,26500,
20/07/2015,22.268,22.861,20.782,22.268,14800,
21/07/2015,21.525,23.679,20.932,23.679,6800,
22/07/2015,21.674,21.748,21.525,21.748,21400,
23/07/2015,20.412,21.674,18.557,21.674,19200,
24/07/2015,19.67,22.268,19.67,22.268,20300,
27/07/2015,21.304,21.823,21.304,21.823,30300,
28/07/2015,21.155,21.452,20.782,20.782,67000,
29/07/2015,21.376,21.376,21.155,21.155,64600,
30/07/2015,22.268,23.604,22.268,23.604,21800,
31/07/2015,22.861,22.861,21.525,21.525,500,
03/08/2015,22.046,22.046,20.412,20.412,600,
04/08/2015,21.525,21.525,20.782,20.782,1800,
05/08/2015,21.304,21.304,19.448,19.523,400,
06/08/2015,20.782,20.858,20.412,20.412,1500,
07/08/2015,20.782,20.782,20.782,20.782,10600,
10/08/2015,20.782,20.782,20.782,20.782,10000,
11/08/2015,21.823,21.823,20.782,21.155,29300,
12/08/2015,21.823,21.823,19.744,19.744,24000,
13/08/2015,20.782,21.452,20.782,20.782,18600,
14/08/2015,20.932,20.932,20.487,20.487,28300,
17/08/2015,20.782,20.782,19.67,19.67,22500,
18/08/2015,20.782,20.782,19.893,19.893,21000,
19/08/2015,21.155,21.155,20.116,20.116,38000,
20/08/2015,20.858,21.452,20.782,21.452,4000,
21/08/2015,21.081,21.081,20.412,20.412,4900,
24/08/2015,20.709,20.709,20.561,20.561,7800,
25/08/2015,20.487,20.487,20.487,20.487,13200,
26/08/2015,21.525,21.525,21.525,21.525,100,
27/08/2015,20.782,21.452,20.782,21.452,1100,
28/08/2015,21.452,21.452,20.042,20.487,8600,
31/08/2015,22.268,22.268,20.782,20.782,1400,
01/09/2015,21.304,21.304,21.304,21.304,100,
03/09/2015,21.304,21.304,21.304,21.304,0,
04/09/2015,21.525,21.525,20.116,20.116,300,
07/09/2015,21.006,21.006,21.006,21.006,0,
08/09/2015,21.006,21.006,21.006,21.006,0,
09/09/2015,21.081,21.081,20.782,20.782,15300,
10/09/2015,21.525,21.525,20.412,20.782,14900,
11/09/2015,22.12,22.12,20.709,20.709,10100,
14/09/2015,21.823,21.823,20.858,20.858,14800,
15/09/2015,21.674,21.674,20.782,20.782,10100,
16/09/2015,20.782,20.932,20.782,20.782,13800,
17/09/2015,20.782,20.782,20.782,20.782,10000,
18/09/2015,21.525,21.525,20.782,20.782,14600,
21/09/2015,21.525,21.525,20.858,20.858,12000,
22/09/2015,21.525,21.525,21.229,21.229,10300,
23/09/2015,21.601,22.268,21.229,21.525,12600,
24/09/2015,22.12,22.12,21.376,21.525,13700,
25/09/2015,21.525,21.525,21.452,21.452,10300,
28/09/2015,22.046,22.046,21.525,21.525,2600,
29/09/2015,21.155,21.525,21.155,21.525,600,
30/09/2015,21.971,21.971,21.971,21.971,100,
01/10/2015,21.971,21.971,21.897,21.897,14500,
02/10/2015,21.601,21.897,21.155,21.897,11600,
05/10/2015,21.525,21.823,21.525,21.823,28500,
06/10/2015,21.525,21.674,21.525,21.674,11700,
07/10/2015,21.525,21.674,21.525,21.674,11000,
08/10/2015,21.525,23.679,21.525,23.679,15800,
09/10/2015,22.12,22.787,21.525,22.638,12400,
12/10/2015,22.12,22.12,21.525,21.897,12700,
13/10/2015,21.897,22.046,21.525,22.046,26500,
14/10/2015,21.897,21.897,21.601,21.823,16900,
15/10/2015,21.897,24.494,21.897,22.194,38900,
16/10/2015,22.194,22.194,21.748,21.897,16000,
19/10/2015,23.011,23.011,22.268,22.564,41800,
20/10/2015,26.053,26.053,23.306,23.306,91100,
21/10/2015,28.207,28.8,27.389,27.389,62000,
22/10/2015,27.389,28.133,25.237,27.835,15700,
23/10/2015,25.98,27.389,25.607,27.389,21700,
26/10/2015,27.464,28.133,26.723,27.093,61800,
27/10/2015,27.315,27.761,27.166,27.761,42400,
28/10/2015,26.351,27.389,25.607,26.723,23500,
29/10/2015,26.723,27.315,26.277,27.315,60100,
30/10/2015,27.093,27.464,26.723,27.389,33400,
02/11/2015,26.723,27.315,26.723,27.315,35100,
03/11/2015,26.723,27.166,26.351,27.166,27100,
04/11/2015,25.98,26.945,25.98,26.128,42200,
05/11/2015,25.237,26.573,25.237,26.573,40600,
06/11/2015,24.866,26.128,24.866,26.128,30700,
09/11/2015,25.758,25.832,24.494,24.494,38400,
10/11/2015,25.535,25.607,25.237,25.237,36900,
11/11/2015,26.128,26.351,25.98,25.98,81150,
12/11/2015,25.237,26.351,25.164,25.98,63100,
13/11/2015,25.164,26.351,25.164,26.351,35900,
16/11/2015,24.941,26.201,24.866,26.201,19500,
17/11/2015,24.494,25.905,23.752,25.905,24300,
18/11/2015,24.494,25.459,24.199,25.459,30500,
19/11/2015,23.752,24.941,23.752,24.941,34000,
20/11/2015,23.306,24.347,23.011,24.347,37900,
23/11/2015,24.272,24.42,24.272,24.347,20500,
24/11/2015,23.011,24.717,23.011,24.717,41000,
25/11/2015,23.306,23.604,22.268,23.604,36500,
26/11/2015,23.457,23.457,23.085,23.383,9500,
27/11/2015,23.53,23.679,23.457,23.457,4600,
30/11/2015,23.53,23.53,23.53,23.53,0,
01/12/2015,23.901,23.976,23.826,23.976,40000,
02/12/2015,23.976,24.494,23.976,24.494,21000,
03/12/2015,24.123,24.199,24.123,24.199,10000,
04/12/2015,23.976,23.976,23.976,23.976,100,
07/12/2015,23.976,23.976,23.976,23.976,0,
08/12/2015,24.123,24.123,23.752,23.976,24400,
09/12/2015,23.752,23.976,23.752,23.976,19400,
10/12/2015,24.494,24.494,23.752,24.494,30500,
11/12/2015,24.347,24.347,24.347,24.347,20000,
14/12/2015,22.268,24.199,22.268,24.199,21000,
15/12/2015,23.383,24.272,22.268,22.268,20200,
16/12/2015,24.199,24.272,24.199,24.272,23000,
17/12/2015,24.347,24.347,24.347,24.347,20700,
18/12/2015,23.752,24.199,23.752,24.123,38800,
21/12/2015,24.123,24.347,24.123,24.347,19700,
22/12/2015,23.011,24.123,22.268,24.123,22200,
23/12/2015,22.638,23.679,22.638,23.679,20000,
24/12/2015,22.638,23.457,22.417,23.457,22700,
25/12/2015,24.05,24.05,24.05,24.05,20000,
28/12/2015,24.272,24.272,24.272,24.272,21000,
29/12/2015,24.272,24.272,24.272,24.272,0,
30/12/2015,22.937,23.011,22.638,22.638,4300,
31/12/2015,23.011,23.011,22.638,23.011,3400,
04/01/2016,23.752,24.347,23.679,24.347,20600,
05/01/2016,23.011,24.123,22.564,24.123,24000,
06/01/2016,23.159,23.679,22.861,23.679,23600,
07/01/2016,22.638,23.011,22.638,23.011,20700,
08/01/2016,22.638,22.638,22.638,22.638,1700,
11/01/2016,22.714,22.714,21.971,22.417,8000,
12/01/2016,22.417,22.638,22.194,22.638,3200,
13/01/2016,22.268,23.011,21.525,23.011,1200,
14/01/2016,22.268,22.268,21.971,22.268,2400,
15/01/2016,22.268,22.268,22.268,22.268,2200,
18/01/2016,21.525,21.525,21.525,21.525,1100,
19/01/2016,21.525,21.525,21.525,21.525,200,
20/01/2016,21.525,21.525,21.525,21.525,200,
21/01/2016,21.525,21.525,21.525,21.525,7700,
22/01/2016,21.304,21.304,21.155,21.155,1200,
25/01/2016,21.155,21.304,21.155,21.155,7800,
26/01/2016,22.491,22.491,20.782,21.155,1600,
27/01/2016,21.525,21.525,21.155,21.229,6300,
28/01/2016,21.452,21.525,21.452,21.525,200,
29/01/2016,21.823,21.823,20.782,20.782,300,
01/02/2016,22.491,22.491,22.491,22.491,20000,
02/02/2016,21.674,21.674,21.006,21.006,10100,
03/02/2016,21.525,22.342,21.155,22.342,16300,
04/02/2016,21.229,23.306,21.229,22.268,11300,
05/02/2016,21.525,21.525,21.525,21.525,600,
15/02/2016,21.525,21.525,21.525,21.525,0,
16/02/2016,21.525,22.194,21.155,22.194,11700,
17/02/2016,21.452,21.748,21.006,21.601,4300,
18/02/2016,21.525,22.937,21.525,22.268,12100,
19/02/2016,21.601,21.601,20.782,21.155,13300,
22/02/2016,21.525,22.194,21.525,22.194,16900,
23/02/2016,21.155,22.046,20.932,22.046,12600,
24/02/2016,21.823,21.823,21.525,21.525,8700,
25/02/2016,21.525,21.525,21.525,21.525,200,
26/02/2016,21.525,21.525,21.525,21.525,3000,
29/02/2016,21.525,21.674,21.525,21.525,5000,
01/03/2016,21.601,22.194,21.304,22.194,21200,
02/03/2016,21.525,21.897,21.525,21.897,23000,
03/03/2016,21.525,21.525,19.077,21.525,14900,
04/03/2016,21.155,21.452,20.782,21.452,25200,
07/03/2016,21.376,22.12,21.304,21.674,12500,
08/03/2016,21.525,21.525,21.525,21.525,11100,
09/03/2016,21.525,21.525,21.525,21.525,1000,
10/03/2016,21.229,21.674,21.229,21.674,3300,
11/03/2016,21.525,21.971,21.525,21.971,5600,
14/03/2016,21.376,21.376,21.229,21.229,6800,
15/03/2016,21.155,21.452,20.932,21.452,5400,
16/03/2016,21.006,21.229,21.006,21.229,1830,
17/03/2016,21.525,21.525,21.229,21.229,1500,
18/03/2016,21.229,21.601,21.229,21.525,4200,
21/03/2016,21.304,21.304,20.042,20.932,10800,
22/03/2016,21.155,21.155,21.155,21.155,630,
23/03/2016,20.932,21.155,20.042,20.412,19200,
24/03/2016,23.53,23.604,20.338,20.338,60200,
25/03/2016,25.905,26.351,23.752,23.752,41200,
28/03/2016,23.901,26.723,23.901,26.723,4500,
29/03/2016,23.011,23.011,21.525,21.897,10400,
30/03/2016,21.674,23.011,19.298,22.12,18800,
31/03/2016,17.962,23.011,17.962,21.748,48100,
01/04/2016,21.674,22.638,21.155,22.268,6600,
04/04/2016,21.525,22.046,20.858,21.897,5800,
05/04/2016,20.782,21.006,20.412,21.006,5500,
06/04/2016,20.932,21.006,20.636,20.782,6600,
07/04/2016,20.932,20.932,20.858,20.858,6100,
08/04/2016,20.782,20.782,20.782,20.782,2000,
11/04/2016,21.006,21.006,20.782,21.006,2300,
12/04/2016,21.525,21.525,20.782,20.782,5200,
13/04/2016,21.006,21.006,20.782,20.932,6100,
14/04/2016,20.782,21.155,20.782,20.782,4700,
15/04/2016,20.636,20.782,20.636,20.782,6000,
19/04/2016,21.006,21.006,20.116,20.116,2000,
20/04/2016,20.042,20.189,19.67,20.189,11300,
21/04/2016,20.858,21.006,20.782,21.006,1800,
22/04/2016,20.189,20.709,20.189,20.709,200,
25/04/2016,20.042,20.412,19.298,20.412,5900,
26/04/2016,20.264,20.709,19.67,19.67,5000,
27/04/2016,20.189,20.189,20.042,20.116,14800,
28/04/2016,20.561,20.561,20.264,20.264,1800,
29/04/2016,21.155,21.155,20.412,20.412,3000,
04/05/2016,20.412,20.782,20.042,20.782,15800,
05/05/2016,20.116,20.338,20.042,20.338,5500,
06/05/2016,20.042,20.042,19.744,19.744,4000,
09/05/2016,20.412,20.932,20.264,20.412,10800,
10/05/2016,20.412,20.487,20.042,20.042,4500,
11/05/2016,20.042,20.561,20.042,20.561,6800,
12/05/2016,20.338,20.338,19.67,20.042,3200,
13/05/2016,20.412,20.561,19.744,19.744,3800,
16/05/2016,20.116,20.412,20.042,20.412,17400,
17/05/2016,19.744,20.116,19.67,20.116,7600,
18/05/2016,19.298,20.189,19.298,20.189,12800,
19/05/2016,19.893,19.967,19.893,19.893,700,
20/05/2016,19.374,19.893,19.374,19.448,1500,
23/05/2016,19.967,20.042,19.374,19.818,6400,
24/05/2016,19.67,19.67,19.67,19.67,3200,
25/05/2016,19.67,19.67,19.298,19.67,3800,
26/05/2016,19.448,19.818,19.448,19.595,2200,
27/05/2016,19.298,19.298,19.298,19.298,2600,
30/05/2016,19.448,19.448,19.298,19.448,1500,
31/05/2016,19.67,19.67,19.298,19.374,5100,
01/06/2016,19.67,22.268,19.67,21.155,5600,
02/06/2016,19.818,19.818,19.818,19.818,1700,
03/06/2016,19.374,19.818,19.298,19.818,6400,
06/06/2016,19.595,19.595,19.003,19.298,2900,
07/06/2016,19.893,19.893,19.298,19.298,1600,
08/06/2016,19.967,20.189,19.967,20.189,58000,
09/06/2016,19.744,20.042,19.744,20.042,1700,
10/06/2016,19.967,20.189,19.967,20.189,7500,
13/06/2016,20.042,20.042,19.744,20.042,11700,
14/06/2016,20.042,20.042,20.042,20.042,2800,
15/06/2016,19.893,20.189,19.893,20.042,5100,
16/06/2016,20.116,20.116,19.744,19.744,1300,
17/06/2016,19.744,19.967,19.744,19.967,2300,
20/06/2016,20.042,20.042,20.042,20.042,1000,
21/06/2016,20.042,20.042,19.67,19.893,1600,
22/06/2016,19.67,19.744,19.298,19.67,3000,
23/06/2016,19.744,20.042,19.595,20.042,1400,
24/06/2016,19.298,19.448,18.927,19.448,5300,
27/06/2016,18.927,19.67,18.927,19.67,4100,
28/06/2016,19.67,19.67,19.67,19.67,100,
29/06/2016,19.893,19.893,19.298,19.67,2300,
30/06/2016,20.042,20.042,20.042,20.042,100,
01/07/2016,19.298,19.744,19.298,19.448,3100,
04/07/2016,19.967,20.042,19.67,20.042,300,
05/07/2016,19.225,19.967,19.225,19.967,1100,
06/07/2016,18.927,19.67,18.927,19.67,2100,
07/07/2016,18.631,19.298,18.631,19.298,2000,
08/07/2016,19.003,19.151,19.003,19.151,4200,
11/07/2016,19.077,19.077,19.003,19.003,300,
12/07/2016,19.298,19.298,19.003,19.298,4900,
13/07/2016,19.225,19.67,19.225,19.67,200,
14/07/2016,19.374,19.893,19.374,19.893,200,
15/07/2016,19.298,19.893,19.298,19.893,200,
18/07/2016,19.744,19.744,18.854,18.854,400,
19/07/2016,18.834,19.728,18.834,19.728,400,DIVIDEND
20/07/2016,19.728,19.728,19.728,19.728,100,
21/07/2016,19.654,19.654,19.654,19.654,100,
22/07/2016,18.76,19.728,18.164,19.728,2600,
25/07/2016,18.611,19.354,18.611,18.611,1300,
26/07/2016,17.941,18.982,17.941,18.982,2400,
27/07/2016,18.611,18.611,18.611,18.611,1000,
28/07/2016,18.463,18.536,18.463,18.536,1100,
29/07/2016,19.28,19.28,16.378,16.378,6300,
01/08/2016,19.354,19.354,19.354,19.354,100,
02/08/2016,19.578,19.578,19.354,19.43,6400,
03/08/2016,19.578,19.728,19.354,19.354,700,
04/08/2016,18.611,19.43,18.611,19.354,7100,
05/08/2016,19.28,19.28,19.28,19.28,1200,
08/08/2016,19.28,19.28,18.685,19.206,2600,
09/08/2016,19.354,19.354,19.206,19.28,12400,
10/08/2016,19.354,19.354,19.28,19.354,5320,
11/08/2016,19.28,19.43,19.28,19.28,14600,
12/08/2016,19.206,19.354,19.206,19.354,2800,
15/08/2016,19.206,19.28,19.206,19.28,520,
16/08/2016,19.28,20.099,19.206,20.099,7300,
17/08/2016,19.354,19.354,19.206,19.206,700,
18/08/2016,19.801,19.801,19.801,19.801,100,
19/08/2016,19.058,19.206,19.058,19.206,13700,
22/08/2016,19.131,19.28,19.131,19.206,9200,
23/08/2016,19.131,19.131,19.131,19.131,2300,
24/08/2016,19.131,19.131,19.131,19.131,0,
25/08/2016,19.131,19.28,19.131,19.28,1100,
26/08/2016,18.982,19.131,18.982,19.131,3700,
29/08/2016,18.982,19.131,18.982,19.058,5100,
30/08/2016,18.611,19.058,18.611,19.058,7600,
31/08/2016,18.982,18.982,18.982,18.982,0,
01/09/2016,18.611,18.685,18.611,18.685,500,
05/09/2016,18.312,18.312,18.239,18.312,2400,
06/09/2016,17.867,19.877,17.717,17.717,3600,
07/09/2016,18.908,18.908,18.239,18.239,300,
08/09/2016,18.239,18.387,18.239,18.312,5100,
09/09/2016,18.239,18.239,18.239,18.239,2510,
12/09/2016,17.345,17.568,17.345,17.345,4300,
13/09/2016,17.12,18.908,17.12,18.908,200,
14/09/2016,17.494,17.494,17.345,17.345,660,
15/09/2016,17.12,17.345,17.12,17.345,1444,
16/09/2016,17.047,17.12,15.707,15.707,1100,
19/09/2016,17.047,17.793,15.112,17.793,400,
20/09/2016,17.047,18.387,16.303,16.749,16800,
21/09/2016,17.12,17.12,16.6,16.749,6500,
22/09/2016,16.154,16.229,16.081,16.081,1300,
23/09/2016,16.154,16.154,16.154,16.154,0,
26/09/2016,16.378,16.378,16.378,16.378,500,
27/09/2016,15.335,16.303,14.963,15.856,12400,
28/09/2016,16.005,16.823,15.335,16.303,15400,
29/09/2016,15.707,16.081,15.261,15.631,15900,
30/09/2016,16.378,16.378,16.378,16.378,100,
03/10/2016,16.154,16.154,15.782,15.782,2400,
04/10/2016,16.081,16.081,16.081,16.081,0,
05/10/2016,16.229,16.229,15.335,15.335,8800,
06/10/2016,15.631,15.707,15.631,15.707,3606,
07/10/2016,14.814,15.41,14.814,14.888,10400,
10/10/2016,14.515,14.888,14.368,14.888,190100,
11/10/2016,15.559,16.6,14.145,16.303,55600,
12/10/2016,15.261,15.559,14.591,15.559,4500,
13/10/2016,15.186,16.973,15.038,15.41,6100,
14/10/2016,15.261,15.631,14.888,14.888,14500,
17/10/2016,15.261,15.631,15.038,15.559,2900,
18/10/2016,15.335,15.484,14.74,15.484,2100,
19/10/2016,15.335,15.559,15.335,15.335,29800,
20/10/2016,17.517,17.517,15.917,17.135,18400,DIVIDEND
21/10/2016,17.364,17.517,17.135,17.517,7600,
24/10/2016,18.202,18.277,16.985,18.277,1200,
25/10/2016,17.593,17.897,17.289,17.289,5700,
26/10/2016,18.812,19.649,17.897,18.125,13700,
27/10/2016,19.344,19.801,18.887,19.42,8700,
28/10/2016,19.497,19.801,19.344,19.801,500,
31/10/2016,17.897,19.801,17.897,18.887,6500,
01/11/2016,18.965,19.801,18.659,18.659,900,
02/11/2016,19.04,19.801,17.897,19.04,11790,
03/11/2016,18.735,19.42,18.735,19.344,4200,
04/11/2016,19.42,19.574,18.659,19.192,33100,
07/11/2016,20.106,20.716,19.42,19.42,69110,
08/11/2016,22.162,23.152,20.182,20.867,91500,
09/11/2016,21.324,22.848,20.562,22.773,50900,
10/11/2016,21.629,22.085,21.4,22.085,45400,
11/11/2016,22.924,24.828,22.085,22.085,191220,
14/11/2016,23.608,24.675,22.848,23.685,91800,
15/11/2016,23.608,23.914,23.228,23.608,33800,
16/11/2016,23.608,23.991,22.162,22.848,63050,
17/11/2016,24.371,24.371,23.228,23.382,65010,
18/11/2016,26.58,26.655,24.752,25.056,216530,
21/11/2016,27.266,29.322,26.655,27.799,229100,
22/11/2016,24.6,27.266,24.371,27.266,85200,
23/11/2016,21.781,23.608,21.4,23.608,119210,
24/11/2016,19.649,21.02,19.42,20.639,94800,
25/11/2016,21.324,21.324,19.801,19.801,28400,
28/11/2016,22.011,22.085,21.02,22.085,24500,
29/11/2016,20.182,21.706,20.03,21.706,58400,
30/11/2016,19.801,20.716,19.801,20.182,16600,
01/12/2016,20.03,20.562,19.801,19.878,27710,
02/12/2016,20.716,21.324,19.726,19.801,82100,
05/12/2016,20.944,21.248,20.487,20.867,45415,
06/12/2016,20.716,21.553,20.716,21.248,47855,
07/12/2016,20.03,20.716,19.801,20.716,24500,
08/12/2016,20.03,20.03,19.801,20.03,22995,
09/12/2016,20.03,20.562,19.955,20.03,14605,
12/12/2016,19.497,20.106,19.497,20.106,19605,
13/12/2016,19.42,19.801,19.116,19.497,22702,
14/12/2016,19.497,19.497,19.116,19.116,12508,
15/12/2016,19.269,19.574,19.116,19.269,38909,
16/12/2016,21.171,21.4,19.344,19.42,46510,
19/12/2016,21.478,22.085,21.096,21.324,56200,
20/12/2016,21.324,21.478,21.324,21.324,400,
21/12/2016,20.639,21.324,20.639,20.639,10800,
22/12/2016,20.716,20.944,20.182,20.182,12300,
23/12/2016,20.411,20.792,20.411,20.792,7200,
26/12/2016,20.792,20.944,20.562,20.716,6650,
27/12/2016,20.562,20.716,20.335,20.562,3400,
28/12/2016,20.944,21.248,20.562,20.639,23400,
29/12/2016,21.096,21.096,20.716,21.02,31200,
30/12/2016,21.248,21.248,20.716,21.02,15000,
03/01/2017,20.716,21.324,20.716,21.324,28700,
04/01/2017,20.716,21.248,20.335,20.944,46500,
05/01/2017,22.315,23.228,21.324,21.324,72610,
06/01/2017,21.629,22.162,21.324,21.858,12610,
09/01/2017,20.944,21.478,20.944,21.478,7400,
10/01/2017,20.944,21.248,20.792,20.944,22500,
11/01/2017,20.716,20.944,20.562,20.716,16200,
12/01/2017,20.944,20.944,20.411,20.716,12400,
13/01/2017,20.944,20.944,20.562,20.944,3600,
16/01/2017,20.639,20.867,20.411,20.411,6100,
17/01/2017,20.487,20.639,20.411,20.487,6610,
18/01/2017,20.639,20.716,20.487,20.487,6500,
19/01/2017,20.335,20.639,20.182,20.258,37900,
20/01/2017,20.411,20.639,20.335,20.562,24800,
23/01/2017,19.801,20.639,19.801,20.562,120300,
24/01/2017,20.335,20.639,19.192,20.562,1424110,
25/01/2017,20.411,20.411,20.182,20.335,6700,
02/02/2017,20.944,20.944,20.562,20.944,6790,
03/02/2017,20.487,21.248,20.411,21.248,33900,
06/02/2017,19.955,20.867,19.801,20.639,28820,
07/02/2017,20.182,20.335,19.801,20.335,7500,
08/02/2017,19.801,20.106,19.649,20.03,62010,
09/02/2017,19.801,20.03,19.726,20.03,30490,
10/02/2017,19.726,19.801,19.649,19.649,18000,
13/02/2017,19.726,20.03,19.649,19.801,44990,
14/02/2017,19.726,19.801,19.649,19.801,27200,
15/02/2017,19.726,19.726,19.497,19.726,44200,
16/02/2017,21.171,21.629,19.801,19.801,200715,
17/02/2017,20.867,21.324,20.716,21.171,17100,
20/02/2017,20.562,20.944,20.562,20.867,25800,
21/02/2017,20.411,20.562,20.182,20.258,22500,
22/02/2017,20.562,20.639,20.258,20.562,41000,
23/02/2017,20.182,20.639,20.182,20.411,24330,
24/02/2017,19.955,20.258,19.955,20.03,15300,
27/02/2017,20.867,20.867,19.955,20.182,19980,
28/02/2017,20.258,21.171,20.182,20.867,34700,
01/03/2017,19.955,20.487,19.955,20.258,28800,
02/03/2017,19.878,19.955,19.801,19.878,21700,
03/03/2017,19.878,19.955,19.801,19.955,18104,
06/03/2017,20.335,20.487,20.03,20.106,22908,
07/03/2017,19.955,20.487,19.955,20.487,22430,
08/03/2017,19.955,20.106,19.878,19.878,8903,
09/03/2017,20.03,20.106,19.801,19.955,50500,
10/03/2017,19.955,20.182,19.878,19.878,11656,
13/03/2017,19.878,20.03,19.878,19.955,17740,
14/03/2017,19.878,19.955,19.878,19.955,17861,
15/03/2017,19.955,20.182,19.955,20.182,8004,
16/03/2017,19.878,20.03,19.878,19.955,16200,
17/03/2017,19.955,20.106,19.955,19.955,25500,
20/03/2017,19.955,20.182,19.801,19.878,19690,
21/03/2017,19.878,20.106,19.801,19.878,15500,
22/03/2017,19.878,20.03,19.801,19.878,7500,
23/03/2017,19.878,19.955,19.726,19.801,10800,
24/03/2017,19.649,19.649,19.574,19.649,12610,
27/03/2017,19.497,19.801,19.192,19.801,11900,
28/03/2017,19.42,19.726,19.42,19.726,4200,
29/03/2017,19.801,20.03,19.574,19.574,5000,
30/03/2017,19.801,19.801,19.726,19.801,1900,
31/03/2017,19.801,20.182,19.801,19.955,13305,
03/04/2017,19.726,19.801,19.726,19.801,6800,
04/04/2017,19.649,19.726,19.497,19.726,6200,
05/04/2017,19.574,19.726,19.574,19.726,4405,
07/04/2017,19.726,19.726,19.269,19.574,3500,
10/04/2017,19.726,19.726,19.344,19.344,2000,
11/04/2017,19.269,19.574,19.269,19.497,9910,
12/04/2017,19.04,19.192,18.659,19.116,14400,
13/04/2017,18.887,19.04,18.812,19.04,5115,
14/04/2017,18.659,18.887,18.659,18.887,6900,
17/04/2017,18.277,18.812,18.277,18.812,5278,
18/04/2017,18.659,19.04,18.125,18.125,5552,
19/04/2017,18.812,18.812,18.659,18.659,1900,
20/04/2017,18.659,18.659,18.659,18.659,100,
21/04/2017,18.277,19.04,18.277,19.04,3800,
24/04/2017,18.887,18.965,18.277,18.277,1800,
25/04/2017,19.192,19.269,18.965,19.04,12600,
26/04/2017,20.944,21.706,19.116,19.116,72930,
27/04/2017,20.716,21.324,20.562,21.324,19990,
28/04/2017,20.716,20.716,20.335,20.335,5440,
03/05/2017,19.801,20.562,19.801,20.562,14200,
04/05/2017,19.801,19.878,19.497,19.801,12100,
05/05/2017,19.801,19.801,19.497,19.574,12100,
08/05/2017,20.03,20.106,19.955,19.955,4720,
09/05/2017,20.182,20.182,19.878,19.878,710,
10/05/2017,20.03,20.487,20.03,20.106,17100,
11/05/2017,20.487,20.944,20.335,20.411,32225,
12/05/2017,21.096,21.248,21.02,21.02,25070,
