transDate,close,high,low,open,volume,event
06/07/2006,5.77,5.77,5.77,5.77,0,
07/07/2006,5.77,5.77,5.77,5.77,0,
10/07/2006,5.77,5.77,5.77,5.77,0,
11/07/2006,5.77,5.77,5.77,5.77,0,
12/07/2006,5.77,5.77,5.77,5.77,0,
13/07/2006,5.77,5.77,5.77,5.77,0,
14/07/2006,22.4,22.4,22.4,22.4,0,
17/07/2006,5.77,5.77,5.77,5.77,0,
18/07/2006,5.77,5.77,5.77,5.77,0,
19/07/2006,5.07,5.07,5.07,5.07,100,
20/07/2006,5.2,5.2,5.2,5.2,100,
21/07/2006,6.95,6.95,6.95,6.95,0,
24/07/2006,6.95,6.95,6.95,6.95,0,
25/07/2006,6.95,6.95,6.95,6.95,0,
26/07/2006,6.95,6.95,6.95,6.95,0,
27/07/2006,6.95,6.95,6.95,6.95,0,
28/07/2006,6.95,6.95,6.95,6.95,0,
31/07/2006,6.95,6.95,6.95,6.95,0,
01/08/2006,6.95,6.95,6.95,6.95,0,
02/08/2006,6.95,6.95,6.95,6.95,0,
03/08/2006,6.95,6.95,6.95,6.95,0,
04/08/2006,5.07,5.07,5.07,5.07,300,
07/08/2006,6.27,6.27,6.27,6.27,0,
08/08/2006,6.27,6.27,6.27,6.27,0,
09/08/2006,5.2,5.71,4.69,4.69,200,
10/08/2006,6.27,6.27,6.27,6.27,0,
11/08/2006,6.27,6.27,6.27,6.27,0,
14/08/2006,6.27,6.27,6.27,6.27,0,
15/08/2006,6.27,6.27,6.27,6.27,0,
16/08/2006,6.27,6.27,6.27,6.27,0,
17/08/2006,6.27,6.27,6.27,6.27,0,
18/08/2006,6.27,6.27,6.27,6.27,0,
21/08/2006,6.27,6.27,6.27,6.27,0,
22/08/2006,6.27,6.27,6.27,6.27,0,
23/08/2006,6.27,6.27,6.27,6.27,0,
24/08/2006,6.27,6.27,6.27,6.27,0,
25/08/2006,6.27,6.27,6.27,6.27,0,
28/08/2006,6.27,6.27,6.27,6.27,0,
29/08/2006,6.27,6.27,6.27,6.27,0,
30/08/2006,6.27,6.27,6.27,6.27,0,
31/08/2006,6.27,6.27,6.27,6.27,0,
01/09/2006,6.27,6.27,6.27,6.27,0,
05/09/2006,6.27,6.27,6.27,6.27,0,
06/09/2006,6.27,6.27,6.27,6.27,0,
07/09/2006,6.27,6.27,6.27,6.27,0,
08/09/2006,6.27,6.27,6.27,6.27,0,
11/09/2006,6.27,6.27,6.27,6.27,0,
12/09/2006,6.27,6.27,6.27,6.27,0,
13/09/2006,6.27,6.27,6.27,6.27,0,
14/09/2006,6.27,6.27,6.27,6.27,0,
15/09/2006,6.27,6.27,6.27,6.27,0,
18/09/2006,6.27,6.27,6.27,6.27,0,
19/09/2006,6.27,6.27,6.27,6.27,0,
20/09/2006,4.93,4.93,4.93,4.93,100,
21/09/2006,5.75,5.75,5.75,5.75,0,
22/09/2006,5.63,5.63,5.63,5.63,0,DIVIDEND
25/09/2006,5.63,5.63,5.63,5.63,0,
26/09/2006,5.63,5.63,5.63,5.63,0,
27/09/2006,5.63,5.63,5.63,5.63,0,
28/09/2006,5.63,5.63,5.63,5.63,0,
29/09/2006,5.63,5.63,5.63,5.63,0,
02/10/2006,5.63,5.63,5.63,5.63,0,
03/10/2006,5.63,5.63,5.63,5.63,0,
04/10/2006,5.63,5.63,5.63,5.63,0,
05/10/2006,5.63,5.63,5.63,5.63,0,
06/10/2006,5.63,5.63,5.63,5.63,0,
09/10/2006,5.63,5.63,5.63,5.63,0,
10/10/2006,5.63,5.63,5.63,5.63,0,
11/10/2006,5.63,5.63,5.63,5.63,0,
12/10/2006,5.63,5.63,5.63,5.63,0,
13/10/2006,5.63,5.63,5.63,5.63,0,
16/10/2006,5.63,5.63,5.63,5.63,0,
17/10/2006,5.63,5.63,5.63,5.63,0,
18/10/2006,5.63,5.63,5.63,5.63,0,
19/10/2006,5.63,5.63,5.63,5.63,0,
20/10/2006,5.63,5.63,5.63,5.63,0,
23/10/2006,5.63,5.63,5.63,5.63,0,
24/10/2006,5.63,5.63,5.63,5.63,0,
25/10/2006,5.63,5.63,5.63,5.63,0,
26/10/2006,5.63,5.63,5.63,5.63,0,
27/10/2006,5.63,5.63,5.63,5.63,0,
30/10/2006,5.63,5.63,5.63,5.63,0,
31/10/2006,5.63,5.63,5.63,5.63,0,
01/11/2006,5.63,5.63,5.63,5.63,0,
02/11/2006,5.63,5.63,5.63,5.63,0,
03/11/2006,5.63,5.63,5.63,5.63,0,
06/11/2006,5.63,5.63,5.63,5.63,0,
07/11/2006,5.63,5.63,5.63,5.63,0,
08/11/2006,5.63,5.63,5.63,5.63,0,
09/11/2006,5.63,5.63,5.63,5.63,0,
10/11/2006,5.63,5.63,5.63,5.63,0,
13/11/2006,5.63,5.63,5.63,5.63,0,
14/11/2006,5.63,5.63,5.63,5.63,0,
15/11/2006,5.63,5.63,5.63,5.63,0,
16/11/2006,5.63,5.63,5.63,5.63,0,
17/11/2006,5.63,5.63,5.63,5.63,0,
20/11/2006,5.63,5.63,5.63,5.63,0,
21/11/2006,5.63,5.63,5.63,5.63,0,
22/11/2006,5.63,5.63,5.63,5.63,0,
23/11/2006,5.63,5.63,5.63,5.63,0,
24/11/2006,5.63,5.63,5.63,5.63,0,
27/11/2006,5.63,5.63,5.63,5.63,0,
28/11/2006,5.63,5.63,5.63,5.63,0,
29/11/2006,5.63,5.63,5.63,5.63,0,
30/11/2006,5.07,5.07,5.07,5.07,100,
01/12/2006,6.18,6.18,6.18,6.18,0,
04/12/2006,6.18,6.18,6.18,6.18,0,
05/12/2006,6.18,6.18,6.18,6.18,0,
06/12/2006,5.0,5.0,5.0,5.0,100,
07/12/2006,5.13,5.13,5.13,5.13,100,
08/12/2006,6.61,6.61,6.61,6.61,0,
11/12/2006,6.61,6.61,6.61,6.61,0,
12/12/2006,5.27,5.27,5.27,5.27,100,
13/12/2006,5.13,5.13,5.13,5.13,2000,
14/12/2006,5.0,5.0,5.0,5.0,500,
15/12/2006,5.91,5.91,5.91,5.91,0,
18/12/2006,5.91,5.91,5.91,5.91,0,
19/12/2006,5.91,5.91,5.91,5.91,0,
20/12/2006,4.87,4.87,4.87,4.87,1000,
21/12/2006,5.49,5.49,5.49,5.49,0,
22/12/2006,5.49,5.49,5.49,5.49,0,
25/12/2006,5.49,5.49,5.49,5.49,0,
26/12/2006,5.49,5.49,5.49,5.49,0,
28/12/2006,5.49,5.49,5.49,5.49,0,
29/12/2006,5.49,5.49,5.49,5.49,0,
02/01/2007,5.49,5.49,5.49,5.49,0,
03/01/2007,5.49,5.49,5.49,5.49,0,
04/01/2007,5.49,5.49,5.49,5.49,0,
05/01/2007,5.49,5.49,5.49,5.49,0,
08/01/2007,5.49,5.49,5.49,5.49,0,
09/01/2007,5.49,5.49,5.49,5.49,0,
10/01/2007,5.49,5.49,5.49,5.49,0,
11/01/2007,5.49,5.49,5.49,5.49,0,
12/01/2007,5.49,5.49,5.49,5.49,0,
15/01/2007,5.49,5.49,5.49,5.49,0,
16/01/2007,5.49,5.49,5.49,5.49,0,
17/01/2007,5.49,5.49,5.49,5.49,0,
18/01/2007,5.49,5.49,5.49,5.49,0,
19/01/2007,5.49,5.49,5.49,5.49,0,
22/01/2007,5.49,5.49,5.49,5.49,0,
23/01/2007,5.49,5.49,5.49,5.49,0,
24/01/2007,5.49,5.49,5.49,5.49,0,
25/01/2007,5.49,5.49,5.49,5.49,0,
26/01/2007,5.49,5.49,5.49,5.49,0,
29/01/2007,5.49,5.49,5.49,5.49,0,
30/01/2007,5.49,5.49,5.49,5.49,0,
31/01/2007,5.49,5.49,5.49,5.49,0,
01/02/2007,5.37,5.37,5.37,5.37,0,DIVIDEND
02/02/2007,5.37,5.37,5.37,5.37,0,
05/02/2007,5.0,5.0,5.0,5.0,100,
06/02/2007,5.07,5.07,5.07,5.07,100,
07/02/2007,5.2,5.2,5.2,5.2,100,
08/02/2007,5.4,5.4,5.4,5.4,200,
09/02/2007,7.83,7.83,7.83,7.83,0,
12/02/2007,5.53,5.53,5.53,5.53,100,
13/02/2007,8.6,8.6,8.6,8.6,0,
14/02/2007,5.73,5.73,5.73,5.73,100,
15/02/2007,5.93,5.93,5.93,5.93,100,
26/02/2007,6.13,6.13,6.13,6.13,100,
27/02/2007,11.43,11.43,11.43,11.43,0,
28/02/2007,8.8,8.8,8.8,8.8,100,DIVIDEND
01/03/2007,9.27,9.27,9.27,9.27,100,
02/03/2007,9.8,9.8,9.8,9.8,200,
05/03/2007,15.2,15.2,15.2,15.2,0,
06/03/2007,10.4,10.4,10.4,10.4,100,
07/03/2007,16.71,16.71,16.71,16.71,0,
08/03/2007,11.07,11.07,11.07,11.07,100,
09/03/2007,18.37,18.37,18.37,18.37,0,
12/03/2007,18.37,18.37,18.37,18.37,0,
13/03/2007,11.8,11.8,11.8,11.8,100,
14/03/2007,12.6,12.6,12.6,12.6,100,
15/03/2007,13.47,13.47,13.47,13.47,200,
16/03/2007,14.47,14.47,14.47,14.47,500,
19/03/2007,15.53,15.53,15.53,15.53,1100,
20/03/2007,16.73,16.73,16.73,16.73,1000,
21/03/2007,18.0,18.0,18.0,18.0,1900,
22/03/2007,19.4,19.4,19.4,19.4,1600,
23/03/2007,21.0,21.0,21.0,21.0,1900,
26/03/2007,22.73,22.73,22.73,22.73,1700,
27/03/2007,23.93,24.69,23.93,23.93,4500,
28/03/2007,23.33,24.11,22.56,23.64,2000,
29/03/2007,22.67,26.14,22.67,23.48,900,
30/03/2007,49.0,49.0,49.0,49.0,0,
02/04/2007,21.4,22.48,21.4,21.76,300,
03/04/2007,19.87,19.87,19.87,19.87,100,
04/04/2007,19.8,19.8,19.8,19.8,500,
05/04/2007,19.8,19.8,19.8,19.8,200,
06/04/2007,40.13,40.13,40.13,40.13,0,
09/04/2007,18.2,20.22,18.2,18.87,300,
10/04/2007,18.07,18.07,18.07,18.07,100,
11/04/2007,17.47,17.47,17.47,17.47,100,
12/04/2007,16.67,16.84,16.67,16.73,700,
13/04/2007,16.13,16.13,15.2,15.76,500,
16/04/2007,15.87,15.87,15.87,15.87,200,
17/04/2007,15.2,15.2,15.2,15.2,400,
18/04/2007,16.33,16.33,16.33,16.33,200,
19/04/2007,16.27,17.62,16.27,16.4,500,
20/04/2007,32.46,32.46,32.46,32.46,0,
23/04/2007,32.46,32.46,32.46,32.46,0,
24/04/2007,32.46,32.46,32.46,32.46,0,
25/04/2007,32.46,32.46,32.46,32.46,0,
02/05/2007,32.46,32.46,32.46,32.46,0,
03/05/2007,32.46,32.46,32.46,32.46,0,
04/05/2007,16.8,16.8,16.8,16.8,200,
07/05/2007,15.47,15.47,15.47,15.47,500,
08/05/2007,15.6,16.11,15.6,15.6,900,
09/05/2007,15.67,15.67,15.58,15.63,1600,
10/05/2007,16.13,16.55,15.72,15.72,200,
11/05/2007,16.8,16.8,16.8,16.8,100,
14/05/2007,16.8,16.82,16.8,16.82,200,
15/05/2007,16.53,16.53,16.53,16.53,200,
16/05/2007,31.97,31.97,31.97,31.97,0,
17/05/2007,16.53,16.53,16.53,16.53,100,
18/05/2007,15.6,16.8,15.43,16.29,500,
21/05/2007,16.27,16.27,16.27,16.27,200,
22/05/2007,16.53,16.87,16.53,16.53,2100,
23/05/2007,16.67,16.84,16.5,16.63,1300,
24/05/2007,32.36,32.36,32.36,32.36,0,
25/05/2007,15.4,15.56,15.4,15.49,3600,
28/05/2007,15.73,16.25,15.31,15.36,1100,
29/05/2007,15.73,15.73,15.72,15.72,2000,
30/05/2007,15.73,15.73,15.73,15.73,100,
31/05/2007,15.07,15.07,14.34,14.7,1100,
01/06/2007,15.47,15.55,14.78,14.78,3000,
04/06/2007,15.33,16.71,15.33,15.33,1300,
05/06/2007,15.2,15.2,14.68,14.96,500,
06/06/2007,15.0,15.24,14.91,15.02,1000,
07/06/2007,14.93,15.45,14.93,15.12,1000,
08/06/2007,28.58,28.58,28.58,28.58,0,
11/06/2007,14.93,15.11,14.76,14.93,2500,
12/06/2007,28.06,28.06,28.06,28.06,0,
13/06/2007,14.93,14.93,14.93,14.93,500,
14/06/2007,15.07,15.07,15.07,15.07,200,
15/06/2007,15.2,15.22,15.2,15.2,800,
18/06/2007,15.2,15.2,15.2,15.2,1300,
19/06/2007,15.2,15.2,15.03,15.17,2200,
20/06/2007,15.2,15.2,14.94,15.08,1000,
21/06/2007,15.13,15.31,15.13,15.13,1500,
22/06/2007,15.27,15.27,14.84,15.15,1300,
25/06/2007,14.93,14.93,14.93,14.93,300,
26/06/2007,28.06,28.06,28.06,28.06,0,
27/06/2007,14.87,14.95,14.87,14.94,1300,
28/06/2007,14.8,14.8,14.8,14.8,500,
29/06/2007,14.87,14.87,14.61,14.78,1300,
02/07/2007,14.73,14.73,14.73,14.73,300,
03/07/2007,14.2,14.2,14.2,14.2,700,
04/07/2007,26.1,26.1,26.1,26.1,0,
05/07/2007,26.1,26.1,26.1,26.1,0,
06/07/2007,26.1,26.1,26.1,26.1,0,
09/07/2007,26.1,26.1,26.1,26.1,0,
10/07/2007,13.53,13.53,13.53,13.53,200,
11/07/2007,13.53,13.71,13.17,13.5,4100,
12/07/2007,13.4,13.58,13.4,13.54,1600,
13/07/2007,13.4,13.4,13.22,13.35,1300,
16/07/2007,13.53,13.71,13.53,13.53,1300,
17/07/2007,13.47,13.74,13.38,13.56,2900,
18/07/2007,13.53,13.53,13.17,13.39,1700,
19/07/2007,13.47,13.56,13.47,13.47,1800,
20/07/2007,13.53,13.53,13.53,13.53,500,
23/07/2007,24.47,24.47,24.47,24.47,0,
24/07/2007,13.4,13.4,13.4,13.4,500,
25/07/2007,13.6,13.69,13.38,13.38,4000,
26/07/2007,13.67,13.67,13.49,13.56,1400,
27/07/2007,13.6,13.69,13.6,13.6,500,
30/07/2007,24.76,24.76,24.76,24.76,0,
31/07/2007,14.0,14.0,13.49,13.49,300,
01/08/2007,13.67,13.67,13.49,13.49,800,
02/08/2007,24.73,24.73,24.73,24.73,0,
03/08/2007,13.73,13.73,13.73,13.73,200,
06/08/2007,24.96,24.96,24.96,24.96,0,
07/08/2007,13.8,13.8,13.78,13.78,700,
08/08/2007,13.73,13.73,13.73,13.73,1000,
09/08/2007,13.67,13.67,13.67,13.67,800,
10/08/2007,13.67,13.67,13.67,13.67,300,
13/08/2007,13.67,13.68,13.67,13.68,600,
14/08/2007,13.53,13.53,13.53,13.53,500,
15/08/2007,13.53,13.73,13.46,13.46,1900,
16/08/2007,24.37,24.37,24.37,24.37,0,
17/08/2007,24.37,24.37,24.37,24.37,0,
20/08/2007,24.37,24.37,24.37,24.37,0,
21/08/2007,24.37,24.37,24.37,24.37,0,
22/08/2007,24.37,24.37,24.37,24.37,0,
23/08/2007,13.4,13.53,13.4,13.53,1700,
24/08/2007,13.33,13.73,13.33,13.73,300,
27/08/2007,13.13,13.5,13.13,13.5,200,
28/08/2007,13.13,13.13,13.13,13.13,900,
29/08/2007,13.6,13.6,13.51,13.51,800,
30/08/2007,13.6,13.62,13.53,13.55,1900,
31/08/2007,13.8,13.8,13.8,13.8,200,
04/09/2007,14.53,14.6,14.01,14.01,2800,
05/09/2007,14.93,15.45,14.76,15.44,3300,
06/09/2007,16.13,16.13,15.28,15.28,10100,
07/09/2007,17.07,17.07,16.68,17.07,6900,
10/09/2007,17.47,18.68,17.02,18.68,14200,
11/09/2007,17.47,19.04,17.38,18.38,2500,
12/09/2007,16.6,18.84,16.6,18.84,3600,
13/09/2007,16.0,17.02,15.83,17.02,12400,
14/09/2007,31.53,31.53,31.53,31.53,17700,DIVIDEND
17/09/2007,34.87,34.87,34.87,34.87,6100,
18/09/2007,38.53,38.53,38.53,38.53,11800,
19/09/2007,38.73,42.39,38.42,42.39,35700,
20/09/2007,38.73,40.31,37.79,39.49,28800,
21/09/2007,38.27,38.9,37.76,38.39,11300,
24/09/2007,37.73,38.11,37.1,37.73,8300,
25/09/2007,37.87,38.68,37.74,37.74,8900,
26/09/2007,38.53,39.35,38.41,38.41,8900,
27/09/2007,38.4,39.34,38.4,39.34,4200,
28/09/2007,39.73,39.73,38.47,38.47,12400,
01/10/2007,42.93,42.93,39.89,42.43,22800,
02/10/2007,46.07,46.89,45.11,46.89,22800,
03/10/2007,49.73,49.73,46.61,48.01,16600,
04/10/2007,53.27,53.27,51.16,53.27,27200,
05/10/2007,58.67,58.67,55.84,58.41,30900,
08/10/2007,55.07,63.39,54.75,57.95,16700,
09/10/2007,54.73,55.05,53.13,54.73,23500,
10/10/2007,54.07,55.03,52.47,52.47,18600,
11/10/2007,55.0,56.98,53.85,56.98,20200,
12/10/2007,56.4,56.4,54.48,55.76,23300,
15/10/2007,61.0,61.0,58.56,58.56,25900,
16/10/2007,67.07,67.07,63.58,67.07,48100,
17/10/2007,71.07,73.52,71.07,73.52,64300,
18/10/2007,69.07,74.23,66.16,71.0,39700,
19/10/2007,74.4,74.4,64.7,65.41,54200,
22/10/2007,76.73,77.06,71.88,74.47,40000,
23/10/2007,74.73,83.73,72.47,83.73,16200,
24/10/2007,72.73,73.06,67.63,71.12,69300,
25/10/2007,76.93,76.93,75.77,76.93,56600,
26/10/2007,84.6,84.6,84.6,84.6,38900,
29/10/2007,93.27,93.27,93.27,93.27,26600,
30/10/2007,97.73,102.69,85.35,102.69,167000,
31/10/2007,93.73,104.15,91.13,98.94,57800,
01/11/2007,104.07,104.07,89.39,90.04,49600,
02/11/2007,104.4,112.56,101.46,112.56,58200,
05/11/2007,98.4,102.96,96.18,102.9,28600,
06/11/2007,94.4,96.35,89.19,94.4,41200,
07/11/2007,94.73,97.66,94.28,94.28,27300,
08/11/2007,91.4,97.58,91.4,96.93,6500,
09/11/2007,87.73,93.58,83.9,93.58,26200,
12/11/2007,77.67,86.15,77.67,86.15,18800,
13/11/2007,71.4,73.86,71.4,71.4,33100,
14/11/2007,78.87,78.87,78.87,78.87,11600,
15/11/2007,81.07,86.77,78.93,86.77,36100,
16/11/2007,79.73,81.03,77.85,81.03,15600,
19/11/2007,79.73,80.38,78.89,80.38,10300,
20/11/2007,79.73,81.68,79.73,81.03,6900,
21/11/2007,79.73,80.71,76.49,80.32,10800,
22/11/2007,79.4,81.02,79.4,80.37,14300,
23/11/2007,77.8,80.97,77.74,79.68,7900,
26/11/2007,80.73,81.71,79.11,79.11,10300,
27/11/2007,80.73,83.0,80.73,81.71,22000,
28/11/2007,80.73,81.38,80.41,81.06,6000,
29/11/2007,81.73,82.38,81.08,81.41,14500,
30/11/2007,82.0,82.0,80.44,82.0,12800,
03/12/2007,82.07,82.65,81.09,81.09,16100,
04/12/2007,85.07,90.39,84.42,90.39,15300,
05/12/2007,85.07,85.72,82.47,85.72,12800,
06/12/2007,84.33,85.7,82.78,85.7,4000,
07/12/2007,83.07,84.36,82.42,82.42,5100,
10/12/2007,81.07,81.72,79.45,81.72,7300,
11/12/2007,77.73,80.32,77.73,79.03,4300,
12/12/2007,78.47,79.7,77.11,77.11,12800,
13/12/2007,77.07,77.78,77.07,77.71,6300,
14/12/2007,77.73,77.73,75.79,75.79,1900,
17/12/2007,73.73,77.03,71.79,77.03,5700,
18/12/2007,73.4,73.72,71.14,71.14,14300,
19/12/2007,76.4,77.69,73.81,74.46,10500,
20/12/2007,74.4,75.11,73.11,75.11,2000,
21/12/2007,76.4,81.77,72.71,81.77,800,
24/12/2007,74.4,76.34,74.4,76.21,1600,
25/12/2007,73.73,76.32,73.41,73.41,4300,
26/12/2007,74.73,75.7,74.41,74.41,6600,
27/12/2007,73.73,74.38,73.73,74.38,900,
28/12/2007,73.73,76.26,73.09,76.26,2700,
02/01/2008,71.73,71.73,71.73,71.73,1000,
03/01/2008,70.73,71.38,70.41,71.19,3100,
04/01/2008,67.73,71.6,67.73,71.6,3700,
07/01/2008,63.73,67.66,63.15,67.66,11400,
08/01/2008,62.27,68.51,62.27,64.26,8600,
09/01/2008,62.4,63.04,61.76,61.95,5200,
10/01/2008,57.8,57.8,57.16,57.42,6700,
11/01/2008,58.4,60.0,57.76,58.08,8100,
14/01/2008,53.07,54.73,52.75,54.54,7900,
15/01/2008,50.33,58.95,48.23,58.95,13600,
16/01/2008,55.8,55.8,54.45,55.61,7500,
17/01/2008,58.4,61.29,50.7,59.68,13800,
18/01/2008,59.07,60.35,56.5,56.5,13300,
21/01/2008,57.73,59.98,57.09,59.98,5700,
22/01/2008,55.8,57.66,55.74,57.66,6400,
23/01/2008,51.73,55.63,50.46,54.93,14500,
24/01/2008,49.73,52.92,47.18,52.03,7200,
25/01/2008,50.4,52.63,49.76,50.08,12000,
28/01/2008,48.8,50.33,48.1,50.33,5600,
29/01/2008,52.4,53.68,45.18,49.84,24700,
30/01/2008,55.2,55.2,52.45,52.45,34700,
31/01/2008,60.6,60.6,55.14,60.6,139800,
01/02/2008,65.33,65.33,65.33,65.33,25600,
12/02/2008,67.73,71.93,61.28,71.93,39300,
13/02/2008,63.0,68.21,60.49,67.7,46300,
14/02/2008,62.07,64.96,61.1,62.71,67300,
15/02/2008,60.07,61.03,59.49,61.03,21600,
18/02/2008,56.4,57.04,54.54,54.73,43500,
19/02/2008,56.13,57.54,54.47,56.39,35000,
20/02/2008,51.73,55.76,51.22,55.76,32100,
21/02/2008,47.73,50.28,47.73,49.64,53000,
22/02/2008,49.73,51.65,43.48,45.27,64100,
25/02/2008,50.8,50.8,50.67,50.8,26500,
26/02/2008,48.07,55.39,47.75,54.43,38100,
27/02/2008,49.73,52.28,47.5,48.14,46900,
28/02/2008,49.67,51.01,48.46,50.88,28200,
29/02/2008,47.73,49.01,47.1,47.8,26200,
03/03/2008,43.07,48.83,42.81,48.83,46500,
04/03/2008,39.33,39.77,39.33,39.77,22200,
05/03/2008,36.4,38.28,35.27,35.27,107100,
06/03/2008,39.67,39.67,39.67,39.67,3900,
07/03/2008,43.8,43.8,43.8,43.8,1400,
10/03/2008,45.73,48.27,44.53,48.27,107700,
11/03/2008,42.53,50.32,42.41,47.98,50000,
12/03/2008,45.4,46.99,40.64,40.64,44300,
13/03/2008,45.4,46.92,44.45,46.92,12400,DIVIDEND
14/03/2008,44.4,45.16,43.13,43.77,23000,
17/03/2008,39.53,42.24,39.53,41.93,38900,
18/03/2008,35.73,37.3,35.73,35.73,47000,
19/03/2008,37.07,39.45,34.24,34.24,40600,
20/03/2008,36.4,39.54,35.84,37.66,34000,
21/03/2008,34.87,36.68,34.43,36.68,17300,
24/03/2008,31.33,34.75,31.33,34.75,12400,
25/03/2008,28.27,29.07,28.27,28.39,17800,
26/03/2008,29.07,30.92,25.6,29.19,49100,
27/03/2008,29.13,29.13,29.13,29.13,1300,
28/03/2008,29.73,29.73,29.73,29.73,4000,
31/03/2008,30.33,30.33,30.33,30.33,2000,
01/04/2008,30.93,30.93,30.93,30.93,100,
02/04/2008,31.53,31.53,31.53,31.53,200,
03/04/2008,32.2,32.2,32.2,32.2,100,
04/04/2008,32.87,32.87,32.87,32.87,300,
07/04/2008,33.87,33.87,33.87,33.87,11000,
08/04/2008,34.73,34.92,32.92,34.92,79700,
09/04/2008,33.07,34.19,33.07,34.19,22200,
10/04/2008,32.13,32.13,32.13,32.13,1100,
