transDate,close,high,low,open,volume,event
06/08/2012,3.721,3.721,3.721,3.721,100,
07/08/2012,3.376,3.376,3.376,3.376,2200,
08/08/2012,3.376,3.376,3.376,3.376,0,
09/08/2012,3.376,3.376,3.376,3.376,0,
10/08/2012,3.376,3.376,3.376,3.376,0,
13/08/2012,3.376,3.376,3.376,3.376,0,
14/08/2012,3.376,3.376,3.376,3.376,0,
15/08/2012,3.376,3.376,3.376,3.376,0,
16/08/2012,3.427,3.427,3.427,3.427,900,
17/08/2012,3.116,3.116,3.116,3.116,500,
20/08/2012,3.116,3.116,3.116,3.116,0,
21/08/2012,3.116,3.116,3.116,3.116,0,
22/08/2012,3.116,3.116,3.116,3.116,0,
23/08/2012,3.116,3.116,3.116,3.116,0,
24/08/2012,3.116,3.116,3.116,3.116,0,
27/08/2012,3.116,3.116,3.116,3.116,0,
28/08/2012,2.856,2.856,2.856,2.856,200,
29/08/2012,2.856,2.856,2.856,2.856,0,
30/08/2012,2.856,2.856,2.856,2.856,0,
31/08/2012,2.856,2.856,2.856,2.856,0,
04/09/2012,2.856,2.856,2.856,2.856,0,
05/09/2012,2.856,2.856,2.856,2.856,0,
06/09/2012,2.623,3.116,2.623,3.116,2300,
07/09/2012,2.83,2.83,2.83,2.83,0,
10/09/2012,2.83,2.83,2.83,2.83,0,
11/09/2012,2.83,2.83,2.83,2.83,0,
12/09/2012,2.83,2.83,2.83,2.83,0,
13/09/2012,2.83,2.83,2.83,2.83,0,
14/09/2012,3.091,3.091,3.091,3.091,100,
17/09/2012,2.83,2.83,2.83,2.83,100,
18/09/2012,2.83,2.83,2.83,2.83,0,
19/09/2012,3.091,3.091,3.091,3.091,900,
20/09/2012,3.376,3.376,3.376,3.376,700,
21/09/2012,3.376,3.376,3.376,3.376,0,
24/09/2012,3.376,3.376,3.116,3.116,5100,
25/09/2012,3.376,3.376,3.04,3.04,6100,
26/09/2012,3.506,3.506,3.376,3.376,11400,
27/09/2012,3.194,3.194,3.194,3.194,200,
28/09/2012,2.908,2.908,2.908,2.908,200,
01/10/2012,3.194,3.194,3.194,3.194,100,
02/10/2012,3.481,3.481,3.455,3.455,4000,
03/10/2012,3.481,3.481,3.481,3.481,0,
04/10/2012,3.169,3.169,3.169,3.169,500,
05/10/2012,3.481,3.481,3.481,3.481,500,
08/10/2012,3.481,3.481,3.481,3.481,0,
09/10/2012,3.481,3.481,3.481,3.481,0,
10/10/2012,3.481,3.481,3.481,3.481,0,
11/10/2012,3.481,3.481,3.481,3.481,0,
12/10/2012,3.481,3.481,3.481,3.481,0,
15/10/2012,3.481,3.481,3.481,3.481,0,
16/10/2012,3.324,3.635,3.324,3.635,600,
17/10/2012,3.116,3.116,3.116,3.116,100,
18/10/2012,3.116,3.116,3.116,3.116,0,
19/10/2012,3.427,3.427,3.427,3.427,100,
22/10/2012,3.376,3.427,3.376,3.427,2000,
23/10/2012,3.402,3.402,3.402,3.402,0,
24/10/2012,3.402,3.402,3.402,3.402,0,
25/10/2012,3.402,3.402,3.402,3.402,0,
26/10/2012,3.402,3.402,3.402,3.402,0,
29/10/2012,3.402,3.402,3.402,3.402,0,
30/10/2012,3.402,3.402,3.402,3.402,0,
31/10/2012,3.402,3.402,3.402,3.402,0,
01/11/2012,3.402,3.402,3.402,3.402,0,
02/11/2012,3.402,3.402,3.402,3.402,0,
05/11/2012,3.739,3.739,3.635,3.635,4600,
06/11/2012,3.376,3.376,3.376,3.376,200,
07/11/2012,3.376,3.376,3.376,3.376,0,
08/11/2012,3.065,3.065,3.065,3.065,100,
09/11/2012,3.065,3.065,3.065,3.065,0,
12/11/2012,3.065,3.065,3.065,3.065,0,
13/11/2012,3.065,3.065,3.065,3.065,0,
14/11/2012,3.065,3.065,3.065,3.065,0,
15/11/2012,3.065,3.065,3.065,3.065,0,
16/11/2012,2.804,2.804,2.804,2.804,500,
19/11/2012,2.804,2.804,2.804,2.804,0,
20/11/2012,2.597,2.597,2.597,2.597,500,
21/11/2012,2.597,2.597,2.597,2.597,0,
22/11/2012,2.597,2.597,2.597,2.597,0,
23/11/2012,2.597,2.597,2.597,2.597,0,
26/11/2012,2.597,2.597,2.597,2.597,0,
27/11/2012,2.597,2.597,2.597,2.597,0,
28/11/2012,2.597,2.597,2.597,2.597,0,
29/11/2012,2.597,2.597,2.597,2.597,0,
30/11/2012,2.597,2.597,2.597,2.597,0,
03/12/2012,2.597,2.597,2.597,2.597,0,
04/12/2012,2.597,2.597,2.597,2.597,0,
05/12/2012,2.623,2.623,2.623,2.623,2000,
06/12/2012,2.623,2.623,2.623,2.623,0,
07/12/2012,2.623,2.623,2.623,2.623,0,
10/12/2012,2.623,2.623,2.623,2.623,0,
11/12/2012,2.623,2.623,2.623,2.623,0,
12/12/2012,2.623,2.623,2.623,2.623,0,
13/12/2012,2.623,2.623,2.623,2.623,0,
14/12/2012,2.623,2.623,2.623,2.623,0,
17/12/2012,2.623,2.623,2.623,2.623,0,
18/12/2012,2.623,2.623,2.623,2.623,0,
19/12/2012,2.623,2.623,2.623,2.623,0,
20/12/2012,2.623,2.623,2.623,2.623,0,
21/12/2012,2.623,2.623,2.623,2.623,0,
24/12/2012,2.623,2.623,2.623,2.623,0,
25/12/2012,2.623,2.623,2.623,2.623,0,
26/12/2012,2.623,2.623,2.623,2.623,0,
27/12/2012,2.623,2.623,2.623,2.623,0,
28/12/2012,2.882,2.882,2.882,2.882,100,
02/01/2013,2.882,2.882,2.882,2.882,0,
03/01/2013,2.882,2.882,2.882,2.882,0,
04/01/2013,2.882,2.882,2.882,2.882,0,
07/01/2013,2.882,2.882,2.882,2.882,0,
08/01/2013,2.882,2.882,2.882,2.882,0,
09/01/2013,2.882,2.882,2.882,2.882,0,
10/01/2013,3.169,3.169,3.169,3.169,100,
11/01/2013,3.169,3.169,3.169,3.169,0,
14/01/2013,3.481,3.481,3.481,3.481,100,
15/01/2013,3.676,3.816,3.676,3.816,2200,DIVIDEND
16/01/2013,3.816,3.816,3.816,3.816,100,
17/01/2013,3.704,4.182,3.704,3.704,2900,
18/01/2013,3.816,3.816,3.816,3.816,0,
21/01/2013,3.816,3.816,3.816,3.816,0,
22/01/2013,4.097,4.097,3.929,3.929,3000,
23/01/2013,4.434,4.434,4.434,4.434,100,
24/01/2013,4.434,4.434,4.434,4.434,0,
25/01/2013,4.434,4.434,4.434,4.434,0,
28/01/2013,4.742,4.742,4.742,4.742,100,
29/01/2013,4.826,4.826,4.826,4.826,100,
30/01/2013,4.826,4.826,4.77,4.77,6600,
31/01/2013,5.052,5.248,5.052,5.248,600,
01/02/2013,5.078,5.078,5.078,5.078,0,
04/02/2013,4.798,5.052,4.798,5.052,2100,
05/02/2013,5.107,5.107,4.575,4.575,2200,
06/02/2013,5.192,5.192,4.798,4.798,2200,
07/02/2013,5.472,5.472,4.687,4.687,6200,
08/02/2013,4.884,4.884,4.884,4.884,100,
18/02/2013,5.36,5.36,4.518,4.518,1200,
19/02/2013,4.967,5.613,4.967,5.613,300,
20/02/2013,5.192,5.192,4.94,4.94,400,
21/02/2013,5.136,5.136,5.136,5.136,0,
22/02/2013,4.715,4.715,4.715,4.715,200,
25/02/2013,4.293,4.293,4.293,4.293,100,
26/02/2013,4.293,4.293,4.293,4.293,0,
27/02/2013,4.293,4.293,4.293,4.293,0,
28/02/2013,4.293,4.293,4.293,4.293,0,
01/03/2013,3.901,3.901,3.901,3.901,100,
04/03/2013,3.901,3.901,3.901,3.901,0,
05/03/2013,3.901,3.901,3.901,3.901,0,
06/03/2013,3.901,3.901,3.901,3.901,0,
07/03/2013,3.901,3.901,3.901,3.901,0,
08/03/2013,3.901,3.901,3.901,3.901,0,
11/03/2013,3.564,3.564,3.564,3.564,200,
12/03/2013,3.564,3.564,3.564,3.564,0,
13/03/2013,3.255,3.255,3.255,3.255,100,
14/03/2013,3.087,3.564,3.087,3.564,200,
15/03/2013,3.339,3.339,3.339,3.339,0,
18/03/2013,3.087,3.087,3.087,3.087,100,
19/03/2013,3.087,3.087,3.087,3.087,0,
20/03/2013,3.087,3.087,3.087,3.087,0,
21/03/2013,3.087,3.087,3.087,3.087,0,
22/03/2013,3.087,3.087,3.087,3.087,0,
25/03/2013,3.396,3.396,3.396,3.396,2000,
26/03/2013,3.396,3.396,3.396,3.396,0,
27/03/2013,3.396,3.396,3.396,3.396,0,
28/03/2013,3.087,3.087,3.087,3.087,2100,
29/03/2013,3.087,3.087,3.087,3.087,0,
01/04/2013,3.087,3.087,3.087,3.087,0,
02/04/2013,3.087,3.087,3.087,3.087,0,
03/04/2013,3.087,3.087,3.087,3.087,0,
04/04/2013,3.087,3.087,3.087,3.087,0,
05/04/2013,3.087,3.087,3.087,3.087,0,
08/04/2013,3.087,3.087,3.087,3.087,0,
09/04/2013,3.396,3.396,3.396,3.396,100,
10/04/2013,3.732,3.732,3.732,3.732,100,
11/04/2013,3.843,4.097,3.843,4.097,400,
12/04/2013,3.901,3.901,3.901,3.901,0,
15/04/2013,4.266,4.266,4.266,4.266,100,
16/04/2013,4.266,4.266,4.266,4.266,0,
17/04/2013,4.266,4.266,4.266,4.266,0,
18/04/2013,4.266,4.266,4.266,4.266,0,
22/04/2013,4.266,4.266,4.266,4.266,0,
23/04/2013,4.266,4.266,4.266,4.266,0,
24/04/2013,4.266,4.266,4.266,4.266,0,
25/04/2013,4.266,4.266,4.266,4.266,0,
26/04/2013,4.266,4.266,4.266,4.266,0,
02/05/2013,4.266,4.266,4.266,4.266,0,
03/05/2013,4.266,4.266,4.266,4.266,0,
06/05/2013,4.266,4.266,4.266,4.266,0,
07/05/2013,4.266,4.266,4.266,4.266,0,
08/05/2013,4.266,4.266,4.266,4.266,0,
09/05/2013,4.266,4.266,4.266,4.266,0,
10/05/2013,4.266,4.266,4.266,4.266,0,
13/05/2013,4.266,4.266,4.266,4.266,0,
14/05/2013,4.266,4.266,4.266,4.266,0,
15/05/2013,4.266,4.266,4.266,4.266,0,
16/05/2013,4.266,4.266,4.266,4.266,0,
17/05/2013,4.266,4.266,4.266,4.266,0,
20/05/2013,4.266,4.266,4.266,4.266,0,DIVIDEND
21/05/2013,4.266,4.266,4.266,4.266,0,
22/05/2013,4.266,4.266,4.266,4.266,0,
23/05/2013,4.266,4.266,4.266,4.266,0,
24/05/2013,4.266,4.266,4.266,4.266,0,
27/05/2013,4.266,4.266,4.266,4.266,0,
28/05/2013,4.266,4.266,4.266,4.266,0,
29/05/2013,2.705,4.295,2.705,4.295,5600,
30/05/2013,3.575,3.575,3.575,3.575,0,
31/05/2013,3.575,3.575,3.575,3.575,0,
03/06/2013,3.575,3.575,3.575,3.575,0,
04/06/2013,3.575,3.575,3.575,3.575,0,
05/06/2013,3.575,3.575,3.575,3.575,0,
06/06/2013,3.575,3.575,3.575,3.575,0,
07/06/2013,3.904,3.904,3.334,3.334,2700,
10/06/2013,3.366,3.366,3.366,3.366,0,
11/06/2013,3.366,3.366,3.366,3.366,0,
12/06/2013,3.694,3.694,3.694,3.694,100,
13/06/2013,4.055,4.055,4.055,4.055,100,
14/06/2013,4.055,4.055,4.055,4.055,0,
17/06/2013,4.355,4.355,4.355,4.355,300,
18/06/2013,3.995,3.995,3.995,3.995,200,
19/06/2013,3.995,3.995,3.995,3.995,0,
20/06/2013,4.355,4.355,3.694,3.694,3300,
21/06/2013,3.844,3.844,3.844,3.844,0,
24/06/2013,3.844,3.844,3.844,3.844,0,
25/06/2013,3.844,3.844,3.844,3.844,0,
26/06/2013,3.844,3.844,3.844,3.844,0,
27/06/2013,3.844,3.844,3.844,3.844,0,
28/06/2013,3.844,3.844,3.844,3.844,0,
01/07/2013,3.844,3.844,3.844,3.844,0,
02/07/2013,3.844,3.844,3.844,3.844,0,
03/07/2013,3.844,3.844,3.844,3.844,0,
04/07/2013,3.844,3.844,3.844,3.844,0,
05/07/2013,3.844,3.844,3.844,3.844,0,
08/07/2013,3.844,3.844,3.844,3.844,0,
09/07/2013,3.844,3.844,3.844,3.844,0,
10/07/2013,3.844,3.844,3.844,3.844,0,
11/07/2013,3.844,3.844,3.844,3.844,0,
12/07/2013,3.844,3.844,3.844,3.844,0,
15/07/2013,3.844,3.844,3.844,3.844,0,
16/07/2013,3.844,3.844,3.844,3.844,0,
17/07/2013,3.844,3.844,3.844,3.844,0,
18/07/2013,3.844,3.844,3.844,3.844,0,
19/07/2013,3.844,3.844,3.844,3.844,0,
22/07/2013,3.844,3.844,3.844,3.844,0,
23/07/2013,3.844,3.844,3.844,3.844,0,
24/07/2013,3.844,3.844,3.844,3.844,0,
25/07/2013,3.844,3.844,3.844,3.844,0,
26/07/2013,3.844,3.844,3.844,3.844,0,
29/07/2013,5.377,5.377,3.635,3.635,600,
30/07/2013,3.936,3.936,3.936,3.936,0,
31/07/2013,3.936,3.936,3.936,3.936,0,
01/08/2013,3.936,3.936,3.936,3.936,0,
02/08/2013,3.936,3.936,3.936,3.936,0,
05/08/2013,3.936,3.936,3.936,3.936,0,
06/08/2013,3.936,3.936,3.936,3.936,0,
07/08/2013,3.936,3.936,3.936,3.936,0,
08/08/2013,3.936,3.936,3.936,3.936,0,
09/08/2013,3.936,3.936,3.936,3.936,0,
12/08/2013,3.936,3.936,3.936,3.936,0,
13/08/2013,3.936,3.936,3.936,3.936,0,
14/08/2013,3.936,3.936,3.936,3.936,0,
15/08/2013,3.936,3.936,3.936,3.936,0,
16/08/2013,3.936,3.936,3.936,3.936,0,
19/08/2013,3.936,3.936,3.936,3.936,0,
20/08/2013,3.936,3.936,3.936,3.936,0,
21/08/2013,3.936,3.936,3.936,3.936,0,
22/08/2013,3.936,3.936,3.936,3.936,0,
23/08/2013,3.936,3.936,3.936,3.936,0,
26/08/2013,3.936,3.936,3.936,3.936,0,
27/08/2013,3.936,3.936,3.936,3.936,0,
28/08/2013,3.936,3.936,3.936,3.936,0,
29/08/2013,3.936,3.936,3.936,3.936,0,
30/08/2013,3.936,3.936,3.936,3.936,0,
03/09/2013,3.936,3.936,3.936,3.936,0,
04/09/2013,3.936,3.936,3.936,3.936,0,
05/09/2013,5.497,5.497,5.497,5.497,900,
06/09/2013,5.497,5.497,5.497,5.497,0,
09/09/2013,5.497,5.497,5.497,5.497,0,
10/09/2013,5.497,5.497,5.497,5.497,0,
11/09/2013,5.497,5.497,5.497,5.497,0,
12/09/2013,5.497,5.497,5.497,5.497,0,
13/09/2013,5.497,5.497,5.497,5.497,0,
16/09/2013,5.497,5.497,5.497,5.497,0,
17/09/2013,5.497,5.497,5.497,5.497,0,
18/09/2013,5.497,5.497,5.497,5.497,0,
19/09/2013,5.497,5.497,5.497,5.497,0,
20/09/2013,5.497,5.497,5.497,5.497,0,
23/09/2013,5.497,5.497,5.497,5.497,0,
24/09/2013,5.497,5.497,5.497,5.497,1000,
25/09/2013,5.497,5.497,5.497,5.497,0,
26/09/2013,5.497,5.497,5.497,5.497,0,
27/09/2013,5.497,5.497,5.497,5.497,0,
30/09/2013,6.008,6.008,6.008,6.008,1900,
01/10/2013,6.579,6.579,6.579,6.579,1000,
02/10/2013,6.94,6.94,6.549,6.549,7200,
03/10/2013,6.549,6.549,6.549,6.549,4200,
04/10/2013,6.549,6.549,6.549,6.549,0,
07/10/2013,6.549,6.549,6.549,6.549,10000,
08/10/2013,7.179,7.179,7.179,7.179,1500,
09/10/2013,7.179,7.179,7.179,7.179,0,
10/10/2013,7.812,7.812,7.812,7.812,3600,
11/10/2013,7.812,7.961,7.812,7.84,7100,
14/10/2013,7.84,7.84,7.84,7.84,0,
15/10/2013,7.84,7.84,7.84,7.84,1000,
16/10/2013,7.812,7.812,7.812,7.812,9000,
17/10/2013,7.812,7.812,7.812,7.812,0,
18/10/2013,7.812,7.812,7.812,7.812,4000,
21/10/2013,7.812,7.812,7.812,7.812,0,
22/10/2013,7.812,7.812,7.812,7.812,0,
23/10/2013,7.812,7.812,7.812,7.812,0,
24/10/2013,7.812,7.812,7.812,7.812,0,
25/10/2013,7.812,7.812,7.812,7.812,0,
28/10/2013,7.812,7.812,7.812,7.812,0,
29/10/2013,7.812,7.812,7.812,7.812,0,
30/10/2013,8.591,8.591,8.591,8.591,100,
31/10/2013,9.313,9.313,9.313,9.313,100,
01/11/2013,9.313,9.313,9.313,9.313,0,
04/11/2013,9.313,9.313,9.313,9.313,0,
05/11/2013,9.313,9.313,9.313,9.313,0,
06/11/2013,10.244,10.244,10.244,10.244,100,
07/11/2013,9.223,9.223,9.223,9.223,100,
08/11/2013,9.223,9.223,9.223,9.223,0,
11/11/2013,10.124,10.124,10.124,10.124,100,
12/11/2013,9.132,11.115,9.132,9.164,700,
13/11/2013,9.432,9.432,9.432,9.432,0,
14/11/2013,10.364,10.364,10.364,10.364,100,
15/11/2013,9.342,9.342,9.342,9.342,100,
18/11/2013,10.213,10.213,10.213,10.213,100,
19/11/2013,10.213,10.213,10.213,10.213,0,
20/11/2013,9.192,9.192,9.192,9.192,100,
21/11/2013,9.192,9.192,9.192,9.192,0,
22/11/2013,8.291,8.291,8.291,8.291,200,
25/11/2013,8.291,8.291,8.291,8.291,4000,
26/11/2013,8.201,8.201,8.201,8.201,3800,
27/11/2013,8.201,8.201,8.201,8.201,0,
28/11/2013,8.11,8.11,8.11,8.11,3800,
29/11/2013,8.021,8.021,8.021,8.021,3800,
02/12/2013,7.812,7.812,7.51,7.51,1100,
03/12/2013,7.51,7.51,7.51,7.51,2900,
04/12/2013,7.51,7.51,7.51,7.51,0,
05/12/2013,7.209,7.209,7.209,7.209,0,
06/12/2013,7.824,7.824,7.824,7.824,0,DIVIDEND
09/12/2013,7.51,7.51,7.51,7.51,5800,
10/12/2013,7.51,7.51,7.51,7.51,0,
11/12/2013,7.51,7.51,7.51,7.51,0,
12/12/2013,7.51,7.51,7.51,7.51,0,
13/12/2013,7.51,7.51,7.51,7.51,0,
16/12/2013,7.51,7.51,7.51,7.51,0,
17/12/2013,7.51,7.51,7.51,7.51,0,
18/12/2013,7.51,7.51,7.51,7.51,0,
19/12/2013,7.51,7.51,7.51,7.51,0,
20/12/2013,7.51,7.51,7.51,7.51,0,
23/12/2013,8.136,8.136,8.136,8.136,500,
24/12/2013,8.136,8.136,8.136,8.136,0,
25/12/2013,7.824,7.824,7.824,7.824,3300,
26/12/2013,7.824,7.824,7.824,7.824,0,
27/12/2013,8.291,8.291,8.291,8.291,1200,
30/12/2013,8.291,8.291,8.291,8.291,0,
31/12/2013,8.291,8.291,8.291,8.291,0,
02/01/2014,8.291,8.291,8.291,8.291,0,
03/01/2014,8.291,8.291,8.291,8.291,0,
06/01/2014,8.291,8.291,8.291,8.291,0,
07/01/2014,8.291,8.291,8.291,8.291,0,
08/01/2014,8.291,8.291,8.291,8.291,0,
09/01/2014,8.291,8.291,8.291,8.291,0,
10/01/2014,9.076,9.076,9.076,9.076,100,
13/01/2014,8.449,8.449,8.449,8.449,5000,
14/01/2014,8.449,8.449,8.449,8.449,4400,
15/01/2014,8.449,8.449,8.449,8.449,0,
16/01/2014,8.449,8.449,8.449,8.449,0,
17/01/2014,9.294,9.294,9.294,9.294,100,
20/01/2014,9.263,9.263,9.263,9.263,200,
21/01/2014,8.449,8.449,8.449,8.449,1000,
22/01/2014,9.076,9.076,9.076,9.076,100,
23/01/2014,9.982,9.982,9.043,9.043,500,
24/01/2014,9.263,9.263,9.263,9.263,0,
27/01/2014,9.263,9.263,9.263,9.263,0,
06/02/2014,9.701,9.701,9.701,9.701,100,
07/02/2014,9.701,9.701,9.701,9.701,0,
10/02/2014,9.701,9.701,9.701,9.701,0,
11/02/2014,9.701,9.701,9.701,9.701,0,
12/02/2014,9.701,9.701,9.701,9.701,0,
13/02/2014,9.701,9.701,9.701,9.701,0,
14/02/2014,9.701,9.701,9.701,9.701,0,
17/02/2014,9.701,9.701,9.701,9.701,0,
18/02/2014,9.701,9.701,9.544,9.544,6300,
19/02/2014,9.701,9.701,9.544,9.544,3200,
20/02/2014,9.48,9.575,9.48,9.575,4400,
21/02/2014,9.701,9.701,9.48,9.639,9700,
24/02/2014,9.701,9.701,9.701,9.701,2500,
25/02/2014,9.701,9.701,9.701,9.701,5000,
26/02/2014,9.856,9.856,9.701,9.701,5300,
27/02/2014,9.763,9.763,9.763,9.763,0,
28/02/2014,10.17,10.733,10.138,10.733,600,
03/03/2014,10.952,10.952,10.952,10.952,100,
04/03/2014,10.95,10.95,10.95,10.95,0,
05/03/2014,10.952,10.952,10.952,10.952,0,
06/03/2014,10.952,10.952,10.952,10.952,0,
07/03/2014,10.952,10.952,10.952,10.952,0,
10/03/2014,11.422,11.422,11.422,11.422,100,
11/03/2014,12.517,12.517,12.517,12.517,100,
12/03/2014,13.455,13.455,13.455,13.455,100,
13/03/2014,13.455,13.455,13.455,13.455,0,
14/03/2014,13.455,13.455,13.455,13.455,0,
17/03/2014,12.203,14.708,12.203,14.708,200,
18/03/2014,13.455,13.455,13.455,13.455,0,
19/03/2014,13.455,13.455,13.455,13.455,100,
20/03/2014,12.517,14.708,12.517,14.708,200,
21/03/2014,12.361,12.361,12.361,12.361,100,
24/03/2014,12.361,12.361,12.361,12.361,0,
25/03/2014,12.361,12.361,12.361,12.361,0,
26/03/2014,12.361,12.361,12.361,12.361,0,
27/03/2014,12.361,12.361,12.361,12.361,0,
28/03/2014,12.361,12.361,12.361,12.361,0,
31/03/2014,12.361,12.361,12.361,12.361,0,
01/04/2014,12.361,12.361,12.361,12.361,0,
02/04/2014,11.14,11.14,11.14,11.14,2500,
03/04/2014,11.14,11.14,11.14,11.14,0,
04/04/2014,11.14,11.14,11.14,11.14,100,
07/04/2014,11.14,11.14,11.14,11.14,0,
08/04/2014,11.14,11.14,11.14,11.14,0,
10/04/2014,10.045,10.045,10.045,10.045,300,
11/04/2014,9.701,9.701,9.701,9.701,3300,
14/04/2014,9.606,9.606,9.606,9.606,3300,
15/04/2014,9.513,9.513,9.513,9.513,3400,
16/04/2014,9.419,9.45,9.419,9.45,4600,
17/04/2014,9.419,9.419,9.419,9.419,0,
18/04/2014,9.419,9.419,9.419,9.419,0,
21/04/2014,9.325,9.325,9.325,9.325,4100,
22/04/2014,9.388,9.388,9.231,9.231,5000,
23/04/2014,9.231,9.231,9.231,9.231,0,
24/04/2014,9.137,9.137,9.137,9.137,4200,
25/04/2014,9.076,9.076,9.076,9.076,5100,
28/04/2014,8.98,9.013,8.98,9.013,5000,
29/04/2014,8.98,8.98,8.98,8.98,3400,
05/05/2014,8.98,8.98,8.98,8.98,4500,
06/05/2014,8.918,9.856,8.887,9.856,4900,
07/05/2014,9.544,9.544,9.076,9.076,3800,
08/05/2014,9.701,9.701,9.076,9.076,11300,
09/05/2014,9.076,9.106,9.076,9.106,4500,
12/05/2014,9.076,9.076,9.076,9.076,0,
13/05/2014,9.076,9.076,9.076,9.076,0,
14/05/2014,9.076,9.076,9.076,9.076,0,
15/05/2014,9.076,9.076,9.076,9.076,0,
16/05/2014,9.076,9.076,9.076,9.076,0,DIVIDEND
19/05/2014,9.24,9.24,9.24,9.24,300,
20/05/2014,9.24,9.24,9.24,9.24,0,
21/05/2014,10.131,10.131,9.404,9.404,600,
22/05/2014,9.999,9.999,9.999,9.999,0,
23/05/2014,9.999,9.999,9.999,9.999,0,
26/05/2014,9.999,9.999,9.999,9.999,0,
27/05/2014,10.56,10.56,10.23,10.23,400,
28/05/2014,10.395,10.395,10.395,10.395,0,
29/05/2014,10.395,10.395,10.395,10.395,100,
