transDate,close,high,low,open,volume,event
20/07/2011,2.51,2.51,2.51,2.51,0,
21/07/2011,2.51,2.51,2.51,2.51,0,
22/07/2011,2.51,2.51,2.51,2.51,0,
25/07/2011,2.51,2.51,2.51,2.51,0,
26/07/2011,2.399,2.399,2.399,2.399,30,
27/07/2011,2.399,2.399,2.399,2.399,0,
28/07/2011,2.399,2.399,2.399,2.399,0,
29/07/2011,2.399,2.399,2.399,2.399,0,
01/08/2011,2.399,2.399,2.399,2.399,0,
02/08/2011,2.399,2.399,2.399,2.399,0,
03/08/2011,2.286,2.286,2.286,2.286,10,
04/08/2011,2.286,2.286,2.286,2.286,0,
05/08/2011,2.286,2.286,2.286,2.286,0,
08/08/2011,2.286,2.286,2.286,2.286,0,
09/08/2011,2.286,2.286,2.286,2.286,0,
10/08/2011,2.175,2.175,2.175,2.175,20,
11/08/2011,2.175,2.175,2.175,2.175,0,
12/08/2011,2.175,2.175,2.175,2.175,0,
15/08/2011,2.175,2.175,2.175,2.175,0,
16/08/2011,2.175,2.175,2.175,2.175,0,
17/08/2011,2.175,2.175,2.175,2.175,0,
18/08/2011,2.175,2.175,2.175,2.175,0,
19/08/2011,2.175,2.175,2.175,2.175,0,
22/08/2011,2.231,2.231,2.203,2.203,100,
23/08/2011,2.231,2.231,2.231,2.231,490,
24/08/2011,2.231,2.231,2.231,2.231,0,
25/08/2011,2.231,2.231,2.231,2.231,0,
26/08/2011,2.231,2.231,2.231,2.231,0,
29/08/2011,2.231,2.231,2.231,2.231,0,
30/08/2011,2.119,2.119,2.119,2.119,10,
31/08/2011,2.119,2.203,2.035,2.035,90,
01/09/2011,2.119,2.119,2.119,2.119,0,
05/09/2011,2.035,2.203,2.035,2.203,70,
06/09/2011,2.035,2.035,2.035,2.035,30,
07/09/2011,2.007,2.007,2.007,2.007,20,
08/09/2011,2.092,2.092,1.923,2.092,40,
09/09/2011,2.175,2.175,2.175,2.175,10,
12/09/2011,2.258,2.258,2.258,2.258,10,
13/09/2011,2.258,2.258,2.258,2.258,0,
14/09/2011,2.371,2.371,2.371,2.371,20,
15/09/2011,2.371,2.371,2.371,2.371,1000,
16/09/2011,2.371,2.371,2.371,2.371,0,
19/09/2011,2.371,2.371,2.371,2.371,0,
20/09/2011,2.371,2.371,2.371,2.371,0,
21/09/2011,2.371,2.371,2.371,2.371,0,
22/09/2011,2.452,2.452,2.452,2.452,10,
23/09/2011,2.342,2.342,2.342,2.342,500,
26/09/2011,2.399,2.399,2.399,2.399,1000,
27/09/2011,2.399,2.399,2.399,2.399,0,
28/09/2011,2.547,2.547,2.547,2.547,0,DIVIDEND
29/09/2011,2.547,2.547,2.547,2.547,0,
30/09/2011,2.427,2.427,2.427,2.427,90,
03/10/2011,2.427,2.427,2.427,2.427,0,
04/10/2011,2.309,2.309,2.309,2.309,1800,
05/10/2011,2.309,2.309,2.309,2.309,0,
06/10/2011,2.309,2.309,2.309,2.309,0,
07/10/2011,2.22,2.22,2.22,2.22,1400,
10/10/2011,2.22,2.22,2.22,2.22,0,
11/10/2011,2.22,2.22,2.22,2.22,0,
12/10/2011,2.22,2.22,2.22,2.22,0,
13/10/2011,2.22,2.22,2.22,2.22,0,
14/10/2011,2.22,2.22,2.22,2.22,0,
17/10/2011,2.22,2.22,2.22,2.22,0,
18/10/2011,2.22,2.22,2.22,2.22,0,
19/10/2011,2.22,2.22,2.22,2.22,0,
20/10/2011,2.22,2.22,2.22,2.22,0,
21/10/2011,2.132,2.132,2.132,2.132,20,
24/10/2011,2.132,2.132,2.132,2.132,0,
25/10/2011,2.132,2.132,2.132,2.132,0,
26/10/2011,2.132,2.132,2.132,2.132,0,
27/10/2011,2.043,2.043,2.043,2.043,10,
28/10/2011,2.072,2.072,2.072,2.072,10,
31/10/2011,2.072,2.072,2.072,2.072,0,
01/11/2011,2.072,2.072,2.072,2.072,0,
02/11/2011,2.132,2.132,2.132,2.132,10,
03/11/2011,2.132,2.132,2.132,2.132,0,
04/11/2011,2.132,2.132,2.132,2.132,0,
07/11/2011,2.22,2.22,2.22,2.22,10,
08/11/2011,2.22,2.22,2.22,2.22,0,
09/11/2011,2.22,2.22,2.22,2.22,0,
10/11/2011,2.22,2.22,2.22,2.22,0,
11/11/2011,2.22,2.22,2.22,2.22,0,
14/11/2011,2.22,2.22,2.22,2.22,0,
15/11/2011,2.22,2.22,2.22,2.22,0,
16/11/2011,2.22,2.22,2.22,2.22,0,
17/11/2011,2.22,2.22,2.22,2.22,0,
18/11/2011,2.22,2.22,2.22,2.22,0,
21/11/2011,2.22,2.22,2.22,2.22,0,
22/11/2011,2.22,2.22,2.22,2.22,0,
23/11/2011,2.22,2.22,2.22,2.22,0,
24/11/2011,2.22,2.22,2.22,2.22,0,
25/11/2011,2.22,2.22,2.22,2.22,10,
28/11/2011,2.22,2.22,2.22,2.22,0,
29/11/2011,2.309,2.309,2.309,2.309,10,
30/11/2011,2.309,2.309,2.309,2.309,0,
01/12/2011,2.309,2.309,2.309,2.309,0,
02/12/2011,2.309,2.309,2.309,2.309,0,
05/12/2011,2.309,2.309,2.309,2.309,0,
06/12/2011,2.309,2.309,2.309,2.309,0,
07/12/2011,2.309,2.309,2.309,2.309,0,
08/12/2011,2.309,2.309,2.309,2.309,0,
09/12/2011,2.309,2.309,2.309,2.309,0,
12/12/2011,2.309,2.309,2.309,2.309,0,
13/12/2011,2.399,2.399,2.399,2.399,10,
14/12/2011,2.399,2.399,2.399,2.399,0,
15/12/2011,2.399,2.399,2.399,2.399,0,
16/12/2011,2.399,2.399,2.399,2.399,0,
19/12/2011,2.399,2.399,2.399,2.399,10,
20/12/2011,2.625,2.625,2.625,2.625,0,DIVIDEND
21/12/2011,2.625,2.625,2.625,2.625,0,
22/12/2011,2.497,2.497,2.497,2.497,10,
23/12/2011,2.497,2.497,2.497,2.497,0,
26/12/2011,2.592,2.592,2.592,2.592,10,
27/12/2011,2.592,2.592,2.592,2.592,0,
28/12/2011,2.592,2.592,2.592,2.592,0,
29/12/2011,2.722,2.722,2.722,2.722,10,
30/12/2011,2.722,2.722,2.722,2.722,0,
03/01/2012,2.722,2.722,2.722,2.722,0,
04/01/2012,2.722,2.722,2.722,2.722,0,
05/01/2012,2.722,2.722,2.722,2.722,0,
06/01/2012,2.722,2.722,2.722,2.722,0,
09/01/2012,2.722,2.722,2.722,2.722,0,
10/01/2012,2.722,2.722,2.722,2.722,0,
11/01/2012,2.722,2.722,2.722,2.722,0,
12/01/2012,2.722,2.722,2.722,2.722,0,
13/01/2012,2.722,2.722,2.722,2.722,0,
16/01/2012,2.82,2.82,2.82,2.82,10,
17/01/2012,2.82,2.82,2.82,2.82,0,
18/01/2012,2.82,2.82,2.82,2.82,0,
19/01/2012,2.82,2.82,2.82,2.82,0,
20/01/2012,2.82,2.82,2.82,2.82,0,
30/01/2012,2.82,2.82,2.82,2.82,0,
31/01/2012,2.82,2.82,2.82,2.82,0,
01/02/2012,2.82,2.82,2.82,2.82,0,
02/02/2012,2.82,2.82,2.82,2.82,0,
03/02/2012,2.95,2.95,2.95,2.95,10,
06/02/2012,2.95,2.95,2.95,2.95,0,
07/02/2012,2.95,2.95,2.95,2.95,0,
08/02/2012,2.95,2.95,2.95,2.95,0,
09/02/2012,2.95,2.95,2.95,2.95,0,
10/02/2012,2.95,2.95,2.95,2.95,0,
13/02/2012,2.95,2.95,2.95,2.95,0,
14/02/2012,3.079,3.079,3.079,3.079,10,
15/02/2012,3.079,3.079,3.079,3.079,0,
16/02/2012,3.079,3.079,3.079,3.079,0,
17/02/2012,3.079,3.079,3.079,3.079,0,
20/02/2012,3.079,3.079,3.079,3.079,0,
21/02/2012,3.209,3.209,3.209,3.209,10,
22/02/2012,3.209,3.209,3.209,3.209,0,
23/02/2012,3.209,3.209,3.209,3.209,0,
24/02/2012,3.209,3.209,3.209,3.209,0,
27/02/2012,3.209,3.209,3.209,3.209,0,
28/02/2012,3.209,3.209,3.209,3.209,0,
29/02/2012,3.209,3.209,3.209,3.209,0,
01/03/2012,3.209,3.209,3.209,3.209,0,
02/03/2012,3.209,3.209,3.209,3.209,0,
05/03/2012,3.337,3.337,3.337,3.337,10,
06/03/2012,3.337,3.337,3.337,3.337,0,
07/03/2012,3.337,3.337,3.337,3.337,0,
08/03/2012,3.337,3.337,3.337,3.337,0,
09/03/2012,3.337,3.337,3.337,3.337,0,
12/03/2012,3.337,3.337,3.337,3.337,0,
13/03/2012,3.5,3.5,3.5,3.5,10,
14/03/2012,3.337,3.337,3.337,3.337,10,
15/03/2012,3.337,3.337,3.337,3.337,0,
16/03/2012,3.337,3.337,3.337,3.337,0,
19/03/2012,3.337,3.337,3.337,3.337,0,
20/03/2012,3.337,3.337,3.337,3.337,0,
21/03/2012,3.337,3.337,3.337,3.337,0,
22/03/2012,3.337,3.337,3.337,3.337,0,
23/03/2012,3.337,3.337,3.337,3.337,0,
26/03/2012,3.337,3.337,3.337,3.337,0,
27/03/2012,3.175,3.175,3.175,3.175,10,
28/03/2012,3.175,3.175,3.175,3.175,0,
29/03/2012,3.047,3.047,3.047,3.047,10,
30/03/2012,3.047,3.047,3.047,3.047,0,
03/04/2012,2.917,2.917,2.917,2.917,10,
04/04/2012,2.786,2.786,2.786,2.786,10,
05/04/2012,2.917,2.917,2.658,2.658,30,
06/04/2012,2.852,2.852,2.852,2.852,10,
09/04/2012,2.82,2.82,2.722,2.722,30,
10/04/2012,2.82,2.82,2.82,2.82,0,
11/04/2012,2.689,2.689,2.689,2.689,40,
12/04/2012,2.561,2.561,2.561,2.561,520,
13/04/2012,2.497,2.658,2.497,2.658,110,
16/04/2012,2.592,2.592,2.592,2.592,20,
17/04/2012,2.462,2.462,2.462,2.462,10,
18/04/2012,2.366,2.366,2.366,2.366,20,
19/04/2012,2.462,2.462,2.268,2.268,40,
20/04/2012,2.462,2.462,2.462,2.462,0,
23/04/2012,2.561,2.561,2.561,2.561,10,
24/04/2012,2.561,2.561,2.561,2.561,0,
25/04/2012,2.462,2.462,2.462,2.462,100,
26/04/2012,2.462,2.462,2.462,2.462,80,
27/04/2012,2.399,2.399,2.399,2.399,20,
02/05/2012,2.333,2.366,2.333,2.333,340,
03/05/2012,2.236,2.236,2.236,2.236,660,
04/05/2012,2.333,2.333,2.17,2.17,60,
07/05/2012,2.43,2.43,2.43,2.43,50,
08/05/2012,2.333,2.333,2.333,2.333,1140,
09/05/2012,2.333,2.333,2.236,2.268,980,
10/05/2012,2.236,2.301,2.236,2.301,870,
11/05/2012,2.333,2.333,2.333,2.333,10,
14/05/2012,2.301,2.301,2.301,2.301,460,
15/05/2012,2.268,2.268,2.268,2.268,100,
16/05/2012,2.17,2.17,2.17,2.17,10,
17/05/2012,2.17,2.17,2.17,2.17,0,
18/05/2012,2.074,2.074,2.074,2.074,50,
21/05/2012,2.074,2.074,2.074,2.074,0,
22/05/2012,1.977,1.977,1.977,1.977,310,
23/05/2012,1.977,1.977,1.977,1.977,0,
24/05/2012,1.879,1.879,1.879,1.879,310,
25/05/2012,1.814,1.846,1.814,1.846,50,
28/05/2012,1.75,1.75,1.75,1.75,180,
29/05/2012,1.814,1.814,1.814,1.814,30,
30/05/2012,1.814,1.814,1.814,1.814,0,
31/05/2012,1.879,1.879,1.879,1.879,10,
01/06/2012,1.879,1.879,1.879,1.879,0,
04/06/2012,1.814,1.814,1.814,1.814,10,
05/06/2012,1.75,1.75,1.75,1.75,10,
06/06/2012,1.684,1.684,1.684,1.684,10,
07/06/2012,1.75,1.75,1.75,1.75,10,
08/06/2012,1.75,1.75,1.75,1.75,0,
11/06/2012,1.75,1.75,1.75,1.75,0,
12/06/2012,1.75,1.75,1.75,1.75,0,
13/06/2012,1.717,1.717,1.717,1.717,100,
14/06/2012,1.684,1.782,1.684,1.684,120,
15/06/2012,1.62,1.75,1.62,1.62,50,
18/06/2012,1.684,1.684,1.684,1.684,10,
19/06/2012,1.62,1.75,1.62,1.75,110,
20/06/2012,1.555,1.555,1.555,1.555,10,
21/06/2012,1.555,1.555,1.555,1.555,0,
22/06/2012,1.62,1.62,1.62,1.62,10,
25/06/2012,1.555,1.684,1.555,1.684,20,
26/06/2012,1.555,1.555,1.555,1.555,0,
27/06/2012,1.62,1.62,1.62,1.62,10,
28/06/2012,1.684,1.684,1.684,1.684,10,
29/06/2012,1.75,1.75,1.75,1.75,10,
02/07/2012,1.814,1.814,1.814,1.814,110,
03/07/2012,1.75,1.879,1.75,1.879,150,
04/07/2012,1.814,1.814,1.75,1.75,110,
05/07/2012,1.75,1.879,1.75,1.814,30,
06/07/2012,1.814,1.814,1.814,1.814,10,
09/07/2012,1.75,1.75,1.75,1.75,10,
10/07/2012,1.684,1.684,1.684,1.684,10,
11/07/2012,1.684,1.684,1.684,1.684,0,
12/07/2012,1.684,1.684,1.684,1.684,0,
13/07/2012,1.75,1.75,1.75,1.75,30,
16/07/2012,1.684,1.814,1.684,1.814,20,
17/07/2012,1.62,1.62,1.62,1.62,10,
18/07/2012,1.62,1.62,1.62,1.62,0,
19/07/2012,1.684,1.684,1.684,1.684,20,
20/07/2012,1.652,1.75,1.652,1.75,30,
23/07/2012,1.652,1.652,1.652,1.652,0,
24/07/2012,1.717,1.717,1.717,1.717,10,
25/07/2012,1.717,1.717,1.717,1.717,0,
26/07/2012,1.717,1.717,1.717,1.717,0,
27/07/2012,1.782,1.782,1.782,1.782,20,
30/07/2012,1.717,1.717,1.717,1.717,10,
31/07/2012,1.822,1.822,1.822,1.822,0,DIVIDEND
01/08/2012,1.648,1.648,1.648,1.648,10,
02/08/2012,1.648,1.648,1.648,1.648,10,
03/08/2012,1.58,1.717,1.58,1.717,20,
06/08/2012,1.58,1.58,1.58,1.58,0,
07/08/2012,1.648,1.648,1.648,1.648,10,
08/08/2012,1.717,1.717,1.717,1.717,10,
09/08/2012,1.717,1.717,1.717,1.717,0,
10/08/2012,1.787,1.787,1.787,1.787,10,
13/08/2012,1.717,1.717,1.717,1.717,10,
14/08/2012,1.717,1.717,1.717,1.717,0,
15/08/2012,1.717,1.717,1.717,1.717,0,
16/08/2012,1.648,1.648,1.648,1.648,10,
17/08/2012,1.58,1.58,1.58,1.58,10,
20/08/2012,1.58,1.58,1.58,1.58,0,
21/08/2012,1.511,1.511,1.511,1.511,20,
22/08/2012,1.443,1.443,1.443,1.443,10,
23/08/2012,1.374,1.374,1.374,1.374,10,
24/08/2012,1.305,1.305,1.305,1.305,10,
27/08/2012,1.305,1.305,1.305,1.305,0,
28/08/2012,1.305,1.305,1.305,1.305,0,
29/08/2012,1.305,1.305,1.305,1.305,0,
30/08/2012,1.272,1.272,1.272,1.272,10,
31/08/2012,1.272,1.272,1.272,1.272,0,
04/09/2012,1.272,1.272,1.272,1.272,0,
05/09/2012,1.272,1.272,1.272,1.272,0,
06/09/2012,1.272,1.272,1.272,1.272,0,
07/09/2012,1.272,1.272,1.272,1.272,0,
10/09/2012,1.272,1.272,1.272,1.272,0,
11/09/2012,1.272,1.272,1.272,1.272,0,
12/09/2012,1.272,1.272,1.272,1.272,0,
13/09/2012,1.305,1.305,1.305,1.305,10,
14/09/2012,1.305,1.305,1.305,1.305,0,
17/09/2012,1.305,1.305,1.305,1.305,0,
18/09/2012,1.305,1.305,1.305,1.305,0,
19/09/2012,1.305,1.305,1.305,1.305,0,
20/09/2012,1.339,1.339,1.339,1.339,20,
21/09/2012,1.339,1.339,1.339,1.339,0,
24/09/2012,1.339,1.339,1.339,1.339,0,
25/09/2012,1.374,1.374,1.374,1.374,10,
26/09/2012,1.409,1.409,1.409,1.409,20,
27/09/2012,1.409,1.409,1.409,1.409,0,
28/09/2012,1.409,1.409,1.409,1.409,0,
01/10/2012,1.409,1.409,1.409,1.409,0,
02/10/2012,1.409,1.409,1.409,1.409,0,
03/10/2012,1.443,1.443,1.443,1.443,10,
04/10/2012,1.374,1.477,1.374,1.477,50,
05/10/2012,1.374,1.374,1.374,1.374,0,
08/10/2012,1.374,1.374,1.374,1.374,0,
09/10/2012,1.374,1.374,1.374,1.374,0,
10/10/2012,1.374,1.374,1.374,1.374,0,
11/10/2012,1.374,1.374,1.374,1.374,0,
12/10/2012,1.305,1.305,1.305,1.305,10,
15/10/2012,1.305,1.305,1.305,1.305,0,
16/10/2012,1.305,1.305,1.305,1.305,0,
17/10/2012,1.305,1.305,1.305,1.305,0,
18/10/2012,1.272,1.339,1.272,1.339,20,
19/10/2012,1.272,1.272,1.272,1.272,0,
22/10/2012,1.272,1.272,1.272,1.272,0,
23/10/2012,1.272,1.272,1.272,1.272,0,
24/10/2012,1.272,1.272,1.272,1.272,0,
25/10/2012,1.272,1.272,1.272,1.272,0,
26/10/2012,1.237,1.305,1.237,1.305,20,
29/10/2012,1.237,1.237,1.237,1.237,0,
30/10/2012,1.202,1.202,1.202,1.202,0,
31/10/2012,1.202,1.202,1.202,1.202,0,
01/11/2012,1.202,1.202,1.202,1.202,0,
02/11/2012,1.202,1.202,1.202,1.202,0,
05/11/2012,1.202,1.202,1.202,1.202,0,
06/11/2012,1.202,1.202,1.202,1.202,0,
07/11/2012,1.202,1.202,1.202,1.202,0,
08/11/2012,1.202,1.202,1.202,1.202,0,
09/11/2012,1.202,1.202,1.202,1.202,0,
12/11/2012,1.202,1.202,1.202,1.202,0,
13/11/2012,1.202,1.202,1.202,1.202,0,
14/11/2012,1.202,1.202,1.202,1.202,0,
15/11/2012,1.202,1.202,1.202,1.202,0,
16/11/2012,1.202,1.202,1.202,1.202,0,
19/11/2012,1.237,1.237,1.237,1.237,10,
20/11/2012,1.237,1.237,1.237,1.237,0,
21/11/2012,1.237,1.237,1.237,1.237,0,
22/11/2012,1.237,1.237,1.237,1.237,0,
23/11/2012,1.237,1.237,1.237,1.237,0,
26/11/2012,1.237,1.237,1.237,1.237,0,
27/11/2012,1.237,1.237,1.237,1.237,0,
28/11/2012,1.237,1.237,1.237,1.237,0,
29/11/2012,1.272,1.272,1.272,1.272,10,
30/11/2012,1.305,1.305,1.305,1.305,10,
03/12/2012,1.272,1.339,1.272,1.339,20,
04/12/2012,1.272,1.272,1.272,1.272,0,
05/12/2012,1.272,1.272,1.272,1.272,0,
06/12/2012,1.305,1.305,1.305,1.305,10,
07/12/2012,1.305,1.305,1.305,1.305,0,
10/12/2012,1.305,1.305,1.305,1.305,0,
11/12/2012,1.339,1.339,1.339,1.339,10,
12/12/2012,1.339,1.339,1.339,1.339,0,
13/12/2012,1.374,1.374,1.374,1.374,10,
14/12/2012,1.374,1.374,1.374,1.374,0,
17/12/2012,1.374,1.374,1.374,1.374,0,
18/12/2012,1.374,1.374,1.374,1.374,0,
19/12/2012,1.443,1.443,1.443,1.443,10,
20/12/2012,1.443,1.443,1.443,1.443,0,
21/12/2012,1.443,1.443,1.443,1.443,0,
24/12/2012,1.443,1.443,1.443,1.443,0,
25/12/2012,1.443,1.443,1.443,1.443,0,
26/12/2012,1.443,1.443,1.443,1.443,0,
27/12/2012,1.374,1.374,1.374,1.374,10,
28/12/2012,1.443,1.443,1.443,1.443,10,
02/01/2013,1.443,1.443,1.443,1.443,0,
03/01/2013,1.511,1.511,1.511,1.511,10,
04/01/2013,1.511,1.511,1.511,1.511,0,
07/01/2013,1.511,1.511,1.511,1.511,0,
08/01/2013,1.443,1.58,1.443,1.58,20,
09/01/2013,1.374,1.374,1.374,1.374,10,
10/01/2013,1.443,1.443,1.443,1.443,10,
11/01/2013,1.511,1.511,1.511,1.511,10,
14/01/2013,1.443,1.58,1.443,1.58,20,
15/01/2013,1.374,1.511,1.374,1.511,20,
16/01/2013,1.443,1.443,1.443,1.443,10,
17/01/2013,1.374,1.511,1.374,1.511,20,
18/01/2013,1.443,1.443,1.443,1.443,10,
21/01/2013,1.511,1.511,1.374,1.409,50,
22/01/2013,1.614,1.614,1.614,1.614,10,
23/01/2013,1.717,1.717,1.717,1.717,10,
24/01/2013,1.822,1.822,1.822,1.822,10,
25/01/2013,1.923,1.923,1.923,1.923,10,
28/01/2013,1.923,1.923,1.923,1.923,0,
29/01/2013,2.026,2.026,2.026,2.026,10,
30/01/2013,2.164,2.164,2.164,2.164,10,
31/01/2013,2.164,2.164,2.164,2.164,0,
01/02/2013,2.026,2.026,2.026,2.026,10,
04/02/2013,1.888,2.164,1.888,2.164,30,
05/02/2013,1.888,1.888,1.888,1.888,0,
06/02/2013,1.787,1.993,1.787,1.993,40,
07/02/2013,1.888,1.888,1.855,1.855,220,
08/02/2013,1.888,1.888,1.888,1.888,0,
18/02/2013,1.993,1.993,1.993,1.993,110,
19/02/2013,1.855,1.855,1.855,1.855,20,
20/02/2013,1.751,1.958,1.751,1.958,30,
21/02/2013,1.855,1.855,1.855,1.855,10,
22/02/2013,1.958,1.958,1.751,1.751,40,
25/02/2013,1.923,1.923,1.855,1.855,40,
26/02/2013,1.923,1.923,1.923,1.923,0,
27/02/2013,1.822,1.822,1.822,1.822,20,
28/02/2013,1.717,1.923,1.717,1.923,20,
01/03/2013,1.614,1.751,1.614,1.614,30,
04/03/2013,1.511,1.511,1.511,1.511,10,
05/03/2013,1.511,1.511,1.511,1.511,0,
06/03/2013,1.443,1.614,1.443,1.614,20,
07/03/2013,1.374,1.374,1.374,1.374,10,
