transDate,close,high,low,open,volume,event
26/03/2007,20.242,21.207,20.242,20.242,26950,
27/03/2007,19.759,20.242,19.759,19.759,17780,
28/03/2007,20.08,20.08,18.791,18.791,28600,
29/03/2007,20.883,20.883,20.242,20.242,24420,
30/03/2007,20.727,20.727,20.563,20.563,17460,
02/04/2007,19.759,19.759,19.759,19.759,14510,
03/04/2007,19.759,19.759,19.759,19.759,55340,
04/04/2007,19.921,19.921,19.759,19.759,21900,
05/04/2007,19.438,19.921,19.438,19.438,12910,
06/04/2007,19.118,19.438,19.118,19.118,11980,
09/04/2007,18.955,18.955,18.634,18.634,17050,
10/04/2007,18.955,18.955,18.634,18.634,20720,
11/04/2007,19.276,19.276,19.276,19.276,14330,
12/04/2007,18.634,18.955,18.634,18.634,15520,
13/04/2007,18.152,18.634,18.152,18.152,58320,
16/04/2007,17.347,17.668,17.347,17.347,27450,
17/04/2007,16.708,16.871,16.546,16.546,20710,
18/04/2007,17.51,17.51,17.347,17.347,7070,
19/04/2007,17.51,18.315,17.51,17.51,19500,
20/04/2007,16.708,17.51,16.708,16.708,12760,
23/04/2007,16.062,16.708,16.062,16.062,30760,
24/04/2007,15.903,16.065,15.741,15.741,11350,
25/04/2007,16.062,16.062,15.903,15.903,12010,
02/05/2007,15.264,15.264,15.264,15.264,80390,
03/05/2007,15.747,15.747,15.584,15.584,8190,
04/05/2007,15.747,15.747,15.747,15.747,6920,
07/05/2007,16.386,16.386,15.825,15.825,13730,
08/05/2007,16.386,16.708,16.386,16.386,33370,
09/05/2007,16.708,17.027,16.708,16.708,72170,
10/05/2007,17.027,17.347,17.027,17.027,25560,
11/05/2007,17.19,17.19,16.871,16.871,27010,
14/05/2007,17.994,17.994,17.994,17.994,59710,
15/05/2007,18.471,18.799,18.471,18.471,45210,
16/05/2007,18.471,18.955,18.471,18.471,48550,
17/05/2007,18.634,18.791,18.634,18.634,26260,
18/05/2007,19.438,19.438,18.955,18.955,47210,
21/05/2007,20.398,20.398,20.398,20.398,22930,
22/05/2007,21.365,21.365,21.365,21.365,54280,
23/05/2007,21.365,22.331,21.365,21.365,71760,
24/05/2007,20.398,21.045,20.398,20.398,38590,
25/05/2007,20.08,20.08,19.596,19.596,45270,
28/05/2007,20.821,20.821,20.242,20.242,43470,DIVIDEND
29/05/2007,20.821,21.012,20.821,20.821,31730,
30/05/2007,20.821,20.821,20.242,20.242,31930,
31/05/2007,20.821,20.821,20.821,20.821,7890,
01/06/2007,20.047,20.821,20.047,20.047,9860,
04/06/2007,19.276,19.663,19.276,19.276,16560,
05/06/2007,18.408,18.698,18.408,18.408,22750,
06/06/2007,19.276,19.276,18.408,18.408,15140,
07/06/2007,20.242,20.242,20.242,20.242,33790,
08/06/2007,20.242,21.012,20.242,20.242,45340,
11/06/2007,20.242,20.242,20.242,20.242,20530,
12/06/2007,20.242,20.242,19.663,19.663,23640,
13/06/2007,20.625,20.625,20.242,20.242,46450,
14/06/2007,20.821,20.821,20.821,20.821,53770,
15/06/2007,21.207,21.207,20.625,20.625,40650,
18/06/2007,21.207,21.207,21.207,21.207,46840,
19/06/2007,21.207,21.207,21.207,21.207,17130,
20/06/2007,21.012,21.012,20.821,20.821,16830,
21/06/2007,20.625,20.821,20.625,20.625,5010,
22/06/2007,20.435,20.435,20.047,20.047,4080,
25/06/2007,20.242,20.435,20.242,20.242,5340,
26/06/2007,20.242,20.625,20.242,20.242,14970,
27/06/2007,20.242,20.435,20.242,20.242,42260,
28/06/2007,20.242,20.242,20.242,20.242,26490,
29/06/2007,20.242,20.242,20.242,20.242,7280,
02/07/2007,19.663,19.854,19.663,19.663,36030,
03/07/2007,18.892,19.087,18.892,18.892,12320,
04/07/2007,19.663,19.663,18.892,18.892,5110,
05/07/2007,19.858,19.858,19.663,19.663,27970,
06/07/2007,19.858,19.858,19.858,19.858,21170,
09/07/2007,19.858,19.858,19.858,19.858,3050,
10/07/2007,20.435,20.435,20.435,20.435,21220,
11/07/2007,21.397,21.397,21.397,21.397,50500,
12/07/2007,21.012,21.975,21.012,21.012,35560,
13/07/2007,21.012,21.012,20.821,20.821,5730,
16/07/2007,20.435,21.202,20.435,20.435,10570,
17/07/2007,20.821,20.821,20.435,20.435,14710,
18/07/2007,20.625,20.625,20.432,20.432,13910,
19/07/2007,20.242,21.207,20.242,20.242,37710,
20/07/2007,20.435,20.435,20.242,20.242,6500,
23/07/2007,20.435,20.821,20.435,20.435,13930,
24/07/2007,20.435,20.625,20.435,20.435,43900,
25/07/2007,20.047,20.432,20.047,20.047,33450,
26/07/2007,19.858,19.858,19.471,19.471,22820,
27/07/2007,19.471,19.854,19.276,19.276,9550,
30/07/2007,19.276,19.276,19.276,19.276,4670,
31/07/2007,19.276,19.276,18.892,18.892,29710,
01/08/2007,19.663,19.663,19.276,19.276,9670,
02/08/2007,20.047,20.242,19.471,19.471,90060,
03/08/2007,19.663,19.663,19.471,19.471,96780,
06/08/2007,20.435,20.435,19.663,19.663,129190,
07/08/2007,21.012,21.202,20.821,20.821,86250,
08/08/2007,21.207,21.207,20.435,20.435,136050,
09/08/2007,21.012,21.012,20.625,20.625,70580,
10/08/2007,20.625,20.821,20.625,20.625,13630,
13/08/2007,20.242,20.242,19.858,19.858,40440,
14/08/2007,20.047,20.242,20.047,20.047,21700,
15/08/2007,19.858,20.047,19.663,19.663,24410,
16/08/2007,19.663,19.663,19.663,19.663,26780,DIVIDEND
17/08/2007,19.276,19.471,19.276,19.276,26360,
20/08/2007,20.242,20.242,19.471,19.471,50890,
21/08/2007,19.858,20.047,19.858,19.858,19890,
22/08/2007,19.858,19.858,19.858,19.858,19400,
23/08/2007,19.663,19.663,19.663,19.663,15770,
24/08/2007,19.858,20.047,19.663,19.663,36800,
27/08/2007,19.858,20.242,19.858,19.858,26510,
28/08/2007,19.858,19.858,19.858,19.858,28800,
29/08/2007,20.821,20.821,19.471,19.471,68250,
30/08/2007,20.047,20.242,20.047,20.047,13680,
31/08/2007,20.047,20.242,19.854,19.854,60300,
04/09/2007,20.242,20.242,20.047,20.047,14990,
05/09/2007,20.242,20.435,20.242,20.242,53510,
06/09/2007,20.047,20.047,19.663,19.663,30040,
07/09/2007,19.858,20.047,19.858,19.858,9600,
10/09/2007,19.663,19.854,19.663,19.663,8140,
11/09/2007,19.858,19.858,19.663,19.663,11730,
12/09/2007,19.663,19.854,19.663,19.663,13950,
13/09/2007,19.471,19.663,19.471,19.471,10160,
14/09/2007,19.663,19.663,19.471,19.471,19970,
17/09/2007,19.471,19.663,19.471,19.471,16380,
18/09/2007,19.471,19.663,19.471,19.471,17470,
19/09/2007,19.471,19.471,19.276,19.276,20940,
20/09/2007,19.663,19.854,19.663,19.663,30950,
21/09/2007,19.858,19.858,19.663,19.663,28810,
24/09/2007,20.047,20.047,19.854,19.854,26520,
25/09/2007,20.625,20.625,20.242,20.242,49220,
26/09/2007,20.242,20.435,20.047,20.047,21180,
27/09/2007,19.858,20.047,19.858,19.858,16820,
28/09/2007,20.242,20.242,19.858,19.858,27150,
01/10/2007,20.821,20.821,20.435,20.435,61560,
02/10/2007,20.625,21.012,20.242,20.242,90070,
03/10/2007,20.435,20.435,20.242,20.242,34340,
04/10/2007,20.435,20.821,20.242,20.242,88930,
05/10/2007,20.242,20.625,20.242,20.242,34990,
08/10/2007,20.435,20.625,20.242,20.242,72200,
09/10/2007,20.435,20.821,20.435,20.435,45250,
10/10/2007,20.435,20.435,20.242,20.242,39430,
11/10/2007,20.242,20.435,20.242,20.242,42370,
12/10/2007,20.242,20.435,20.047,20.047,22940,
15/10/2007,20.047,20.432,20.047,20.047,23720,
16/10/2007,19.858,20.047,19.858,19.858,35280,
17/10/2007,20.047,20.242,19.854,19.854,41360,
18/10/2007,19.858,20.242,19.858,19.858,46480,
19/10/2007,20.047,20.047,19.854,19.854,44340,
22/10/2007,20.047,20.047,19.854,19.854,28540,
23/10/2007,19.663,19.854,19.663,19.663,29380,
24/10/2007,19.663,19.854,19.471,19.471,26200,
25/10/2007,19.663,20.047,19.663,19.663,26600,
26/10/2007,19.663,19.663,19.471,19.471,23510,
29/10/2007,19.471,19.854,19.471,19.471,20920,
30/10/2007,19.276,19.663,19.276,19.276,21420,
31/10/2007,19.471,19.471,19.276,19.276,28820,
01/11/2007,19.471,19.854,19.471,19.471,12140,
02/11/2007,19.471,19.663,19.471,19.471,22700,
05/11/2007,19.471,19.663,19.276,19.276,13580,
06/11/2007,18.698,19.471,18.698,18.698,35420,
07/11/2007,19.082,19.082,18.892,18.892,10970,
08/11/2007,18.892,19.276,18.892,18.892,15360,
09/11/2007,18.698,18.892,18.698,18.698,8120,
12/11/2007,18.408,18.698,18.408,18.408,11840,
13/11/2007,17.737,18.509,17.737,17.737,13600,
14/11/2007,18.503,18.503,18.121,18.121,21520,
15/11/2007,18.315,18.604,18.121,18.121,23960,
16/11/2007,18.315,18.315,17.447,17.447,16020,
19/11/2007,18.22,18.315,18.025,18.025,9730,
20/11/2007,18.121,18.121,18.025,18.025,15120,
21/11/2007,17.737,17.831,17.637,17.637,10590,
22/11/2007,17.831,17.926,17.637,17.637,19210,
23/11/2007,17.831,17.831,17.737,17.737,5420,
26/11/2007,18.025,18.121,18.025,18.025,7690,
27/11/2007,18.025,18.315,17.926,17.926,14800,
28/11/2007,17.926,17.926,17.926,17.926,5270,
29/11/2007,17.831,18.025,17.831,17.831,6590,
30/11/2007,17.642,17.831,17.642,17.642,28740,
03/12/2007,17.737,17.831,17.737,17.737,9140,
04/12/2007,17.831,17.926,17.831,17.831,9710,
05/12/2007,17.831,17.831,17.737,17.737,10170,
06/12/2007,17.543,17.543,17.347,17.347,37520,
07/12/2007,17.543,17.637,17.447,17.447,9900,
10/12/2007,17.347,17.543,17.347,17.347,8820,
11/12/2007,17.159,17.447,17.159,17.159,3420,
12/12/2007,17.253,17.347,16.964,16.964,12230,
13/12/2007,17.06,17.153,17.06,17.06,3690,
14/12/2007,16.964,17.06,16.964,16.964,10900,
17/12/2007,16.964,16.964,16.964,16.964,14380,
18/12/2007,16.964,17.06,16.964,16.964,2580,
19/12/2007,17.253,17.543,16.964,16.964,17070,
20/12/2007,17.447,17.447,17.159,17.159,10230,
21/12/2007,17.253,17.447,17.253,17.253,2820,
24/12/2007,17.253,17.253,17.159,17.159,8490,
25/12/2007,17.159,17.347,17.159,17.159,4250,
26/12/2007,17.253,17.347,17.159,17.159,4770,
27/12/2007,17.253,17.347,17.159,17.159,4710,
28/12/2007,17.347,17.347,17.347,17.347,2650,
02/01/2008,17.347,17.543,17.347,17.347,16880,
03/01/2008,17.159,17.347,17.159,17.159,8900,
04/01/2008,17.159,17.347,17.06,17.06,6280,
07/01/2008,16.771,17.159,16.771,16.771,5680,
08/01/2008,16.964,17.347,16.771,16.771,5660,
09/01/2008,16.771,17.06,16.581,16.581,14140,
10/01/2008,16.506,17.333,16.506,17.333,30840,DIVIDEND
11/01/2008,16.506,16.614,16.099,16.099,18480,
14/01/2008,15.683,16.407,15.683,16.099,6200,
15/01/2008,14.959,15.478,14.959,15.478,20830,
16/01/2008,15.683,15.683,15.478,15.478,22130,
17/01/2008,15.787,16.099,15.787,16.099,7350,
18/01/2008,15.683,16.099,15.683,16.099,4510,
21/01/2008,15.478,15.578,15.478,15.478,5270,
22/01/2008,15.267,15.267,15.168,15.267,10060,
23/01/2008,14.654,14.858,14.654,14.858,14110,
24/01/2008,14.654,15.373,14.239,14.344,4470,
25/01/2008,14.548,14.654,14.239,14.654,3400,
28/01/2008,14.442,14.754,14.442,14.649,13310,
29/01/2008,15.168,15.168,14.442,14.442,5860,
30/01/2008,15.889,15.889,15.683,15.889,38420,
31/01/2008,15.267,15.889,15.267,15.889,35650,
01/02/2008,15.889,15.994,15.478,15.478,9670,
12/02/2008,16.614,16.614,16.302,16.614,63000,
13/02/2008,16.099,16.614,16.099,16.614,32660,
14/02/2008,16.302,16.506,16.302,16.302,10780,
15/02/2008,16.099,16.403,16.099,16.302,9290,
18/02/2008,15.373,15.478,15.373,15.373,51490,
19/02/2008,15.267,15.478,15.267,15.478,5380,
20/02/2008,14.548,15.272,14.548,14.548,14140,
21/02/2008,13.825,13.825,13.825,13.825,38780,
22/02/2008,14.442,14.442,13.204,13.204,60810,
25/02/2008,14.442,15.064,13.825,13.825,48880,
26/02/2008,13.723,14.442,13.723,14.442,14130,
27/02/2008,13.723,14.035,13.618,13.829,10710,
28/02/2008,13.31,13.723,13.31,13.723,16120,
29/02/2008,12.795,13.204,12.689,13.204,17310,
03/03/2008,12.175,12.484,12.175,12.38,13250,
04/03/2008,11.66,11.66,11.66,11.66,28540,
05/03/2008,11.143,11.143,11.143,11.143,13580,
06/03/2008,11.66,11.66,11.66,11.66,930,
07/03/2008,12.175,12.175,12.175,12.175,3950,
10/03/2008,12.589,12.695,12.589,12.695,96960,
11/03/2008,11.969,12.38,11.969,11.969,15530,
12/03/2008,12.175,12.38,11.969,11.969,9230,
13/03/2008,12.281,12.38,12.175,12.38,4840,
14/03/2008,11.969,12.069,11.864,11.864,4180,
17/03/2008,11.451,11.76,11.451,11.451,14440,
18/03/2008,10.94,10.94,10.94,10.94,5350,
19/03/2008,10.42,10.933,10.42,10.526,45210,
20/03/2008,9.905,10.42,9.905,10.319,11750,
21/03/2008,9.413,9.905,9.413,9.413,38220,
24/03/2008,8.955,8.955,8.955,8.955,10390,
25/03/2008,8.525,8.876,8.525,8.525,32710,
26/03/2008,8.151,8.461,8.151,8.151,48540,
27/03/2008,8.214,8.214,8.214,8.214,12940,
28/03/2008,8.276,8.276,8.276,8.276,4500,
31/03/2008,8.356,8.356,8.356,8.356,690,
01/04/2008,8.44,8.44,8.44,8.44,3000,
02/04/2008,8.525,8.525,8.525,8.525,10,
03/04/2008,8.602,8.602,8.602,8.602,50,
04/04/2008,8.689,8.689,8.689,8.689,20,
07/04/2008,8.849,8.849,8.849,8.849,1100,
08/04/2008,8.976,9.019,8.689,9.019,23630,
09/04/2008,8.976,9.119,8.976,9.119,28920,
10/04/2008,8.813,8.834,8.813,8.813,34840,
11/04/2008,8.646,8.646,8.646,8.646,3350,
16/04/2008,8.483,8.646,8.483,8.525,7520,
17/04/2008,8.646,8.646,8.483,8.483,18530,
18/04/2008,8.793,8.813,8.646,8.813,21860,
21/04/2008,8.955,8.955,8.876,8.955,35130,
22/04/2008,9.124,9.124,9.08,9.124,35800,
23/04/2008,9.286,9.286,9.286,9.286,11960,
24/04/2008,9.474,9.474,9.474,9.474,7460,
25/04/2008,9.286,9.658,9.286,9.658,54210,
28/04/2008,9.474,9.474,9.124,9.124,23030,
29/04/2008,9.513,9.658,9.449,9.658,50820,
05/05/2008,9.686,9.686,9.664,9.686,36970,DIVIDEND
06/05/2008,9.686,9.811,9.531,9.531,24300,
07/05/2008,9.491,9.513,9.491,9.513,26950,
08/05/2008,9.321,9.321,9.321,9.321,3220,
09/05/2008,9.148,9.148,9.148,9.148,4910,
12/05/2008,8.983,8.983,8.983,8.983,10,
13/05/2008,8.809,8.983,8.809,8.983,320,
14/05/2008,8.639,8.639,8.639,8.639,160,
15/05/2008,8.466,8.466,8.466,8.466,210,
16/05/2008,8.318,8.318,8.318,8.318,39200,
19/05/2008,8.167,8.167,8.167,8.167,1280,
20/05/2008,8.019,8.019,8.019,8.019,60,
21/05/2008,7.872,7.872,7.872,7.872,640,
22/05/2008,7.72,7.72,7.72,7.72,1010,
23/05/2008,7.573,7.573,7.573,7.573,710,
26/05/2008,7.422,7.422,7.422,7.422,60,
27/05/2008,5.916,5.916,5.916,5.916,0,
28/05/2008,5.916,5.916,5.916,5.916,0,
29/05/2008,5.916,5.916,5.916,5.916,0,
30/05/2008,7.294,7.294,7.294,7.294,10010,
02/06/2008,7.169,7.169,7.169,7.169,650,
03/06/2008,7.038,7.038,7.038,7.038,20,
04/06/2008,6.912,6.912,6.912,6.912,10,
05/06/2008,6.781,6.781,6.781,6.781,60,
06/06/2008,6.655,6.655,6.655,6.655,2390,
09/06/2008,6.528,6.528,6.528,6.528,40,
10/06/2008,6.396,6.613,6.396,6.396,114340,
11/06/2008,6.528,6.528,6.508,6.508,14460,
12/06/2008,6.655,6.655,6.655,6.655,6310,
13/06/2008,6.781,6.781,6.781,6.781,1010,
16/06/2008,6.912,6.912,6.912,6.912,22560,
17/06/2008,7.038,7.038,7.038,7.038,6960,
18/06/2008,7.169,7.169,6.912,7.169,85840,
19/06/2008,7.169,7.169,6.954,6.954,36960,
20/06/2008,6.954,6.977,6.954,6.954,30840,
23/06/2008,7.143,7.143,7.038,7.038,20340,
24/06/2008,7.359,7.359,7.315,7.338,14750,
25/06/2008,7.573,7.573,7.381,7.573,31200,
26/06/2008,7.573,7.784,7.381,7.764,24690,
27/06/2008,7.614,7.614,7.359,7.381,12710,
30/06/2008,7.803,7.803,7.464,7.464,5950,
01/07/2008,8.019,8.019,7.894,7.894,37780,
02/07/2008,8.256,8.256,8.019,8.256,29950,
03/07/2008,8.487,8.487,8.487,8.487,15500,
04/07/2008,8.725,8.725,8.725,8.725,91770,
07/07/2008,8.466,8.94,8.466,8.487,37290,
08/07/2008,8.235,8.235,8.235,8.235,6280,
09/07/2008,8.0,8.103,8.0,8.0,48110,
10/07/2008,8.235,8.235,7.764,7.764,61400,
11/07/2008,8.446,8.446,8.0,8.446,40350,
14/07/2008,8.661,8.683,8.318,8.318,48040,
15/07/2008,8.446,8.869,8.446,8.849,96760,
16/07/2008,8.214,8.214,8.214,8.214,52940,
17/07/2008,7.977,7.977,7.977,7.977,17930,
18/07/2008,7.74,7.74,7.74,7.74,26560,
21/07/2008,7.531,7.531,7.531,7.531,6240,
22/07/2008,7.315,7.315,7.315,7.315,60,
23/07/2008,7.102,7.102,7.102,7.102,20,
24/07/2008,6.912,7.059,6.912,6.912,47050,
25/07/2008,6.717,6.739,6.717,6.717,67770,
28/07/2008,6.912,6.912,6.591,6.591,24850,
29/07/2008,7.102,7.102,7.102,7.102,83480,
30/07/2008,7.143,7.294,6.912,7.294,92850,
31/07/2008,7.254,7.254,6.977,7.143,17720,
01/08/2008,7.143,7.359,7.143,7.254,105340,
04/08/2008,7.143,7.143,6.932,7.038,102450,
05/08/2008,7.143,7.315,7.143,7.143,103930,
06/08/2008,7.359,7.359,7.143,7.143,29840,
07/08/2008,7.573,7.573,7.573,7.573,20190,
08/08/2008,7.764,7.764,7.464,7.573,37360,
11/08/2008,7.977,7.977,7.894,7.977,30660,
12/08/2008,8.061,8.214,8.041,8.214,61490,
13/08/2008,7.936,7.936,7.531,7.531,15440,DIVIDEND
14/08/2008,8.167,8.167,7.894,8.167,100330,
15/08/2008,8.402,8.402,8.402,8.402,36120,
18/08/2008,8.639,8.766,8.103,8.744,86700,
19/08/2008,8.214,8.235,8.214,8.214,27670,
20/08/2008,7.894,7.894,7.803,7.803,55410,
21/08/2008,8.0,8.214,7.894,8.103,127050,
22/08/2008,7.977,8.214,7.917,8.214,27540,
25/08/2008,8.361,8.361,7.977,8.103,100940,
26/08/2008,8.766,8.766,8.639,8.766,105210,
27/08/2008,8.744,9.169,8.744,8.849,64160,
28/08/2008,8.318,8.361,8.318,8.318,37830,
29/08/2008,8.299,8.299,7.936,7.936,33160,
03/09/2008,8.703,8.703,8.661,8.683,95510,
04/09/2008,8.849,9.107,8.703,9.107,71470,
05/09/2008,8.766,8.849,8.425,8.425,36590,
08/09/2008,8.554,8.554,8.341,8.341,42500,
09/09/2008,8.425,8.554,8.425,8.554,14110,
10/09/2008,8.425,8.425,8.299,8.318,50920,
11/09/2008,8.256,8.276,8.019,8.235,78670,
12/09/2008,8.103,8.103,7.872,7.872,31520,
15/09/2008,8.103,8.103,7.894,7.917,25650,
16/09/2008,7.7,8.103,7.7,8.103,48080,
17/09/2008,7.573,7.573,7.315,7.315,30620,
18/09/2008,7.21,7.233,7.21,7.21,38720,
19/09/2008,7.553,7.553,7.21,7.21,30260,
22/09/2008,7.917,7.917,7.917,7.917,11700,
23/09/2008,7.531,7.917,7.531,7.531,28300,
24/09/2008,7.678,7.852,7.531,7.852,6630,
25/09/2008,7.784,7.784,7.678,7.678,7660,
26/09/2008,7.894,8.167,7.464,8.167,18170,
29/09/2008,7.872,7.894,7.509,7.614,30660,
30/09/2008,7.486,7.486,7.486,7.486,10620,
01/10/2008,7.254,7.464,7.254,7.338,14930,
02/10/2008,7.464,7.464,7.402,7.402,9200,
03/10/2008,7.464,7.486,7.359,7.359,20350,
06/10/2008,7.338,7.338,7.102,7.254,16470,
07/10/2008,6.977,6.996,6.977,6.977,28120,
08/10/2008,6.828,6.828,6.634,6.675,10140,
09/10/2008,6.828,7.102,6.613,6.828,6850,
10/10/2008,6.487,6.487,6.487,6.487,8950,
13/10/2008,6.487,6.739,6.487,6.739,7770,
14/10/2008,6.806,6.806,6.806,6.806,85220,
15/10/2008,7.016,7.082,6.803,7.082,40690,
16/10/2008,6.675,6.932,6.675,6.697,6050,
17/10/2008,6.828,6.932,6.675,6.932,2410,
20/10/2008,6.487,6.828,6.487,6.828,4560,
21/10/2008,6.508,6.697,6.487,6.487,17990,
22/10/2008,6.613,6.717,6.209,6.613,7820,
23/10/2008,6.293,6.293,6.293,6.293,33680,
24/10/2008,6.187,6.293,6.099,6.099,6990,
27/10/2008,5.887,5.908,5.887,5.908,42610,
28/10/2008,5.609,5.609,5.609,5.609,44460,
29/10/2008,4.782,4.782,4.73,4.782,15460,
30/10/2008,5.526,5.971,5.506,5.506,36500,
31/10/2008,5.736,5.736,5.506,5.506,50710,
03/11/2008,5.484,5.908,5.484,5.908,22650,
04/11/2008,5.736,5.736,5.484,5.484,16740,
05/11/2008,6.014,6.014,6.014,6.014,3830,
06/11/2008,5.971,6.167,5.783,5.783,38500,
07/11/2008,5.672,5.971,5.672,5.971,30650,
10/11/2008,5.908,5.952,5.546,5.952,3220,
11/11/2008,5.887,5.887,5.693,5.693,2720,
12/11/2008,5.693,5.762,5.609,5.762,3400,
13/11/2008,5.762,5.762,5.693,5.693,37290,
14/11/2008,5.971,5.993,5.845,5.993,14370,
17/11/2008,5.952,5.971,5.715,5.971,17000,
18/11/2008,5.971,6.078,5.971,6.078,17470,
19/11/2008,5.867,5.971,5.762,5.971,2990,
20/11/2008,5.783,5.867,5.762,5.867,8560,
21/11/2008,5.715,5.783,5.693,5.715,12860,
24/11/2008,5.652,5.715,5.546,5.715,6870,
25/11/2008,5.824,5.867,5.693,5.867,10690,
26/11/2008,5.565,5.887,5.546,5.887,10860,
27/11/2008,5.331,5.546,5.331,5.351,21300,
28/11/2008,5.1,5.331,5.1,5.142,50700,
01/12/2008,5.032,5.1,5.01,5.1,15200,
02/12/2008,5.01,5.12,4.928,4.928,64120,
03/12/2008,5.01,5.12,4.928,4.928,57960,
04/12/2008,5.248,5.248,5.01,5.01,8690,
05/12/2008,5.248,5.351,5.248,5.331,24060,
08/12/2008,5.227,5.227,4.948,4.948,6890,DIVIDEND
09/12/2008,5.248,5.289,5.206,5.206,2670,
10/12/2008,5.206,5.289,5.206,5.289,3750,
11/12/2008,5.206,5.206,4.948,4.968,31850,
12/12/2008,5.422,5.422,5.289,5.289,5060,
15/12/2008,5.484,5.526,5.442,5.526,13790,
16/12/2008,5.227,5.227,5.227,5.227,10560,
17/12/2008,5.289,5.331,5.053,5.053,220,
18/12/2008,5.331,5.331,5.331,5.331,10410,
19/12/2008,5.587,5.587,5.442,5.442,36000,
22/12/2008,5.351,5.63,5.351,5.546,3550,
23/12/2008,5.1,5.12,5.1,5.1,33330,
24/12/2008,4.928,5.206,4.928,4.928,50310,
25/12/2008,5.163,5.163,4.968,4.99,5490,
26/12/2008,4.948,5.12,4.948,4.948,71990,
29/12/2008,5.185,5.185,4.948,4.948,2590,
30/12/2008,5.206,5.206,4.968,5.185,9600,
31/12/2008,5.185,5.206,5.12,5.206,8730,
02/01/2009,5.053,5.12,5.053,5.12,710,
05/01/2009,5.053,5.142,5.01,5.12,20280,
06/01/2009,5.053,5.053,5.053,5.053,26250,
07/01/2009,5.053,5.12,5.053,5.12,20380,
08/01/2009,4.948,5.053,4.948,4.968,13600,
09/01/2009,4.905,4.968,4.842,4.842,69310,
12/01/2009,4.715,4.865,4.715,4.8,84080,
13/01/2009,4.715,4.76,4.715,4.715,80790,
14/01/2009,4.76,4.905,4.76,4.865,24860,
15/01/2009,4.778,4.8,4.76,4.76,23610,
16/01/2009,4.8,4.821,4.778,4.8,27610,
19/01/2009,4.778,4.8,4.778,4.778,32130,
20/01/2009,4.778,4.8,4.778,4.8,25780,
21/01/2009,4.778,4.8,4.778,4.778,78570,
22/01/2009,4.778,4.778,4.76,4.778,69570,
23/01/2009,4.821,4.905,4.8,4.905,19980,
02/02/2009,4.842,4.842,4.821,4.821,850,
03/02/2009,4.842,4.905,4.821,4.842,61100,
04/02/2009,4.865,4.886,4.8,4.842,11980,
05/02/2009,4.865,4.905,4.865,4.905,17460,
06/02/2009,4.905,4.905,4.821,4.821,5000,
09/02/2009,4.948,4.968,4.905,4.905,8640,
10/02/2009,4.76,4.99,4.76,4.99,14570,
11/02/2009,4.821,4.821,4.821,4.821,4510,
12/02/2009,4.928,4.968,4.928,4.948,31250,
13/02/2009,4.842,4.905,4.842,4.905,6950,
16/02/2009,4.842,4.842,4.842,4.842,2360,
17/02/2009,4.865,4.865,4.842,4.842,5720,
18/02/2009,4.886,4.886,4.715,4.715,41910,
19/02/2009,4.886,4.886,4.715,4.886,4110,
20/02/2009,4.886,4.905,4.886,4.905,4150,
23/02/2009,4.886,4.886,4.738,4.886,9140,
24/02/2009,4.738,4.778,4.738,4.738,31820,
25/02/2009,4.842,4.886,4.842,4.865,3280,
26/02/2009,4.842,4.842,4.842,4.842,1660,
27/02/2009,4.905,4.905,4.778,4.842,9470,
02/03/2009,4.948,4.948,4.948,4.948,700,
03/03/2009,4.778,4.821,4.778,4.8,21520,
04/03/2009,4.905,4.905,4.778,4.8,4100,
05/03/2009,4.865,4.865,4.8,4.8,13420,
06/03/2009,5.1,5.1,4.842,4.842,16380,
09/03/2009,5.1,5.1,5.078,5.1,10780,
10/03/2009,5.163,5.185,5.163,5.185,1860,
11/03/2009,5.185,5.351,4.905,5.351,18160,
12/03/2009,5.185,5.185,4.968,4.968,2310,
13/03/2009,5.12,5.185,5.078,5.185,7590,
16/03/2009,5.351,5.372,5.206,5.227,20020,
17/03/2009,5.546,5.546,5.351,5.484,20610,
18/03/2009,5.762,5.762,5.587,5.609,31330,
19/03/2009,5.867,5.867,5.546,5.845,223050,
20/03/2009,5.971,5.971,5.845,5.845,69680,
23/03/2009,5.929,5.952,5.867,5.952,97140,
24/03/2009,6.187,6.209,6.035,6.209,9590,
25/03/2009,6.187,6.187,6.056,6.056,19650,
26/03/2009,6.293,6.293,6.187,6.187,44800,
27/03/2009,6.591,6.591,6.396,6.396,34040,
30/03/2009,6.271,6.912,6.271,6.739,36300,
31/03/2009,6.572,6.572,6.014,6.014,46600,
01/04/2009,6.828,6.828,6.271,6.781,44870,
02/04/2009,6.717,6.717,6.591,6.591,36480,
03/04/2009,7.038,7.038,6.828,7.038,49830,
07/04/2009,7.381,7.381,7.254,7.381,91400,
08/04/2009,7.254,7.422,7.016,7.038,61440,
09/04/2009,7.143,7.254,7.038,7.254,63890,
10/04/2009,7.486,7.486,7.143,7.143,48380,
13/04/2009,7.847,7.847,7.72,7.847,104570,
14/04/2009,7.847,7.936,7.784,7.917,35870,
15/04/2009,7.74,7.824,7.637,7.824,42610,
16/04/2009,7.422,7.678,7.359,7.464,37940,
17/04/2009,7.059,7.359,7.059,7.294,39680,
20/04/2009,6.717,6.717,6.717,6.717,11920,
21/04/2009,6.396,6.396,6.396,6.396,1170,
