transDate,close,high,low,open,volume,event
22/09/2010,8.651,8.786,8.448,8.719,134800,
23/09/2010,8.448,8.651,8.448,8.516,84100,
24/09/2010,8.38,8.583,8.246,8.516,120900,
27/09/2010,8.314,8.583,8.314,8.583,27800,
28/09/2010,8.38,8.651,8.314,8.583,66300,
29/09/2010,8.11,8.516,8.11,8.516,40900,
30/09/2010,8.11,8.448,8.042,8.38,46800,
01/10/2010,8.042,8.314,7.84,7.974,34900,
04/10/2010,7.705,7.84,7.637,7.84,133300,
05/10/2010,7.773,7.84,7.434,7.637,124200,
06/10/2010,8.11,8.11,7.705,7.974,56000,
07/10/2010,7.84,8.178,7.84,8.042,25800,
08/10/2010,7.637,7.907,7.637,7.907,23900,
11/10/2010,7.705,8.042,7.705,7.773,12800,
12/10/2010,7.705,7.84,7.637,7.773,28700,
13/10/2010,7.705,7.773,7.705,7.705,17600,
14/10/2010,7.705,7.84,7.502,7.57,22500,
15/10/2010,7.637,7.705,7.57,7.705,14100,
18/10/2010,7.502,7.705,7.502,7.705,37000,
19/10/2010,7.367,7.705,7.367,7.705,26200,
20/10/2010,7.096,7.57,7.096,7.57,47300,
21/10/2010,7.231,7.367,7.029,7.367,27400,
22/10/2010,7.231,7.299,7.096,7.299,32000,
25/10/2010,7.096,7.164,7.096,7.096,26100,
26/10/2010,7.367,7.57,7.299,7.434,18900,
27/10/2010,7.231,7.434,7.164,7.231,12700,
28/10/2010,7.096,7.299,7.096,7.164,16200,
29/10/2010,7.164,7.164,7.029,7.096,31000,
01/11/2010,6.961,7.096,6.961,7.096,10500,
02/11/2010,6.759,7.096,6.759,7.096,28600,
03/11/2010,6.826,6.826,6.555,6.623,29500,
04/11/2010,6.759,7.029,6.759,7.029,26800,
05/11/2010,6.894,7.096,6.894,6.961,27600,
08/11/2010,6.826,7.299,6.826,7.164,22700,
09/11/2010,6.691,6.826,6.691,6.759,53200,
10/11/2010,6.759,6.759,6.759,6.759,12100,
11/11/2010,6.487,6.691,6.487,6.691,5200,
12/11/2010,6.218,6.42,6.15,6.15,8900,
15/11/2010,6.082,6.286,5.948,6.286,24200,
16/11/2010,6.082,6.082,6.082,6.082,12000,
17/11/2010,5.677,6.15,5.677,6.082,8400,
18/11/2010,6.286,6.286,6.015,6.015,20500,
19/11/2010,6.015,6.015,6.015,6.015,1000,
22/11/2010,5.88,5.88,5.745,5.745,9700,
23/11/2010,6.015,6.015,5.948,5.948,19500,
24/11/2010,5.88,6.015,5.88,6.015,1500,
25/11/2010,6.015,6.082,6.015,6.082,9500,
26/11/2010,6.015,6.15,6.015,6.15,6800,
29/11/2010,6.082,6.082,5.812,5.812,11300,
30/11/2010,6.42,6.42,6.286,6.286,51300,
01/12/2010,6.42,6.555,6.42,6.555,12400,
02/12/2010,6.42,6.487,6.286,6.42,23500,
03/12/2010,6.826,6.826,6.487,6.691,311300,
06/12/2010,7.231,7.231,7.096,7.096,149300,
07/12/2010,7.096,7.502,6.759,7.299,134100,
08/12/2010,6.961,7.299,6.826,7.299,45300,
09/12/2010,6.555,7.029,6.42,6.759,81700,
10/12/2010,6.961,6.961,6.623,6.894,61400,
13/12/2010,7.367,7.367,7.299,7.367,194200,
14/12/2010,7.367,7.84,7.029,7.84,134100,
15/12/2010,7.096,7.231,7.096,7.231,72300,
16/12/2010,6.623,6.826,6.623,6.826,19700,
17/12/2010,6.961,7.029,6.691,7.029,47000,
20/12/2010,6.487,7.029,6.487,7.029,50400,
21/12/2010,6.42,6.826,6.42,6.826,11000,
22/12/2010,6.353,6.487,6.353,6.487,32600,
23/12/2010,6.353,6.42,6.218,6.42,36700,
24/12/2010,6.218,6.353,6.218,6.218,39900,
27/12/2010,6.218,6.623,6.15,6.15,3800,
28/12/2010,6.487,6.555,6.218,6.286,106900,
29/12/2010,6.218,6.42,6.218,6.42,17900,
30/12/2010,6.082,6.487,6.082,6.487,12200,
31/12/2010,6.218,6.555,6.15,6.555,1800,
04/01/2011,6.286,6.286,6.082,6.15,17700,
05/01/2011,6.082,6.15,6.082,6.082,140100,
06/01/2011,6.082,6.353,5.677,5.677,26300,
07/01/2011,6.082,6.082,6.015,6.082,22900,
10/01/2011,6.082,6.082,6.082,6.082,100,
11/01/2011,5.812,6.082,5.677,5.677,4300,
12/01/2011,5.948,6.082,5.812,6.082,8000,
13/01/2011,6.082,6.082,5.745,5.745,14300,
14/01/2011,5.948,6.218,5.88,5.88,70900,
17/01/2011,6.015,6.218,6.015,6.082,42200,
18/01/2011,5.948,6.15,5.948,6.082,35400,
19/01/2011,6.082,6.082,6.015,6.082,3300,
20/01/2011,6.082,6.42,6.082,6.42,10400,
21/01/2011,6.015,6.082,6.015,6.082,11100,
24/01/2011,5.88,6.082,5.609,6.082,52100,
25/01/2011,5.542,5.609,5.339,5.609,152500,
26/01/2011,5.475,5.609,5.407,5.542,5100,
27/01/2011,5.339,5.475,5.272,5.339,49700,
28/01/2011,5.339,5.542,5.339,5.542,49900,
08/02/2011,5.339,5.609,5.339,5.609,44000,
09/02/2011,5.339,5.542,5.272,5.542,53000,
10/02/2011,5.272,5.339,5.204,5.339,49900,
11/02/2011,5.339,5.475,5.272,5.272,59500,
14/02/2011,5.272,5.475,5.272,5.339,39500,
15/02/2011,5.204,5.272,5.204,5.272,8600,
16/02/2011,5.001,5.272,5.001,5.272,40100,
17/02/2011,5.001,5.136,5.001,5.136,58700,
18/02/2011,5.068,5.136,5.001,5.136,4100,
21/02/2011,4.663,4.933,4.663,4.933,73300,
22/02/2011,4.393,4.663,4.393,4.393,181200,
23/02/2011,4.528,4.663,4.393,4.663,17300,
24/02/2011,4.393,4.595,4.326,4.595,20700,
25/02/2011,4.663,4.663,4.461,4.461,19800,
28/02/2011,4.731,4.799,4.595,4.595,36900,
01/03/2011,4.663,4.799,4.663,4.799,1400,
02/03/2011,4.461,4.595,4.461,4.595,19400,
03/03/2011,4.258,4.731,4.258,4.731,33800,
04/03/2011,4.258,4.461,4.258,4.461,16700,
07/03/2011,4.393,4.528,4.258,4.528,10100,
08/03/2011,4.258,4.393,4.258,4.393,9200,
09/03/2011,4.19,4.528,4.122,4.528,13900,
10/03/2011,4.461,4.461,4.258,4.326,32400,
11/03/2011,4.595,4.663,4.595,4.663,19600,
14/03/2011,4.326,4.528,4.326,4.528,17100,
15/03/2011,4.326,4.663,4.326,4.663,9100,
16/03/2011,4.326,4.461,4.326,4.326,9100,
17/03/2011,4.19,4.461,4.122,4.461,3100,
18/03/2011,4.326,4.393,4.19,4.393,40300,
21/03/2011,4.326,4.326,4.19,4.326,22300,
22/03/2011,4.326,4.595,4.326,4.595,22600,
23/03/2011,4.393,4.393,4.326,4.393,19000,
24/03/2011,4.258,4.393,4.258,4.326,5700,
25/03/2011,4.258,4.258,4.19,4.258,2100,
28/03/2011,4.258,4.461,4.258,4.461,2100,
29/03/2011,4.258,4.258,4.19,4.258,1500,
30/03/2011,3.988,4.19,3.988,4.19,20700,
31/03/2011,3.92,4.19,3.92,4.19,19900,
01/04/2011,3.92,4.056,3.92,4.056,16600,
04/04/2011,3.853,3.988,3.853,3.988,5000,
05/04/2011,3.785,3.853,3.785,3.853,13900,
06/04/2011,3.92,3.92,3.785,3.785,20700,
07/04/2011,3.853,4.056,3.785,3.785,45700,
08/04/2011,3.785,3.785,3.785,3.785,20000,
13/04/2011,3.717,3.717,3.717,3.717,15400,
14/04/2011,3.582,3.649,3.514,3.514,12700,
15/04/2011,3.717,3.785,3.582,3.717,29100,
18/04/2011,3.649,3.717,3.582,3.582,9900,
19/04/2011,3.853,3.853,3.649,3.649,10100,
20/04/2011,3.582,3.649,3.582,3.582,30400,
21/04/2011,3.582,3.582,3.582,3.582,2300,
22/04/2011,3.582,3.785,3.514,3.717,27000,
25/04/2011,3.717,3.785,3.514,3.717,35200,
26/04/2011,3.717,3.92,3.582,3.92,49400,
27/04/2011,3.649,3.92,3.649,3.853,21200,
28/04/2011,3.717,3.717,3.717,3.717,100,
29/04/2011,3.649,3.717,3.514,3.717,13200,
04/05/2011,3.379,3.582,3.379,3.582,7100,
05/05/2011,3.446,3.446,3.446,3.446,2200,
06/05/2011,3.446,3.649,3.446,3.649,17300,
09/05/2011,3.446,3.514,3.446,3.514,2000,
10/05/2011,3.582,3.717,3.582,3.717,6000,
11/05/2011,3.514,3.649,3.514,3.649,40700,
12/05/2011,3.446,3.446,3.446,3.446,24100,
13/05/2011,3.514,3.514,3.379,3.379,27200,
16/05/2011,3.514,3.582,3.514,3.582,17000,
17/05/2011,3.446,3.582,3.379,3.582,49700,
18/05/2011,3.446,3.514,3.379,3.514,76500,
19/05/2011,3.446,3.446,3.446,3.446,55300,
20/05/2011,3.379,3.379,3.379,3.379,36700,
23/05/2011,3.379,3.514,3.379,3.379,76000,
24/05/2011,3.312,3.446,3.312,3.379,55600,
25/05/2011,3.176,3.379,3.176,3.379,39400,
26/05/2011,3.379,3.379,3.312,3.312,71000,
27/05/2011,3.379,3.446,3.312,3.446,72700,
30/05/2011,3.312,3.312,3.312,3.312,35000,
31/05/2011,3.176,3.312,3.176,3.312,6200,
01/06/2011,3.176,3.379,3.176,3.379,10500,
02/06/2011,3.379,3.379,3.176,3.312,25200,
03/06/2011,3.312,3.514,3.312,3.514,6600,
06/06/2011,3.312,3.312,3.312,3.312,4000,
07/06/2011,3.312,3.379,3.312,3.312,13700,
08/06/2011,3.312,3.312,3.244,3.244,24700,
09/06/2011,3.312,3.312,3.312,3.312,4400,
10/06/2011,3.514,3.514,3.312,3.312,99100,
13/06/2011,3.582,3.649,3.446,3.649,8400,
14/06/2011,3.514,3.649,3.446,3.514,13100,
15/06/2011,3.446,3.514,3.379,3.514,15200,
16/06/2011,3.312,3.446,3.312,3.379,700,
17/06/2011,3.244,3.446,3.244,3.446,8500,
20/06/2011,3.244,3.312,3.244,3.244,10700,
21/06/2011,3.176,3.244,3.176,3.176,33900,
22/06/2011,3.176,3.244,3.109,3.244,4300,
23/06/2011,3.244,3.312,2.973,3.244,24300,
24/06/2011,3.244,3.244,3.244,3.244,28000,
27/06/2011,3.244,3.244,3.176,3.176,2500,
28/06/2011,3.109,3.109,3.041,3.109,2000,
29/06/2011,3.176,3.176,2.973,3.041,11200,
30/06/2011,3.176,3.176,3.176,3.176,55000,
01/07/2011,3.176,3.176,3.041,3.041,1300,
04/07/2011,3.176,3.176,3.176,3.176,8000,
05/07/2011,3.244,3.244,3.176,3.176,3100,
06/07/2011,3.109,3.176,3.109,3.109,2200,
07/07/2011,3.041,3.041,2.973,2.973,2600,
08/07/2011,3.109,3.109,2.839,2.907,10100,
11/07/2011,2.973,2.973,2.973,2.973,300,
12/07/2011,3.041,3.041,3.041,3.041,200,
13/07/2011,3.109,3.109,3.109,3.109,200,
14/07/2011,3.041,3.109,3.041,3.109,3000,
15/07/2011,3.109,3.109,2.907,2.907,1100,
18/07/2011,2.907,3.109,2.907,3.109,3500,
19/07/2011,2.839,2.907,2.839,2.907,3700,
20/07/2011,2.771,2.839,2.771,2.839,2300,
21/07/2011,2.703,2.907,2.635,2.907,9800,
22/07/2011,2.771,2.771,2.568,2.635,5600,
25/07/2011,2.635,2.635,2.635,2.635,6600,
26/07/2011,2.568,2.635,2.568,2.568,7500,
27/07/2011,2.501,2.568,2.434,2.434,6900,
28/07/2011,2.501,2.501,2.298,2.366,7900,
29/07/2011,2.501,2.501,2.434,2.434,3600,
01/08/2011,2.434,2.434,2.366,2.366,7100,
02/08/2011,2.366,2.434,2.298,2.298,4600,
03/08/2011,2.366,2.366,2.23,2.23,5700,
04/08/2011,2.501,2.501,2.23,2.298,9300,
05/08/2011,2.501,2.501,2.501,2.501,6700,
08/08/2011,2.635,2.635,2.366,2.366,5600,
09/08/2011,2.501,2.771,2.501,2.771,200,
10/08/2011,2.635,2.635,2.501,2.635,600,
11/08/2011,2.434,2.703,2.434,2.434,1600,
12/08/2011,2.568,2.568,2.501,2.501,1900,
15/08/2011,2.568,2.568,2.568,2.568,1200,
16/08/2011,2.568,2.568,2.568,2.568,1500,
17/08/2011,2.703,2.703,2.434,2.434,3000,
18/08/2011,2.703,2.703,2.501,2.501,6000,
19/08/2011,2.635,2.635,2.434,2.434,400,
22/08/2011,2.568,2.568,2.366,2.366,10300,
23/08/2011,2.434,2.501,2.366,2.366,2900,
24/08/2011,2.501,2.501,2.366,2.366,2900,
25/08/2011,2.501,2.501,2.366,2.366,1500,
26/08/2011,2.501,2.568,2.298,2.298,3000,
29/08/2011,2.635,2.635,2.366,2.635,1000,
30/08/2011,2.635,2.635,2.501,2.501,2400,
31/08/2011,2.703,2.703,2.434,2.434,2800,
01/09/2011,2.771,2.771,2.501,2.501,24100,
05/09/2011,2.703,2.771,2.703,2.771,5200,
06/09/2011,2.635,2.839,2.635,2.635,1600,
07/09/2011,2.771,2.771,2.568,2.568,14100,
08/09/2011,2.635,2.771,2.635,2.703,3300,
09/09/2011,2.703,2.771,2.568,2.568,15700,
12/09/2011,2.839,2.839,2.771,2.771,29500,
13/09/2011,2.973,2.973,2.907,2.973,45900,
14/09/2011,2.973,3.176,2.973,3.176,50900,
15/09/2011,3.109,3.312,3.041,3.312,4100,
16/09/2011,2.839,2.907,2.839,2.839,32800,
19/09/2011,2.907,2.907,2.703,2.771,2700,
20/09/2011,2.703,2.703,2.635,2.703,5400,
21/09/2011,2.839,2.839,2.635,2.703,2800,
22/09/2011,2.771,2.771,2.635,2.703,2400,
23/09/2011,2.839,2.907,2.771,2.771,700,
26/09/2011,2.703,2.907,2.703,2.703,2000,
27/09/2011,2.839,2.973,2.703,2.703,800,
28/09/2011,2.973,2.973,2.973,2.973,33800,
29/09/2011,3.109,3.176,2.973,3.176,66000,
30/09/2011,3.109,3.176,2.839,3.176,1600,
03/10/2011,2.973,3.109,2.771,3.109,20900,
04/10/2011,2.973,3.041,2.839,3.041,31600,
05/10/2011,2.771,3.041,2.771,2.771,7300,
06/10/2011,2.839,2.839,2.839,2.839,1000,
07/10/2011,2.771,2.973,2.703,2.703,26800,
10/10/2011,2.771,2.973,2.703,2.703,7400,
11/10/2011,2.771,2.771,2.703,2.703,6800,
12/10/2011,2.771,2.771,2.635,2.635,3100,
13/10/2011,2.703,2.839,2.703,2.703,800,
14/10/2011,2.771,2.771,2.703,2.771,17700,
17/10/2011,2.839,2.839,2.568,2.568,1300,
18/10/2011,2.568,2.839,2.568,2.839,12000,
19/10/2011,2.568,2.771,2.501,2.501,300,
20/10/2011,2.635,2.635,2.568,2.568,4100,
21/10/2011,2.703,2.703,2.501,2.501,6100,
24/10/2011,2.703,2.771,2.501,2.501,6500,
25/10/2011,2.703,2.703,2.568,2.568,1100,
26/10/2011,2.703,2.703,2.568,2.635,100000,
27/10/2011,2.635,2.635,2.501,2.501,1700,
28/10/2011,2.703,2.703,2.501,2.568,3700,
31/10/2011,2.568,2.703,2.568,2.703,13300,
01/11/2011,2.501,2.635,2.501,2.501,26400,
02/11/2011,2.501,2.568,2.501,2.568,43900,
03/11/2011,2.501,2.635,2.501,2.568,53100,
04/11/2011,2.635,2.635,2.635,2.635,0,
07/11/2011,2.635,2.635,2.501,2.501,27200,
08/11/2011,2.568,2.568,2.501,2.501,83200,
09/11/2011,2.568,2.568,2.568,2.568,23700,
10/11/2011,2.635,2.635,2.635,2.635,25000,
11/11/2011,2.635,2.635,2.501,2.501,10200,
14/11/2011,2.501,2.501,2.501,2.501,26000,
15/11/2011,2.568,2.568,2.366,2.366,29300,
16/11/2011,2.501,2.501,2.501,2.501,28000,
17/11/2011,2.568,2.568,2.501,2.501,26900,
18/11/2011,2.568,2.568,2.366,2.366,29700,
21/11/2011,2.501,2.501,2.501,2.501,35900,
22/11/2011,2.501,2.568,2.501,2.501,37900,
23/11/2011,2.501,2.568,2.501,2.501,57000,
24/11/2011,2.501,2.568,2.366,2.366,57200,
25/11/2011,2.434,2.501,2.434,2.434,31100,
28/11/2011,2.434,2.501,2.434,2.501,32600,
29/11/2011,2.501,2.501,2.501,2.501,30400,
30/11/2011,2.568,2.568,2.501,2.501,28700,
01/12/2011,2.501,2.501,2.501,2.501,26700,
02/12/2011,2.501,2.501,2.501,2.501,29800,
05/12/2011,2.568,2.568,2.501,2.501,23100,
06/12/2011,2.366,2.568,2.366,2.366,1400,
07/12/2011,2.434,2.501,2.434,2.501,200,
08/12/2011,2.501,2.501,2.501,2.501,3100,
09/12/2011,2.501,2.501,2.501,2.501,16200,
12/12/2011,2.366,2.366,2.366,2.366,200,
13/12/2011,2.366,2.434,2.366,2.434,4200,
14/12/2011,2.434,2.434,2.434,2.434,1200,
15/12/2011,2.298,2.298,2.298,2.298,100,
16/12/2011,2.434,2.434,2.434,2.434,6700,
19/12/2011,2.298,2.501,2.298,2.501,200,
20/12/2011,2.501,2.501,2.501,2.501,5000,
21/12/2011,2.568,2.568,2.568,2.568,5000,
22/12/2011,2.568,2.568,2.434,2.434,3200,
23/12/2011,2.501,2.568,2.298,2.298,4400,
26/12/2011,2.501,2.501,2.501,2.501,0,
27/12/2011,2.434,2.434,2.366,2.366,6500,
28/12/2011,2.366,2.366,2.23,2.23,3400,
29/12/2011,2.434,2.501,2.434,2.501,9500,
30/12/2011,2.501,2.568,2.298,2.298,2700,
03/01/2012,2.501,2.568,2.501,2.568,3500,
04/01/2012,2.434,2.434,2.434,2.434,600,
05/01/2012,2.366,2.434,2.366,2.434,23000,
06/01/2012,2.298,2.434,2.298,2.434,1100,
09/01/2012,2.434,2.434,2.298,2.298,11000,
10/01/2012,2.501,2.501,2.298,2.501,800,
11/01/2012,2.434,2.434,2.434,2.434,4400,
12/01/2012,2.434,2.568,2.298,2.298,1600,
13/01/2012,2.501,2.501,2.501,2.501,0,
16/01/2012,2.366,2.434,2.366,2.434,600,
17/01/2012,2.23,2.298,2.23,2.298,600,
18/01/2012,2.366,2.366,2.162,2.366,32400,
19/01/2012,2.23,2.23,2.23,2.23,100,
20/01/2012,2.095,2.23,2.095,2.095,2200,
30/01/2012,2.298,2.298,2.027,2.027,900,
31/01/2012,2.434,2.434,2.23,2.434,1300,
01/02/2012,2.568,2.568,2.568,2.568,1000,
02/02/2012,2.703,2.703,2.434,2.703,1300,
03/02/2012,2.703,2.703,2.568,2.568,8700,
06/02/2012,2.501,2.501,2.501,2.501,600,
07/02/2012,2.434,2.434,2.366,2.366,5200,
08/02/2012,2.434,2.501,2.23,2.298,4800,
09/02/2012,2.434,2.434,2.298,2.298,1100,
10/02/2012,2.298,2.568,2.298,2.568,2400,
13/02/2012,2.23,2.501,2.23,2.501,1100,
14/02/2012,2.366,2.366,2.366,2.366,200,
15/02/2012,2.23,2.501,2.23,2.501,4300,
16/02/2012,2.366,2.366,2.162,2.366,700,
17/02/2012,2.501,2.501,2.434,2.434,1600,
20/02/2012,2.568,2.568,2.568,2.568,800,
21/02/2012,2.434,2.635,2.434,2.635,700,
22/02/2012,2.501,2.501,2.434,2.434,200,
23/02/2012,2.568,2.635,2.501,2.635,2300,
24/02/2012,2.434,2.568,2.434,2.568,23200,
27/02/2012,2.434,2.434,2.298,2.366,44100,
28/02/2012,2.298,2.434,2.298,2.298,9500,
29/02/2012,2.366,2.366,2.298,2.366,8100,
01/03/2012,2.434,2.434,2.434,2.434,800,
02/03/2012,2.501,2.501,2.366,2.501,5500,
05/03/2012,2.568,2.568,2.434,2.501,43400,
06/03/2012,2.501,2.703,2.501,2.703,15000,
07/03/2012,2.568,2.635,2.366,2.501,4600,
08/03/2012,2.366,2.501,2.366,2.366,28800,
09/03/2012,2.366,2.366,2.23,2.23,22600,
12/03/2012,2.298,2.366,2.298,2.298,1300,
13/03/2012,2.434,2.434,2.366,2.366,500,
14/03/2012,2.501,2.501,2.501,2.501,100,
15/03/2012,2.501,2.501,2.366,2.501,5900,
16/03/2012,2.366,2.501,2.298,2.501,600,
19/03/2012,2.434,2.434,2.434,2.434,200,
20/03/2012,2.434,2.434,2.434,2.434,100,
21/03/2012,2.298,2.434,2.298,2.298,13200,
22/03/2012,2.23,2.366,2.23,2.366,6500,
23/03/2012,2.298,2.366,2.162,2.366,17700,
26/03/2012,2.366,2.366,2.298,2.366,27900,
27/03/2012,2.434,2.501,2.434,2.501,16100,
28/03/2012,2.366,2.366,2.298,2.298,29100,
29/03/2012,2.366,2.366,2.366,2.366,0,
30/03/2012,2.434,2.434,2.434,2.434,5000,
03/04/2012,2.501,2.501,2.366,2.434,8200,
04/04/2012,2.366,2.568,2.366,2.568,300,
05/04/2012,2.298,2.434,2.298,2.434,1100,
06/04/2012,2.298,2.298,2.298,2.298,2300,
09/04/2012,2.434,2.434,2.434,2.434,1000,
10/04/2012,2.298,2.434,2.298,2.434,2200,
11/04/2012,2.434,2.434,2.298,2.434,8600,
12/04/2012,2.366,2.366,2.366,2.366,100,
13/04/2012,2.366,2.366,2.366,2.366,1000,
16/04/2012,2.298,2.434,2.298,2.434,800,
17/04/2012,2.298,2.298,2.298,2.298,500,
18/04/2012,2.298,2.434,2.298,2.434,600,
19/04/2012,2.162,2.298,2.162,2.298,8600,
20/04/2012,2.162,2.162,2.162,2.162,2500,
23/04/2012,2.23,2.23,2.23,2.23,4000,
24/04/2012,2.23,2.23,2.23,2.23,0,
25/04/2012,2.298,2.298,2.162,2.162,10400,
26/04/2012,2.23,2.23,2.23,2.23,6200,
27/04/2012,2.23,2.23,2.095,2.162,8000,
02/05/2012,2.366,2.366,2.23,2.366,67700,
03/05/2012,2.434,2.434,2.366,2.434,10200,
04/05/2012,2.434,2.434,2.366,2.434,10200,
07/05/2012,2.568,2.568,2.501,2.501,47400,
08/05/2012,2.703,2.703,2.703,2.703,48700,
09/05/2012,2.839,2.839,2.839,2.839,17800,
10/05/2012,2.973,2.973,2.973,2.973,12700,
11/05/2012,3.176,3.176,2.973,3.176,121900,
14/05/2012,2.973,2.973,2.973,2.973,10800,
15/05/2012,2.771,2.771,2.771,2.771,6600,
16/05/2012,2.635,2.635,2.635,2.635,24100,
17/05/2012,2.501,2.771,2.501,2.771,21100,
18/05/2012,2.366,2.501,2.366,2.434,22900,
21/05/2012,2.501,2.501,2.366,2.366,10900,
22/05/2012,2.434,2.568,2.434,2.568,5600,
23/05/2012,2.501,2.568,2.298,2.298,10500,
24/05/2012,2.366,2.568,2.366,2.568,14200,
25/05/2012,2.434,2.434,2.23,2.434,8600,
28/05/2012,2.298,2.434,2.298,2.434,11000,
29/05/2012,2.23,2.366,2.162,2.366,35100,
30/05/2012,2.162,2.366,2.162,2.366,600,
31/05/2012,2.23,2.298,2.095,2.23,4800,
01/06/2012,2.298,2.298,2.298,2.298,100,
04/06/2012,2.162,2.162,2.162,2.162,4400,
05/06/2012,2.095,2.298,2.095,2.298,200,
06/06/2012,2.162,2.23,1.96,2.095,4000,
07/06/2012,2.298,2.298,2.298,2.298,3700,
08/06/2012,2.23,2.434,2.23,2.434,6500,
11/06/2012,2.366,2.366,2.366,2.366,700,
12/06/2012,2.366,2.366,2.366,2.366,0,
13/06/2012,2.23,2.23,2.23,2.23,1100,
14/06/2012,2.162,2.162,2.162,2.162,4200,
15/06/2012,2.162,2.162,2.095,2.095,5700,
18/06/2012,2.162,2.298,2.162,2.298,600,
19/06/2012,2.095,2.23,2.095,2.23,300,
20/06/2012,2.095,2.23,2.095,2.23,3900,
21/06/2012,2.23,2.23,2.23,2.23,700,
22/06/2012,2.366,2.366,2.366,2.366,500,
25/06/2012,2.298,2.366,2.298,2.366,300,
26/06/2012,2.298,2.434,2.298,2.434,600,
27/06/2012,2.23,2.298,2.23,2.298,1400,
28/06/2012,2.23,2.23,2.23,2.23,200,
29/06/2012,2.095,2.23,2.095,2.23,1900,
02/07/2012,2.23,2.23,2.23,2.23,1000,
03/07/2012,2.298,2.366,2.298,2.298,1700,
04/07/2012,2.162,2.298,2.162,2.298,500,
05/07/2012,2.027,2.027,2.027,2.027,100,
06/07/2012,2.027,2.095,2.027,2.095,2500,
09/07/2012,1.96,2.162,1.96,2.162,700,
10/07/2012,1.96,1.96,1.96,1.96,0,
11/07/2012,2.095,2.095,2.095,2.095,200,
12/07/2012,1.96,2.095,1.96,2.095,600,
13/07/2012,2.095,2.095,2.095,2.095,100,
16/07/2012,2.23,2.23,2.23,2.23,500,
17/07/2012,2.298,2.298,2.298,2.298,200,
18/07/2012,2.162,2.434,2.162,2.434,500,
19/07/2012,2.162,2.23,2.162,2.23,900,
20/07/2012,2.162,2.298,2.162,2.298,800,
23/07/2012,2.298,2.298,2.298,2.298,500,
24/07/2012,2.162,2.298,2.162,2.298,800,
25/07/2012,2.298,2.298,2.298,2.298,200,
26/07/2012,2.23,2.23,2.162,2.162,300,
27/07/2012,2.095,2.095,2.095,2.095,100,
30/07/2012,2.162,2.162,2.162,2.162,500,
31/07/2012,2.095,2.23,2.095,2.23,1600,
01/08/2012,2.027,2.162,2.027,2.162,300,
02/08/2012,2.027,2.162,2.027,2.162,700,
03/08/2012,2.027,2.162,2.027,2.162,300,
06/08/2012,2.162,2.162,2.162,2.162,600,
07/08/2012,2.23,2.23,2.23,2.23,200,
08/08/2012,2.095,2.298,2.095,2.298,300,
09/08/2012,2.027,2.23,2.027,2.23,1100,
10/08/2012,2.027,2.162,2.027,2.162,300,
13/08/2012,2.095,2.095,2.095,2.095,500,
14/08/2012,1.96,2.162,1.96,2.095,2100,
15/08/2012,1.96,2.095,1.96,2.095,400,
16/08/2012,1.892,2.095,1.892,2.095,300,
17/08/2012,1.96,1.96,1.96,1.96,500,
20/08/2012,2.027,2.095,2.027,2.095,600,
21/08/2012,1.96,2.162,1.96,2.162,300,
22/08/2012,2.027,2.095,2.027,2.095,400,
23/08/2012,2.027,2.027,1.892,2.027,1300,
24/08/2012,2.095,2.162,2.095,2.162,500,
