transDate,close,high,low,open,volume,event
15/12/2015,8.405,8.405,8.26,8.332,11300,
16/12/2015,8.188,8.332,8.188,8.188,25000,
17/12/2015,8.188,8.405,8.115,8.332,110900,
18/12/2015,8.26,8.26,8.115,8.188,58000,
21/12/2015,8.26,8.26,8.043,8.188,95300,
22/12/2015,8.332,8.405,7.897,8.188,81900,
23/12/2015,8.332,8.332,8.115,8.115,38600,
24/12/2015,8.332,8.332,8.26,8.332,41700,
25/12/2015,8.478,8.622,8.332,8.332,89400,
28/12/2015,8.695,8.695,8.478,8.478,168200,
29/12/2015,8.695,8.984,8.478,8.549,253500,
30/12/2015,8.695,8.84,8.622,8.767,195600,
31/12/2015,8.549,8.767,8.549,8.622,82900,
04/01/2016,8.405,8.549,8.332,8.405,117900,
05/01/2016,8.332,8.405,8.115,8.332,30300,
06/01/2016,8.115,8.26,8.115,8.188,37300,
07/01/2016,7.97,8.115,7.897,8.115,277300,
08/01/2016,7.97,8.043,7.753,7.97,81800,
11/01/2016,7.97,7.97,7.826,7.897,67700,
12/01/2016,7.897,7.897,7.68,7.897,75700,
13/01/2016,7.897,8.043,7.897,7.897,126100,
14/01/2016,7.897,7.897,7.608,7.897,108400,
15/01/2016,7.608,7.826,7.608,7.68,16100,
18/01/2016,7.101,7.608,7.101,7.608,90100,
19/01/2016,7.245,7.318,7.245,7.245,30500,
20/01/2016,7.101,7.245,7.101,7.245,71050,
21/01/2016,7.245,7.535,7.101,7.101,124300,
22/01/2016,7.318,7.318,6.593,6.956,50900,
25/01/2016,7.174,7.174,7.028,7.101,19100,
26/01/2016,7.028,7.101,7.028,7.101,27900,
27/01/2016,7.101,7.174,6.956,6.956,34340,
28/01/2016,6.883,7.028,6.883,6.956,6800,
29/01/2016,6.883,6.956,6.883,6.883,15700,
01/02/2016,6.956,7.245,6.956,6.956,26000,
02/02/2016,7.101,7.174,6.883,7.174,45900,
03/02/2016,6.956,7.174,6.956,7.028,72300,
04/02/2016,7.101,7.101,7.101,7.101,4900,
05/02/2016,7.101,7.174,7.028,7.101,22310,
15/02/2016,7.101,7.101,6.739,6.739,6200,
16/02/2016,6.956,7.101,6.956,7.101,7000,
17/02/2016,6.883,7.028,6.666,7.028,38500,
18/02/2016,6.811,6.883,6.739,6.883,22400,
19/02/2016,6.739,6.883,6.739,6.811,15900,
22/02/2016,6.739,6.811,6.159,6.593,83100,
23/02/2016,6.883,6.956,6.739,6.811,56500,
24/02/2016,6.811,6.811,6.666,6.739,58900,
25/02/2016,6.666,6.739,6.521,6.739,54200,
26/02/2016,6.666,6.739,6.593,6.666,32500,
29/02/2016,6.593,6.739,6.449,6.593,42000,
01/03/2016,6.376,6.593,6.376,6.593,73200,
02/03/2016,6.521,6.521,6.449,6.521,58600,
03/03/2016,6.449,6.521,6.376,6.521,62900,
04/03/2016,6.811,6.811,6.521,6.521,65200,
07/03/2016,7.68,7.68,6.811,6.883,154700,
08/03/2016,8.478,8.478,7.97,8.332,370650,
09/03/2016,9.057,9.709,8.912,9.13,669899,
10/03/2016,8.695,9.419,8.478,9.13,243800,
11/03/2016,9.13,9.419,8.405,8.84,549350,
14/03/2016,9.709,9.854,9.13,9.13,479570,
15/03/2016,10.289,10.578,9.709,9.709,527658,
16/03/2016,10.361,10.868,10.144,10.507,706900,
17/03/2016,10.361,10.724,10.216,10.434,299820,
18/03/2016,10.651,10.868,10.144,10.144,724567,
21/03/2016,11.448,11.593,10.578,10.796,808310,
22/03/2016,12.825,12.825,11.593,11.593,1605640,
23/03/2016,14.636,14.636,12.68,12.68,1308447,
24/03/2016,16.737,16.737,15.578,16.23,698100,
25/03/2016,17.969,19.201,15.94,17.462,1629710,
28/03/2016,20.722,20.722,18.114,18.114,1424930,
29/03/2016,22.824,22.824,21.374,21.447,1184254,
30/03/2016,22.316,26.157,21.012,25.215,2002192,
31/03/2016,21.592,23.041,21.592,21.664,254440,
01/04/2016,18.477,18.477,18.477,18.477,64140,
04/04/2016,15.723,17.389,15.723,15.723,2282763,
05/04/2016,15.723,15.94,13.549,14.129,1556098,
06/04/2016,16.302,16.302,16.23,16.302,86400,
07/04/2016,16.665,18.621,16.592,18.114,1083730,
08/04/2016,16.23,17.027,15.361,16.592,1055718,
11/04/2016,17.389,18.114,16.52,16.52,486690,
12/04/2016,16.592,18.114,16.085,17.969,584980,
13/04/2016,15.506,16.592,15.361,16.52,591540,
14/04/2016,15.215,16.23,14.854,16.23,366053,
15/04/2016,15.506,16.592,14.926,15.361,318840,
19/04/2016,16.81,17.027,15.65,16.665,706890,
20/04/2016,17.317,17.896,16.592,16.81,682250,
21/04/2016,17.389,17.752,16.883,17.679,350362,
22/04/2016,16.665,17.462,16.448,17.389,413200,
25/04/2016,15.94,16.665,15.94,16.665,452515,
26/04/2016,16.302,16.665,15.65,15.94,243760,
27/04/2016,15.868,16.375,15.796,16.23,303000,
28/04/2016,15.796,16.085,15.578,15.94,226000,
29/04/2016,14.926,15.723,14.492,15.578,494530,
04/05/2016,13.259,14.998,12.752,12.752,626600,
05/05/2016,12.68,13.549,11.955,13.259,880600,
06/05/2016,12.173,12.463,11.738,11.955,792980,
09/05/2016,12.607,13.404,12.173,12.173,469550,
10/05/2016,12.317,12.969,12.317,12.969,290160,
11/05/2016,13.115,13.187,12.39,12.463,383910,
12/05/2016,14.057,14.057,13.187,13.259,488928,
13/05/2016,15.361,15.361,13.984,13.984,668530,
16/05/2016,14.636,15.796,14.492,15.578,644600,
17/05/2016,14.998,14.998,14.129,14.854,461300,
18/05/2016,15.288,15.723,14.636,14.636,298000,
19/05/2016,14.781,15.433,14.709,15.433,209300,
20/05/2016,14.854,14.926,14.563,14.709,198401,
23/05/2016,14.129,15.144,14.129,14.636,224400,
24/05/2016,13.839,14.129,13.549,13.984,261295,
25/05/2016,13.839,14.636,13.622,13.767,251000,
26/05/2016,13.767,14.129,13.549,14.057,79870,
27/05/2016,13.404,13.694,13.332,13.622,243400,
30/05/2016,13.187,13.622,13.042,13.332,170130,
31/05/2016,13.549,13.767,13.187,13.187,229130,
01/06/2016,13.477,13.622,13.332,13.477,144710,
02/06/2016,14.998,15.144,13.404,13.404,623550,
03/06/2016,14.926,15.361,14.709,14.854,448650,
06/06/2016,14.129,14.926,14.129,14.926,389920,
07/06/2016,14.274,14.419,14.129,14.129,203440,
08/06/2016,14.781,14.926,14.202,14.202,296960,
09/06/2016,14.419,14.709,14.129,14.709,127329,
10/06/2016,14.492,14.998,14.419,14.492,154200,
13/06/2016,13.911,14.492,13.767,14.492,299740,
14/06/2016,13.984,14.057,13.622,13.984,186600,
15/06/2016,14.274,14.346,13.839,13.839,180400,
16/06/2016,14.129,14.492,14.129,14.419,159549,
17/06/2016,13.911,14.129,13.767,14.057,166900,
20/06/2016,13.839,14.057,13.694,13.984,102810,
21/06/2016,13.911,13.984,13.767,13.911,151810,
22/06/2016,13.694,13.984,13.549,13.839,191800,
23/06/2016,14.202,14.274,13.622,13.694,214950,
24/06/2016,13.549,14.274,12.028,13.259,338550,
27/06/2016,13.115,13.404,12.752,13.404,216600,
28/06/2016,13.404,13.549,13.042,13.187,206600,
29/06/2016,13.839,14.419,13.622,13.622,108450,
30/06/2016,13.477,14.057,13.404,14.057,159410,
01/07/2016,13.477,13.694,13.332,13.694,149410,
04/07/2016,13.404,13.549,13.259,13.404,142500,
05/07/2016,13.404,13.694,13.259,13.259,97600,
06/07/2016,13.187,13.404,13.042,13.332,185220,
07/07/2016,13.115,13.259,12.969,13.259,380520,
08/07/2016,12.825,13.115,12.825,13.115,293340,
11/07/2016,12.68,12.897,12.607,12.897,174800,
12/07/2016,12.752,12.752,12.463,12.68,119300,
13/07/2016,12.39,12.752,12.39,12.752,206400,
14/07/2016,11.665,12.463,11.448,12.463,515100,
15/07/2016,11.23,11.811,10.724,11.738,404610,
18/07/2016,12.245,12.245,11.159,11.159,183900,
19/07/2016,11.882,12.39,11.811,12.317,140210,
20/07/2016,11.448,11.882,11.376,11.811,118821,
21/07/2016,11.376,11.665,11.303,11.521,103380,
22/07/2016,11.159,11.448,11.086,11.448,149500,
25/07/2016,11.376,11.811,11.23,11.23,51700,
26/07/2016,10.724,11.159,10.361,11.159,348100,
27/07/2016,9.492,10.651,9.274,10.651,490151,
28/07/2016,9.709,10.868,8.767,9.419,502330,
29/07/2016,10.072,10.361,9.709,9.709,163310,
01/08/2016,9.782,10.289,9.709,10.289,81300,
02/08/2016,9.057,9.782,9.057,9.782,606600,
03/08/2016,9.274,9.347,9.057,9.201,138100,
04/08/2016,8.984,9.274,8.84,9.274,155400,
05/08/2016,8.549,8.984,8.478,8.984,206200,
08/08/2016,8.405,8.549,8.26,8.478,162300,
09/08/2016,8.478,8.622,8.26,8.332,64300,
10/08/2016,9.201,9.274,8.549,8.622,181320,
11/08/2016,10.289,10.289,9.419,9.492,216500,
12/08/2016,11.086,11.521,10.868,10.868,595529,
15/08/2016,11.013,11.593,10.578,11.593,125920,
16/08/2016,10.434,11.23,10.361,10.941,181010,
17/08/2016,10.072,10.361,9.782,10.289,188300,
18/08/2016,10.868,11.086,9.854,9.854,236700,
19/08/2016,10.724,11.448,10.651,10.868,114651,
22/08/2016,10.289,10.651,10.289,10.578,85500,
23/08/2016,10.361,10.361,10.072,10.144,48200,
24/08/2016,10.507,10.724,10.289,10.289,71410,
25/08/2016,10.144,10.434,10.144,10.289,72450,
26/08/2016,10.216,10.434,10.216,10.289,94471,
29/08/2016,10.144,10.507,10.144,10.216,276200,
30/08/2016,10.578,10.868,10.216,10.216,184300,
31/08/2016,10.507,10.651,10.507,10.578,74920,
01/09/2016,10.216,10.578,10.072,10.507,152910,
05/09/2016,10.144,10.361,9.999,10.361,81010,
06/09/2016,9.999,10.144,9.999,9.999,68300,
07/09/2016,9.999,10.144,9.854,9.999,78300,
08/09/2016,9.999,10.072,9.782,10.072,123800,
09/09/2016,9.854,10.072,9.782,9.999,65300,
12/09/2016,9.492,9.999,9.492,9.926,104800,
13/09/2016,9.201,9.709,9.13,9.636,138300,
14/09/2016,9.347,9.564,9.201,9.274,115400,
15/09/2016,9.782,10.216,9.347,9.419,204210,
16/09/2016,9.419,9.999,9.347,9.999,75510,
19/09/2016,9.347,9.782,9.274,9.782,23619,
20/09/2016,9.347,9.419,9.201,9.274,124710,
21/09/2016,9.347,9.347,9.274,9.347,105010,
22/09/2016,9.057,9.419,9.057,9.419,157110,
23/09/2016,9.13,9.201,9.13,9.201,23050,
26/09/2016,9.057,9.201,9.057,9.057,51810,
27/09/2016,9.201,9.274,9.057,9.13,46400,
28/09/2016,9.274,9.564,9.201,9.274,80097,
29/09/2016,9.13,9.274,8.984,9.201,117710,
30/09/2016,9.13,9.201,8.984,9.201,56500,
03/10/2016,8.84,9.201,8.84,9.13,122900,
04/10/2016,8.549,8.984,8.549,8.912,187100,
05/10/2016,8.695,8.84,8.622,8.695,100100,
06/10/2016,8.767,8.84,8.478,8.695,87584,
07/10/2016,8.695,8.84,8.549,8.695,157600,
10/10/2016,8.622,8.767,8.622,8.622,86541,
11/10/2016,8.478,8.695,8.478,8.695,96000,
12/10/2016,8.622,8.695,8.405,8.549,73201,
13/10/2016,8.622,8.622,8.549,8.622,45009,
14/10/2016,9.782,9.782,8.549,8.549,346320,
17/10/2016,10.941,10.941,10.289,10.289,860428,
18/10/2016,10.724,12.535,10.507,12.535,252700,
19/10/2016,10.289,10.578,10.072,10.507,245840,
20/10/2016,10.144,10.724,9.999,10.361,186700,
21/10/2016,9.419,10.289,9.419,10.289,219800,
24/10/2016,9.636,9.926,9.419,9.926,100922,
25/10/2016,9.926,10.144,9.419,9.709,141511,
26/10/2016,9.782,10.072,9.419,10.072,105512,
27/10/2016,9.926,9.999,9.564,9.564,191300,
28/10/2016,10.507,10.941,9.999,9.999,260000,
31/10/2016,10.796,11.303,10.072,10.507,672526,
01/11/2016,10.796,11.448,10.724,11.086,389600,
02/11/2016,10.507,10.868,10.434,10.796,200000,
03/11/2016,10.507,10.507,10.072,10.507,325700,
04/11/2016,10.507,10.796,10.361,10.361,212716,
07/11/2016,10.724,10.796,10.434,10.507,174310,
08/11/2016,10.578,10.796,10.507,10.651,92901,
09/11/2016,10.507,10.651,10.361,10.651,289316,
10/11/2016,10.434,10.578,10.361,10.507,129200,
11/11/2016,11.303,12.028,10.651,10.651,1256997,
14/11/2016,11.159,11.521,11.159,11.376,158800,
15/11/2016,11.303,11.665,11.013,11.013,181801,
16/11/2016,11.303,11.448,11.303,11.376,180200,
17/11/2016,11.159,11.448,11.086,11.448,104600,
18/11/2016,11.086,11.23,10.941,11.23,124400,
21/11/2016,11.013,11.23,10.941,11.013,226520,
22/11/2016,11.086,11.086,10.868,11.086,227740,
23/11/2016,11.159,12.317,10.941,10.941,494080,
24/11/2016,11.159,11.303,11.013,11.23,150315,
25/11/2016,11.013,11.159,10.941,10.941,155400,
28/11/2016,10.941,10.941,10.796,10.941,192220,
29/11/2016,10.868,11.013,10.796,11.013,90647,
30/11/2016,10.724,10.868,10.578,10.868,447950,
01/12/2016,10.796,10.941,10.724,10.868,78908,
02/12/2016,10.941,11.086,10.796,10.796,98712,
05/12/2016,10.796,10.941,10.796,10.868,97215,
06/12/2016,10.724,11.013,10.651,10.796,444300,
07/12/2016,10.651,10.796,10.651,10.796,85700,
08/12/2016,10.578,10.724,10.507,10.651,97590,
09/12/2016,10.651,10.651,10.507,10.507,129850,
12/12/2016,10.724,11.159,10.361,10.578,218600,
13/12/2016,10.578,10.868,10.507,10.868,95900,
14/12/2016,10.434,10.578,10.144,10.507,54300,
15/12/2016,10.289,10.507,10.144,10.289,50000,
16/12/2016,10.434,10.507,10.216,10.216,61700,
19/12/2016,10.361,10.434,10.144,10.361,43310,
20/12/2016,10.289,10.434,10.289,10.434,51800,
21/12/2016,10.361,10.507,10.216,10.216,67200,
22/12/2016,10.434,10.868,10.434,10.434,236300,
23/12/2016,10.651,10.868,10.578,10.651,148700,
26/12/2016,10.868,11.013,10.796,10.868,178500,
27/12/2016,10.578,10.796,10.578,10.796,68410,
28/12/2016,10.507,10.651,10.507,10.651,101700,
29/12/2016,10.578,10.651,10.507,10.507,19500,
30/12/2016,10.724,10.796,10.507,10.578,54100,
03/01/2017,10.651,10.651,10.578,10.651,33200,
04/01/2017,10.507,10.724,10.361,10.724,122400,
05/01/2017,10.144,10.507,10.072,10.507,127300,
06/01/2017,10.144,10.289,10.072,10.144,76710,
09/01/2017,10.072,10.216,9.999,10.144,39600,
10/01/2017,9.999,10.144,9.854,10.144,82023,
11/01/2017,10.144,10.216,9.999,10.072,37020,
12/01/2017,9.999,10.289,9.999,10.216,53300,
13/01/2017,9.999,10.144,9.926,10.072,45900,
16/01/2017,9.926,10.216,9.926,10.216,42600,
17/01/2017,9.999,10.144,9.854,9.854,41800,
18/01/2017,9.854,9.999,9.782,9.999,43700,
19/01/2017,9.636,9.854,9.564,9.854,19700,
20/01/2017,9.709,9.782,9.709,9.709,18700,
23/01/2017,9.782,9.854,9.709,9.709,47900,
24/01/2017,9.564,9.782,9.419,9.564,62500,
25/01/2017,9.709,9.854,9.564,9.854,24300,
02/02/2017,9.999,10.144,9.564,9.709,43200,
03/02/2017,9.926,10.072,9.782,9.854,58100,
06/02/2017,9.926,10.072,9.709,9.926,83400,
07/02/2017,9.854,9.926,9.782,9.854,28600,
08/02/2017,10.144,10.507,9.709,9.999,194200,
09/02/2017,10.072,10.289,10.072,10.144,52900,
10/02/2017,9.999,10.144,9.926,10.144,57100,
13/02/2017,9.999,10.144,9.926,10.072,124420,
14/02/2017,9.926,9.999,9.854,9.926,59700,
15/02/2017,9.926,9.926,9.854,9.854,120300,
16/02/2017,9.709,9.999,9.709,9.926,77700,
17/02/2017,9.492,9.854,9.492,9.782,389500,
20/02/2017,10.941,10.941,9.709,9.709,640951,
21/02/2017,12.028,12.028,10.941,10.941,201509,
22/02/2017,12.1,13.767,12.1,13.694,861875,
23/02/2017,11.303,12.245,11.303,11.665,451970,
24/02/2017,11.303,11.593,10.868,11.593,182440,
27/02/2017,11.23,11.738,10.724,11.303,223161,
28/02/2017,11.521,11.955,11.23,11.23,253900,
01/03/2017,12.173,12.68,11.376,11.593,448009,
02/03/2017,12.028,12.317,11.738,12.317,146220,
