transDate,close,high,low,open,volume,event
04/01/2011,15.241,15.457,15.241,15.457,1430,
05/01/2011,14.862,15.241,14.862,15.241,14260,
06/01/2011,14.862,14.862,14.862,14.862,22330,
07/01/2011,15.025,15.025,14.862,15.025,15230,
10/01/2011,14.647,15.133,14.647,15.133,11550,
11/01/2011,14.809,14.809,14.322,14.647,56630,
12/01/2011,14.755,14.809,14.322,14.809,7500,
13/01/2011,14.593,14.862,14.593,14.755,35230,
14/01/2011,14.862,14.971,14.809,14.971,120,
17/01/2011,15.025,15.08,14.862,14.862,8850,
18/01/2011,14.862,15.133,14.701,15.133,39400,
19/01/2011,14.862,15.025,14.862,15.025,24710,
20/01/2011,14.971,15.133,14.971,15.025,37000,
21/01/2011,14.755,14.917,14.701,14.862,48030,
24/01/2011,14.701,14.755,14.593,14.755,13900,
25/01/2011,14.593,14.701,14.485,14.701,50420,
26/01/2011,14.809,14.809,14.376,14.376,5550,
27/01/2011,15.133,15.133,14.593,14.809,19100,
28/01/2011,15.295,15.62,14.862,15.62,6320,
08/02/2011,15.295,15.566,15.295,15.566,120,
09/02/2011,14.647,14.862,14.647,14.701,9350,
10/02/2011,14.593,14.593,14.322,14.376,5920,
11/02/2011,14.593,14.593,14.593,14.593,2410,
14/02/2011,14.485,14.593,14.485,14.593,13600,
15/02/2011,13.782,14.431,13.782,14.431,18080,
16/02/2011,13.836,14.052,13.836,13.998,24470,
17/02/2011,14.322,14.322,13.836,13.836,43470,
18/02/2011,14.052,14.161,13.89,14.052,66940,
21/02/2011,16.521,17.523,16.521,17.523,138690,
22/02/2011,12.756,13.242,12.701,12.701,28220,
23/02/2011,12.917,12.971,12.863,12.917,24300,
24/02/2011,12.431,12.917,12.431,12.756,70680,
25/02/2011,13.025,13.025,12.431,12.701,35490,
28/02/2011,13.296,13.512,13.296,13.512,20,
01/03/2011,12.863,13.296,12.863,13.296,2150,
02/03/2011,12.809,12.863,12.269,12.863,37660,
03/03/2011,12.215,12.809,12.215,12.215,1070,
04/03/2011,12.431,12.485,12.431,12.485,12110,
07/03/2011,12.539,12.539,11.837,11.837,19030,
08/03/2011,12.701,12.701,11.944,12.161,8120,
09/03/2011,12.376,12.539,12.161,12.539,1320,
10/03/2011,12.431,12.431,12.376,12.376,27890,
11/03/2011,12.593,12.647,12.431,12.647,4030,
14/03/2011,12.593,12.593,12.052,12.052,17130,
15/03/2011,12.215,12.323,12.215,12.323,2060,
16/03/2011,12.215,12.539,12.052,12.539,1750,
17/03/2011,12.052,12.431,12.052,12.215,14060,
18/03/2011,12.323,12.323,11.998,11.998,5150,
21/03/2011,12.485,12.917,12.107,12.107,8360,
22/03/2011,12.431,12.431,11.89,12.107,36370,
23/03/2011,11.998,12.161,11.998,12.161,15210,
24/03/2011,11.89,12.376,11.89,11.998,2350,
25/03/2011,11.89,12.161,11.566,11.566,2240,
28/03/2011,12.376,12.376,11.89,12.161,4300,
29/03/2011,11.944,11.944,11.944,11.944,2190,
30/03/2011,11.782,12.052,11.674,12.052,300,
31/03/2011,12.107,12.323,11.404,11.729,5820,
01/04/2011,12.107,12.107,12.107,12.107,0,
04/04/2011,12.161,12.161,12.107,12.107,13030,
05/04/2011,12.052,12.107,12.052,12.107,130,
06/04/2011,12.052,12.215,11.62,12.215,9720,
07/04/2011,12.052,12.052,12.052,12.052,2500,
08/04/2011,12.323,12.431,11.674,12.431,3850,
13/04/2011,12.052,12.052,11.998,11.998,2600,
14/04/2011,11.837,11.837,11.457,11.457,3190,
15/04/2011,11.782,11.782,11.404,11.404,2170,
18/04/2011,11.242,11.89,11.242,11.242,531,
19/04/2011,11.242,11.296,10.81,10.81,7880,
20/04/2011,11.242,11.242,11.242,11.242,210,
21/04/2011,10.756,11.025,10.756,11.025,1910,
22/04/2011,10.917,11.188,10.269,11.188,3140,
25/04/2011,10.971,10.971,10.377,10.539,19900,
26/04/2011,10.539,10.539,10.539,10.539,11880,
27/04/2011,10.539,10.539,10.269,10.269,10120,
28/04/2011,10.269,10.269,10.269,10.269,2600,
29/04/2011,10.485,10.485,10.269,10.485,3140,
04/05/2011,10.161,10.161,10.161,10.161,10610,
05/05/2011,9.728,9.999,9.728,9.999,3870,
06/05/2011,9.944,9.944,9.944,9.944,100,
09/05/2011,9.566,10.161,9.566,10.107,3720,
10/05/2011,9.133,9.728,9.133,9.728,3720,
11/05/2011,9.133,9.133,9.026,9.133,3160,
12/05/2011,9.458,9.512,8.756,8.756,1910,
13/05/2011,9.891,9.891,9.891,9.891,15800,
16/05/2011,10.377,10.377,10.052,10.052,20920,
17/05/2011,9.891,10.215,9.891,10.215,2580,
18/05/2011,9.728,9.728,9.728,9.728,14120,
19/05/2011,9.728,9.728,9.728,9.728,2400,
20/05/2011,9.242,9.728,9.242,9.728,9760,
23/05/2011,9.08,9.566,9.08,9.566,1720,
24/05/2011,8.648,9.026,8.648,8.648,2070,
25/05/2011,8.539,8.81,8.215,8.648,4790,
26/05/2011,8.918,8.918,8.161,8.161,12450,
27/05/2011,9.35,9.35,8.864,8.864,680,
30/05/2011,8.918,9.405,8.918,9.188,21800,
31/05/2011,8.81,9.026,8.485,8.485,5390,
01/06/2011,9.188,9.242,9.188,9.242,2650,
02/06/2011,9.62,9.62,9.188,9.242,16150,
03/06/2011,9.728,9.728,9.188,9.62,18940,
06/06/2011,10.107,10.215,9.999,10.215,26630,
07/06/2011,10.377,10.485,10.052,10.052,4190,
08/06/2011,10.052,10.269,10.052,10.269,10730,
09/06/2011,10.269,10.269,9.728,10.052,6660,
10/06/2011,10.323,10.485,10.269,10.269,12940,
13/06/2011,10.685,10.685,9.961,9.961,170,DIVIDEND
14/06/2011,10.745,10.745,10.564,10.564,25870,
15/06/2011,10.805,10.866,10.263,10.866,1380,
16/06/2011,11.168,11.168,10.323,10.323,5970,
17/06/2011,11.108,11.108,10.625,10.625,950,
20/06/2011,10.564,11.41,10.564,11.41,4700,
21/06/2011,10.564,10.625,10.564,10.625,1290,
22/06/2011,10.625,10.625,10.263,10.625,3360,
23/06/2011,10.625,10.625,10.323,10.323,3800,
24/06/2011,10.263,10.625,10.263,10.323,1250,
27/06/2011,9.901,9.901,9.901,9.901,1000,
28/06/2011,9.719,10.142,9.719,10.142,550,
29/06/2011,10.142,10.142,10.142,10.142,10,
30/06/2011,10.625,10.625,9.779,10.142,70,
01/07/2011,10.625,10.625,10.142,10.142,1870,
04/07/2011,10.203,10.203,10.203,10.203,1000,
05/07/2011,10.203,10.263,10.203,10.263,2060,
06/07/2011,10.203,10.203,10.203,10.203,0,
07/07/2011,10.323,10.323,9.84,9.84,190,
08/07/2011,10.323,10.323,9.901,10.323,30,
11/07/2011,9.84,9.961,9.84,9.84,12880,
12/07/2011,10.081,10.081,9.478,9.478,80,
13/07/2011,9.84,9.84,9.84,9.84,50,
14/07/2011,9.659,9.659,9.659,9.659,140,
15/07/2011,9.357,9.598,9.357,9.598,1600,
18/07/2011,9.659,9.659,9.176,9.659,96,
19/07/2011,9.176,9.659,9.176,9.659,5750,
20/07/2011,9.176,9.176,9.176,9.176,10,
21/07/2011,9.176,9.176,9.176,9.176,5000,
22/07/2011,9.055,9.176,9.055,9.176,540,
25/07/2011,9.055,9.055,9.055,9.055,0,
26/07/2011,8.753,8.753,8.753,8.753,1380,
27/07/2011,8.753,8.753,8.753,8.753,1060,
28/07/2011,8.753,8.753,8.753,8.753,7140,
29/07/2011,9.055,9.055,9.055,9.055,10,
01/08/2011,9.055,9.055,9.055,9.055,10,
02/08/2011,9.055,9.055,9.055,9.055,0,
03/08/2011,8.692,9.357,8.692,9.357,210,
04/08/2011,8.814,9.116,8.692,8.692,71870,
05/08/2011,8.874,9.055,8.814,9.055,15990,
08/08/2011,8.874,8.874,8.874,8.874,1000,
09/08/2011,8.452,8.452,8.452,8.452,60,
10/08/2011,8.452,8.452,8.452,8.452,5540,
11/08/2011,8.029,8.029,8.029,8.029,2190,
12/08/2011,8.15,8.15,8.15,8.15,1040,
15/08/2011,7.848,8.15,7.848,8.15,4510,
16/08/2011,7.848,7.848,7.788,7.848,8040,
17/08/2011,7.848,8.21,7.848,8.029,5680,
18/08/2011,8.09,8.09,8.029,8.09,7650,
19/08/2011,7.908,8.09,7.908,8.09,3300,
22/08/2011,8.029,8.029,7.848,7.908,12170,
23/08/2011,7.968,8.09,7.968,8.09,13660,
24/08/2011,7.968,8.029,7.968,8.029,14210,
25/08/2011,7.968,8.09,7.968,8.029,5990,
26/08/2011,7.908,7.968,7.908,7.968,2970,
29/08/2011,8.09,8.15,7.908,7.908,22930,
30/08/2011,8.331,8.331,8.15,8.15,33760,
31/08/2011,8.331,8.452,8.331,8.452,6010,
01/09/2011,8.572,8.572,8.512,8.512,6440,
05/09/2011,8.452,8.632,8.452,8.572,20990,
06/09/2011,8.21,8.392,8.15,8.21,10520,
07/09/2011,8.392,8.392,8.271,8.331,3980,
08/09/2011,8.572,8.632,8.271,8.271,23280,
09/09/2011,8.452,8.632,8.452,8.572,11710,
12/09/2011,8.692,8.753,8.392,8.753,80,
13/09/2011,8.753,8.753,8.452,8.572,8090,
14/09/2011,8.753,8.934,8.632,8.934,10140,
15/09/2011,8.512,8.753,8.452,8.512,2590,
16/09/2011,8.934,8.934,8.632,8.934,49110,
19/09/2011,8.995,9.055,8.934,9.055,4320,
20/09/2011,9.055,9.176,8.572,9.055,2310,
21/09/2011,8.814,9.176,8.692,8.692,12920,
22/09/2011,8.632,8.874,8.572,8.572,3220,
23/09/2011,8.692,8.753,8.512,8.512,13400,
26/09/2011,8.632,8.632,8.512,8.632,310,
27/09/2011,8.512,8.753,8.452,8.753,5010,
28/09/2011,8.632,8.692,8.512,8.632,6060,
29/09/2011,8.452,8.632,8.452,8.452,5530,
30/09/2011,8.271,8.692,8.271,8.692,1020,
03/10/2011,8.452,8.452,8.15,8.21,600,
04/10/2011,8.09,8.09,8.09,8.09,2910,
05/10/2011,8.452,8.452,8.452,8.452,10,
06/10/2011,8.632,8.632,8.632,8.632,2000,
07/10/2011,8.632,8.632,8.632,8.632,1000,
10/10/2011,8.271,8.392,8.271,8.392,2500,
11/10/2011,8.271,8.271,8.271,8.271,0,
12/10/2011,8.452,8.452,7.968,8.029,1590,
13/10/2011,8.15,8.21,8.15,8.21,590,
14/10/2011,8.331,8.331,7.848,8.029,870,
17/10/2011,8.331,8.331,8.331,8.331,100,
18/10/2011,8.331,8.331,8.331,8.331,0,
19/10/2011,8.09,8.09,8.09,8.09,1000,
20/10/2011,8.029,8.029,8.029,8.029,2230,
21/10/2011,8.029,8.09,8.029,8.09,9040,
24/10/2011,7.968,8.029,7.908,8.029,9900,
25/10/2011,7.968,7.968,7.848,7.848,3000,
26/10/2011,8.15,8.15,8.15,8.15,10,
27/10/2011,8.271,8.271,7.848,7.848,1950,
28/10/2011,8.331,8.331,8.029,8.15,10600,
31/10/2011,8.331,8.452,8.15,8.452,8980,
01/11/2011,7.968,8.331,7.968,7.968,6060,
02/11/2011,7.606,7.788,7.606,7.666,26810,
03/11/2011,7.606,7.606,7.244,7.305,12440,
04/11/2011,7.727,7.727,7.305,7.305,3800,
07/11/2011,7.366,7.366,7.366,7.366,6870,
08/11/2011,7.727,7.727,7.124,7.124,4620,
09/11/2011,7.727,7.727,7.366,7.366,3250,
10/11/2011,7.727,7.727,7.366,7.366,7850,
11/11/2011,7.366,7.366,7.366,7.366,580,
14/11/2011,7.003,7.366,7.003,7.366,1010,
15/11/2011,7.124,7.244,6.761,7.244,60,
16/11/2011,7.244,7.244,6.821,6.942,5440,
17/11/2011,6.882,7.003,6.882,7.003,6130,
18/11/2011,6.58,6.641,6.58,6.641,6500,
21/11/2011,6.279,6.279,6.279,6.279,3000,
22/11/2011,6.58,6.58,6.339,6.339,1420,
23/11/2011,6.882,6.882,6.821,6.821,140,
24/11/2011,6.58,6.58,6.58,6.58,8420,
25/11/2011,6.641,6.641,6.58,6.58,3180,
28/11/2011,6.52,6.641,6.339,6.641,164790,
29/11/2011,6.641,6.701,6.641,6.641,30,
30/11/2011,6.641,6.641,6.4,6.4,4600,
01/12/2011,6.641,6.701,6.46,6.701,4480,
02/12/2011,6.4,6.641,6.4,6.641,5520,
05/12/2011,6.52,6.52,6.339,6.4,13920,
06/12/2011,6.52,6.52,6.339,6.46,11610,
07/12/2011,6.52,6.52,6.279,6.279,2090,
08/12/2011,6.339,6.52,6.339,6.339,11390,
09/12/2011,6.339,6.339,6.279,6.339,4030,
12/12/2011,6.46,6.46,6.157,6.157,1900,
13/12/2011,6.46,6.46,6.157,6.218,13910,
14/12/2011,6.46,6.46,6.157,6.157,10170,
15/12/2011,6.339,6.339,6.157,6.157,7680,
16/12/2011,6.4,6.4,6.4,6.4,1500,
19/12/2011,6.4,6.4,6.4,6.4,1600,
20/12/2011,6.279,6.279,6.097,6.097,11150,
21/12/2011,6.279,6.279,6.279,6.279,1200,
22/12/2011,5.977,6.279,5.977,6.279,2760,
23/12/2011,5.795,6.037,5.795,5.977,5910,
26/12/2011,6.037,6.037,5.614,5.614,280,
27/12/2011,5.735,5.735,5.735,5.735,40,
28/12/2011,5.554,5.735,5.494,5.494,31070,
29/12/2011,5.795,5.795,5.433,5.433,2820,
30/12/2011,5.554,5.977,5.554,5.977,690,
03/01/2012,5.674,5.674,5.373,5.433,5540,
04/01/2012,5.916,5.916,5.433,5.795,2570,
05/01/2012,5.916,6.157,5.674,5.674,40,
06/01/2012,5.977,5.977,5.735,5.795,2020,
09/01/2012,6.097,6.097,6.097,6.097,20,
10/01/2012,6.279,6.279,6.218,6.218,30,
11/01/2012,6.339,6.339,5.977,6.339,11570,
12/01/2012,6.037,6.218,6.037,6.218,120,
13/01/2012,5.795,6.037,5.735,6.037,2100,
16/01/2012,5.855,5.855,5.855,5.855,10,
17/01/2012,5.977,6.097,5.614,5.614,740,
18/01/2012,5.916,6.037,5.916,6.037,40,
19/01/2012,6.037,6.037,6.037,6.037,2010,
20/01/2012,6.037,6.339,6.037,6.218,3560,
30/01/2012,6.157,6.279,6.157,6.279,7520,
31/01/2012,6.279,6.339,5.855,6.339,90,
01/02/2012,6.279,6.339,6.279,6.339,8860,
02/02/2012,6.4,6.4,6.339,6.339,21750,
03/02/2012,6.4,6.46,6.339,6.46,13060,
06/02/2012,6.4,6.4,6.4,6.4,2210,
07/02/2012,6.279,6.4,6.279,6.279,170,
08/02/2012,6.339,6.4,6.339,6.4,10510,
09/02/2012,6.279,6.339,6.279,6.339,1470,
10/02/2012,6.339,6.339,6.339,6.339,2200,
13/02/2012,6.037,6.218,6.037,6.157,1860,
14/02/2012,6.037,6.279,5.795,6.279,1610,
15/02/2012,6.218,6.279,6.218,6.218,2180,
16/02/2012,6.097,6.52,6.097,6.52,78090,
17/02/2012,6.4,6.4,6.157,6.4,91020,
20/02/2012,6.701,6.701,6.701,6.701,89480,
21/02/2012,7.003,7.003,7.003,7.003,20300,
22/02/2012,7.305,7.305,7.305,7.305,86170,
23/02/2012,7.666,7.666,7.666,7.666,80990,
24/02/2012,8.029,8.029,8.029,8.029,73300,
27/02/2012,8.271,8.392,8.15,8.15,198850,
28/02/2012,7.908,8.271,7.908,8.271,77950,
29/02/2012,8.271,8.271,7.908,7.908,112010,
01/03/2012,8.632,8.632,8.632,8.632,38760,
02/03/2012,8.995,9.055,8.692,9.055,87600,
05/03/2012,9.418,9.418,9.237,9.237,102500,
06/03/2012,9.297,9.719,8.995,9.719,153230,
07/03/2012,9.096,9.163,8.962,8.962,30110,DIVIDEND
08/03/2012,8.695,9.096,8.695,9.096,65940,
09/03/2012,8.293,8.695,8.293,8.695,19630,
12/03/2012,7.959,8.561,7.892,7.959,48780,
13/03/2012,8.293,8.293,7.959,7.959,23310,
14/03/2012,8.092,8.695,8.092,8.092,14360,
15/03/2012,8.494,8.494,7.892,8.092,6910,
16/03/2012,8.226,8.762,8.226,8.226,17210,
19/03/2012,8.36,8.36,7.892,8.226,17590,
20/03/2012,8.226,8.36,8.226,8.36,3430,
21/03/2012,8.427,8.561,8.36,8.561,27550,
22/03/2012,8.561,8.561,8.226,8.427,26080,
23/03/2012,8.561,8.628,8.36,8.561,57050,
26/03/2012,8.695,8.695,8.36,8.36,34140,
27/03/2012,8.36,8.695,8.36,8.695,22680,
28/03/2012,8.427,8.561,8.159,8.561,12340,
29/03/2012,8.226,8.36,8.226,8.293,14560,
30/03/2012,8.226,8.226,7.959,8.226,14340,
03/04/2012,8.092,8.226,8.026,8.226,27110,
04/04/2012,8.026,8.226,7.959,7.959,56580,
05/04/2012,8.226,8.226,8.026,8.026,11500,
06/04/2012,8.159,8.36,8.092,8.226,25910,
09/04/2012,8.159,8.293,7.959,8.293,54680,
10/04/2012,8.293,8.494,8.293,8.494,85800,
11/04/2012,8.695,8.695,8.695,8.695,118350,
12/04/2012,9.096,9.096,9.096,9.096,83370,
13/04/2012,9.364,9.498,9.029,9.096,198390,
16/04/2012,9.765,9.831,9.431,9.698,163520,
17/04/2012,9.498,10.032,9.364,10.032,92290,
18/04/2012,9.297,9.498,9.163,9.297,91270,
19/04/2012,8.962,9.364,8.962,9.163,122280,
20/04/2012,8.762,9.096,8.762,9.096,80000,
23/04/2012,9.163,9.163,9.163,9.163,54570,
24/04/2012,9.565,9.565,9.565,9.565,61840,
25/04/2012,10.032,10.032,10.032,10.032,11610,
26/04/2012,10.501,10.501,10.501,10.501,73660,
27/04/2012,10.969,10.969,10.501,10.969,467510,
02/05/2012,10.434,11.503,10.434,11.503,237530,
03/05/2012,10.434,10.501,9.965,10.3,109300,
04/05/2012,10.902,10.902,10.902,10.902,116710,
07/05/2012,11.437,11.437,11.237,11.437,229630,
08/05/2012,11.036,11.503,10.902,11.437,135470,
09/05/2012,10.701,11.17,10.701,11.17,84140,
10/05/2012,11.237,11.237,10.701,11.036,158940,
11/05/2012,10.768,11.37,10.768,11.37,69220,
14/05/2012,10.233,10.768,10.233,10.3,76490,
15/05/2012,9.765,10.099,9.765,9.765,153000,
16/05/2012,9.364,9.765,9.297,9.431,75110,
17/05/2012,8.962,9.631,8.962,9.631,58290,
18/05/2012,8.695,9.297,8.561,8.695,92030,
21/05/2012,9.096,9.096,8.695,8.695,48260,
22/05/2012,9.096,9.431,8.896,9.364,34210,
23/05/2012,8.695,9.029,8.695,8.962,78390,
24/05/2012,8.695,8.829,8.561,8.695,84500,
25/05/2012,9.096,9.096,8.695,8.695,27480,
28/05/2012,9.23,9.498,9.163,9.498,44700,
29/05/2012,9.029,9.23,8.829,9.23,40930,
30/05/2012,8.896,9.364,8.762,8.762,16320,
31/05/2012,8.896,8.962,8.762,8.896,18640,
01/06/2012,9.096,9.163,8.695,8.695,8690,
04/06/2012,8.695,9.096,8.695,9.096,60180,
05/06/2012,8.695,9.029,8.561,8.829,29490,
06/06/2012,9.029,9.029,8.762,8.962,10320,
07/06/2012,9.096,9.297,9.029,9.297,50240,
08/06/2012,9.096,9.498,9.096,9.364,80330,
11/06/2012,9.096,9.163,8.829,8.829,37610,
12/06/2012,9.096,9.096,8.762,9.096,12870,
13/06/2012,9.096,9.096,8.829,8.896,8250,
14/06/2012,9.096,9.163,8.896,9.096,8660,
15/06/2012,9.029,9.163,8.762,9.029,39100,
18/06/2012,9.23,9.297,9.029,9.029,31950,
19/06/2012,9.163,9.297,9.096,9.23,17530,
20/06/2012,9.163,9.364,9.096,9.163,3570,
21/06/2012,9.029,9.163,9.029,9.163,11650,
22/06/2012,9.029,9.029,8.896,9.029,20080,
25/06/2012,8.829,9.096,8.829,9.029,39790,
26/06/2012,8.695,8.762,8.494,8.561,20450,
27/06/2012,8.762,8.896,8.695,8.695,13920,
28/06/2012,8.695,8.762,8.695,8.695,5210,
29/06/2012,8.695,8.695,8.427,8.695,5170,
02/07/2012,8.962,9.096,8.695,9.096,45960,
03/07/2012,8.762,8.962,8.695,8.962,17740,
04/07/2012,8.695,8.695,8.695,8.695,10910,
05/07/2012,8.762,8.762,8.628,8.695,7700,
06/07/2012,9.029,9.029,8.762,9.029,230,
09/07/2012,8.628,9.029,8.628,8.695,15870,
10/07/2012,8.561,8.561,8.293,8.561,13500,
11/07/2012,8.561,8.829,8.494,8.494,9960,
12/07/2012,8.695,8.695,8.628,8.628,12050,
13/07/2012,8.628,8.962,8.628,8.695,20330,
16/07/2012,8.628,8.829,8.628,8.829,16350,
17/07/2012,9.029,9.029,8.762,9.029,14500,
18/07/2012,9.029,9.163,9.029,9.029,7010,
19/07/2012,9.096,9.163,8.762,9.096,12820,
20/07/2012,9.23,9.364,9.163,9.163,26450,
23/07/2012,8.896,9.364,8.896,9.364,4420,
24/07/2012,8.762,8.896,8.561,8.762,28770,
25/07/2012,8.628,8.695,8.628,8.695,18350,
26/07/2012,9.029,9.029,8.695,8.896,31100,
27/07/2012,9.029,9.297,9.029,9.297,2770,
30/07/2012,8.896,9.029,8.695,8.695,13150,
31/07/2012,8.962,8.962,8.762,8.829,1000,
01/08/2012,8.829,8.962,8.695,8.962,10360,
02/08/2012,9.029,9.029,8.829,8.829,53540,
03/08/2012,9.096,9.096,9.096,9.096,20,
06/08/2012,9.029,9.096,8.829,8.829,15720,
07/08/2012,8.962,9.297,8.962,9.297,720,
08/08/2012,8.962,9.096,8.762,9.096,5170,
09/08/2012,9.029,9.163,8.695,9.163,135390,
10/08/2012,8.762,8.962,8.695,8.762,2640,
13/08/2012,8.896,8.896,8.628,8.628,10210,
14/08/2012,8.762,8.896,8.695,8.695,1910,
15/08/2012,8.695,8.695,8.695,8.695,38910,
16/08/2012,8.695,8.762,8.695,8.762,71580,
17/08/2012,8.762,8.762,8.561,8.695,45340,
20/08/2012,8.695,8.829,8.695,8.829,18790,
21/08/2012,8.293,8.695,8.293,8.695,92960,
22/08/2012,8.293,8.427,8.293,8.293,29540,
23/08/2012,7.892,8.026,7.892,8.026,35900,
24/08/2012,8.226,8.226,7.558,7.625,15140,
27/08/2012,8.226,8.293,8.026,8.293,59860,
28/08/2012,8.494,8.494,8.026,8.026,23420,
29/08/2012,8.695,8.695,8.494,8.494,8280,
30/08/2012,8.695,8.829,8.561,8.561,7490,
31/08/2012,8.628,8.628,8.427,8.628,13520,
04/09/2012,8.628,8.628,8.628,8.628,4910,
05/09/2012,8.695,8.695,8.494,8.494,22360,
06/09/2012,8.628,8.695,8.628,8.695,1810,
07/09/2012,8.628,8.695,8.561,8.695,8100,
10/09/2012,8.628,8.628,8.226,8.628,6030,
11/09/2012,8.628,8.695,8.628,8.695,1220,
12/09/2012,8.628,8.628,8.628,8.628,4980,
13/09/2012,8.829,8.829,8.829,8.829,10,
14/09/2012,8.829,8.829,8.829,8.829,0,
17/09/2012,8.829,8.829,8.829,8.829,0,
18/09/2012,8.494,8.561,8.427,8.561,7000,
19/09/2012,8.092,8.829,8.092,8.829,760,
20/09/2012,8.427,8.494,8.36,8.36,17750,
21/09/2012,8.561,8.762,8.494,8.762,12920,
24/09/2012,8.494,8.628,8.494,8.494,12200,
25/09/2012,8.427,8.628,8.427,8.561,22240,
26/09/2012,8.561,8.628,8.561,8.628,2600,
27/09/2012,8.561,8.695,8.561,8.695,11000,
28/09/2012,8.36,8.628,8.36,8.494,13980,
01/10/2012,8.427,8.494,8.427,8.494,15000,
02/10/2012,8.494,8.561,8.427,8.427,6720,
03/10/2012,8.494,8.695,8.494,8.695,13010,
04/10/2012,8.494,8.494,8.494,8.494,3000,
05/10/2012,8.494,8.494,8.494,8.494,0,
08/10/2012,8.494,8.695,8.494,8.695,7010,
09/10/2012,8.494,8.494,8.494,8.494,5540,
10/10/2012,8.561,8.561,8.494,8.494,5910,
11/10/2012,8.628,8.628,8.561,8.561,3350,
12/10/2012,8.561,8.561,8.561,8.561,10,
15/10/2012,8.561,8.561,8.561,8.561,3100,
16/10/2012,8.829,8.829,8.695,8.695,2040,
17/10/2012,8.829,8.829,8.829,8.829,0,
18/10/2012,8.695,8.695,8.695,8.695,3320,
19/10/2012,8.695,8.695,8.695,8.695,2000,
22/10/2012,8.695,8.695,8.695,8.695,6450,
23/10/2012,8.695,8.695,8.628,8.695,7250,
24/10/2012,8.695,8.695,8.628,8.628,9960,
25/10/2012,8.561,8.628,8.561,8.561,7500,
26/10/2012,8.561,8.561,8.561,8.561,5500,
29/10/2012,8.561,8.561,8.561,8.561,0,
30/10/2012,8.561,8.628,8.561,8.561,13000,
31/10/2012,8.561,8.561,8.561,8.561,0,
01/11/2012,8.695,8.695,8.36,8.36,3350,
02/11/2012,8.293,8.36,8.293,8.36,5180,
05/11/2012,8.293,8.293,8.293,8.293,0,
06/11/2012,8.36,8.36,8.293,8.36,9380,
07/11/2012,8.36,8.36,8.293,8.293,31700,
08/11/2012,8.36,8.36,7.959,8.36,22020,
09/11/2012,8.36,8.36,8.36,8.36,25000,
12/11/2012,8.36,8.36,8.36,8.36,15000,
13/11/2012,8.36,8.36,8.36,8.36,5000,
14/11/2012,8.36,8.36,8.36,8.36,15000,
15/11/2012,8.026,8.36,8.026,8.36,15210,
16/11/2012,8.026,8.092,8.026,8.092,17770,
19/11/2012,8.026,8.026,8.026,8.026,930,
20/11/2012,8.026,8.026,8.026,8.026,3490,
21/11/2012,8.026,8.026,8.026,8.026,490,
22/11/2012,8.026,8.36,8.026,8.36,10010,
23/11/2012,8.026,8.092,8.026,8.026,10000,
26/11/2012,8.026,8.026,7.692,7.692,3000,
27/11/2012,7.959,8.026,7.959,8.026,15200,
28/11/2012,7.959,7.959,7.959,7.959,1300,
29/11/2012,8.293,8.293,8.293,8.293,10,
30/11/2012,8.026,8.026,8.026,8.026,10000,
03/12/2012,8.026,8.026,8.026,8.026,5280,
04/12/2012,8.293,8.293,8.026,8.026,5010,
05/12/2012,8.293,8.293,8.293,8.293,10,
06/12/2012,8.293,8.293,8.293,8.293,0,
07/12/2012,7.892,7.892,7.892,7.892,10,
10/12/2012,8.226,8.226,8.226,8.226,20,
11/12/2012,8.226,8.226,8.226,8.226,0,
12/12/2012,8.226,8.226,8.226,8.226,0,
13/12/2012,8.226,8.628,8.226,8.628,8810,
14/12/2012,8.36,8.36,8.226,8.226,6640,
17/12/2012,8.427,8.427,8.36,8.36,2440,
18/12/2012,8.427,8.427,8.427,8.427,1000,
19/12/2012,8.695,8.695,8.427,8.427,2950,
20/12/2012,8.561,8.561,8.36,8.36,5320,
21/12/2012,8.561,8.561,8.561,8.561,0,
24/12/2012,8.427,8.427,8.427,8.427,540,
25/12/2012,8.36,8.427,8.36,8.427,3600,
26/12/2012,8.36,8.36,8.36,8.36,900,
27/12/2012,8.36,8.494,8.36,8.494,5400,
28/12/2012,8.561,8.561,8.561,8.561,1800,
02/01/2013,8.695,8.695,8.695,8.695,1220,
03/01/2013,8.427,8.427,8.427,8.427,1680,
04/01/2013,8.427,8.427,8.427,8.427,1000,
07/01/2013,8.494,8.628,8.494,8.628,1270,
08/01/2013,8.494,8.494,8.494,8.494,2510,
09/01/2013,8.427,8.494,8.36,8.427,27260,
10/01/2013,8.628,8.628,8.293,8.36,16990,
11/01/2013,8.628,8.829,8.427,8.829,4520,
14/01/2013,8.829,8.829,8.762,8.762,3900,
15/01/2013,8.494,8.494,8.427,8.427,27070,
16/01/2013,8.561,8.628,8.494,8.494,14600,
17/01/2013,8.494,8.628,8.494,8.561,12100,
18/01/2013,8.494,8.494,7.959,8.494,24560,
21/01/2013,8.695,8.695,8.427,8.494,23480,
22/01/2013,8.494,8.494,8.427,8.427,10010,
23/01/2013,8.494,8.494,8.026,8.159,27010,
24/01/2013,8.36,8.494,8.36,8.427,12710,
25/01/2013,8.494,8.494,8.494,8.494,10,
28/01/2013,8.561,8.561,8.427,8.427,8960,
29/01/2013,8.561,8.561,8.561,8.561,10,
30/01/2013,8.561,8.561,8.092,8.561,10260,
31/01/2013,8.494,8.494,8.36,8.36,5830,
