transDate,close,high,low,open,volume,event
09/03/2017,8.841,8.841,8.841,8.841,500,
10/03/2017,8.841,8.841,8.841,8.841,0,
13/03/2017,8.35,9.332,8.35,9.332,6700,
14/03/2017,9.332,9.332,9.332,9.332,300,
15/03/2017,9.824,9.824,9.824,9.824,1500,
16/03/2017,9.824,9.824,9.824,9.824,400,
17/03/2017,8.35,9.824,8.35,9.824,1700,
20/03/2017,8.35,9.824,8.35,9.824,9100,
21/03/2017,9.824,9.824,9.824,9.824,3000,
22/03/2017,9.725,9.824,9.725,9.824,3000,
23/03/2017,9.725,9.824,9.725,9.824,3600,
24/03/2017,9.922,9.922,9.725,9.824,4900,
27/03/2017,9.824,9.824,9.824,9.824,3000,
28/03/2017,9.824,9.824,9.824,9.824,0,
29/03/2017,9.922,9.922,8.35,8.35,1100,
30/03/2017,9.824,9.824,9.824,9.824,600,
31/03/2017,9.824,9.824,9.824,9.824,400,
03/04/2017,8.448,8.448,8.448,8.448,100,
04/04/2017,8.448,8.448,8.448,8.448,0,
05/04/2017,9.627,9.627,9.627,9.627,100,
07/04/2017,9.824,9.824,9.824,9.824,1000,
10/04/2017,9.824,9.824,9.824,9.824,900,
11/04/2017,9.824,9.824,9.824,9.824,0,
12/04/2017,9.824,9.824,9.824,9.824,1000,
13/04/2017,9.922,9.922,9.824,9.824,2200,
14/04/2017,9.922,9.922,9.922,9.922,0,
17/04/2017,8.645,8.645,8.645,8.645,100,
18/04/2017,8.645,8.645,8.645,8.645,0,
19/04/2017,9.725,9.725,9.725,9.725,100,
20/04/2017,8.841,8.841,8.547,8.547,300,
21/04/2017,8.743,8.743,8.743,8.743,0,
24/04/2017,8.743,8.743,8.743,8.743,0,
25/04/2017,8.35,8.35,8.35,8.35,800,
26/04/2017,8.35,8.35,8.35,8.35,0,
27/04/2017,9.529,9.529,9.529,9.529,400,
28/04/2017,9.824,9.824,9.824,9.824,100,
03/05/2017,9.824,10.02,9.824,10.02,1100,
04/05/2017,10.02,10.02,10.02,10.02,0,
05/05/2017,10.02,10.02,10.02,10.02,0,
08/05/2017,8.645,8.645,8.645,8.645,100,
09/05/2017,7.368,7.368,7.368,7.368,100,
10/05/2017,8.448,8.448,8.448,8.448,100,
11/05/2017,9.529,9.529,9.529,9.529,100,
12/05/2017,8.154,8.154,8.154,8.154,100,
15/05/2017,8.154,8.154,8.154,8.154,0,
16/05/2017,8.154,8.154,8.154,8.154,0,
17/05/2017,8.154,8.154,8.154,8.154,0,
18/05/2017,8.154,8.154,8.154,8.154,0,
19/05/2017,8.154,8.154,8.154,8.154,0,
22/05/2017,8.154,8.154,8.154,8.154,0,
23/05/2017,7.859,7.859,7.859,7.859,1000,
24/05/2017,7.859,7.859,7.859,7.859,0,
25/05/2017,7.859,7.859,7.859,7.859,0,
26/05/2017,9.038,9.038,9.038,9.038,500,
29/05/2017,9.038,9.038,9.038,9.038,0,
30/05/2017,9.627,9.824,9.627,9.627,5400,
31/05/2017,10.315,10.315,10.118,10.315,1000,
01/06/2017,10.315,10.315,10.315,10.315,0,
02/06/2017,10.315,10.315,10.315,10.315,0,
05/06/2017,10.315,10.315,10.315,10.315,0,
06/06/2017,9.922,9.922,9.922,9.922,200,
07/06/2017,9.038,9.038,9.038,9.038,100,
08/06/2017,7.859,7.859,7.859,7.859,100,
09/06/2017,9.038,9.038,9.038,9.038,400,
12/06/2017,9.038,9.038,9.038,9.038,0,
13/06/2017,8.35,8.35,7.859,7.859,600,
14/06/2017,7.957,7.957,7.957,7.957,0,
15/06/2017,7.957,7.957,7.957,7.957,0,
16/06/2017,7.957,7.957,7.859,7.957,6600,
19/06/2017,7.957,7.957,7.957,7.957,1000,
20/06/2017,7.957,7.957,7.957,7.957,0,
21/06/2017,8.841,8.841,8.841,8.841,100,
22/06/2017,8.841,8.841,8.841,8.841,0,
23/06/2017,8.841,8.841,8.841,8.841,0,
26/06/2017,8.841,8.841,8.841,8.841,0,
27/06/2017,7.957,7.957,7.957,7.957,100,
28/06/2017,8.35,8.35,8.35,8.35,700,
29/06/2017,9.332,9.332,9.332,9.332,100,
30/06/2017,9.332,9.332,9.332,9.332,0,
03/07/2017,7.957,7.957,7.957,7.957,500,
04/07/2017,8.252,8.252,8.252,8.252,100,
05/07/2017,9.431,9.431,9.431,9.431,100,
06/07/2017,8.055,8.154,8.055,8.154,3700,
07/07/2017,8.252,8.252,8.252,8.252,100,
10/07/2017,8.252,8.252,8.252,8.252,0,
11/07/2017,9.234,9.234,9.234,9.234,100,
12/07/2017,10.217,10.315,7.957,10.315,300,
13/07/2017,8.252,8.252,8.154,8.252,1500,
14/07/2017,8.154,8.154,8.154,8.154,0,
17/07/2017,8.154,8.154,8.154,8.154,0,
18/07/2017,8.154,8.154,8.154,8.154,0,
19/07/2017,8.154,8.154,8.154,8.154,0,
20/07/2017,8.154,8.154,8.154,8.154,0,
21/07/2017,8.743,8.743,8.743,8.743,1600,
24/07/2017,8.743,8.743,8.743,8.743,0,
25/07/2017,8.743,8.743,8.743,8.743,0,
26/07/2017,9.431,10.02,9.431,10.02,300,
27/07/2017,10.217,10.217,10.217,10.217,100,
28/07/2017,9.234,9.234,9.234,9.234,100,
31/07/2017,9.234,9.234,9.234,9.234,0,
01/08/2017,9.234,9.234,9.234,9.234,0,
02/08/2017,9.234,9.234,9.234,9.234,0,
03/08/2017,9.234,9.234,9.234,9.234,0,
04/08/2017,7.859,7.859,7.859,7.859,800,
07/08/2017,7.859,7.859,7.859,7.859,0,
08/08/2017,7.859,7.859,7.859,7.859,0,
09/08/2017,9.038,9.038,9.038,9.038,100,
10/08/2017,8.841,8.841,8.841,8.841,100,
11/08/2017,8.841,8.841,8.841,8.841,0,
14/08/2017,8.841,8.841,8.841,8.841,0,
15/08/2017,8.841,8.841,8.841,8.841,0,
16/08/2017,8.547,8.547,8.547,8.547,200,
17/08/2017,8.547,8.547,8.547,8.547,0,
18/08/2017,8.547,8.547,8.547,8.547,100,
21/08/2017,8.547,8.547,8.547,8.547,0,
22/08/2017,8.547,8.547,8.547,8.547,0,
23/08/2017,8.547,8.547,8.547,8.547,0,
24/08/2017,8.547,8.547,8.547,8.547,0,
25/08/2017,8.448,8.448,8.448,8.448,100,
28/08/2017,8.448,8.448,8.448,8.448,0,
29/08/2017,7.859,7.859,7.859,7.859,100,
30/08/2017,8.35,8.35,7.368,7.368,200,
31/08/2017,7.859,7.859,7.859,7.859,0,
01/09/2017,8.841,8.841,8.841,8.841,100,
05/09/2017,8.841,8.841,8.841,8.841,0,
06/09/2017,8.841,8.841,8.841,8.841,0,
07/09/2017,8.743,8.743,8.743,8.743,100,
08/09/2017,8.743,8.743,8.743,8.743,0,
11/09/2017,8.743,8.743,8.743,8.743,0,
12/09/2017,8.743,8.743,8.743,8.743,0,
13/09/2017,8.743,8.743,8.743,8.743,0,
14/09/2017,8.743,8.743,8.743,8.743,0,
15/09/2017,8.743,8.743,8.743,8.743,0,
18/09/2017,8.743,8.743,8.743,8.743,0,
19/09/2017,8.743,8.743,8.743,8.743,0,
20/09/2017,8.743,8.743,8.743,8.743,0,
21/09/2017,8.743,8.743,8.743,8.743,0,
22/09/2017,8.743,8.743,8.743,8.743,0,
25/09/2017,8.743,8.743,8.743,8.743,0,
26/09/2017,8.743,8.743,8.743,8.743,0,
27/09/2017,8.743,8.743,8.743,8.743,0,
28/09/2017,8.743,8.743,8.743,8.743,0,
29/09/2017,8.743,8.743,8.743,8.743,0,
02/10/2017,8.743,8.743,8.743,8.743,0,
03/10/2017,8.743,8.743,8.743,8.743,0,
04/10/2017,8.743,8.743,8.743,8.743,0,
05/10/2017,8.743,8.743,8.743,8.743,0,
06/10/2017,8.743,8.743,8.743,8.743,0,
09/10/2017,8.743,8.743,8.743,8.743,0,
10/10/2017,9.824,9.824,9.824,9.824,100,
11/10/2017,9.824,9.824,9.824,9.824,0,
12/10/2017,9.824,9.824,9.824,9.824,0,
13/10/2017,9.824,9.824,9.824,9.824,0,
16/10/2017,9.824,10.02,8.841,10.02,5300,
17/10/2017,9.824,9.824,9.824,9.824,1100,
18/10/2017,9.824,9.824,9.824,9.824,0,
19/10/2017,9.824,9.824,9.824,9.824,0,
20/10/2017,9.824,9.824,9.824,9.824,0,
23/10/2017,9.824,9.824,9.824,9.824,0,
24/10/2017,9.824,9.824,9.824,9.824,0,
25/10/2017,9.824,9.824,9.824,9.824,0,
26/10/2017,9.824,9.824,9.824,9.824,0,
27/10/2017,9.824,9.824,9.824,9.824,0,
30/10/2017,9.824,9.824,9.824,9.824,0,
31/10/2017,9.824,9.824,9.824,9.824,0,
01/11/2017,9.824,9.824,9.824,9.824,0,
02/11/2017,9.725,9.725,9.725,9.725,100,
03/11/2017,9.725,9.725,9.725,9.725,0,
06/11/2017,8.35,8.35,8.35,8.35,100,
07/11/2017,7.171,7.171,7.171,7.171,100,
08/11/2017,7.27,8.154,7.27,8.154,2300,
09/11/2017,7.368,7.368,7.368,7.368,0,
10/11/2017,7.368,7.368,7.368,7.368,600,
13/11/2017,7.368,7.368,7.368,7.368,0,
14/11/2017,7.368,7.368,7.368,7.368,0,
15/11/2017,7.859,7.859,7.859,7.859,300,
16/11/2017,7.859,7.859,7.859,7.859,0,
17/11/2017,7.859,7.859,7.859,7.859,0,
20/11/2017,7.859,7.859,7.859,7.859,0,
21/11/2017,7.859,7.859,7.859,7.859,0,
22/11/2017,7.859,7.859,7.859,7.859,0,
23/11/2017,7.859,7.859,7.859,7.859,0,
24/11/2017,7.859,7.859,7.859,7.859,0,
27/11/2017,7.859,7.859,7.859,7.859,0,
28/11/2017,7.859,7.859,7.859,7.859,0,
29/11/2017,8.645,8.645,6.68,6.68,1600,
30/11/2017,8.35,8.35,8.35,8.35,2000,
01/12/2017,8.841,8.841,8.841,8.841,2000,
04/12/2017,9.725,9.725,7.564,7.564,2100,
05/12/2017,7.662,9.529,7.662,9.529,1100,
06/12/2017,9.332,9.332,9.332,9.332,0,
07/12/2017,9.332,9.332,9.332,9.332,0,
08/12/2017,9.332,9.332,9.332,9.332,0,
11/12/2017,9.332,9.332,9.332,9.332,0,
12/12/2017,9.332,9.332,9.332,9.332,0,
13/12/2017,8.841,8.841,8.841,8.841,200,
14/12/2017,8.841,8.841,8.841,8.841,0,
15/12/2017,8.841,8.841,8.841,8.841,0,
18/12/2017,8.841,8.841,8.841,8.841,0,
19/12/2017,8.841,8.841,8.841,8.841,0,
20/12/2017,8.841,8.841,8.841,8.841,0,
21/12/2017,8.841,8.841,8.841,8.841,0,
22/12/2017,9.038,9.038,9.038,9.038,2000,
25/12/2017,10.02,10.02,10.02,10.02,2000,
26/12/2017,10.02,10.02,10.02,10.02,0,
27/12/2017,10.02,10.02,10.02,10.02,0,
28/12/2017,10.02,10.02,10.02,10.02,0,
29/12/2017,10.02,10.02,10.02,10.02,0,
02/01/2018,10.02,10.02,10.02,10.02,0,
03/01/2018,9.529,9.529,9.529,9.529,1400,
04/01/2018,9.529,9.529,9.529,9.529,0,
05/01/2018,9.529,9.529,9.529,9.529,0,
08/01/2018,9.529,9.529,9.529,9.529,0,
09/01/2018,9.529,9.529,9.529,9.529,0,
10/01/2018,9.529,9.529,9.529,9.529,0,
11/01/2018,8.35,8.35,8.35,8.35,200,
12/01/2018,8.35,8.35,8.35,8.35,0,
15/01/2018,8.35,8.35,8.35,8.35,0,
16/01/2018,8.35,8.35,8.35,8.35,0,
17/01/2018,7.368,7.368,7.368,7.368,900,
18/01/2018,8.35,8.35,8.35,8.35,142,
19/01/2018,8.35,8.35,8.35,8.35,0,
22/01/2018,8.35,8.35,8.35,8.35,0,
23/01/2018,8.35,8.35,8.35,8.35,0,
24/01/2018,8.35,8.35,8.35,8.35,0,
25/01/2018,8.35,8.35,8.35,8.35,0,
26/01/2018,8.35,8.35,8.35,8.35,0,
29/01/2018,9.431,9.431,9.431,9.431,500,
30/01/2018,8.841,8.841,8.841,8.841,200,
31/01/2018,8.841,8.841,8.841,8.841,0,
01/02/2018,8.841,8.841,8.841,8.841,0,
02/02/2018,8.841,8.841,8.841,8.841,0,
05/02/2018,9.234,9.234,8.841,8.841,1300,
06/02/2018,9.136,9.136,9.136,9.136,0,
07/02/2018,9.136,9.136,9.136,9.136,0,
08/02/2018,9.136,9.136,9.136,9.136,0,
09/02/2018,9.136,9.136,9.136,9.136,0,
12/02/2018,9.136,9.136,9.136,9.136,0,
13/02/2018,9.136,9.136,9.136,9.136,0,
21/02/2018,9.136,9.136,9.136,9.136,0,
22/02/2018,9.136,9.136,9.136,9.136,0,
23/02/2018,9.136,9.136,9.136,9.136,400,
26/02/2018,9.136,9.136,9.136,9.136,0,
27/02/2018,9.136,9.136,9.136,9.136,0,
28/02/2018,9.136,9.136,9.136,9.136,0,
01/03/2018,8.743,8.743,7.859,7.859,600,
02/03/2018,8.35,8.35,8.35,8.35,0,
05/03/2018,8.35,8.35,8.35,8.35,0,
06/03/2018,8.35,8.35,8.35,8.35,0,
07/03/2018,9.431,9.431,9.431,9.431,100,
08/03/2018,9.431,9.431,9.431,9.431,0,
09/03/2018,9.332,9.332,9.332,9.332,100,
12/03/2018,9.725,10.61,9.725,10.61,2700,
13/03/2018,10.315,10.315,10.315,10.315,0,
14/03/2018,8.841,8.841,8.841,8.841,100,
15/03/2018,8.841,8.841,8.841,8.841,100,
16/03/2018,8.841,8.841,8.841,8.841,0,
19/03/2018,8.841,8.841,8.841,8.841,0,
20/03/2018,9.332,9.332,9.038,9.038,12600,
21/03/2018,9.332,9.332,9.332,9.332,0,
22/03/2018,9.332,9.332,9.332,9.332,0,
23/03/2018,9.332,9.332,9.332,9.332,0,
26/03/2018,9.332,9.332,9.332,9.332,0,
27/03/2018,9.332,9.332,9.332,9.332,14,
28/03/2018,7.957,7.957,7.957,7.957,100,
29/03/2018,6.778,6.778,6.778,6.778,100,
30/03/2018,7.761,7.761,7.761,7.761,2000,
02/04/2018,7.761,8.841,7.761,8.841,2200,
03/04/2018,9.824,9.824,9.824,9.824,100,
04/04/2018,9.824,9.824,9.824,9.824,0,
05/04/2018,9.824,9.824,9.824,9.824,0,
06/04/2018,9.824,9.824,9.824,9.824,0,
09/04/2018,9.824,9.824,9.824,9.824,0,
10/04/2018,9.824,9.824,9.824,9.824,0,
11/04/2018,9.824,9.824,9.824,9.824,0,
12/04/2018,9.824,9.824,9.824,9.824,0,
13/04/2018,9.824,9.824,9.824,9.824,0,
16/04/2018,9.824,9.824,9.824,9.824,0,
17/04/2018,9.824,9.824,9.824,9.824,0,
18/04/2018,9.824,9.824,9.824,9.824,0,
19/04/2018,9.824,9.824,9.824,9.824,0,
20/04/2018,9.824,9.824,9.824,9.824,0,
23/04/2018,9.824,9.824,9.824,9.824,0,
24/04/2018,9.824,9.824,9.824,9.824,0,
26/04/2018,9.824,9.824,9.824,9.824,0,
27/04/2018,8.35,8.35,8.35,8.35,100,
02/05/2018,8.35,8.35,8.35,8.35,0,
03/05/2018,8.35,8.35,8.35,8.35,0,
04/05/2018,8.35,8.35,8.35,8.35,0,
07/05/2018,8.35,8.35,8.35,8.35,0,
08/05/2018,8.252,8.252,7.171,7.171,2100,
09/05/2018,8.154,8.154,8.154,8.154,100,
10/05/2018,8.154,8.154,8.154,8.154,0,
11/05/2018,8.154,8.154,8.154,8.154,0,
14/05/2018,8.154,8.154,8.154,8.154,0,
15/05/2018,8.154,8.154,8.154,8.154,0,
16/05/2018,6.975,6.975,6.975,6.975,100,
17/05/2018,6.975,6.975,6.975,6.975,500,
18/05/2018,7.662,7.662,7.662,7.662,1000,
21/05/2018,7.662,7.662,7.662,7.662,0,
22/05/2018,7.662,7.662,7.662,7.662,0,
23/05/2018,7.662,7.662,7.662,7.662,0,
24/05/2018,6.68,7.761,6.582,6.582,2200,
25/05/2018,7.662,7.662,7.662,7.662,0,
28/05/2018,7.662,7.662,7.662,7.662,0,
29/05/2018,7.662,7.662,7.662,7.662,0,
30/05/2018,7.564,7.564,7.466,7.466,800,
31/05/2018,7.564,7.564,7.564,7.564,0,
01/06/2018,7.564,7.564,7.564,7.564,0,
04/06/2018,7.564,7.564,7.564,7.564,0,
05/06/2018,7.564,7.564,7.564,7.564,0,
06/06/2018,7.564,7.564,7.564,7.564,0,
07/06/2018,7.564,7.564,7.564,7.564,0,
08/06/2018,7.564,7.564,7.564,7.564,0,
11/06/2018,7.564,7.564,7.564,7.564,0,
12/06/2018,7.564,7.564,7.564,7.564,0,
13/06/2018,7.564,7.564,7.564,7.564,0,
14/06/2018,7.564,7.564,7.564,7.564,0,
15/06/2018,7.564,7.564,7.564,7.564,0,
18/06/2018,7.564,7.564,7.564,7.564,0,
19/06/2018,8.547,8.547,8.547,8.547,100,
20/06/2018,8.547,8.547,8.547,8.547,0,
21/06/2018,8.547,8.547,8.547,8.547,0,
22/06/2018,8.547,8.547,8.547,8.547,0,
25/06/2018,8.547,8.547,8.547,8.547,0,
26/06/2018,8.547,8.547,8.547,8.547,0,
27/06/2018,8.547,8.547,8.547,8.547,0,
28/06/2018,8.547,8.547,8.547,8.547,0,
29/06/2018,8.547,8.547,8.547,8.547,0,
02/07/2018,8.547,8.547,8.547,8.547,0,
03/07/2018,8.547,8.547,8.547,8.547,0,
04/07/2018,8.547,8.547,8.547,8.547,0,
05/07/2018,8.547,8.547,8.547,8.547,0,
06/07/2018,8.547,8.547,8.547,8.547,0,
09/07/2018,8.547,8.547,8.547,8.547,0,
10/07/2018,7.27,7.27,7.27,7.27,100,
11/07/2018,7.27,7.27,7.27,7.27,0,
12/07/2018,7.27,7.27,7.27,7.27,0,
13/07/2018,7.27,7.27,7.27,7.27,0,
16/07/2018,7.27,7.27,7.27,7.27,0,
17/07/2018,7.27,7.27,7.27,7.27,0,
18/07/2018,7.27,7.27,7.27,7.27,600,
19/07/2018,6.877,6.877,6.877,6.877,200,
20/07/2018,6.877,6.877,6.877,6.877,0,
23/07/2018,6.877,6.877,6.877,6.877,0,
24/07/2018,6.877,6.877,6.877,6.877,0,
25/07/2018,6.877,6.877,6.877,6.877,0,
26/07/2018,6.877,6.877,6.877,6.877,0,
27/07/2018,6.877,6.877,6.877,6.877,0,
30/07/2018,7.859,7.859,7.761,7.761,500,
31/07/2018,8.0,8.9,8.0,8.5,800,DIVIDEND
01/08/2018,9.1,9.1,8.9,8.9,640,
02/08/2018,9.5,9.5,9.5,9.5,100,
03/08/2018,9.5,9.5,9.5,9.5,6,
06/08/2018,9.5,9.5,9.5,9.5,0,
07/08/2018,9.5,9.5,9.5,9.5,0,
08/08/2018,8.1,8.1,8.1,8.1,200,
09/08/2018,8.1,8.1,8.1,8.1,0,
10/08/2018,8.1,8.1,8.1,8.1,0,
13/08/2018,8.1,8.1,8.1,8.1,0,
14/08/2018,8.1,8.1,8.1,8.1,0,
15/08/2018,8.1,8.1,8.1,8.1,0,
16/08/2018,8.1,8.1,8.1,8.1,0,
17/08/2018,8.1,8.1,8.1,8.1,0,
20/08/2018,8.1,8.1,8.1,8.1,0,
21/08/2018,8.1,8.1,8.1,8.1,0,
22/08/2018,8.1,8.1,8.1,8.1,0,
23/08/2018,8.1,8.1,8.1,8.1,0,
24/08/2018,8.1,8.1,8.1,8.1,0,
27/08/2018,8.1,8.1,8.1,8.1,0,
28/08/2018,8.1,8.1,8.1,8.1,0,
29/08/2018,8.1,8.1,8.1,8.1,0,
30/08/2018,8.1,8.1,8.1,8.1,0,
31/08/2018,8.1,8.1,8.1,8.1,0,
04/09/2018,8.1,8.1,8.1,8.1,0,
05/09/2018,8.1,8.1,8.1,8.1,0,
06/09/2018,8.1,8.1,8.1,8.1,0,
07/09/2018,8.1,8.1,8.1,8.1,0,
10/09/2018,8.1,8.1,8.1,8.1,0,
11/09/2018,8.1,8.1,8.1,8.1,0,
12/09/2018,6.9,6.9,6.9,6.9,500,
13/09/2018,6.9,6.9,6.9,6.9,0,
14/09/2018,6.9,6.9,6.9,6.9,0,
17/09/2018,6.9,6.9,6.9,6.9,0,
18/09/2018,6.9,6.9,6.9,6.9,0,
19/09/2018,7.0,7.0,7.0,7.0,100,
20/09/2018,7.9,7.9,7.9,7.9,100,
21/09/2018,9.0,9.0,9.0,9.0,100,
24/09/2018,9.0,9.0,9.0,9.0,0,
25/09/2018,9.0,9.0,9.0,9.0,0,
26/09/2018,9.0,9.0,9.0,9.0,0,
27/09/2018,9.0,9.0,9.0,9.0,0,
28/09/2018,9.9,9.9,9.9,9.9,100,
01/10/2018,9.9,9.9,9.9,9.9,0,
02/10/2018,9.9,9.9,9.9,9.9,0,
03/10/2018,9.9,9.9,9.9,9.9,0,
04/10/2018,9.9,9.9,9.9,9.9,0,
05/10/2018,9.9,9.9,9.9,9.9,0,
08/10/2018,9.9,9.9,9.9,9.9,0,
09/10/2018,9.9,9.9,9.9,9.9,0,
10/10/2018,9.9,9.9,9.9,9.9,0,
11/10/2018,9.9,9.9,9.9,9.9,0,
12/10/2018,9.9,9.9,9.9,9.9,0,
15/10/2018,9.9,9.9,9.9,9.9,0,
16/10/2018,9.9,9.9,9.9,9.9,0,
17/10/2018,9.9,9.9,9.9,9.9,0,
18/10/2018,9.9,9.9,9.9,9.9,0,
19/10/2018,9.9,9.9,9.9,9.9,0,
22/10/2018,9.9,9.9,9.9,9.9,0,
23/10/2018,9.9,9.9,9.9,9.9,0,
24/10/2018,9.9,9.9,9.9,9.9,0,
25/10/2018,9.9,9.9,9.9,9.9,0,
26/10/2018,9.9,9.9,9.9,9.9,0,
29/10/2018,9.9,9.9,9.9,9.9,0,
30/10/2018,9.9,9.9,9.9,9.9,0,
31/10/2018,9.9,9.9,9.9,9.9,0,
01/11/2018,9.9,9.9,9.9,9.9,0,
02/11/2018,9.9,9.9,9.9,9.9,0,
05/11/2018,9.9,9.9,9.9,9.9,0,
06/11/2018,9.9,9.9,9.9,9.9,0,
07/11/2018,9.9,9.9,9.9,9.9,0,
08/11/2018,9.9,9.9,9.9,9.9,0,
09/11/2018,9.9,9.9,9.9,9.9,0,
12/11/2018,9.9,9.9,9.9,9.9,0,
13/11/2018,9.9,9.9,9.9,9.9,0,
14/11/2018,9.9,9.9,9.9,9.9,0,
15/11/2018,9.9,9.9,9.9,9.9,0,
16/11/2018,9.9,9.9,9.9,9.9,0,
19/11/2018,9.9,9.9,9.9,9.9,0,
20/11/2018,9.9,9.9,9.9,9.9,0,
21/11/2018,9.9,9.9,9.9,9.9,0,
22/11/2018,9.9,9.9,9.9,9.9,0,
23/11/2018,10.0,10.0,8.5,8.5,200,
26/11/2018,9.3,10.0,8.0,10.0,3800,
27/11/2018,10.0,10.0,9.9,10.0,5000,
28/11/2018,11.5,11.5,10.5,10.5,10000,
29/11/2018,12.8,12.8,11.1,11.1,7000,
30/11/2018,10.3,13.9,10.3,12.0,8600,
03/12/2018,13.1,13.1,13.1,13.1,0,
04/12/2018,13.1,13.1,13.1,13.1,10,
05/12/2018,13.1,13.1,13.1,13.1,0,
06/12/2018,11.2,15.0,11.2,15.0,2000,
07/12/2018,10.4,10.4,10.4,10.4,405,
10/12/2018,8.9,10.4,8.9,8.9,4000,
11/12/2018,11.5,11.5,8.7,8.7,1500,
12/12/2018,10.6,10.6,10.6,10.6,0,
13/12/2018,9.1,9.1,9.1,9.1,100,
14/12/2018,9.1,9.1,9.1,9.1,0,
17/12/2018,7.9,7.9,7.9,7.9,100,
18/12/2018,7.9,7.9,7.9,7.9,0,
19/12/2018,9.0,9.0,8.3,8.3,200,
20/12/2018,7.5,7.5,7.5,7.5,115,
21/12/2018,7.5,7.5,7.5,7.5,0,
24/12/2018,8.6,8.6,8.6,8.6,100,
25/12/2018,7.4,7.4,7.4,7.4,700,
26/12/2018,6.6,6.6,6.6,6.6,100,
27/12/2018,7.5,7.5,7.5,7.5,2100,
28/12/2018,7.5,7.5,7.5,7.5,0,
02/01/2019,7.8,7.8,7.8,7.8,110,
03/01/2019,7.8,7.8,7.8,7.8,0,
04/01/2019,7.8,7.8,7.8,7.8,0,
