transDate,close,high,low,open,volume,event
22/05/2017,8.468,8.468,8.468,8.468,0,
23/05/2017,8.468,8.468,8.468,8.468,13,
24/05/2017,8.468,8.468,8.468,8.468,0,
25/05/2017,8.468,8.468,8.468,8.468,0,
26/05/2017,8.468,8.468,8.468,8.468,0,
29/05/2017,8.468,8.468,8.468,8.468,0,
30/05/2017,8.468,8.468,8.468,8.468,0,DIVIDEND
31/05/2017,8.468,8.468,8.468,8.468,0,
01/06/2017,8.468,8.468,8.468,8.468,0,
02/06/2017,8.468,8.468,8.468,8.468,13,
05/06/2017,8.468,8.468,8.468,8.468,0,
06/06/2017,8.468,8.468,8.468,8.468,0,
07/06/2017,8.913,8.913,8.913,8.913,5000,
08/06/2017,8.913,8.913,8.913,8.913,0,
09/06/2017,8.913,8.913,8.913,8.913,0,
12/06/2017,8.913,8.913,8.913,8.913,0,
13/06/2017,8.913,8.913,8.913,8.913,6000,
14/06/2017,8.913,8.913,8.913,8.913,0,
15/06/2017,8.913,8.913,8.913,8.913,0,
16/06/2017,8.913,8.913,8.913,8.913,0,
19/06/2017,8.913,8.913,8.913,8.913,9700,
20/06/2017,8.913,8.913,8.913,8.913,2000,
21/06/2017,8.913,8.913,8.913,8.913,0,
22/06/2017,8.913,8.913,8.913,8.913,3000,
23/06/2017,8.913,8.913,8.913,8.913,0,
26/06/2017,8.913,8.913,8.913,8.913,4000,
27/06/2017,8.913,8.913,8.913,8.913,7000,
28/06/2017,8.913,8.913,8.913,8.913,6500,
29/06/2017,8.913,8.913,8.913,8.913,5500,
30/06/2017,8.913,8.913,8.913,8.913,0,
03/07/2017,8.913,8.913,8.913,8.913,0,
04/07/2017,8.913,8.913,8.913,8.913,0,
05/07/2017,8.913,8.913,8.913,8.913,0,
06/07/2017,8.913,8.913,8.913,8.913,0,
07/07/2017,8.823,8.823,8.823,8.823,2000,
10/07/2017,8.823,8.823,8.823,8.823,0,
11/07/2017,8.734,8.734,8.734,8.734,2000,
12/07/2017,8.734,8.734,8.734,8.734,0,
13/07/2017,8.734,8.734,8.734,8.734,0,
14/07/2017,8.734,8.734,8.734,8.734,0,
17/07/2017,8.823,8.823,8.823,8.823,500,
18/07/2017,8.913,8.913,8.913,8.913,4000,
19/07/2017,8.913,8.913,8.913,8.913,9500,
20/07/2017,8.913,8.913,8.913,8.913,0,
21/07/2017,9.091,9.091,9.091,9.091,2000,
24/07/2017,9.091,9.091,9.091,9.091,2000,
25/07/2017,9.091,9.091,9.091,9.091,0,
26/07/2017,9.002,9.002,8.913,8.913,1900,
27/07/2017,8.913,8.913,8.913,8.913,0,
28/07/2017,8.913,8.913,8.913,8.913,0,
31/07/2017,8.913,8.913,8.913,8.913,0,
01/08/2017,8.913,8.913,8.913,8.913,0,
02/08/2017,8.913,8.913,8.913,8.913,0,
03/08/2017,8.913,8.913,8.913,8.913,0,
04/08/2017,8.913,8.913,8.913,8.913,0,
07/08/2017,8.913,8.913,8.913,8.913,0,
08/08/2017,8.913,8.913,8.913,8.913,0,
09/08/2017,8.913,8.913,8.913,8.913,0,
10/08/2017,9.27,9.27,9.27,9.27,3200,
11/08/2017,9.27,9.27,9.27,9.27,0,
14/08/2017,9.27,9.27,9.27,9.27,0,
15/08/2017,9.27,9.27,9.27,9.27,0,
16/08/2017,9.27,9.27,9.27,9.27,0,
17/08/2017,9.27,9.27,9.27,9.27,0,
18/08/2017,9.27,9.27,9.27,9.27,0,
21/08/2017,9.27,9.27,9.27,9.27,0,
22/08/2017,9.27,9.27,9.27,9.27,0,
23/08/2017,9.27,9.27,9.27,9.27,0,
24/08/2017,9.27,9.27,9.27,9.27,0,
25/08/2017,9.27,9.27,9.27,9.27,0,
28/08/2017,9.27,9.27,9.27,9.27,0,
29/08/2017,9.27,9.27,9.27,9.27,0,
30/08/2017,9.27,9.27,9.27,9.27,0,
31/08/2017,9.27,9.27,9.27,9.27,0,
01/09/2017,9.27,9.27,9.27,9.27,0,
05/09/2017,9.27,9.27,9.27,9.27,0,
06/09/2017,9.27,9.27,9.27,9.27,0,
07/09/2017,9.27,9.27,9.27,9.27,0,
08/09/2017,9.27,9.27,9.27,9.27,0,
11/09/2017,9.27,9.27,9.27,9.27,0,
12/09/2017,9.27,9.27,9.27,9.27,0,
13/09/2017,9.27,9.27,9.27,9.27,0,
14/09/2017,9.27,9.27,9.27,9.27,0,
15/09/2017,9.27,9.27,9.27,9.27,0,
18/09/2017,9.27,9.27,9.27,9.27,0,
19/09/2017,9.27,9.27,9.27,9.27,0,
20/09/2017,9.27,9.27,9.27,9.27,0,
21/09/2017,9.27,9.27,9.27,9.27,0,
22/09/2017,9.27,9.27,9.27,9.27,0,
25/09/2017,9.27,9.27,9.27,9.27,0,
26/09/2017,9.27,9.27,9.27,9.27,0,
27/09/2017,9.27,9.27,9.27,9.27,0,
28/09/2017,9.27,9.27,9.27,9.27,0,
29/09/2017,9.27,9.27,9.27,9.27,0,
02/10/2017,9.27,9.27,9.27,9.27,0,
03/10/2017,9.27,9.27,9.27,9.27,0,
04/10/2017,9.27,9.27,9.27,9.27,0,
05/10/2017,9.27,9.27,9.27,9.27,0,
06/10/2017,9.27,9.27,9.27,9.27,0,
09/10/2017,9.27,9.27,9.27,9.27,0,
10/10/2017,9.27,9.27,9.27,9.27,0,
11/10/2017,9.27,9.27,9.27,9.27,0,
12/10/2017,9.27,9.27,9.27,9.27,0,
13/10/2017,9.27,9.27,9.27,9.27,0,
16/10/2017,9.27,9.27,9.27,9.27,0,
17/10/2017,9.27,9.27,9.27,9.27,0,
18/10/2017,9.27,9.27,9.27,9.27,0,
19/10/2017,9.27,9.27,9.27,9.27,0,
20/10/2017,9.27,9.27,9.27,9.27,0,
23/10/2017,9.27,9.27,9.27,9.27,0,
24/10/2017,9.27,9.27,9.27,9.27,0,
25/10/2017,9.27,9.27,9.27,9.27,0,
26/10/2017,9.27,9.27,9.27,9.27,0,
27/10/2017,9.27,9.27,9.27,9.27,0,
30/10/2017,9.27,9.27,9.27,9.27,0,
31/10/2017,9.27,9.27,9.27,9.27,0,
01/11/2017,9.27,9.27,9.27,9.27,0,
02/11/2017,9.27,9.27,9.27,9.27,0,
03/11/2017,9.27,9.27,9.27,9.27,0,
06/11/2017,9.27,9.27,9.27,9.27,0,
07/11/2017,9.27,9.27,9.27,9.27,0,
08/11/2017,9.27,9.27,9.27,9.27,0,
09/11/2017,9.27,9.27,9.27,9.27,0,
10/11/2017,9.27,9.27,9.27,9.27,0,
13/11/2017,9.27,9.27,9.27,9.27,0,
14/11/2017,9.27,9.27,9.27,9.27,0,
15/11/2017,9.27,9.27,9.27,9.27,0,
16/11/2017,9.27,9.27,9.27,9.27,0,
17/11/2017,9.27,9.27,9.27,9.27,0,
20/11/2017,9.27,9.27,9.27,9.27,0,
21/11/2017,9.27,9.27,9.27,9.27,0,
22/11/2017,9.27,9.27,9.27,9.27,0,
23/11/2017,9.27,9.27,9.27,9.27,0,
24/11/2017,9.27,9.27,9.27,9.27,0,
27/11/2017,9.27,9.27,9.27,9.27,0,
28/11/2017,9.27,9.27,9.27,9.27,0,
29/11/2017,9.27,9.27,9.27,9.27,0,
30/11/2017,9.27,9.27,9.27,9.27,0,
01/12/2017,9.27,9.27,9.27,9.27,0,
04/12/2017,9.27,9.27,9.27,9.27,0,
05/12/2017,9.27,9.27,9.27,9.27,0,
06/12/2017,9.27,9.27,9.27,9.27,0,
07/12/2017,9.27,9.27,9.27,9.27,0,
08/12/2017,9.27,9.27,9.27,9.27,0,
11/12/2017,9.27,9.27,9.27,9.27,0,
12/12/2017,9.27,9.27,9.27,9.27,0,
13/12/2017,9.27,9.27,9.27,9.27,0,
14/12/2017,9.27,9.27,9.27,9.27,0,
15/12/2017,9.27,9.27,9.27,9.27,0,
18/12/2017,9.27,9.27,9.27,9.27,0,
19/12/2017,9.27,9.27,9.27,9.27,0,DIVIDEND
20/12/2017,9.27,9.27,9.27,9.27,0,
21/12/2017,9.27,9.27,9.27,9.27,0,
22/12/2017,9.27,9.27,9.27,9.27,0,
25/12/2017,9.27,9.27,9.27,9.27,0,
26/12/2017,9.27,9.27,9.27,9.27,0,
27/12/2017,9.27,9.27,9.27,9.27,0,
28/12/2017,9.27,9.27,9.27,9.27,0,
29/12/2017,9.27,9.27,9.27,9.27,0,
02/01/2018,9.27,9.27,9.27,9.27,0,
03/01/2018,9.27,9.27,9.27,9.27,0,
04/01/2018,9.27,9.27,9.27,9.27,0,
05/01/2018,9.27,9.27,9.27,9.27,0,
08/01/2018,9.27,9.27,9.27,9.27,0,
09/01/2018,9.27,9.27,9.27,9.27,0,
10/01/2018,9.27,9.27,9.27,9.27,0,
11/01/2018,9.27,9.27,9.27,9.27,0,
12/01/2018,9.27,9.27,9.27,9.27,0,
15/01/2018,9.27,9.27,9.27,9.27,0,
16/01/2018,9.27,9.27,9.27,9.27,0,
17/01/2018,9.27,9.27,9.27,9.27,0,
18/01/2018,9.177,9.177,9.177,9.177,100,
19/01/2018,9.177,9.177,9.177,9.177,0,
22/01/2018,9.177,9.177,9.177,9.177,0,
23/01/2018,9.177,9.177,9.177,9.177,0,
24/01/2018,9.177,9.177,9.177,9.177,0,
25/01/2018,9.177,9.177,9.177,9.177,0,
26/01/2018,9.177,9.177,9.177,9.177,0,
29/01/2018,9.177,9.177,9.177,9.177,0,
30/01/2018,9.636,9.636,9.177,9.177,6000,
31/01/2018,9.452,9.452,9.452,9.452,0,
01/02/2018,9.452,9.452,9.452,9.452,0,
02/02/2018,9.452,9.452,9.452,9.452,0,
05/02/2018,9.452,9.452,9.452,9.452,0,
06/02/2018,9.452,9.452,9.452,9.452,0,
07/02/2018,9.452,9.452,9.452,9.452,0,
08/02/2018,9.452,9.452,9.452,9.452,0,
09/02/2018,9.452,9.452,9.452,9.452,0,
12/02/2018,9.452,9.452,9.452,9.452,0,
13/02/2018,9.452,9.452,9.452,9.452,0,
21/02/2018,9.452,9.452,9.452,9.452,0,
22/02/2018,9.452,9.452,9.452,9.452,0,
23/02/2018,9.452,9.452,9.452,9.452,0,
26/02/2018,9.452,9.452,9.452,9.452,80,
27/02/2018,9.452,9.452,9.452,9.452,0,
28/02/2018,9.452,9.452,9.452,9.452,0,
01/03/2018,9.452,9.452,9.452,9.452,0,
02/03/2018,9.452,9.452,9.452,9.452,0,
05/03/2018,10.095,10.095,10.095,10.095,40000,
06/03/2018,10.095,10.095,10.095,10.095,0,
07/03/2018,10.095,10.095,10.095,10.095,0,
08/03/2018,10.095,10.095,10.095,10.095,0,
09/03/2018,10.095,10.095,10.095,10.095,0,
12/03/2018,10.095,10.095,10.095,10.095,0,
13/03/2018,10.095,10.095,10.095,10.095,0,
14/03/2018,10.095,10.095,10.095,10.095,0,
15/03/2018,10.095,10.095,10.095,10.095,0,
16/03/2018,10.095,10.095,10.095,10.095,0,
19/03/2018,10.095,10.095,10.095,10.095,0,
20/03/2018,10.095,10.095,10.095,10.095,0,
21/03/2018,10.095,10.095,10.095,10.095,0,
22/03/2018,10.095,10.095,10.095,10.095,0,
23/03/2018,10.095,10.095,10.095,10.095,0,
26/03/2018,10.095,10.095,10.095,10.095,0,
27/03/2018,10.095,10.095,10.095,10.095,0,
28/03/2018,10.095,10.095,10.095,10.095,0,
29/03/2018,10.095,10.095,10.095,10.095,0,
30/03/2018,10.095,10.095,10.095,10.095,0,
02/04/2018,10.095,10.095,10.095,10.095,0,
03/04/2018,10.095,10.095,10.095,10.095,0,
04/04/2018,10.095,10.095,10.095,10.095,0,
05/04/2018,10.095,10.095,10.095,10.095,0,
06/04/2018,10.095,10.095,10.095,10.095,0,
09/04/2018,10.095,10.095,10.095,10.095,0,
10/04/2018,10.095,10.095,10.095,10.095,0,
11/04/2018,10.095,10.095,10.095,10.095,0,
12/04/2018,10.095,10.095,10.095,10.095,0,
13/04/2018,10.095,10.095,10.095,10.095,0,
16/04/2018,10.095,10.095,10.095,10.095,0,
17/04/2018,10.095,10.095,10.095,10.095,0,
18/04/2018,10.095,10.095,10.095,10.095,0,
19/04/2018,10.095,10.095,10.095,10.095,0,
20/04/2018,10.095,10.095,10.095,10.095,0,
23/04/2018,10.095,10.095,10.095,10.095,0,
24/04/2018,10.095,10.095,10.095,10.095,0,
26/04/2018,10.095,10.095,10.095,10.095,0,
27/04/2018,10.095,10.095,10.095,10.095,0,
02/05/2018,10.095,10.095,10.095,10.095,0,
03/05/2018,10.095,10.095,10.095,10.095,0,
04/05/2018,10.095,10.095,10.095,10.095,0,
07/05/2018,10.095,10.095,10.095,10.095,0,
08/05/2018,10.095,10.095,10.095,10.095,0,
09/05/2018,10.095,10.095,10.095,10.095,0,
10/05/2018,10.095,10.095,10.095,10.095,0,
11/05/2018,10.095,10.095,10.095,10.095,0,
14/05/2018,10.095,10.095,10.095,10.095,0,
15/05/2018,10.095,10.095,10.095,10.095,0,
16/05/2018,10.095,10.095,10.095,10.095,0,
17/05/2018,10.095,10.095,10.095,10.095,0,
18/05/2018,10.095,10.095,10.095,10.095,0,
21/05/2018,10.095,10.095,10.095,10.095,100,
22/05/2018,10.095,10.095,10.095,10.095,0,
23/05/2018,10.095,10.095,10.095,10.095,0,
24/05/2018,10.095,10.095,10.095,10.095,0,
25/05/2018,10.095,10.095,10.095,10.095,30,
28/05/2018,10.095,10.095,10.095,10.095,0,
29/05/2018,10.095,10.095,10.095,10.095,0,
30/05/2018,10.095,10.095,10.095,10.095,0,
31/05/2018,10.095,10.095,10.095,10.095,0,
01/06/2018,10.095,10.095,10.095,10.095,5,
04/06/2018,10.095,10.095,10.095,10.095,0,DIVIDEND
05/06/2018,10.095,10.095,10.095,10.095,0,
06/06/2018,10.095,10.095,10.095,10.095,0,
07/06/2018,10.095,10.095,10.095,10.095,0,
08/06/2018,10.095,10.095,10.095,10.095,0,
11/06/2018,10.095,10.095,10.095,10.095,0,
12/06/2018,10.095,10.095,10.095,10.095,0,
13/06/2018,10.095,10.095,10.095,10.095,0,
14/06/2018,10.095,10.095,10.095,10.095,0,
15/06/2018,10.095,10.095,10.095,10.095,0,
18/06/2018,10.095,10.095,10.095,10.095,0,
19/06/2018,10.095,10.095,10.095,10.095,3,
20/06/2018,10.095,10.095,10.095,10.095,0,
21/06/2018,10.095,10.095,10.095,10.095,0,
22/06/2018,10.095,10.095,10.095,10.095,0,
25/06/2018,10.095,10.095,10.095,10.095,0,
26/06/2018,10.095,10.095,10.095,10.095,0,
27/06/2018,10.095,10.095,10.095,10.095,0,
28/06/2018,10.095,10.095,10.095,10.095,0,
29/06/2018,10.095,10.095,10.095,10.095,0,
02/07/2018,10.095,10.095,10.095,10.095,0,
03/07/2018,10.095,10.095,10.095,10.095,0,
04/07/2018,10.095,10.095,10.095,10.095,0,
05/07/2018,10.095,10.095,10.095,10.095,0,
06/07/2018,10.095,10.095,10.095,10.095,0,
09/07/2018,10.095,10.095,10.095,10.095,0,
10/07/2018,10.095,10.095,10.095,10.095,0,
11/07/2018,10.095,10.095,10.095,10.095,0,
12/07/2018,10.095,10.095,10.095,10.095,0,
13/07/2018,10.095,10.095,10.095,10.095,0,
16/07/2018,10.095,10.095,10.095,10.095,0,
17/07/2018,10.095,10.095,10.095,10.095,0,
18/07/2018,10.095,10.095,10.095,10.095,0,
19/07/2018,10.095,10.095,10.095,10.095,0,
20/07/2018,10.095,10.095,10.095,10.095,0,
23/07/2018,10.095,10.095,10.095,10.095,0,
24/07/2018,10.095,10.095,10.095,10.095,0,
25/07/2018,10.095,10.095,10.095,10.095,0,
26/07/2018,10.095,10.095,10.095,10.095,0,
27/07/2018,10.095,10.095,10.095,10.095,0,
30/07/2018,10.095,10.095,10.095,10.095,0,
31/07/2018,10.095,10.095,10.095,10.095,0,
01/08/2018,10.095,10.095,10.095,10.095,0,
02/08/2018,10.095,10.095,10.095,10.095,0,
03/08/2018,10.095,10.095,10.095,10.095,0,
06/08/2018,10.095,10.095,10.095,10.095,0,
07/08/2018,9.524,9.524,9.524,9.524,11900,
08/08/2018,9.524,9.524,9.524,9.524,0,
09/08/2018,9.524,9.524,9.524,9.524,0,
10/08/2018,9.524,9.524,9.524,9.524,0,
13/08/2018,9.524,9.524,9.524,9.524,0,
14/08/2018,9.524,9.524,9.524,9.524,0,
15/08/2018,9.524,9.524,9.524,9.524,0,
16/08/2018,9.524,9.524,9.524,9.524,0,
17/08/2018,9.524,9.524,9.524,9.524,0,
20/08/2018,9.524,9.524,9.524,9.524,0,
21/08/2018,9.524,9.524,9.524,9.524,0,
22/08/2018,9.524,9.524,9.524,9.524,0,
23/08/2018,9.524,9.524,9.524,9.524,0,
24/08/2018,9.524,9.524,9.524,9.524,0,
27/08/2018,9.524,9.524,9.524,9.524,0,
28/08/2018,9.524,9.524,9.524,9.524,0,
29/08/2018,9.524,9.524,9.524,9.524,0,
30/08/2018,9.524,9.524,9.524,9.524,0,
31/08/2018,9.524,9.524,9.524,9.524,0,
04/09/2018,9.524,9.524,9.524,9.524,0,
05/09/2018,9.524,9.524,9.524,9.524,0,
06/09/2018,9.524,9.524,9.524,9.524,0,
07/09/2018,9.524,9.524,9.524,9.524,0,
10/09/2018,9.524,9.524,9.524,9.524,0,
11/09/2018,9.524,9.524,9.524,9.524,0,
12/09/2018,9.524,9.524,9.524,9.524,0,
13/09/2018,9.524,9.524,9.524,9.524,0,
14/09/2018,9.524,9.524,9.524,9.524,0,
17/09/2018,9.524,9.524,9.524,9.524,0,
18/09/2018,9.524,9.524,9.524,9.524,0,
19/09/2018,9.524,9.524,9.524,9.524,0,
20/09/2018,9.524,9.524,9.524,9.524,0,
21/09/2018,9.524,9.524,9.524,9.524,0,
24/09/2018,9.524,9.524,9.524,9.524,0,
25/09/2018,9.524,9.524,9.524,9.524,0,
26/09/2018,9.524,9.524,9.524,9.524,0,
27/09/2018,9.524,9.524,9.524,9.524,0,
28/09/2018,9.524,9.524,9.524,9.524,0,
01/10/2018,9.524,9.524,9.524,9.524,0,
02/10/2018,9.524,9.524,9.524,9.524,0,
03/10/2018,9.524,9.524,9.524,9.524,0,
04/10/2018,9.524,9.524,9.524,9.524,0,
05/10/2018,9.524,9.524,9.524,9.524,0,
08/10/2018,9.524,9.524,9.524,9.524,0,
09/10/2018,9.524,9.524,9.524,9.524,0,
10/10/2018,9.524,9.524,9.524,9.524,0,
11/10/2018,9.524,9.524,9.524,9.524,0,
12/10/2018,9.524,9.524,9.524,9.524,0,
15/10/2018,9.524,9.524,9.524,9.524,0,
16/10/2018,9.524,9.524,9.524,9.524,0,
17/10/2018,9.524,9.524,9.524,9.524,0,
18/10/2018,9.524,9.524,9.524,9.524,0,
19/10/2018,9.524,9.524,9.524,9.524,0,
22/10/2018,9.524,9.524,9.524,9.524,0,
23/10/2018,9.524,9.524,9.524,9.524,0,
24/10/2018,9.524,9.524,9.524,9.524,0,
25/10/2018,9.524,9.524,9.524,9.524,0,
26/10/2018,9.524,9.524,9.524,9.524,0,
29/10/2018,9.524,9.524,9.524,9.524,0,
30/10/2018,9.524,9.524,9.524,9.524,0,
31/10/2018,9.524,9.524,9.524,9.524,0,
01/11/2018,9.524,9.524,9.524,9.524,0,
02/11/2018,9.524,9.524,9.524,9.524,0,
05/11/2018,9.524,9.524,9.524,9.524,0,
06/11/2018,6.667,6.667,5.714,5.714,200,
07/11/2018,6.19,6.19,6.19,6.19,0,
08/11/2018,6.19,6.19,6.19,6.19,0,
09/11/2018,6.19,6.19,6.19,6.19,0,
12/11/2018,6.19,6.19,6.19,6.19,0,
13/11/2018,6.19,6.19,6.19,6.19,0,
14/11/2018,6.19,6.19,6.19,6.19,0,
15/11/2018,6.19,6.19,6.19,6.19,0,
16/11/2018,6.19,6.19,6.19,6.19,0,
19/11/2018,6.19,6.19,6.19,6.19,0,
20/11/2018,6.19,6.19,6.19,6.19,0,
21/11/2018,6.19,6.19,6.19,6.19,0,
22/11/2018,6.19,6.19,6.19,6.19,0,
23/11/2018,7.048,7.048,7.048,7.048,100,
26/11/2018,7.048,7.048,7.048,7.048,0,
27/11/2018,7.048,7.048,7.048,7.048,0,
28/11/2018,7.048,7.048,7.048,7.048,0,
29/11/2018,7.048,7.048,7.048,7.048,0,
30/11/2018,7.048,7.048,7.048,7.048,0,
03/12/2018,7.048,7.048,7.048,7.048,0,
04/12/2018,6.667,7.048,6.19,6.19,300,
05/12/2018,6.667,6.667,6.667,6.667,200,
06/12/2018,6.667,6.667,6.667,6.667,0,
07/12/2018,6.667,6.667,6.667,6.667,0,
10/12/2018,6.667,6.667,6.667,6.667,0,
11/12/2018,6.667,6.667,6.667,6.667,200,
12/12/2018,6.667,6.667,6.667,6.667,0,
13/12/2018,6.667,6.667,6.667,6.667,0,
14/12/2018,6.667,6.667,6.667,6.667,0,
17/12/2018,6.667,6.667,6.667,6.667,0,
18/12/2018,6.667,6.667,6.667,6.667,100,
19/12/2018,6.667,6.667,6.667,6.667,0,
20/12/2018,6.667,6.667,6.667,6.667,0,
21/12/2018,6.667,6.667,6.667,6.667,200,
24/12/2018,6.667,6.667,6.667,6.667,0,
25/12/2018,6.667,6.667,6.667,6.667,0,
26/12/2018,6.667,6.667,6.667,6.667,0,
27/12/2018,6.667,6.667,6.667,6.667,0,
28/12/2018,6.667,6.667,6.667,6.667,0,
02/01/2019,6.667,6.667,6.667,6.667,0,
03/01/2019,6.667,6.667,6.667,6.667,0,
04/01/2019,6.667,6.667,6.667,6.667,0,
07/01/2019,6.667,6.667,6.667,6.667,0,
08/01/2019,6.667,6.667,6.667,6.667,0,
09/01/2019,6.667,6.667,6.667,6.667,0,
10/01/2019,6.667,6.667,6.667,6.667,0,
11/01/2019,6.667,6.667,6.667,6.667,0,
14/01/2019,6.667,6.667,6.667,6.667,0,
15/01/2019,6.667,6.667,6.667,6.667,0,
16/01/2019,6.667,6.667,6.667,6.667,0,
17/01/2019,6.667,6.667,6.667,6.667,0,
18/01/2019,6.667,6.667,6.667,6.667,0,
21/01/2019,6.667,6.667,6.667,6.667,0,
22/01/2019,6.667,6.667,6.667,6.667,0,
23/01/2019,6.667,6.667,6.667,6.667,0,
24/01/2019,6.667,6.667,6.667,6.667,0,
25/01/2019,6.667,6.667,6.667,6.667,0,
28/01/2019,6.667,6.667,6.667,6.667,0,
29/01/2019,6.667,6.667,6.667,6.667,0,
30/01/2019,6.667,6.667,6.667,6.667,0,
31/01/2019,6.667,6.667,6.667,6.667,0,
01/02/2019,6.667,6.667,6.667,6.667,0,
11/02/2019,6.667,6.667,6.667,6.667,0,
12/02/2019,6.667,6.667,6.667,6.667,0,
