transDate,close,high,low,open,volume,event
06/02/2009,13.22,13.22,13.22,13.22,300,
09/02/2009,17.61,17.61,17.61,17.61,0,
10/02/2009,12.34,12.34,12.34,12.34,300,
11/02/2009,11.54,12.68,11.54,12.68,400,
12/02/2009,16.53,16.53,16.53,16.53,0,
13/02/2009,16.53,16.53,16.53,16.53,0,
16/02/2009,11.6,12.55,11.6,12.55,400,
17/02/2009,11.27,11.27,11.27,11.27,200,
18/02/2009,15.0,15.0,15.0,15.0,0,
19/02/2009,11.27,11.27,11.27,11.27,100,
20/02/2009,15.0,15.0,15.0,15.0,0,
23/02/2009,11.4,11.4,11.4,11.4,200,
24/02/2009,15.18,15.18,15.18,15.18,0,
25/02/2009,11.4,11.4,11.4,11.4,200,
26/02/2009,15.18,15.18,15.18,15.18,0,
27/02/2009,15.18,15.18,15.18,15.18,0,
02/03/2009,10.66,10.66,10.66,10.66,100,
03/03/2009,14.2,14.2,14.2,14.2,0,
04/03/2009,10.66,10.66,10.66,10.66,100,
05/03/2009,10.66,10.66,10.66,10.66,100,
06/03/2009,14.2,14.2,14.2,14.2,0,
09/03/2009,14.2,14.2,14.2,14.2,0,
10/03/2009,10.66,10.66,9.92,10.66,1700,
11/03/2009,9.38,9.38,9.38,9.38,100,
12/03/2009,9.98,9.98,8.77,8.77,400,
13/03/2009,12.49,12.49,12.49,12.49,0,
16/03/2009,9.04,9.98,8.97,9.98,600,
17/03/2009,9.71,9.71,9.71,9.71,300,
18/03/2009,12.94,12.94,12.94,12.94,0,
19/03/2009,9.65,9.65,9.65,9.65,1000,
20/03/2009,8.97,8.97,8.97,8.97,200,
23/03/2009,9.31,9.31,9.31,9.31,100,
24/03/2009,9.44,9.65,9.44,9.65,300,
25/03/2009,9.11,9.31,9.11,9.31,2000,
26/03/2009,9.44,9.44,9.44,9.44,100,
27/03/2009,8.9,9.04,8.9,9.04,400,
30/03/2009,8.9,8.9,8.9,8.9,300,
31/03/2009,9.44,9.44,9.44,9.44,100,
01/04/2009,9.78,9.78,9.78,9.78,100,
02/04/2009,9.78,10.12,9.78,10.12,400,
03/04/2009,9.92,9.92,9.85,9.92,1100,
07/04/2009,10.46,10.46,9.92,10.46,800,
08/04/2009,9.44,9.44,9.44,9.44,500,
09/04/2009,9.58,9.98,9.58,9.85,1600,
10/04/2009,9.98,10.12,9.98,10.12,1600,
13/04/2009,10.66,10.66,9.78,10.59,25000,
14/04/2009,10.79,10.79,10.32,10.66,11800,
15/04/2009,10.39,10.86,10.39,10.86,3300,
16/04/2009,10.59,10.59,10.46,10.46,10500,
17/04/2009,9.92,10.59,9.92,10.59,4100,
20/04/2009,9.58,10.25,9.58,10.25,3200,
21/04/2009,10.05,10.05,10.05,10.05,100,
22/04/2009,10.32,10.39,10.25,10.39,1600,
23/04/2009,10.46,10.93,10.05,10.05,5200,
24/04/2009,9.78,10.46,9.78,10.46,3300,
27/04/2009,9.78,10.05,9.78,10.05,2900,
28/04/2009,10.12,10.12,10.12,10.12,500,
29/04/2009,10.12,10.12,10.12,10.12,100,
04/05/2009,10.46,10.46,9.85,9.85,18700,DIVIDEND
05/05/2009,11.0,11.0,11.0,11.0,5600,
06/05/2009,11.33,11.47,10.25,11.47,8300,
07/05/2009,11.33,11.33,11.0,11.06,5600,
08/05/2009,11.4,11.4,10.39,10.39,8300,
11/05/2009,10.59,10.59,10.32,10.39,2200,
12/05/2009,10.79,10.79,10.46,10.46,4600,
13/05/2009,10.12,10.12,9.92,9.92,200,
14/05/2009,10.59,10.59,10.05,10.05,5900,
15/05/2009,11.0,11.0,10.52,10.93,1900,
18/05/2009,10.79,10.79,10.66,10.66,1400,
19/05/2009,11.47,11.47,11.33,11.47,3600,
20/05/2009,11.81,11.81,11.81,11.81,1000,
21/05/2009,12.61,12.61,12.01,12.14,24600,
22/05/2009,13.29,13.29,13.15,13.29,18500,
25/05/2009,13.69,14.17,13.49,14.17,16800,
26/05/2009,14.17,14.57,14.17,14.57,1700,
27/05/2009,13.22,14.17,13.22,14.17,200,
28/05/2009,12.75,12.75,12.75,12.75,200,
29/05/2009,11.87,13.63,11.87,13.63,2100,
01/06/2009,12.55,12.75,11.67,11.67,13900,
02/06/2009,13.15,13.29,12.82,12.82,14000,
03/06/2009,13.09,13.9,13.09,13.15,5600,
04/06/2009,13.29,13.36,12.41,13.29,8800,
05/06/2009,13.63,13.69,13.36,13.36,26900,
08/06/2009,14.57,14.57,14.17,14.17,54700,
09/06/2009,13.56,14.98,13.56,14.98,9100,
10/06/2009,12.82,14.1,12.82,12.88,5600,
11/06/2009,13.69,13.76,12.14,12.14,47300,
12/06/2009,13.9,14.1,12.82,13.76,75000,
15/06/2009,12.82,13.83,12.82,13.83,9400,
16/06/2009,13.76,13.96,13.49,13.96,13500,
17/06/2009,13.96,13.96,13.15,13.96,13800,
18/06/2009,14.1,14.44,13.83,14.44,15100,
19/06/2009,13.22,14.98,13.22,14.84,5900,
22/06/2009,13.36,14.44,13.36,14.17,8000,
23/06/2009,13.02,13.02,13.02,13.02,1000,
24/06/2009,13.09,13.09,12.34,12.34,3100,
25/06/2009,12.14,12.95,12.14,12.95,16000,
26/06/2009,11.81,12.14,11.81,12.14,6400,
29/06/2009,11.74,11.74,11.74,11.74,1000,
30/06/2009,10.93,11.74,10.93,11.74,7600,
01/07/2009,10.52,10.73,10.52,10.52,9400,
02/07/2009,10.79,10.79,10.52,10.52,800,
03/07/2009,10.79,10.79,10.79,10.79,500,
06/07/2009,11.4,11.47,11.33,11.33,5400,
07/07/2009,11.47,11.47,10.79,11.47,3000,
08/07/2009,11.81,11.81,11.47,11.54,2500,
09/07/2009,12.34,12.48,12.14,12.41,6200,
10/07/2009,12.34,12.34,12.28,12.34,7500,
13/07/2009,11.74,12.34,11.74,12.34,6700,
14/07/2009,11.47,11.47,11.47,11.47,1000,
15/07/2009,12.14,12.14,11.81,11.81,1000,
16/07/2009,11.47,11.87,11.47,11.87,3100,
17/07/2009,12.21,12.21,12.21,12.21,300,
20/07/2009,11.6,11.6,11.47,11.6,4100,
21/07/2009,15.45,15.45,15.45,15.45,0,
22/07/2009,12.14,12.14,11.47,11.6,5100,
23/07/2009,12.07,12.07,10.79,10.79,200,
24/07/2009,12.21,12.21,11.6,11.6,2500,
27/07/2009,12.55,12.55,12.55,12.55,100,
28/07/2009,11.67,12.55,11.67,12.55,400,
29/07/2009,15.81,15.81,15.81,15.81,0,
30/07/2009,11.2,12.55,11.2,12.55,1300,
31/07/2009,12.07,12.07,12.07,12.07,100,
03/08/2009,12.61,12.61,12.61,12.61,100,
04/08/2009,11.74,11.74,11.74,11.74,700,
05/08/2009,10.93,11.47,10.93,11.47,2400,
06/08/2009,11.13,11.13,11.13,11.13,1100,
07/08/2009,11.47,11.81,11.47,11.81,200,
10/08/2009,11.33,11.33,10.86,10.86,2400,
11/08/2009,11.74,11.74,11.33,11.33,8800,
12/08/2009,12.41,12.41,12.41,12.41,2300,
13/08/2009,12.55,13.15,12.55,13.15,2100,
14/08/2009,11.67,12.48,11.67,12.48,1000,
17/08/2009,12.48,12.48,12.48,12.48,10100,
18/08/2009,16.62,16.62,16.62,16.62,0,
19/08/2009,12.48,12.48,12.48,12.48,100,
20/08/2009,16.62,16.62,16.62,16.62,0,
21/08/2009,11.87,11.94,11.67,11.67,7200,
24/08/2009,11.06,12.48,11.06,12.48,500,
25/08/2009,11.0,11.0,10.66,10.73,17800,
26/08/2009,11.0,11.33,10.93,11.33,3100,
27/08/2009,11.74,11.74,11.47,11.47,6800,
28/08/2009,12.34,12.34,12.01,12.07,9300,
31/08/2009,11.81,12.01,11.4,11.47,9400,
01/09/2009,11.67,11.8,11.67,11.8,4000,
03/09/2009,11.47,12.07,11.13,11.13,5800,
04/09/2009,11.47,11.67,11.13,11.13,2100,
07/09/2009,11.27,11.47,11.2,11.33,6000,
08/09/2009,12.01,12.01,11.54,11.54,5600,
09/09/2009,11.87,11.87,11.87,11.87,1000,
10/09/2009,11.94,11.94,11.87,11.87,1400,
11/09/2009,12.01,12.01,11.06,11.06,3600,
14/09/2009,12.68,12.68,12.07,12.14,17100,
15/09/2009,13.49,13.49,13.36,13.36,32000,
16/09/2009,14.44,14.44,14.17,14.3,16300,
17/09/2009,14.17,15.31,14.17,15.31,3200,
18/09/2009,14.5,14.5,13.49,14.17,27300,
21/09/2009,14.91,14.91,14.23,14.84,24700,
22/09/2009,15.85,15.85,15.85,15.85,17900,
23/09/2009,16.93,16.93,16.86,16.93,45600,
24/09/2009,15.85,16.86,15.85,16.86,21400,
25/09/2009,16.86,17.13,15.52,15.52,19400,
28/09/2009,16.86,16.93,16.59,16.86,15800,
29/09/2009,18.01,18.01,17.88,17.88,28900,
30/09/2009,19.23,19.23,19.23,19.23,10400,
01/10/2009,20.37,20.51,19.29,20.51,45600,
02/10/2009,19.02,20.91,19.02,20.84,9000,
05/10/2009,17.88,19.02,17.88,18.89,23700,
06/10/2009,19.02,19.09,18.01,18.01,8400,
07/10/2009,19.97,19.97,17.4,19.56,58200,
08/10/2009,20.3,21.05,18.42,21.05,43500,
09/10/2009,20.91,20.91,20.24,20.24,47400,
12/10/2009,22.26,22.26,22.26,22.26,8800,
13/10/2009,23.81,23.81,22.94,23.81,70800,
14/10/2009,25.3,25.3,24.49,24.96,59900,
15/10/2009,26.85,26.85,26.85,26.85,28200,
16/10/2009,25.63,28.33,25.36,28.33,18000,
19/10/2009,25.09,25.3,24.49,24.69,19800,
20/10/2009,26.51,26.51,25.09,25.09,42200,
21/10/2009,28.26,28.26,26.98,28.26,40500,
22/10/2009,29.82,29.82,27.66,27.66,31900,
23/10/2009,29.68,31.37,29.41,31.37,128500,
26/10/2009,28.8,29.82,28.8,29.68,34200,
27/10/2009,27.05,27.05,27.05,27.05,7500,
28/10/2009,25.63,26.71,25.16,25.16,60700,
29/10/2009,23.68,25.3,23.68,25.3,14400,
30/10/2009,25.43,25.43,24.96,25.36,24200,
02/11/2009,23.68,23.68,23.68,23.68,4600,
03/11/2009,22.06,22.26,22.06,22.26,3700,
04/11/2009,20.64,20.91,20.64,20.64,18700,
05/11/2009,22.06,22.06,20.57,21.59,21200,
06/11/2009,23.07,23.07,22.94,23.07,13000,
09/11/2009,21.52,21.92,21.52,21.92,5200,
10/11/2009,20.1,20.24,20.1,20.24,8700,
11/11/2009,21.59,21.59,18.82,21.59,13800,
12/11/2009,20.17,20.17,20.17,20.17,8300,DIVIDEND
13/11/2009,21.52,21.52,20.91,21.25,12000,
16/11/2009,22.73,22.73,21.59,21.59,13700,
17/11/2009,22.26,22.53,22.26,22.53,6300,
18/11/2009,21.65,22.26,21.05,21.05,6500,
19/11/2009,22.8,22.94,22.26,22.94,1700,
20/11/2009,30.01,30.01,30.01,30.01,0,
23/11/2009,21.05,21.05,21.05,21.05,1800,
24/11/2009,20.24,20.91,20.24,20.91,1400,
25/11/2009,19.16,19.56,19.16,19.56,2000,
26/11/2009,17.94,17.94,17.94,17.94,1800,
27/11/2009,17.2,17.2,16.73,16.73,20000,
30/11/2009,17.88,18.01,17.2,17.54,4600,
01/12/2009,18.96,18.96,18.35,18.69,6800,
02/12/2009,17.47,19.9,17.47,19.9,1700,
03/12/2009,16.53,16.53,16.53,16.53,6400,
04/12/2009,15.52,17.54,15.52,17.54,300,
07/12/2009,17.2,17.2,16.19,16.19,500,
08/12/2009,16.19,16.86,16.19,16.86,200,
09/12/2009,15.38,15.52,15.38,15.52,4400,
10/12/2009,14.37,14.84,14.37,14.57,24800,
11/12/2009,13.76,13.9,13.49,13.76,27000,
14/12/2009,14.64,14.64,14.17,14.57,10400,
15/12/2009,15.31,15.31,14.37,14.37,3100,
16/12/2009,15.11,15.11,14.3,14.3,15100,
17/12/2009,14.17,15.25,13.63,13.63,22200,
18/12/2009,15.52,15.52,15.38,15.38,2900,
21/12/2009,16.59,16.59,16.59,16.59,19700,
22/12/2009,15.52,16.19,15.52,16.19,4800,
23/12/2009,16.86,16.86,16.86,16.86,400,
24/12/2009,18.01,18.01,17.94,18.01,11100,
25/12/2009,19.23,19.23,18.21,19.23,15700,
28/12/2009,19.29,20.51,18.89,20.51,7300,
29/12/2009,18.69,18.69,18.69,18.69,3900,
30/12/2009,18.89,19.5,17.61,17.61,11100,
31/12/2009,19.23,19.56,18.21,18.89,12500,
04/01/2010,20.17,20.17,19.23,19.23,23800,
05/01/2010,21.32,21.32,21.32,21.32,2700,
06/01/2010,22.8,22.8,22.8,22.8,43100,
07/01/2010,24.35,24.35,24.15,24.35,85200,
08/01/2010,24.28,25.97,23.14,24.89,44400,
11/01/2010,23.61,25.5,23.61,25.5,25800,
12/01/2010,25.32,25.32,25.32,25.32,43500,
13/01/2010,25.68,26.47,23.55,23.64,16600,
14/01/2010,25.32,25.32,24.79,25.23,22400,
15/01/2010,23.64,26.74,23.64,26.74,7000,
18/01/2010,23.29,23.29,23.29,23.29,7200,
19/01/2010,23.02,23.02,21.69,21.69,8600,
20/01/2010,21.25,22.93,21.25,22.93,15100,
21/01/2010,20.28,20.36,20.01,20.19,16700,
22/01/2010,21.43,21.43,18.95,18.95,14900,
25/01/2010,22.13,22.31,21.96,21.96,4600,
26/01/2010,23.64,23.64,23.02,23.02,10300,
27/01/2010,23.02,23.82,21.96,23.82,42400,
28/01/2010,22.4,23.46,20.54,23.46,2500,
29/01/2010,22.05,22.05,22.05,22.05,100,
01/02/2010,22.13,22.13,22.13,22.13,100,
02/02/2010,20.72,22.93,20.72,22.93,7700,
03/02/2010,20.63,21.87,20.63,21.87,3200,
04/02/2010,20.1,21.25,19.39,19.74,26100,
05/02/2010,20.63,20.63,20.36,20.36,10300,
08/02/2010,19.12,19.48,19.12,19.48,2000,
09/02/2010,20.36,20.36,20.36,20.36,8200,
10/02/2010,20.36,20.36,19.92,19.92,6000,
11/02/2010,21.07,21.07,20.36,20.36,200,
12/02/2010,21.25,22.05,21.16,22.05,1900,
22/02/2010,21.25,21.34,19.92,19.92,1700,
23/02/2010,19.92,19.92,19.74,19.74,900,
24/02/2010,20.81,20.81,19.92,19.92,1400,
25/02/2010,20.36,21.16,20.36,21.16,3700,
26/02/2010,21.25,21.25,19.21,19.21,24200,
01/03/2010,21.25,21.25,19.48,19.48,10900,
02/03/2010,21.78,22.13,21.25,22.13,4800,
03/03/2010,22.13,22.58,21.69,21.78,10100,
04/03/2010,21.87,23.11,21.69,22.4,26900,
05/03/2010,22.13,22.58,21.25,21.69,30400,
08/03/2010,23.37,23.37,22.22,23.29,60400,
09/03/2010,22.93,24.08,22.75,22.84,36400,
10/03/2010,22.84,22.84,22.58,22.58,2600,
11/03/2010,22.58,23.73,22.13,23.73,10000,
12/03/2010,22.84,22.84,22.13,22.84,8100,
15/03/2010,22.22,23.02,22.22,22.75,20400,
16/03/2010,21.16,21.43,21.16,21.34,23600,
17/03/2010,22.49,22.49,20.63,21.25,5500,
18/03/2010,22.13,22.13,22.13,22.13,1400,
19/03/2010,22.05,22.13,21.25,22.13,15500,
22/03/2010,21.25,21.25,20.89,20.89,4100,
23/03/2010,21.43,21.69,20.63,21.25,23200,
24/03/2010,21.69,21.69,21.69,21.69,100,
25/03/2010,21.51,21.51,21.25,21.25,6800,
26/03/2010,21.51,21.51,21.07,21.25,33500,
29/03/2010,22.67,22.67,21.69,21.69,50100,
30/03/2010,23.2,23.2,22.31,23.02,21300,
31/03/2010,22.67,23.37,22.31,23.37,6600,
01/04/2010,22.67,22.67,22.13,22.58,2000,
02/04/2010,22.75,22.84,22.4,22.58,18300,
05/04/2010,22.58,22.58,21.07,22.4,54700,
06/04/2010,21.96,22.31,21.96,22.13,4400,
07/04/2010,22.31,22.93,22.22,22.93,10800,
08/04/2010,23.55,23.55,22.4,22.4,31600,
09/04/2010,23.11,24.17,23.11,23.55,15200,
12/04/2010,22.58,22.58,22.58,22.58,4900,
13/04/2010,21.25,22.58,21.25,22.58,4100,
14/04/2010,22.67,22.67,21.6,22.05,7400,
15/04/2010,23.11,23.11,22.31,22.31,6100,
16/04/2010,22.67,22.84,22.4,22.4,9900,
19/04/2010,23.2,23.46,22.75,22.75,38300,
20/04/2010,24.7,24.7,23.37,23.37,63900,
21/04/2010,25.85,25.85,25.68,25.68,13600,
22/04/2010,25.68,27.62,25.68,27.62,42400,
26/04/2010,25.94,27.0,25.32,27.0,29300,
27/04/2010,25.41,25.5,25.41,25.41,9900,
28/04/2010,24.88,25.5,24.88,24.88,18600,
29/04/2010,25.41,25.76,25.41,25.68,6400,
04/05/2010,25.85,26.03,25.68,25.68,13000,
05/05/2010,25.23,25.76,25.23,25.68,9400,
06/05/2010,26.03,26.56,25.68,26.56,18200,
07/05/2010,25.68,25.68,24.61,25.23,4900,
10/05/2010,25.06,25.14,24.35,24.35,6000,
11/05/2010,26.56,26.74,24.35,24.35,25300,
12/05/2010,24.79,26.56,24.7,26.56,14000,
13/05/2010,24.08,24.08,23.91,23.91,800,
14/05/2010,24.79,25.23,24.79,25.23,3000,
17/05/2010,24.88,24.88,24.79,24.79,3700,
18/05/2010,23.46,23.46,23.29,23.29,2100,
19/05/2010,23.46,23.46,22.13,23.46,16000,
20/05/2010,22.93,23.91,22.93,23.91,4000,
21/05/2010,22.22,23.64,22.13,22.22,14300,
24/05/2010,23.27,23.27,23.27,23.27,0,
25/05/2010,22.93,23.91,22.93,23.91,8000,
26/05/2010,24.52,24.52,23.02,23.46,8500,
27/05/2010,23.91,24.52,23.91,23.91,8000,
28/05/2010,24.52,25.68,24.52,25.68,4800,
31/05/2010,25.41,25.41,23.73,23.73,11600,
01/06/2010,25.14,25.14,23.11,23.46,18500,
02/06/2010,24.79,24.79,24.79,24.79,2000,
03/06/2010,25.23,25.23,24.97,24.97,7100,
04/06/2010,24.97,25.23,23.37,24.97,11300,
07/06/2010,22.84,24.17,22.84,23.46,14700,
08/06/2010,22.58,22.58,22.05,22.13,2100,
09/06/2010,23.64,23.64,23.02,23.64,8000,
10/06/2010,24.61,24.61,24.61,24.61,100,
11/06/2010,23.11,24.61,23.11,24.61,4600,
14/06/2010,23.91,23.91,23.2,23.46,7900,
15/06/2010,22.84,23.02,22.22,22.31,9800,
16/06/2010,23.64,23.73,22.58,23.46,11100,
17/06/2010,23.2,23.91,22.4,22.4,13700,
18/06/2010,23.55,23.91,22.93,23.11,18600,
21/06/2010,23.82,24.35,23.2,24.35,13900,
22/06/2010,23.46,23.46,23.02,23.02,4800,
23/06/2010,23.91,24.17,23.46,23.46,24800,
24/06/2010,24.08,24.7,23.91,24.26,12800,
25/06/2010,24.35,24.7,23.46,24.7,7600,
28/06/2010,23.64,24.7,22.75,22.75,500,
29/06/2010,23.91,23.91,22.4,22.58,11300,
30/06/2010,22.31,23.82,22.13,23.46,13500,
01/07/2010,23.91,23.91,22.75,22.75,3200,
02/07/2010,23.91,24.17,23.64,23.64,20000,
05/07/2010,23.73,24.61,23.73,24.61,5700,
06/07/2010,23.11,24.61,22.84,24.61,15600,
07/07/2010,23.46,24.26,23.46,24.26,4800,
08/07/2010,23.11,24.7,23.11,24.7,2100,
09/07/2010,23.02,24.52,23.02,24.52,7800,
12/07/2010,23.73,23.73,23.02,23.11,13500,
13/07/2010,23.99,24.7,23.91,24.7,7400,
14/07/2010,23.2,24.08,23.2,24.08,1600,
15/07/2010,24.35,24.35,23.91,24.35,8800,
16/07/2010,24.08,24.26,24.08,24.17,4100,
19/07/2010,23.91,24.79,23.91,24.79,1700,
20/07/2010,23.99,25.06,23.55,25.06,3500,
21/07/2010,23.55,23.73,23.46,23.73,6700,
22/07/2010,22.58,23.11,22.22,23.11,3900,
23/07/2010,22.75,22.75,22.13,22.13,3100,
26/07/2010,22.31,22.49,21.6,21.6,1800,
27/07/2010,22.31,22.31,22.22,22.22,200,
28/07/2010,23.2,23.73,21.25,21.25,3000,
29/07/2010,22.22,22.22,22.22,22.22,1000,
30/07/2010,22.13,23.46,22.13,23.46,2600,
02/08/2010,22.22,22.22,22.22,22.22,500,
03/08/2010,21.69,23.46,21.69,23.46,1400,
04/08/2010,21.69,21.69,21.69,21.69,1500,
05/08/2010,23.02,23.02,23.02,23.02,100,
06/08/2010,21.69,23.02,21.6,21.6,700,
09/08/2010,20.81,20.89,20.81,20.89,2900,
10/08/2010,20.36,20.36,19.48,20.36,5600,
11/08/2010,21.34,21.34,18.95,18.95,900,
12/08/2010,19.48,20.36,19.48,20.36,6000,
13/08/2010,22.1,22.1,22.1,22.1,0,
16/08/2010,20.89,20.89,20.89,20.89,200,
17/08/2010,20.89,20.89,20.36,20.36,2000,
18/08/2010,20.01,21.25,19.57,19.57,800,
19/08/2010,21.43,21.43,20.36,20.36,7400,
