transDate,close,high,low,open,volume,event
14/06/2010,14.082,14.892,14.082,14.758,14100,
15/06/2010,14.35,14.35,14.082,14.082,3500,
16/06/2010,15.159,15.159,15.093,15.159,25000,
17/06/2010,15.694,16.028,15.159,16.028,1400,
18/06/2010,15.427,15.427,15.093,15.093,2700,
21/06/2010,15.962,16.028,15.427,15.427,15300,
22/06/2010,15.226,15.827,15.159,15.427,9200,
23/06/2010,15.293,15.427,15.293,15.427,3800,
24/06/2010,16.095,16.095,15.56,15.56,24400,
25/06/2010,15.761,16.229,15.761,15.761,2100,
28/06/2010,16.095,16.095,15.895,15.962,6700,
29/06/2010,16.095,16.095,16.095,16.095,0,
30/06/2010,16.362,16.362,15.159,15.159,900,
01/07/2010,15.962,16.028,15.895,16.028,4300,
02/07/2010,15.962,15.962,15.962,15.962,2100,
05/07/2010,17.677,17.677,17.677,17.677,0,
06/07/2010,15.895,15.962,15.293,15.962,7900,
07/07/2010,15.493,15.493,15.493,15.493,100,
08/07/2010,15.761,15.827,15.761,15.827,200,
09/07/2010,16.563,16.563,16.095,16.095,500,
12/07/2010,16.229,16.43,16.162,16.296,3600,
13/07/2010,16.162,16.162,15.427,15.427,7000,
14/07/2010,16.095,16.838,15.895,15.895,16700,
15/07/2010,17.172,17.239,16.637,16.705,72600,
16/07/2010,17.707,17.774,17.439,17.439,27000,
19/07/2010,17.573,17.64,17.439,17.439,9500,
20/07/2010,17.573,17.64,17.439,17.506,10000,
21/07/2010,17.039,17.039,16.563,16.771,6800,
22/07/2010,16.563,16.838,16.563,16.838,1200,
23/07/2010,16.838,16.838,16.771,16.771,13200,
26/07/2010,16.771,17.105,16.771,17.105,1000,
27/07/2010,15.895,16.43,15.895,16.43,3000,
28/07/2010,15.093,16.43,15.093,16.43,1600,
29/07/2010,15.56,16.637,14.625,16.095,1400,
30/07/2010,15.427,17.105,15.427,16.43,5200,
02/08/2010,16.705,16.705,16.705,16.705,100,
03/08/2010,17.172,17.172,17.172,17.172,100,
04/08/2010,19.014,19.014,19.014,19.014,0,
05/08/2010,19.014,19.014,19.014,19.014,0,
06/08/2010,16.028,16.028,16.028,16.028,5600,
09/08/2010,14.959,14.959,14.959,14.959,1100,
10/08/2010,13.948,15.427,13.948,15.427,1600,
11/08/2010,13.413,14.758,13.413,14.082,4000,
12/08/2010,12.679,12.946,12.679,12.946,13800,
13/08/2010,12.679,13.079,11.802,11.869,4500,
16/08/2010,13.013,13.013,13.013,13.013,500,
17/08/2010,13.681,13.681,13.681,13.681,1500,
18/08/2010,13.681,13.681,13.681,13.681,100,
19/08/2010,13.681,14.625,13.681,14.625,1100,
20/08/2010,14.082,14.082,13.748,14.082,2400,
23/08/2010,13.079,14.016,13.079,13.748,1600,
24/08/2010,13.079,13.079,13.079,13.079,4100,
25/08/2010,13.079,13.481,13.079,13.481,700,
26/08/2010,12.344,13.146,12.344,13.146,4100,
27/08/2010,12.679,12.679,12.679,12.679,100,
30/08/2010,13.481,13.548,13.146,13.548,6300,
31/08/2010,13.748,14.016,13.748,14.016,2600,
01/09/2010,13.882,14.758,13.079,14.758,5000,
06/09/2010,14.016,14.016,14.016,14.016,8600,
07/09/2010,14.625,14.625,14.49,14.49,300,
08/09/2010,14.558,14.558,14.558,14.558,0,
09/09/2010,14.082,14.082,14.082,14.082,2600,
10/09/2010,13.146,14.625,13.146,14.625,6800,
13/09/2010,12.745,12.745,12.344,12.344,12400,
14/09/2010,13.214,13.214,13.214,13.214,100,
15/09/2010,14.632,14.632,14.632,14.632,0,
16/09/2010,12.745,13.948,12.411,13.948,1900,
17/09/2010,13.146,13.146,12.879,13.079,1500,
20/09/2010,12.745,13.882,12.745,13.882,1600,
21/09/2010,13.681,13.815,13.079,13.815,2700,
22/09/2010,13.481,14.016,13.481,14.016,200,
23/09/2010,12.812,13.413,12.812,13.413,18500,
24/09/2010,12.478,13.28,12.478,13.079,1100,
27/09/2010,11.869,13.28,11.869,13.28,8500,
28/09/2010,12.069,12.211,12.069,12.211,1500,
29/09/2010,12.069,12.069,12.069,12.069,1500,
30/09/2010,12.069,12.069,12.069,12.069,0,
01/10/2010,13.369,13.369,13.369,13.369,0,
04/10/2010,12.069,12.069,12.069,12.069,0,
05/10/2010,11.401,11.401,11.268,11.268,1800,
06/10/2010,11.936,11.936,11.401,11.401,5600,
07/10/2010,11.334,11.602,11.334,11.602,4000,
08/10/2010,11.134,11.401,11.134,11.401,2100,
11/10/2010,10.733,10.733,10.733,10.733,1000,
12/10/2010,10.733,10.733,10.733,10.733,1000,
13/10/2010,11.067,11.067,10.866,10.866,200,
14/10/2010,11.0,11.0,11.0,11.0,0,
15/10/2010,11.334,11.334,11.334,11.334,100,
18/10/2010,11.334,11.334,11.334,11.334,0,
19/10/2010,10.733,10.733,10.733,10.733,500,
20/10/2010,10.064,10.064,10.064,10.064,100,
21/10/2010,9.789,10.398,9.389,9.389,1500,
22/10/2010,9.522,9.522,9.522,9.522,2400,
25/10/2010,9.856,9.856,9.054,9.054,6400,
26/10/2010,10.331,10.331,10.265,10.265,2200,
27/10/2010,10.665,10.665,10.665,10.665,100,
28/10/2010,11.81,11.81,11.81,11.81,0,
29/10/2010,11.81,11.81,11.81,11.81,0,
01/11/2010,9.923,9.923,9.923,9.923,1200,
02/11/2010,9.254,9.997,9.254,9.997,6900,
03/11/2010,9.856,9.856,9.856,9.856,100,
04/11/2010,9.856,9.856,9.856,9.856,0,
05/11/2010,9.389,9.997,9.389,9.997,500,
08/11/2010,10.331,10.331,10.331,10.331,100,
09/11/2010,9.656,9.656,9.656,9.656,600,
10/11/2010,10.331,10.331,10.331,10.331,100,
11/11/2010,9.656,10.064,9.656,10.064,2000,
12/11/2010,9.188,9.254,9.188,9.254,1700,
15/11/2010,8.72,9.188,8.72,9.054,2800,
16/11/2010,8.72,8.72,8.452,8.452,1100,
17/11/2010,8.586,8.586,8.185,8.452,1600,
18/11/2010,8.854,8.854,8.452,8.452,7000,
19/11/2010,9.054,9.054,9.054,9.054,100,
22/11/2010,9.054,9.054,9.054,9.054,0,
23/11/2010,10.25,10.25,10.25,10.25,100,
24/11/2010,10.25,10.25,10.25,10.25,0,
25/11/2010,9.588,9.588,9.054,9.054,4800,
26/11/2010,9.389,9.389,9.389,9.389,100,
29/11/2010,9.588,9.588,9.455,9.455,3700,
30/11/2010,10.131,10.331,10.131,10.265,12400,
01/12/2010,9.455,9.455,9.455,9.455,6900,
02/12/2010,9.522,9.522,9.076,9.522,8400,
03/12/2010,10.532,10.532,10.331,10.532,16600,
06/12/2010,11.2,11.2,10.8,10.8,16400,
07/12/2010,11.735,11.869,11.401,11.869,8700,
08/12/2010,10.933,11.401,10.933,11.401,2400,
09/12/2010,11.067,11.268,11.067,11.268,2100,
10/12/2010,11.802,11.802,10.866,10.866,6800,
13/12/2010,11.81,11.81,11.81,11.81,6000,DIVIDEND
14/12/2010,11.141,11.141,11.141,11.141,2500,
15/12/2010,11.215,11.215,11.215,11.215,100,
16/12/2010,10.473,10.547,10.473,10.473,17100,
17/12/2010,11.141,11.141,11.141,11.141,1500,
20/12/2010,10.398,11.884,10.398,11.884,1400,
21/12/2010,10.25,10.25,10.25,10.25,5700,
22/12/2010,10.398,10.398,10.398,10.398,100,
23/12/2010,9.804,10.398,9.804,9.804,5600,
24/12/2010,10.101,10.101,10.101,10.101,500,
27/12/2010,10.398,10.398,10.398,10.398,200,
28/12/2010,10.398,10.398,10.324,10.324,600,
29/12/2010,10.398,10.398,10.398,10.398,100,
30/12/2010,9.804,10.398,9.804,10.398,2000,
31/12/2010,10.027,10.027,10.027,10.027,700,
04/01/2011,10.027,10.027,10.027,10.027,1000,
05/01/2011,9.656,9.804,9.656,9.804,1200,
06/01/2011,9.804,10.027,9.804,10.027,1100,
07/01/2011,9.878,9.953,9.878,9.953,200,
10/01/2011,9.656,9.656,9.358,9.507,1700,
11/01/2011,8.913,9.656,8.913,9.656,1100,
12/01/2011,9.061,9.136,9.061,9.136,1500,
13/01/2011,9.136,9.21,9.136,9.21,200,
14/01/2011,8.616,8.987,8.616,8.987,2200,
17/01/2011,9.284,9.284,8.913,8.913,1600,
18/01/2011,9.061,9.061,9.061,9.061,0,
19/01/2011,8.987,9.136,8.987,9.136,1500,
20/01/2011,8.987,9.136,8.987,9.136,400,
21/01/2011,9.061,9.136,9.061,9.136,300,
24/01/2011,9.061,9.061,9.061,9.061,100,
25/01/2011,8.839,9.061,8.764,9.061,4200,
26/01/2011,9.136,9.136,9.136,9.136,100,
27/01/2011,9.73,9.73,9.358,9.656,7100,
28/01/2011,9.656,10.25,9.433,10.25,3700,
08/02/2011,9.656,10.695,9.656,10.695,1100,
09/02/2011,10.324,10.324,10.176,10.176,4000,
10/02/2011,9.656,10.695,9.656,10.695,3100,
11/02/2011,9.953,11.141,9.953,11.141,3800,
14/02/2011,9.953,10.993,9.953,10.993,8600,
15/02/2011,9.656,9.656,9.656,9.656,4800,
16/02/2011,8.987,9.358,8.987,9.358,6000,
17/02/2011,8.616,8.616,8.467,8.467,2400,
18/02/2011,9.136,9.136,9.136,9.136,2000,
21/02/2011,9.507,9.507,9.507,9.507,200,
22/02/2011,8.913,8.913,8.913,8.913,1000,
23/02/2011,9.284,9.507,8.541,9.507,3600,
24/02/2011,8.541,8.541,8.467,8.467,9900,
25/02/2011,8.616,9.061,8.541,9.061,800,
28/02/2011,9.21,9.21,9.21,9.21,200,
01/03/2011,9.581,9.581,9.581,9.581,200,
02/03/2011,9.581,9.581,9.581,9.581,0,
03/03/2011,8.913,8.913,8.913,8.913,7200,
04/03/2011,8.467,8.467,8.393,8.393,4700,
07/03/2011,8.541,8.913,8.541,8.913,5200,
08/03/2011,8.839,8.839,8.839,8.839,200,
09/03/2011,8.467,9.433,8.467,9.358,11500,
10/03/2011,9.73,9.73,9.73,9.73,200,
11/03/2011,10.324,10.324,10.25,10.324,7000,
14/03/2011,10.695,10.695,10.695,10.695,200,
15/03/2011,9.953,9.953,9.953,9.953,300,
16/03/2011,10.547,10.547,10.547,10.547,200,
17/03/2011,9.878,9.878,9.878,9.878,2000,
18/03/2011,9.21,10.101,9.21,10.101,1500,
21/03/2011,9.061,9.136,9.061,9.136,3600,
22/03/2011,9.061,9.507,9.061,9.284,10300,
23/03/2011,9.284,9.284,9.284,9.284,800,
24/03/2011,8.913,9.804,8.913,9.804,2000,
25/03/2011,9.358,9.358,9.358,9.358,300,
28/03/2011,8.764,8.764,8.764,8.764,2500,
29/03/2011,8.764,9.061,8.764,9.061,1100,
30/03/2011,8.319,8.319,8.17,8.17,1400,
31/03/2011,8.319,8.393,8.319,8.393,600,
01/04/2011,8.319,8.319,8.319,8.319,200,
04/04/2011,7.873,8.319,7.873,8.319,2300,
05/04/2011,7.724,7.724,7.427,7.502,1900,
06/04/2011,8.096,8.096,8.096,8.096,100,
07/04/2011,7.576,8.096,7.576,8.096,700,
08/04/2011,7.799,7.873,7.799,7.873,300,
13/04/2011,7.427,8.393,7.427,8.022,900,
14/04/2011,8.541,8.541,8.541,8.541,100,
15/04/2011,8.541,8.541,8.541,8.541,0,
18/04/2011,8.541,8.541,8.541,8.541,0,
19/04/2011,8.541,8.541,8.541,8.541,0,
20/04/2011,8.541,8.541,8.541,8.541,0,
21/04/2011,7.947,7.947,7.947,7.947,200,
22/04/2011,8.096,8.096,8.096,8.096,2000,
25/04/2011,8.096,8.096,8.096,8.096,0,
26/04/2011,8.393,8.393,8.393,8.393,100,
27/04/2011,8.393,8.393,8.393,8.393,0,
28/04/2011,8.913,8.913,8.913,8.913,100,
29/04/2011,8.393,8.393,8.393,8.393,700,
04/05/2011,8.69,8.69,8.69,8.69,100,
05/05/2011,8.69,8.69,8.69,8.69,0,
06/05/2011,8.69,8.69,8.69,8.69,0,
09/05/2011,8.69,8.69,8.69,8.69,0,
10/05/2011,8.69,8.69,8.69,8.69,0,
11/05/2011,9.284,9.284,9.284,9.284,100,
12/05/2011,9.284,9.284,9.284,9.284,0,
13/05/2011,9.284,9.284,9.284,9.284,0,
16/05/2011,9.284,9.284,9.284,9.284,0,
17/05/2011,9.284,9.284,9.284,9.284,0,
18/05/2011,9.284,9.284,9.284,9.284,0,
19/05/2011,9.284,9.284,9.284,9.284,0,
20/05/2011,9.284,9.284,9.284,9.284,0,
23/05/2011,9.284,9.284,9.284,9.284,0,
24/05/2011,9.284,9.284,9.284,9.284,0,
25/05/2011,9.284,9.284,9.284,9.284,0,
26/05/2011,9.284,9.284,9.284,9.284,0,
27/05/2011,9.284,9.284,9.284,9.284,0,
30/05/2011,9.284,9.284,9.284,9.284,0,
31/05/2011,9.284,9.284,9.284,9.284,0,
01/06/2011,8.69,8.69,8.69,8.69,100,
02/06/2011,8.096,8.096,8.096,8.096,100,
03/06/2011,8.096,8.096,8.096,8.096,0,
06/06/2011,7.576,7.576,7.576,7.576,100,
07/06/2011,7.056,7.056,7.056,7.056,1100,
08/06/2011,6.61,6.61,6.61,6.61,2000,
09/06/2011,6.165,6.165,6.165,6.165,2200,
10/06/2011,5.942,6.016,5.942,5.942,4100,
13/06/2011,6.016,6.016,5.719,5.942,6500,
14/06/2011,6.313,6.313,6.016,6.016,5500,
15/06/2011,6.61,6.61,6.09,6.61,7200,
16/06/2011,6.685,6.685,6.536,6.536,5100,
17/06/2011,6.685,6.685,6.685,6.685,0,
20/06/2011,6.462,6.462,6.462,6.462,300,
21/06/2011,6.462,6.462,6.462,6.462,0,
22/06/2011,6.016,6.016,6.016,6.016,300,
23/06/2011,5.645,6.09,5.645,6.09,400,
24/06/2011,5.793,5.793,5.793,5.793,0,
27/06/2011,5.793,5.793,5.793,5.793,100,
28/06/2011,6.09,6.09,6.09,6.09,900,
29/06/2011,6.09,6.09,6.09,6.09,0,
30/06/2011,6.09,6.09,6.09,6.09,0,
01/07/2011,6.09,6.09,6.09,6.09,0,
04/07/2011,6.09,6.09,6.09,6.09,0,
05/07/2011,6.165,6.165,6.165,6.165,100,
06/07/2011,6.165,6.165,6.165,6.165,0,
07/07/2011,6.165,6.165,6.165,6.165,0,
08/07/2011,6.165,6.165,6.165,6.165,0,
11/07/2011,6.165,6.165,6.165,6.165,0,
12/07/2011,6.165,6.165,6.165,6.165,0,
13/07/2011,6.165,6.165,6.165,6.165,0,
14/07/2011,6.165,6.165,6.165,6.165,0,
15/07/2011,6.165,6.165,6.165,6.165,0,
18/07/2011,5.793,5.793,5.793,5.793,500,
19/07/2011,5.422,5.422,5.422,5.422,1100,
20/07/2011,5.348,5.496,5.348,5.496,300,
21/07/2011,5.051,5.051,5.051,5.051,200,
22/07/2011,4.754,5.199,4.754,5.199,600,
25/07/2011,4.605,5.051,4.605,4.902,300,
26/07/2011,4.605,4.902,4.531,4.902,400,
27/07/2011,4.382,4.456,4.382,4.456,1300,
28/07/2011,4.159,4.234,4.159,4.234,1100,
29/07/2011,4.011,4.011,4.011,4.011,400,
01/08/2011,4.011,4.011,3.937,3.937,700,
02/08/2011,3.862,4.159,3.862,3.862,800,
03/08/2011,3.862,3.862,3.862,3.862,900,
04/08/2011,4.085,4.085,4.085,4.085,1000,
05/08/2011,3.937,3.937,3.937,3.937,200,
08/08/2011,4.085,4.085,4.085,4.085,100,
09/08/2011,3.862,4.085,3.862,4.085,200,
10/08/2011,3.788,4.085,3.788,4.085,300,
11/08/2011,3.937,3.937,3.714,3.714,200,
12/08/2011,4.011,4.011,3.714,3.714,300,
15/08/2011,4.011,4.011,4.011,4.011,100,
16/08/2011,3.862,3.862,3.862,3.862,200,
17/08/2011,3.937,4.085,3.714,4.085,500,
18/08/2011,4.085,4.085,4.085,4.085,500,
19/08/2011,3.937,3.937,3.937,3.937,200,
22/08/2011,3.937,3.937,3.937,3.937,200,
23/08/2011,3.714,4.011,3.714,4.011,2400,
24/08/2011,3.714,3.714,3.714,3.714,12200,
25/08/2011,3.937,3.937,3.937,3.937,100,
26/08/2011,4.159,4.159,4.159,4.159,4700,
29/08/2011,4.382,4.382,4.382,4.382,2000,
30/08/2011,4.679,4.679,4.679,4.679,3200,
31/08/2011,4.976,4.976,4.902,4.976,10400,
01/09/2011,5.199,5.199,5.199,5.199,2400,
05/09/2011,4.902,4.902,4.902,4.902,500,
06/09/2011,4.605,4.605,4.605,4.605,100,
07/09/2011,4.902,4.902,4.902,4.902,500,
08/09/2011,5.199,5.199,5.199,5.199,1100,
09/09/2011,5.199,5.496,5.199,5.496,200,
12/09/2011,5.199,5.719,5.051,5.051,1700,
13/09/2011,5.125,5.199,5.125,5.199,6100,
14/09/2011,5.125,5.496,5.125,5.496,2100,
15/09/2011,4.828,5.199,4.828,5.199,800,
16/09/2011,5.199,5.199,4.605,4.605,200,
19/09/2011,4.605,4.605,4.605,4.605,400,
20/09/2011,4.828,4.828,4.828,4.828,100,
21/09/2011,5.051,5.051,5.051,5.051,100,
22/09/2011,4.754,4.754,4.754,4.754,100,
23/09/2011,4.531,4.828,4.531,4.754,1600,
26/09/2011,4.976,4.976,4.976,4.976,100,
27/09/2011,4.976,4.976,4.976,4.976,0,
28/09/2011,5.125,5.125,4.679,4.679,600,
29/09/2011,5.051,5.051,5.051,5.051,0,
30/09/2011,5.051,5.051,5.051,5.051,0,
03/10/2011,4.754,5.051,4.754,5.051,600,
04/10/2011,4.531,4.531,4.531,4.531,100,
05/10/2011,4.754,4.754,4.754,4.754,700,
06/10/2011,4.754,4.754,4.754,4.754,0,
07/10/2011,5.051,5.051,5.051,5.051,100,
10/10/2011,5.199,5.348,4.828,5.348,4200,
11/10/2011,5.051,5.051,5.051,5.051,500,
12/10/2011,5.051,5.051,5.051,5.051,0,
13/10/2011,5.051,5.051,5.051,5.051,0,
14/10/2011,4.754,4.754,4.754,4.754,100,
17/10/2011,4.976,4.976,4.976,4.976,100,
18/10/2011,4.976,4.976,4.976,4.976,0,
19/10/2011,4.976,4.976,4.976,4.976,0,
20/10/2011,4.679,5.273,4.679,5.273,200,
21/10/2011,4.679,5.125,4.679,5.125,300,
24/10/2011,4.531,4.531,4.531,4.531,300,
25/10/2011,4.308,4.308,4.308,4.308,200,
26/10/2011,4.308,4.308,4.308,4.308,0,
27/10/2011,4.605,4.605,4.011,4.011,1800,
28/10/2011,4.308,4.754,4.308,4.754,200,
31/10/2011,4.679,4.679,4.679,4.679,100,
01/11/2011,4.382,4.382,4.382,4.382,700,
02/11/2011,4.679,4.679,4.679,4.679,100,
03/11/2011,4.382,4.382,4.382,4.382,100,
04/11/2011,4.382,4.382,4.085,4.085,200,
07/11/2011,4.011,4.308,4.011,4.011,2200,
08/11/2011,4.011,4.011,4.011,4.011,0,
09/11/2011,4.011,4.011,3.788,3.788,500,
10/11/2011,4.085,4.085,3.714,3.714,200,
11/11/2011,3.714,3.714,3.714,3.714,100,
14/11/2011,3.491,3.491,3.491,3.491,1600,
15/11/2011,3.639,3.639,3.268,3.268,1200,
16/11/2011,3.788,3.788,3.342,3.788,1000,
17/11/2011,3.937,3.937,3.937,3.937,400,
18/11/2011,4.011,4.011,3.714,3.788,1600,
21/11/2011,3.788,4.159,3.788,4.159,400,
22/11/2011,4.308,4.308,3.862,4.308,900,
23/11/2011,3.937,4.382,3.937,4.382,500,
24/11/2011,4.605,4.605,4.605,4.605,500,
25/11/2011,4.605,4.605,4.605,4.605,0,
28/11/2011,4.902,4.902,4.902,4.902,600,
29/11/2011,4.902,4.902,4.902,4.902,0,
30/11/2011,4.605,4.605,4.605,4.605,100,
01/12/2011,4.308,4.828,4.308,4.828,500,
02/12/2011,4.754,4.754,4.754,4.754,0,
05/12/2011,4.456,4.456,4.456,4.456,100,
06/12/2011,4.531,4.754,4.159,4.754,2900,
07/12/2011,4.159,4.159,4.159,4.159,100,
08/12/2011,3.937,3.937,3.937,3.937,500,
09/12/2011,3.714,4.159,3.714,3.714,800,
12/12/2011,4.159,4.159,3.788,4.159,2000,
13/12/2011,3.788,3.788,3.788,3.788,100,
14/12/2011,3.565,4.011,3.565,4.011,1100,
15/12/2011,3.639,3.639,3.639,3.639,100,
16/12/2011,3.862,3.862,3.862,3.862,800,
19/12/2011,3.639,3.639,3.639,3.639,100,
20/12/2011,3.862,3.862,3.862,3.862,800,
21/12/2011,4.085,4.085,4.085,4.085,800,
22/12/2011,4.085,4.085,4.085,4.085,0,
23/12/2011,3.862,3.862,3.862,3.862,100,
26/12/2011,3.639,4.085,3.639,4.085,1500,
27/12/2011,3.862,3.862,3.862,3.862,0,
28/12/2011,3.639,4.011,3.639,4.011,2000,
29/12/2011,3.565,4.011,3.565,4.011,2100,
30/12/2011,3.342,3.788,3.342,3.788,2000,
03/01/2012,3.417,3.788,3.417,3.788,1100,
04/01/2012,3.565,3.565,3.565,3.565,200,
05/01/2012,3.788,3.788,3.788,3.788,1000,
06/01/2012,3.862,3.862,3.862,3.862,1000,
09/01/2012,3.862,3.862,3.862,3.862,0,
10/01/2012,3.937,3.937,3.937,3.937,100,
11/01/2012,4.159,4.159,4.159,4.159,1000,
12/01/2012,3.937,3.937,3.937,3.937,1200,
13/01/2012,3.937,3.937,3.937,3.937,0,
16/01/2012,4.085,4.085,4.085,4.085,1000,
17/01/2012,4.308,4.308,4.308,4.308,700,
18/01/2012,4.382,4.382,4.382,4.382,200,
19/01/2012,4.382,4.382,4.382,4.382,0,
20/01/2012,4.085,4.085,4.085,4.085,100,
30/01/2012,4.159,4.159,4.159,4.159,100,
31/01/2012,4.085,4.234,3.937,3.937,5800,
01/02/2012,4.085,4.308,4.085,4.308,1000,
02/02/2012,4.382,4.382,4.011,4.011,700,
03/02/2012,4.011,4.456,4.011,4.456,300,
06/02/2012,3.937,3.937,3.937,3.937,100,
07/02/2012,4.159,4.159,4.159,4.159,1000,
08/02/2012,4.308,4.308,4.308,4.308,1000,
09/02/2012,4.011,4.011,4.011,4.011,100,
10/02/2012,3.788,3.862,3.788,3.862,200,
13/02/2012,3.714,4.085,3.714,4.085,1700,
14/02/2012,3.714,3.714,3.714,3.714,100,
15/02/2012,3.491,3.937,3.491,3.937,1500,
16/02/2012,3.565,3.565,3.565,3.565,1000,
17/02/2012,3.639,3.639,3.639,3.639,1000,
20/02/2012,3.788,3.788,3.788,3.788,900,
21/02/2012,3.862,3.862,3.862,3.862,1000,
22/02/2012,3.862,3.862,3.862,3.862,0,
23/02/2012,4.011,4.085,4.011,4.085,2000,
24/02/2012,4.234,4.234,4.234,4.234,1800,
27/02/2012,4.085,4.382,4.011,4.308,14100,
28/02/2012,3.862,3.862,3.862,3.862,900,
29/02/2012,4.085,4.085,4.085,4.085,2200,
01/03/2012,4.085,4.085,4.085,4.085,900,
02/03/2012,4.085,4.308,3.862,4.308,1500,
05/03/2012,4.456,4.456,4.382,4.456,35400,
06/03/2012,4.234,4.605,4.234,4.456,5600,
07/03/2012,4.456,4.456,4.382,4.382,200,
08/03/2012,4.605,4.605,4.159,4.159,3100,
09/03/2012,4.531,4.531,4.531,4.531,0,
12/03/2012,4.531,4.531,4.531,4.531,0,
13/03/2012,4.531,4.679,4.531,4.679,500,
14/03/2012,4.382,4.902,4.382,4.902,600,
15/03/2012,4.159,4.159,4.159,4.159,3400,
16/03/2012,3.937,4.085,3.937,3.937,5900,
19/03/2012,4.085,4.085,3.714,3.714,200,
20/03/2012,4.085,4.085,3.937,3.937,3300,
21/03/2012,4.234,4.234,4.234,4.234,1000,
22/03/2012,4.234,4.234,4.234,4.234,15500,
23/03/2012,4.456,4.456,4.308,4.382,15900,
26/03/2012,4.159,4.679,4.085,4.679,3500,
27/03/2012,4.085,4.382,4.085,4.382,1200,
28/03/2012,4.308,4.308,4.308,4.308,1000,
29/03/2012,4.159,4.456,4.159,4.159,900,
30/03/2012,4.308,4.308,4.308,4.308,100,
03/04/2012,4.085,4.085,4.085,4.085,100,
04/04/2012,3.937,4.308,3.937,4.308,200,
05/04/2012,4.159,4.159,4.159,4.159,100,
06/04/2012,4.085,4.085,3.937,3.937,600,
09/04/2012,4.085,4.085,4.085,4.085,0,
10/04/2012,4.308,4.308,4.308,4.308,6100,
11/04/2012,4.159,4.605,4.159,4.605,10000,
12/04/2012,4.382,4.382,4.382,4.382,100,
13/04/2012,4.679,4.679,4.159,4.159,900,
16/04/2012,4.605,4.976,4.605,4.902,2300,
17/04/2012,4.456,4.456,4.456,4.456,100,
18/04/2012,4.754,4.754,4.754,4.754,500,
19/04/2012,4.456,5.051,4.456,5.051,1900,
20/04/2012,4.456,4.456,4.456,4.456,0,
23/04/2012,4.754,4.754,4.754,4.754,2000,
24/04/2012,5.051,5.051,5.051,5.051,1000,
25/04/2012,5.348,5.348,5.273,5.273,400,
26/04/2012,5.645,5.645,5.645,5.645,100,
27/04/2012,6.016,6.016,6.016,6.016,100,
02/05/2012,6.313,6.313,6.313,6.313,3100,
