transDate,close,high,low,open,volume,event
29/06/2017,10.533,12.935,9.424,12.935,237900,
30/06/2017,10.717,10.717,9.424,10.625,164000,
03/07/2017,11.087,11.087,10.717,10.717,44700,
04/07/2017,10.81,11.087,10.163,10.995,49900,
05/07/2017,10.071,10.81,9.239,10.81,98347,
06/07/2017,10.348,10.348,8.87,9.516,84913,
07/07/2017,10.44,10.44,9.794,10.163,47200,
10/07/2017,10.255,10.348,10.071,10.255,53000,
11/07/2017,10.071,10.163,9.978,10.071,43903,
12/07/2017,9.978,9.978,9.609,9.701,42000,
13/07/2017,9.978,9.978,9.701,9.701,62029,
14/07/2017,10.071,10.071,9.701,9.978,90800,
17/07/2017,10.071,10.163,9.239,9.978,105200,
18/07/2017,9.794,9.886,9.424,9.701,219510,
19/07/2017,9.701,9.794,9.516,9.516,137730,
20/07/2017,9.701,9.701,9.516,9.609,23220,
21/07/2017,9.516,9.609,9.516,9.516,11500,
24/07/2017,9.424,9.794,9.424,9.516,151100,
25/07/2017,9.516,9.701,9.516,9.516,32582,
26/07/2017,9.609,9.609,9.516,9.609,2630,
27/07/2017,9.424,9.609,9.424,9.609,43160,
28/07/2017,9.424,9.424,9.424,9.424,21320,
31/07/2017,9.424,9.424,9.054,9.424,95900,
01/08/2017,9.239,9.239,9.054,9.239,48500,
02/08/2017,9.332,9.332,8.962,9.147,136600,
03/08/2017,9.239,9.239,9.147,9.147,25900,
04/08/2017,9.147,9.147,9.054,9.054,4700,
07/08/2017,9.147,9.147,8.777,8.87,49900,
08/08/2017,8.87,8.87,8.777,8.777,56653,
09/08/2017,8.87,8.87,8.685,8.777,65000,
10/08/2017,8.87,8.87,8.777,8.87,27300,
11/08/2017,9.147,9.147,8.87,8.87,39400,
14/08/2017,9.147,9.332,8.87,9.332,57450,
15/08/2017,9.054,9.054,8.777,9.054,27600,
16/08/2017,8.87,8.962,8.87,8.962,1800,
17/08/2017,8.962,8.962,8.777,8.962,33600,
18/08/2017,8.962,8.962,8.87,8.962,3710,
21/08/2017,8.87,8.87,8.592,8.685,22500,
22/08/2017,8.685,8.685,8.5,8.592,24300,
23/08/2017,8.777,8.777,8.592,8.777,9900,
24/08/2017,8.777,8.777,8.592,8.777,13040,
25/08/2017,8.777,8.777,8.592,8.777,13213,
28/08/2017,8.685,8.777,8.592,8.777,28500,
29/08/2017,8.592,8.592,8.5,8.592,4400,
30/08/2017,8.408,8.408,8.408,8.408,2020,
31/08/2017,8.962,8.962,8.038,8.408,103537,
01/09/2017,8.592,8.777,8.408,8.777,26744,
05/09/2017,8.5,8.5,8.5,8.5,1500,
06/09/2017,8.315,8.408,8.223,8.408,4985,
07/09/2017,8.408,8.408,8.13,8.13,16704,
08/09/2017,8.315,8.315,8.315,8.315,2227,
11/09/2017,8.315,8.315,8.315,8.315,2210,
12/09/2017,8.315,8.315,8.13,8.315,19103,
13/09/2017,8.315,8.315,8.223,8.315,3600,
14/09/2017,8.315,8.315,8.223,8.223,11000,
15/09/2017,8.223,8.223,8.223,8.223,4500,
18/09/2017,8.315,8.315,7.853,8.315,10347,
19/09/2017,8.13,8.223,8.038,8.223,4600,
20/09/2017,8.223,8.315,8.038,8.315,3600,
