transDate,close,high,low,open,volume,event
29/10/2010,16.039,17.185,15.462,17.185,16800,
01/11/2010,16.039,16.608,16.039,16.608,1100,
02/11/2010,16.439,16.439,16.439,16.439,0,
03/11/2010,15.751,16.039,15.295,16.039,300,
04/11/2010,14.605,14.893,14.605,14.605,3700,
05/11/2010,15.173,15.173,14.316,14.316,2000,
08/11/2010,15.35,15.35,15.35,15.35,2500,
09/11/2010,15.35,15.35,15.237,15.237,2600,
10/11/2010,14.316,14.316,14.316,14.316,200,
11/11/2010,14.316,14.316,14.316,14.316,4700,
12/11/2010,14.549,14.549,14.549,14.549,1100,
15/11/2010,15.35,15.35,15.35,15.35,100,
16/11/2010,15.35,15.35,15.35,15.35,0,
17/11/2010,14.316,14.316,14.316,14.316,800,
18/11/2010,14.316,14.316,14.316,14.316,0,
19/11/2010,13.347,13.347,13.347,13.347,100,
22/11/2010,13.747,13.747,13.747,13.747,100,
23/11/2010,14.549,14.549,14.549,14.549,1600,
24/11/2010,16.277,16.277,16.277,16.277,0,
25/11/2010,13.571,14.316,13.571,13.571,2600,
26/11/2010,13.692,13.692,13.171,13.692,1300,
29/11/2010,14.374,14.374,13.459,13.459,2500,
30/11/2010,13.747,13.747,13.747,13.747,700,
01/12/2010,12.947,13.747,12.883,13.747,6500,
02/12/2010,12.426,12.426,12.096,12.096,200,
03/12/2010,12.426,12.602,12.201,12.602,6600,
06/12/2010,13.171,13.171,13.171,13.171,2600,
07/12/2010,14.092,14.092,14.092,14.092,1800,
08/12/2010,15.062,15.062,15.062,15.062,15000,
09/12/2010,15.462,15.983,15.173,15.462,7600,
10/12/2010,15.462,15.462,15.173,15.462,3500,
13/12/2010,14.949,16.384,14.949,15.462,2800,
14/12/2010,14.661,15.462,14.661,15.462,3300,
15/12/2010,14.316,14.717,13.859,14.717,4100,
16/12/2010,14.893,14.893,13.571,13.571,4000,
17/12/2010,16.665,16.665,16.665,16.665,200,
20/12/2010,14.092,14.148,14.092,14.148,1900,
21/12/2010,14.029,14.204,14.029,14.204,400,
22/12/2010,14.148,14.204,13.916,13.916,300,
23/12/2010,15.005,15.005,14.893,14.893,1600,
24/12/2010,13.916,13.916,13.859,13.916,6000,
27/12/2010,14.717,15.765,14.717,15.765,900,
28/12/2010,16.342,16.342,14.802,15.637,4700,
29/12/2010,14.26,14.26,14.26,14.26,300,
30/12/2010,12.545,12.545,12.545,12.545,0,
31/12/2010,12.545,12.545,12.545,12.545,0,
04/01/2011,12.545,12.545,12.545,12.545,0,
05/01/2011,12.746,12.746,12.746,12.746,2500,
06/01/2011,12.746,12.746,12.746,12.746,0,
07/01/2011,12.746,12.746,12.746,12.746,0,
10/01/2011,12.746,12.746,12.746,12.746,0,
11/01/2011,12.998,12.998,12.998,12.998,300,
12/01/2011,12.092,12.092,12.092,12.092,2800,
13/01/2011,12.092,12.092,12.092,12.092,0,
14/01/2011,11.486,12.493,11.486,12.493,2100,
17/01/2011,11.538,11.538,11.538,11.538,0,
18/01/2011,11.437,12.092,11.437,12.092,1400,
19/01/2011,11.586,11.638,11.586,11.638,1000,
20/01/2011,11.437,11.437,11.437,11.437,2200,
21/01/2011,11.437,11.437,11.437,11.437,0,
24/01/2011,11.437,11.437,11.437,11.437,0,
25/01/2011,11.437,11.437,11.437,11.437,0,
26/01/2011,11.437,11.437,11.437,11.437,0,
27/01/2011,11.437,11.538,11.437,11.538,1400,
28/01/2011,11.688,11.688,11.688,11.688,100,
08/02/2011,11.688,11.688,11.688,11.688,0,
09/02/2011,11.688,11.688,11.688,11.688,0,
10/02/2011,11.688,11.688,11.688,11.688,0,
11/02/2011,11.387,11.638,11.387,11.638,800,
14/02/2011,11.538,11.538,11.538,11.538,0,
15/02/2011,11.538,11.538,11.538,11.538,0,
16/02/2011,11.538,11.538,11.538,11.538,0,
17/02/2011,12.242,12.242,12.242,12.242,500,
18/02/2011,11.387,11.638,11.387,11.638,2600,
21/02/2011,10.681,11.235,10.681,11.235,1200,
22/02/2011,10.731,10.731,10.731,10.731,1200,
23/02/2011,11.437,11.437,11.437,11.437,100,
24/02/2011,10.681,10.782,10.681,10.782,2000,
25/02/2011,11.184,11.184,11.184,11.184,500,
28/02/2011,11.184,11.184,11.184,11.184,0,
01/03/2011,10.832,10.832,10.832,10.832,300,
02/03/2011,10.076,10.378,10.076,10.378,2300,
03/03/2011,10.177,10.177,10.177,10.177,0,
04/03/2011,9.875,9.875,9.875,9.875,200,
07/03/2011,9.875,9.875,9.875,9.875,600,
08/03/2011,9.925,9.925,9.925,9.925,1500,
09/03/2011,9.824,10.076,9.824,10.076,2700,
10/03/2011,10.53,10.53,10.53,10.53,100,
11/03/2011,11.184,11.184,11.184,11.184,1200,
14/03/2011,10.429,10.48,10.429,10.48,2300,
15/03/2011,10.48,10.48,10.48,10.48,0,
16/03/2011,10.782,10.782,10.782,10.782,1000,
17/03/2011,10.227,11.184,10.227,11.184,1400,
18/03/2011,11.082,11.082,11.082,11.082,600,
21/03/2011,10.327,10.48,10.327,10.48,3300,
22/03/2011,10.681,10.681,10.681,10.681,500,
23/03/2011,10.631,10.631,9.976,10.127,2500,
