transDate,close,high,low,open,volume,event
28/05/2018,2.787,2.874,2.613,2.7,834300,
29/05/2018,2.961,2.961,2.787,2.787,475029,
30/05/2018,2.874,2.961,2.787,2.961,229200,
31/05/2018,3.135,3.135,2.874,2.874,714910,
01/06/2018,2.961,3.135,2.961,3.135,358105,
04/06/2018,3.048,3.135,2.961,2.961,469000,
05/06/2018,3.135,3.135,3.048,3.135,1361506,
06/06/2018,3.397,3.397,3.135,3.135,815774,
07/06/2018,3.397,3.658,3.397,3.658,1212830,
08/06/2018,3.397,3.397,3.223,3.397,769700,
11/06/2018,3.135,3.484,3.135,3.397,412900,
12/06/2018,3.048,3.135,2.961,3.135,727540,
13/06/2018,3.048,3.31,3.048,3.048,636600,
14/06/2018,3.048,3.223,2.961,3.048,616500,
15/06/2018,3.048,3.223,3.048,3.048,408200,
18/06/2018,3.135,3.135,3.048,3.135,157810,
19/06/2018,3.135,3.135,2.874,3.048,721824,
20/06/2018,3.048,3.31,2.961,3.135,329100,
21/06/2018,3.048,3.135,2.961,3.048,452000,
22/06/2018,3.223,3.223,3.048,3.048,520300,
25/06/2018,3.397,3.397,3.135,3.223,796510,
26/06/2018,3.31,3.484,3.223,3.397,400900,
27/06/2018,3.484,3.484,3.135,3.223,667400,
28/06/2018,3.223,3.484,3.223,3.484,388700,
29/06/2018,3.397,3.397,3.135,3.223,401800,
02/07/2018,3.223,3.397,3.223,3.31,250600,
03/07/2018,3.048,3.31,3.048,3.223,362500,
04/07/2018,3.31,3.31,3.048,3.048,192800,
05/07/2018,3.223,3.31,3.048,3.223,151900,
06/07/2018,3.31,3.31,3.135,3.135,563100,
09/07/2018,3.31,3.31,3.135,3.31,394400,
10/07/2018,3.223,3.31,3.135,3.135,685600,
11/07/2018,3.223,3.223,3.135,3.223,57900,
12/07/2018,3.135,3.31,3.135,3.223,587700,
13/07/2018,3.31,3.31,3.135,3.135,981710,
16/07/2018,3.31,3.31,3.223,3.31,368500,
17/07/2018,3.571,3.571,3.223,3.31,2154568,
18/07/2018,3.832,3.919,3.571,3.658,1856975,
19/07/2018,3.832,3.919,3.658,3.832,894930,
20/07/2018,4.094,4.181,3.658,3.745,2023113,
23/07/2018,4.006,4.355,4.006,4.094,1372750,
24/07/2018,4.181,4.268,3.745,3.919,1688050,
25/07/2018,4.006,4.529,4.006,4.529,1550160,
26/07/2018,4.181,4.181,3.832,4.006,1154280,
27/07/2018,4.181,4.355,4.006,4.006,1540851,
30/07/2018,4.094,4.181,4.006,4.006,360878,
31/07/2018,4.094,4.181,3.919,4.094,859450,
01/08/2018,3.919,4.181,3.832,4.006,1396180,
02/08/2018,4.006,4.094,3.832,3.919,510470,
03/08/2018,4.094,4.181,3.919,4.006,651000,
06/08/2018,4.442,4.442,4.006,4.006,2011830,
07/08/2018,4.79,4.877,4.442,4.442,2307253,
08/08/2018,4.877,4.877,4.616,4.79,2167917,
09/08/2018,4.79,4.965,4.616,4.877,1646927,
10/08/2018,4.79,4.79,4.529,4.703,1462138,
13/08/2018,4.79,4.877,4.616,4.79,1864130,
14/08/2018,5.052,5.139,4.703,4.79,2001370,
15/08/2018,4.616,5.226,4.616,5.052,1351190,
16/08/2018,4.181,4.529,4.181,4.529,1647210,
17/08/2018,4.006,4.006,3.832,3.919,1981620,
20/08/2018,4.094,4.094,3.832,3.919,1461400,
21/08/2018,4.181,4.181,3.919,4.006,1029820,
22/08/2018,4.006,4.268,4.006,4.181,1410430,
23/08/2018,4.006,4.094,3.919,4.006,452500,
24/08/2018,4.181,4.181,3.919,4.006,753560,
27/08/2018,4.268,4.268,4.006,4.094,1005632,
28/08/2018,4.181,4.355,4.181,4.268,514300,
29/08/2018,4.181,4.181,4.006,4.181,464700,
30/08/2018,4.094,4.268,4.094,4.181,998800,
31/08/2018,4.094,4.181,4.006,4.094,993020,
04/09/2018,4.094,4.268,4.094,4.094,441230,
05/09/2018,4.094,4.094,4.006,4.094,422840,
06/09/2018,4.355,4.355,4.006,4.094,1318480,
07/09/2018,4.355,4.442,4.268,4.355,841030,
10/09/2018,4.442,4.442,4.268,4.355,603810,
11/09/2018,4.877,4.877,4.268,4.442,1605391,
12/09/2018,5.226,5.226,4.79,4.79,2268400,
13/09/2018,5.574,5.574,5.139,5.139,2055390,
14/09/2018,5.052,5.574,5.052,5.487,1207660,
17/09/2018,4.616,4.616,4.616,4.616,94390,
18/09/2018,4.181,4.181,4.181,4.181,2371840,
19/09/2018,4.442,4.529,3.832,3.919,1848210,
20/09/2018,4.355,4.529,4.268,4.442,558100,
21/09/2018,4.181,4.355,4.181,4.268,469910,
24/09/2018,4.268,4.355,4.094,4.181,961390,
25/09/2018,4.181,4.268,4.181,4.181,490061,
26/09/2018,4.442,4.442,4.181,4.181,605860,
27/09/2018,4.355,4.442,4.355,4.355,389910,
28/09/2018,4.355,4.529,4.268,4.442,313500,
01/10/2018,4.355,4.442,4.268,4.355,372910,
02/10/2018,4.442,4.703,4.355,4.355,837110,
03/10/2018,4.442,4.616,4.442,4.442,186944,
04/10/2018,4.529,4.616,4.442,4.442,265900,
05/10/2018,4.877,4.877,4.529,4.616,1244200,
08/10/2018,4.616,5.052,4.616,4.877,614160,
09/10/2018,4.616,4.79,4.616,4.616,744100,
10/10/2018,4.529,4.79,4.529,4.703,508310,
11/10/2018,4.181,4.529,4.094,4.442,703200,
12/10/2018,4.355,4.355,4.006,4.094,1043500,
15/10/2018,4.616,4.703,4.355,4.355,993500,
16/10/2018,4.442,4.703,4.442,4.616,738715,
17/10/2018,4.442,4.616,4.442,4.442,115800,
18/10/2018,4.442,4.442,4.355,4.442,120900,
19/10/2018,4.355,4.442,4.268,4.442,151100,
22/10/2018,4.355,4.442,4.355,4.355,536030,
23/10/2018,4.268,4.355,4.181,4.268,316000,
24/10/2018,4.181,4.355,4.181,4.268,323810,
25/10/2018,4.529,4.529,4.094,4.181,920190,
26/10/2018,4.529,4.616,4.442,4.442,749424,
29/10/2018,4.442,4.529,4.442,4.442,753300,
30/10/2018,4.442,4.616,4.442,4.442,220710,
31/10/2018,4.703,4.79,4.442,4.442,637240,
01/11/2018,4.616,4.79,4.442,4.703,584715,
02/11/2018,4.616,4.703,4.529,4.616,729400,
05/11/2018,4.529,4.616,4.442,4.616,204240,
06/11/2018,4.529,4.616,4.442,4.529,303100,
07/11/2018,4.529,4.529,4.442,4.529,596300,
08/11/2018,4.616,4.703,4.529,4.529,1208341,
09/11/2018,4.703,4.703,4.529,4.616,862110,
12/11/2018,4.79,4.79,4.616,4.616,1057160,
13/11/2018,4.965,4.965,4.616,4.703,1396600,
14/11/2018,4.965,5.052,4.79,4.877,977150,
15/11/2018,5.052,5.052,4.877,4.965,803035,
16/11/2018,4.877,4.965,4.79,4.965,788000,
19/11/2018,4.965,5.052,4.79,4.877,1086721,
20/11/2018,5.226,5.226,4.877,4.965,1229818,
21/11/2018,5.313,5.4,5.139,5.226,1154330,
22/11/2018,5.226,5.313,5.139,5.226,641250,
23/11/2018,5.052,5.313,5.052,5.139,854849,
26/11/2018,5.226,5.226,5.052,5.052,1030800,
27/11/2018,5.4,5.4,5.139,5.139,1415161,
28/11/2018,5.226,5.4,5.226,5.313,610410,
29/11/2018,5.313,5.4,5.139,5.226,998810,
30/11/2018,5.313,5.313,5.226,5.226,393830,
03/12/2018,5.4,5.4,5.226,5.226,766300,
04/12/2018,5.487,5.487,5.226,5.226,768010,
05/12/2018,5.923,5.923,5.4,5.4,1816610,
06/12/2018,6.01,6.01,5.574,5.923,1215415,
07/12/2018,6.01,6.184,5.835,5.923,613600,
10/12/2018,5.923,6.01,5.661,5.835,1062740,
11/12/2018,5.4,5.923,5.4,5.835,1874320,
12/12/2018,5.4,5.574,4.877,5.139,1466410,
13/12/2018,5.3,5.9,5.3,5.6,469528,DIVIDEND
14/12/2018,5.6,5.6,5.3,5.3,252780,
17/12/2018,5.5,5.6,5.3,5.4,360100,
18/12/2018,5.2,5.6,5.1,5.5,441918,
19/12/2018,5.2,5.3,5.0,5.3,313510,
20/12/2018,5.2,5.2,5.0,5.2,131600,
21/12/2018,4.8,5.2,4.8,5.1,198936,
24/12/2018,4.7,5.0,4.4,4.8,559801,
25/12/2018,4.3,4.6,4.3,4.6,360800,
26/12/2018,4.6,4.7,4.0,4.3,919836,
27/12/2018,4.9,5.0,4.6,4.6,908900,
28/12/2018,4.9,5.0,4.7,4.9,159500,
02/01/2019,4.8,4.9,4.7,4.9,139500,
03/01/2019,4.5,4.8,4.5,4.8,331600,
04/01/2019,4.7,4.7,4.4,4.6,597192,
07/01/2019,4.6,4.7,4.5,4.6,315100,
08/01/2019,4.7,4.7,4.5,4.6,204500,
09/01/2019,4.6,4.7,4.5,4.6,247500,
10/01/2019,4.6,4.7,4.5,4.6,339904,
11/01/2019,4.6,4.7,4.5,4.5,222200,
14/01/2019,4.6,4.6,4.4,4.6,304100,
15/01/2019,4.6,4.6,4.2,4.6,200551,
16/01/2019,4.6,4.6,4.4,4.6,364720,
17/01/2019,4.6,4.6,4.4,4.5,226700,
18/01/2019,4.8,5.0,4.5,4.6,801400,
21/01/2019,5.1,5.1,4.7,4.8,905935,
22/01/2019,5.0,5.2,4.9,5.0,685976,
23/01/2019,5.0,5.0,4.8,5.0,240049,
24/01/2019,4.9,5.0,4.7,4.9,209025,
25/01/2019,4.9,4.9,4.8,4.9,397608,
28/01/2019,4.9,5.0,4.7,4.9,364400,
29/01/2019,4.8,4.9,4.7,4.9,145105,
30/01/2019,4.8,4.9,4.7,4.8,424616,
31/01/2019,4.7,4.8,4.7,4.8,85211,
01/02/2019,4.7,4.8,4.6,4.6,107400,
11/02/2019,4.6,4.8,4.5,4.7,151211,
12/02/2019,4.6,4.6,4.4,4.6,317220,
13/02/2019,4.5,4.7,4.5,4.5,335700,
14/02/2019,4.7,4.7,4.5,4.5,668725,
15/02/2019,4.6,4.7,4.5,4.6,206000,
18/02/2019,4.7,4.7,4.5,4.6,378200,
19/02/2019,4.8,5.0,4.5,4.6,1015800,
20/02/2019,4.6,4.9,4.6,4.7,334500,
21/02/2019,4.6,4.8,4.5,4.6,274500,
22/02/2019,4.7,4.7,4.5,4.6,340600,
25/02/2019,4.6,4.7,4.5,4.6,285800,
26/02/2019,4.6,4.6,4.4,4.6,252000,
27/02/2019,4.5,4.7,4.4,4.5,389200,
28/02/2019,4.7,4.7,4.5,4.5,556910,
01/03/2019,4.8,4.9,4.6,4.6,1084400,
04/03/2019,4.7,4.9,4.6,4.7,545500,
05/03/2019,4.8,4.8,4.5,4.7,840900,
06/03/2019,5.0,5.0,4.6,4.8,1439930,
07/03/2019,5.2,5.2,4.9,4.9,1191400,
08/03/2019,5.0,5.2,5.0,5.2,753329,
11/03/2019,5.0,5.1,4.8,4.9,815660,
12/03/2019,5.0,5.1,4.9,5.0,466300,
13/03/2019,5.1,5.2,4.8,5.0,1661400,
14/03/2019,5.3,5.3,5.0,5.1,1297878,
15/03/2019,5.2,5.4,5.1,5.2,827341,
18/03/2019,5.1,5.3,5.0,5.2,640000,
19/03/2019,4.9,5.1,4.9,5.1,514627,
20/03/2019,5.1,5.1,4.8,4.9,1178826,
21/03/2019,5.0,5.2,4.9,5.1,855698,
22/03/2019,5.0,5.0,4.8,5.0,299552,
25/03/2019,4.7,5.0,4.5,4.9,856199,
26/03/2019,4.7,4.8,4.5,4.6,510342,
27/03/2019,4.8,4.8,4.5,4.7,532890,
28/03/2019,4.7,4.8,4.6,4.8,321956,
29/03/2019,4.7,4.8,4.6,4.6,458280,
01/04/2019,4.7,4.8,4.6,4.7,949630,
02/04/2019,4.7,4.8,4.6,4.7,514550,
03/04/2019,4.6,4.7,4.5,4.6,378860,
04/04/2019,4.6,4.7,4.5,4.6,700649,
05/04/2019,4.6,4.8,4.5,4.6,1991025,
08/04/2019,4.7,4.8,4.5,4.6,696576,
09/04/2019,4.7,4.8,4.5,4.6,617012,
10/04/2019,4.6,4.7,4.5,4.7,989000,
11/04/2019,4.6,4.6,4.5,4.5,316623,
12/04/2019,4.6,4.7,4.5,4.6,882000,
16/04/2019,4.6,4.6,4.4,4.5,514460,
17/04/2019,4.5,4.6,4.4,4.6,738910,
18/04/2019,4.5,4.6,4.4,4.5,598076,
19/04/2019,4.6,4.6,4.4,4.5,845800,
22/04/2019,4.5,4.6,4.3,4.6,1158254,
23/04/2019,4.6,4.7,4.3,4.5,1618640,
24/04/2019,4.6,4.6,4.4,4.5,280656,
25/04/2019,4.5,4.6,4.4,4.5,281119,
26/04/2019,4.4,4.6,4.4,4.5,396350,
02/05/2019,4.3,4.5,4.3,4.4,273520,
03/05/2019,4.4,4.5,4.1,4.3,2249050,
06/05/2019,4.3,4.5,4.2,4.4,464699,
07/05/2019,4.3,4.4,4.2,4.2,730620,
08/05/2019,4.0,4.3,4.0,4.3,521916,
09/05/2019,4.2,4.2,3.6,4.0,2847074,
10/05/2019,4.3,4.4,4.1,4.2,584768,
13/05/2019,4.5,4.5,4.1,4.2,1452460,
14/05/2019,4.5,4.5,4.2,4.4,2261000,
15/05/2019,4.8,4.9,4.4,4.4,2347214,
16/05/2019,4.6,4.8,4.4,4.7,2103954,
17/05/2019,4.6,4.6,4.2,4.5,2148400,
20/05/2019,4.6,4.6,4.3,4.5,1490128,
21/05/2019,4.5,4.6,4.2,4.4,1372800,
22/05/2019,4.4,4.4,4.1,4.3,3236242,
23/05/2019,4.1,4.3,4.0,4.2,1134924,
24/05/2019,3.9,4.0,3.8,4.0,620666,
27/05/2019,3.8,3.9,3.7,3.9,646600,
28/05/2019,3.7,3.8,3.7,3.8,398609,
29/05/2019,3.6,3.8,3.5,3.7,1148954,
30/05/2019,3.7,3.8,3.4,3.6,1637166,
31/05/2019,3.6,3.8,3.4,3.6,1067368,
03/06/2019,3.4,3.6,3.4,3.5,534300,
04/06/2019,3.3,3.4,3.3,3.4,322410,
05/06/2019,3.3,3.4,3.3,3.3,54099,
06/06/2019,3.4,3.5,3.3,3.3,325700,
07/06/2019,3.3,3.5,3.3,3.4,494588,
10/06/2019,3.2,3.4,3.2,3.3,304802,
11/06/2019,3.0,3.2,2.9,3.2,568820,
12/06/2019,3.0,3.1,2.9,2.9,230810,
13/06/2019,2.9,3.0,2.8,3.0,949700,
14/06/2019,2.8,2.9,2.7,2.8,549248,
17/06/2019,2.9,2.9,2.7,2.8,295261,
18/06/2019,2.8,2.9,2.7,2.8,632410,
19/06/2019,2.8,2.9,2.7,2.8,496500,
20/06/2019,2.8,2.8,2.7,2.8,353418,
21/06/2019,2.8,2.9,2.7,2.7,622214,
24/06/2019,2.8,2.9,2.7,2.8,509256,
25/06/2019,2.8,2.9,2.7,2.8,403100,
26/06/2019,2.9,2.9,2.7,2.8,353114,
27/06/2019,2.8,2.9,2.8,2.9,255080,
28/06/2019,2.9,2.9,2.8,2.8,409680,
01/07/2019,2.9,2.9,2.8,2.8,187036,
02/07/2019,2.8,2.9,2.8,2.9,313390,
03/07/2019,2.8,2.9,2.8,2.8,455204,
04/07/2019,2.9,2.9,2.7,2.8,409492,
05/07/2019,2.9,2.9,2.8,2.9,164300,
08/07/2019,2.9,2.9,2.8,2.8,272448,
09/07/2019,2.8,2.9,2.8,2.8,223310,
10/07/2019,2.8,2.9,2.8,2.8,141134,
11/07/2019,2.8,2.9,2.8,2.8,506214,
12/07/2019,2.8,2.9,2.8,2.9,185610,
15/07/2019,2.8,2.9,2.8,2.8,119600,
16/07/2019,2.9,2.9,2.8,2.9,61220,
17/07/2019,2.8,2.9,2.8,2.9,256236,
18/07/2019,2.7,2.8,2.7,2.8,151118,
19/07/2019,2.8,2.8,2.6,2.7,97200,
22/07/2019,2.7,2.8,2.7,2.8,89920,
23/07/2019,2.6,2.7,2.6,2.7,193998,
24/07/2019,2.5,2.6,2.4,2.6,182200,
25/07/2019,2.5,2.6,2.4,2.5,130000,
26/07/2019,2.5,2.6,2.5,2.5,38410,
29/07/2019,2.5,2.5,2.5,2.5,187928,
30/07/2019,2.4,2.5,2.4,2.5,192230,
31/07/2019,2.5,2.5,2.4,2.4,286900,
01/08/2019,2.6,2.6,2.4,2.5,362920,
02/08/2019,2.5,2.6,2.5,2.6,136022,
05/08/2019,2.5,2.5,2.4,2.5,363350,
06/08/2019,2.4,2.5,2.3,2.4,257100,
07/08/2019,2.5,2.5,2.3,2.4,179600,
08/08/2019,2.4,2.5,2.4,2.4,456900,
09/08/2019,2.5,2.5,2.4,2.5,171830,
12/08/2019,2.6,2.6,2.5,2.5,163000,
13/08/2019,2.6,2.6,2.5,2.6,253200,
14/08/2019,2.8,2.8,2.6,2.6,453862,
15/08/2019,2.9,2.9,2.6,2.8,272660,
16/08/2019,2.8,2.9,2.8,2.9,107300,
19/08/2019,2.8,2.8,2.7,2.8,171908,
20/08/2019,2.8,2.9,2.7,2.8,225300,
21/08/2019,2.9,2.9,2.7,2.8,204570,
22/08/2019,2.9,2.9,2.8,2.9,79229,
23/08/2019,2.9,2.9,2.8,2.8,362580,
26/08/2019,2.8,2.9,2.7,2.8,220590,
27/08/2019,2.8,2.9,2.8,2.8,148530,
28/08/2019,2.9,2.9,2.8,2.8,145000,
29/08/2019,2.8,2.9,2.8,2.9,221200,
30/08/2019,2.8,2.9,2.8,2.8,321100,
03/09/2019,2.9,2.9,2.8,2.8,60490,
04/09/2019,3.0,3.0,2.9,2.9,332010,
05/09/2019,3.1,3.2,3.0,3.0,485428,
06/09/2019,3.1,3.2,3.0,3.1,796710,
09/09/2019,3.0,3.1,3.0,3.1,103400,
10/09/2019,2.9,3.0,2.8,3.0,250410,
11/09/2019,2.9,3.0,2.9,2.9,148300,
12/09/2019,3.0,3.0,2.9,3.0,103700,
13/09/2019,3.1,3.1,2.9,2.9,218410,
16/09/2019,3.1,3.2,3.1,3.1,252495,
17/09/2019,3.2,3.2,3.1,3.2,239007,
18/09/2019,3.2,3.2,3.0,3.2,443535,
19/09/2019,3.1,3.2,3.1,3.2,207110,
20/09/2019,3.1,3.1,3.0,3.1,79400,
23/09/2019,3.2,3.2,3.1,3.1,308690,
24/09/2019,3.2,3.3,3.1,3.2,263500,
25/09/2019,3.2,3.2,3.1,3.2,25100,
26/09/2019,3.2,3.3,3.2,3.2,193394,
27/09/2019,3.4,3.4,3.2,3.3,321142,
30/09/2019,3.5,3.5,3.3,3.5,250900,
01/10/2019,3.6,3.6,3.4,3.5,335000,
02/10/2019,3.5,3.6,3.4,3.6,524777,
03/10/2019,3.4,3.4,3.3,3.4,98033,
04/10/2019,3.5,3.5,3.4,3.4,107500,
07/10/2019,3.4,3.5,3.4,3.5,177816,
08/10/2019,3.4,3.5,3.3,3.4,161000,
09/10/2019,3.5,3.5,3.4,3.4,91350,
10/10/2019,3.5,3.6,3.4,3.5,172064,
11/10/2019,3.5,3.6,3.4,3.5,94140,
14/10/2019,3.4,3.5,3.4,3.5,112300,
15/10/2019,3.5,3.5,3.4,3.4,82976,
16/10/2019,3.5,3.5,3.4,3.5,152913,
17/10/2019,3.6,3.6,3.5,3.5,402150,
18/10/2019,3.6,3.7,3.5,3.6,266302,
21/10/2019,3.7,3.7,3.6,3.6,236180,
22/10/2019,3.6,3.7,3.6,3.7,220640,
23/10/2019,3.7,3.7,3.5,3.7,128300,
24/10/2019,3.6,3.7,3.6,3.7,121500,
25/10/2019,3.6,3.7,3.5,3.7,164100,
28/10/2019,3.6,3.6,3.5,3.5,125530,
29/10/2019,3.6,3.6,3.5,3.5,146010,
30/10/2019,3.5,3.6,3.5,3.5,132226,
31/10/2019,3.5,3.5,3.4,3.5,303300,
01/11/2019,3.5,3.5,3.4,3.4,224488,
04/11/2019,3.5,3.5,3.4,3.4,163450,
05/11/2019,3.3,3.5,3.3,3.4,311570,
06/11/2019,3.5,3.5,3.3,3.3,270600,
07/11/2019,3.8,3.8,3.5,3.5,572910,
08/11/2019,3.7,3.8,3.6,3.8,337100,
11/11/2019,3.7,3.8,3.6,3.7,257600,
12/11/2019,3.9,4.0,3.6,3.7,775580,
13/11/2019,4.2,4.2,3.8,3.9,644943,
14/11/2019,4.2,4.4,4.1,4.2,523390,
15/11/2019,4.1,4.2,4.0,4.2,524000,
18/11/2019,4.0,4.2,3.9,4.1,296942,
19/11/2019,4.0,4.1,3.9,4.0,255529,
20/11/2019,4.3,4.4,4.0,4.0,681327,
21/11/2019,4.3,4.4,4.2,4.2,182800,
22/11/2019,4.3,4.3,4.1,4.3,514420,
25/11/2019,4.2,4.3,4.1,4.2,427310,
26/11/2019,4.3,4.3,4.1,4.2,457781,
27/11/2019,4.5,4.6,4.2,4.3,551682,
28/11/2019,4.6,4.6,4.4,4.4,428200,
29/11/2019,4.7,5.0,4.5,4.6,1499758,
02/12/2019,4.7,4.8,4.6,4.7,471136,
03/12/2019,4.9,4.9,4.6,4.7,607380,
04/12/2019,5.1,5.2,4.9,4.9,607781,
05/12/2019,5.3,5.4,5.1,5.1,681343,
06/12/2019,5.3,5.4,5.2,5.3,580048,
09/12/2019,5.4,5.4,5.2,5.3,577010,
10/12/2019,5.1,5.4,4.9,5.4,1581355,
11/12/2019,5.3,5.3,5.0,5.0,441459,
12/12/2019,5.3,5.4,5.1,5.3,524744,
13/12/2019,5.3,5.3,5.1,5.3,480678,
16/12/2019,5.3,5.4,5.2,5.3,413460,
17/12/2019,5.2,5.3,5.2,5.3,345440,
18/12/2019,5.2,5.3,5.1,5.2,552088,
19/12/2019,4.7,5.2,4.7,5.2,706932,
20/12/2019,5.1,5.1,4.5,4.7,599600,
23/12/2019,5.1,5.2,4.9,5.0,309080,
24/12/2019,5.0,5.2,4.9,5.1,660610,
25/12/2019,5.1,5.1,4.9,4.9,292000,
26/12/2019,5.1,5.1,5.0,5.0,498800,
27/12/2019,5.2,5.2,5.0,5.0,446740,
30/12/2019,5.2,5.3,5.1,5.2,371436,
31/12/2019,5.2,5.3,5.0,5.1,387770,
02/01/2020,5.3,5.3,5.1,5.1,319750,
03/01/2020,5.3,5.3,5.2,5.3,245436,
06/01/2020,5.2,5.3,5.2,5.3,180480,
07/01/2020,5.2,5.3,5.1,5.2,253540,
08/01/2020,5.2,5.2,5.0,5.1,392010,
09/01/2020,5.3,5.3,5.1,5.1,248000,
10/01/2020,5.2,5.3,5.2,5.3,325000,
13/01/2020,5.3,5.3,5.2,5.2,137100,
14/01/2020,5.3,5.3,5.2,5.2,237700,
15/01/2020,5.2,5.3,5.1,5.2,448900,
16/01/2020,5.1,5.2,5.1,5.1,185300,
17/01/2020,5.2,5.2,5.1,5.1,196800,
20/01/2020,5.1,5.2,5.1,5.1,162200,
21/01/2020,5.2,5.2,5.0,5.0,117552,
22/01/2020,5.2,5.2,5.1,5.1,135700,
30/01/2020,5.2,5.2,5.1,5.1,124000,
31/01/2020,5.1,5.2,5.0,5.1,403126,
03/02/2020,5.0,5.1,4.8,4.9,240190,
04/02/2020,5.0,5.1,4.9,4.9,236300,
05/02/2020,5.1,5.1,4.9,4.9,247000,
06/02/2020,5.1,5.1,4.9,5.0,388880,
07/02/2020,5.0,5.1,5.0,5.0,298918,
10/02/2020,5.1,5.1,5.0,5.0,360700,
11/02/2020,5.6,5.6,5.0,5.0,870906,
12/02/2020,6.1,6.1,5.7,5.8,966702,
13/02/2020,5.9,6.2,5.9,6.2,352716,
14/02/2020,6.0,6.0,5.7,5.8,380213,
17/02/2020,6.5,6.6,6.0,6.0,940964,
18/02/2020,6.3,6.7,6.3,6.6,381590,
19/02/2020,6.5,6.6,6.2,6.2,302600,
20/02/2020,6.7,6.8,6.4,6.5,421050,
21/02/2020,6.6,6.9,6.5,6.6,428920,
24/02/2020,6.0,6.4,6.0,6.4,786521,
25/02/2020,6.6,6.6,5.5,5.9,803520,
26/02/2020,6.5,6.9,6.4,6.6,299670,
27/02/2020,6.5,6.7,6.4,6.4,265760,
28/02/2020,6.5,6.5,6.1,6.3,435270,
02/03/2020,6.3,6.5,6.3,6.5,156900,
03/03/2020,6.9,6.9,6.3,6.4,982197,
04/03/2020,6.7,7.0,6.7,6.9,272370,
05/03/2020,6.6,6.9,6.6,6.7,332268,
06/03/2020,6.8,6.8,6.3,6.5,414806,
09/03/2020,6.2,6.3,6.2,6.3,293390,
10/03/2020,6.2,6.3,5.6,5.6,734200,
11/03/2020,5.6,6.4,5.6,6.2,310500,
12/03/2020,5.1,5.1,5.1,5.1,413200,
13/03/2020,5.0,5.1,4.6,4.9,797030,
16/03/2020,4.7,5.1,4.6,5.0,412828,
17/03/2020,4.8,4.8,4.4,4.7,341100,
18/03/2020,4.8,5.0,4.7,4.7,216140,
19/03/2020,4.7,4.7,4.4,4.6,428032,
20/03/2020,4.6,4.7,4.5,4.5,97870,
23/03/2020,4.2,4.3,4.2,4.3,145100,
24/03/2020,3.8,3.8,3.8,3.8,153900,
25/03/2020,4.0,4.0,3.5,3.5,1203500,
26/03/2020,4.0,4.2,3.6,4.0,1068420,
27/03/2020,4.1,4.2,3.9,4.0,586200,
30/03/2020,3.7,3.9,3.7,3.7,336900,
31/03/2020,3.4,3.4,3.4,3.4,148602,
01/04/2020,3.1,3.1,3.1,3.1,37300,
03/04/2020,3.3,3.4,2.8,2.8,5510520,
06/04/2020,3.3,3.6,3.0,3.5,3687680,
07/04/2020,3.0,3.3,3.0,3.0,3144168,
08/04/2020,2.7,2.7,2.7,2.7,2143186,
09/04/2020,2.5,2.7,2.5,2.5,3108816,
10/04/2020,2.7,2.7,2.6,2.6,1599051,
13/04/2020,2.9,2.9,2.7,2.8,2250750,
14/04/2020,2.7,2.9,2.7,2.9,1471808,
15/04/2020,2.6,2.7,2.5,2.5,3652395,
16/04/2020,2.7,2.7,2.5,2.6,945376,
17/04/2020,2.8,2.9,2.6,2.7,1752200,
20/04/2020,2.8,2.9,2.7,2.8,1829187,
21/04/2020,2.6,2.8,2.6,2.8,2296100,
22/04/2020,2.7,2.7,2.5,2.5,1061800,
23/04/2020,2.6,2.9,2.6,2.9,638720,
24/04/2020,2.6,2.7,2.6,2.6,645675,
27/04/2020,2.6,2.7,2.6,2.6,484520,
28/04/2020,2.6,2.7,2.6,2.6,935950,
29/04/2020,2.6,2.7,2.5,2.6,706834,
04/05/2020,2.5,2.6,2.5,2.6,242120,
05/05/2020,2.6,2.6,2.5,2.5,694500,
06/05/2020,2.5,2.6,2.5,2.6,341875,
07/05/2020,2.5,2.6,2.5,2.5,738300,
08/05/2020,2.5,2.6,2.5,2.5,680936,
11/05/2020,2.5,2.6,2.5,2.5,600805,
12/05/2020,2.6,2.6,2.5,2.5,443358,
13/05/2020,2.5,2.6,2.5,2.6,698492,
14/05/2020,2.7,2.7,2.5,2.5,1353481,
15/05/2020,2.9,2.9,2.8,2.9,1142760,
18/05/2020,2.8,3.1,2.7,3.1,2192971,
19/05/2020,2.8,2.9,2.7,2.8,1581010,
20/05/2020,2.8,2.9,2.7,2.8,620880,
21/05/2020,2.8,2.9,2.7,2.8,697618,
22/05/2020,2.7,2.9,2.6,2.8,1641136,
25/05/2020,2.7,2.7,2.6,2.7,651720,
26/05/2020,2.8,2.9,2.6,2.7,1531983,
27/05/2020,2.8,2.9,2.7,2.8,809050,
28/05/2020,2.8,2.8,2.7,2.8,604643,
29/05/2020,2.8,2.9,2.7,2.8,690160,
01/06/2020,3.0,3.0,2.9,2.9,2382430,
02/06/2020,3.1,3.3,3.0,3.1,2968550,
03/06/2020,3.0,3.1,3.0,3.1,1242584,
04/06/2020,3.0,3.1,3.0,3.0,868441,
05/06/2020,3.1,3.3,3.0,3.0,1759530,
08/06/2020,3.1,3.3,3.1,3.1,1059887,
09/06/2020,3.1,3.2,3.1,3.1,1654389,
10/06/2020,3.3,3.3,3.0,3.1,2041190,
11/06/2020,3.1,3.6,3.1,3.3,4380638,
12/06/2020,3.3,3.3,2.9,3.1,2415230,
