transDate,close,high,low,open,volume,event
02/12/2010,8.826,8.826,8.16,8.185,789200,
03/12/2010,9.249,9.249,8.925,9.148,554300,
06/12/2010,9.026,9.645,8.953,9.396,543900,
07/12/2010,8.607,9.249,8.607,9.249,580900,
08/12/2010,8.135,8.629,8.135,8.629,516400,
09/12/2010,8.306,8.629,7.864,7.914,641800,
10/12/2010,8.73,8.73,8.358,8.406,335200,
13/12/2010,9.223,9.223,9.026,9.148,737200,
14/12/2010,8.607,9.619,8.556,9.619,581300,
15/12/2010,8.481,8.903,8.406,8.653,285900,
16/12/2010,8.111,8.358,8.06,8.284,283500,
17/12/2010,8.653,8.703,8.16,8.406,283700,
20/12/2010,8.406,8.779,8.284,8.779,206100,
21/12/2010,8.406,8.607,8.16,8.556,138200,
22/12/2010,8.185,8.629,8.111,8.529,198300,
23/12/2010,7.914,8.16,7.837,8.111,166300,
24/12/2010,8.26,8.406,7.914,7.961,393400,
27/12/2010,8.284,8.406,8.233,8.406,86200,
28/12/2010,8.556,8.653,8.306,8.385,154400,
29/12/2010,8.385,8.58,8.306,8.506,125600,
30/12/2010,8.233,8.385,8.16,8.385,141300,
31/12/2010,8.209,8.284,8.137,8.284,103100,
04/01/2011,8.284,8.457,8.233,8.406,63200,
05/01/2011,8.135,8.358,8.06,8.306,76200,
06/01/2011,8.16,8.209,8.087,8.135,57900,
07/01/2011,8.233,8.26,8.037,8.037,148900,
10/01/2011,8.385,8.653,8.185,8.358,611500,
11/01/2011,8.358,8.481,8.135,8.481,263400,
12/01/2011,8.653,8.826,8.284,8.284,449300,
13/01/2011,8.607,9.026,8.529,9.026,101600,
14/01/2011,8.556,8.653,8.406,8.607,177300,
17/01/2011,8.607,8.681,8.506,8.529,217200,
18/01/2011,8.903,9.198,8.629,8.629,990900,
19/01/2011,9.372,9.567,9.026,9.101,373800,
20/01/2011,9.372,9.545,9.249,9.299,232700,
21/01/2011,9.075,9.645,8.977,9.346,247600,
24/01/2011,8.58,9.198,8.58,9.198,478900,
25/01/2011,8.185,8.406,8.185,8.406,262400,
26/01/2011,8.406,8.529,8.26,8.26,79800,
27/01/2011,8.529,8.529,8.358,8.385,116400,
28/01/2011,8.653,8.73,8.457,8.481,172700,
08/02/2011,8.481,8.779,8.434,8.607,105000,
09/02/2011,8.406,8.754,7.887,8.406,152100,
10/02/2011,8.406,8.457,8.284,8.306,141100,
11/02/2011,8.58,8.607,8.306,8.306,236000,
14/02/2011,8.481,8.681,8.406,8.506,208500,
15/02/2011,8.529,8.58,8.358,8.529,293500,
16/02/2011,8.434,8.607,8.434,8.607,153000,
17/02/2011,8.358,8.506,8.306,8.506,208000,
18/02/2011,8.26,8.877,8.185,8.877,199400,
21/02/2011,7.742,8.209,7.742,8.16,221600,
22/02/2011,7.244,7.517,7.244,7.294,273900,
23/02/2011,7.318,7.517,6.97,7.418,195300,
24/02/2011,6.999,7.294,6.798,7.294,266900,
25/02/2011,7.146,7.172,6.849,6.948,111500,
28/02/2011,6.97,7.294,6.899,7.049,97900,
01/03/2011,6.825,6.97,6.798,6.97,61100,
02/03/2011,6.407,6.798,6.407,6.798,251000,
03/03/2011,6.01,6.529,6.01,6.48,840200,
04/03/2011,5.933,6.157,5.663,6.032,387500,
07/03/2011,6.133,6.157,5.787,5.787,254300,
08/03/2011,6.407,6.429,6.184,6.184,408800,
09/03/2011,6.133,6.407,6.01,6.306,298900,
10/03/2011,6.579,6.579,5.982,6.01,382700,
11/03/2011,6.97,6.97,6.776,6.798,698200,
14/03/2011,6.48,6.925,6.48,6.925,566300,
15/03/2011,6.451,6.702,6.206,6.306,368700,
16/03/2011,6.652,6.702,6.48,6.552,226000,
17/03/2011,6.579,6.675,6.429,6.601,263800,
18/03/2011,6.776,6.776,6.503,6.552,302200,
21/03/2011,6.726,6.948,6.726,6.753,279200,
22/03/2011,6.451,6.675,6.429,6.552,272100,
23/03/2011,6.626,6.675,6.429,6.429,121200,
24/03/2011,6.626,6.753,6.529,6.753,197200,
25/03/2011,6.48,6.601,6.451,6.601,105800,
28/03/2011,6.529,6.652,6.451,6.451,67800,
29/03/2011,6.329,6.529,6.256,6.48,213400,
30/03/2011,6.184,6.231,6.01,6.061,270700,
31/03/2011,6.206,6.429,6.157,6.231,187900,
01/04/2011,6.279,6.306,6.231,6.231,142600,
04/04/2011,6.106,6.279,6.082,6.279,187400,
05/04/2011,6.306,6.356,6.133,6.157,226800,
06/04/2011,6.379,6.429,6.231,6.279,136500,
07/04/2011,6.279,6.379,6.256,6.329,163500,
08/04/2011,6.206,6.279,6.184,6.206,155300,
13/04/2011,6.133,6.231,6.106,6.231,80500,
14/04/2011,6.061,6.184,6.061,6.184,108100,
15/04/2011,5.96,6.231,5.933,6.206,147400,
18/04/2011,5.713,5.982,5.686,5.982,191500,
19/04/2011,5.736,5.835,5.686,5.809,134000,
20/04/2011,5.663,5.809,5.663,5.809,81300,
21/04/2011,5.663,5.787,5.636,5.761,137700,
22/04/2011,5.514,5.686,5.367,5.686,219100,
25/04/2011,5.463,5.787,5.093,5.093,342500,
26/04/2011,5.39,5.612,5.367,5.565,69400,
27/04/2011,5.44,5.539,5.194,5.44,113700,
28/04/2011,5.417,5.539,5.417,5.44,134400,
29/04/2011,5.489,5.514,5.44,5.44,64700,
04/05/2011,5.367,5.489,5.317,5.44,120100,
05/05/2011,5.194,5.34,5.194,5.34,172800,
06/05/2011,5.218,5.267,5.117,5.244,150900,
09/05/2011,5.145,5.317,4.946,5.244,536200,
10/05/2011,5.194,5.29,5.07,5.07,270800,
11/05/2011,5.093,5.167,5.07,5.167,98000,
12/05/2011,5.043,5.117,4.994,5.093,51400,
13/05/2011,4.994,5.043,4.946,4.994,158500,
16/05/2011,4.87,5.043,4.821,5.043,259800,
17/05/2011,4.625,4.821,4.598,4.821,354400,
18/05/2011,4.403,4.598,4.328,4.598,309900,
19/05/2011,4.25,4.425,4.206,4.351,144800,
20/05/2011,4.105,4.25,4.033,4.25,180600,
23/05/2011,3.858,3.982,3.809,3.956,262100,
24/05/2011,3.587,3.708,3.587,3.708,211700,
25/05/2011,3.34,3.413,3.34,3.363,205400,
26/05/2011,3.486,3.56,3.116,3.139,418100,
27/05/2011,3.608,3.608,3.537,3.56,211100,
30/05/2011,3.587,3.759,3.56,3.732,327900,
31/05/2011,3.635,3.708,3.464,3.608,203200,
01/06/2011,3.832,3.832,3.56,3.587,191100,
02/06/2011,4.033,4.033,3.956,3.956,96300,
03/06/2011,4.302,4.302,4.078,4.278,806500,
06/06/2011,4.328,4.377,4.156,4.302,263800,
07/06/2011,4.576,4.576,4.328,4.328,293700,
08/06/2011,4.451,4.798,4.377,4.697,399400,
09/06/2011,4.648,4.673,4.377,4.403,312100,
10/06/2011,4.87,4.87,4.771,4.771,600400,
13/06/2011,5.022,5.093,4.821,5.043,277600,
14/06/2011,4.697,5.167,4.697,5.07,445300,
15/06/2011,4.625,4.847,4.625,4.821,304500,
16/06/2011,4.697,4.821,4.451,4.648,431300,
17/06/2011,4.451,4.821,4.351,4.697,201600,
20/06/2011,4.501,4.576,4.351,4.501,203800,
21/06/2011,4.551,4.598,4.474,4.551,82900,
22/06/2011,4.748,4.821,4.648,4.648,271500,
23/06/2011,4.598,4.847,4.576,4.847,105600,
24/06/2011,4.598,4.673,4.576,4.648,83900,
27/06/2011,4.625,4.697,4.598,4.648,84200,
28/06/2011,4.501,4.673,4.425,4.648,108700,
29/06/2011,4.403,4.451,4.278,4.451,99700,
30/06/2011,4.25,4.377,4.206,4.377,125200,
01/07/2011,4.078,4.156,4.033,4.128,84200,
04/07/2011,4.128,4.156,4.005,4.005,68200,
05/07/2011,4.351,4.351,4.206,4.206,131300,
06/07/2011,4.278,4.425,4.25,4.425,48200,
07/07/2011,4.278,4.351,4.25,4.328,33700,
08/07/2011,4.228,4.351,4.206,4.351,46400,
11/07/2011,4.078,4.206,4.054,4.156,78500,
12/07/2011,4.105,4.105,3.906,4.105,177100,
13/07/2011,3.982,4.078,3.933,4.054,114800,
14/07/2011,4.005,4.005,3.906,3.906,43300,
15/07/2011,3.956,4.005,3.956,4.005,35600,
18/07/2011,3.933,3.956,3.906,3.956,47500,
19/07/2011,3.858,3.906,3.809,3.882,78300,
20/07/2011,3.906,3.982,3.809,3.982,121000,
21/07/2011,3.832,3.906,3.809,3.906,29500,
22/07/2011,3.809,3.882,3.784,3.882,49300,
25/07/2011,3.732,3.759,3.708,3.759,33500,
26/07/2011,3.635,3.809,3.608,3.809,83200,
27/07/2011,3.56,3.587,3.512,3.587,88700,
28/07/2011,3.464,3.635,3.464,3.537,133100,
29/07/2011,3.464,3.537,3.464,3.537,77600,
01/08/2011,3.435,3.486,3.413,3.486,121100,
02/08/2011,3.34,3.435,3.313,3.386,103900,
03/08/2011,3.435,3.435,3.289,3.313,36100,
04/08/2011,3.587,3.587,3.413,3.413,61700,
05/08/2011,3.635,3.784,3.56,3.759,214000,
08/08/2011,3.464,3.587,3.435,3.587,142500,
09/08/2011,3.289,3.435,3.262,3.435,176500,
10/08/2011,3.435,3.512,3.289,3.289,46200,
11/08/2011,3.386,3.413,3.262,3.289,38300,
12/08/2011,3.435,3.464,3.34,3.34,25700,
15/08/2011,3.386,3.413,3.34,3.386,30300,
16/08/2011,3.413,3.486,3.363,3.363,39300,
17/08/2011,3.635,3.635,3.413,3.413,261300,
18/08/2011,3.608,3.832,3.608,3.708,297300,
19/08/2011,3.56,3.708,3.512,3.537,152700,
22/08/2011,3.858,3.858,3.587,3.587,530400,
23/08/2011,3.732,3.956,3.708,3.933,145300,
24/08/2011,3.66,3.906,3.635,3.784,276100,
25/08/2011,3.708,3.784,3.608,3.759,348600,
26/08/2011,3.685,3.784,3.635,3.784,197700,
29/08/2011,3.933,3.933,3.708,3.759,449200,
30/08/2011,4.078,4.128,4.054,4.105,554400,
31/08/2011,4.005,4.178,3.956,4.156,286200,
01/09/2011,4.128,4.178,4.005,4.128,196200,
05/09/2011,3.956,4.105,3.906,4.105,313800,
06/09/2011,3.809,4.005,3.759,3.982,287000,
07/09/2011,4.078,4.078,3.882,3.882,291100,
08/09/2011,4.178,4.302,4.128,4.25,315400,
09/09/2011,4.228,4.302,4.105,4.156,285300,
12/09/2011,4.377,4.377,4.178,4.206,410500,
13/09/2011,4.501,4.605,4.421,4.474,389000,DIVIDEND
14/09/2011,4.291,4.551,4.242,4.501,343900,
15/09/2011,4.264,4.345,4.135,4.291,291000,
16/09/2011,4.188,4.345,4.162,4.291,278600,
19/09/2011,4.291,4.345,4.162,4.242,203500,
20/09/2011,4.264,4.421,4.242,4.372,117800,
21/09/2011,4.291,4.372,4.215,4.345,90500,
22/09/2011,4.319,4.372,4.242,4.319,103900,
23/09/2011,4.605,4.605,4.135,4.291,1198900,
26/09/2011,4.682,4.682,4.682,4.682,61200,
27/09/2011,4.865,4.891,4.685,4.891,1517900,
28/09/2011,4.762,4.994,4.762,4.994,200800,
29/09/2011,4.526,4.787,4.526,4.762,735300,
30/09/2011,4.345,4.551,4.319,4.551,153300,
03/10/2011,4.188,4.319,4.162,4.264,410400,
04/10/2011,4.264,4.291,4.108,4.108,180100,
05/10/2011,4.242,4.372,4.215,4.319,220200,
06/10/2011,4.372,4.448,4.291,4.291,195500,
07/10/2011,4.242,4.421,4.242,4.264,163200,
10/10/2011,4.215,4.291,4.162,4.291,191200,
11/10/2011,4.242,4.345,4.215,4.291,121700,
12/10/2011,4.058,4.264,4.005,4.264,356500,
13/10/2011,4.033,4.108,4.005,4.033,101300,
14/10/2011,4.086,4.135,4.033,4.135,136800,
17/10/2011,3.978,4.058,3.929,4.058,92600,
18/10/2011,3.903,3.956,3.876,3.956,85600,
19/10/2011,3.929,3.978,3.903,3.956,109500,
20/10/2011,3.903,4.005,3.903,4.005,71200,
21/10/2011,4.058,4.086,3.903,3.929,143400,
24/10/2011,4.005,4.162,4.005,4.108,102600,
25/10/2011,3.978,4.058,3.978,4.005,116800,
26/10/2011,4.005,4.033,3.956,4.005,75300,
27/10/2011,4.058,4.058,4.005,4.058,58100,
28/10/2011,4.291,4.291,4.086,4.086,348000,
31/10/2011,4.319,4.526,4.215,4.319,234400,
01/11/2011,4.108,4.264,4.086,4.086,283500,
02/11/2011,4.005,4.086,3.929,4.086,123300,
03/11/2011,4.033,4.086,3.978,4.058,97200,
04/11/2011,4.005,4.162,4.005,4.058,104700,
07/11/2011,3.956,4.086,3.956,4.086,137200,
08/11/2011,4.033,4.033,3.903,3.956,172400,
09/11/2011,3.903,3.978,3.903,3.978,58800,
10/11/2011,3.772,3.848,3.772,3.848,132100,
11/11/2011,3.746,3.903,3.746,3.848,69800,
14/11/2011,3.643,3.746,3.588,3.746,93500,
15/11/2011,3.588,3.719,3.588,3.668,151400,
16/11/2011,3.668,3.719,3.512,3.539,129900,
17/11/2011,3.512,3.693,3.512,3.693,130200,
18/11/2011,3.408,3.486,3.356,3.459,133900,
21/11/2011,3.382,3.459,3.382,3.431,96000,
22/11/2011,3.408,3.431,3.33,3.382,146300,
23/11/2011,3.486,3.539,3.431,3.486,207500,
24/11/2011,3.408,3.539,3.408,3.512,136200,
25/11/2011,3.459,3.486,3.408,3.431,104500,
28/11/2011,3.512,3.616,3.512,3.512,125400,
29/11/2011,3.539,3.616,3.512,3.588,92100,
30/11/2011,3.486,3.588,3.459,3.564,60200,
01/12/2011,3.512,3.588,3.486,3.564,106100,
02/12/2011,3.512,3.539,3.302,3.539,153000,
05/12/2011,3.693,3.693,3.564,3.564,222900,
06/12/2011,3.616,3.746,3.616,3.719,167900,
07/12/2011,3.643,3.668,3.564,3.588,144200,
08/12/2011,3.588,3.668,3.539,3.564,65800,
09/12/2011,3.512,3.616,3.512,3.564,79300,
12/12/2011,3.431,3.539,3.408,3.512,67900,
13/12/2011,3.302,3.486,3.302,3.431,160100,
14/12/2011,3.253,3.33,3.199,3.33,193000,
15/12/2011,3.124,3.199,3.044,3.199,213900,
16/12/2011,3.253,3.276,3.146,3.173,110100,
19/12/2011,3.199,3.302,3.173,3.253,70900,
20/12/2011,3.096,3.173,3.068,3.173,151400,
21/12/2011,3.124,3.173,3.068,3.124,50000,
22/12/2011,2.968,3.173,2.968,3.173,151200,
23/12/2011,2.914,2.941,2.837,2.914,115000,
26/12/2011,2.809,2.858,2.784,2.858,57100,
27/12/2011,2.729,2.858,2.679,2.729,108100,
28/12/2011,2.914,2.914,2.729,2.729,104700,
29/12/2011,2.837,2.914,2.784,2.837,61300,
30/12/2011,2.941,2.989,2.858,2.941,57200,
03/01/2012,2.989,3.017,2.941,2.968,61100,
04/01/2012,3.044,3.068,2.989,3.044,107100,
05/01/2012,3.017,3.017,2.968,3.017,47900,
06/01/2012,2.968,2.989,2.914,2.941,42500,
09/01/2012,3.017,3.017,2.941,2.989,71200,
10/01/2012,3.173,3.199,2.989,2.989,119900,
11/01/2012,3.124,3.227,3.096,3.199,83900,
12/01/2012,3.096,3.124,3.068,3.068,55300,
13/01/2012,3.124,3.173,3.096,3.096,92600,
16/01/2012,3.199,3.276,3.146,3.146,114600,
17/01/2012,3.146,3.276,3.096,3.227,37400,
18/01/2012,3.199,3.199,3.173,3.173,45100,
19/01/2012,3.33,3.382,3.227,3.227,71000,
20/01/2012,3.276,3.431,3.253,3.431,41400,
30/01/2012,3.33,3.382,3.227,3.33,68200,
31/01/2012,3.431,3.512,3.302,3.302,314800,
01/02/2012,3.512,3.512,3.408,3.431,87700,
02/02/2012,3.693,3.693,3.512,3.512,132000,
03/02/2012,3.512,3.772,3.431,3.772,248600,
06/02/2012,3.408,3.539,3.356,3.539,243200,
07/02/2012,3.539,3.616,3.431,3.512,196500,
08/02/2012,3.719,3.719,3.539,3.539,533900,
09/02/2012,3.746,3.876,3.719,3.719,495000,
10/02/2012,3.616,3.746,3.588,3.746,324700,
13/02/2012,3.512,3.616,3.486,3.616,174100,
14/02/2012,3.616,3.668,3.512,3.512,218400,
15/02/2012,3.564,3.643,3.486,3.643,75800,
16/02/2012,3.564,3.616,3.486,3.539,81600,
17/02/2012,3.668,3.693,3.588,3.643,125200,
20/02/2012,3.903,3.903,3.772,3.772,293500,
21/02/2012,3.978,4.162,3.956,4.108,592800,
22/02/2012,4.135,4.188,3.929,3.929,262900,
23/02/2012,4.291,4.291,4.086,4.264,323600,
24/02/2012,4.345,4.501,4.242,4.242,346300,
27/02/2012,4.526,4.551,4.291,4.474,436000,
28/02/2012,4.215,4.578,4.215,4.578,302900,
29/02/2012,4.319,4.345,4.188,4.264,189200,
01/03/2012,4.291,4.345,4.215,4.291,243200,
02/03/2012,4.578,4.578,4.291,4.319,462600,
05/03/2012,4.811,4.811,4.762,4.762,257900,
06/03/2012,4.734,5.125,4.658,5.075,546500,
07/03/2012,4.682,4.762,4.551,4.682,222900,
08/03/2012,4.551,4.938,4.551,4.854,478500,
09/03/2012,4.501,4.501,4.215,4.421,256500,
12/03/2012,4.658,4.658,4.421,4.501,774700,
13/03/2012,4.605,4.917,4.421,4.682,71200,
14/03/2012,4.474,4.734,4.474,4.551,103200,
15/03/2012,4.708,4.734,4.395,4.526,364600,
16/03/2012,4.682,4.811,4.605,4.708,523900,
19/03/2012,4.708,4.787,4.605,4.658,125100,
20/03/2012,4.682,4.762,4.658,4.762,302500,
21/03/2012,5.022,5.022,4.734,4.734,826800,
22/03/2012,5.281,5.281,4.942,4.942,672400,
23/03/2012,5.567,5.567,5.356,5.356,473300,
26/03/2012,5.907,5.907,5.669,5.88,394300,
27/03/2012,5.514,5.907,5.514,5.907,551000,
28/03/2012,5.514,5.592,5.15,5.281,551900,
29/03/2012,5.097,5.592,5.097,5.592,556300,
30/03/2012,5.205,5.205,4.837,5.075,234900,
03/04/2012,5.356,5.356,5.022,5.022,134000,
04/04/2012,5.205,5.514,5.075,5.437,197600,
05/04/2012,5.437,5.463,5.075,5.205,199800,
06/04/2012,5.334,5.539,5.334,5.409,221600,
09/04/2012,5.539,5.669,5.227,5.409,309100,
10/04/2012,5.437,5.592,5.334,5.567,333500,
11/04/2012,5.621,5.698,5.463,5.643,312900,
12/04/2012,5.567,5.799,5.514,5.539,272600,
13/04/2012,5.514,5.592,5.409,5.539,356200,
16/04/2012,5.669,5.799,5.437,5.514,293100,
17/04/2012,5.621,5.799,5.592,5.773,425600,
18/04/2012,5.592,5.749,5.539,5.669,325700,
19/04/2012,5.281,5.567,5.253,5.539,310900,
20/04/2012,5.384,5.463,5.253,5.384,118300,
23/04/2012,5.356,5.514,5.334,5.437,56700,
24/04/2012,5.463,5.463,5.253,5.437,144500,
25/04/2012,5.621,5.724,5.539,5.567,292500,
26/04/2012,5.463,5.621,5.437,5.621,138600,
27/04/2012,5.826,5.826,5.592,5.592,227500,
02/05/2012,6.216,6.216,6.113,6.216,1444400,
03/05/2012,6.189,6.583,5.982,6.503,375300,
04/05/2012,6.243,6.399,6.113,6.243,278200,
07/05/2012,6.583,6.583,6.27,6.296,369000,
08/05/2012,6.426,6.739,6.372,6.555,552900,
09/05/2012,6.426,6.606,6.399,6.503,431800,
10/05/2012,6.296,6.583,6.296,6.583,487900,
11/05/2012,6.036,6.426,5.982,6.426,454900,
14/05/2012,5.592,6.036,5.592,5.956,462400,
15/05/2012,5.409,5.669,5.334,5.592,278400,
16/05/2012,5.621,5.621,5.281,5.592,251500,
17/05/2012,5.384,5.724,5.384,5.698,195000,
18/05/2012,5.075,5.437,5.075,5.437,273000,
21/05/2012,5.463,5.463,5.205,5.205,168600,
22/05/2012,5.409,5.592,5.356,5.514,189500,
23/05/2012,5.022,5.356,5.022,5.307,298400,
24/05/2012,4.994,5.097,4.682,5.097,247400,
25/05/2012,5.227,5.227,4.942,4.942,130200,
28/05/2012,5.15,5.592,5.125,5.592,133400,
29/05/2012,5.281,5.514,5.075,5.205,204100,
30/05/2012,5.281,5.409,5.205,5.205,79200,
31/05/2012,5.047,5.227,5.022,5.15,199700,
01/06/2012,5.097,5.176,4.967,5.15,58000,
04/06/2012,4.787,5.047,4.734,5.047,212200,
05/06/2012,4.967,5.022,4.734,4.787,116700,
06/06/2012,5.097,5.097,4.942,4.994,121100,
07/06/2012,5.334,5.334,5.075,5.075,282100,
08/06/2012,5.409,5.592,5.307,5.463,270100,
11/06/2012,5.489,5.539,5.334,5.437,154300,
12/06/2012,5.205,5.567,5.097,5.097,282000,
13/06/2012,5.176,5.281,5.047,5.227,179400,
14/06/2012,5.047,5.176,4.967,5.15,126300,
15/06/2012,5.047,5.15,5.022,5.022,121500,
18/06/2012,5.097,5.253,5.075,5.176,98300,
19/06/2012,5.047,5.205,5.022,5.176,84100,
20/06/2012,5.047,5.075,4.994,5.075,38500,
21/06/2012,5.022,5.075,4.994,4.994,89500,
22/06/2012,4.917,4.994,4.865,4.967,137300,
25/06/2012,4.682,4.917,4.658,4.917,184600,
26/06/2012,4.474,4.658,4.372,4.658,204400,
27/06/2012,4.372,4.526,4.372,4.501,129800,
28/06/2012,4.501,4.501,4.162,4.372,133700,
29/06/2012,4.395,4.526,4.395,4.526,60600,
02/07/2012,4.319,4.474,4.291,4.474,80400,
03/07/2012,4.058,4.264,4.033,4.264,196900,
04/07/2012,3.848,4.162,3.848,4.108,184200,
05/07/2012,4.135,4.135,3.848,3.978,196300,
06/07/2012,4.421,4.421,4.188,4.242,432200,
09/07/2012,4.291,4.421,4.264,4.421,161900,
10/07/2012,4.291,4.372,4.215,4.215,104500,
11/07/2012,4.395,4.448,4.264,4.291,244500,
12/07/2012,4.501,4.526,4.372,4.448,149800,
13/07/2012,4.631,4.734,4.501,4.501,194400,
16/07/2012,4.631,4.787,4.551,4.682,132800,
17/07/2012,4.734,4.762,4.631,4.658,67400,
18/07/2012,4.734,4.734,4.551,4.708,154900,
19/07/2012,4.917,4.942,4.682,4.708,170400,
20/07/2012,4.837,5.205,4.811,4.967,285300,
23/07/2012,4.762,4.865,4.682,4.837,90300,
24/07/2012,4.551,4.708,4.526,4.708,270200,
25/07/2012,4.578,4.631,4.526,4.631,106700,
26/07/2012,4.578,4.682,4.551,4.605,138400,
27/07/2012,4.605,4.708,4.578,4.708,79400,
30/07/2012,4.605,4.682,4.551,4.551,48700,
31/07/2012,4.658,4.708,4.631,4.658,87000,
01/08/2012,4.631,4.658,4.551,4.658,59100,
02/08/2012,4.658,4.682,4.631,4.658,32600,
03/08/2012,4.658,4.658,4.605,4.631,22500,
06/08/2012,4.787,4.811,4.658,4.658,89200,
07/08/2012,4.658,4.787,4.605,4.787,82000,
