transDate,close,high,low,open,volume,event
20/09/2010,6.887,6.887,6.615,6.887,291480.0,
21/09/2010,7.133,7.231,6.887,6.993,787320.0,
22/09/2010,7.096,7.201,6.993,6.993,157500.0,
23/09/2010,6.887,7.06,6.788,7.028,191100.0,
24/09/2010,6.993,6.993,6.819,6.887,92420.0,
27/09/2010,6.887,7.133,6.857,6.961,195020.0,
28/09/2010,6.819,7.201,6.819,7.096,168340.0,
29/09/2010,6.579,6.887,6.579,6.819,104810.0,
30/09/2010,6.887,6.887,6.887,6.887,183740.0,
01/10/2010,7.133,7.231,7.133,7.231,983320.0,
04/10/2010,6.788,7.133,6.788,6.993,216360.0,
05/10/2010,6.714,6.714,6.474,6.511,169050.0,
06/10/2010,6.961,7.028,6.714,6.857,174050.0,
07/10/2010,6.887,7.201,6.887,6.993,153320.0,
08/10/2010,6.751,6.887,6.714,6.751,134720.0,
11/10/2010,6.646,6.788,6.615,6.751,46030.0,
12/10/2010,6.646,6.646,6.406,6.579,185070.0,
13/10/2010,6.646,6.819,6.443,6.443,101550.0,
14/10/2010,6.615,6.714,6.579,6.683,63470.0,
15/10/2010,6.646,6.646,6.511,6.615,88420.0,
18/10/2010,6.646,6.751,6.646,6.751,155850.0,
19/10/2010,6.406,6.683,6.37,6.543,129210.0,
20/10/2010,6.37,6.443,6.099,6.406,306660.0,
21/10/2010,6.302,6.511,6.272,6.272,147670.0,
22/10/2010,5.994,6.339,5.994,6.302,71210.0,
25/10/2010,5.956,5.994,5.823,5.994,78510.0,
26/10/2010,6.234,6.234,5.956,5.956,96730.0,
27/10/2010,6.025,6.443,6.025,6.443,27550.0,
28/10/2010,5.854,6.025,5.854,5.927,55320.0,
29/10/2010,5.754,5.927,5.754,5.854,49440.0,
01/11/2010,5.477,5.754,5.477,5.754,134650.0,
02/11/2010,5.269,5.341,5.237,5.306,185580.0,
03/11/2010,5.133,5.44,5.133,5.169,55890.0,
04/11/2010,5.133,5.306,5.096,5.133,120400.0,
05/11/2010,5.373,5.373,5.237,5.373,108840.0,
08/11/2010,5.269,5.44,5.269,5.44,52260.0,
09/11/2010,5.029,5.169,5.029,5.169,76630.0,
10/11/2010,4.893,5.133,4.893,5.133,30270.0,
11/11/2010,4.653,4.893,4.653,4.893,173030.0,
12/11/2010,4.481,4.616,4.443,4.579,148690.0,
15/11/2010,4.339,4.548,4.339,4.548,88390.0,
16/11/2010,4.166,4.406,4.137,4.204,74010.0,
17/11/2010,4.308,4.376,4.271,4.308,83060.0,
18/11/2010,4.51,4.51,4.376,4.376,87060.0,
19/11/2010,4.406,4.548,4.406,4.548,49970.0,
22/11/2010,4.271,4.308,4.233,4.308,44820.0,
23/11/2010,4.481,4.481,4.271,4.308,69020.0,
24/11/2010,4.481,4.548,4.339,4.481,69140.0,
25/11/2010,4.653,4.683,4.548,4.548,80340.0,
26/11/2010,4.788,4.825,4.616,4.653,89770.0,
29/11/2010,4.893,4.893,4.653,4.653,38220.0,
30/11/2010,5.133,5.133,5.029,5.029,146260.0,
01/12/2010,5.341,5.373,4.923,5.169,221430.0,
02/12/2010,5.582,5.582,5.169,5.373,214990.0,
03/12/2010,5.854,5.854,5.823,5.854,116830.0,
06/12/2010,5.854,6.099,5.582,6.099,222410.0,
07/12/2010,5.582,5.854,5.582,5.854,165850.0,
08/12/2010,5.854,5.854,5.854,5.854,249080.0,
09/12/2010,6.128,6.128,6.128,6.128,16130.0,
10/12/2010,6.406,6.406,6.406,6.406,46430.0,
13/12/2010,6.714,6.714,6.714,6.714,28410.0,
14/12/2010,7.028,7.028,6.751,7.028,948380.0,
15/12/2010,7.06,7.373,7.028,7.163,502000.0,
16/12/2010,6.714,7.06,6.714,7.06,302790.0,
17/12/2010,7.028,7.028,6.474,6.993,292330.0,
20/12/2010,6.751,7.096,6.751,7.06,280960.0,
21/12/2010,6.543,6.887,6.443,6.751,247960.0,
22/12/2010,6.406,6.714,6.406,6.714,190130.0,
23/12/2010,6.714,6.714,6.37,6.579,308260.0,
24/12/2010,6.993,7.028,6.857,6.857,598300.0,
27/12/2010,6.788,6.961,6.788,6.961,64100.0,
28/12/2010,6.887,6.961,6.714,6.887,92340.0,
29/12/2010,6.714,6.961,6.714,6.961,124730.0,
30/12/2010,5.38,5.493,5.323,5.38,97070.0,
31/12/2010,5.323,5.55,5.268,5.55,74080.0,
04/01/2011,5.579,5.579,5.465,5.465,70400.0,
05/01/2011,5.719,5.833,5.607,5.833,323950.0,
06/01/2011,5.523,5.804,5.523,5.693,557620.0,
07/01/2011,5.268,5.55,5.268,5.523,411000.0,
10/01/2011,5.012,5.098,5.012,5.041,199800.0,
11/01/2011,4.786,4.899,4.786,4.786,633270.0,
12/01/2011,5.012,5.012,4.814,4.984,378170.0,
13/01/2011,5.256,5.256,5.256,5.256,12800.0,
14/01/2011,5.517,5.517,5.517,5.517,3900.0,
17/01/2011,5.776,5.776,5.776,5.776,4790.0,
18/01/2011,6.037,6.037,5.993,6.037,857640.0,
19/01/2011,6.298,6.298,6.211,6.298,964670.0,
20/01/2011,6.211,6.385,6.081,6.211,405980.0,
21/01/2011,6.166,6.254,6.125,6.166,131110.0,
24/01/2011,5.993,6.166,5.993,6.166,211550.0,
25/01/2011,6.211,6.254,5.951,5.951,320760.0,
26/01/2011,6.298,6.385,6.211,6.211,249330.0,
27/01/2011,6.602,6.602,6.559,6.602,353210.0,
28/01/2011,6.819,6.907,6.776,6.907,960800.0,
08/02/2011,6.776,6.95,6.733,6.95,135610.0,
09/02/2011,6.907,6.907,6.689,6.819,364090.0,
10/02/2011,7.21,7.21,7.167,7.21,758430.0,
11/02/2011,7.557,7.557,7.384,7.557,1432100.0,
14/02/2011,7.775,7.905,7.601,7.731,742070.0,
15/02/2011,7.427,7.688,7.427,7.557,667340.0,
16/02/2011,7.384,7.427,7.297,7.297,523390.0,
17/02/2011,7.34,7.384,7.253,7.384,216360.0,
18/02/2011,7.34,7.427,7.297,7.384,534000.0,
21/02/2011,6.993,7.167,6.993,7.167,418180.0,
22/02/2011,6.776,6.95,6.733,6.733,638860.0,
23/02/2011,7.079,7.079,6.993,7.036,197600.0,
24/02/2011,7.21,7.384,6.95,7.079,805180.0,
25/02/2011,6.945,7.263,6.945,6.945,434210.0,DIVIDEND
28/02/2011,6.628,6.893,6.628,6.893,455050.0,
01/03/2011,6.414,6.628,6.362,6.362,357050.0,
02/03/2011,6.098,6.309,6.098,6.256,296380.0,
03/03/2011,5.831,6.098,5.831,6.098,407560.0,
04/03/2011,6.098,6.098,5.618,5.725,367910.0,
07/03/2011,6.362,6.362,6.151,6.362,309430.0,
08/03/2011,6.044,6.414,6.044,6.362,224840.0,
09/03/2011,5.938,5.938,5.778,5.938,91340.0,
10/03/2011,6.151,6.204,5.938,5.938,522060.0,
11/03/2011,6.414,6.414,6.204,6.256,551600.0,
14/03/2011,6.098,6.204,6.098,6.098,217000.0,
15/03/2011,5.938,6.151,5.938,5.991,141520.0,
16/03/2011,5.991,6.098,5.885,5.938,148990.0,
17/03/2011,5.938,6.098,5.885,5.991,198140.0,
18/03/2011,6.151,6.151,5.885,5.938,252350.0,
21/03/2011,6.044,6.256,6.044,6.151,312480.0,
22/03/2011,5.938,6.044,5.885,5.991,159080.0,
23/03/2011,5.938,6.044,5.885,5.938,270540.0,
24/03/2011,5.885,5.991,5.831,5.938,118670.0,
25/03/2011,5.831,5.885,5.778,5.831,177090.0,
28/03/2011,5.778,5.885,5.778,5.831,113870.0,
29/03/2011,5.567,5.778,5.567,5.778,293700.0,
30/03/2011,5.513,5.513,5.354,5.354,192200.0,
31/03/2011,5.462,5.618,5.462,5.567,151810.0,
01/04/2011,5.513,5.567,5.462,5.462,230270.0,
04/04/2011,5.408,5.462,5.354,5.462,88410.0,
05/04/2011,5.354,5.462,5.302,5.462,222230.0,
06/04/2011,5.513,5.513,5.354,5.462,95680.0,
07/04/2011,5.408,5.513,5.354,5.513,43270.0,
08/04/2011,5.354,5.408,5.302,5.408,94600.0,
13/04/2011,5.195,5.408,5.195,5.408,131570.0,
14/04/2011,5.088,5.249,5.088,5.195,206910.0,
15/04/2011,4.877,5.088,4.877,5.088,151640.0,
18/04/2011,4.824,4.931,4.718,4.824,21594.0,
19/04/2011,4.772,4.824,4.718,4.718,115350.0,
20/04/2011,4.877,4.984,4.772,4.772,234130.0,
21/04/2011,5.037,5.088,4.931,4.931,373470.0,
22/04/2011,4.877,5.037,4.877,5.037,175310.0,
25/04/2011,5.088,5.088,4.931,4.931,176720.0,
26/04/2011,5.088,5.142,4.931,5.088,303970.0,
27/04/2011,5.302,5.302,4.984,5.088,321340.0,
28/04/2011,5.249,5.302,5.195,5.302,152220.0,
29/04/2011,5.037,5.302,5.037,5.249,236770.0,
04/05/2011,4.984,5.088,4.931,4.984,84440.0,
05/05/2011,4.877,5.037,4.877,4.931,80140.0,
06/05/2011,4.772,4.824,4.666,4.772,502820.0,
09/05/2011,4.877,4.877,4.772,4.824,283390.0,
10/05/2011,4.824,4.877,4.824,4.877,159370.0,
11/05/2011,4.772,4.877,4.718,4.877,145490.0,
12/05/2011,4.718,4.772,4.718,4.718,149960.0,
13/05/2011,4.718,4.772,4.718,4.718,292910.0,
16/05/2011,4.612,4.718,4.612,4.718,237200.0,
17/05/2011,4.4,4.559,4.4,4.559,564120.0,
18/05/2011,4.243,4.347,4.188,4.294,604420.0,
19/05/2011,4.19,4.345,4.19,4.294,363630.0,
20/05/2011,4.137,4.243,4.137,4.243,227910.0,
23/05/2011,3.976,4.137,3.976,4.137,490760.0,
24/05/2011,3.817,3.87,3.817,3.817,251410.0,
25/05/2011,3.658,3.658,3.658,3.658,110630.0,
26/05/2011,3.817,3.817,3.5,3.5,365430.0,
27/05/2011,3.976,3.976,3.817,3.976,667240.0,
30/05/2011,3.817,4.029,3.817,4.029,384840.0,
31/05/2011,3.764,3.87,3.658,3.764,262160.0,
01/06/2011,3.923,3.923,3.711,3.764,213830.0,
02/06/2011,4.083,4.083,4.029,4.083,270910.0,
03/06/2011,4.083,4.243,3.923,4.243,826360.0,
06/06/2011,4.137,4.188,4.029,4.083,325140.0,
07/06/2011,4.294,4.294,4.243,4.294,484200.0,
08/06/2011,4.347,4.453,4.243,4.4,573610.0,
09/06/2011,4.453,4.506,4.243,4.294,485100.0,
10/06/2011,4.666,4.666,4.506,4.506,792010.0,
13/06/2011,4.877,4.877,4.559,4.666,900340.0,
14/06/2011,4.772,5.088,4.718,4.877,987020.0,
15/06/2011,4.559,4.772,4.559,4.612,482520.0,
16/06/2011,4.559,4.666,4.4,4.506,473930.0,
17/06/2011,4.347,4.666,4.347,4.666,627690.0,
20/06/2011,4.137,4.347,4.137,4.243,423840.0,
21/06/2011,4.294,4.294,4.137,4.243,219440.0,
22/06/2011,4.347,4.453,4.294,4.4,305670.0,
23/06/2011,4.243,4.347,4.188,4.294,81410.0,
24/06/2011,4.188,4.294,4.137,4.243,196390.0,
27/06/2011,4.243,4.294,4.188,4.243,209800.0,
28/06/2011,4.188,4.294,4.188,4.294,125350.0,
29/06/2011,4.188,4.243,4.137,4.188,116390.0,
30/06/2011,4.188,4.243,4.137,4.188,58700.0,
01/07/2011,4.137,4.137,4.029,4.137,160090.0,
04/07/2011,4.029,4.137,4.029,4.137,167230.0,
05/07/2011,4.188,4.188,4.188,4.188,223050.0,
06/07/2011,4.083,4.243,4.083,4.243,87080.0,
07/07/2011,4.029,4.137,4.029,4.083,159220.0,
08/07/2011,4.083,4.083,4.029,4.029,112140.0,
11/07/2011,3.976,4.083,3.976,4.029,95390.0,
12/07/2011,3.923,3.976,3.87,3.976,107560.0,
13/07/2011,3.923,4.029,3.923,3.976,177920.0,
14/07/2011,3.87,3.923,3.817,3.923,291010.0,
15/07/2011,3.764,3.923,3.764,3.923,175770.0,
18/07/2011,3.711,3.817,3.711,3.711,13945.0,
19/07/2011,3.658,3.764,3.658,3.711,145760.0,
20/07/2011,3.817,3.817,3.658,3.711,244750.0,
21/07/2011,3.711,3.87,3.711,3.817,119890.0,
22/07/2011,3.711,3.764,3.658,3.711,137130.0,
25/07/2011,3.711,3.764,3.658,3.711,46200.0,
26/07/2011,3.605,3.711,3.552,3.711,460200.0,
27/07/2011,3.552,3.658,3.552,3.552,242730.0,
28/07/2011,3.552,3.658,3.5,3.552,200720.0,
29/07/2011,3.552,3.605,3.5,3.552,180130.0,
01/08/2011,3.5,3.552,3.5,3.5,209860.0,
02/08/2011,3.34,3.5,3.34,3.445,520900.0,
03/08/2011,3.181,3.34,3.181,3.234,627080.0,
04/08/2011,3.34,3.34,3.234,3.287,217670.0,
05/08/2011,3.393,3.5,3.287,3.287,220430.0,
08/08/2011,3.34,3.445,3.34,3.445,282210.0,
09/08/2011,3.181,3.234,3.181,3.181,542030.0,
10/08/2011,3.234,3.34,3.234,3.287,238970.0,
11/08/2011,3.181,3.234,3.126,3.181,165510.0,
12/08/2011,3.234,3.234,3.181,3.181,248020.0,
15/08/2011,3.234,3.234,3.181,3.181,124330.0,
16/08/2011,3.234,3.287,3.181,3.234,144910.0,
17/08/2011,3.393,3.393,3.287,3.287,377930.0,
18/08/2011,3.552,3.552,3.445,3.445,410470.0,
19/08/2011,3.445,3.5,3.393,3.445,449930.0,
22/08/2011,3.605,3.605,3.5,3.5,326400.0,
23/08/2011,3.552,3.658,3.5,3.605,377110.0,
24/08/2011,3.5,3.658,3.5,3.658,298920.0,
25/08/2011,3.552,3.605,3.5,3.552,290430.0,
26/08/2011,3.552,3.605,3.5,3.552,255970.0,
29/08/2011,3.711,3.711,3.552,3.605,522070.0,
30/08/2011,3.87,3.87,3.817,3.87,864330.0,
31/08/2011,4.029,4.029,3.817,3.817,848980.0,
01/09/2011,4.188,4.188,4.083,4.083,576530.0,
05/09/2011,4.347,4.347,4.243,4.347,1317200.0,
06/09/2011,4.137,4.347,4.137,4.294,1030250.0,
07/09/2011,4.294,4.294,4.188,4.243,1225220.0,
08/09/2011,4.506,4.506,4.453,4.506,951670.0,
09/09/2011,4.666,4.718,4.4,4.453,1709780.0,
12/09/2011,4.877,4.877,4.718,4.772,1464180.0,
13/09/2011,5.088,5.088,4.877,4.877,1123690.0,
14/09/2011,5.302,5.302,5.302,5.302,789060.0,
15/09/2011,5.567,5.567,5.567,5.567,940950.0,
16/09/2011,5.831,5.831,5.831,5.831,465170.0,
19/09/2011,5.938,6.044,5.567,6.044,5248150.0,
20/09/2011,5.725,5.938,5.672,5.725,2206410.0,
21/09/2011,5.991,5.991,5.778,5.778,2159670.0,
22/09/2011,6.256,6.256,5.938,6.151,2778550.0,
23/09/2011,6.521,6.521,6.204,6.309,1939000.0,
26/09/2011,6.839,6.839,6.839,6.839,531120.0,
27/09/2011,7.157,7.157,7.157,7.157,330230.0,
28/09/2011,7.475,7.475,7.475,7.475,364540.0,
29/09/2011,7.369,7.847,7.263,7.369,9029270.0,
30/09/2011,7.051,7.369,7.051,7.369,2161310.0,
03/10/2011,6.733,6.733,6.733,6.733,66330.0,
04/10/2011,6.414,6.414,6.414,6.414,13890.0,
05/10/2011,6.151,6.362,6.098,6.098,5636340.0,
06/10/2011,6.414,6.414,6.204,6.256,1631180.0,
07/10/2011,6.733,6.733,6.362,6.733,2697740.0,
10/10/2011,6.414,6.997,6.414,6.733,957110.0,
11/10/2011,6.151,6.414,6.151,6.362,2127610.0,
12/10/2011,5.885,6.098,5.885,6.044,1922200.0,
13/10/2011,5.618,5.938,5.618,5.831,2046450.0,
14/10/2011,5.672,5.831,5.462,5.567,690190.0,
17/10/2011,5.408,5.725,5.408,5.725,1041360.0,
18/10/2011,5.142,5.195,5.142,5.195,540180.0,
19/10/2011,5.088,5.302,4.931,5.195,1903170.0,
20/10/2011,4.984,5.195,4.984,5.037,745750.0,
21/10/2011,5.195,5.195,4.984,5.037,390490.0,
24/10/2011,5.408,5.408,5.302,5.408,935340.0,
25/10/2011,5.302,5.408,5.195,5.408,1399780.0,
26/10/2011,5.408,5.513,5.302,5.302,1158920.0,
27/10/2011,5.672,5.672,5.408,5.513,1066220.0,
28/10/2011,5.938,5.938,5.831,5.938,1473430.0,
31/10/2011,6.044,6.204,6.044,6.204,2458010.0,
01/11/2011,5.778,6.098,5.778,5.938,1796090.0,
02/11/2011,5.672,5.778,5.513,5.672,1257870.0,
03/11/2011,5.672,5.778,5.513,5.778,801770.0,
04/11/2011,5.513,5.778,5.513,5.778,632510.0,
07/11/2011,5.249,5.513,5.249,5.462,1360910.0,
08/11/2011,5.354,5.462,5.088,5.142,681220.0,
09/11/2011,5.408,5.513,5.302,5.408,745140.0,
10/11/2011,5.195,5.302,5.142,5.249,880410.0,
11/11/2011,4.984,5.302,4.984,5.249,1394620.0,
14/11/2011,4.772,5.037,4.772,5.037,1585550.0,
15/11/2011,4.984,4.984,4.877,4.877,1087070.0,
16/11/2011,5.195,5.195,5.088,5.088,708700.0,
17/11/2011,5.088,5.354,5.088,5.249,825410.0,
18/11/2011,5.088,5.088,4.877,5.037,980790.0,
21/11/2011,4.984,5.142,4.931,4.984,550740.0,
22/11/2011,5.037,5.088,4.824,4.931,433810.0,
23/11/2011,5.195,5.249,5.088,5.195,654540.0,
24/11/2011,5.088,5.195,5.037,5.088,537660.0,
25/11/2011,5.037,5.088,4.984,5.088,522520.0,
28/11/2011,5.249,5.249,5.195,5.195,995820.0,
29/11/2011,5.195,5.302,5.142,5.195,440660.0,
30/11/2011,5.037,5.195,5.037,5.195,486320.0,
01/12/2011,5.142,5.142,5.037,5.142,512870.0,
02/12/2011,5.142,5.195,5.142,5.142,459210.0,
05/12/2011,5.354,5.354,5.249,5.249,687030.0,
06/12/2011,5.462,5.618,5.462,5.513,1926730.0,
07/12/2011,5.354,5.462,5.302,5.408,869350.0,
08/12/2011,5.195,5.462,5.195,5.302,733630.0,
09/12/2011,5.037,5.195,5.037,5.195,907230.0,
12/12/2011,4.931,5.037,4.824,5.037,1245100.0,
13/12/2011,4.824,4.984,4.772,4.824,738970.0,
14/12/2011,4.612,4.877,4.612,4.824,1739400.0,
15/12/2011,4.506,4.559,4.4,4.506,1339580.0,
16/12/2011,4.718,4.718,4.506,4.612,741530.0,
19/12/2011,4.559,4.877,4.559,4.772,649570.0,
20/12/2011,4.453,4.559,4.347,4.453,637310.0,
21/12/2011,4.612,4.666,4.506,4.666,813270.0,
22/12/2011,4.4,4.612,4.4,4.506,1682260.0,
23/12/2011,4.4,4.453,4.243,4.294,742440.0,
26/12/2011,4.188,4.453,4.188,4.4,618300.0,
27/12/2011,4.029,4.137,4.029,4.137,1282510.0,
28/12/2011,4.188,4.188,4.083,4.137,688960.0,
29/12/2011,4.243,4.294,4.137,4.243,611500.0,
30/12/2011,4.453,4.453,4.294,4.4,785360.0,
03/01/2012,4.506,4.666,4.453,4.506,629590.0,
04/01/2012,4.347,4.506,4.347,4.506,370440.0,
05/01/2012,4.294,4.347,4.243,4.243,338530.0,
06/01/2012,4.137,4.294,4.137,4.243,576840.0,
09/01/2012,4.243,4.243,4.029,4.188,375000.0,
10/01/2012,4.453,4.453,4.294,4.294,732830.0,
11/01/2012,4.243,4.506,4.243,4.506,402710.0,
12/01/2012,4.243,4.294,4.137,4.137,175640.0,
13/01/2012,4.347,4.347,4.243,4.294,392110.0,
16/01/2012,4.453,4.559,4.4,4.4,693460.0,
17/01/2012,4.347,4.453,4.347,4.4,365730.0,
18/01/2012,4.347,4.453,4.347,4.347,149770.0,
19/01/2012,4.559,4.559,4.294,4.347,517050.0,
20/01/2012,4.453,4.612,4.453,4.612,299050.0,
30/01/2012,4.559,4.612,4.4,4.453,338570.0,
31/01/2012,4.772,4.772,4.718,4.772,1312410.0,
01/02/2012,4.984,4.984,4.931,4.984,1994410.0,
02/02/2012,5.195,5.195,5.142,5.195,469540.0,
03/02/2012,5.249,5.408,5.195,5.408,2488690.0,
06/02/2012,5.462,5.462,5.249,5.408,2054660.0,
07/02/2012,5.408,5.618,5.302,5.618,1507340.0,
08/02/2012,5.672,5.672,5.462,5.513,1297420.0,
09/02/2012,5.567,5.778,5.462,5.725,1027290.0,
10/02/2012,5.302,5.462,5.302,5.408,1183170.0,
13/02/2012,5.037,5.142,5.037,5.088,684170.0,
14/02/2012,5.195,5.249,4.931,4.984,1213770.0,
15/02/2012,5.037,5.195,4.984,5.195,1135720.0,
16/02/2012,5.142,5.195,4.984,5.037,690970.0,
17/02/2012,5.354,5.354,5.195,5.249,848480.0,
20/02/2012,5.618,5.618,5.567,5.618,606200.0,
21/02/2012,5.567,5.885,5.567,5.885,2835240.0,
22/02/2012,5.831,5.831,5.513,5.513,1665950.0,
23/02/2012,6.098,6.098,5.831,5.938,2459620.0,
24/02/2012,6.044,6.362,6.044,6.204,1825540.0,
27/02/2012,6.151,6.309,5.938,6.044,1693690.0,
28/02/2012,5.885,6.098,5.885,6.044,2227960.0,
29/02/2012,5.885,5.885,5.672,5.725,1685140.0,
01/03/2012,5.778,5.991,5.672,5.831,1102290.0,
02/03/2012,6.044,6.044,5.778,5.778,1870730.0,
05/03/2012,6.309,6.309,6.309,6.309,777240.0,
06/03/2012,6.044,6.521,6.044,6.521,3953280.0,
07/03/2012,6.309,6.309,5.831,6.044,2119930.0,
08/03/2012,6.044,6.414,6.044,6.098,1668020.0,
09/03/2012,5.938,6.204,5.831,5.991,1768340.0,
12/03/2012,5.725,5.991,5.672,5.725,1134260.0,
13/03/2012,5.831,5.938,5.672,5.885,778980.0,
14/03/2012,5.778,5.938,5.672,5.778,568380.0,
15/03/2012,6.044,6.044,5.567,5.672,1718700.0,
16/03/2012,5.778,6.256,5.778,5.778,2050730.0,
19/03/2012,5.831,5.938,5.725,5.778,1068030.0,
20/03/2012,6.098,6.098,5.831,5.831,848860.0,
21/03/2012,6.256,6.362,6.098,6.204,4228420.0,
22/03/2012,6.151,6.309,6.098,6.098,1504420.0,
23/03/2012,6.309,6.414,6.151,6.151,2590130.0,
26/03/2012,6.151,6.414,6.151,6.151,1307110.0,
27/03/2012,6.204,6.414,6.098,6.151,3329660.0,
28/03/2012,6.309,6.309,6.044,6.256,1573480.0,
29/03/2012,6.044,6.362,6.044,6.362,2389580.0,
30/03/2012,5.831,6.098,5.778,6.044,1481210.0,
03/04/2012,5.885,6.044,5.672,5.831,1487310.0,
04/04/2012,5.831,6.044,5.831,5.831,2120340.0,
05/04/2012,6.098,6.098,5.725,5.778,1600580.0,
06/04/2012,6.256,6.362,6.098,6.098,2876850.0,
09/04/2012,6.521,6.521,6.362,6.414,3121480.0,
10/04/2012,6.414,6.733,6.414,6.628,2429990.0,
11/04/2012,6.733,6.733,6.414,6.628,3485760.0,
12/04/2012,6.893,7.051,6.893,6.997,3555150.0,
13/04/2012,6.573,6.893,6.573,6.893,3961230.0,
16/04/2012,6.893,6.893,6.628,6.679,1937190.0,
17/04/2012,6.839,7.051,6.787,7.051,2022470.0,
18/04/2012,7.051,7.157,6.628,6.839,5401220.0,
19/04/2012,6.733,7.051,6.733,6.893,2424580.0,
20/04/2012,6.733,6.893,6.628,6.733,1479980.0,
23/04/2012,6.787,6.893,6.733,6.839,1242450.0,
24/04/2012,6.893,6.997,6.628,6.679,1635970.0,
25/04/2012,7.104,7.104,6.893,6.997,2004720.0,
26/04/2012,6.893,7.051,6.893,7.051,1475070.0,
27/04/2012,7.21,7.21,6.997,7.051,2991960.0,
02/05/2012,7.369,7.528,7.21,7.369,1931200.0,
03/05/2012,7.369,7.485,7.139,7.427,2501710.0,DIVIDEND
04/05/2012,7.427,7.485,7.313,7.369,1819020.0,
07/05/2012,7.427,7.485,7.313,7.427,2392860.0,
08/05/2012,7.542,7.715,7.313,7.427,3004230.0,
09/05/2012,7.427,7.657,7.427,7.599,1283180.0,
10/05/2012,7.542,7.773,7.427,7.485,2272850.0,
11/05/2012,7.427,7.715,7.427,7.715,1262140.0,
14/05/2012,7.081,7.427,7.081,7.369,1621100.0,
15/05/2012,6.736,7.024,6.736,6.794,2863710.0,
16/05/2012,6.678,6.85,6.505,6.85,1278450.0,
17/05/2012,6.505,6.85,6.505,6.678,940970.0,
18/05/2012,6.39,6.448,6.219,6.448,1646240.0,
21/05/2012,6.678,6.678,6.39,6.39,796040.0,
22/05/2012,6.62,6.794,6.563,6.736,733970.0,
23/05/2012,6.334,6.563,6.334,6.563,1131700.0,
24/05/2012,6.044,6.334,6.044,6.102,1042350.0,
25/05/2012,6.334,6.334,6.275,6.275,670350.0,
28/05/2012,6.62,6.62,6.505,6.563,1744040.0,
29/05/2012,6.678,6.794,6.448,6.62,581830.0,
30/05/2012,6.794,6.85,6.62,6.678,967060.0,
31/05/2012,6.563,6.794,6.563,6.678,614110.0,
01/06/2012,6.678,6.85,6.62,6.794,1101810.0,
04/06/2012,6.448,6.678,6.448,6.678,825140.0,
05/06/2012,6.678,6.678,6.39,6.39,398390.0,
06/06/2012,6.794,6.85,6.62,6.678,563260.0,
07/06/2012,6.909,7.081,6.85,6.909,906390.0,
08/06/2012,6.794,7.081,6.794,6.909,960920.0,
11/06/2012,6.85,6.965,6.736,6.794,628110.0,
12/06/2012,6.678,6.85,6.62,6.794,489460.0,
13/06/2012,6.678,6.736,6.62,6.736,442640.0,
14/06/2012,6.563,6.678,6.505,6.563,317160.0,
15/06/2012,6.85,6.85,6.563,6.563,1181360.0,
18/06/2012,7.024,7.139,6.909,7.024,1119410.0,
19/06/2012,6.794,7.024,6.736,6.909,458580.0,
20/06/2012,6.736,6.85,6.736,6.85,264600.0,
21/06/2012,6.794,6.794,6.678,6.736,281180.0,
22/06/2012,6.563,6.794,6.505,6.736,674930.0,
25/06/2012,6.334,6.62,6.275,6.563,908540.0,
26/06/2012,6.219,6.334,6.161,6.219,572140.0,
27/06/2012,6.219,6.448,6.219,6.39,568900.0,
28/06/2012,6.219,6.275,6.102,6.219,204120.0,
29/06/2012,6.219,6.39,6.219,6.219,509490.0,
02/07/2012,6.102,6.334,6.102,6.219,393050.0,
03/07/2012,5.871,6.102,5.815,5.988,609400.0,
04/07/2012,5.815,5.988,5.815,5.931,323180.0,
05/07/2012,5.988,5.988,5.7,5.815,444300.0,
06/07/2012,5.988,6.161,5.988,5.988,415870.0,
09/07/2012,5.758,5.931,5.758,5.931,444700.0,
10/07/2012,5.642,5.815,5.585,5.585,524390.0,
11/07/2012,5.758,5.815,5.7,5.7,318160.0,
12/07/2012,5.871,5.931,5.758,5.758,252360.0,
13/07/2012,6.102,6.161,5.871,5.871,802820.0,
16/07/2012,5.988,6.161,5.931,6.102,469720.0,
17/07/2012,6.161,6.219,5.931,5.931,273290.0,
18/07/2012,6.102,6.275,6.044,6.161,250460.0,
19/07/2012,6.39,6.39,6.102,6.102,1594930.0,
20/07/2012,6.563,6.678,6.563,6.678,1579870.0,
23/07/2012,6.505,6.62,6.39,6.563,563350.0,
24/07/2012,6.334,6.448,6.275,6.448,577600.0,
25/07/2012,6.219,6.39,6.219,6.275,553090.0,
26/07/2012,6.334,6.39,6.275,6.334,461690.0,
27/07/2012,6.275,6.448,6.161,6.334,482030.0,
30/07/2012,6.275,6.39,6.161,6.275,291880.0,
31/07/2012,6.275,6.39,6.275,6.275,235520.0,
01/08/2012,6.102,6.275,6.044,6.275,440370.0,
02/08/2012,6.102,6.219,6.044,6.102,237760.0,
03/08/2012,6.102,6.161,6.102,6.161,323770.0,
06/08/2012,6.275,6.334,6.161,6.161,601770.0,
07/08/2012,6.219,6.334,6.219,6.275,369890.0,
08/08/2012,6.219,6.275,6.219,6.275,350990.0,
09/08/2012,6.275,6.39,6.275,6.334,362260.0,
10/08/2012,6.275,6.334,6.219,6.334,244380.0,
13/08/2012,6.219,6.275,6.161,6.275,233440.0,
14/08/2012,6.219,6.275,6.219,6.219,308530.0,
15/08/2012,6.219,6.275,6.219,6.219,172800.0,
