transDate,close,high,low,open,volume,event
29/08/2016,8.06,8.06,7.631,7.631,1800,
30/08/2016,8.06,8.06,8.06,8.06,0,
31/08/2016,8.06,8.06,8.06,8.06,0,
01/09/2016,7.953,8.06,7.631,7.631,26600,
05/09/2016,7.845,7.953,7.684,7.845,1700,
06/09/2016,7.523,7.523,7.523,7.523,2000,
07/09/2016,7.415,7.845,7.039,7.039,4800,
08/09/2016,7.415,7.415,7.147,7.2,25500,
09/09/2016,7.415,7.631,7.147,7.2,31700,
12/09/2016,7.415,7.415,7.147,7.147,7100,
13/09/2016,7.415,7.523,7.415,7.415,25100,
14/09/2016,7.415,7.415,7.415,7.415,900,
15/09/2016,7.79,7.79,7.415,7.415,16600,
16/09/2016,7.523,7.523,7.523,7.523,100,
19/09/2016,7.415,7.523,7.415,7.523,3800,
20/09/2016,7.254,7.415,7.254,7.415,3200,
21/09/2016,7.631,7.631,7.631,7.631,200,
22/09/2016,7.631,7.631,7.523,7.523,5500,
23/09/2016,7.631,7.631,7.631,7.631,3100,
26/09/2016,7.631,7.684,6.985,6.985,9400,
27/09/2016,7.631,7.631,7.631,7.631,1900,
28/09/2016,7.79,7.79,7.79,7.79,16400,
29/09/2016,7.309,7.309,7.309,7.309,100,
30/09/2016,7.79,7.79,7.79,7.79,11500,
03/10/2016,7.79,7.79,7.79,7.79,0,
04/10/2016,7.953,7.953,7.684,7.684,20000,
05/10/2016,7.79,7.79,7.79,7.79,3000,
06/10/2016,7.953,7.953,7.953,7.953,9300,
07/10/2016,7.79,7.79,7.309,7.309,1000,
10/10/2016,7.953,7.953,7.093,7.093,12800,
11/10/2016,7.953,7.953,7.953,7.953,100,
12/10/2016,8.06,8.06,8.06,8.06,6100,
13/10/2016,8.597,8.597,7.309,7.309,3200,
14/10/2016,7.845,7.845,7.845,7.845,100,
17/10/2016,7.953,7.953,7.309,7.309,1100,
18/10/2016,7.953,7.953,7.953,7.953,1200,
19/10/2016,7.953,7.953,7.953,7.953,12500,
20/10/2016,7.953,7.953,7.953,7.953,2400,
21/10/2016,7.953,8.275,7.953,8.275,1300,
24/10/2016,8.275,8.275,8.275,8.275,100,
25/10/2016,7.953,7.953,7.953,7.953,1700,
26/10/2016,7.953,7.953,7.523,7.523,1300,
27/10/2016,7.953,7.953,7.953,7.953,0,
28/10/2016,7.953,7.953,7.953,7.953,7500,
31/10/2016,8.06,8.06,8.06,8.06,600,
01/11/2016,8.06,8.06,8.06,8.06,0,
02/11/2016,8.06,8.06,8.06,8.06,2500,
03/11/2016,8.06,8.114,8.06,8.06,5200,
04/11/2016,8.06,8.06,8.06,8.06,6500,
07/11/2016,7.309,8.06,7.309,8.06,1000,
08/11/2016,7.309,7.309,7.309,7.309,0,
09/11/2016,7.309,7.309,7.309,7.309,0,
10/11/2016,8.007,8.007,6.771,7.79,9300,
11/11/2016,8.06,8.06,7.309,7.309,9100,
14/11/2016,8.06,8.06,8.06,8.06,1300,
15/11/2016,8.06,8.06,7.79,7.79,20600,
16/11/2016,8.06,8.06,7.309,7.79,22900,
17/11/2016,7.845,7.845,7.845,7.845,1000,
18/11/2016,8.007,8.007,8.007,8.007,100,
21/11/2016,8.007,8.007,7.898,7.898,10500,
22/11/2016,7.898,7.898,7.898,7.898,4000,
23/11/2016,7.898,7.898,7.79,7.79,13900,
24/11/2016,7.898,7.898,7.79,7.79,1100,
25/11/2016,7.79,7.79,7.79,7.79,2000,
28/11/2016,7.79,7.79,7.79,7.79,1800,
29/11/2016,7.898,7.898,7.898,7.898,500,
30/11/2016,7.898,7.898,7.898,7.898,0,
01/12/2016,7.79,7.79,7.254,7.254,1100,
02/12/2016,7.79,7.79,7.79,7.79,6000,
05/12/2016,7.79,7.79,7.79,7.79,0,
06/12/2016,7.79,7.79,7.79,7.79,0,
07/12/2016,7.79,7.79,7.79,7.79,1000,
08/12/2016,7.79,7.79,7.79,7.79,0,
09/12/2016,7.79,7.79,7.79,7.79,0,
12/12/2016,7.79,7.79,7.79,7.79,0,
13/12/2016,7.79,7.79,7.79,7.79,0,
14/12/2016,7.684,7.684,7.523,7.523,2100,
15/12/2016,7.737,7.737,7.039,7.039,3800,
16/12/2016,7.684,7.684,7.039,7.039,15500,
19/12/2016,7.684,7.684,7.684,7.684,9000,
20/12/2016,7.684,7.684,7.684,7.684,5000,
21/12/2016,7.093,7.684,7.093,7.684,300,
22/12/2016,7.523,7.523,7.523,7.523,600,
23/12/2016,7.361,7.523,7.361,7.523,2500,
26/12/2016,7.309,7.523,6.771,6.771,1400,
27/12/2016,7.469,7.469,6.717,7.469,2600,
28/12/2016,7.415,7.415,7.415,7.415,1500,
29/12/2016,7.415,7.523,7.415,7.523,3100,
30/12/2016,7.523,7.523,6.878,6.878,5700,
03/01/2017,7.361,7.361,7.361,7.361,600,
04/01/2017,6.771,6.771,6.771,6.771,500,
05/01/2017,6.502,6.502,6.502,6.502,1000,
06/01/2017,6.018,6.018,6.018,6.018,500,
09/01/2017,6.609,6.609,5.749,5.749,3000,
10/01/2017,6.771,6.771,6.771,6.771,400,
11/01/2017,6.771,6.771,6.771,6.771,0,
12/01/2017,6.985,6.985,6.178,6.178,2500,
13/01/2017,7.361,7.523,6.502,6.502,12700,
16/01/2017,6.771,6.771,6.771,6.771,200,
17/01/2017,6.178,6.609,6.178,6.555,700,
18/01/2017,6.178,6.178,6.178,6.178,0,
19/01/2017,6.233,6.771,6.233,6.771,3100,
20/01/2017,6.233,6.233,6.233,6.233,0,
23/01/2017,6.233,6.233,6.233,6.233,0,
24/01/2017,6.824,6.824,6.502,6.824,7600,
25/01/2017,7.469,7.469,6.502,6.555,15900,
02/02/2017,7.309,7.684,6.878,6.878,500,
03/02/2017,7.039,7.039,7.039,7.039,100,
06/02/2017,6.771,6.771,6.771,6.771,100,
07/02/2017,6.717,6.717,6.717,6.717,100,
08/02/2017,6.717,6.717,6.717,6.717,0,
09/02/2017,6.717,6.717,6.717,6.717,0,
10/02/2017,6.555,6.555,6.555,6.555,100,
13/02/2017,6.771,7.2,6.771,6.985,1200,
14/02/2017,6.771,6.771,6.771,6.771,0,
15/02/2017,7.039,7.415,6.609,6.663,1300,
16/02/2017,7.147,7.147,6.609,6.609,600,
17/02/2017,6.555,6.555,6.555,6.555,100,
20/02/2017,7.2,7.2,6.018,6.018,300,
21/02/2017,7.254,7.631,7.093,7.093,500,
22/02/2017,7.309,7.631,6.663,6.663,1500,
23/02/2017,7.309,7.309,6.717,6.717,200,
24/02/2017,6.663,7.361,6.663,6.985,1500,
27/02/2017,7.309,7.309,6.233,6.233,200,
28/02/2017,7.361,7.361,7.361,7.361,100,
01/03/2017,7.523,7.79,6.717,6.717,8000,
02/03/2017,7.523,7.523,7.039,7.039,200,
03/03/2017,7.523,7.577,6.824,7.523,3100,
06/03/2017,7.523,7.523,6.824,7.523,4900,
07/03/2017,7.845,7.953,7.577,7.953,1100,
08/03/2017,7.79,8.06,7.147,7.147,2800,
09/03/2017,7.737,8.007,7.093,7.147,1900,
10/03/2017,7.79,7.79,7.039,7.039,1900,
13/03/2017,7.79,7.79,7.147,7.147,14500,
14/03/2017,7.79,7.79,7.469,7.469,1000,
15/03/2017,7.737,7.737,7.523,7.523,13300,
16/03/2017,7.737,7.737,6.985,6.985,13000,
17/03/2017,7.737,7.737,7.039,7.415,11700,
20/03/2017,7.737,7.737,7.737,7.737,0,
21/03/2017,7.523,7.523,7.147,7.147,1100,
22/03/2017,7.577,7.577,6.878,6.878,2100,
23/03/2017,7.523,7.523,7.147,7.147,300,
24/03/2017,7.523,7.523,7.361,7.361,3100,
27/03/2017,7.523,7.523,7.309,7.309,200,
28/03/2017,7.898,7.898,6.824,6.824,3400,
29/03/2017,7.79,7.79,7.415,7.415,200,
30/03/2017,7.737,7.79,7.093,7.093,400,
31/03/2017,7.737,7.737,7.039,7.039,600,
03/04/2017,7.898,7.898,7.737,7.737,2200,
04/04/2017,7.898,7.898,7.898,7.898,0,
05/04/2017,7.631,8.007,7.631,7.631,400,
07/04/2017,7.953,8.383,7.953,8.383,1800,
10/04/2017,8.222,8.222,8.222,8.222,100,
11/04/2017,8.222,8.222,7.845,7.953,1800,
12/04/2017,8.114,8.114,7.898,7.898,200,
13/04/2017,7.953,7.953,7.953,7.953,100,
14/04/2017,8.007,8.007,7.898,7.898,1300,
17/04/2017,8.06,8.06,8.06,8.06,4300,
18/04/2017,8.007,8.007,8.007,8.007,100,
19/04/2017,8.305,8.305,8.305,8.305,100,DIVIDEND
20/04/2017,8.305,8.305,8.305,8.305,0,
21/04/2017,8.185,8.185,8.185,8.185,100,
24/04/2017,7.767,7.767,7.767,7.767,100,
25/04/2017,8.007,8.007,8.007,8.007,200,
26/04/2017,8.007,8.007,8.007,8.007,0,
27/04/2017,8.065,8.065,8.065,8.065,300,
28/04/2017,8.065,8.065,8.065,8.065,0,
03/05/2017,8.065,8.065,8.065,8.065,0,
04/05/2017,8.245,8.245,7.828,7.828,800,
05/05/2017,8.305,8.305,8.305,8.305,400,
08/05/2017,8.305,8.305,8.245,8.245,800,
09/05/2017,8.305,8.365,8.305,8.365,2500,
10/05/2017,7.767,7.767,7.767,7.767,100,
11/05/2017,8.484,8.484,8.305,8.305,5200,
12/05/2017,8.663,8.663,8.484,8.484,5100,
15/05/2017,8.663,8.663,8.663,8.663,6000,
16/05/2017,8.724,8.724,8.126,8.126,1500,
17/05/2017,8.724,8.724,8.724,8.724,0,
18/05/2017,8.724,8.724,8.724,8.724,800,
19/05/2017,8.663,8.663,8.663,8.663,1200,
22/05/2017,8.185,8.185,8.185,8.185,100,
23/05/2017,8.663,8.663,8.663,8.663,1800,
24/05/2017,8.245,8.245,8.245,8.245,1100,
25/05/2017,8.245,8.245,8.245,8.245,0,
26/05/2017,8.245,8.245,8.245,8.245,0,
29/05/2017,8.663,8.663,8.663,8.663,500,
30/05/2017,8.663,8.663,8.663,8.663,0,
31/05/2017,8.663,8.663,8.126,8.126,1200,
01/06/2017,8.663,8.663,8.365,8.365,600,
02/06/2017,8.663,8.663,8.663,8.663,0,
05/06/2017,8.604,8.604,8.424,8.424,500,
06/06/2017,8.604,8.604,8.604,8.604,7900,
07/06/2017,8.663,8.663,8.663,8.663,100,
08/06/2017,8.663,8.663,8.185,8.185,200,
09/06/2017,8.663,8.663,8.663,8.663,0,
12/06/2017,8.663,8.663,8.663,8.663,0,
13/06/2017,8.185,8.185,8.185,8.185,100,
14/06/2017,8.604,8.604,8.604,8.604,100,
15/06/2017,8.604,8.604,8.604,8.604,0,
16/06/2017,8.663,8.663,8.663,8.663,100,
19/06/2017,8.663,8.663,8.663,8.663,0,
20/06/2017,8.663,8.663,8.663,8.663,700,
21/06/2017,8.663,8.663,8.663,8.663,0,
22/06/2017,8.663,8.663,8.663,8.663,0,
23/06/2017,8.663,8.663,8.663,8.663,0,
26/06/2017,8.663,8.663,8.663,8.663,0,
27/06/2017,8.663,8.663,8.663,8.663,0,
28/06/2017,8.663,8.663,8.663,8.663,0,
29/06/2017,8.663,8.663,8.663,8.663,0,
30/06/2017,8.663,8.663,8.663,8.663,0,
03/07/2017,8.663,8.663,8.663,8.663,0,
04/07/2017,8.663,8.663,8.663,8.663,0,
05/07/2017,8.663,8.663,8.663,8.663,0,
06/07/2017,8.365,8.365,8.365,8.365,1900,
07/07/2017,8.365,8.365,8.365,8.365,1300,
10/07/2017,8.365,8.365,8.365,8.365,0,
11/07/2017,8.365,8.365,8.365,8.365,400,
12/07/2017,8.365,8.365,8.365,8.365,400,
13/07/2017,8.365,8.365,8.365,8.365,0,
14/07/2017,8.365,8.365,8.365,8.365,0,
17/07/2017,8.365,8.365,8.365,8.365,0,
18/07/2017,8.365,8.365,8.365,8.365,0,
19/07/2017,8.365,8.365,8.365,8.365,0,
20/07/2017,8.365,8.365,8.365,8.365,0,
21/07/2017,8.365,8.365,8.365,8.365,0,
24/07/2017,8.365,8.365,8.365,8.365,0,
25/07/2017,8.365,8.365,8.365,8.365,0,
26/07/2017,8.365,8.365,8.365,8.365,0,
27/07/2017,8.365,8.365,8.365,8.365,0,
28/07/2017,8.365,8.365,8.365,8.365,0,
31/07/2017,8.365,8.365,8.365,8.365,0,
01/08/2017,9.142,9.142,9.142,9.142,100,
02/08/2017,9.142,9.142,9.142,9.142,0,
03/08/2017,9.142,9.142,9.142,9.142,0,
04/08/2017,8.663,8.663,8.663,8.663,1500,
07/08/2017,8.663,8.663,8.663,8.663,0,
08/08/2017,8.663,8.663,8.663,8.663,0,
09/08/2017,8.663,8.663,8.663,8.663,0,
10/08/2017,8.663,8.663,8.663,8.663,0,
11/08/2017,8.663,8.663,8.663,8.663,0,
14/08/2017,8.663,8.663,8.663,8.663,0,
15/08/2017,8.663,8.663,8.663,8.663,0,
16/08/2017,9.441,9.441,9.441,9.441,100,
17/08/2017,9.441,9.441,9.441,9.441,0,
18/08/2017,9.441,9.441,9.441,9.441,0,
21/08/2017,9.441,9.441,9.441,9.441,0,
22/08/2017,9.441,9.441,9.441,9.441,0,
23/08/2017,9.441,9.441,9.441,9.441,0,
24/08/2017,9.441,9.441,9.441,9.441,0,
25/08/2017,9.441,9.441,9.441,9.441,0,
28/08/2017,9.441,9.441,9.441,9.441,0,
29/08/2017,9.441,9.441,9.441,9.441,0,
30/08/2017,9.441,9.441,9.441,9.441,0,
31/08/2017,8.544,8.544,8.544,8.544,200,
01/09/2017,8.544,8.544,8.544,8.544,0,
05/09/2017,8.305,8.305,8.305,8.305,800,
06/09/2017,8.663,8.663,8.484,8.544,4700,
07/09/2017,8.663,8.663,8.663,8.663,0,
08/09/2017,8.484,8.484,8.484,8.484,800,
11/09/2017,8.484,8.484,7.707,7.707,200,
12/09/2017,7.707,7.707,7.707,7.707,100,
13/09/2017,7.707,7.707,7.707,7.707,0,
14/09/2017,7.767,7.767,7.707,7.707,4300,
15/09/2017,8.424,8.424,8.424,8.424,100,
18/09/2017,7.648,7.648,7.648,7.648,100,
19/09/2017,8.065,8.065,8.065,8.065,1600,
20/09/2017,8.065,8.065,8.065,8.065,0,
21/09/2017,8.544,8.544,8.544,8.544,100,
22/09/2017,8.544,8.544,8.544,8.544,0,
25/09/2017,8.544,8.544,8.544,8.544,0,
26/09/2017,8.365,8.365,7.828,7.828,2000,
27/09/2017,8.365,8.365,8.365,8.365,0,
28/09/2017,8.365,8.365,8.365,8.365,0,
29/09/2017,8.365,8.365,8.365,8.365,0,
02/10/2017,8.365,8.365,8.365,8.365,0,
03/10/2017,8.604,8.604,7.648,7.648,400,
04/10/2017,8.663,8.663,8.663,8.663,100,
05/10/2017,8.544,8.544,7.887,7.887,200,
06/10/2017,8.544,8.544,8.544,8.544,0,
09/10/2017,8.544,8.544,8.544,8.544,0,
10/10/2017,8.544,8.544,8.544,8.544,0,
11/10/2017,8.544,8.544,8.544,8.544,0,
12/10/2017,8.544,8.544,8.544,8.544,0,
13/10/2017,8.365,8.365,7.767,7.767,1100,
16/10/2017,8.544,8.544,8.544,8.544,300,
17/10/2017,8.544,8.544,8.544,8.544,0,
18/10/2017,8.544,8.544,8.544,8.544,0,
19/10/2017,8.663,8.663,7.767,7.767,200,
20/10/2017,8.663,8.663,8.663,8.663,0,
23/10/2017,7.828,7.828,7.828,7.828,1100,
24/10/2017,7.828,7.828,7.828,7.828,0,
25/10/2017,8.544,8.544,8.544,8.544,100,
26/10/2017,8.544,8.544,8.544,8.544,0,
27/10/2017,8.544,8.544,8.544,8.544,0,
30/10/2017,8.544,8.544,8.544,8.544,700,
31/10/2017,8.544,8.544,8.544,8.544,0,
01/11/2017,8.544,8.544,8.544,8.544,0,
02/11/2017,7.767,7.767,7.767,7.767,100,
03/11/2017,7.767,7.767,7.767,7.767,0,
06/11/2017,7.767,7.767,7.767,7.767,0,
07/11/2017,7.767,7.767,7.767,7.767,0,
08/11/2017,8.484,8.484,8.484,8.484,500,
09/11/2017,8.305,8.305,8.305,8.305,100,
10/11/2017,8.544,8.544,8.544,8.544,200,
13/11/2017,8.544,8.544,8.544,8.544,0,
14/11/2017,8.544,8.544,8.544,8.544,0,
15/11/2017,8.544,8.544,8.544,8.544,0,
16/11/2017,8.544,8.544,8.544,8.544,0,
17/11/2017,8.544,8.544,8.544,8.544,0,
20/11/2017,8.544,8.544,8.544,8.544,0,
21/11/2017,8.544,8.544,8.544,8.544,0,
22/11/2017,8.544,8.544,8.544,8.544,0,
23/11/2017,8.663,8.663,7.767,7.767,200,
24/11/2017,8.663,8.663,8.663,8.663,0,
27/11/2017,7.887,7.887,7.887,7.887,100,
28/11/2017,7.887,7.887,7.887,7.887,0,
29/11/2017,8.663,8.663,8.663,8.663,100,
30/11/2017,8.663,8.663,8.663,8.663,0,
01/12/2017,8.663,8.663,8.663,8.663,0,
04/12/2017,8.663,8.663,8.663,8.663,0,
05/12/2017,8.663,8.663,8.663,8.663,0,
06/12/2017,8.663,8.663,8.663,8.663,0,
07/12/2017,8.663,8.663,8.663,8.663,0,
08/12/2017,8.663,8.663,8.663,8.663,0,
11/12/2017,8.663,8.663,8.663,8.663,0,
12/12/2017,8.663,8.663,8.663,8.663,0,
13/12/2017,8.663,8.663,8.663,8.663,0,
14/12/2017,8.663,8.663,8.663,8.663,0,
15/12/2017,8.663,8.663,8.663,8.663,0,
18/12/2017,8.663,8.663,8.663,8.663,0,
19/12/2017,8.663,8.663,8.663,8.663,0,
20/12/2017,8.663,8.663,8.663,8.663,0,
21/12/2017,9.261,9.261,9.261,9.261,1000,
22/12/2017,9.261,9.261,9.261,9.261,0,
25/12/2017,9.261,9.261,9.261,9.261,0,
26/12/2017,10.098,10.098,8.365,8.365,33200,
27/12/2017,10.098,10.098,10.098,10.098,0,
28/12/2017,10.098,10.098,10.098,10.098,0,
29/12/2017,10.098,10.098,10.098,10.098,0,
02/01/2018,9.142,9.142,9.142,9.142,300,
03/01/2018,8.245,8.245,8.245,8.245,100,
04/01/2018,8.245,8.245,8.245,8.245,0,
05/01/2018,8.065,8.962,7.529,8.245,2800,
08/01/2018,8.842,8.842,8.842,8.842,500,
09/01/2018,8.842,8.842,8.842,8.842,0,
10/01/2018,8.842,8.842,8.842,8.842,0,
11/01/2018,8.842,8.842,8.842,8.842,0,
12/01/2018,8.842,8.842,8.842,8.842,0,
15/01/2018,8.842,8.842,8.842,8.842,0,
16/01/2018,8.902,8.902,8.065,8.065,200,
17/01/2018,8.962,8.962,8.126,8.126,200,
18/01/2018,8.962,8.962,8.962,8.962,0,
19/01/2018,8.424,8.424,8.424,8.424,100,
22/01/2018,8.663,8.663,8.424,8.424,2300,
23/01/2018,8.663,8.663,8.663,8.663,0,
24/01/2018,8.663,8.663,7.887,8.663,5300,
25/01/2018,8.663,8.663,8.663,8.663,0,
26/01/2018,8.663,8.663,8.663,8.663,0,
29/01/2018,8.962,8.962,8.962,8.962,5000,
30/01/2018,8.126,8.126,8.126,8.126,100,
31/01/2018,8.902,8.902,8.902,8.902,200,
01/02/2018,8.245,8.245,8.245,8.245,100,
02/02/2018,8.663,8.663,7.828,8.065,13200,
05/02/2018,8.424,8.962,7.946,8.962,400,
06/02/2018,8.842,8.842,8.842,8.842,100,
07/02/2018,8.842,8.842,8.842,8.842,0,
08/02/2018,8.842,8.842,8.842,8.842,0,
09/02/2018,8.305,8.305,8.305,8.305,3000,
12/02/2018,8.305,8.305,8.305,8.305,0,
13/02/2018,8.484,8.484,8.484,8.484,1200,
21/02/2018,7.707,7.707,7.707,7.707,100,
22/02/2018,8.424,8.424,8.365,8.365,2100,
23/02/2018,8.424,8.424,8.424,8.424,0,
26/02/2018,8.424,8.424,8.424,8.424,0,
27/02/2018,8.365,8.365,7.648,7.648,2600,
28/02/2018,8.365,8.365,8.365,8.365,0,
01/03/2018,8.544,8.544,7.767,7.767,2100,
02/03/2018,8.544,8.544,8.544,8.544,0,
05/03/2018,8.842,8.842,8.842,8.842,500,
06/03/2018,8.842,8.842,8.842,8.842,0,
07/03/2018,8.842,8.842,8.842,8.842,0,
08/03/2018,8.604,8.962,8.544,8.544,111200,
09/03/2018,8.604,8.604,8.604,8.604,0,
12/03/2018,8.663,8.663,8.663,8.663,1000,
13/03/2018,8.663,8.663,8.663,8.663,0,
14/03/2018,8.663,8.663,8.663,8.663,0,
15/03/2018,9.5,9.5,8.962,9.022,376600,
16/03/2018,9.5,9.5,9.5,9.5,0,
19/03/2018,8.663,8.663,8.663,8.663,200,
20/03/2018,8.663,8.663,8.663,8.663,0,
21/03/2018,8.663,8.663,8.663,8.663,0,
22/03/2018,9.5,9.5,7.887,7.887,300,
23/03/2018,9.441,9.441,8.663,8.663,600,
26/03/2018,8.604,8.604,8.604,8.604,20000,
27/03/2018,8.604,8.604,8.604,8.604,0,
28/03/2018,8.604,8.604,8.604,8.604,0,
29/03/2018,7.887,7.887,7.887,7.887,300,
30/03/2018,7.887,7.887,7.887,7.887,0,
02/04/2018,7.887,7.887,7.887,7.887,0,
03/04/2018,7.887,7.887,7.887,7.887,0,
04/04/2018,7.887,7.887,7.887,7.887,0,
05/04/2018,7.887,7.887,7.887,7.887,0,
06/04/2018,7.887,7.887,7.887,7.887,0,
09/04/2018,8.663,8.663,8.663,8.663,50000,
10/04/2018,8.962,8.962,8.962,8.962,18000,
11/04/2018,8.962,8.962,8.424,8.424,200,
12/04/2018,9.381,9.381,9.381,9.381,100,
13/04/2018,10.277,10.277,8.544,8.544,3100,
16/04/2018,11.293,11.293,9.32,9.32,200,
17/04/2018,11.293,11.293,11.293,11.293,0,
18/04/2018,10.277,10.277,10.277,10.277,100,
19/04/2018,10.277,10.277,10.277,10.277,0,
20/04/2018,9.261,9.56,9.261,9.441,9000,
23/04/2018,9.261,9.261,9.261,9.261,0,
24/04/2018,9.261,9.261,9.261,9.261,0,
26/04/2018,9.261,9.261,9.261,9.261,0,
27/04/2018,8.663,8.663,8.424,8.424,1600,
02/05/2018,9.5,9.5,7.887,7.887,13300,
03/05/2018,8.663,8.663,8.663,8.663,100,
04/05/2018,9.5,9.5,7.887,7.887,4200,
07/05/2018,8.663,8.663,8.663,8.663,100,
08/05/2018,8.663,8.663,8.663,8.663,0,
09/05/2018,8.663,8.663,8.663,8.663,0,DIVIDEND
10/05/2018,8.663,8.663,8.663,8.663,0,
11/05/2018,9.53,9.53,9.53,9.53,100,
14/05/2018,9.53,9.53,9.53,9.53,0,
15/05/2018,8.663,10.463,8.663,10.463,900,
16/05/2018,8.663,8.663,8.663,8.663,0,
17/05/2018,8.663,8.663,8.663,8.663,0,
18/05/2018,9.53,9.53,9.53,9.53,100,
21/05/2018,9.53,9.53,9.53,9.53,0,
22/05/2018,9.53,9.53,9.53,9.53,0,
23/05/2018,9.53,9.53,9.53,9.53,0,
24/05/2018,10.463,10.463,10.463,10.463,200,
25/05/2018,10.463,10.463,10.463,10.463,0,
28/05/2018,10.463,10.463,10.463,10.463,0,
29/05/2018,10.463,10.463,10.463,10.463,0,
30/05/2018,11.462,11.462,11.462,11.462,100,
31/05/2018,12.462,12.462,12.462,12.462,100,
01/06/2018,12.529,12.529,11.329,11.329,200,
04/06/2018,12.529,12.529,12.529,12.529,0,
05/06/2018,11.396,11.396,11.396,11.396,100,
06/06/2018,10.329,10.329,10.329,10.329,100,
07/06/2018,10.329,10.329,10.329,10.329,0,
08/06/2018,10.329,10.329,10.329,10.329,0,
11/06/2018,10.329,10.329,10.329,10.329,0,
12/06/2018,10.329,10.329,10.329,10.329,0,
13/06/2018,10.329,10.329,10.329,10.329,0,
