transDate,close,high,low,open,volume,event
14/11/2016,11.995,12.4,11.901,12.213,287010,
15/11/2016,12.462,12.462,11.995,12.027,189730,
16/11/2016,12.9,12.9,12.37,12.462,155730,
17/11/2016,12.837,13.117,12.806,13.087,222610,
18/11/2016,12.837,12.9,12.806,12.837,130110,
21/11/2016,12.962,12.962,12.743,12.837,122630,
22/11/2016,12.962,13.087,12.93,12.962,153160,
23/11/2016,13.055,13.087,12.962,12.962,126710,
24/11/2016,12.9,13.087,12.9,13.087,145490,
25/11/2016,12.9,12.991,12.806,12.962,244680,
28/11/2016,12.9,12.991,12.868,12.962,103770,
29/11/2016,13.304,13.304,12.9,12.9,155340,
30/11/2016,13.18,13.335,13.148,13.335,88430,
01/12/2016,13.087,13.273,12.991,13.273,184600,
02/12/2016,13.055,13.055,12.9,13.055,173950,
05/12/2016,12.743,13.024,12.525,13.024,137220,
06/12/2016,12.4,12.743,12.4,12.743,103650,
07/12/2016,12.9,12.9,11.841,12.432,289180,
08/12/2016,12.837,12.9,12.65,12.9,126560,
09/12/2016,12.9,12.9,12.806,12.837,165900,
12/12/2016,12.775,12.837,12.743,12.837,112840,
13/12/2016,12.775,12.775,12.712,12.775,103620,
14/12/2016,12.93,12.93,12.712,12.775,114000,
15/12/2016,12.962,13.024,12.775,12.9,114320,
16/12/2016,12.962,12.962,12.775,12.962,111420,
19/12/2016,12.991,13.024,12.9,12.9,111280,
20/12/2016,12.93,12.991,12.868,12.962,102540,
21/12/2016,12.9,12.962,12.837,12.962,156020,
22/12/2016,12.837,12.9,12.775,12.9,197660,
23/12/2016,12.837,12.9,12.806,12.9,82650,
26/12/2016,12.837,12.868,12.65,12.868,151670,
27/12/2016,12.9,12.9,12.806,12.9,143240,
28/12/2016,12.9,12.9,12.837,12.9,112870,
29/12/2016,12.9,12.9,12.837,12.9,153040,
30/12/2016,12.868,12.93,12.712,12.93,160760,
03/01/2017,12.9,12.9,12.837,12.9,83860,
04/01/2017,12.9,12.93,12.775,12.93,151210,
05/01/2017,12.93,12.93,12.68,12.9,177170,
06/01/2017,12.962,13.024,12.806,12.991,172290,
09/01/2017,12.93,13.024,12.868,12.962,176370,
10/01/2017,12.93,12.93,12.806,12.9,201260,
11/01/2017,12.868,12.93,12.775,12.93,184350,
12/01/2017,12.9,13.024,12.775,12.868,165400,
13/01/2017,12.93,12.962,12.837,12.9,183920,
16/01/2017,12.837,12.962,12.775,12.962,185800,
17/01/2017,13.055,13.087,12.868,12.9,186180,
18/01/2017,13.087,13.117,12.93,13.087,176170,
19/01/2017,13.43,13.46,13.087,13.087,164900,
20/01/2017,13.865,13.865,13.46,13.49,184080,
23/01/2017,13.834,14.145,13.834,13.99,202250,
24/01/2017,13.679,13.865,13.46,13.865,155770,
25/01/2017,13.802,13.802,13.46,13.71,187840,
02/02/2017,13.646,13.865,13.646,13.865,147940,
03/02/2017,13.148,13.554,13.117,13.554,122250,
06/02/2017,13.273,13.273,12.462,13.148,80680,
07/02/2017,13.18,13.241,12.37,13.21,215290,
08/02/2017,13.087,13.241,12.962,13.241,182240,
09/02/2017,13.273,13.273,13.087,13.18,212900,
10/02/2017,13.398,13.398,13.241,13.273,220870,
13/02/2017,13.43,13.46,13.304,13.46,237590,
14/02/2017,13.522,13.522,13.398,13.43,388650,
15/02/2017,13.615,13.615,13.398,13.522,275750,
16/02/2017,13.865,13.865,13.49,13.615,286130,
17/02/2017,13.959,14.238,13.802,14.052,291900,
20/02/2017,13.99,14.209,13.896,14.114,317690,
21/02/2017,14.02,14.114,13.959,14.083,311490,
22/02/2017,13.99,14.083,13.927,13.99,352900,
23/02/2017,13.896,14.02,13.802,13.99,196900,
24/02/2017,13.959,14.02,13.865,13.865,259560,
27/02/2017,13.99,14.02,13.927,13.959,242880,
28/02/2017,13.959,14.083,13.927,14.02,266420,
01/03/2017,13.927,13.959,13.834,13.959,264710,
02/03/2017,14.02,14.052,13.865,13.959,252220,
03/03/2017,14.145,14.145,13.959,14.02,284950,
06/03/2017,14.363,14.394,14.114,14.114,263030,
07/03/2017,14.394,14.394,14.209,14.394,290980,
08/03/2017,14.644,14.644,14.394,14.394,263900,
09/03/2017,14.488,14.675,14.457,14.644,237960,
10/03/2017,14.8,14.8,14.333,14.457,260680,
13/03/2017,14.613,14.83,14.55,14.83,215130,
14/03/2017,14.675,14.769,14.209,14.55,276740,
15/03/2017,14.675,14.738,14.581,14.644,240660,
16/03/2017,13.865,14.675,13.77,14.644,209900,
17/03/2017,14.083,14.209,13.865,13.865,201630,
20/03/2017,14.209,14.238,14.083,14.083,227770,
21/03/2017,13.959,14.27,13.959,14.238,210740,
22/03/2017,14.052,14.083,13.834,13.959,252590,
23/03/2017,14.176,14.176,14.02,14.114,248590,
24/03/2017,14.114,14.209,13.99,14.176,203870,
27/03/2017,14.02,14.176,13.927,14.176,213200,
28/03/2017,14.176,14.209,13.959,13.99,256530,
29/03/2017,14.238,14.238,13.99,14.209,223840,
30/03/2017,13.896,14.209,13.834,14.209,210110,
31/03/2017,13.896,14.052,13.802,13.896,306810,
03/04/2017,13.802,13.896,13.18,13.865,204680,
04/04/2017,13.522,13.896,13.46,13.802,144110,
05/04/2017,13.585,13.585,12.868,13.522,63750,
07/04/2017,13.522,13.615,13.398,13.554,52360,
10/04/2017,13.46,13.585,13.087,13.522,275830,
11/04/2017,13.335,13.679,13.087,13.46,190720,
12/04/2017,12.9,13.21,12.9,13.21,175890,
13/04/2017,12.991,13.087,12.837,13.087,200280,
14/04/2017,13.087,13.49,12.68,13.024,241410,
17/04/2017,12.962,13.148,12.806,13.087,234190,
18/04/2017,12.991,12.991,12.712,12.962,204980,
19/04/2017,13.585,13.71,12.619,12.991,404210,
20/04/2017,14.114,14.145,13.49,13.522,323570,
21/04/2017,13.77,14.145,13.77,14.082,294780,
24/04/2017,13.398,13.77,13.398,13.77,211070,
25/04/2017,13.522,13.646,13.335,13.46,288240,
26/04/2017,13.927,13.927,13.398,13.46,302330,
27/04/2017,14.236,14.304,14.03,14.03,257130,DIVIDEND
28/04/2017,14.236,14.371,14.098,14.098,213750,
03/05/2017,14.304,14.371,14.201,14.371,207410,
04/05/2017,14.27,14.474,14.167,14.338,206460,
05/05/2017,14.063,14.27,13.688,13.688,148770,
08/05/2017,13.79,14.167,13.757,14.063,130090,
09/05/2017,13.619,13.757,13.346,13.483,27110,
10/05/2017,13.585,13.619,13.21,13.585,292810,
11/05/2017,13.585,13.619,13.516,13.55,390490,
12/05/2017,13.722,13.859,13.585,13.688,382360,
15/05/2017,14.03,14.167,13.757,13.757,415190,
16/05/2017,14.132,14.44,14.098,14.098,343000,
17/05/2017,13.859,14.201,13.757,14.098,248950,
18/05/2017,13.619,14.063,13.585,13.859,263380,
19/05/2017,13.757,13.824,13.516,13.585,310290,
22/05/2017,13.688,13.824,13.619,13.757,298340,
23/05/2017,13.653,13.722,13.346,13.688,298610,
24/05/2017,13.55,13.653,13.483,13.653,258860,
25/05/2017,13.653,13.688,13.483,13.516,338410,
26/05/2017,13.346,13.688,13.346,13.653,266540,
29/05/2017,13.38,13.516,13.277,13.346,302900,
30/05/2017,13.346,13.653,13.21,13.38,229970,
31/05/2017,13.003,13.516,13.003,13.38,202560,
01/06/2017,12.866,13.174,12.833,13.003,266320,
02/06/2017,12.833,12.9,12.626,12.866,234220,
05/06/2017,12.9,13.071,12.73,12.833,281360,
06/06/2017,12.9,13.071,12.763,12.9,307610,
07/06/2017,13.003,13.038,12.866,12.936,320580,
08/06/2017,13.243,13.243,13.003,13.003,388370,
09/06/2017,13.277,13.346,13.106,13.21,360120,
12/06/2017,13.174,13.277,12.969,13.277,342480,
13/06/2017,13.277,13.346,12.833,13.174,302000,
14/06/2017,13.346,13.346,13.174,13.277,316930,
15/06/2017,13.346,13.346,13.174,13.311,270690,
16/06/2017,13.277,13.346,13.21,13.311,295150,
19/06/2017,13.311,13.38,13.243,13.277,343420,
20/06/2017,13.311,13.311,13.21,13.277,261660,
21/06/2017,13.688,13.722,13.311,13.311,362300,
22/06/2017,13.757,13.927,13.55,13.688,262670,
23/06/2017,13.653,13.824,13.55,13.757,274710,
26/06/2017,13.55,13.653,13.448,13.585,258240,
27/06/2017,13.346,13.55,13.311,13.55,173610,
28/06/2017,13.448,13.516,13.346,13.346,135610,
29/06/2017,13.413,13.516,13.311,13.448,165520,
30/06/2017,13.346,13.413,13.21,13.413,45570,
03/07/2017,13.21,13.38,12.763,13.346,4090,
04/07/2017,13.413,13.516,13.21,13.21,208770,
05/07/2017,13.277,13.413,13.106,13.413,157580,
06/07/2017,13.038,13.346,12.799,13.311,160790,
07/07/2017,13.21,13.243,13.003,13.038,192890,
10/07/2017,13.21,13.277,13.038,13.174,147400,
11/07/2017,13.003,13.14,12.763,13.14,152850,
12/07/2017,12.49,13.003,12.49,12.969,167460,
13/07/2017,12.969,12.969,12.49,12.49,282020,
14/07/2017,13.38,13.859,12.936,12.936,221750,
17/07/2017,13.413,13.483,13.277,13.346,162900,
18/07/2017,13.448,13.448,13.21,13.311,189400,
19/07/2017,13.277,13.38,13.174,13.311,163350,
20/07/2017,13.106,13.311,12.9,13.243,173510,
21/07/2017,12.215,13.14,12.215,13.071,91920,
24/07/2017,12.866,12.9,12.215,12.215,123490,
25/07/2017,13.071,13.14,12.833,12.833,143290,
26/07/2017,12.936,13.106,12.763,13.003,175300,
27/07/2017,12.763,12.969,12.626,12.936,146670,
28/07/2017,13.413,13.413,12.661,12.73,170280,
31/07/2017,13.346,13.413,13.277,13.38,145220,
01/08/2017,13.277,13.516,13.277,13.311,127220,
02/08/2017,13.14,13.243,13.038,13.243,118680,
03/08/2017,13.071,13.21,12.936,13.174,121680,
04/08/2017,13.003,13.003,12.866,13.003,78310,
07/08/2017,13.21,13.277,12.799,13.038,130560,
08/08/2017,13.14,13.243,13.003,13.21,167670,
09/08/2017,13.071,13.14,12.936,13.14,148930,
10/08/2017,13.038,13.106,12.799,13.038,125010,
11/08/2017,13.071,13.071,12.9,13.038,74800,
14/08/2017,13.071,13.14,12.936,13.071,16780,
15/08/2017,13.106,13.14,12.969,13.003,124810,
16/08/2017,13.14,13.21,13.003,13.071,164650,
17/08/2017,13.174,13.21,13.038,13.14,131710,
18/08/2017,13.106,13.174,13.003,13.174,128250,
21/08/2017,13.243,13.346,13.174,13.174,208550,
22/08/2017,13.346,13.413,13.21,13.311,169180,
23/08/2017,13.243,13.346,12.763,13.311,166450,
24/08/2017,13.243,13.346,13.106,13.243,147910,
25/08/2017,13.106,13.277,13.003,13.21,119360,
28/08/2017,13.071,13.14,13.003,13.071,114660,
29/08/2017,13.038,13.106,12.969,13.071,93160,
30/08/2017,13.038,13.071,12.936,13.071,37700,
31/08/2017,13.071,13.071,12.969,13.038,106930,
01/09/2017,13.174,13.277,13.003,13.003,137250,
05/09/2017,13.21,13.243,13.003,13.14,128630,
06/09/2017,13.21,13.311,13.003,13.174,182650,
07/09/2017,13.21,13.277,13.003,13.174,138380,
08/09/2017,13.277,13.277,13.106,13.174,155910,
11/09/2017,13.277,13.346,13.003,13.21,101690,
12/09/2017,13.21,13.277,13.038,13.277,70960,
13/09/2017,13.106,13.21,13.003,13.106,92620,
14/09/2017,13.071,13.14,13.003,13.071,91790,
15/09/2017,13.038,13.071,12.936,13.071,141340,
18/09/2017,13.21,13.277,12.969,13.038,122950,
19/09/2017,13.277,13.277,13.14,13.243,162740,
20/09/2017,13.277,13.277,13.106,13.277,135030,
21/09/2017,13.277,13.346,13.14,13.346,106260,
22/09/2017,13.311,13.311,13.21,13.277,137510,
25/09/2017,13.311,13.346,13.21,13.21,112770,
26/09/2017,13.346,13.346,13.174,13.243,176270,
27/09/2017,14.063,14.201,13.277,13.311,216550,
28/09/2017,13.927,14.167,13.757,14.063,174010,
29/09/2017,13.961,14.098,13.277,13.927,166780,
02/10/2017,13.824,13.961,13.38,13.824,72750,
03/10/2017,13.722,13.859,13.722,13.824,51690,
04/10/2017,13.55,13.757,13.448,13.653,121520,
05/10/2017,13.688,13.79,13.55,13.55,144980,
06/10/2017,13.688,13.824,13.653,13.688,98310,
09/10/2017,13.653,13.688,13.003,13.688,103810,
10/10/2017,13.653,13.688,13.585,13.585,73830,
11/10/2017,13.585,13.653,13.483,13.619,81440,
12/10/2017,13.483,13.585,13.38,13.585,73290,
13/10/2017,13.346,13.413,13.311,13.413,24910,
16/10/2017,13.003,13.346,12.866,13.311,38900,
17/10/2017,12.592,12.866,12.559,12.866,35300,
18/10/2017,12.9,12.936,12.592,12.592,84080,
19/10/2017,13.071,13.14,12.866,12.936,66820,
20/10/2017,13.174,13.243,13.003,13.003,55680,
23/10/2017,13.14,13.243,13.106,13.174,52080,
24/10/2017,12.799,13.106,12.799,13.106,43830,
25/10/2017,12.73,12.799,12.661,12.763,61750,
26/10/2017,12.285,12.73,12.285,12.73,17150,
27/10/2017,13.003,13.003,12.113,12.148,45000,
30/10/2017,13.109,13.355,12.898,13.355,77780,
31/10/2017,13.776,14.022,13.109,13.109,108730,
01/11/2017,13.917,13.952,13.706,13.706,147590,
02/11/2017,14.41,14.41,13.917,13.917,116720,
03/11/2017,14.514,14.656,14.374,14.374,96950,
06/11/2017,15.112,15.112,14.444,14.514,138560,
07/11/2017,15.147,15.252,14.865,15.112,148860,
08/11/2017,15.041,15.217,14.48,15.182,123150,
09/11/2017,14.62,15.041,14.304,15.041,75080,
10/11/2017,14.41,14.62,14.199,14.62,47850,
13/11/2017,14.269,14.41,14.128,14.41,81660,
14/11/2017,14.058,14.162,13.847,14.162,84990,
15/11/2017,14.234,14.339,13.988,13.988,76370,
16/11/2017,14.234,14.269,14.058,14.234,27370,
17/11/2017,14.058,14.234,13.988,14.234,48570,
20/11/2017,13.917,14.058,13.776,14.058,20570,
21/11/2017,13.496,13.988,12.968,13.882,23580,
22/11/2017,13.073,13.496,13.073,13.46,216610,
23/11/2017,13.531,13.566,13.038,13.038,42340,
24/11/2017,13.425,13.531,13.355,13.496,85100,
27/11/2017,13.496,13.496,13.144,13.39,22850,
28/11/2017,13.285,13.496,13.18,13.46,16090,
29/11/2017,13.144,13.25,12.968,13.25,69790,
30/11/2017,13.073,13.214,13.003,13.144,70880,
01/12/2017,12.651,13.003,12.301,13.003,66890,
04/12/2017,12.581,12.651,11.773,12.651,72840,
05/12/2017,12.863,12.863,11.949,12.651,33600,
06/12/2017,12.898,12.933,12.651,12.933,99480,
07/12/2017,12.863,12.898,12.616,12.898,7960,
08/12/2017,12.651,12.828,12.546,12.828,9920,
11/12/2017,12.019,12.512,12.019,12.441,8090,
12/12/2017,12.231,12.371,11.738,12.161,24500,
13/12/2017,12.161,12.301,12.161,12.301,7140,
14/12/2017,12.231,12.231,12.161,12.161,56170,
15/12/2017,12.265,12.336,12.231,12.301,13010,
18/12/2017,12.265,12.301,12.195,12.265,21020,
19/12/2017,12.265,12.336,12.161,12.265,5530,
20/12/2017,12.265,12.265,12.231,12.231,27220,
21/12/2017,12.265,12.301,12.231,12.301,15710,
22/12/2017,12.301,12.301,12.231,12.301,12610,
25/12/2017,12.301,12.301,12.09,12.161,13340,
26/12/2017,12.301,12.301,12.019,12.301,17170,
27/12/2017,12.301,12.301,12.265,12.265,9640,
28/12/2017,12.265,12.265,12.161,12.231,12550,
29/12/2017,12.231,12.265,12.231,12.231,14330,
02/01/2018,12.265,12.265,12.09,12.265,49160,
03/01/2018,12.301,12.301,12.09,12.09,19390,
04/01/2018,12.301,12.301,12.231,12.301,9600,
05/01/2018,12.336,12.336,12.231,12.265,9490,
08/01/2018,12.406,12.406,12.231,12.301,22000,
09/01/2018,12.512,12.687,12.336,12.406,38770,
10/01/2018,12.581,12.581,12.512,12.512,14110,
11/01/2018,12.581,12.581,12.301,12.581,10940,
12/01/2018,12.581,12.581,12.546,12.581,10010,
15/01/2018,12.616,12.616,12.231,12.581,12630,
16/01/2018,13.144,13.18,12.651,12.651,47400,
17/01/2018,13.109,13.18,13.003,13.18,20670,
18/01/2018,13.109,13.109,12.721,13.073,62250,
19/01/2018,13.003,13.109,12.792,13.109,31860,
22/01/2018,13.073,13.073,12.933,13.003,45640,
25/01/2018,13.073,13.144,12.933,13.038,47400,
26/01/2018,13.456,13.57,13.15,13.532,47680,DIVIDEND
29/01/2018,13.303,13.34,12.997,13.303,46210,
30/01/2018,13.303,13.303,13.227,13.303,15090,
31/01/2018,13.073,13.303,12.997,13.303,14040,
01/02/2018,13.38,13.38,13.073,13.073,65190,
02/02/2018,13.38,13.456,13.38,13.38,74210,
05/02/2018,13.456,13.456,12.997,13.227,61960,
06/02/2018,12.92,13.418,12.538,12.538,36200,
07/02/2018,12.997,13.34,12.844,13.34,18310,
08/02/2018,12.997,13.188,12.156,12.92,31300,
09/02/2018,12.768,12.806,12.156,12.194,19740,
12/02/2018,12.997,13.036,12.92,12.92,39210,
13/02/2018,13.073,13.264,12.92,13.227,47540,
21/02/2018,13.073,13.227,12.462,13.227,6540,
22/02/2018,12.997,13.188,12.614,13.188,32700,
23/02/2018,13.073,13.112,12.614,13.112,5560,
26/02/2018,12.806,13.15,12.462,13.15,18520,
27/02/2018,12.92,12.997,11.927,11.927,5960,
28/02/2018,12.882,12.92,12.882,12.92,22400,
01/03/2018,12.882,12.997,12.462,12.806,35030,
02/03/2018,12.882,12.882,12.462,12.844,14320,
05/03/2018,12.5,12.806,12.462,12.806,10150,
06/03/2018,12.538,12.577,12.31,12.5,50700,
07/03/2018,12.691,12.73,12.233,12.73,23090,
08/03/2018,12.73,12.768,12.614,12.768,21660,
09/03/2018,12.768,12.806,12.73,12.73,15700,
12/03/2018,12.73,12.844,12.691,12.768,19660,
13/03/2018,12.614,12.691,12.271,12.691,16030,
14/03/2018,12.538,12.614,12.31,12.614,9890,
15/03/2018,12.31,12.386,12.233,12.31,9430,
16/03/2018,12.462,12.538,12.233,12.538,19590,
19/03/2018,12.462,12.462,12.31,12.462,15350,
20/03/2018,12.233,12.462,12.233,12.424,16300,
21/03/2018,12.386,12.386,12.233,12.386,36510,
22/03/2018,12.347,12.424,12.347,12.386,6500,
23/03/2018,12.347,12.386,12.233,12.386,11350,
26/03/2018,12.386,12.424,12.233,12.424,13530,
27/03/2018,12.233,12.347,12.233,12.347,19570,
28/03/2018,12.462,12.844,12.386,12.386,21210,
29/03/2018,12.424,12.5,12.424,12.5,11830,
30/03/2018,12.233,12.462,12.233,12.233,13510,
02/04/2018,12.462,12.462,12.233,12.386,14560,
03/04/2018,12.424,12.462,12.386,12.424,11270,
04/04/2018,12.462,12.577,12.386,12.462,14280,
05/04/2018,12.5,12.5,12.31,12.424,17850,
06/04/2018,12.5,12.5,12.386,12.462,17860,
09/04/2018,12.233,12.614,12.233,12.614,14350,
10/04/2018,12.31,12.386,12.156,12.347,15440,
11/04/2018,12.31,12.31,12.156,12.194,11190,
12/04/2018,12.233,12.386,12.156,12.347,13120,
13/04/2018,12.233,12.424,12.233,12.347,15210,
16/04/2018,12.386,12.424,12.31,12.386,12910,
17/04/2018,12.31,12.31,12.233,12.271,11850,
18/04/2018,12.31,12.347,12.156,12.156,15070,
19/04/2018,12.347,12.386,12.156,12.386,20030,
20/04/2018,12.347,12.347,12.31,12.347,14020,
23/04/2018,12.347,12.347,12.31,12.347,11160,
24/04/2018,12.347,12.347,12.271,12.271,10100,
26/04/2018,12.31,12.31,12.118,12.118,12240,
27/04/2018,12.347,12.997,12.233,12.997,11410,
02/05/2018,12.386,12.538,12.31,12.347,11060,
03/05/2018,12.347,12.424,12.347,12.424,12270,
04/05/2018,12.347,12.347,12.31,12.347,11150,
07/05/2018,12.347,12.347,12.233,12.347,11070,
08/05/2018,12.347,12.462,12.156,12.347,11810,
09/05/2018,12.424,12.577,12.347,12.347,13870,
10/05/2018,12.386,12.424,12.194,12.424,13760,
11/05/2018,12.424,12.424,12.156,12.386,11960,
14/05/2018,12.5,12.5,12.424,12.424,18020,
15/05/2018,12.5,12.538,12.462,12.462,18510,
16/05/2018,12.5,12.5,12.462,12.5,14650,
17/05/2018,12.855,12.855,12.698,12.698,13690,DIVIDEND
18/05/2018,12.855,12.855,12.855,12.855,12780,
21/05/2018,12.816,12.855,12.303,12.303,15170,
22/05/2018,12.816,12.816,12.54,12.816,14280,
23/05/2018,12.816,12.816,12.776,12.816,13900,
24/05/2018,12.855,12.855,12.776,12.776,13300,
25/05/2018,12.698,12.776,12.698,12.776,10950,
28/05/2018,12.658,12.737,11.87,12.737,30410,
29/05/2018,12.658,12.776,12.658,12.776,13010,
30/05/2018,12.698,12.737,12.46,12.658,12580,
31/05/2018,12.579,12.658,12.579,12.619,11340,
01/06/2018,12.5,12.54,12.46,12.54,13170,
04/06/2018,12.698,12.698,12.579,12.619,12820,
05/06/2018,12.658,12.658,12.224,12.619,13450,
06/06/2018,12.619,12.776,12.619,12.776,13460,
07/06/2018,12.619,12.619,12.54,12.579,14920,
08/06/2018,12.579,12.579,11.909,11.909,13630,
11/06/2018,12.619,12.619,12.54,12.619,16240,
12/06/2018,12.619,12.619,12.224,12.224,14970,
13/06/2018,12.579,12.737,12.382,12.579,14400,
14/06/2018,12.619,12.619,12.46,12.619,11700,
15/06/2018,12.224,12.698,12.224,12.619,13950,
18/06/2018,12.579,12.619,12.382,12.54,15720,
19/06/2018,12.54,12.54,12.224,12.54,16370,
20/06/2018,12.579,12.579,12.5,12.54,16750,
21/06/2018,12.579,12.579,12.54,12.54,8220,
22/06/2018,12.579,12.579,12.54,12.579,14800,
25/06/2018,12.619,12.619,12.54,12.579,15100,
26/06/2018,12.579,12.579,12.224,12.579,19520,
27/06/2018,12.54,12.54,12.382,12.382,18750,
28/06/2018,12.5,12.619,12.5,12.619,14810,
29/06/2018,12.5,12.5,12.224,12.224,20200,
02/07/2018,12.421,12.5,12.382,12.5,12020,
03/07/2018,12.263,12.303,12.224,12.224,12910,
04/07/2018,12.382,12.5,12.224,12.5,13020,
05/07/2018,12.342,12.421,12.224,12.224,11040,
06/07/2018,12.342,12.342,12.303,12.303,11260,
09/07/2018,12.303,12.342,12.224,12.342,18870,
10/07/2018,12.342,12.342,12.224,12.224,10210,
11/07/2018,12.263,12.342,12.145,12.342,11230,
12/07/2018,11.909,12.46,11.909,12.382,16390,
13/07/2018,12.263,12.263,12.067,12.067,14410,
16/07/2018,12.224,12.224,11.87,12.224,12340,
17/07/2018,12.263,12.342,12.027,12.224,12660,
18/07/2018,12.303,12.342,12.263,12.303,12950,
19/07/2018,12.303,12.303,12.067,12.303,16850,
20/07/2018,12.067,12.185,11.83,12.185,16090,
