transDate,close,high,low,open,volume,event
18/06/2007,6.318,6.318,6.278,6.318,10450,
19/06/2007,6.318,6.397,6.318,6.318,16950,
20/06/2007,6.278,6.318,6.278,6.318,17050,
21/06/2007,6.157,6.238,6.157,6.238,16380,
22/06/2007,6.078,6.157,6.038,6.157,7520,
25/06/2007,6.197,6.238,6.157,6.157,6500,
26/06/2007,6.197,6.238,6.197,6.197,15480,
27/06/2007,6.118,6.197,6.078,6.197,7950,
28/06/2007,5.918,6.039,5.918,6.039,26870,
29/06/2007,5.878,5.918,5.878,5.918,12650,
02/07/2007,5.598,5.598,5.598,5.598,13940,
