transDate,close,high,low,open,volume,event
11/01/2007,16.5,16.5,16.5,16.5,40600,
12/01/2007,16.7,16.7,16.7,16.7,18930,
15/01/2007,16.9,17.21,16.9,16.9,75240,
16/01/2007,16.7,17.26,16.7,17.01,46780,
17/01/2007,16.7,16.7,16.7,16.7,33750,
18/01/2007,16.6,16.6,16.22,16.6,9140,
19/01/2007,16.5,16.82,16.5,16.82,29130,
22/01/2007,16.3,16.3,15.85,16.3,48350,
23/01/2007,16.3,16.43,16.24,16.24,41010,
24/01/2007,16.7,16.7,16.7,16.7,76950,
25/01/2007,17.1,17.1,17.1,17.1,62810,
26/01/2007,17.1,17.7,17.1,17.1,189920,
29/01/2007,16.9,16.9,16.65,16.9,51760,
30/01/2007,17.1,17.1,17.1,17.1,22900,
31/01/2007,16.9,17.21,16.9,17.21,10690,
01/02/2007,16.7,17.01,16.7,17.01,13710,
02/02/2007,17.1,17.1,17.1,17.1,34290,
05/02/2007,17.5,17.5,17.5,17.5,195440,
06/02/2007,18.0,18.0,18.0,18.0,86270,
07/02/2007,18.5,18.5,18.5,18.5,118520,
08/02/2007,18.9,18.9,18.9,18.9,456130,
09/02/2007,18.4,18.4,18.4,18.4,121840,
12/02/2007,18.0,18.0,17.77,18.0,221490,
13/02/2007,18.2,18.48,18.2,18.2,214250,
14/02/2007,18.7,18.7,18.42,18.42,161220,
15/02/2007,18.9,19.18,18.9,18.9,145020,
26/02/2007,19.3,19.3,19.3,19.3,93250,
27/02/2007,19.9,19.9,19.9,19.9,106180,
28/02/2007,20.1,20.63,20.1,20.1,546080,
01/03/2007,20.2,20.36,20.2,20.2,251650,
02/03/2007,20.3,20.3,20.3,20.3,214290,
05/03/2007,20.9,20.9,20.9,20.9,247410,
06/03/2007,21.5,21.5,21.5,21.5,205440,
07/03/2007,22.2,22.2,22.2,22.2,108460,
08/03/2007,22.9,22.9,22.9,22.9,37250,
09/03/2007,23.5,23.5,23.5,23.5,25440,
12/03/2007,24.1,24.1,24.1,24.1,24900,
13/03/2007,24.9,24.9,24.9,24.9,393790,
14/03/2007,24.1,24.1,24.1,24.1,190520,
15/03/2007,23.3,23.3,23.3,23.3,28860,
16/03/2007,22.7,22.7,22.7,22.7,258810,
19/03/2007,23.3,23.3,23.3,23.3,261480,DIVIDEND
20/03/2007,23.9,24.14,23.9,23.9,383920,
21/03/2007,23.3,24.07,23.3,24.07,183670,
22/03/2007,22.6,22.8,22.6,22.8,121640,
23/03/2007,21.9,21.9,21.9,21.9,118760,
26/03/2007,21.3,21.3,21.3,21.3,70950,
27/03/2007,20.7,20.7,20.7,20.7,38180,
28/03/2007,20.1,20.1,20.1,20.1,29590,
29/03/2007,20.7,20.7,20.7,20.7,51790,
30/03/2007,21.2,21.2,21.2,21.2,240060,
02/04/2007,20.8,21.48,20.44,20.8,139140,
03/04/2007,20.2,20.2,20.2,20.2,115470,
04/04/2007,20.8,20.8,20.33,20.33,58730,
05/04/2007,20.8,20.8,20.8,20.8,90500,
06/04/2007,20.5,20.5,20.18,20.5,43930,
09/04/2007,20.2,20.47,20.2,20.2,66110,
10/04/2007,20.5,20.5,20.24,20.24,50870,
11/04/2007,20.2,20.47,20.2,20.2,35080,
12/04/2007,19.7,20.14,19.7,19.7,74750,
13/04/2007,19.1,19.1,19.1,19.1,117490,
16/04/2007,18.6,18.6,18.6,18.6,25230,
17/04/2007,18.1,18.1,18.1,18.1,14250,
18/04/2007,18.5,18.5,16.8,17.65,114200,
19/04/2007,18.7,19.38,18.7,18.7,199760,
20/04/2007,18.3,18.42,18.07,18.3,64760,
23/04/2007,17.9,18.19,17.78,17.9,34540,
24/04/2007,17.9,17.9,17.61,17.9,72340,
25/04/2007,18.4,18.4,18.06,18.06,57070,
02/05/2007,18.1,18.1,18.1,18.1,34530,
03/05/2007,18.1,18.1,18.1,18.1,46100,
04/05/2007,18.1,18.1,18.1,18.1,39920,
07/05/2007,18.4,18.4,18.0,18.0,48360,
08/05/2007,18.8,18.8,18.52,18.52,94830,
09/05/2007,18.5,18.78,18.5,18.5,50070,
10/05/2007,18.4,18.69,18.11,18.4,28470,
11/05/2007,18.4,18.4,17.94,18.4,64620,
14/05/2007,18.7,18.7,18.3,18.3,51130,
15/05/2007,18.7,19.32,18.7,18.7,93430,
16/05/2007,18.7,18.7,18.7,18.7,59570,
17/05/2007,18.7,18.7,18.59,18.7,40690,
18/05/2007,18.5,18.73,18.44,18.5,42090,
21/05/2007,18.5,18.5,18.39,18.5,74570,
22/05/2007,19.0,19.0,18.39,18.39,97040,
23/05/2007,19.5,19.5,19.5,19.5,90890,
24/05/2007,19.1,19.82,19.1,19.1,141350,
25/05/2007,19.3,19.3,18.86,19.02,56610,
28/05/2007,18.9,19.29,18.9,18.9,65100,
29/05/2007,18.7,19.27,18.7,18.7,54920,
30/05/2007,18.5,18.78,18.5,18.5,54560,
31/05/2007,18.7,18.7,18.53,18.53,55630,
01/06/2007,18.7,19.09,18.7,18.7,47490,
04/06/2007,18.4,18.98,18.4,18.98,41700,
05/06/2007,18.4,18.69,18.4,18.4,66410,
06/06/2007,18.9,18.9,18.0,18.0,39050,
07/06/2007,18.9,19.07,18.84,18.84,80530,
08/06/2007,18.8,18.8,18.8,18.8,57270,
11/06/2007,18.7,18.98,18.7,18.98,59490,
12/06/2007,18.7,18.7,18.59,18.7,36580,
13/06/2007,18.7,18.98,18.7,18.7,66680,
14/06/2007,18.7,18.7,18.53,18.7,42690,
15/06/2007,18.6,18.77,18.6,18.77,64860,
18/06/2007,18.7,18.7,18.47,18.47,34060,
19/06/2007,18.8,18.97,18.8,18.8,93780,
20/06/2007,18.9,18.96,18.79,18.79,76400,
21/06/2007,18.9,19.01,18.9,18.9,95940,
22/06/2007,18.7,18.98,18.7,18.98,33290,
25/06/2007,18.7,18.7,18.59,18.59,38500,
26/06/2007,18.9,19.18,18.9,18.9,115560,
27/06/2007,18.7,19.15,18.7,19.15,53460,
28/06/2007,18.6,18.77,18.6,18.77,32040,
29/06/2007,18.6,18.77,18.6,18.6,34450,
02/07/2007,18.1,19.03,18.1,19.03,31030,
03/07/2007,17.8,17.8,17.62,17.8,62870,
04/07/2007,18.2,18.2,17.33,17.33,62780,
05/07/2007,18.0,18.0,17.88,18.0,61980,
06/07/2007,18.0,18.18,18.0,18.0,25760,
09/07/2007,18.1,18.1,17.92,17.92,38330,
10/07/2007,18.2,18.2,18.14,18.14,28350,
11/07/2007,18.3,18.47,18.3,18.3,56730,
12/07/2007,18.1,18.16,18.1,18.16,34250,
13/07/2007,18.1,18.33,18.1,18.1,22130,
16/07/2007,17.9,18.02,17.9,18.02,51950,
17/07/2007,18.2,18.2,17.62,17.68,40130,
18/07/2007,18.0,18.12,18.0,18.12,47310,
19/07/2007,18.0,18.0,17.83,17.94,51200,
20/07/2007,18.5,18.5,17.99,17.99,100080,
23/07/2007,18.7,19.27,18.7,18.7,165390,
24/07/2007,18.5,18.67,18.5,18.67,57260,
25/07/2007,18.2,18.37,18.08,18.37,22450,
26/07/2007,18.0,18.23,18.0,18.23,29960,
27/07/2007,18.0,18.0,17.94,17.94,57460,
30/07/2007,17.8,18.16,17.8,18.16,30700,
31/07/2007,17.6,17.6,17.54,17.6,42750,
01/08/2007,18.0,18.0,17.24,17.3,30550,
02/08/2007,17.8,18.27,17.74,18.27,56500,
03/08/2007,17.7,18.0,17.7,18.0,17730,
06/08/2007,17.5,17.56,17.32,17.5,45990,
07/08/2007,17.6,17.6,17.36,17.36,33430,
08/08/2007,17.6,17.78,17.6,17.78,20080,
09/08/2007,17.7,17.7,17.4,17.4,40930,
10/08/2007,17.6,17.72,17.36,17.72,34900,
13/08/2007,17.5,17.74,17.5,17.5,16040,
14/08/2007,17.5,17.8,17.44,17.44,12640,
15/08/2007,17.5,17.68,17.5,17.5,28610,
16/08/2007,17.5,17.62,17.44,17.44,49710,
17/08/2007,17.3,17.66,16.88,17.66,16650,
20/08/2007,17.3,17.42,17.3,17.36,22900,
21/08/2007,17.3,17.3,17.0,17.0,41870,
22/08/2007,17.1,17.41,17.1,17.41,36520,
23/08/2007,17.1,17.22,16.98,17.16,31850,
24/08/2007,17.1,17.34,17.1,17.1,32820,
27/08/2007,17.3,17.3,17.18,17.24,17710,
28/08/2007,17.3,17.42,17.06,17.42,22620,
29/08/2007,17.1,17.34,17.1,17.34,33910,
30/08/2007,17.2,17.2,16.96,17.02,17890,
31/08/2007,17.2,17.32,17.2,17.32,16960,
04/09/2007,17.3,17.3,17.06,17.06,36550,
05/09/2007,17.3,17.54,17.3,17.54,33000,
06/09/2007,17.3,17.36,17.24,17.3,29830,
07/09/2007,17.4,17.4,17.28,17.28,62340,
10/09/2007,17.5,17.68,17.2,17.56,109050,
11/09/2007,17.9,17.9,17.78,17.78,68340,
12/09/2007,18.1,18.63,17.75,18.63,184500,
13/09/2007,17.8,17.86,17.74,17.74,44290,
14/09/2007,17.8,17.92,17.62,17.74,56510,
17/09/2007,17.8,17.8,17.74,17.8,45170,
18/09/2007,17.7,17.82,17.58,17.82,34760,
19/09/2007,17.8,18.04,17.74,17.74,41770,
20/09/2007,17.9,18.02,17.9,18.02,40920,
21/09/2007,17.8,17.92,17.62,17.92,41070,
24/09/2007,18.1,18.1,17.81,17.98,38720,
25/09/2007,18.5,18.5,18.5,18.5,52040,
26/09/2007,19.0,19.0,18.39,19.0,353070,
27/09/2007,18.8,19.02,18.52,19.02,124640,
28/09/2007,19.1,19.21,18.99,18.99,120780,
01/10/2007,19.3,19.3,18.86,18.86,124670,
02/10/2007,18.9,19.46,18.62,19.46,131800,
03/10/2007,18.8,19.08,18.58,19.08,75370,
04/10/2007,18.9,19.18,18.62,18.62,112460,
05/10/2007,18.9,19.18,18.9,19.18,134160,
08/10/2007,19.1,19.38,18.93,19.1,156540,
09/10/2007,18.9,19.23,18.34,19.07,99260,
10/10/2007,18.7,19.27,18.7,18.7,150100,
11/10/2007,18.7,19.15,18.59,19.15,225670,
12/10/2007,20.6,20.67,20.47,20.67,159340,
15/10/2007,20.6,20.6,20.33,20.6,120600,
16/10/2007,21.1,21.1,20.64,20.64,95230,
17/10/2007,21.8,21.8,21.21,21.54,156320,
18/10/2007,22.7,22.7,22.7,22.7,470380,
19/10/2007,21.9,22.16,21.77,21.77,102530,
22/10/2007,21.3,21.63,21.3,21.63,75580,
23/10/2007,21.0,21.07,20.8,20.8,70910,
24/10/2007,21.5,21.5,20.58,20.71,60000,
25/10/2007,21.1,21.63,20.77,20.77,63160,
26/10/2007,21.0,21.13,20.87,21.13,65590,
29/10/2007,21.1,21.1,20.84,21.1,77780,
30/10/2007,20.9,20.97,20.77,20.77,50290,
31/10/2007,20.7,20.83,20.63,20.63,36960,
01/11/2007,20.7,21.23,20.7,20.7,42720,
02/11/2007,20.5,20.7,20.17,20.3,58810,
05/11/2007,20.1,20.1,19.77,20.1,62840,
06/11/2007,19.8,20.14,19.8,19.8,78650,
07/11/2007,20.1,20.1,19.77,19.77,71890,
08/11/2007,20.2,20.27,19.93,19.93,65950,
09/11/2007,19.9,20.24,19.9,20.1,26460,
12/11/2007,19.3,19.77,19.3,19.64,19680,
13/11/2007,19.0,19.2,18.73,19.2,41920,
14/11/2007,19.5,19.77,18.62,18.62,51000,
15/11/2007,19.1,19.71,19.1,19.65,38870,
16/11/2007,19.0,19.0,18.73,18.73,32500,
19/11/2007,19.1,19.44,18.83,18.83,32140,
20/11/2007,19.1,19.3,18.96,18.96,58410,
21/11/2007,19.1,19.24,18.69,19.24,50550,
22/11/2007,19.1,19.17,18.96,18.96,25500,
23/11/2007,19.3,19.3,19.1,19.16,31590,
26/11/2007,20.0,20.0,19.19,19.33,59490,
27/11/2007,19.8,20.47,19.46,20.14,34760,
28/11/2007,19.8,19.87,19.53,19.53,13150,
29/11/2007,19.5,19.84,19.5,19.84,24480,
30/11/2007,19.5,19.64,19.5,19.64,32030,
03/12/2007,19.2,19.54,19.2,19.2,21960,
04/12/2007,19.3,19.64,19.16,19.16,35150,
05/12/2007,19.3,19.37,19.23,19.23,22680,
06/12/2007,19.3,19.44,19.23,19.44,22300,
07/12/2007,19.3,19.64,19.3,19.37,20680,
10/12/2007,19.1,19.17,19.1,19.17,16540,
11/12/2007,18.9,18.9,18.7,18.7,14110,
12/12/2007,19.3,19.37,18.76,18.76,19360,
13/12/2007,19.1,19.44,19.1,19.44,13970,
14/12/2007,18.9,19.04,18.76,19.04,5930,
17/12/2007,18.7,19.04,18.63,19.04,13890,
18/12/2007,18.6,18.67,18.39,18.67,22690,
19/12/2007,19.3,19.3,18.62,18.89,18820,
20/12/2007,18.9,19.38,18.7,19.04,12610,
21/12/2007,19.1,19.1,18.96,19.03,16510,
24/12/2007,18.9,19.1,18.76,19.04,11000,
25/12/2007,18.7,18.84,18.7,18.7,13050,
26/12/2007,18.7,18.84,18.63,18.63,11470,
27/12/2007,18.8,19.01,18.8,18.8,9830,
28/12/2007,18.8,18.8,18.59,18.73,5350,
02/01/2008,18.7,18.7,18.56,18.7,7450,
03/01/2008,18.5,18.5,18.5,18.5,4400,
04/01/2008,18.5,18.57,18.43,18.57,11130,
07/01/2008,18.3,18.58,18.16,18.58,5590,
08/01/2008,18.3,18.65,18.02,18.02,16060,
09/01/2008,17.8,18.29,17.8,18.22,20000,
10/01/2008,17.3,17.65,17.3,17.37,24500,
11/01/2008,17.3,17.94,17.02,17.02,46050,
14/01/2008,16.7,17.41,16.7,16.7,24920,
15/01/2008,16.2,16.42,16.2,16.34,103330,
16/01/2008,16.7,16.7,16.34,16.7,29090,
17/01/2008,16.2,17.5,16.2,17.28,56130,
18/01/2008,16.5,16.57,16.07,16.07,33060,
21/01/2008,16.5,16.57,16.21,16.5,50730,
22/01/2008,16.2,16.56,16.2,16.56,36770,
23/01/2008,16.0,16.29,15.64,16.29,33420,
24/01/2008,15.5,16.82,15.35,16.82,51630,
25/01/2008,16.1,16.1,15.74,15.81,56090,
28/01/2008,16.5,16.72,16.28,16.72,55510,
29/01/2008,16.7,17.13,16.41,16.41,40450,
30/01/2008,17.3,17.3,17.3,17.3,43160,
31/01/2008,17.5,17.85,16.8,17.85,118710,
01/02/2008,18.1,18.1,17.89,18.03,118340,
12/02/2008,18.4,18.61,18.26,18.61,79490,
13/02/2008,17.9,18.46,17.76,18.46,69900,
14/02/2008,17.5,17.78,17.08,17.08,84910,DIVIDEND
15/02/2008,17.1,17.45,17.03,17.38,50490,
18/02/2008,16.5,16.64,16.43,16.43,61610,
19/02/2008,16.7,16.7,16.34,16.41,43190,
20/02/2008,16.2,16.85,16.2,16.2,50830,
21/02/2008,15.7,15.92,15.7,15.92,119560,
22/02/2008,15.8,15.8,14.92,14.92,74410,
25/02/2008,16.3,16.3,16.16,16.16,34930,
26/02/2008,15.7,16.65,15.7,16.65,44640,
27/02/2008,15.7,16.07,15.33,15.33,44500,
28/02/2008,15.7,16.07,15.41,15.7,76530,
29/02/2008,15.2,15.94,15.2,15.94,71020,
03/03/2008,14.7,15.08,14.7,14.85,91800,
04/03/2008,14.2,14.2,14.2,14.2,38180,
05/03/2008,13.0,13.15,13.0,13.0,104080,
06/03/2008,13.5,13.5,13.5,13.5,9650,
07/03/2008,14.1,14.1,14.1,14.1,6410,
10/03/2008,14.7,14.7,14.7,14.7,50730,
11/03/2008,14.1,14.83,14.1,14.83,69150,
12/03/2008,14.5,14.65,13.78,13.78,70720,
13/03/2008,14.5,14.86,14.5,14.86,33510,
14/03/2008,14.3,14.59,14.01,14.01,18560,
17/03/2008,13.7,13.85,13.7,13.77,46160,
18/03/2008,13.1,13.1,13.1,13.1,49410,
19/03/2008,12.5,13.68,12.5,13.09,104850,
20/03/2008,12.2,12.94,12.2,12.57,88480,
21/03/2008,12.0,12.52,11.85,12.22,44620,
24/03/2008,11.5,11.57,11.5,11.5,68340,
25/03/2008,11.0,11.0,11.0,11.0,17310,
26/03/2008,11.5,11.5,10.6,10.6,96950,
27/03/2008,11.5,11.5,11.5,11.5,4580,
28/03/2008,11.6,11.6,11.6,11.6,12440,
31/03/2008,11.7,11.7,11.7,11.7,9150,
01/04/2008,11.7,11.7,11.7,11.7,1220,
02/04/2008,11.8,11.8,11.8,11.8,20,
03/04/2008,11.9,11.9,11.9,11.9,700,
04/04/2008,11.9,11.9,11.9,11.9,3060,
07/04/2008,12.1,12.1,12.1,12.1,1870,
08/04/2008,12.3,12.3,11.86,12.3,136660,
09/04/2008,12.1,12.25,12.1,12.1,60190,
10/04/2008,11.9,11.97,11.9,11.9,68850,
11/04/2008,11.7,11.7,11.7,11.7,64800,
16/04/2008,11.5,11.57,11.5,11.5,31410,
17/04/2008,11.7,11.7,11.26,11.26,29810,
18/04/2008,11.5,11.8,11.5,11.8,22650,
21/04/2008,11.4,11.55,11.4,11.47,31170,
22/04/2008,11.5,11.5,11.13,11.2,9880,
23/04/2008,11.4,11.47,11.33,11.33,27940,
24/04/2008,11.5,11.57,11.28,11.43,18090,
25/04/2008,11.5,11.57,11.35,11.57,8610,
28/04/2008,11.7,11.7,11.33,11.33,21900,
29/04/2008,11.7,11.77,11.63,11.7,50930,
05/05/2008,11.5,11.57,11.5,11.5,48820,
06/05/2008,11.3,11.3,11.3,11.3,70,
07/05/2008,11.1,11.1,11.1,11.1,1320,
08/05/2008,11.0,11.0,11.0,11.0,1000,
09/05/2008,10.9,10.9,10.9,10.9,2380,
12/05/2008,10.7,10.7,10.7,10.7,700,
13/05/2008,10.6,10.6,10.6,10.6,4550,
14/05/2008,10.5,10.5,10.5,10.5,2410,
15/05/2008,10.3,10.3,10.3,10.3,3200,
16/05/2008,10.2,10.5,10.2,10.2,25470,
19/05/2008,10.1,10.1,10.1,10.1,740,
20/05/2008,9.9,9.9,9.9,9.9,3440,
21/05/2008,9.8,9.8,9.8,9.8,1300,
22/05/2008,9.7,9.7,9.7,9.7,8700,
23/05/2008,12.5,12.7,12.5,12.7,1940,
26/05/2008,9.4,9.4,9.4,9.4,10,
27/05/2008,8.569,8.569,8.569,8.569,0,
28/05/2008,8.569,8.569,8.569,8.569,0,
29/05/2008,8.569,8.569,8.569,8.569,0,
30/05/2008,9.3,9.3,9.3,9.3,1200,
02/06/2008,9.1,9.1,9.1,9.1,670,
03/06/2008,9.0,9.0,9.0,9.0,600,
04/06/2008,8.9,8.9,8.9,8.9,20,
05/06/2008,8.7,8.7,8.7,8.7,800,
06/06/2008,8.6,8.6,8.6,8.6,10,
09/06/2008,8.5,8.5,8.5,8.5,200,
10/06/2008,8.3,8.3,8.3,8.3,300,
11/06/2008,8.2,8.51,8.2,8.2,66940,
12/06/2008,8.3,8.3,8.14,8.3,40770,
13/06/2008,8.5,8.5,8.5,8.5,37000,
16/06/2008,8.6,8.6,8.45,8.6,25730,
17/06/2008,8.7,8.7,8.7,8.7,9560,
18/06/2008,8.6,8.91,8.6,8.91,93720,
19/06/2008,8.4,8.4,8.4,8.4,8020,
20/06/2008,8.2,8.2,8.2,8.2,5520,
23/06/2008,8.3,8.38,7.91,7.91,48650,
24/06/2008,8.3,8.3,8.07,8.07,39320,
25/06/2008,8.4,8.4,8.17,8.32,49320,
26/06/2008,8.2,8.59,8.2,8.59,11390,
27/06/2008,8.2,8.2,7.97,7.97,23960,
30/06/2008,8.2,8.2,7.97,7.97,12820,
01/07/2008,8.4,8.4,8.09,8.17,82010,
02/07/2008,8.4,8.56,8.17,8.56,69500,
03/07/2008,8.6,8.6,8.37,8.37,96220,
04/07/2008,8.8,8.8,8.8,8.8,35550,
07/07/2008,8.6,9.06,8.6,9.06,119420,
08/07/2008,8.8,8.8,8.34,8.41,105170,
09/07/2008,8.7,8.85,8.62,8.7,61920,
10/07/2008,8.9,8.9,8.59,8.59,67470,
11/07/2008,9.1,9.1,9.1,9.1,51640,
14/07/2008,9.3,9.3,9.3,9.3,61290,
15/07/2008,9.5,9.5,9.5,9.5,39960,
16/07/2008,9.5,9.5,9.27,9.35,132540,
17/07/2008,9.3,9.53,9.3,9.53,46360,
18/07/2008,9.1,9.18,9.1,9.1,63770,
21/07/2008,8.9,8.9,8.9,8.9,8670,
22/07/2008,8.7,8.7,8.7,8.7,660,
23/07/2008,8.5,8.5,8.5,8.5,160,
24/07/2008,8.3,8.53,8.3,8.3,76740,
25/07/2008,8.3,8.3,8.07,8.22,52500,
28/07/2008,8.4,8.48,8.32,8.32,66480,
29/07/2008,8.2,8.51,8.2,8.43,43550,
30/07/2008,8.0,8.24,8.0,8.16,46290,
31/07/2008,8.0,8.08,7.92,8.0,54430,
01/08/2008,8.2,8.2,8.04,8.12,125540,
04/08/2008,8.4,8.4,8.09,8.4,196530,
05/08/2008,8.5,8.58,8.42,8.58,206290,
06/08/2008,8.4,8.63,8.4,8.56,110230,
07/08/2008,8.4,8.48,8.32,8.48,63730,
08/08/2008,8.3,8.46,8.22,8.46,66340,
11/08/2008,8.5,8.5,8.34,8.5,192450,
12/08/2008,8.5,8.65,8.42,8.65,272800,
13/08/2008,8.5,8.5,8.34,8.42,131630,
14/08/2008,8.7,8.7,8.39,8.47,291690,
15/08/2008,8.9,8.9,8.9,8.9,119480,
18/08/2008,9.2,9.2,9.2,9.2,137360,
19/08/2008,8.8,9.34,8.8,9.26,177920,
20/08/2008,8.5,8.81,8.5,8.5,116800,
21/08/2008,8.8,8.8,8.41,8.41,64560,
22/08/2008,9.1,9.1,8.79,9.1,332390,
25/08/2008,9.5,9.5,9.5,9.5,30580,
26/08/2008,9.9,9.9,9.9,9.9,34050,
27/08/2008,10.3,10.3,10.3,10.3,68100,
28/08/2008,9.9,10.28,9.9,9.9,335390,
29/08/2008,10.3,10.3,9.54,10.22,280420,
03/09/2008,10.7,10.7,10.7,10.7,31050,
04/09/2008,11.1,11.1,10.58,11.1,517680,
05/09/2008,11.6,11.6,11.6,11.6,101310,
08/09/2008,11.2,11.2,11.13,11.13,446070,
09/09/2008,11.7,11.7,11.33,11.7,418470,
10/09/2008,11.2,11.42,11.2,11.35,229370,
11/09/2008,10.7,10.7,10.7,10.7,20750,
12/09/2008,10.3,10.3,10.3,10.3,8170,
15/09/2008,9.9,10.74,9.9,9.9,254430,
16/09/2008,9.5,9.5,9.5,9.5,38110,
17/09/2008,9.1,9.25,9.1,9.1,162360,
18/09/2008,8.7,8.7,8.7,8.7,98010,
19/09/2008,9.1,9.1,9.1,9.1,66320,
22/09/2008,9.4,9.4,9.4,9.4,3200,
23/09/2008,9.3,9.83,9.15,9.68,299280,
24/09/2008,9.3,9.45,9.0,9.22,109000,
25/09/2008,9.7,9.7,9.4,9.47,98830,
26/09/2008,9.9,10.2,9.52,10.2,105990,
29/09/2008,9.5,9.96,9.5,9.58,77090,
30/09/2008,9.1,9.1,9.1,9.1,8070,
01/10/2008,9.2,9.2,8.82,8.82,42130,
02/10/2008,9.5,9.58,8.66,9.12,76690,
03/10/2008,9.2,9.58,9.2,9.2,21950,
06/10/2008,8.8,9.19,8.8,9.11,85770,
07/10/2008,8.5,8.73,8.5,8.5,110300,
08/10/2008,8.5,8.73,8.42,8.42,38910,
09/10/2008,8.5,8.89,8.35,8.35,64970,
10/10/2008,8.2,8.51,8.2,8.36,60130,
13/10/2008,8.4,8.56,7.78,8.56,54580,
14/10/2008,8.7,8.7,8.7,8.7,28910,
15/10/2008,8.8,8.8,8.41,8.8,64110,
16/10/2008,8.5,8.66,8.5,8.5,24500,
17/10/2008,8.5,8.58,8.34,8.34,12950,
20/10/2008,8.3,8.53,8.22,8.53,18230,
21/10/2008,8.4,8.48,8.24,8.48,34440,
22/10/2008,8.4,8.4,8.17,8.24,26270,
23/10/2008,8.1,8.26,8.1,8.18,54630,
24/10/2008,8.1,8.1,7.86,7.94,42290,
27/10/2008,7.7,7.78,7.7,7.78,60870,
28/10/2008,7.9,7.9,7.43,7.43,27790,
29/10/2008,8.1,10.5,7.84,9.4,70320,
30/10/2008,8.1,8.18,7.79,7.87,24750,
31/10/2008,7.9,7.98,7.82,7.9,40230,
03/11/2008,7.8,7.88,7.72,7.72,20340,
04/11/2008,8.0,8.0,7.76,7.76,42490,
05/11/2008,8.2,8.28,7.97,8.2,65530,
06/11/2008,7.9,8.14,7.9,7.9,45550,
07/11/2008,7.7,7.94,7.62,7.7,33360,
