transDate,close,high,low,open,volume,event
08/03/2010,7.195,7.195,7.082,7.195,23050.0,
09/03/2010,7.082,7.313,7.082,7.313,3580.0,
10/03/2010,7.429,7.429,7.137,7.195,288980.0,
11/03/2010,7.777,7.777,7.777,7.777,221670.0,
12/03/2010,8.126,8.126,8.126,8.126,100110.0,
15/03/2010,8.531,8.531,8.473,8.531,86950.0,
16/03/2010,8.126,8.763,8.126,8.184,115140.0,
17/03/2010,7.949,8.298,7.949,8.298,74320.0,
18/03/2010,8.008,8.126,7.659,8.126,57130.0,
19/03/2010,8.067,8.126,8.008,8.126,100290.0,
22/03/2010,8.008,8.008,7.949,7.949,12480.0,
23/03/2010,7.836,8.008,7.836,7.895,17420.0,
24/03/2010,7.895,7.949,7.895,7.949,4450.0,
25/03/2010,7.836,7.895,7.719,7.895,33050.0,
26/03/2010,7.895,8.008,7.836,7.949,69020.0,
29/03/2010,7.949,7.949,7.895,7.949,19060.0,
30/03/2010,7.777,7.949,7.777,7.895,34860.0,
31/03/2010,7.659,7.777,7.659,7.719,23400.0,
01/04/2010,7.836,7.836,7.429,7.544,43260.0,
02/04/2010,7.719,7.895,7.601,7.659,23680.0,
05/04/2010,8.067,8.067,7.895,8.008,54510.0,
06/04/2010,8.067,8.242,8.008,8.242,20710.0,
07/04/2010,8.067,8.184,8.067,8.126,13810.0,
08/04/2010,8.067,8.126,8.008,8.126,24450.0,
09/04/2010,8.414,8.414,8.184,8.242,64150.0,
12/04/2010,8.822,8.822,8.822,8.822,12590.0,
13/04/2010,9.227,9.227,8.938,9.227,115230.0,
14/04/2010,9.634,9.634,8.996,9.576,129540.0,
15/04/2010,9.516,9.981,9.344,9.923,31180.0,
16/04/2010,9.981,9.981,9.692,9.981,52620.0,
19/04/2010,10.329,10.447,9.865,10.447,55680.0,
20/04/2010,10.329,10.506,10.04,10.271,73120.0,
21/04/2010,10.212,10.447,9.981,10.388,122180.0,
22/04/2010,10.212,10.506,10.04,10.04,52260.0,
26/04/2010,9.751,10.212,9.751,10.157,125360.0,
27/04/2010,9.81,9.81,9.692,9.751,25570.0,
28/04/2010,9.81,10.157,9.634,10.157,37010.0,
29/04/2010,9.981,10.04,9.692,10.04,40590.0,
04/05/2010,9.81,9.981,9.751,9.865,33670.0,
05/05/2010,9.634,9.865,9.634,9.865,21280.0,
06/05/2010,9.576,9.692,9.169,9.692,37050.0,
07/05/2010,9.169,9.516,9.11,9.227,92890.0,
10/05/2010,8.88,9.056,8.822,9.056,11950.0,
11/05/2010,9.285,9.285,8.88,8.88,8430.0,
12/05/2010,9.285,9.751,9.285,9.751,40640.0,
13/05/2010,9.516,9.751,9.403,9.516,22800.0,
14/05/2010,9.923,9.923,9.169,9.227,33760.0,
17/05/2010,9.516,9.923,9.458,9.923,48240.0,
18/05/2010,9.227,9.285,9.227,9.227,42610.0,
19/05/2010,8.822,9.056,8.822,9.056,38310.0,
20/05/2010,9.227,9.227,8.473,8.473,29640.0,
21/05/2010,8.822,8.822,8.822,8.822,30350.0,
24/05/2010,9.169,9.169,8.473,8.473,5950.0,
25/05/2010,8.822,9.11,8.763,8.822,10540.0,
26/05/2010,9.056,9.056,8.822,9.056,3710.0,
27/05/2010,9.056,9.056,9.056,9.056,14790.0,
28/05/2010,8.996,9.056,8.996,9.056,23940.0,
31/05/2010,8.938,8.996,8.938,8.996,3560.0,
01/06/2010,8.996,8.996,8.649,8.996,3220.0,
02/06/2010,8.996,8.996,8.704,8.704,3110.0,
03/06/2010,8.996,8.996,8.996,8.996,3580.0,
04/06/2010,8.996,8.996,8.822,8.996,7170.0,
07/06/2010,8.59,8.704,8.59,8.704,38140.0,
08/06/2010,8.59,8.59,8.473,8.473,2760.0,
09/06/2010,8.59,8.704,8.59,8.59,10720.0,
10/06/2010,8.59,8.704,8.59,8.649,17190.0,
11/06/2010,8.996,8.996,8.704,8.704,59410.0,
14/06/2010,9.285,9.403,8.704,8.996,79300.0,
15/06/2010,9.227,9.285,9.11,9.11,41940.0,
16/06/2010,9.576,9.576,9.056,9.056,49850.0,
17/06/2010,9.458,9.576,9.403,9.403,64010.0,
18/06/2010,9.285,9.285,9.285,9.285,56260.0,
21/06/2010,9.11,9.285,9.056,9.285,52290.0,
22/06/2010,8.996,9.169,8.938,9.11,63400.0,
23/06/2010,8.996,8.996,8.704,8.704,51500.0,
24/06/2010,8.763,8.938,8.704,8.822,78660.0,
25/06/2010,8.822,8.822,8.649,8.704,58160.0,
28/06/2010,9.227,9.227,9.169,9.169,68170.0,
29/06/2010,9.403,9.576,9.285,9.576,87180.0,
30/06/2010,9.056,9.285,9.056,9.056,64190.0,
01/07/2010,9.056,9.056,8.996,9.056,52180.0,
02/07/2010,8.996,9.056,8.649,8.822,199650.0,
05/07/2010,9.241,9.348,8.613,9.348,12480.0,DIVIDEND
06/07/2010,9.034,9.224,8.781,8.781,37100.0,
07/07/2010,8.59,9.14,8.59,8.59,20160.0,
08/07/2010,8.444,8.634,8.403,8.59,6740.0,
09/07/2010,8.111,8.613,8.027,8.191,10740.0,
12/07/2010,8.51,8.51,7.876,8.487,47120.0,
13/07/2010,8.927,8.927,8.741,8.825,26350.0,
14/07/2010,8.634,9.37,8.634,9.326,52190.0,
15/07/2010,8.825,8.95,8.656,8.718,3460.0,
16/07/2010,8.697,8.825,8.634,8.718,17930.0,
19/07/2010,9.034,9.034,8.613,8.697,8810.0,
20/07/2010,8.718,9.034,8.718,9.034,7980.0,
21/07/2010,8.844,8.844,8.718,8.718,1370.0,
22/07/2010,8.403,8.825,8.403,8.825,11180.0,
23/07/2010,8.403,8.697,8.403,8.697,16430.0,
26/07/2010,8.403,8.403,8.276,8.403,10110.0,
27/07/2010,8.191,8.613,8.191,8.613,3480.0,
28/07/2010,8.403,8.403,8.191,8.403,220.0,
29/07/2010,8.027,8.359,7.982,8.359,4450.0,
30/07/2010,8.088,8.111,8.027,8.088,2530.0,
02/08/2010,7.982,8.088,7.982,8.088,720.0,
03/08/2010,8.191,8.191,7.942,8.067,8090.0,
04/08/2010,7.876,8.298,7.814,8.191,10710.0,
05/08/2010,8.088,8.191,7.942,8.191,20500.0,
06/08/2010,8.173,8.298,8.067,8.298,14870.0,
09/08/2010,7.814,8.151,7.792,7.814,38990.0,
10/08/2010,7.942,7.961,7.436,7.942,50230.0,
11/08/2010,7.942,8.027,7.561,7.942,14220.0,
12/08/2010,7.561,7.792,7.561,7.792,18700.0,
13/08/2010,7.561,7.604,7.184,7.375,5550.0,
16/08/2010,7.667,7.667,7.436,7.436,13150.0,
17/08/2010,7.331,7.375,7.331,7.375,3310.0,
18/08/2010,7.313,7.352,7.313,7.352,2650.0,
19/08/2010,7.144,7.561,7.144,7.313,4010.0,
20/08/2010,7.498,7.498,6.806,7.352,9120.0,
23/08/2010,7.459,7.729,7.352,7.729,930.0,
24/08/2010,7.1,7.459,7.1,7.459,3710.0,
25/08/2010,6.763,6.784,6.763,6.763,5030.0,
26/08/2010,6.431,6.763,6.431,6.763,15500.0,
27/08/2010,6.196,6.196,6.112,6.196,8150.0,
30/08/2010,6.492,6.492,6.471,6.492,12710.0,
31/08/2010,6.302,6.723,6.302,6.492,13050.0,
01/09/2010,6.595,6.595,6.133,6.133,23030.0,
06/09/2010,6.913,6.913,6.913,6.913,12940.0,
07/09/2010,7.038,7.246,6.891,7.038,27150.0,
08/09/2010,6.994,7.038,6.994,7.038,9520.0,
09/09/2010,7.038,7.246,6.913,7.228,9060.0,
10/09/2010,6.7,7.038,6.7,6.931,9480.0,
13/09/2010,6.407,6.723,6.407,6.723,4010.0,
14/09/2010,6.679,6.679,6.515,6.515,1330.0,
15/09/2010,6.515,6.829,6.449,6.7,47550.0,
16/09/2010,6.723,6.723,6.471,6.679,1180.0,
17/09/2010,6.931,7.038,6.723,7.038,3700.0,
20/09/2010,7.038,7.144,6.931,7.144,30890.0,
21/09/2010,6.723,6.891,6.723,6.891,15930.0,
22/09/2010,6.7,6.931,6.7,6.931,1150.0,
23/09/2010,6.913,6.931,6.471,6.829,4970.0,
24/09/2010,6.576,6.913,6.576,6.576,11170.0,
27/09/2010,6.723,6.829,6.576,6.576,5630.0,
28/09/2010,6.471,6.806,6.471,6.723,21910.0,
29/09/2010,6.638,6.723,6.515,6.723,2170.0,
30/09/2010,6.679,6.7,6.324,6.324,660.0,
01/10/2010,9.303,9.303,9.303,9.303,0.0,
04/10/2010,6.364,6.763,6.364,6.763,9330.0,
05/10/2010,6.302,6.364,6.049,6.049,1380.0,
06/10/2010,6.515,6.576,6.28,6.576,330.0,
07/10/2010,6.515,6.7,6.515,6.7,250.0,
08/10/2010,6.532,6.595,6.515,6.515,170.0,
11/10/2010,6.515,6.515,6.302,6.515,350.0,
12/10/2010,6.196,6.7,6.196,6.196,15060.0,
13/10/2010,6.28,6.302,5.903,5.903,2250.0,
14/10/2010,6.008,6.387,6.008,6.008,1420.0,
15/10/2010,5.796,6.133,5.796,6.133,5150.0,
18/10/2010,5.987,5.987,5.735,5.796,7830.0,
19/10/2010,6.07,6.218,5.987,6.07,11130.0,
20/10/2010,6.031,6.049,5.778,5.819,22240.0,
21/10/2010,6.093,6.093,5.756,6.07,3350.0,
22/10/2010,5.881,5.987,5.841,5.987,3620.0,
25/10/2010,6.093,6.177,5.987,5.987,3660.0,
26/10/2010,6.364,6.387,5.841,5.881,17360.0,
27/10/2010,6.28,6.364,6.196,6.346,6130.0,
28/10/2010,5.987,6.576,5.987,6.346,9460.0,
29/10/2010,6.093,6.177,5.987,6.177,1580.0,
01/11/2010,6.049,6.387,5.841,6.302,11970.0,
02/11/2010,6.093,6.346,5.796,6.093,21100.0,
03/11/2010,6.049,6.177,5.819,6.177,5360.0,
04/11/2010,6.133,6.133,5.881,6.049,4030.0,
05/11/2010,6.133,6.431,6.133,6.346,12890.0,
08/11/2010,6.262,6.387,5.862,6.302,13750.0,
09/11/2010,5.965,6.093,5.965,6.008,4770.0,
10/11/2010,5.796,5.965,5.756,5.965,960.0,
11/11/2010,5.796,5.881,5.672,5.881,10130.0,
12/11/2010,5.525,6.07,5.525,5.796,15680.0,
15/11/2010,5.25,5.525,5.25,5.503,6090.0,
16/11/2010,5.419,5.419,4.998,5.25,13010.0,
17/11/2010,5.442,5.567,5.167,5.167,7240.0,
18/11/2010,5.25,5.672,5.21,5.442,39110.0,
19/11/2010,4.998,5.25,4.998,5.25,30710.0,
22/11/2010,4.768,4.935,4.768,4.935,12710.0,
23/11/2010,4.558,4.726,4.537,4.537,37490.0,
24/11/2010,4.558,4.621,4.412,4.412,43400.0,
25/11/2010,4.706,4.768,4.558,4.643,105200.0,
26/11/2010,4.935,4.935,4.811,4.914,74080.0,
29/11/2010,5.167,5.167,4.833,4.833,86970.0,
30/11/2010,5.419,5.419,5.397,5.419,109500.0,
01/12/2010,5.397,5.567,5.25,5.567,59540.0,
02/12/2010,5.65,5.65,5.357,5.548,160320.0,
03/12/2010,5.924,5.924,5.881,5.903,106940.0,
06/12/2010,6.218,6.218,6.093,6.218,84210.0,
07/12/2010,5.987,6.515,5.987,6.387,202590.0,
08/12/2010,5.694,6.218,5.694,6.049,124810.0,
09/12/2010,5.756,5.965,5.567,5.694,74020.0,
10/12/2010,6.031,6.031,5.987,6.008,129300.0,
13/12/2010,6.324,6.324,6.093,6.324,85480.0,
14/12/2010,6.008,6.387,6.008,6.387,45240.0,
15/12/2010,5.987,6.031,5.712,6.008,151320.0,
16/12/2010,5.694,5.778,5.694,5.735,68840.0,
17/12/2010,5.672,5.862,5.419,5.862,51780.0,
20/12/2010,5.525,5.778,5.525,5.778,57460.0,
21/12/2010,5.567,5.778,5.25,5.25,61580.0,
22/12/2010,5.442,5.65,5.419,5.464,22990.0,
23/12/2010,5.189,5.482,5.189,5.464,41440.0,
24/12/2010,5.357,5.419,5.167,5.21,59550.0,
27/12/2010,5.335,5.335,5.21,5.294,22140.0,
28/12/2010,5.588,5.588,5.335,5.335,77690.0,
29/12/2010,5.735,5.819,5.61,5.819,61980.0,
30/12/2010,5.839,5.985,5.754,5.754,144510.0,
31/12/2010,6.028,6.09,5.733,5.881,192800.0,
04/01/2011,5.775,6.238,5.775,6.238,48720.0,
05/01/2011,5.607,5.86,5.607,5.86,27600.0,
06/01/2011,5.376,5.607,5.355,5.607,49100.0,
07/01/2011,5.545,5.628,5.545,5.566,34560.0,
10/01/2011,5.46,5.607,5.397,5.545,27290.0,
11/01/2011,5.209,5.439,5.209,5.439,44300.0,
12/01/2011,5.25,5.439,5.209,5.439,15410.0,
13/01/2011,5.229,5.355,5.229,5.313,29060.0,
14/01/2011,5.376,5.439,5.25,5.313,12400.0,
17/01/2011,5.502,5.502,5.355,5.355,20420.0,
18/01/2011,5.482,5.586,5.376,5.439,27900.0,
19/01/2011,5.418,5.502,5.397,5.502,44820.0,
20/01/2011,5.418,5.46,5.292,5.418,30250.0,
21/01/2011,5.376,5.46,5.313,5.46,28300.0,
24/01/2011,5.25,5.397,5.25,5.25,53970.0,
25/01/2011,5.145,5.313,5.145,5.25,11060.0,
26/01/2011,5.25,5.334,5.041,5.334,13550.0,
27/01/2011,5.25,5.25,5.187,5.25,5800.0,
28/01/2011,5.187,5.334,5.187,5.334,14280.0,
08/02/2011,5.334,5.334,5.334,5.334,6240.0,
09/02/2011,5.209,5.376,5.209,5.334,16160.0,
10/02/2011,5.25,5.334,5.209,5.334,12240.0,
11/02/2011,5.272,5.313,5.209,5.292,19950.0,
14/02/2011,5.25,5.272,5.187,5.187,7230.0,
15/02/2011,5.229,5.25,5.187,5.209,17460.0,
16/02/2011,5.167,5.229,5.167,5.229,8930.0,
17/02/2011,5.041,5.083,4.956,5.083,24670.0,
18/02/2011,4.893,5.083,4.871,4.871,19580.0,
21/02/2011,4.663,4.831,4.663,4.831,13050.0,
22/02/2011,4.431,4.621,4.431,4.431,23080.0,
23/02/2011,4.431,4.452,4.347,4.431,22770.0,
24/02/2011,4.221,4.431,4.221,4.431,34940.0,
25/02/2011,4.347,4.347,4.2,4.221,16130.0,
28/02/2011,4.347,4.347,4.347,4.347,6640.0,
01/03/2011,4.284,4.327,4.137,4.327,7280.0,
02/03/2011,4.075,4.158,4.075,4.158,3120.0,
03/03/2011,3.886,4.075,3.886,3.907,28770.0,
04/03/2011,3.696,3.822,3.696,3.822,39340.0,
07/03/2011,3.696,3.822,3.632,3.696,25110.0,
08/03/2011,3.78,3.822,3.696,3.696,15390.0,
09/03/2011,3.675,3.76,3.675,3.76,3570.0,
10/03/2011,3.843,3.843,3.676,3.78,42610.0,
11/03/2011,3.907,3.97,3.717,3.76,25100.0,
14/03/2011,3.717,3.801,3.717,3.78,77690.0,
15/03/2011,3.739,3.78,3.613,3.632,80590.0,
16/03/2011,3.717,3.801,3.613,3.676,30200.0,
17/03/2011,3.886,3.886,3.654,3.654,237150.0,
18/03/2011,4.075,4.075,3.928,4.075,61160.0,
21/03/2011,4.263,4.263,4.263,4.263,69060.0,
22/03/2011,4.473,4.473,4.473,4.473,68460.0,
23/03/2011,4.431,4.685,4.307,4.685,329920.0,
24/03/2011,4.411,4.452,4.221,4.411,176010.0,
25/03/2011,4.515,4.515,4.305,4.327,189820.0,
28/03/2011,4.725,4.725,4.557,4.621,315830.0,
29/03/2011,4.851,4.956,4.789,4.956,155240.0,
30/03/2011,4.914,4.978,4.746,4.831,99820.0,
31/03/2011,4.809,4.978,4.809,4.851,178880.0,
01/04/2011,4.578,4.809,4.578,4.809,257180.0,
04/04/2011,4.789,4.789,4.452,4.621,146800.0,
05/04/2011,4.831,4.978,4.809,4.978,178660.0,
06/04/2011,5.041,5.041,4.831,4.871,216480.0,
07/04/2011,4.956,5.019,4.935,4.998,161480.0,
08/04/2011,4.893,4.956,4.871,4.956,129550.0,
13/04/2011,5.019,5.019,4.789,4.935,324510.0,
14/04/2011,5.209,5.25,5.103,5.125,208330.0,
15/04/2011,5.292,5.439,5.292,5.355,313650.0,
18/04/2011,5.061,5.25,5.041,5.25,18386.0,
19/04/2011,4.935,5.061,4.893,5.061,161780.0,
20/04/2011,4.851,4.956,4.746,4.956,84860.0,
21/04/2011,4.978,4.978,4.746,4.746,65550.0,
22/04/2011,4.998,4.998,4.893,4.978,95060.0,
25/04/2011,5.167,5.209,4.998,4.998,120680.0,
26/04/2011,4.998,5.167,4.956,5.125,143440.0,
27/04/2011,4.871,4.998,4.871,4.978,59160.0,
28/04/2011,4.956,4.956,4.809,4.831,88650.0,
29/04/2011,4.956,5.019,4.935,5.019,54600.0,
04/05/2011,4.956,4.998,4.956,4.956,102410.0,
05/05/2011,4.956,4.978,4.831,4.956,96000.0,
06/05/2011,4.935,4.956,4.914,4.956,60200.0,
09/05/2011,4.956,5.019,4.935,5.019,104590.0,
10/05/2011,4.956,4.956,4.893,4.956,47890.0,
11/05/2011,4.914,4.998,4.914,4.978,46730.0,
12/05/2011,4.978,4.978,4.831,4.893,175830.0,
13/05/2011,5.019,5.041,4.978,4.998,76230.0,
16/05/2011,5.041,5.103,4.978,5.019,100760.0,
17/05/2011,4.978,5.061,4.914,5.041,76590.0,
18/05/2011,4.935,5.041,4.831,5.019,108310.0,
19/05/2011,4.871,4.978,4.768,4.768,125890.0,
20/05/2011,4.725,4.914,4.725,4.871,91680.0,
23/05/2011,4.684,4.893,4.684,4.893,53220.0,
24/05/2011,4.452,4.473,4.452,4.473,36760.0,
25/05/2011,4.243,4.243,4.243,4.243,69850.0,
26/05/2011,4.411,4.411,4.032,4.18,175180.0,
27/05/2011,4.621,4.621,4.621,4.621,39620.0,
30/05/2011,4.789,4.851,4.725,4.746,90520.0,
31/05/2011,4.809,4.851,4.725,4.831,91960.0,
01/06/2011,4.809,4.831,4.746,4.789,123570.0,
02/06/2011,4.998,4.998,4.768,4.809,125770.0,
03/06/2011,4.871,4.978,4.871,4.956,53300.0,
06/06/2011,4.641,4.871,4.641,4.871,28710.0,
07/06/2011,4.871,4.871,4.411,4.411,122460.0,
08/06/2011,4.809,4.935,4.789,4.871,32240.0,
09/06/2011,4.746,4.914,4.684,4.809,71350.0,
10/06/2011,4.978,4.978,4.536,4.746,143070.0,
13/06/2011,4.978,5.125,4.978,5.103,105480.0,
14/06/2011,4.935,5.019,4.809,4.809,63260.0,
15/06/2011,4.831,4.935,4.768,4.935,48220.0,
16/06/2011,5.061,5.061,4.998,5.019,157800.0,
17/06/2011,5.292,5.313,5.272,5.272,162410.0,
20/06/2011,5.376,5.46,5.313,5.46,156050.0,
21/06/2011,5.376,5.482,5.229,5.482,82190.0,
22/06/2011,5.292,5.418,5.292,5.376,165950.0,
23/06/2011,5.272,5.439,5.272,5.418,64260.0,
24/06/2011,5.061,5.25,5.061,5.25,100700.0,
27/06/2011,5.277,5.301,5.18,5.301,38840.0,DIVIDEND
28/06/2011,5.038,5.493,5.038,5.229,26920.0,
29/06/2011,4.893,5.157,4.822,4.822,14260.0,
30/06/2011,4.774,4.87,4.726,4.774,22440.0,
01/07/2011,4.87,4.87,4.582,4.605,15349.0,
04/07/2011,4.894,5.04,4.871,4.871,83740.0,
05/07/2011,5.061,5.061,4.893,4.893,65870.0,
06/07/2011,5.157,5.18,5.038,5.085,109480.0,
07/07/2011,4.941,5.157,4.941,5.155,74490.0,
08/07/2011,4.893,5.038,4.87,5.038,37580.0,
11/07/2011,4.918,5.04,4.87,5.04,36000.0,
12/07/2011,4.918,5.015,4.702,5.015,116300.0,
13/07/2011,4.774,4.941,4.774,4.918,76760.0,
14/07/2011,4.774,4.774,4.605,4.629,75760.0,
15/07/2011,4.774,4.798,4.605,4.605,166110.0,
18/07/2011,4.774,4.941,4.75,4.826,3448.0,
19/07/2011,4.75,4.798,4.605,4.605,76610.0,
20/07/2011,4.774,4.822,4.629,4.629,56940.0,
21/07/2011,4.774,4.822,4.605,4.629,137190.0,
22/07/2011,4.702,4.774,4.702,4.75,56360.0,
25/07/2011,4.702,4.774,4.581,4.629,128590.0,
26/07/2011,4.726,4.822,4.677,4.822,59500.0,
27/07/2011,4.702,4.822,4.629,4.653,288300.0,
28/07/2011,4.75,4.822,4.605,4.702,75940.0,
29/07/2011,4.75,4.75,4.581,4.629,68610.0,
01/08/2011,4.725,4.75,4.605,4.605,51800.0,
02/08/2011,4.677,4.725,4.677,4.725,22500.0,
03/08/2011,4.677,4.702,4.508,4.556,68810.0,
04/08/2011,4.677,4.725,4.508,4.556,178880.0,
05/08/2011,4.677,4.75,4.581,4.702,185830.0,
08/08/2011,4.629,4.822,4.557,4.798,89700.0,
09/08/2011,4.605,4.725,4.46,4.46,87960.0,
10/08/2011,4.653,4.653,4.485,4.485,115310.0,
11/08/2011,4.557,4.629,4.509,4.605,35230.0,
12/08/2011,4.556,4.605,4.415,4.556,70340.0,
15/08/2011,4.485,4.653,4.414,4.582,105820.0,
16/08/2011,4.485,4.534,4.485,4.533,13040.0,
17/08/2011,4.557,4.653,4.485,4.485,41110.0,
18/08/2011,4.582,4.605,4.438,4.557,58810.0,
19/08/2011,4.557,4.557,4.438,4.557,45580.0,
22/08/2011,4.557,4.582,4.438,4.582,28260.0,
23/08/2011,4.462,4.534,4.39,4.534,144630.0,
24/08/2011,4.366,4.509,4.366,4.509,18640.0,
25/08/2011,4.438,4.462,4.342,4.462,20690.0,
26/08/2011,4.414,4.462,4.318,4.318,18860.0,
29/08/2011,4.414,4.557,4.414,4.557,40640.0,
30/08/2011,4.414,4.438,4.318,4.318,67790.0,
31/08/2011,4.39,4.414,4.294,4.414,109090.0,
01/09/2011,4.294,4.39,4.294,4.294,76600.0,
05/09/2011,4.221,4.366,4.151,4.151,75400.0,
06/09/2011,4.221,4.27,4.151,4.151,42970.0,
07/09/2011,4.414,4.414,4.246,4.318,80040.0,
08/09/2011,4.534,4.582,4.462,4.462,49050.0,
09/09/2011,4.534,4.557,4.39,4.438,50520.0,
12/09/2011,4.746,4.746,4.686,4.716,168900.0,
13/09/2011,4.892,4.892,4.746,4.746,119710.0,
14/09/2011,4.92,5.009,4.92,5.009,94320.0,
15/09/2011,4.92,5.097,4.863,4.92,56560.0,
16/09/2011,4.775,4.863,4.716,4.775,89490.0,
19/09/2011,4.775,4.805,4.775,4.775,58100.0,
20/09/2011,4.746,4.775,4.599,4.746,86730.0,
21/09/2011,4.746,4.805,4.716,4.746,59440.0,
22/09/2011,4.775,4.805,4.716,4.716,78720.0,
23/09/2011,4.686,4.805,4.686,4.686,89280.0,
26/09/2011,4.716,4.805,4.686,4.716,77010.0,
27/09/2011,4.746,4.805,4.716,4.746,110230.0,
28/09/2011,4.658,4.775,4.658,4.658,73810.0,
29/09/2011,4.599,4.629,4.482,4.599,69000.0,
30/09/2011,4.54,4.629,4.54,4.599,41570.0,
03/10/2011,4.54,4.629,4.393,4.393,68230.0,
04/10/2011,4.452,4.54,4.452,4.54,5080.0,
05/10/2011,4.54,4.54,4.452,4.452,50000.0,
06/10/2011,4.599,4.658,4.54,4.569,52880.0,
07/10/2011,4.569,4.658,4.569,4.629,37150.0,
10/10/2011,4.482,4.599,4.482,4.599,7370.0,
11/10/2011,4.511,4.54,4.452,4.482,45280.0,
12/10/2011,4.393,4.54,4.393,4.54,19800.0,
13/10/2011,4.511,4.511,4.482,4.482,2000.0,
14/10/2011,4.393,4.511,4.393,4.511,15720.0,
17/10/2011,4.393,4.452,4.248,4.452,15810.0,
18/10/2011,4.364,4.393,4.218,4.393,8140.0,
19/10/2011,4.248,4.335,4.218,4.335,7100.0,
20/10/2011,4.248,4.248,4.218,4.248,2470.0,
21/10/2011,4.218,4.248,4.101,4.189,63230.0,
24/10/2011,4.393,4.423,4.364,4.393,73720.0,
25/10/2011,4.305,4.364,4.305,4.364,4950.0,
26/10/2011,4.218,4.305,4.218,4.218,5940.0,
27/10/2011,4.248,4.277,4.218,4.218,5670.0,
28/10/2011,4.364,4.364,4.277,4.277,46810.0,
31/10/2011,4.393,4.511,4.393,4.423,47300.0,
01/11/2011,4.335,4.364,4.277,4.364,62650.0,
02/11/2011,4.131,4.393,4.131,4.335,57740.0,
03/11/2011,4.101,4.131,4.012,4.042,37930.0,
04/11/2011,4.101,4.131,3.926,4.101,49430.0,
07/11/2011,4.071,4.071,4.042,4.071,32110.0,
08/11/2011,4.101,4.131,4.071,4.071,18150.0,
09/11/2011,4.042,4.071,4.012,4.071,10300.0,
10/11/2011,3.897,4.042,3.897,3.955,7660.0,
11/11/2011,3.72,4.042,3.72,4.042,13840.0,
14/11/2011,3.544,3.573,3.544,3.573,1800.0,
15/11/2011,3.661,3.661,3.544,3.544,15030.0,
16/11/2011,3.778,3.778,3.486,3.486,1300.0,
17/11/2011,3.72,3.867,3.603,3.778,8820.0,
18/11/2011,3.661,3.691,3.544,3.544,32050.0,
21/11/2011,3.661,3.661,3.661,3.661,230.0,
22/11/2011,3.486,3.486,3.486,3.486,3000.0,
23/11/2011,3.516,3.516,3.34,3.369,10320.0,
24/11/2011,3.516,3.516,3.486,3.486,6720.0,
25/11/2011,3.516,3.516,3.516,3.516,0.0,
