transDate,close,high,low,open,volume,event
01/12/2008,15.71,16.16,15.71,16.16,3900,
02/12/2008,14.91,15.27,14.91,14.91,5800,
03/12/2008,14.37,14.37,14.14,14.28,7500,
04/12/2008,14.59,14.59,14.59,14.59,100,
05/12/2008,13.69,13.69,13.6,13.69,5500,
08/12/2008,12.71,12.75,12.71,12.71,2600,
09/12/2008,13.56,13.56,12.57,12.57,900,
10/12/2008,13.87,13.87,13.02,13.02,1400,
11/12/2008,13.92,13.92,13.47,13.87,4000,
12/12/2008,14.82,14.82,14.59,14.59,3500,
15/12/2008,15.67,15.67,15.27,15.27,5700,
16/12/2008,14.37,14.37,14.37,14.37,1800,
17/12/2008,14.37,14.37,13.92,13.92,2200,
18/12/2008,13.6,14.46,13.6,14.46,400,
19/12/2008,13.92,13.92,13.51,13.92,4700,
22/12/2008,14.37,14.37,13.51,13.92,11100,
23/12/2008,13.74,13.74,13.74,13.74,100,
24/12/2008,14.68,14.68,14.59,14.64,800,
25/12/2008,15.04,15.62,14.59,15.62,2000,
26/12/2008,29.77,29.77,29.77,29.77,0,
29/12/2008,14.14,14.14,13.87,13.92,3400,
30/12/2008,14.14,14.14,13.02,13.02,6500,
31/12/2008,14.73,14.73,13.15,14.73,5600,
02/01/2009,13.15,13.29,13.15,13.24,3200,
05/01/2009,26.36,26.36,26.36,26.36,0,
06/01/2009,14.1,14.1,14.1,14.1,800,
07/01/2009,14.37,14.59,13.47,13.47,700,
08/01/2009,13.24,13.47,13.24,13.24,1400,
09/01/2009,13.02,14.23,13.02,14.23,1300,
12/01/2009,13.96,13.96,13.96,13.96,1000,
13/01/2009,13.02,13.24,13.02,13.24,3300,
14/01/2009,13.11,13.11,13.02,13.02,1000,
15/01/2009,13.02,13.02,13.02,13.02,1000,
16/01/2009,12.48,12.66,12.48,12.57,1500,
19/01/2009,15.78,15.78,15.78,15.78,0,
20/01/2009,11.81,12.53,11.81,12.53,700,
21/01/2009,12.75,12.75,12.75,12.75,500,
22/01/2009,12.89,12.89,12.89,12.89,500,
23/01/2009,25.73,25.73,25.73,25.73,0,
02/02/2009,12.03,12.35,11.99,12.35,500,
03/02/2009,11.58,11.58,11.4,11.45,2000,
04/02/2009,10.78,11.0,10.78,11.0,800,
05/02/2009,10.91,10.91,10.91,10.91,500,
06/02/2009,10.91,10.91,10.91,10.91,1600,
09/02/2009,11.67,11.67,11.67,11.67,200,
10/02/2009,23.31,23.31,23.31,23.31,0,
11/02/2009,23.31,23.31,23.31,23.31,0,
12/02/2009,11.0,11.0,11.0,11.0,400,
13/02/2009,11.0,11.0,11.0,11.0,300,
16/02/2009,10.78,10.78,10.78,10.78,500,
17/02/2009,10.82,10.82,10.82,10.82,100,
18/02/2009,10.33,10.33,10.33,10.33,200,
19/02/2009,10.1,10.1,10.1,10.1,1500,
20/02/2009,10.1,10.1,9.43,9.43,400,
23/02/2009,8.98,9.11,8.98,9.02,2300,
24/02/2009,18.02,18.02,18.02,18.02,0,
25/02/2009,9.65,9.65,8.98,8.98,200,
26/02/2009,18.65,18.65,18.65,18.65,0,
27/02/2009,9.43,9.88,9.43,9.43,2200,
02/03/2009,19.63,19.63,19.63,19.63,0,
03/03/2009,19.63,19.63,19.63,19.63,0,
04/03/2009,9.52,9.52,9.43,9.43,300,
05/03/2009,10.06,10.06,9.47,9.47,900,
06/03/2009,9.43,9.43,9.43,9.43,400,
09/03/2009,9.43,9.43,9.43,9.43,600,
10/03/2009,9.56,9.56,9.52,9.52,300,
11/03/2009,9.65,10.15,9.65,10.15,1300,
12/03/2009,9.34,10.6,9.34,10.6,3200,
13/03/2009,9.43,9.43,9.43,9.43,300,
16/03/2009,8.98,8.98,8.98,8.98,400,
17/03/2009,8.98,9.61,8.98,8.98,5200,
18/03/2009,9.65,9.79,9.43,9.79,4400,
19/03/2009,9.43,9.43,9.43,9.43,1800,
20/03/2009,9.43,9.47,9.25,9.25,2700,
23/03/2009,9.2,9.2,8.8,8.98,1400,
24/03/2009,9.61,9.65,9.61,9.65,1500,
25/03/2009,9.29,9.29,9.2,9.2,900,
26/03/2009,9.34,9.34,8.8,8.84,3300,
27/03/2009,9.43,9.79,9.25,9.79,3300,
30/03/2009,9.92,9.92,9.92,9.92,100,
31/03/2009,10.6,10.6,9.97,9.97,3800,
01/04/2009,10.82,10.91,10.37,10.37,1200,
02/04/2009,10.78,10.78,10.33,10.51,2400,
03/04/2009,11.22,11.22,11.22,11.22,800,
07/04/2009,11.99,11.99,11.99,11.99,1400,
08/04/2009,12.57,12.8,12.57,12.8,33900,
09/04/2009,12.57,13.65,12.57,13.56,19000,
10/04/2009,13.92,13.96,13.2,13.92,22800,
13/04/2009,13.56,13.65,12.8,13.65,22900,DIVIDEND
14/04/2009,12.35,13.11,12.3,13.11,11200,
15/04/2009,11.72,12.12,11.63,11.63,7500,
16/04/2009,12.48,12.48,12.39,12.44,5900,
17/04/2009,11.63,11.63,11.63,11.63,1700,
20/04/2009,10.82,10.82,10.82,10.82,4400,
21/04/2009,10.1,10.1,10.1,10.1,1300,
22/04/2009,10.55,10.55,9.43,9.43,8500,
23/04/2009,10.28,10.33,9.16,9.7,10400,
24/04/2009,9.88,10.28,9.88,10.28,3500,
27/04/2009,10.69,10.78,10.64,10.64,300,
28/04/2009,10.1,10.1,10.1,10.1,1800,
29/04/2009,9.65,9.88,9.65,9.88,2300,
04/05/2009,10.37,10.37,10.33,10.33,6300,
05/05/2009,11.09,11.09,11.09,11.09,8000,
06/05/2009,10.33,10.33,10.33,10.33,200,
07/05/2009,10.33,10.91,10.33,10.64,8000,
08/05/2009,10.64,10.78,10.33,10.73,6200,
11/05/2009,10.6,10.6,10.15,10.15,4300,
12/05/2009,11.0,11.0,10.64,10.78,8500,
13/05/2009,10.87,11.0,10.78,10.82,3100,
14/05/2009,10.55,10.6,10.55,10.55,2500,
15/05/2009,10.91,10.95,10.91,10.95,1300,
18/05/2009,10.78,11.0,10.55,11.0,3500,
19/05/2009,10.87,11.22,10.78,11.0,9500,
20/05/2009,10.95,11.18,10.87,10.95,4900,
21/05/2009,11.72,11.72,11.0,11.22,12900,
22/05/2009,11.27,12.08,10.6,12.03,3800,
25/05/2009,12.17,12.17,12.12,12.12,23800,
26/05/2009,12.98,12.98,12.98,12.98,3500,
27/05/2009,13.87,13.87,13.87,13.87,3900,
28/05/2009,14.82,14.82,14.82,14.82,41900,
29/05/2009,15.85,15.85,14.82,15.85,83600,
01/06/2009,16.93,16.93,15.85,15.85,12700,
02/06/2009,16.61,17.42,16.61,17.42,13600,
03/06/2009,15.85,17.02,15.85,16.84,12900,
04/06/2009,17.47,17.47,16.39,16.39,25200,
05/06/2009,17.91,17.91,17.91,17.91,3100,
08/06/2009,19.13,19.13,19.08,19.13,23900,
09/06/2009,17.82,20.29,17.82,20.29,6100,
10/06/2009,17.06,17.96,17.06,17.06,22500,
11/06/2009,17.87,17.96,15.94,15.94,25800,
12/06/2009,16.57,17.47,16.57,17.42,19200,
15/06/2009,15.85,15.89,15.85,15.89,11900,
16/06/2009,14.77,14.77,14.77,14.77,2900,
17/06/2009,14.37,14.37,13.74,13.74,13300,
18/06/2009,14.68,14.68,14.14,14.68,13200,
19/06/2009,14.64,15.62,14.64,15.62,3100,
22/06/2009,14.1,15.27,14.05,15.27,5800,
23/06/2009,13.38,13.47,13.38,13.38,9100,
24/06/2009,14.28,14.28,14.28,14.28,400,
25/06/2009,15.27,15.27,14.82,15.27,11400,
26/06/2009,16.25,16.25,16.25,16.25,13500,
29/06/2009,17.38,17.38,17.38,17.38,3900,
30/06/2009,18.27,18.59,17.96,18.59,38300,
01/07/2009,17.24,17.96,17.24,17.96,3100,
02/07/2009,17.29,17.29,16.12,17.06,17300,
03/07/2009,16.57,16.75,15.71,15.71,2600,
06/07/2009,17.06,17.06,17.06,17.06,2500,
07/07/2009,17.2,17.51,17.2,17.51,2900,
08/07/2009,16.16,16.16,16.12,16.16,16800,
09/07/2009,16.61,16.61,16.57,16.57,200,
10/07/2009,16.61,16.61,16.61,16.61,100,
13/07/2009,15.49,15.71,15.49,15.71,3300,
14/07/2009,15.49,15.49,15.04,15.49,3200,
15/07/2009,15.71,16.48,15.71,16.16,800,
16/07/2009,16.61,16.61,16.34,16.34,6100,
17/07/2009,32.72,32.72,32.72,32.72,0,
20/07/2009,32.72,32.72,32.72,32.72,0,
21/07/2009,15.49,15.49,15.49,15.49,1300,
22/07/2009,16.16,16.16,16.16,16.16,200,
23/07/2009,16.16,16.16,15.09,15.09,2800,
24/07/2009,16.84,16.84,16.61,16.84,10000,
27/07/2009,17.06,17.87,16.84,17.73,3500,
28/07/2009,17.06,17.06,17.06,17.06,100,
29/07/2009,16.16,16.88,16.16,16.88,3300,
30/07/2009,15.94,16.39,15.49,16.39,600,
31/07/2009,16.16,16.61,15.49,16.61,4100,
03/08/2009,16.16,16.16,16.16,16.16,100,
04/08/2009,16.25,16.52,15.62,16.52,6600,
05/08/2009,16.39,16.61,16.39,16.52,6500,
06/08/2009,16.25,16.48,15.58,15.58,3700,
07/08/2009,16.75,16.75,16.75,16.75,100,
10/08/2009,17.51,17.51,16.61,17.51,17800,
11/08/2009,17.96,17.96,16.61,16.84,22800,
12/08/2009,18.72,18.72,17.96,17.96,21900,
13/08/2009,19.98,19.98,19.98,19.98,6900,
14/08/2009,21.37,21.37,19.75,21.37,47800,
17/08/2009,19.93,22.67,19.84,22.67,15100,
18/08/2009,20.65,21.78,19.31,19.53,10000,
19/08/2009,21.46,21.46,21.33,21.33,19500,
20/08/2009,20.65,22.67,20.65,22.36,13700,
21/08/2009,20.2,21.55,19.89,21.55,9300,
24/08/2009,20.02,20.56,19.58,20.56,4700,
25/08/2009,20.2,20.43,19.89,19.89,15300,
26/08/2009,21.37,21.42,19.75,19.75,47100,
27/08/2009,22.58,22.58,20.65,20.65,26100,
28/08/2009,23.75,23.75,23.75,23.75,900,
31/08/2009,25.41,25.41,25.41,25.41,3000,
01/09/2009,27.16,27.16,27.16,27.16,13400,
03/09/2009,29.05,29.05,28.73,29.05,68200,
04/09/2009,28.29,31.02,26.98,30.89,62700,
07/09/2009,26.49,26.94,25.46,26.85,18100,
08/09/2009,27.97,27.97,26.85,26.85,20500,
09/09/2009,28.06,29.09,27.43,29.09,22400,
10/09/2009,27.93,28.73,27.88,28.69,25000,
11/09/2009,27.84,28.73,27.84,28.51,14900,
14/09/2009,27.79,28.06,26.8,28.06,12300,
15/09/2009,26.49,27.16,25.28,27.16,10300,
16/09/2009,27.75,27.79,24.47,24.47,16800,
17/09/2009,27.25,28.02,26.04,27.39,13100,
18/09/2009,27.39,27.39,26.4,26.4,11100,
21/09/2009,27.16,27.88,27.16,27.88,11200,
22/09/2009,27.39,27.57,26.49,26.98,17600,
23/09/2009,28.87,28.87,26.94,26.94,38500,
24/09/2009,27.43,29.09,27.43,29.09,13100,
25/09/2009,28.06,28.29,27.84,27.84,13100,
28/09/2009,30.04,30.04,29.0,29.99,17600,
29/09/2009,32.1,32.1,32.1,32.1,5600,
30/09/2009,32.78,34.35,30.53,34.35,42300,
01/10/2009,36.14,36.14,32.33,36.14,37800,
02/10/2009,36.1,36.14,33.54,34.66,31900,
05/10/2009,35.92,36.55,31.88,35.02,13100,
06/10/2009,35.74,36.77,34.57,36.14,12100,
07/10/2009,35.02,37.26,35.02,35.92,21800,
08/10/2009,34.84,36.37,34.84,36.37,22100,
09/10/2009,35.92,35.92,34.98,35.69,12100,
12/10/2009,37.71,37.76,36.37,36.59,46200,
13/10/2009,37.49,39.96,35.92,39.87,19600,
14/10/2009,37.49,37.49,36.05,36.82,12800,
15/10/2009,39.46,39.46,37.94,37.94,37900,
16/10/2009,37.71,40.41,37.71,40.41,15000,
19/10/2009,38.43,38.52,36.37,38.39,26700,
20/10/2009,36.77,37.26,35.51,37.26,41000,
21/10/2009,37.22,38.16,36.37,38.16,9700,
22/10/2009,37.49,38.75,37.26,38.75,26200,
23/10/2009,35.29,37.71,35.2,37.71,9000,
26/10/2009,35.02,36.28,34.35,35.92,14000,
27/10/2009,34.08,35.92,33.13,35.92,12300,
28/10/2009,33.85,35.92,33.67,35.92,7700,
29/10/2009,32.78,32.82,31.43,31.52,20700,
30/10/2009,34.17,34.17,32.78,34.12,12600,
02/11/2009,32.51,32.51,31.65,32.33,13600,
03/11/2009,29.68,31.88,29.59,31.43,10100,
04/11/2009,30.53,31.88,28.15,28.2,3600,
05/11/2009,31.88,32.06,30.58,31.88,3000,
06/11/2009,29.86,32.15,29.63,32.15,23900,
09/11/2009,29.77,32.28,29.18,32.28,20300,
10/11/2009,28.73,30.89,28.73,28.78,8000,
11/11/2009,31.34,31.34,30.13,30.8,9000,
12/11/2009,32.55,33.0,32.1,33.0,14700,
13/11/2009,32.33,33.22,31.43,32.42,13100,
16/11/2009,31.88,34.12,31.88,34.12,6900,
17/11/2009,31.65,31.88,31.43,31.88,5400,
18/11/2009,32.1,32.1,30.98,30.98,7200,
19/11/2009,30.98,32.33,30.98,32.33,5300,
20/11/2009,30.08,30.98,30.08,30.89,7900,
23/11/2009,28.73,28.73,28.73,28.73,8600,
24/11/2009,28.29,29.18,28.2,28.73,5000,
25/11/2009,26.31,28.29,26.31,28.29,4900,
26/11/2009,24.51,24.51,24.51,24.51,1200,
27/11/2009,23.35,23.8,22.81,22.81,19000,
30/11/2009,24.65,24.65,24.24,24.24,2800,
01/12/2009,26.04,26.04,24.83,25.59,3300,
02/12/2009,24.02,26.49,24.02,26.49,6700,
03/12/2009,24.47,24.69,24.47,24.69,1800,
04/12/2009,25.95,26.04,25.95,26.04,200,
07/12/2009,26.27,27.79,26.27,26.89,600,
08/12/2009,25.59,29.18,25.59,29.18,1400,
09/12/2009,25.14,26.89,25.14,26.89,1100,
10/12/2009,24.69,24.69,24.24,24.24,2300,
11/12/2009,22.94,24.69,22.94,24.69,400,
14/12/2009,24.2,24.24,22.58,22.58,5600,
15/12/2009,24.15,24.47,24.15,24.47,2900,
16/12/2009,22.49,25.59,22.49,25.59,1500,
17/12/2009,21.37,21.37,21.33,21.33,9400,
18/12/2009,22.81,22.81,19.98,19.98,3600,
21/12/2009,23.8,23.8,23.57,23.57,2900,
22/12/2009,22.13,22.9,22.09,22.09,1200,
23/12/2009,23.75,23.75,23.17,23.26,8500,
24/12/2009,24.24,24.92,22.13,24.92,12500,
25/12/2009,25.73,25.73,24.24,24.24,23400,
28/12/2009,25.14,25.59,24.69,25.14,20200,
29/12/2009,24.24,25.14,23.39,23.39,15300,
30/12/2009,25.14,25.68,22.67,24.69,10400,
31/12/2009,25.59,26.4,25.59,26.04,11000,
04/01/2010,27.79,27.79,27.39,27.79,3700,
05/01/2010,28.73,29.72,27.84,29.72,10700,
06/01/2010,57.83,57.83,57.83,57.83,0,
07/01/2010,28.29,28.73,26.94,28.51,10300,
08/01/2010,26.94,28.73,26.71,28.29,9700,
11/01/2010,26.04,26.49,25.82,26.04,10000,
12/01/2010,24.69,26.04,24.24,26.04,10700,
13/01/2010,25.59,25.59,23.08,23.35,9500,
14/01/2010,24.96,24.96,24.33,24.33,9100,
15/01/2010,25.91,26.04,24.47,26.04,5200,
18/01/2010,23.89,24.69,23.8,24.69,9600,
19/01/2010,24.56,24.56,23.8,24.47,800,
20/01/2010,23.8,23.8,23.12,23.39,1700,
21/01/2010,22.67,24.65,21.69,24.65,6500,
22/01/2010,23.8,23.8,22.0,23.66,8300,
25/01/2010,24.24,24.69,24.24,24.69,700,
26/01/2010,25.95,25.95,25.14,25.77,11600,
27/01/2010,25.82,26.04,25.82,26.04,200,
28/01/2010,24.15,24.15,24.15,24.15,1500,
29/01/2010,22.49,25.59,22.49,25.59,7800,
01/02/2010,24.11,24.11,20.97,23.8,13600,
02/02/2010,46.26,46.26,46.26,46.26,0,
03/02/2010,24.78,24.78,23.17,23.17,4100,
04/02/2010,25.14,25.14,23.57,23.57,2700,
05/02/2010,25.82,25.82,23.12,23.35,1900,
08/02/2010,22.72,25.82,22.72,22.9,7000,
09/02/2010,24.69,24.69,22.99,23.12,25100,
10/02/2010,22.45,22.45,22.45,22.45,900,
11/02/2010,23.8,23.8,22.49,22.54,400,
12/02/2010,24.42,24.42,23.8,23.8,2600,
22/02/2010,25.82,25.82,24.24,24.42,2300,
23/02/2010,26.98,26.98,24.24,24.51,11000,
24/02/2010,27.66,27.66,24.51,24.51,20000,
25/02/2010,27.97,28.15,27.84,27.84,5900,
26/02/2010,28.91,29.59,28.02,28.02,10200,
01/03/2010,29.36,30.44,29.36,29.63,12600,
02/03/2010,30.22,31.43,30.22,31.34,10900,
03/03/2010,30.08,31.38,30.08,31.34,6900,
04/03/2010,29.09,31.16,29.09,31.16,26100,
05/03/2010,29.77,29.77,28.38,28.38,18800,
08/03/2010,30.44,30.44,28.38,28.46,19200,
09/03/2010,32.33,32.33,29.18,30.44,24700,
10/03/2010,32.1,32.1,30.75,30.75,4200,
11/03/2010,33.49,33.49,29.18,30.53,31700,
12/03/2010,31.83,31.97,31.43,31.43,39500,
15/03/2010,33.4,33.4,31.88,31.88,8400,
16/03/2010,33.22,33.4,30.89,31.65,35500,
17/03/2010,30.75,35.02,30.75,33.72,36900,
18/03/2010,35.29,35.29,33.0,33.0,55500,
19/03/2010,37.26,37.35,36.82,37.26,5400,
22/03/2010,38.07,39.69,37.89,38.16,32100,
23/03/2010,40.41,40.41,36.73,36.73,69800,
24/03/2010,38.39,39.96,35.47,39.96,111600,
25/03/2010,38.97,39.51,38.16,38.61,31300,
26/03/2010,36.82,36.82,36.82,36.82,2200,
29/03/2010,36.82,36.82,36.82,36.82,88300,
30/03/2010,37.18,37.71,36.59,37.71,44200,
31/03/2010,34.53,38.48,34.53,35.02,12100,
01/04/2010,34.48,34.48,32.19,32.78,71100,
02/04/2010,31.34,31.88,31.34,31.56,38100,
05/04/2010,33.0,33.63,31.43,31.43,80400,
06/04/2010,34.26,34.26,32.33,34.26,65200,
07/04/2010,34.12,36.64,34.12,36.64,11300,
08/04/2010,33.67,36.73,33.49,36.73,67200,
09/04/2010,34.66,36.23,34.66,36.1,53200,
12/04/2010,35.24,36.68,33.09,36.64,25100,
13/04/2010,32.33,33.67,32.33,33.67,5600,
14/04/2010,31.02,35.69,31.02,35.38,53000,
15/04/2010,32.78,35.87,31.7,33.67,27500,
16/04/2010,32.55,33.45,32.33,32.33,7600,
19/04/2010,30.22,32.55,30.22,31.97,16100,
20/04/2010,31.43,32.1,31.2,32.01,13800,
21/04/2010,32.33,32.33,31.43,31.88,7300,
22/04/2010,29.54,33.22,29.45,33.0,14600,
26/04/2010,30.98,30.98,30.53,30.53,6300,
27/04/2010,30.98,31.52,30.98,30.98,5800,
28/04/2010,30.98,31.34,30.53,30.53,4700,
29/04/2010,33.0,33.04,31.43,31.65,18500,
04/05/2010,32.78,33.45,32.78,33.22,3000,
05/05/2010,33.0,33.0,32.78,32.78,3000,
06/05/2010,32.33,32.33,31.43,32.33,12300,
07/05/2010,30.98,32.37,30.98,32.37,8700,
10/05/2010,30.75,30.84,30.58,30.75,7600,
11/05/2010,30.53,30.66,30.44,30.53,5100,
12/05/2010,29.18,29.45,29.18,29.23,22300,
13/05/2010,29.41,29.41,29.41,29.41,400,
14/05/2010,29.72,29.77,29.54,29.68,1500,
17/05/2010,29.54,29.54,29.45,29.45,400,
18/05/2010,29.86,30.04,29.86,29.99,1500,
19/05/2010,28.2,28.24,28.2,28.2,700,
20/05/2010,29.86,29.86,28.2,28.2,3000,
21/05/2010,26.27,26.94,26.27,26.94,5600,
24/05/2010,26.04,26.04,24.69,26.04,5000,
25/05/2010,25.59,26.04,25.59,26.0,5400,
26/05/2010,27.66,27.7,26.49,26.94,6900,
27/05/2010,28.87,28.87,28.6,28.73,7800,
28/05/2010,30.84,30.84,30.84,30.84,200,DIVIDEND
31/05/2010,32.99,32.99,32.99,32.99,1300,
01/06/2010,35.23,35.23,35.23,35.23,6900,
02/06/2010,37.66,37.66,35.86,37.66,107500,
03/06/2010,37.66,38.46,36.04,38.46,12900,
04/06/2010,37.39,37.83,37.21,37.83,16600,
07/06/2010,34.79,36.76,34.79,36.76,5800,
08/06/2010,33.17,33.17,32.46,32.46,18100,
09/06/2010,31.83,31.92,31.56,31.92,13800,
10/06/2010,33.17,33.17,33.08,33.17,2200,
11/06/2010,32.99,33.26,32.99,33.26,1400,
14/06/2010,32.37,33.17,32.28,33.17,7000,
15/06/2010,34.07,34.07,32.72,32.72,7600,
16/06/2010,34.07,34.88,33.62,33.62,8000,
17/06/2010,34.97,34.97,32.28,32.28,1000,
18/06/2010,33.62,33.62,33.62,33.62,200,
21/06/2010,32.46,33.17,32.46,33.17,3500,
22/06/2010,32.28,32.28,31.38,32.28,4200,
23/06/2010,31.56,31.56,29.94,31.02,7600,
24/06/2010,31.38,31.38,30.93,31.38,3200,
25/06/2010,31.83,32.01,30.12,30.3,6200,
28/06/2010,32.9,32.9,30.93,30.93,700,
29/06/2010,32.28,32.37,30.48,32.37,2600,
30/06/2010,30.03,30.66,30.03,30.48,7200,
01/07/2010,30.48,30.48,30.48,30.48,900,
02/07/2010,32.37,32.37,32.28,32.28,500,
05/07/2010,31.38,32.72,31.38,32.72,300,
06/07/2010,31.38,32.28,31.38,31.83,3200,
07/07/2010,30.03,32.01,30.03,32.01,1000,
08/07/2010,29.59,30.48,29.59,30.48,1200,
09/07/2010,31.29,31.29,31.29,31.29,100,
12/07/2010,31.38,31.38,30.93,30.93,300,
13/07/2010,30.93,32.28,30.93,32.28,700,
14/07/2010,30.66,31.38,30.66,31.38,2500,
15/07/2010,30.03,30.03,30.03,30.03,400,
16/07/2010,30.12,30.84,30.12,30.84,1200,
19/07/2010,31.29,31.29,30.48,30.48,1600,
20/07/2010,31.47,31.47,31.29,31.29,1100,
21/07/2010,31.47,31.74,31.47,31.47,3600,
22/07/2010,32.72,32.72,31.38,31.65,3200,
23/07/2010,30.48,34.07,29.86,34.07,14600,
26/07/2010,31.74,31.83,31.74,31.83,700,
27/07/2010,31.38,31.38,31.38,31.38,500,
28/07/2010,30.48,30.48,29.23,29.59,3200,
29/07/2010,31.29,31.29,31.29,31.29,100,
30/07/2010,31.29,31.29,31.29,31.29,0,
02/08/2010,31.47,31.47,31.47,31.47,100,
03/08/2010,31.29,31.29,31.29,31.29,100,
04/08/2010,34.9,34.9,34.9,34.9,0,
05/08/2010,29.14,29.23,29.14,29.23,2000,
06/08/2010,30.93,30.93,30.93,30.93,100,
09/08/2010,31.47,31.47,31.47,31.47,100,
10/08/2010,30.48,30.48,30.48,30.48,900,
11/08/2010,34.0,34.0,34.0,34.0,0,
12/08/2010,28.42,28.42,28.42,28.42,4700,
13/08/2010,28.69,28.69,28.69,28.69,100,
16/08/2010,30.03,30.03,29.94,30.03,1100,
17/08/2010,30.21,30.21,30.21,30.21,100,
18/08/2010,33.7,33.7,33.7,33.7,0,
19/08/2010,33.7,33.7,33.7,33.7,0,
20/08/2010,28.69,28.69,28.69,28.69,500,
23/08/2010,32.0,32.0,32.0,32.0,0,
