transDate,close,high,low,open,volume,event
20/07/2017,14.6,14.6,14.6,14.6,0,
21/07/2017,14.6,14.6,14.6,14.6,0,
24/07/2017,14.6,14.6,14.6,14.6,0,
25/07/2017,13.5,13.5,13.5,13.5,100,
26/07/2017,14.5,14.5,14.5,14.5,1000,
27/07/2017,14.0,14.0,14.0,14.0,1000,
28/07/2017,14.2,14.2,14.2,14.2,1300,
31/07/2017,14.2,14.2,14.2,14.2,0,
01/08/2017,14.2,14.2,14.2,14.2,0,
02/08/2017,14.2,14.2,14.2,14.2,0,
03/08/2017,14.2,14.2,14.2,14.2,0,
04/08/2017,15.0,15.0,14.2,14.2,2100,
07/08/2017,14.2,14.2,14.2,14.2,0,
08/08/2017,14.2,14.2,14.2,14.2,0,
09/08/2017,14.5,14.5,14.5,14.5,400,
10/08/2017,14.5,14.5,14.5,14.5,0,
11/08/2017,14.5,14.5,14.5,14.5,0,
14/08/2017,15.0,15.0,14.9,14.9,3100,
15/08/2017,15.5,15.5,14.9,14.9,4500,
16/08/2017,15.2,15.2,15.2,15.2,0,
17/08/2017,15.2,15.2,15.2,15.2,0,
18/08/2017,15.2,15.2,15.2,15.2,0,
21/08/2017,14.0,14.0,14.0,14.0,1500,
22/08/2017,14.0,14.0,14.0,14.0,0,
23/08/2017,14.0,14.0,14.0,14.0,0,
24/08/2017,14.0,14.0,14.0,14.0,0,
25/08/2017,15.7,15.7,15.7,15.7,4000,
28/08/2017,15.9,15.9,15.9,15.9,100,
29/08/2017,15.9,15.9,15.9,15.9,0,
30/08/2017,15.9,15.9,15.9,15.9,0,
31/08/2017,18.2,18.2,18.2,18.2,100,
01/09/2017,18.2,18.2,18.2,18.2,0,
05/09/2017,18.2,18.2,18.2,18.2,0,
06/09/2017,18.2,18.2,18.2,18.2,27,
07/09/2017,18.2,18.2,18.2,18.2,0,
08/09/2017,16.0,16.0,16.0,16.0,100,
11/09/2017,18.3,18.3,18.3,18.3,200,
12/09/2017,18.3,18.3,18.3,18.3,0,
13/09/2017,18.3,18.3,18.3,18.3,0,
14/09/2017,18.3,18.3,18.3,18.3,0,
15/09/2017,18.3,18.3,18.3,18.3,0,
18/09/2017,18.3,18.3,18.3,18.3,0,
19/09/2017,18.3,18.3,18.3,18.3,0,
20/09/2017,18.3,18.3,18.3,18.3,0,
21/09/2017,18.3,18.3,18.3,18.3,0,
22/09/2017,18.3,18.3,18.3,18.3,0,
25/09/2017,18.3,18.3,18.3,18.3,0,
26/09/2017,18.3,18.3,18.3,18.3,0,
27/09/2017,18.3,18.3,18.3,18.3,0,
28/09/2017,16.0,16.0,16.0,16.0,5000,
29/09/2017,16.0,16.0,16.0,16.0,0,
02/10/2017,16.0,16.0,16.0,16.0,0,
03/10/2017,16.0,16.0,16.0,16.0,0,
04/10/2017,16.0,16.0,16.0,16.0,0,
05/10/2017,16.0,16.0,16.0,16.0,0,
06/10/2017,16.0,16.0,16.0,16.0,0,
09/10/2017,16.0,16.0,16.0,16.0,0,
10/10/2017,16.0,16.0,16.0,16.0,0,
11/10/2017,16.0,16.0,16.0,16.0,0,
12/10/2017,16.0,16.0,16.0,16.0,0,
13/10/2017,16.0,16.0,16.0,16.0,0,
16/10/2017,16.0,16.0,16.0,16.0,0,
17/10/2017,16.0,16.0,16.0,16.0,24200,
18/10/2017,16.0,16.0,16.0,16.0,0,
19/10/2017,16.0,16.0,16.0,16.0,0,
20/10/2017,16.0,16.0,16.0,16.0,0,
23/10/2017,16.0,16.0,16.0,16.0,20,
24/10/2017,16.0,16.0,16.0,16.0,0,
25/10/2017,16.0,16.0,16.0,16.0,0,
26/10/2017,16.0,16.0,16.0,16.0,0,
27/10/2017,16.0,16.0,16.0,16.0,0,
30/10/2017,16.0,16.0,16.0,16.0,0,
31/10/2017,16.0,16.0,16.0,16.0,0,
01/11/2017,16.0,16.0,16.0,16.0,0,
02/11/2017,15.9,15.9,15.9,15.9,85100,
03/11/2017,15.9,15.9,15.9,15.9,0,
06/11/2017,15.9,15.9,15.9,15.9,0,
07/11/2017,15.9,15.9,15.9,15.9,0,
08/11/2017,15.9,15.9,15.9,15.9,0,
09/11/2017,15.9,15.9,15.9,15.9,0,
10/11/2017,15.9,15.9,15.9,15.9,0,
13/11/2017,15.9,15.9,15.9,15.9,0,
14/11/2017,15.9,15.9,15.9,15.9,0,
15/11/2017,14.2,14.2,14.2,14.2,1000,
16/11/2017,14.2,14.2,14.2,14.2,0,
17/11/2017,14.2,14.2,14.2,14.2,0,
20/11/2017,14.2,14.2,14.2,14.2,0,
21/11/2017,14.2,14.2,14.2,14.2,0,
22/11/2017,14.2,14.2,14.2,14.2,0,
23/11/2017,14.2,14.2,14.2,14.2,0,
24/11/2017,14.2,14.2,14.2,14.2,0,
27/11/2017,14.2,14.2,14.2,14.2,0,
28/11/2017,14.2,14.2,14.2,14.2,0,
29/11/2017,15.0,15.0,15.0,15.0,3000,
30/11/2017,15.0,15.0,15.0,15.0,1000,
01/12/2017,15.0,15.1,15.0,15.1,4000,
04/12/2017,15.9,15.9,15.9,15.9,1000,
05/12/2017,15.9,15.9,15.9,15.9,0,
06/12/2017,15.9,15.9,15.9,15.9,0,
07/12/2017,15.3,15.3,15.3,15.3,1500,
08/12/2017,15.3,15.3,15.3,15.3,0,
11/12/2017,15.3,15.3,15.3,15.3,0,
12/12/2017,15.3,15.3,15.3,15.3,0,
13/12/2017,15.0,15.0,15.0,15.0,2800,
14/12/2017,15.0,15.0,15.0,15.0,0,
15/12/2017,15.0,15.0,15.0,15.0,0,
18/12/2017,15.0,15.0,15.0,15.0,0,
19/12/2017,15.0,15.0,15.0,15.0,0,
20/12/2017,15.0,15.0,15.0,15.0,0,
21/12/2017,15.0,15.0,15.0,15.0,0,
22/12/2017,15.0,15.0,15.0,15.0,0,
25/12/2017,15.0,15.0,15.0,15.0,0,
26/12/2017,16.0,16.0,15.5,15.5,5000,
27/12/2017,15.9,15.9,15.9,15.9,0,
28/12/2017,15.9,15.9,15.9,15.9,0,
29/12/2017,15.9,15.9,15.9,15.9,0,
02/01/2018,15.9,15.9,15.9,15.9,86,
03/01/2018,14.3,14.3,14.3,14.3,1800,
04/01/2018,13.8,13.8,13.8,13.8,600,
05/01/2018,13.8,13.8,13.8,13.8,30,
08/01/2018,13.8,13.8,13.8,13.8,10,
09/01/2018,13.8,13.8,13.8,13.8,0,
10/01/2018,13.8,13.8,13.8,13.8,0,
11/01/2018,13.8,13.8,13.8,13.8,100,
12/01/2018,13.8,13.8,13.8,13.8,2,
15/01/2018,13.8,13.8,13.8,13.8,0,
16/01/2018,13.8,13.8,13.8,13.8,0,
17/01/2018,13.8,13.8,13.8,13.8,0,
18/01/2018,13.8,13.8,13.8,13.8,0,
19/01/2018,13.8,13.8,13.8,13.8,0,
22/01/2018,13.8,13.8,13.8,13.8,200,
23/01/2018,15.8,15.8,15.5,15.5,108400,
24/01/2018,15.8,16.0,15.8,15.8,91100,
25/01/2018,15.0,15.5,15.0,15.5,33100,
26/01/2018,15.3,15.3,15.3,15.3,15,
29/01/2018,15.3,15.3,15.3,15.3,0,
30/01/2018,15.3,15.3,15.3,15.3,0,
31/01/2018,15.3,15.3,15.3,15.3,0,
01/02/2018,15.3,15.3,15.3,15.3,0,
02/02/2018,15.3,16.0,15.3,15.5,210110,
05/02/2018,16.0,16.0,16.0,16.0,8000,
06/02/2018,16.0,16.0,16.0,16.0,16,
07/02/2018,16.0,16.0,16.0,16.0,0,
08/02/2018,16.0,16.0,16.0,16.0,0,
09/02/2018,16.0,16.0,16.0,16.0,0,
12/02/2018,16.0,16.0,16.0,16.0,0,
13/02/2018,16.0,16.0,16.0,16.0,0,
21/02/2018,16.0,16.0,16.0,16.0,0,
22/02/2018,15.0,15.0,15.0,15.0,3000,
23/02/2018,14.9,14.9,14.9,14.9,1500,
26/02/2018,14.9,14.9,14.9,14.9,0,
27/02/2018,14.5,14.5,14.5,14.5,9000,
28/02/2018,14.5,14.5,14.5,14.5,5000,
01/03/2018,14.7,14.7,14.6,14.6,19000,
02/03/2018,14.5,14.5,14.5,14.5,5000,
05/03/2018,14.5,14.5,14.5,14.5,14000,
06/03/2018,14.5,14.5,14.5,14.5,0,
07/03/2018,14.5,14.5,14.5,14.5,0,
08/03/2018,14.2,14.2,14.2,14.2,4114,
09/03/2018,14.5,14.5,14.5,14.5,3500,
12/03/2018,14.8,14.8,14.5,14.5,53500,
13/03/2018,15.5,15.5,14.0,14.2,27617,
14/03/2018,16.2,16.2,15.0,15.5,255000,
15/03/2018,16.2,16.2,16.2,16.2,900,
16/03/2018,16.2,16.2,15.8,16.0,87300,
19/03/2018,16.2,16.2,15.0,15.5,27090,
20/03/2018,16.0,16.5,15.0,16.0,781600,
21/03/2018,15.8,16.0,15.8,16.0,5800,
22/03/2018,15.8,15.8,15.8,15.8,2200,
23/03/2018,18.1,18.1,15.9,16.0,210650,
26/03/2018,18.1,18.5,17.0,18.0,122900,
27/03/2018,18.0,18.5,18.0,18.0,109745,
28/03/2018,19.0,19.0,18.0,18.1,43665,
29/03/2018,20.0,20.8,19.0,19.0,84742,
30/03/2018,19.0,19.8,19.0,19.8,24505,
02/04/2018,18.0,22.6,16.9,16.9,727607,
03/04/2018,20.6,21.0,17.5,18.0,173406,
04/04/2018,19.0,23.0,17.6,22.0,9766057,
05/04/2018,19.6,19.6,19.6,19.6,5200,
06/04/2018,17.0,17.0,16.7,16.7,4823,
09/04/2018,15.3,15.3,14.3,15.1,8100,
10/04/2018,13.2,13.2,13.2,13.2,160,
11/04/2018,15.1,15.1,14.2,14.3,1400,
12/04/2018,15.0,15.0,14.3,14.3,3800,
13/04/2018,14.9,14.9,14.9,14.9,168,
16/04/2018,14.9,14.9,14.9,14.9,0,
17/04/2018,14.4,14.4,12.7,12.7,200,
18/04/2018,13.6,13.6,13.6,13.6,0,
19/04/2018,13.6,13.6,13.6,13.6,50,
20/04/2018,13.0,14.1,11.6,11.6,1200,
23/04/2018,12.9,12.9,12.9,12.9,1200,
24/04/2018,13.9,13.9,11.3,11.3,1266,
26/04/2018,13.2,13.2,13.2,13.2,110,
27/04/2018,13.2,13.2,13.2,13.2,0,
02/05/2018,14.7,14.7,14.7,14.7,100,
03/05/2018,15.8,15.8,13.5,13.5,300,
04/05/2018,13.5,13.5,13.5,13.5,564,
07/05/2018,15.1,15.1,15.1,15.1,100,
08/05/2018,15.1,15.1,15.1,15.1,0,
09/05/2018,15.1,15.1,15.1,15.1,0,
10/05/2018,15.9,15.9,15.9,15.9,100,
11/05/2018,17.6,17.6,17.6,17.6,100,
14/05/2018,15.0,15.0,15.0,15.0,500,
15/05/2018,15.0,15.0,15.0,15.0,0,
16/05/2018,14.0,14.0,13.0,13.0,820,
17/05/2018,13.6,13.9,11.7,11.7,2600,
18/05/2018,12.0,12.0,12.0,12.0,100,
21/05/2018,13.4,13.8,10.2,10.7,800,
22/05/2018,12.7,12.7,10.6,10.6,1200,
23/05/2018,13.4,13.4,13.4,13.4,100,
24/05/2018,13.0,13.0,13.0,13.0,500,
25/05/2018,13.0,13.0,13.0,13.0,400,
28/05/2018,13.0,13.0,13.0,13.0,0,
29/05/2018,13.0,13.0,13.0,13.0,0,
30/05/2018,11.6,11.6,11.2,11.2,999,
31/05/2018,13.0,13.0,13.0,13.0,125,
01/06/2018,13.7,13.7,12.7,12.7,400,
04/06/2018,13.5,13.5,13.5,13.5,0,
05/06/2018,15.3,15.3,15.3,15.3,100,
06/06/2018,15.3,15.3,15.3,15.3,37,
07/06/2018,15.3,15.3,15.3,15.3,0,
08/06/2018,15.3,15.3,15.3,15.3,0,
11/06/2018,15.3,15.3,15.3,15.3,0,
12/06/2018,15.3,15.3,15.3,15.3,0,
13/06/2018,15.3,15.3,15.3,15.3,0,
14/06/2018,15.3,15.3,15.3,15.3,0,
15/06/2018,15.3,15.3,15.3,15.3,0,
18/06/2018,15.3,15.3,15.3,15.3,0,
19/06/2018,15.3,15.3,15.3,15.3,0,
20/06/2018,14.9,14.9,14.9,14.9,1500,
21/06/2018,16.9,16.9,13.0,13.0,2100,
22/06/2018,15.1,15.1,13.0,14.9,13600,
25/06/2018,15.8,15.8,14.0,14.0,11300,
26/06/2018,14.5,15.9,13.4,13.4,13000,
27/06/2018,17.8,17.8,17.8,17.8,20000,
28/06/2018,19.1,19.4,15.2,15.2,37000,
29/06/2018,18.9,18.9,16.2,16.2,100100,
02/07/2018,18.5,18.5,18.5,18.5,0,
03/07/2018,18.5,18.5,18.5,18.5,0,
04/07/2018,18.5,18.5,18.5,18.5,0,
05/07/2018,18.5,18.5,18.5,18.5,0,
06/07/2018,18.5,18.5,18.5,18.5,0,
09/07/2018,18.5,18.5,18.5,18.5,0,
10/07/2018,17.9,17.9,15.8,15.8,200,
11/07/2018,16.9,16.9,16.9,16.9,0,
12/07/2018,16.9,16.9,16.9,16.9,0,
13/07/2018,18.0,18.0,18.0,18.0,100,
16/07/2018,18.0,18.0,18.0,18.0,0,
17/07/2018,15.3,15.3,15.3,15.3,200,
18/07/2018,13.1,13.1,13.1,13.1,1500,
19/07/2018,14.9,14.9,14.9,14.9,100,
20/07/2018,14.9,14.9,14.9,14.9,0,
23/07/2018,14.9,14.9,14.9,14.9,0,
24/07/2018,14.9,14.9,14.9,14.9,0,
25/07/2018,15.0,15.0,12.7,12.7,400,
26/07/2018,14.5,14.5,14.5,14.5,900,
27/07/2018,14.5,14.5,14.5,14.5,100,
30/07/2018,14.5,14.5,14.5,14.5,0,
31/07/2018,14.5,14.5,14.5,14.5,0,
01/08/2018,14.5,14.5,14.5,14.5,0,
02/08/2018,14.5,14.5,14.5,14.5,0,
03/08/2018,14.5,14.5,14.5,14.5,0,
06/08/2018,12.5,12.5,12.5,12.5,100,
07/08/2018,14.3,14.3,14.3,14.3,100,
08/08/2018,14.3,14.3,14.3,14.3,0,
09/08/2018,14.3,14.3,14.3,14.3,0,
10/08/2018,14.3,14.3,14.3,14.3,0,
13/08/2018,14.3,14.3,14.3,14.3,0,
14/08/2018,12.2,12.2,12.2,12.2,100,
15/08/2018,12.2,12.2,12.2,12.2,0,
16/08/2018,12.2,12.2,12.2,12.2,0,
17/08/2018,12.2,12.2,12.2,12.2,0,
20/08/2018,12.2,12.2,12.2,12.2,0,
21/08/2018,12.2,12.2,12.2,12.2,0,
22/08/2018,13.7,13.7,13.7,13.7,100,
23/08/2018,13.7,13.7,13.7,13.7,0,
24/08/2018,13.7,13.7,13.7,13.7,0,
27/08/2018,13.7,13.7,13.7,13.7,0,
28/08/2018,13.7,13.7,13.7,13.7,0,
29/08/2018,13.7,13.7,13.7,13.7,0,
30/08/2018,13.7,13.7,13.7,13.7,0,
31/08/2018,13.7,13.7,13.7,13.7,0,
04/09/2018,13.7,13.7,13.7,13.7,0,
05/09/2018,13.7,13.7,13.7,13.7,0,
06/09/2018,15.4,15.4,15.4,15.4,1000,
07/09/2018,15.4,15.4,15.4,15.4,0,
10/09/2018,15.4,15.4,15.4,15.4,0,
11/09/2018,15.4,15.4,15.4,15.4,0,
12/09/2018,15.4,15.4,15.4,15.4,0,
13/09/2018,15.4,15.4,15.4,15.4,0,
14/09/2018,15.4,15.4,15.4,15.4,0,
17/09/2018,15.4,15.4,15.4,15.4,0,
18/09/2018,15.4,15.4,15.4,15.4,0,
19/09/2018,15.4,15.4,15.4,15.4,0,
20/09/2018,15.4,15.4,15.4,15.4,0,
21/09/2018,15.4,15.4,15.4,15.4,0,
24/09/2018,15.4,15.4,15.4,15.4,0,
25/09/2018,15.4,15.4,15.4,15.4,0,
26/09/2018,15.4,15.4,15.4,15.4,0,
27/09/2018,15.4,15.4,15.4,15.4,0,
28/09/2018,15.4,15.4,15.4,15.4,0,
01/10/2018,15.4,15.4,15.4,15.4,0,
02/10/2018,15.4,15.4,15.4,15.4,0,
03/10/2018,17.6,17.6,17.6,17.6,30000,
04/10/2018,15.0,20.2,15.0,17.7,38200,
05/10/2018,16.1,21.6,16.0,18.0,28100,
08/10/2018,20.4,20.4,20.4,20.4,20000,
09/10/2018,20.4,20.4,20.4,20.4,0,
10/10/2018,20.4,20.4,20.4,20.4,0,
11/10/2018,20.4,20.4,20.4,20.4,0,
12/10/2018,20.4,20.4,20.4,20.4,0,
15/10/2018,20.4,20.4,20.4,20.4,0,
16/10/2018,20.4,20.4,20.4,20.4,0,
17/10/2018,20.4,20.4,20.4,20.4,0,
18/10/2018,20.4,20.4,20.4,20.4,0,
19/10/2018,20.4,20.4,20.4,20.4,0,
22/10/2018,20.4,20.4,20.4,20.4,0,
23/10/2018,20.4,20.4,20.4,20.4,0,
24/10/2018,20.4,20.4,20.4,20.4,0,
25/10/2018,20.4,20.4,20.4,20.4,0,
26/10/2018,20.4,20.4,20.4,20.4,0,
29/10/2018,20.4,20.4,20.4,20.4,0,
30/10/2018,20.4,20.4,20.4,20.4,0,
31/10/2018,20.4,20.4,20.4,20.4,0,
01/11/2018,20.4,20.4,20.4,20.4,0,
02/11/2018,20.4,20.4,20.4,20.4,0,
05/11/2018,20.4,20.4,20.4,20.4,0,
06/11/2018,20.4,20.4,20.4,20.4,0,
07/11/2018,20.4,20.4,20.4,20.4,0,
08/11/2018,20.4,20.4,20.4,20.4,0,
09/11/2018,20.4,20.4,20.4,20.4,0,
12/11/2018,20.4,20.4,20.4,20.4,0,
13/11/2018,20.4,20.4,20.4,20.4,0,
14/11/2018,20.4,20.4,20.4,20.4,0,
15/11/2018,17.3,17.3,17.3,17.3,100,
16/11/2018,14.8,14.8,14.8,14.8,100,
19/11/2018,14.8,14.8,14.8,14.8,0,
20/11/2018,14.8,14.8,14.8,14.8,0,
21/11/2018,16.8,16.8,16.8,16.8,100,
22/11/2018,16.8,16.8,16.8,16.8,0,
23/11/2018,16.8,16.8,16.8,16.8,0,
26/11/2018,16.8,16.8,16.8,16.8,0,
27/11/2018,16.8,16.8,16.8,16.8,0,
28/11/2018,16.8,16.8,16.8,16.8,0,
29/11/2018,16.8,16.8,16.8,16.8,0,
30/11/2018,16.8,16.8,16.8,16.8,0,
03/12/2018,16.8,16.8,16.8,16.8,0,
04/12/2018,16.8,16.8,16.8,16.8,0,
05/12/2018,16.8,16.8,16.8,16.8,0,
06/12/2018,16.8,16.8,16.8,16.8,0,
07/12/2018,16.8,16.8,16.8,16.8,0,
10/12/2018,16.8,16.8,16.8,16.8,0,
11/12/2018,16.8,16.8,16.8,16.8,0,
12/12/2018,16.8,16.8,16.8,16.8,0,
13/12/2018,16.8,16.8,16.8,16.8,0,
14/12/2018,16.8,16.8,16.8,16.8,0,
17/12/2018,16.8,16.8,16.8,16.8,0,
18/12/2018,16.8,16.8,16.8,16.8,0,
19/12/2018,16.8,16.8,16.8,16.8,0,
20/12/2018,16.8,16.8,16.8,16.8,0,
21/12/2018,16.8,16.8,16.8,16.8,0,
24/12/2018,16.8,16.8,16.8,16.8,0,
25/12/2018,19.3,19.3,16.4,16.4,132100,
26/12/2018,20.0,21.8,19.0,19.0,79200,
27/12/2018,20.0,24.8,18.4,23.0,287490,
28/12/2018,27.0,27.7,20.5,25.0,140410,
02/01/2019,26.7,26.7,26.7,26.7,0,
03/01/2019,26.7,26.7,26.7,26.7,0,
04/01/2019,26.7,26.7,26.7,26.7,0,
07/01/2019,26.7,26.7,26.7,26.7,0,
08/01/2019,26.7,26.7,26.7,26.7,0,
09/01/2019,26.7,26.7,26.7,26.7,0,
10/01/2019,22.7,30.7,22.7,22.7,3000,
11/01/2019,27.7,27.7,27.7,27.7,0,
14/01/2019,27.7,27.7,27.7,27.7,0,
