transDate,close,high,low,open,volume,event
21/06/2007,8.747,8.864,8.747,8.864,5010,
22/06/2007,8.4,8.747,8.4,8.747,3730,
25/06/2007,8.4,8.4,8.4,8.4,4020,
26/06/2007,8.211,8.4,8.211,8.4,11230,
27/06/2007,8.4,8.4,8.166,8.211,4640,
28/06/2007,8.282,8.282,8.282,8.282,3800,
29/06/2007,8.166,8.4,8.166,8.282,3770,
02/07/2007,7.79,8.048,7.79,8.048,10050,
03/07/2007,7.585,7.585,7.514,7.585,8850,
04/07/2007,7.954,7.954,7.585,7.585,1280,
05/07/2007,7.931,8.329,7.931,7.954,7500,
06/07/2007,8.166,8.166,7.931,7.931,3090,
09/07/2007,8.282,8.282,8.166,8.166,4550,
10/07/2007,8.517,8.517,8.447,8.447,7080,
11/07/2007,8.517,8.634,8.517,8.517,9730,
12/07/2007,8.142,8.142,8.142,8.142,2000,
13/07/2007,8.541,8.541,8.166,8.166,3500,
16/07/2007,8.541,8.541,8.541,8.541,500,
17/07/2007,8.957,8.957,8.957,8.957,23270,
18/07/2007,9.404,9.404,9.404,9.404,12260,
19/07/2007,9.867,9.867,9.867,9.867,22700,
20/07/2007,10.36,10.36,10.36,10.36,133580,
23/07/2007,9.844,9.844,9.844,9.844,18810,
24/07/2007,9.679,9.679,9.562,9.679,27970,
25/07/2007,9.468,9.61,9.468,9.61,10250,
26/07/2007,9.028,9.333,9.028,9.333,21660,
27/07/2007,9.357,9.357,8.753,9.028,22690,
30/07/2007,9.82,9.82,9.357,9.357,13900,
31/07/2007,9.45,9.914,9.333,9.82,14040,
01/08/2007,9.891,9.891,9.333,9.445,15300,
02/08/2007,9.703,9.891,9.703,9.891,15430,
03/08/2007,9.492,9.797,9.422,9.422,3580,
06/08/2007,9.568,9.751,9.568,9.727,8100,
07/08/2007,9.751,9.797,9.568,9.568,2960,
08/08/2007,9.679,9.751,9.679,9.679,6590,
09/08/2007,9.679,9.797,9.679,9.727,14750,
10/08/2007,9.38,9.774,9.38,9.404,4610,
13/08/2007,9.426,9.426,9.38,9.38,5950,
14/08/2007,9.797,9.797,9.568,9.797,14100,
15/08/2007,9.679,9.679,9.562,9.679,5300,
16/08/2007,9.632,9.703,9.632,9.679,6220,
17/08/2007,9.568,9.703,9.568,9.592,5290,
20/08/2007,9.426,9.727,9.426,9.568,10830,
21/08/2007,9.568,9.797,9.545,9.545,1010,
22/08/2007,9.703,9.727,9.562,9.562,9080,
23/08/2007,9.733,9.733,9.592,9.592,6570,
24/08/2007,9.797,9.797,9.703,9.727,9350,
27/08/2007,9.844,10.055,9.797,9.797,15900,
28/08/2007,10.125,10.197,9.914,10.032,15330,
29/08/2007,10.26,10.26,10.125,10.26,6580,
30/08/2007,10.777,10.777,10.268,10.268,24730,
31/08/2007,10.777,11.313,10.777,11.313,47930,
04/09/2007,10.502,10.777,10.36,10.777,11920,
05/09/2007,10.731,10.731,10.496,10.496,2400,
06/09/2007,11.196,11.196,10.754,10.965,8840,
07/09/2007,11.196,11.196,10.965,10.965,21740,
10/09/2007,11.664,11.664,11.224,11.429,22930,
11/09/2007,11.782,12.016,11.435,11.435,21280,
12/09/2007,11.664,11.782,11.546,11.664,47990,
13/09/2007,12.133,12.133,11.782,11.782,7250,
14/09/2007,12.133,12.368,11.899,12.368,14260,
17/09/2007,12.133,12.133,11.664,11.664,8440,
18/09/2007,12.133,12.251,12.016,12.251,14700,
19/09/2007,12.016,12.133,12.016,12.133,5970,
20/09/2007,11.899,12.133,11.899,11.899,9680,
21/09/2007,11.664,11.782,11.664,11.782,5600,
24/09/2007,11.899,11.899,11.664,11.664,7900,
25/09/2007,11.899,11.899,11.899,11.899,13680,
26/09/2007,11.335,11.899,11.335,11.899,7200,
27/09/2007,11.899,11.899,11.664,11.782,18150,
28/09/2007,12.479,12.479,12.016,12.016,16420,
01/10/2007,12.832,13.061,12.597,12.95,17650,
02/10/2007,12.363,12.832,12.251,12.251,10860,
03/10/2007,12.363,12.597,12.251,12.251,14420,
04/10/2007,12.363,12.832,12.363,12.597,14710,
05/10/2007,12.363,12.479,12.133,12.363,13590,
08/10/2007,12.95,12.95,12.95,12.95,4510,
09/10/2007,13.53,13.53,13.53,13.53,28640,
10/10/2007,14.112,14.112,13.764,14.112,35700,
11/10/2007,14.001,14.234,13.412,13.412,19420,
12/10/2007,14.699,14.699,14.229,14.229,12350,
15/10/2007,15.397,15.397,15.397,15.397,22480,
16/10/2007,16.096,16.096,15.868,16.096,43790,
17/10/2007,16.096,16.801,16.096,16.801,35300,
18/10/2007,16.331,16.331,15.397,16.096,27070,
19/10/2007,15.633,16.331,15.633,15.633,8380,
22/10/2007,15.868,16.331,15.397,15.397,15200,
23/10/2007,15.28,15.868,15.28,15.868,9110,
24/10/2007,15.978,15.978,15.397,15.397,16360,
25/10/2007,16.331,16.565,16.096,16.096,22360,
26/10/2007,15.978,16.331,15.978,16.331,7020,
29/10/2007,15.28,15.28,15.28,15.28,19180,
30/10/2007,14.581,14.581,14.581,14.581,37520,
31/10/2007,15.076,15.215,13.953,13.953,78820,DIVIDEND
01/11/2007,14.787,15.076,14.353,15.076,16790,
02/11/2007,14.787,14.787,14.27,14.64,24240,
05/11/2007,14.787,14.787,14.353,14.787,15990,
06/11/2007,14.07,14.787,14.07,14.64,8150,
07/11/2007,14.329,14.353,14.211,14.353,29780,
08/11/2007,13.923,14.329,13.864,13.864,11970,
09/11/2007,14.07,14.182,13.923,14.182,4240,
12/11/2007,14.182,14.182,14.041,14.07,25550,
13/11/2007,13.783,14.182,13.783,14.182,7630,
14/11/2007,14.353,14.353,13.783,13.783,6030,
15/11/2007,13.695,14.353,13.695,14.353,8600,
16/11/2007,13.525,13.525,13.266,13.266,5300,
19/11/2007,13.923,13.923,13.548,13.548,3370,
20/11/2007,9.271,9.271,9.023,9.023,3370,
21/11/2007,13.812,13.812,13.783,13.783,900,
22/11/2007,13.923,13.923,13.149,13.149,1350,
23/11/2007,13.923,13.923,13.923,13.923,2020,
26/11/2007,13.724,13.923,13.724,13.923,1590,
27/11/2007,13.695,13.695,13.695,13.695,230,
28/11/2007,13.923,13.923,13.923,13.923,1580,
29/11/2007,13.923,14.329,13.923,14.329,4590,
30/11/2007,13.836,14.153,13.836,14.153,5780,
03/12/2007,14.07,14.07,14.07,14.07,1010,
04/12/2007,14.211,14.5,14.211,14.5,14690,
05/12/2007,14.211,14.64,14.182,14.211,1320,
06/12/2007,14.353,14.353,14.353,14.353,1270,
07/12/2007,14.07,14.07,14.07,14.07,10,
10/12/2007,13.783,14.07,13.548,13.548,4310,
11/12/2007,13.923,13.923,13.237,13.237,2730,
12/12/2007,14.182,14.182,13.289,13.289,6360,
13/12/2007,14.041,14.041,13.495,13.495,9200,
14/12/2007,13.923,13.923,13.377,13.377,1470,
17/12/2007,13.237,13.348,13.237,13.266,3000,
18/12/2007,13.237,13.237,13.237,13.237,1300,
19/12/2007,13.895,13.895,12.631,12.631,2380,
20/12/2007,13.237,13.237,13.207,13.207,21680,
21/12/2007,13.348,13.465,13.348,13.465,3210,
24/12/2007,12.772,13.207,12.772,13.207,60,
25/12/2007,12.802,12.802,12.802,12.802,750,
26/12/2007,12.403,12.403,12.375,12.375,2300,
27/12/2007,13.008,13.008,12.432,12.432,830,
28/12/2007,12.544,13.495,12.544,13.207,1800,
02/01/2008,12.432,12.574,12.432,12.574,1500,
03/01/2008,12.979,13.031,12.919,13.031,3060,
04/01/2008,12.544,12.631,12.544,12.574,6100,
07/01/2008,12.233,13.12,12.233,13.12,5840,
08/01/2008,12.315,12.544,12.233,12.233,900,
09/01/2008,12.345,12.919,12.233,12.233,7780,
10/01/2008,11.77,12.345,11.74,12.345,910,
11/01/2008,11.799,12.205,11.799,12.205,1090,
14/01/2008,12.256,12.256,12.256,12.256,11560,
15/01/2008,11.658,12.233,11.658,11.77,6200,
16/01/2008,12.057,12.057,11.141,11.141,9300,
17/01/2008,11.511,12.345,11.511,12.345,800,
18/01/2008,12.057,12.057,12.057,12.057,20,
21/01/2008,12.057,12.057,12.057,12.057,60,
22/01/2008,11.63,11.77,11.454,11.77,13210,
23/01/2008,11.053,11.224,11.053,11.196,15510,
24/01/2008,10.567,11.196,10.537,10.537,2390,
25/01/2008,10.624,11.024,10.079,10.108,15460,
28/01/2008,10.994,10.994,10.994,10.994,12010,
29/01/2008,11.171,11.171,11.171,11.171,270,
30/01/2008,11.711,11.711,11.483,11.711,8470,
31/01/2008,12.205,12.205,12.205,12.205,10,
01/02/2008,11.599,11.658,11.599,11.599,39110,
12/02/2008,11.483,11.599,11.483,11.599,15020,
13/02/2008,11.084,11.196,11.053,11.053,8750,
14/02/2008,11.196,11.569,11.196,11.569,420,
15/02/2008,11.281,11.281,11.053,11.084,2730,
18/02/2008,10.737,10.737,10.737,10.737,13460,
19/02/2008,11.053,11.053,10.678,10.678,5570,
20/02/2008,10.595,10.936,10.595,10.595,20400,
21/02/2008,10.079,10.537,10.079,10.079,17520,
22/02/2008,9.592,9.902,9.592,9.902,7000,
25/02/2008,10.049,10.049,9.128,9.128,25640,
26/02/2008,9.562,10.021,9.562,10.021,13800,
27/02/2008,9.099,9.614,9.099,9.592,7580,
28/02/2008,9.076,9.445,9.046,9.099,5100,
29/02/2008,8.758,9.046,8.699,9.046,5690,
03/03/2008,8.323,8.9,8.323,8.758,7870,
04/03/2008,7.924,7.924,7.924,7.924,3800,
05/03/2008,7.55,7.55,7.55,7.55,3580,
06/03/2008,7.924,7.924,7.55,7.55,2450,
07/03/2008,8.295,8.295,8.295,8.295,2110,
10/03/2008,8.699,8.699,8.699,8.699,20310,
11/03/2008,8.271,8.323,8.271,8.271,10500,
12/03/2008,8.036,8.611,7.866,7.866,5240,
13/03/2008,7.807,8.323,7.754,8.323,2470,
14/03/2008,8.153,8.184,8.036,8.184,9850,
17/03/2008,7.754,8.184,7.754,8.184,3500,
18/03/2008,7.379,7.379,7.379,7.379,3860,
19/03/2008,7.466,7.496,7.032,7.209,3170,
20/03/2008,7.092,7.179,7.092,7.092,29270,
21/03/2008,6.744,7.092,6.744,6.804,3280,
24/03/2008,6.434,6.716,6.434,6.633,11710,
25/03/2008,6.117,6.147,6.117,6.117,8240,
26/03/2008,6.404,6.404,5.888,5.888,11350,
27/03/2008,6.456,6.456,6.456,6.456,5000,
28/03/2008,6.517,6.517,6.517,6.517,300,
31/03/2008,6.575,6.575,6.575,6.575,1200,
01/04/2008,6.633,6.633,6.633,6.633,1120,
02/04/2008,6.693,6.693,6.693,6.693,20,
03/04/2008,6.744,6.744,6.744,6.744,10,
04/04/2008,6.804,6.804,6.804,6.804,440,
07/04/2008,6.921,6.921,6.921,6.921,1000,
08/04/2008,6.892,7.032,6.804,7.032,13870,
09/04/2008,6.774,6.974,6.774,6.974,4520,
10/04/2008,6.661,6.661,6.661,6.661,12020,
11/04/2008,6.545,6.545,6.545,6.545,1160,
16/04/2008,6.661,6.661,6.456,6.486,2450,
17/04/2008,6.774,6.774,6.545,6.661,3490,
18/04/2008,6.892,6.892,6.661,6.804,7850,
21/04/2008,6.804,7.003,6.804,7.003,6710,
22/04/2008,6.892,6.892,6.693,6.693,1540,
23/04/2008,6.892,6.892,6.774,6.804,1090,
24/04/2008,6.892,6.892,6.774,6.774,350,
25/04/2008,6.892,6.892,6.892,6.892,70,
28/04/2008,6.774,6.892,6.774,6.774,2530,
29/04/2008,6.661,6.661,6.661,6.661,1010,
05/05/2008,6.545,6.545,6.545,6.545,3100,
06/05/2008,6.434,6.434,6.434,6.434,850,
07/05/2008,6.434,6.434,6.434,6.434,30,
08/05/2008,6.317,6.317,6.317,6.317,550,
09/05/2008,6.199,6.317,6.199,6.317,280,
12/05/2008,6.087,6.087,6.087,6.087,60,
13/05/2008,5.97,5.97,5.97,5.97,5010,
14/05/2008,5.86,5.86,5.86,5.86,10,
15/05/2008,5.741,5.741,5.741,5.741,1050,
16/05/2008,5.629,5.629,5.629,5.629,100,
19/05/2008,5.542,5.542,5.542,5.542,200,
20/05/2008,5.454,5.542,5.454,5.542,1100,
21/05/2008,5.371,5.454,5.371,5.454,1160,
22/05/2008,5.283,5.283,5.283,5.283,1100,
23/05/2008,5.195,5.195,5.195,5.195,200,
26/05/2008,5.112,5.112,5.112,5.112,50,
27/05/2008,3.402,3.402,3.402,3.402,0,
28/05/2008,3.402,3.402,3.402,3.402,0,
29/05/2008,3.402,3.402,3.402,3.402,0,
30/05/2008,5.025,5.025,5.025,5.025,2100,
02/06/2008,4.937,4.937,4.937,4.937,690,
03/06/2008,4.854,4.854,4.854,4.854,50,
04/06/2008,4.767,4.767,4.767,4.767,100,
05/06/2008,7.384,7.384,7.384,7.384,0,
06/06/2008,4.678,4.767,4.678,4.767,6210,
09/06/2008,4.597,4.597,4.597,4.597,2000,
10/06/2008,4.508,4.508,4.508,4.508,5400,
11/06/2008,4.278,4.278,4.132,4.278,3520,DIVIDEND
12/06/2008,4.309,4.337,4.309,4.337,8200,
13/06/2008,4.391,4.391,4.221,4.221,17520,
16/06/2008,4.48,4.48,4.48,4.48,2850,
17/06/2008,4.567,4.567,4.537,4.537,12190,
18/06/2008,4.48,4.65,4.48,4.65,7470,
19/06/2008,6.944,6.944,6.944,6.944,0,
20/06/2008,4.362,4.362,4.362,4.362,10,
23/06/2008,4.391,4.391,4.25,4.362,1660,
24/06/2008,4.48,4.48,4.48,4.48,250,
25/06/2008,4.362,4.448,4.362,4.448,1250,
26/06/2008,4.25,4.25,4.25,4.25,1350,
27/06/2008,4.132,4.132,4.132,4.132,1600,
30/06/2008,4.021,4.021,4.021,4.021,1800,
01/07/2008,4.103,4.132,3.904,3.904,13830,
02/07/2008,3.991,4.132,3.991,4.132,3790,
03/07/2008,4.103,4.103,3.991,3.991,12280,
04/07/2008,4.221,4.221,4.221,4.221,14010,
07/07/2008,4.309,4.309,4.309,4.309,900,
08/07/2008,4.192,4.309,4.192,4.309,410,
09/07/2008,4.079,4.192,4.079,4.192,8800,
10/07/2008,3.963,3.963,3.963,3.963,6270,
11/07/2008,3.844,3.963,3.844,3.844,166760,
14/07/2008,3.963,3.963,3.733,3.733,154180,
15/07/2008,4.079,4.079,4.079,4.079,54900,
16/07/2008,4.192,4.192,4.192,4.192,24170,
17/07/2008,4.079,4.309,4.079,4.309,46680,
18/07/2008,3.963,3.963,3.963,3.963,1290,
21/07/2008,3.844,3.844,3.844,3.844,5000,
22/07/2008,3.733,3.733,3.733,3.733,1010,
23/07/2008,3.646,3.733,3.646,3.733,170,
24/07/2008,3.556,3.556,3.556,3.556,3540,
25/07/2008,3.474,3.474,3.474,3.474,12510,
28/07/2008,3.556,3.556,3.474,3.474,81460,
29/07/2008,3.646,3.646,3.646,3.646,1480,
30/07/2008,3.733,3.733,3.556,3.733,46020,
31/07/2008,3.816,3.816,3.733,3.762,37420,
01/08/2008,3.904,3.904,3.904,3.904,22310,
04/08/2008,4.021,4.021,3.963,4.021,68100,
05/08/2008,3.904,3.933,3.904,3.933,8600,
06/08/2008,4.021,4.021,3.792,3.792,29010,
07/08/2008,4.021,4.079,4.021,4.021,7050,
08/08/2008,3.904,3.904,3.904,3.904,20840,
11/08/2008,4.021,4.021,4.021,4.021,28510,
12/08/2008,4.132,4.132,4.021,4.132,45140,
13/08/2008,4.161,4.161,4.021,4.05,28500,
14/08/2008,4.278,4.278,4.132,4.132,42040,
15/08/2008,4.391,4.391,4.391,4.391,4150,
18/08/2008,4.597,4.597,4.537,4.597,32850,
19/08/2008,4.65,4.826,4.597,4.826,30020,
20/08/2008,4.48,4.879,4.48,4.65,14400,
21/08/2008,4.567,4.62,4.278,4.62,25170,
22/08/2008,4.362,4.597,4.362,4.567,16630,
25/08/2008,4.567,4.567,4.537,4.567,27500,
26/08/2008,4.767,4.767,4.767,4.767,10080,
27/08/2008,4.537,4.995,4.537,4.995,38460,
28/08/2008,4.65,4.65,4.537,4.537,18070,
29/08/2008,4.826,4.826,4.42,4.796,18960,
03/09/2008,5.054,5.054,5.054,5.054,71100,
04/09/2008,5.166,5.283,5.054,5.283,73930,
05/09/2008,5.424,5.424,5.224,5.342,63200,
08/09/2008,5.312,5.682,5.166,5.682,116120,
09/09/2008,5.454,5.571,5.342,5.571,56670,
10/09/2008,5.195,5.454,5.195,5.342,18250,
11/09/2008,4.937,4.937,4.937,4.937,1310,
12/09/2008,4.707,4.707,4.707,4.707,6050,
15/09/2008,4.48,4.65,4.48,4.48,71630,
16/09/2008,4.278,4.278,4.278,4.278,22060,
17/09/2008,4.079,4.079,4.079,4.079,14600,
18/09/2008,3.873,3.873,3.873,3.873,23490,
19/09/2008,4.05,4.05,4.05,4.05,23830,
22/09/2008,4.25,4.25,4.25,4.25,1120,
23/09/2008,4.25,4.25,4.05,4.05,33500,
24/09/2008,4.161,4.25,4.05,4.161,15260,
25/09/2008,4.25,4.278,4.161,4.161,4770,
26/09/2008,4.309,4.448,4.079,4.448,8990,
29/09/2008,4.103,4.448,4.103,4.161,5790,
30/09/2008,3.904,3.904,3.904,3.904,10970,
01/10/2008,3.904,4.079,3.792,4.05,19130,
02/10/2008,4.05,4.079,3.963,4.079,13250,
03/10/2008,4.132,4.221,3.991,4.021,17100,
06/10/2008,4.021,4.021,3.933,3.963,10420,
07/10/2008,3.816,3.873,3.816,3.816,19860,
08/10/2008,3.963,3.991,3.646,3.646,38300,
09/10/2008,3.816,3.991,3.792,3.991,22110,
10/10/2008,3.792,3.816,3.733,3.816,21960,
13/10/2008,3.816,3.963,3.792,3.792,8080,
14/10/2008,3.991,3.991,3.991,3.991,430,
15/10/2008,4.161,4.161,3.991,4.132,14780,
16/10/2008,3.963,3.963,3.963,3.963,13620,
17/10/2008,4.079,4.079,3.873,4.05,9100,
20/10/2008,3.933,4.132,3.904,3.904,6010,
21/10/2008,4.021,4.103,4.021,4.103,1400,
22/10/2008,3.816,4.132,3.816,4.132,13080,
23/10/2008,3.991,3.991,3.991,3.991,35140,
24/10/2008,4.161,4.161,4.161,4.161,36340,
27/10/2008,4.161,4.309,4.161,4.161,12530,
28/10/2008,4.309,4.362,4.161,4.192,39400,
29/10/2008,4.508,4.508,4.309,4.508,49580,
30/10/2008,4.62,4.678,4.391,4.508,49800,
31/10/2008,4.826,4.826,4.508,4.62,47090,
03/11/2008,4.707,4.879,4.597,4.879,34300,
04/11/2008,4.707,4.707,4.508,4.707,39130,
05/11/2008,4.767,4.937,4.707,4.707,154860,
06/11/2008,4.767,4.879,4.567,4.62,52490,
07/11/2008,4.707,4.707,4.537,4.597,52800,
10/11/2008,4.707,4.796,4.707,4.796,35770,
11/11/2008,4.826,4.937,4.597,4.767,61610,
12/11/2008,4.826,4.826,4.62,4.62,52940,
13/11/2008,4.707,4.826,4.707,4.737,45440,
14/11/2008,4.737,4.854,4.737,4.854,5250,
17/11/2008,4.737,4.767,4.597,4.767,9970,
18/11/2008,4.48,4.597,4.309,4.597,17170,DIVIDEND
19/11/2008,4.337,4.42,4.309,4.391,23500,
20/11/2008,4.309,4.309,4.161,4.221,15050,
21/11/2008,4.103,4.278,4.103,4.103,17140,
24/11/2008,4.021,4.221,4.021,4.221,12030,
25/11/2008,4.192,4.221,4.079,4.192,11550,
26/11/2008,4.021,4.192,4.021,4.192,16990,
27/11/2008,3.904,4.05,3.844,4.05,17700,
28/11/2008,3.963,4.074,3.963,4.074,22980,
01/12/2008,4.079,4.132,4.021,4.021,17850,
02/12/2008,3.873,3.933,3.873,3.873,31630,
03/12/2008,3.816,3.963,3.816,3.963,11600,
04/12/2008,3.904,3.963,3.904,3.963,12450,
05/12/2008,3.792,3.873,3.792,3.816,14700,
08/12/2008,3.704,3.792,3.675,3.792,8740,
09/12/2008,3.873,3.873,3.556,3.556,2600,
10/12/2008,3.904,3.904,3.733,3.733,1430,
11/12/2008,3.762,4.021,3.762,3.762,8670,
12/12/2008,3.933,3.933,3.904,3.933,19000,
15/12/2008,4.103,4.103,3.991,4.103,18380,
16/12/2008,4.079,4.221,3.933,4.221,26610,
17/12/2008,4.103,4.103,3.933,3.933,24780,
18/12/2008,4.103,4.132,4.021,4.103,18960,
19/12/2008,4.161,4.161,3.963,4.103,19010,
22/12/2008,4.221,4.309,4.161,4.309,8920,
23/12/2008,4.161,4.192,4.021,4.021,18110,
24/12/2008,4.161,4.221,4.103,4.161,5020,
25/12/2008,4.161,4.161,4.161,4.161,100,
26/12/2008,4.221,4.309,4.103,4.103,16080,
29/12/2008,4.278,4.278,4.221,4.221,6200,
30/12/2008,4.309,4.309,4.278,4.309,6640,
31/12/2008,4.278,4.309,4.103,4.309,5930,
02/01/2009,4.278,4.309,4.161,4.161,2290,
05/01/2009,4.309,4.337,4.25,4.25,8630,
06/01/2009,4.309,4.391,4.161,4.309,16830,
07/01/2009,4.362,4.42,4.309,4.362,11390,
08/01/2009,4.309,4.48,4.309,4.309,5650,
09/01/2009,4.42,4.42,4.309,4.309,790,
12/01/2009,4.221,4.448,4.221,4.448,5410,
13/01/2009,4.25,4.25,4.221,4.221,130,
14/01/2009,4.05,4.278,4.05,4.079,2630,
15/01/2009,3.904,4.25,3.904,4.221,26900,
16/01/2009,4.079,4.079,3.904,3.991,3080,
19/01/2009,4.25,4.278,4.079,4.25,7910,
20/01/2009,4.05,4.25,4.05,4.25,9800,
21/01/2009,4.192,4.192,3.933,4.05,5030,
22/01/2009,4.192,4.221,4.192,4.221,2660,
23/01/2009,4.309,4.309,4.309,4.309,100,
02/02/2009,4.103,4.221,4.103,4.132,12010,
03/02/2009,4.192,4.192,4.021,4.021,4740,
04/02/2009,4.05,4.05,3.991,3.991,870,
05/02/2009,3.844,4.103,3.844,3.844,7110,
