transDate,close,high,low,open,volume,event
24/02/2011,7.398,7.398,7.398,7.398,0,
25/02/2011,7.398,7.398,7.398,7.398,0,
28/02/2011,8.111,8.111,8.111,8.111,100,
01/03/2011,8.111,8.111,8.111,8.111,0,
02/03/2011,8.735,8.735,8.735,8.735,100,
03/03/2011,8.735,8.735,8.735,8.735,0,
04/03/2011,8.2,8.2,8.2,8.2,100,
07/03/2011,8.913,8.913,8.913,8.913,100,
08/03/2011,8.022,8.022,8.022,8.022,100,
09/03/2011,8.111,8.111,8.111,8.111,400,
10/03/2011,8.111,8.111,8.111,8.111,0,
11/03/2011,8.913,8.913,8.913,8.913,100,
14/03/2011,8.913,8.913,8.913,8.913,0,
15/03/2011,8.022,8.022,8.022,8.022,100,
16/03/2011,8.022,8.022,8.022,8.022,0,
17/03/2011,8.022,8.022,8.022,8.022,0,
18/03/2011,7.309,7.309,7.309,7.309,100,
21/03/2011,7.309,7.309,7.309,7.309,0,
22/03/2011,7.309,7.309,7.309,7.309,0,
23/03/2011,7.309,7.309,7.309,7.309,0,
24/03/2011,8.022,8.022,8.022,8.022,500,
25/03/2011,8.022,8.022,8.022,8.022,0,
28/03/2011,8.022,8.022,8.022,8.022,0,
29/03/2011,8.022,8.022,8.022,8.022,0,
30/03/2011,8.022,8.022,8.022,8.022,0,
31/03/2011,8.022,8.022,8.022,8.022,0,
01/04/2011,8.022,8.022,8.022,8.022,0,
04/04/2011,8.735,8.735,8.735,8.735,100,
05/04/2011,8.735,8.735,8.735,8.735,0,
06/04/2011,9.448,9.448,9.448,9.448,100,
07/04/2011,9.448,9.448,9.448,9.448,0,
08/04/2011,9.448,9.448,9.448,9.448,0,
13/04/2011,9.448,9.448,9.448,9.448,0,
14/04/2011,9.448,9.448,9.448,9.448,0,
15/04/2011,9.448,9.448,9.448,9.448,0,
18/04/2011,9.448,9.448,9.448,9.448,0,
19/04/2011,10.072,10.072,10.072,10.072,100,
20/04/2011,10.072,10.072,10.072,10.072,0,
21/04/2011,10.072,10.072,10.072,10.072,0,
22/04/2011,10.963,10.963,10.963,10.963,100,
25/04/2011,10.963,10.963,10.963,10.963,0,
26/04/2011,10.963,10.963,10.963,10.963,0,
27/04/2011,10.963,10.963,10.963,10.963,0,
28/04/2011,10.963,10.963,10.963,10.963,0,
29/04/2011,10.963,10.963,10.963,10.963,0,
04/05/2011,10.963,10.963,10.963,10.963,0,
05/05/2011,10.963,10.963,10.963,10.963,0,
06/05/2011,9.893,9.893,9.893,9.893,100,
09/05/2011,8.913,8.913,8.913,8.913,100,
10/05/2011,8.111,8.111,8.111,8.111,100,
11/05/2011,8.111,8.111,8.111,8.111,0,
12/05/2011,8.111,8.111,8.111,8.111,300,
13/05/2011,7.309,7.309,7.309,7.309,300,
16/05/2011,7.309,7.309,7.309,7.309,0,
17/05/2011,8.022,8.022,8.022,8.022,100,
18/05/2011,8.824,8.824,7.22,7.22,400,
19/05/2011,8.467,8.467,8.467,8.467,0,
20/05/2011,8.467,8.467,8.467,8.467,0,
23/05/2011,8.467,8.467,8.467,8.467,0,
24/05/2011,8.467,8.467,8.467,8.467,0,
25/05/2011,8.022,8.022,8.022,8.022,100,
26/05/2011,8.022,8.022,8.022,8.022,0,
27/05/2011,7.309,7.309,7.309,7.309,100,
30/05/2011,7.309,7.309,7.309,7.309,0,
31/05/2011,7.309,7.309,7.309,7.309,0,
01/06/2011,7.309,7.309,7.309,7.309,0,
02/06/2011,7.309,7.309,7.309,7.309,0,
03/06/2011,7.309,7.309,7.309,7.309,0,
06/06/2011,6.596,6.596,6.596,6.596,100,
07/06/2011,6.596,6.596,6.596,6.596,0,
08/06/2011,7.22,7.22,7.22,7.22,100,
09/06/2011,7.22,7.22,7.22,7.22,0,
10/06/2011,6.685,6.685,6.685,6.685,100,
13/06/2011,6.685,6.685,6.685,6.685,0,
14/06/2011,6.685,6.685,6.685,6.685,0,
15/06/2011,6.685,6.685,6.685,6.685,0,
16/06/2011,6.061,6.061,6.061,6.061,100,
17/06/2011,6.061,6.061,6.061,6.061,0,
20/06/2011,6.061,6.061,6.061,6.061,0,
21/06/2011,6.061,6.061,6.061,6.061,0,
22/06/2011,6.061,6.061,6.061,6.061,0,
23/06/2011,6.061,6.061,6.061,6.061,0,
24/06/2011,6.061,6.061,6.061,6.061,0,
27/06/2011,6.061,6.061,6.061,6.061,0,
28/06/2011,6.061,6.061,6.061,6.061,0,
29/06/2011,6.061,6.061,6.061,6.061,0,
30/06/2011,6.596,6.596,6.596,6.596,500,
01/07/2011,6.596,6.596,6.596,6.596,0,
04/07/2011,6.596,6.596,6.596,6.596,0,
05/07/2011,5.972,5.972,5.972,5.972,200,
06/07/2011,5.972,5.972,5.972,5.972,0,
07/07/2011,5.972,5.972,5.972,5.972,0,
08/07/2011,5.972,5.972,5.972,5.972,0,
11/07/2011,6.507,6.507,6.507,6.507,100,
12/07/2011,7.13,7.13,7.13,7.13,600,
13/07/2011,6.596,6.596,6.507,6.507,600,
14/07/2011,5.883,5.883,5.883,5.883,100,
15/07/2011,5.883,5.883,5.883,5.883,0,
18/07/2011,5.883,5.883,5.883,5.883,0,
19/07/2011,5.883,5.883,5.883,5.883,0,
20/07/2011,6.417,6.417,6.417,6.417,400,
21/07/2011,7.041,7.041,7.041,7.041,100,
22/07/2011,7.665,7.665,7.665,7.665,200,
25/07/2011,6.952,6.952,6.952,6.952,300,
26/07/2011,7.576,7.576,7.309,7.576,3800,
27/07/2011,8.2,8.2,8.2,8.2,100,
28/07/2011,8.2,8.2,8.2,8.2,0,DIVIDEND
29/07/2011,8.2,8.2,8.2,8.2,0,
01/08/2011,7.4,8.7,7.4,8.7,1100,
02/08/2011,6.9,8.2,6.9,8.2,300,
03/08/2011,8.0,8.0,8.0,8.0,700,
04/08/2011,8.7,8.7,8.7,8.7,100,
05/08/2011,9.3,9.3,9.3,9.3,100,
08/08/2011,10.2,10.2,10.2,10.2,100,
09/08/2011,9.2,9.2,9.2,9.2,100,
10/08/2011,9.0,9.0,9.0,9.0,100,
11/08/2011,9.0,9.0,9.0,9.0,0,
12/08/2011,8.2,8.2,8.2,8.2,100,
15/08/2011,8.9,8.9,8.9,8.9,100,
16/08/2011,8.1,8.1,8.1,8.1,100,
17/08/2011,7.4,7.4,7.4,7.4,100,
18/08/2011,6.8,6.8,6.8,6.8,100,
19/08/2011,6.8,6.8,6.8,6.8,0,
22/08/2011,6.8,6.8,6.8,6.8,0,
23/08/2011,6.8,6.8,6.8,6.8,0,
24/08/2011,6.2,7.4,6.2,7.4,300,
25/08/2011,6.6,6.6,6.6,6.6,0,
26/08/2011,7.2,7.2,7.2,7.2,300,
29/08/2011,7.9,7.9,7.9,7.9,400,
30/08/2011,8.6,8.6,7.2,8.6,400,
31/08/2011,8.8,9.0,7.5,9.0,400,
01/09/2011,9.2,9.2,9.2,9.2,100,
05/09/2011,9.2,9.2,9.2,9.2,0,
06/09/2011,8.3,10.0,8.3,10.0,200,
07/09/2011,8.3,8.3,8.3,8.3,100,
08/09/2011,8.1,9.0,8.1,9.0,300,
09/09/2011,9.2,9.2,7.6,7.6,500,
12/09/2011,8.9,8.9,8.9,8.9,100,
13/09/2011,9.5,9.5,9.5,9.5,200,
14/09/2011,8.6,8.6,8.6,8.6,100,
15/09/2011,9.4,9.4,7.8,7.8,700,
16/09/2011,9.5,9.5,9.5,9.5,100,
19/09/2011,8.6,8.6,8.6,8.6,100,
20/09/2011,9.3,9.4,8.0,9.4,800,
21/09/2011,9.9,9.9,9.5,9.5,400,
22/09/2011,10.4,10.5,8.7,10.5,300,
23/09/2011,10.5,10.8,9.0,10.8,600,
26/09/2011,9.3,11.3,9.3,11.3,200,
27/09/2011,9.3,11.3,9.3,11.3,200,
28/09/2011,9.3,9.3,9.3,9.3,100,
29/09/2011,10.2,10.2,10.2,10.2,200,
30/09/2011,10.0,11.2,9.2,11.2,400,
03/10/2011,9.9,9.9,9.4,9.4,300,
04/10/2011,8.8,10.6,8.8,10.6,300,
05/10/2011,9.0,11.0,9.0,11.0,200,
06/10/2011,9.0,9.0,9.0,9.0,100,
07/10/2011,8.2,9.9,8.2,9.9,200,
10/10/2011,8.3,10.0,8.3,10.0,200,
11/10/2011,10.1,10.1,8.3,8.3,400,
12/10/2011,10.5,10.5,10.5,10.5,100,
13/10/2011,9.5,11.5,9.5,9.5,900,
14/10/2011,9.0,10.8,9.0,10.8,200,
17/10/2011,9.0,9.0,9.0,9.0,100,
18/10/2011,9.9,9.9,8.1,8.1,200,
19/10/2011,9.9,9.9,8.1,8.1,200,
20/10/2011,8.2,8.2,8.2,8.2,100,
21/10/2011,8.9,9.0,7.4,7.4,300,
24/10/2011,7.7,7.7,7.7,7.7,100,
25/10/2011,8.4,8.4,8.4,8.4,100,
26/10/2011,8.4,8.4,8.4,8.4,100,
27/10/2011,8.4,8.4,8.4,8.4,0,
28/10/2011,9.1,9.1,9.1,9.1,100,
31/10/2011,8.5,9.4,8.5,9.4,200,
01/11/2011,9.0,9.0,9.0,9.0,0,
02/11/2011,8.1,8.1,8.1,8.1,100,
03/11/2011,8.3,8.3,8.3,8.3,400,
04/11/2011,9.1,9.1,7.5,7.5,400,
07/11/2011,9.1,9.1,7.5,7.5,100,
08/11/2011,9.1,9.1,7.5,9.1,300,
09/11/2011,9.4,9.4,9.4,9.4,100,
10/11/2011,8.5,8.5,8.5,8.5,100,
11/11/2011,7.7,7.7,7.7,7.7,100,
14/11/2011,8.4,8.4,8.4,8.4,200,
15/11/2011,7.6,9.2,7.6,9.2,700,
16/11/2011,7.7,9.1,7.7,9.1,300,
17/11/2011,7.4,9.0,7.4,9.0,700,
18/11/2011,7.2,7.2,7.2,7.2,100,
21/11/2011,7.9,7.9,7.9,7.9,300,
22/11/2011,7.2,8.6,7.2,8.6,300,
23/11/2011,8.8,8.9,7.3,7.3,700,
24/11/2011,9.2,9.2,9.2,9.2,200,
25/11/2011,10.1,10.1,10.1,10.1,200,
28/11/2011,11.1,11.1,11.1,11.1,300,
29/11/2011,12.2,12.2,12.2,12.2,200,
30/11/2011,13.4,13.4,13.4,13.4,200,
01/12/2011,14.7,14.7,14.7,14.7,100,
02/12/2011,16.0,16.0,16.0,16.0,100,
05/12/2011,16.0,16.0,16.0,16.0,0,
06/12/2011,16.0,16.0,16.0,16.0,0,
07/12/2011,16.0,16.0,16.0,16.0,0,
08/12/2011,16.0,16.0,16.0,16.0,0,
09/12/2011,16.0,16.0,16.0,16.0,0,
12/12/2011,16.0,16.0,16.0,16.0,0,
13/12/2011,16.0,16.0,16.0,16.0,0,
14/12/2011,16.0,16.0,16.0,16.0,0,
15/12/2011,16.0,16.0,16.0,16.0,0,
16/12/2011,16.0,16.0,16.0,16.0,0,
19/12/2011,14.4,14.4,14.4,14.4,100,
20/12/2011,14.4,14.4,14.4,14.4,0,
21/12/2011,13.0,13.0,13.0,13.0,100,
22/12/2011,13.0,13.0,13.0,13.0,0,
23/12/2011,13.0,13.0,13.0,13.0,0,
26/12/2011,13.0,13.0,13.0,13.0,0,
27/12/2011,11.7,11.7,11.7,11.7,100,
28/12/2011,11.7,11.7,11.7,11.7,0,
29/12/2011,11.7,11.7,11.7,11.7,0,
30/12/2011,10.6,10.6,10.6,10.6,100,
03/01/2012,9.6,11.0,9.6,11.0,200,
04/01/2012,9.3,9.3,9.3,9.3,100,
05/01/2012,9.3,9.3,9.3,9.3,0,
06/01/2012,9.3,9.3,9.3,9.3,0,
09/01/2012,8.4,8.4,8.4,8.4,100,
10/01/2012,7.6,9.2,7.6,9.2,200,
11/01/2012,7.6,9.2,7.6,9.2,200,
12/01/2012,7.6,7.6,7.6,7.6,100,
13/01/2012,8.3,8.3,8.3,8.3,100,
16/01/2012,7.5,9.1,7.5,9.1,200,
17/01/2012,8.3,8.3,8.3,8.3,0,
18/01/2012,9.1,9.1,9.1,9.1,100,
19/01/2012,9.1,9.1,9.1,9.1,0,
20/01/2012,8.2,8.2,8.2,8.2,100,
30/01/2012,7.4,9.0,7.4,9.0,200,
31/01/2012,7.5,9.0,7.5,9.0,200,
01/02/2012,7.6,7.6,7.6,7.6,100,
02/02/2012,7.0,8.3,7.0,8.3,300,
03/02/2012,8.6,8.6,8.6,8.6,300,
06/02/2012,8.0,9.4,8.0,9.4,200,
07/02/2012,7.9,7.9,7.9,7.9,100,
08/02/2012,8.5,8.5,8.5,8.5,100,
09/02/2012,8.5,8.5,8.5,8.5,0,
10/02/2012,7.7,9.3,7.7,9.3,200,
13/02/2012,7.7,9.2,7.7,8.4,400,
14/02/2012,8.3,8.3,8.3,8.3,0,
15/02/2012,8.8,8.8,7.5,7.5,200,
16/02/2012,7.8,9.0,7.8,9.0,300,
17/02/2012,9.2,9.2,9.2,9.2,100,
20/02/2012,9.2,9.2,9.2,9.2,0,
21/02/2012,10.0,10.0,10.0,10.0,100,
22/02/2012,10.0,10.0,10.0,10.0,0,
23/02/2012,9.0,9.0,9.0,9.0,100,
24/02/2012,8.1,8.1,8.1,8.1,100,
27/02/2012,8.1,8.1,8.1,8.1,0,
28/02/2012,8.6,8.6,8.0,8.0,200,
29/02/2012,7.6,7.6,7.6,7.6,100,
01/03/2012,7.8,7.8,7.8,7.8,100,
02/03/2012,8.0,8.2,8.0,8.2,200,
05/03/2012,8.2,8.3,8.2,8.3,200,
06/03/2012,7.5,8.0,7.5,8.0,200,
07/03/2012,7.3,7.9,7.3,7.9,300,
08/03/2012,7.1,8.3,7.1,8.3,300,
09/03/2012,8.1,8.1,8.1,8.1,100,
12/03/2012,7.6,8.9,7.6,8.9,300,
13/03/2012,8.8,8.8,8.8,8.8,100,
14/03/2012,8.0,9.5,8.0,9.5,300,
15/03/2012,7.7,7.7,7.7,7.7,100,
16/03/2012,7.5,8.4,7.5,8.4,700,
19/03/2012,7.3,7.3,7.3,7.3,100,
20/03/2012,6.6,7.3,6.6,7.3,400,
21/03/2012,6.4,7.4,6.2,7.4,1200,
22/03/2012,7.4,7.4,6.5,7.4,500,
23/03/2012,7.7,7.7,7.7,7.7,100,
26/03/2012,7.1,8.4,7.1,8.4,400,
27/03/2012,8.5,8.5,8.5,8.5,200,
28/03/2012,9.3,9.3,9.3,9.3,200,
29/03/2012,8.4,10.0,8.4,10.0,200,
30/03/2012,9.8,9.8,9.8,9.8,100,
03/04/2012,10.2,10.4,8.9,10.4,700,
04/04/2012,8.8,8.8,8.8,8.8,100,
05/04/2012,8.1,9.5,8.1,9.5,200,
06/04/2012,9.1,9.1,9.1,9.1,200,
09/04/2012,9.8,9.8,9.7,9.7,300,
10/04/2012,10.4,10.4,10.4,10.4,100,
11/04/2012,9.4,9.4,9.4,9.4,100,
12/04/2012,8.5,10.0,8.5,10.0,200,
13/04/2012,8.5,8.5,8.5,8.5,100,
16/04/2012,7.7,7.7,7.7,7.7,900,
17/04/2012,8.4,8.4,7.0,7.0,800,
18/04/2012,7.0,8.1,7.0,7.0,1500,
19/04/2012,8.1,8.1,8.1,8.1,100,
20/04/2012,7.3,8.4,7.3,7.3,500,
23/04/2012,8.3,8.3,8.3,8.3,100,
24/04/2012,8.2,8.2,7.5,7.5,300,
25/04/2012,8.6,8.6,8.6,8.6,200,
26/04/2012,9.2,9.2,9.2,9.2,100,
27/04/2012,8.5,8.5,8.5,8.5,100,
02/05/2012,9.3,9.3,7.7,7.7,400,
03/05/2012,8.1,8.1,8.1,8.1,100,
04/05/2012,7.3,8.3,7.3,7.3,600,
07/05/2012,6.9,8.2,6.9,8.2,300,
08/05/2012,8.0,8.0,8.0,8.0,100,
09/05/2012,7.2,8.0,7.2,8.0,200,
10/05/2012,8.3,8.3,8.3,8.3,100,
11/05/2012,7.5,7.5,7.5,7.5,100,
14/05/2012,6.8,7.0,6.8,7.0,600,
15/05/2012,6.5,7.4,6.5,7.4,1800,
16/05/2012,6.6,6.6,6.6,6.6,0,
17/05/2012,6.0,7.2,6.0,7.2,400,
18/05/2012,6.4,6.4,6.0,6.0,1200,
21/05/2012,6.8,6.8,6.8,6.8,3800,
22/05/2012,7.3,7.3,7.3,7.3,100,
23/05/2012,6.6,6.6,6.6,6.6,600,
24/05/2012,7.2,7.2,7.2,7.2,100,
25/05/2012,7.2,7.2,7.2,7.2,0,
28/05/2012,7.8,7.9,6.5,7.9,600,
29/05/2012,6.9,8.1,6.9,8.1,200,
30/05/2012,8.1,8.1,8.1,8.1,100,
31/05/2012,8.1,8.1,8.1,8.1,0,
01/06/2012,8.1,8.1,8.1,8.1,0,
04/06/2012,7.3,7.3,7.3,7.3,200,
05/06/2012,7.6,7.9,6.6,7.9,800,
06/06/2012,6.5,7.8,6.5,7.8,400,
07/06/2012,6.2,6.2,6.2,6.2,100,
08/06/2012,6.8,6.8,6.8,6.8,1600,
11/06/2012,7.4,7.4,7.0,7.0,1000,
12/06/2012,7.6,7.6,7.6,7.6,100,
13/06/2012,6.9,6.9,6.9,6.9,100,
14/06/2012,7.4,7.4,7.4,7.4,100,
15/06/2012,8.0,8.0,8.0,8.0,100,
18/06/2012,8.3,8.3,8.3,8.3,100,
19/06/2012,8.9,8.9,7.5,7.5,300,
20/06/2012,8.4,8.4,8.4,8.4,0,
21/06/2012,8.8,8.8,8.8,8.8,100,
22/06/2012,8.8,8.8,8.8,8.8,0,
25/06/2012,8.8,8.8,8.8,8.8,0,
26/06/2012,8.8,8.8,8.8,8.8,0,
27/06/2012,8.8,8.8,8.8,8.8,0,
28/06/2012,8.8,8.8,8.8,8.8,0,
29/06/2012,8.8,8.8,8.8,8.8,0,
02/07/2012,8.8,8.8,8.8,8.8,0,
03/07/2012,8.0,8.0,8.0,8.0,100,
04/07/2012,8.7,8.7,7.2,7.2,300,
05/07/2012,8.9,8.9,8.9,8.9,100,
06/07/2012,8.9,8.9,8.9,8.9,0,
09/07/2012,8.1,8.1,8.1,8.1,100,
10/07/2012,8.9,8.9,8.9,8.9,100,
11/07/2012,8.1,9.6,8.1,9.6,300,
12/07/2012,9.2,9.3,7.8,9.3,700,
13/07/2012,9.0,9.0,9.0,9.0,0,
16/07/2012,8.1,8.1,8.1,8.1,100,
17/07/2012,8.1,8.1,8.1,8.1,0,
18/07/2012,7.3,7.3,7.3,7.3,200,
19/07/2012,6.6,6.6,6.6,6.6,100,
20/07/2012,6.0,6.0,6.0,6.0,500,
23/07/2012,6.0,6.0,6.0,6.0,300,
24/07/2012,5.5,6.1,5.5,5.5,900,
25/07/2012,5.8,6.1,5.8,6.0,1000,
26/07/2012,6.4,6.4,6.4,6.4,500,
27/07/2012,6.4,6.4,6.4,6.4,1000,
30/07/2012,5.8,6.0,5.8,6.0,900,
31/07/2012,5.8,5.8,5.8,5.8,0,
01/08/2012,6.3,6.3,6.2,6.2,1400,
02/08/2012,6.2,6.2,5.8,5.8,5100,
03/08/2012,6.2,6.2,5.7,5.7,2200,
06/08/2012,6.2,6.2,6.2,6.2,0,
07/08/2012,5.7,6.1,5.7,6.1,800,
08/08/2012,5.4,5.4,5.4,5.4,100,
09/08/2012,5.8,5.8,5.8,5.8,1000,
10/08/2012,5.8,5.8,5.8,5.8,800,
13/08/2012,5.9,5.9,5.9,5.9,1000,
14/08/2012,5.9,5.9,5.9,5.9,0,
15/08/2012,5.4,5.4,5.4,5.4,100,
16/08/2012,5.3,5.3,5.3,5.3,500,
17/08/2012,5.3,5.3,5.3,5.3,0,
20/08/2012,5.5,5.5,5.5,5.5,500,
21/08/2012,5.0,5.0,5.0,5.0,100,
22/08/2012,5.0,5.0,5.0,5.0,0,
23/08/2012,4.5,4.5,4.5,4.5,100,
24/08/2012,4.5,4.5,4.5,4.5,0,
27/08/2012,4.9,4.9,4.9,4.9,100,
28/08/2012,4.9,4.9,4.9,4.9,0,
29/08/2012,5.2,5.2,5.2,5.2,1000,
30/08/2012,5.2,5.2,5.2,5.2,0,
31/08/2012,5.2,5.2,5.2,5.2,0,
04/09/2012,5.2,5.2,5.2,5.2,0,
05/09/2012,5.2,5.2,5.2,5.2,0,
06/09/2012,5.7,5.7,5.7,5.7,100,
07/09/2012,6.2,6.2,6.2,6.2,1800,
10/09/2012,6.2,6.2,6.2,6.2,0,
11/09/2012,6.2,6.2,6.2,6.2,0,
12/09/2012,6.7,6.7,6.7,6.7,100,
13/09/2012,7.3,7.3,7.3,7.3,100,
14/09/2012,7.3,7.3,7.3,7.3,0,
17/09/2012,7.3,7.3,7.3,7.3,0,
18/09/2012,7.3,7.3,7.3,7.3,0,
19/09/2012,7.3,7.3,7.3,7.3,0,
20/09/2012,7.3,7.3,7.3,7.3,0,
21/09/2012,7.3,7.3,7.3,7.3,0,
24/09/2012,7.3,7.3,7.3,7.3,0,
25/09/2012,7.3,7.3,7.3,7.3,0,
26/09/2012,7.3,7.3,7.3,7.3,0,
27/09/2012,7.3,7.3,7.3,7.3,0,
28/09/2012,6.6,6.6,6.6,6.6,100,
01/10/2012,6.6,6.6,6.6,6.6,0,
02/10/2012,6.0,6.0,6.0,6.0,100,
03/10/2012,6.0,6.0,6.0,6.0,0,
04/10/2012,6.0,6.0,6.0,6.0,0,
05/10/2012,6.0,6.0,6.0,6.0,0,
08/10/2012,5.6,5.6,5.6,5.6,2900,
09/10/2012,5.6,5.6,5.6,5.6,0,
10/10/2012,5.6,5.6,5.6,5.6,1000,
11/10/2012,5.1,5.1,5.1,5.1,2000,
12/10/2012,5.4,5.4,5.4,5.4,100,
15/10/2012,5.4,5.4,5.4,5.4,0,
16/10/2012,5.6,5.6,5.6,5.6,900,
17/10/2012,5.6,5.6,5.6,5.6,0,
18/10/2012,5.1,5.1,5.1,5.1,100,
19/10/2012,4.6,4.6,4.6,4.6,100,
22/10/2012,4.6,4.6,4.6,4.6,0,
23/10/2012,4.6,4.6,4.6,4.6,0,
24/10/2012,4.6,4.6,4.6,4.6,0,
25/10/2012,4.6,4.6,4.6,4.6,0,
26/10/2012,4.6,4.6,4.6,4.6,0,
29/10/2012,4.6,4.6,4.6,4.6,0,
30/10/2012,4.2,4.2,4.2,4.2,100,
31/10/2012,4.2,4.2,4.2,4.2,0,
01/11/2012,4.2,4.2,4.2,4.2,0,
02/11/2012,4.2,4.2,4.2,4.2,0,
05/11/2012,4.2,4.2,4.2,4.2,0,
