transDate,close,high,low,open,volume,event
30/09/2002,6.077,6.077,6.077,6.077,1100,
01/10/2002,6.141,6.141,6.141,6.141,200,
02/10/2002,4.827,4.827,4.827,4.827,0,
03/10/2002,6.05,6.05,6.05,6.05,600,
04/10/2002,5.892,5.892,5.892,5.892,900,
07/10/2002,5.747,5.747,5.747,5.747,2800,
08/10/2002,5.595,5.595,5.595,5.595,1800,
09/10/2002,5.436,5.436,5.436,5.436,4500,
10/10/2002,5.469,5.469,5.469,5.469,1500,
11/10/2002,5.532,5.532,5.532,5.532,1800,
14/10/2002,5.623,5.623,5.623,5.623,1400,
15/10/2002,5.747,5.747,5.747,5.747,500,
16/10/2002,5.807,5.807,5.807,5.807,7900,
17/10/2002,5.807,5.807,5.807,5.807,4100,
18/10/2002,5.807,5.807,5.807,5.807,100,
21/10/2002,5.807,5.807,5.807,5.807,1500,
22/10/2002,5.892,5.892,5.892,5.892,300,
23/10/2002,5.954,5.954,5.954,5.954,600,
24/10/2002,5.954,5.954,5.954,5.954,100,
25/10/2002,5.925,5.925,5.925,5.925,1800,
28/10/2002,5.925,5.925,5.925,5.925,3300,
29/10/2002,5.925,5.925,5.925,5.925,1300,
30/10/2002,4.609,4.609,4.609,4.609,0,
31/10/2002,4.609,4.609,4.609,4.609,0,
01/11/2002,6.077,6.077,6.077,6.077,300,
04/11/2002,5.925,5.925,5.925,5.925,100,
05/11/2002,5.925,5.925,5.925,5.925,100,
06/11/2002,4.609,4.609,4.609,4.609,400,
07/11/2002,5.807,5.807,5.807,5.807,1400,
08/11/2002,4.478,4.478,4.478,4.478,3000,
11/11/2002,5.807,5.807,5.807,5.807,2500,
12/11/2002,5.807,5.807,5.807,5.807,3500,
13/11/2002,5.925,5.925,5.925,5.925,100,
14/11/2002,5.807,5.807,5.807,5.807,300,
15/11/2002,4.478,4.478,4.478,4.478,0,
18/11/2002,4.478,4.478,4.478,4.478,0,
19/11/2002,5.655,5.655,5.655,5.655,100,
20/11/2002,5.747,5.747,5.747,5.747,800,
21/11/2002,5.835,5.835,5.835,5.835,200,
22/11/2002,5.835,5.835,5.835,5.835,200,
25/11/2002,5.713,5.713,5.713,5.713,1900,
26/11/2002,5.807,5.807,5.807,5.807,100,
27/11/2002,4.478,4.478,4.478,4.478,500,
28/11/2002,4.478,4.478,4.478,4.478,0,
29/11/2002,4.478,4.478,4.478,4.478,100,
02/12/2002,5.835,5.835,5.835,5.835,1100,
03/12/2002,5.925,5.925,5.925,5.925,1200,
04/12/2002,4.609,4.609,4.609,4.609,2100,
05/12/2002,6.05,6.05,6.05,6.05,800,
06/12/2002,4.737,4.737,4.737,4.737,0,
09/12/2002,4.737,4.737,4.737,4.737,0,
10/12/2002,4.737,4.737,4.737,4.737,0,
11/12/2002,4.737,4.737,4.737,4.737,0,
12/12/2002,5.892,5.892,5.892,5.892,3400,
13/12/2002,5.892,5.892,5.892,5.892,1200,
16/12/2002,5.892,5.892,5.892,5.892,1400,
17/12/2002,4.563,4.563,4.563,4.563,3600,
18/12/2002,4.563,4.563,4.563,4.563,0,
19/12/2002,5.925,5.925,5.925,5.925,1000,
20/12/2002,5.925,5.925,5.925,5.925,900,
23/12/2002,5.835,5.835,5.835,5.835,3200,
24/12/2002,4.517,4.517,4.517,4.517,0,
25/12/2002,4.517,4.517,4.517,4.517,100,
26/12/2002,4.517,4.517,4.517,4.517,0,
27/12/2002,6.09,6.09,6.09,6.09,100,DIVIDEND
30/12/2002,4.783,4.783,4.783,4.783,0,
31/12/2002,4.783,4.783,4.783,4.783,0,
02/01/2003,6.09,6.09,6.09,6.09,500,
03/01/2003,5.898,5.898,5.898,5.898,2100,
06/01/2003,5.898,5.898,5.898,5.898,1000,
07/01/2003,4.563,4.563,4.563,4.563,0,
08/01/2003,5.616,5.616,5.616,5.616,100,
09/01/2003,5.835,5.835,5.835,5.835,600,
10/01/2003,5.835,5.835,5.835,5.835,2300,
13/01/2003,4.517,4.517,4.517,4.517,0,
14/01/2003,4.517,4.517,4.517,4.517,0,
15/01/2003,4.517,4.517,4.517,4.517,0,
16/01/2003,5.55,5.55,5.55,5.55,400,
17/01/2003,5.55,5.55,5.55,5.55,800,
20/01/2003,5.616,5.616,5.616,5.616,1700,
21/01/2003,5.645,5.645,5.645,5.645,900,
22/01/2003,5.616,5.616,5.616,5.616,700,
23/01/2003,5.616,5.616,5.616,5.616,1000,
24/01/2003,5.672,5.672,5.672,5.672,1400,
27/01/2003,5.672,5.672,5.672,5.672,1000,
28/01/2003,5.672,5.672,5.672,5.672,1000,
10/02/2003,4.344,4.344,4.344,4.344,0,
11/02/2003,4.344,4.344,4.344,4.344,0,
12/02/2003,4.344,4.344,4.344,4.344,0,
13/02/2003,5.672,5.672,5.672,5.672,700,
14/02/2003,5.672,5.672,5.672,5.672,800,
17/02/2003,5.672,5.672,5.672,5.672,600,
18/02/2003,5.672,5.672,5.672,5.672,100,
19/02/2003,5.515,5.515,5.515,5.515,500,
20/02/2003,4.215,4.215,4.215,4.215,0,
21/02/2003,4.215,4.215,4.215,4.215,1100,
24/02/2003,5.486,5.486,5.486,5.486,3000,
25/02/2003,5.486,5.486,5.486,5.486,1400,
26/02/2003,5.418,5.418,5.418,5.418,100,
27/02/2003,5.418,5.418,5.418,5.418,100,
28/02/2003,5.262,5.262,5.262,5.262,3500,
03/03/2003,5.262,5.262,5.262,5.262,3600,
04/03/2003,5.262,5.262,5.262,5.262,6500,
05/03/2003,5.262,5.262,5.262,5.262,1000,
06/03/2003,5.262,5.262,5.262,5.262,300,
07/03/2003,5.194,5.194,5.194,5.194,600,
10/03/2003,5.194,5.194,5.194,5.194,700,
11/03/2003,5.194,5.194,5.194,5.194,1300,
12/03/2003,5.009,5.009,5.009,5.009,1200,
13/03/2003,3.685,3.685,3.685,3.685,6900,
14/03/2003,5.009,5.009,5.009,5.009,1900,
17/03/2003,4.941,4.941,4.941,4.941,5800,
18/03/2003,4.845,4.845,4.845,4.845,6200,
19/03/2003,4.845,4.845,4.845,4.845,2400,
20/03/2003,4.878,4.878,4.878,4.878,1400,
21/03/2003,4.912,4.912,4.912,4.912,2500,
24/03/2003,4.912,4.912,4.912,4.912,500,
25/03/2003,4.878,4.878,4.878,4.878,1600,
26/03/2003,4.878,4.878,4.878,4.878,2300,
27/03/2003,4.878,4.878,4.878,4.878,3800,
28/03/2003,4.783,4.783,4.783,4.783,3200,
31/03/2003,4.783,4.783,4.783,4.783,1000,
01/04/2003,4.591,4.591,4.591,4.591,5300,
02/04/2003,4.816,4.816,4.816,4.816,1000,
03/04/2003,5.009,5.009,5.009,5.009,5000,
04/04/2003,5.009,5.009,5.009,5.009,2600,
07/04/2003,5.009,5.009,5.009,5.009,900,
08/04/2003,4.975,4.975,4.975,4.975,5200,
09/04/2003,4.941,4.941,4.941,4.941,1600,
10/04/2003,4.941,4.941,4.941,4.941,3000,
11/04/2003,5.137,5.137,5.137,5.137,2000,
14/04/2003,5.137,5.137,5.137,5.137,1000,
15/04/2003,5.137,5.137,5.137,5.137,7200,
16/04/2003,5.137,5.137,5.137,5.137,3200,
17/04/2003,5.137,5.137,5.137,5.137,1000,
18/04/2003,5.098,5.098,5.098,5.098,1300,
21/04/2003,3.775,3.775,3.775,3.775,0,
22/04/2003,3.775,3.775,3.775,3.775,0,
23/04/2003,5.098,5.098,5.098,5.098,500,
24/04/2003,5.098,5.098,5.098,5.098,2200,
25/04/2003,5.098,5.098,5.098,5.098,2000,
28/04/2003,5.098,5.098,5.098,5.098,1000,
29/04/2003,5.098,5.098,5.098,5.098,1400,
05/05/2003,5.098,5.098,5.098,5.098,600,
06/05/2003,5.137,5.137,5.137,5.137,500,
07/05/2003,5.296,5.296,5.296,5.296,1700,
08/05/2003,5.357,5.357,5.357,5.357,6900,
09/05/2003,5.357,5.357,5.357,5.357,100,
12/05/2003,5.391,5.391,5.391,5.391,3300,
13/05/2003,5.391,5.391,5.391,5.391,200,
14/05/2003,5.262,5.262,5.262,5.262,500,
15/05/2003,5.357,5.357,5.357,5.357,100,
16/05/2003,4.038,4.038,4.038,4.038,0,
19/05/2003,5.357,5.357,5.357,5.357,500,
20/05/2003,5.357,5.357,5.357,5.357,510,
21/05/2003,5.325,5.357,5.325,5.357,620,
22/05/2003,5.262,5.325,5.262,5.262,100,
23/05/2003,5.262,5.357,5.262,5.262,920,
26/05/2003,5.357,5.357,5.262,5.262,10,
27/05/2003,5.194,5.262,5.194,5.262,2200,
28/05/2003,5.194,5.194,5.194,5.194,2500,
29/05/2003,5.098,5.194,5.098,5.098,20,
30/05/2003,5.098,5.098,5.098,5.098,1200,
02/06/2003,5.07,5.104,5.07,5.07,1720,
03/06/2003,5.036,5.036,5.036,5.036,4500,
04/06/2003,5.036,5.036,5.036,5.036,900,
05/06/2003,5.137,5.137,5.042,5.042,4190,
06/06/2003,5.098,5.098,5.003,5.098,110,
09/06/2003,5.234,5.234,5.104,5.104,10,
10/06/2003,5.165,5.165,5.104,5.165,600,
11/06/2003,5.165,5.165,5.165,5.165,1500,
12/06/2003,5.194,5.194,5.165,5.165,60,
13/06/2003,5.165,5.2,5.165,5.165,10,
16/06/2003,3.865,3.865,3.865,3.865,0,
17/06/2003,5.098,5.165,5.098,5.098,10,
18/06/2003,5.098,5.098,5.098,5.098,80,
19/06/2003,5.165,5.165,5.104,5.104,1010,
20/06/2003,5.194,5.194,5.165,5.165,100,
23/06/2003,5.194,5.194,5.194,5.194,50,
24/06/2003,5.234,5.234,5.2,5.2,10,
25/06/2003,5.234,5.234,5.234,5.234,330,
26/06/2003,5.296,5.296,5.296,5.296,680,DIVIDEND
27/06/2003,5.296,5.296,5.296,5.296,2750,
30/06/2003,5.262,5.296,5.262,5.262,1350,
01/07/2003,5.262,5.262,5.262,5.262,10,
02/07/2003,5.262,5.262,5.228,5.262,5560,
03/07/2003,5.262,5.262,5.262,5.262,1000,
04/07/2003,3.949,3.949,3.949,3.949,0,
07/07/2003,5.194,5.228,5.194,5.228,310,
08/07/2003,3.865,3.865,3.865,3.865,0,
09/07/2003,5.16,5.194,5.16,5.194,3230,
10/07/2003,5.16,5.16,5.126,5.16,250,
11/07/2003,3.865,3.865,3.865,3.865,0,
14/07/2003,5.194,5.194,5.165,5.165,120,
15/07/2003,5.234,5.234,5.2,5.2,10,
16/07/2003,5.262,5.262,5.228,5.228,10,
17/07/2003,5.194,5.262,5.194,5.262,1210,
18/07/2003,5.16,5.296,5.16,5.194,1010,
21/07/2003,5.16,5.16,5.16,5.16,2000,
22/07/2003,3.865,3.865,3.865,3.865,0,
23/07/2003,5.132,5.165,5.132,5.132,500,
24/07/2003,5.132,5.132,5.132,5.132,700,
25/07/2003,5.132,5.132,5.132,5.132,310,
28/07/2003,3.82,3.82,3.82,3.82,0,
29/07/2003,5.132,5.132,5.132,5.132,110,
30/07/2003,5.16,5.16,5.126,5.126,10,
31/07/2003,5.16,5.16,5.16,5.16,20,
01/08/2003,5.031,5.165,5.031,5.031,320,
04/08/2003,4.8,5.031,4.8,4.8,20,
05/08/2003,4.996,4.996,4.996,4.996,220,
06/08/2003,5.031,5.031,5.031,5.031,10,
07/08/2003,4.862,5.031,4.862,4.862,2500,
08/08/2003,4.827,4.827,4.827,4.827,1140,
11/08/2003,3.51,3.51,3.51,3.51,0,
12/08/2003,4.929,4.929,4.827,4.827,190,
13/08/2003,4.963,4.963,4.929,4.929,720,
14/08/2003,3.644,3.644,3.644,3.644,0,
15/08/2003,5.031,5.031,5.031,5.031,30,
18/08/2003,4.963,5.098,4.963,5.031,1000,
19/08/2003,5.031,5.031,4.929,4.963,20,
20/08/2003,5.031,5.031,5.031,5.031,70,
21/08/2003,4.996,5.031,4.996,4.996,2020,
22/08/2003,4.996,4.996,4.996,4.996,1000,
25/08/2003,4.996,4.996,4.996,4.996,200,
26/08/2003,4.929,4.963,4.929,4.963,2800,
27/08/2003,4.929,4.929,4.929,4.929,1260,
28/08/2003,3.6,3.6,3.6,3.6,0,
29/08/2003,4.963,4.963,4.929,4.929,10,
03/09/2003,4.963,4.963,4.963,4.963,2200,
04/09/2003,4.963,4.963,4.963,4.963,2610,
05/09/2003,4.963,4.963,4.963,4.963,1680,
08/09/2003,4.963,4.963,4.963,4.963,2000,
09/09/2003,4.963,4.963,4.963,4.963,3530,
10/09/2003,4.963,4.963,4.963,4.963,2000,
11/09/2003,4.929,4.929,4.929,4.929,2000,
12/09/2003,4.929,4.963,4.929,4.929,2500,
15/09/2003,4.963,4.963,4.963,4.963,1500,
16/09/2003,4.963,4.963,4.963,4.963,2000,
17/09/2003,4.963,4.963,4.963,4.963,1200,
18/09/2003,4.929,4.963,4.929,4.929,400,
19/09/2003,3.6,3.6,3.6,3.6,0,
22/09/2003,4.929,4.929,4.929,4.929,1850,
23/09/2003,4.929,4.929,4.929,4.929,1000,
24/09/2003,3.6,3.6,3.6,3.6,0,
25/09/2003,4.901,4.901,4.901,4.901,2000,
26/09/2003,4.862,4.895,4.862,4.862,900,
29/09/2003,4.901,4.901,4.867,4.867,330,
30/09/2003,3.6,3.6,3.6,3.6,0,
01/10/2003,4.827,4.895,4.827,4.827,300,
02/10/2003,3.51,3.51,3.51,3.51,0,
03/10/2003,3.51,3.51,3.51,3.51,0,
06/10/2003,3.51,3.51,3.51,3.51,0,
07/10/2003,4.827,4.827,4.827,4.827,1100,
08/10/2003,5.065,5.065,4.834,4.834,50,
09/10/2003,3.728,3.728,3.728,3.728,0,
10/10/2003,4.862,5.065,4.862,4.862,2500,
13/10/2003,4.963,4.963,4.862,4.862,30,
14/10/2003,3.644,3.644,3.644,3.644,0,
15/10/2003,4.862,4.862,4.862,4.862,1500,
16/10/2003,4.929,4.929,4.862,4.862,10,
17/10/2003,4.929,4.929,4.929,4.929,10,
20/10/2003,4.827,4.827,4.827,4.827,10,
21/10/2003,4.827,4.827,4.827,4.827,1000,
22/10/2003,4.8,4.8,4.8,4.8,210,
23/10/2003,4.732,4.766,4.732,4.766,1910,
24/10/2003,4.597,4.665,4.597,4.665,3100,
27/10/2003,4.8,4.8,4.597,4.597,10,
28/10/2003,3.47,3.47,3.47,3.47,0,
29/10/2003,4.732,4.8,4.732,4.732,100,
30/10/2003,3.425,3.425,3.425,3.425,0,
31/10/2003,4.862,4.862,4.862,4.862,1000,
03/11/2003,4.862,4.862,4.862,4.862,10,
04/11/2003,4.76,4.862,4.76,4.862,150,
05/11/2003,3.47,3.47,3.47,3.47,0,
06/11/2003,4.827,4.827,4.76,4.76,10,
07/11/2003,4.827,4.827,4.827,4.827,100,
10/11/2003,4.827,4.827,4.827,4.827,1000,
11/11/2003,4.901,4.901,4.834,4.834,3500,
12/11/2003,4.901,4.901,4.901,4.901,1290,
13/11/2003,5.132,5.132,5.132,5.132,6320,
14/11/2003,5.363,5.363,5.363,5.363,14300,
17/11/2003,5.493,5.493,5.493,5.493,5300,
18/11/2003,4.168,4.168,4.168,4.168,0,
19/11/2003,5.234,5.234,5.234,5.234,5250,
20/11/2003,5.296,5.296,5.234,5.234,4310,
21/11/2003,5.465,5.465,5.234,5.296,7010,
24/11/2003,5.397,5.397,5.397,5.397,8740,
25/11/2003,5.397,5.425,5.397,5.397,1700,
26/11/2003,4.084,4.084,4.084,4.084,0,
27/11/2003,5.296,5.397,5.296,5.296,1000,
28/11/2003,5.234,5.3,5.234,5.234,700,
01/12/2003,5.234,5.234,5.165,5.234,1280,
02/12/2003,5.234,5.234,5.234,5.234,480,
03/12/2003,5.234,5.234,5.234,5.234,1200,
04/12/2003,3.905,3.905,3.905,3.905,0,
05/12/2003,5.16,5.228,5.16,5.228,20,
08/12/2003,3.865,3.865,3.865,3.865,0,
09/12/2003,5.16,5.16,5.16,5.16,1400,
10/12/2003,5.132,5.165,5.132,5.165,1600,
11/12/2003,5.234,5.234,5.132,5.132,20,
12/12/2003,5.16,5.228,5.16,5.16,500,
15/12/2003,5.132,5.165,5.132,5.132,1010,
16/12/2003,5.296,5.296,5.262,5.262,1020,
17/12/2003,5.329,5.329,5.296,5.296,2630,
18/12/2003,5.329,5.329,5.329,5.329,5950,
19/12/2003,5.296,5.296,5.262,5.296,6590,
22/12/2003,5.262,5.329,5.262,5.296,4020,
23/12/2003,5.234,5.268,5.234,5.234,2190,
24/12/2003,5.329,5.329,5.228,5.228,270,
25/12/2003,5.329,5.329,5.329,5.329,3550,
26/12/2003,5.296,5.329,5.296,5.329,4220,
29/12/2003,5.368,5.543,5.368,5.543,1150,DIVIDEND
30/12/2003,5.334,5.368,5.334,5.368,2120,
31/12/2003,5.368,5.368,5.334,5.334,110,
05/01/2004,5.436,5.436,5.368,5.368,2400,
06/01/2004,5.475,5.475,5.436,5.436,7060,
07/01/2004,5.51,5.51,5.475,5.475,720,
08/01/2004,5.51,5.684,5.51,5.51,310,
09/01/2004,5.51,5.51,5.51,5.51,2770,
12/01/2004,5.51,5.51,5.51,5.51,4100,
13/01/2004,5.616,5.616,5.51,5.51,1800,
14/01/2004,5.718,5.718,5.616,5.616,900,
15/01/2004,5.718,5.718,5.718,5.718,4660,
16/01/2004,5.966,5.966,5.792,5.792,7100,
27/01/2004,6.242,6.242,6.242,6.242,490,
28/01/2004,6.525,6.525,6.525,6.525,610,
29/01/2004,6.839,6.839,6.839,6.839,2800,
30/01/2004,6.805,7.014,6.805,6.839,12690,
02/02/2004,6.732,6.805,6.732,6.732,10,
03/02/2004,6.416,6.665,6.416,6.665,2860,
04/02/2004,6.732,6.732,6.416,6.416,5720,
05/02/2004,7.047,7.047,7.047,7.047,13300,
06/02/2004,6.839,7.047,6.839,6.839,1050,
09/02/2004,6.665,6.839,6.665,6.665,1950,
10/02/2004,6.98,6.98,6.665,6.665,20,
11/02/2004,6.839,6.98,6.839,6.839,20,
12/02/2004,6.805,6.805,6.732,6.805,3170,
13/02/2004,6.839,6.839,6.805,6.805,5290,
16/02/2004,7.014,7.014,6.946,6.946,5700,
17/02/2004,6.946,7.014,6.946,7.014,1400,
18/02/2004,7.014,7.014,6.946,6.946,8300,
19/02/2004,7.363,7.363,7.188,7.188,10650,
20/02/2004,7.718,7.718,7.679,7.679,19200,
23/02/2004,8.101,8.101,8.066,8.066,4930,
24/02/2004,8.455,8.489,8.455,8.455,21590,
25/02/2004,8.066,8.416,8.066,8.416,8200,
26/02/2004,7.679,7.679,7.679,7.679,15960,
27/02/2004,8.033,8.033,7.577,7.684,3800,
01/03/2004,8.416,8.416,8.416,8.416,15340,
02/03/2004,8.416,8.416,8.416,8.416,12850,
03/03/2004,7.999,8.066,7.999,8.066,5710,
04/03/2004,7.961,7.999,7.961,7.999,4260,
05/03/2004,8.242,8.242,7.751,7.961,7450,
08/03/2004,7.859,8.066,7.859,8.066,8500,
09/03/2004,7.718,7.718,7.718,7.718,2860,
10/03/2004,7.363,7.363,7.363,7.363,5200,
11/03/2004,7.718,7.718,7.718,7.718,1810,
12/03/2004,8.066,8.066,7.718,7.718,2510,
15/03/2004,8.242,8.242,8.066,8.066,110,
16/03/2004,7.859,8.242,7.859,7.859,400,
17/03/2004,6.541,6.541,6.541,6.541,0,
18/03/2004,7.859,7.859,7.859,7.859,200,
19/03/2004,7.82,7.859,7.82,7.859,8310,
22/03/2004,7.999,7.999,7.999,7.999,120,
23/03/2004,6.67,6.67,6.67,6.67,0,
24/03/2004,8.066,8.066,7.999,7.999,7960,
25/03/2004,8.066,8.066,8.066,8.066,4960,
26/03/2004,8.066,8.066,8.066,8.066,2730,
29/03/2004,7.718,8.066,7.718,8.066,3060,
30/03/2004,7.679,7.718,7.679,7.679,310,
31/03/2004,7.718,7.718,7.679,7.679,3850,
01/04/2004,7.892,7.892,7.718,7.718,200,
02/04/2004,7.718,7.718,7.718,7.718,340,
05/04/2004,7.718,7.718,7.718,7.718,500,
06/04/2004,7.892,7.892,7.892,7.892,10,
07/04/2004,8.066,8.066,8.066,8.066,10,
08/04/2004,7.859,7.859,7.859,7.859,1650,
09/04/2004,7.718,7.859,7.718,7.859,1810,
12/04/2004,7.785,7.785,7.718,7.718,3600,
13/04/2004,7.785,7.785,7.785,7.785,330,
14/04/2004,7.718,7.785,7.718,7.718,590,
15/04/2004,7.718,7.718,7.718,7.718,1940,
16/04/2004,7.645,8.066,7.645,7.718,1460,
19/04/2004,7.577,7.577,7.577,7.577,1720,
20/04/2004,7.785,7.785,7.577,7.577,1340,
21/04/2004,7.785,7.785,7.785,7.785,660,
22/04/2004,7.785,7.785,7.785,7.785,320,
23/04/2004,7.892,7.892,7.892,7.892,1000,
26/04/2004,7.751,7.785,7.751,7.785,410,
27/04/2004,7.892,7.892,7.892,7.892,50,
28/04/2004,7.751,7.751,7.751,7.751,900,
29/04/2004,7.751,7.892,7.751,7.751,650,
04/05/2004,7.892,7.892,7.892,7.892,1600,
05/05/2004,7.859,7.859,7.859,7.859,10,
06/05/2004,7.645,7.859,7.645,7.645,1800,
07/05/2004,7.645,7.645,7.645,7.645,1100,
10/05/2004,6.32,6.32,6.32,6.32,0,
11/05/2004,7.926,7.926,7.645,7.645,10,
12/05/2004,7.718,7.926,7.718,7.718,2000,
13/05/2004,7.718,7.718,7.718,7.718,2100,
14/05/2004,7.718,7.718,7.718,7.718,2000,
17/05/2004,7.718,7.718,7.718,7.718,350,
18/05/2004,7.645,7.718,7.645,7.718,1060,
19/05/2004,6.32,6.32,6.32,6.32,0,
20/05/2004,7.645,7.645,7.363,7.645,300,
21/05/2004,7.577,7.645,7.577,7.577,4000,
24/05/2004,7.645,7.645,7.577,7.577,710,
