transDate,close,high,low,open,volume,event
21/12/2010,10.511,10.754,9.541,10.754,9600,
22/12/2010,10.431,10.431,10.431,10.431,500,
23/12/2010,10.431,10.431,10.431,10.431,0,
24/12/2010,10.431,10.431,10.431,10.431,0,
27/12/2010,10.269,10.269,10.188,10.188,1100,
28/12/2010,10.026,10.026,9.703,9.703,2000,
29/12/2010,9.299,9.299,9.299,9.299,1000,
30/12/2010,9.946,9.946,9.703,9.864,8500,
31/12/2010,9.864,10.511,9.784,10.349,10000,
04/01/2011,10.349,10.349,10.349,10.349,2000,
05/01/2011,10.349,10.349,10.349,10.349,500,
06/01/2011,10.107,10.188,10.107,10.107,1700,
07/01/2011,9.864,9.864,9.541,9.541,2600,
10/01/2011,9.703,9.703,9.703,9.703,0,
11/01/2011,9.864,9.864,9.784,9.784,1500,
12/01/2011,9.784,9.784,9.784,9.784,0,
13/01/2011,9.784,9.784,9.784,9.784,0,
14/01/2011,10.269,10.269,9.137,9.137,600,
17/01/2011,9.541,10.026,9.541,10.026,14800,
18/01/2011,10.349,10.349,9.946,10.107,3500,
19/01/2011,9.864,9.864,9.541,9.864,5000,
20/01/2011,9.703,9.703,9.703,9.703,0,
21/01/2011,9.137,9.218,9.137,9.137,2300,
24/01/2011,9.541,9.541,9.137,9.137,900,
25/01/2011,8.895,8.895,8.895,8.895,100,
26/01/2011,8.571,8.571,8.571,8.571,200,
27/01/2011,9.137,9.137,9.137,9.137,100,
28/01/2011,9.461,9.461,9.461,9.461,100,
08/02/2011,9.703,9.703,9.703,9.703,800,
09/02/2011,9.784,9.784,9.784,9.784,1000,
10/02/2011,9.784,9.784,9.784,9.784,0,
11/02/2011,9.137,9.137,9.137,9.137,1500,
14/02/2011,9.622,9.622,9.379,9.379,1300,
15/02/2011,9.622,9.622,9.541,9.541,500,
16/02/2011,9.461,9.461,9.379,9.379,1100,
17/02/2011,9.056,9.137,9.056,9.137,1500,
18/02/2011,9.137,9.137,9.137,9.137,0,
21/02/2011,8.571,8.571,8.571,8.571,100,
22/02/2011,8.571,8.571,8.571,8.571,0,
23/02/2011,8.652,8.652,8.571,8.571,1400,
24/02/2011,8.652,8.652,8.652,8.652,0,
25/02/2011,8.571,8.571,8.571,8.571,300,
28/02/2011,8.571,8.571,8.571,8.571,0,
01/03/2011,8.086,8.086,8.086,8.086,200,
02/03/2011,7.682,7.682,7.682,7.682,100,
03/03/2011,7.196,8.005,7.196,7.196,1300,
04/03/2011,7.278,7.278,7.278,7.278,0,
07/03/2011,7.278,7.278,7.278,7.278,1000,
08/03/2011,7.682,7.682,7.682,7.682,100,
09/03/2011,7.682,7.682,7.682,7.682,0,
10/03/2011,7.763,7.763,7.763,7.763,800,
11/03/2011,8.005,8.005,7.925,7.925,1200,
14/03/2011,8.41,8.41,8.41,8.41,100,
15/03/2011,8.41,8.41,8.41,8.41,0,
16/03/2011,7.843,7.843,7.843,7.843,1000,
17/03/2011,7.52,7.52,7.52,7.52,400,
18/03/2011,7.843,7.925,7.843,7.925,300,
21/03/2011,7.843,7.843,7.843,7.843,0,
22/03/2011,7.843,7.843,7.843,7.843,0,
23/03/2011,7.843,7.843,7.843,7.843,0,
24/03/2011,7.843,7.843,7.843,7.843,0,
25/03/2011,7.843,7.843,7.843,7.843,0,
28/03/2011,7.358,7.358,7.358,7.358,200,
29/03/2011,7.278,7.278,7.196,7.196,600,
30/03/2011,7.52,7.52,6.792,6.872,6900,
31/03/2011,6.63,6.63,6.549,6.549,500,
01/04/2011,6.549,6.549,6.549,6.549,200,
04/04/2011,6.549,6.549,6.549,6.549,0,
05/04/2011,6.549,6.549,6.549,6.549,0,
06/04/2011,6.954,6.954,6.468,6.468,32300,
07/04/2011,6.549,6.549,6.549,6.549,0,
08/04/2011,6.954,6.954,6.954,6.954,1200,
13/04/2011,6.954,6.954,6.954,6.954,100,
14/04/2011,6.954,6.954,6.954,6.954,0,
15/04/2011,6.954,6.954,6.954,6.954,0,
18/04/2011,6.954,6.954,6.954,6.954,0,
19/04/2011,6.954,6.954,6.954,6.954,0,
20/04/2011,6.954,6.954,6.954,6.954,0,
21/04/2011,6.954,6.954,6.954,6.954,0,
22/04/2011,6.954,6.954,6.954,6.954,0,
25/04/2011,7.44,7.44,6.954,6.954,50400,
26/04/2011,6.954,6.954,6.954,6.954,0,
27/04/2011,7.44,7.44,7.44,7.44,100,
28/04/2011,7.44,7.44,7.44,7.44,0,
29/04/2011,7.44,7.44,7.44,7.44,0,
04/05/2011,7.44,7.44,7.44,7.44,0,
05/05/2011,7.44,7.44,7.44,7.44,0,
06/05/2011,7.44,7.44,7.44,7.44,0,
09/05/2011,7.44,7.44,7.44,7.44,0,
10/05/2011,7.44,7.44,7.44,7.44,0,
11/05/2011,7.44,7.44,7.44,7.44,0,
12/05/2011,7.115,7.115,7.115,7.115,1000,
13/05/2011,7.115,7.115,7.115,7.115,0,
16/05/2011,7.115,7.115,7.115,7.115,0,
17/05/2011,6.792,6.792,6.792,6.792,1000,
18/05/2011,6.388,6.388,6.388,6.388,1200,
19/05/2011,6.388,6.388,6.388,6.388,0,
20/05/2011,6.388,6.388,6.388,6.388,0,
23/05/2011,5.983,5.983,5.983,5.983,300,
24/05/2011,5.66,5.66,5.66,5.66,100,
25/05/2011,5.336,5.336,5.336,5.336,100,
26/05/2011,5.013,5.013,5.013,5.013,1100,
27/05/2011,4.69,4.69,4.69,4.69,1000,
30/05/2011,4.366,4.448,4.366,4.366,10600,
31/05/2011,4.366,4.366,4.366,4.366,0,
01/06/2011,4.528,4.528,4.528,4.528,700,
02/06/2011,4.771,4.771,4.771,4.771,100,
03/06/2011,4.771,4.771,4.771,4.771,0,
06/06/2011,4.448,4.448,4.448,4.448,4000,
07/06/2011,4.69,4.69,4.69,4.69,100,
08/06/2011,4.851,4.851,4.851,4.851,1400,
09/06/2011,5.013,5.013,5.013,5.013,100,
10/06/2011,5.336,5.336,5.256,5.256,900,
13/06/2011,5.66,5.66,5.66,5.66,100,
14/06/2011,5.983,5.983,5.983,5.983,600,
15/06/2011,5.983,5.983,5.579,5.579,500,
16/06/2011,6.064,6.064,5.983,5.983,300,
17/06/2011,6.064,6.064,6.064,6.064,0,
20/06/2011,5.741,5.741,5.741,5.741,3400,
21/06/2011,5.741,5.741,5.741,5.741,0,
22/06/2011,5.498,5.498,5.498,5.498,100,
23/06/2011,5.66,5.66,5.66,5.66,2000,
24/06/2011,5.66,5.66,5.66,5.66,0,
27/06/2011,5.66,5.66,5.66,5.66,0,
28/06/2011,5.66,5.66,5.66,5.66,0,
29/06/2011,5.66,5.66,5.66,5.66,0,
30/06/2011,5.66,5.66,5.66,5.66,0,
01/07/2011,5.66,5.66,5.66,5.66,0,
04/07/2011,5.66,5.66,5.66,5.66,0,
05/07/2011,5.66,5.66,5.66,5.66,0,
06/07/2011,5.66,5.66,5.66,5.66,0,
07/07/2011,5.498,5.498,5.336,5.336,4500,
08/07/2011,5.094,5.094,5.094,5.094,200,
11/07/2011,5.094,5.094,5.094,5.094,0,
12/07/2011,5.094,5.094,5.094,5.094,0,
13/07/2011,5.094,5.094,5.094,5.094,0,
14/07/2011,5.094,5.094,5.094,5.094,0,
15/07/2011,5.094,5.094,5.094,5.094,0,
18/07/2011,5.094,5.094,5.094,5.094,0,
19/07/2011,5.094,5.094,5.094,5.094,0,
20/07/2011,5.094,5.094,5.094,5.094,0,
21/07/2011,4.851,4.851,4.851,4.851,1000,
22/07/2011,4.851,4.851,4.851,4.851,0,
25/07/2011,4.851,4.851,4.851,4.851,0,
26/07/2011,4.69,4.69,4.69,4.69,2000,
27/07/2011,4.69,4.69,4.69,4.69,0,
28/07/2011,4.69,4.69,4.69,4.69,0,
29/07/2011,4.69,4.69,4.69,4.69,0,
01/08/2011,4.69,4.69,4.69,4.69,0,
02/08/2011,4.69,4.69,4.69,4.69,0,
03/08/2011,4.69,4.69,4.69,4.69,0,
04/08/2011,4.69,4.69,4.69,4.69,0,
05/08/2011,4.366,4.366,4.366,4.366,200,
08/08/2011,4.366,4.366,4.366,4.366,0,
09/08/2011,4.609,4.609,4.609,4.609,100,
10/08/2011,4.609,4.609,4.609,4.609,0,
11/08/2011,4.609,4.609,4.609,4.609,0,
12/08/2011,4.851,4.851,4.851,4.851,100,
15/08/2011,4.851,4.851,4.851,4.851,0,
16/08/2011,4.851,4.851,4.851,4.851,0,
17/08/2011,4.851,4.851,4.851,4.851,0,
18/08/2011,4.851,4.851,4.851,4.851,0,
19/08/2011,4.851,4.851,4.851,4.851,0,
22/08/2011,4.851,4.851,4.851,4.851,0,
23/08/2011,5.094,5.094,5.094,5.094,200,
24/08/2011,5.256,5.256,5.256,5.256,200,
25/08/2011,5.498,5.498,5.498,5.498,100,
26/08/2011,5.66,5.66,5.66,5.66,100,
29/08/2011,5.66,5.66,5.66,5.66,0,
30/08/2011,5.66,5.66,5.66,5.66,0,
31/08/2011,5.66,5.66,5.66,5.66,0,
01/09/2011,5.821,5.821,5.821,5.821,100,
05/09/2011,5.821,5.821,5.821,5.821,0,
06/09/2011,5.418,5.418,5.418,5.418,100,
07/09/2011,5.418,5.418,5.418,5.418,0,
08/09/2011,5.579,5.579,5.579,5.579,200,
09/09/2011,5.579,5.579,5.579,5.579,0,
12/09/2011,5.579,5.579,5.579,5.579,0,
13/09/2011,5.579,5.579,5.579,5.579,0,
14/09/2011,5.579,5.579,5.579,5.579,0,
15/09/2011,5.579,5.579,5.579,5.579,0,
16/09/2011,5.579,5.579,5.579,5.579,0,
19/09/2011,5.579,5.579,5.579,5.579,0,
20/09/2011,5.579,5.579,5.579,5.579,0,
21/09/2011,5.579,5.579,5.579,5.579,0,
22/09/2011,5.256,5.336,5.256,5.336,10000,
23/09/2011,5.013,5.013,5.013,5.013,10700,
26/09/2011,4.771,4.771,4.771,4.771,1000,
27/09/2011,4.851,4.851,4.851,4.851,500,
28/09/2011,5.094,5.094,4.851,4.851,900,
29/09/2011,4.69,4.771,4.69,4.771,1100,
30/09/2011,4.771,4.771,4.771,4.771,1100,
03/10/2011,4.771,4.771,4.771,4.771,500,
04/10/2011,4.528,4.528,4.528,4.528,1000,
05/10/2011,4.528,4.528,4.528,4.528,200,
06/10/2011,4.528,4.528,4.528,4.528,0,
07/10/2011,4.528,4.528,4.528,4.528,0,
10/10/2011,4.528,4.528,4.528,4.528,0,
11/10/2011,4.609,4.609,4.609,4.609,1100,
12/10/2011,4.609,4.609,4.609,4.609,0,
13/10/2011,4.609,4.609,4.609,4.609,0,
14/10/2011,4.609,4.609,4.609,4.609,0,
17/10/2011,4.609,4.609,4.609,4.609,0,
18/10/2011,4.609,4.609,4.609,4.609,0,
19/10/2011,4.609,4.609,4.609,4.609,0,
20/10/2011,4.609,4.609,4.609,4.609,0,
21/10/2011,4.448,4.448,4.448,4.448,400,
24/10/2011,4.448,4.448,4.448,4.448,0,
25/10/2011,4.448,4.448,4.448,4.448,0,
26/10/2011,4.205,4.448,4.205,4.448,2700,
27/10/2011,4.285,4.285,4.285,4.285,0,
28/10/2011,4.285,4.285,4.285,4.285,0,
31/10/2011,4.205,4.205,4.205,4.205,1000,
01/11/2011,4.205,4.205,4.205,4.205,0,
02/11/2011,4.043,4.043,4.043,4.043,400,
03/11/2011,4.285,4.285,4.285,4.285,2000,
04/11/2011,4.285,4.285,4.285,4.285,0,
07/11/2011,4.448,4.448,4.448,4.448,2000,
08/11/2011,4.609,4.609,4.609,4.609,2000,
09/11/2011,4.609,4.609,4.609,4.609,0,
10/11/2011,4.609,4.609,4.609,4.609,0,
11/11/2011,4.609,4.609,4.609,4.609,0,
14/11/2011,4.771,4.771,4.771,4.771,100,
15/11/2011,4.771,4.771,4.771,4.771,0,
16/11/2011,4.771,4.771,4.771,4.771,0,
17/11/2011,4.771,4.771,4.771,4.771,0,
18/11/2011,4.771,4.771,4.771,4.771,0,
21/11/2011,4.528,4.528,4.448,4.448,2000,
22/11/2011,4.528,4.528,4.528,4.528,0,
23/11/2011,4.528,4.528,4.528,4.528,0,
24/11/2011,4.528,4.528,4.528,4.528,0,
25/11/2011,4.528,4.528,4.528,4.528,0,
28/11/2011,4.528,4.528,4.528,4.528,0,
29/11/2011,4.528,4.528,4.528,4.528,0,
30/11/2011,4.528,4.528,4.528,4.528,0,
01/12/2011,4.528,4.528,4.528,4.528,0,
02/12/2011,4.528,4.528,4.528,4.528,0,
05/12/2011,4.528,4.528,4.528,4.528,0,
06/12/2011,4.528,4.528,4.528,4.528,0,
07/12/2011,4.528,4.528,4.528,4.528,0,
08/12/2011,4.528,4.528,4.528,4.528,100,
09/12/2011,4.285,4.285,4.285,4.285,1000,
12/12/2011,4.124,4.366,4.124,4.366,2300,
13/12/2011,4.366,4.366,4.366,4.366,1900,
14/12/2011,4.609,4.609,4.609,4.609,200,
15/12/2011,4.851,4.851,4.851,4.851,100,
16/12/2011,4.933,4.933,4.933,4.933,100,
19/12/2011,5.175,5.175,5.175,5.175,100,
20/12/2011,5.498,5.498,5.498,5.498,100,
21/12/2011,5.741,5.741,5.741,5.741,100,
22/12/2011,5.983,5.983,5.983,5.983,100,
23/12/2011,6.306,6.306,6.306,6.306,200,
26/12/2011,6.306,6.306,6.306,6.306,0,
27/12/2011,6.711,6.711,6.468,6.468,400,
28/12/2011,7.034,7.034,7.034,7.034,100,
29/12/2011,7.52,7.52,7.52,7.52,100,
30/12/2011,8.005,8.005,8.005,8.005,100,
03/01/2012,8.005,8.005,8.005,8.005,0,
04/01/2012,8.49,8.49,8.49,8.49,200,
05/01/2012,8.49,8.49,8.49,8.49,0,
06/01/2012,8.49,8.49,8.49,8.49,0,
09/01/2012,8.49,8.49,8.49,8.49,0,
10/01/2012,8.49,8.49,8.49,8.49,0,
11/01/2012,8.49,8.49,8.49,8.49,0,
12/01/2012,8.49,8.49,8.49,8.49,0,
13/01/2012,8.49,8.49,8.49,8.49,0,
16/01/2012,8.49,8.49,8.49,8.49,0,
17/01/2012,8.49,8.49,8.49,8.49,0,
18/01/2012,8.49,8.49,8.49,8.49,0,
19/01/2012,8.733,8.733,8.733,8.733,300,
20/01/2012,8.733,8.733,8.733,8.733,0,
30/01/2012,8.895,8.895,8.895,8.895,100,
31/01/2012,8.895,8.895,8.895,8.895,0,
01/02/2012,8.895,8.895,8.895,8.895,0,
02/02/2012,8.895,8.895,8.895,8.895,0,
03/02/2012,8.895,8.895,8.895,8.895,0,
06/02/2012,8.895,8.895,8.895,8.895,0,
07/02/2012,8.895,8.895,8.895,8.895,0,
08/02/2012,9.137,9.137,9.137,9.137,100,
09/02/2012,9.137,9.137,9.137,9.137,0,
10/02/2012,9.137,9.137,9.137,9.137,0,
13/02/2012,9.137,9.137,9.137,9.137,0,
14/02/2012,9.137,9.137,9.137,9.137,0,
15/02/2012,9.137,9.137,9.137,9.137,0,
16/02/2012,9.137,9.137,9.137,9.137,0,
17/02/2012,9.137,9.137,9.137,9.137,0,
20/02/2012,9.137,9.137,9.137,9.137,0,
21/02/2012,9.137,9.137,9.137,9.137,0,
22/02/2012,9.137,9.137,9.137,9.137,0,
23/02/2012,9.137,9.299,9.137,9.299,1300,
24/02/2012,9.137,9.137,9.137,9.137,0,
27/02/2012,9.137,9.137,9.137,9.137,0,
28/02/2012,9.137,9.137,9.137,9.137,0,
29/02/2012,9.137,9.137,9.137,9.137,0,
01/03/2012,9.137,9.137,9.137,9.137,0,
02/03/2012,9.137,9.137,9.137,9.137,0,
05/03/2012,9.703,9.703,9.218,9.299,1600,
06/03/2012,9.379,9.379,9.379,9.379,700,
07/03/2012,9.379,9.379,9.379,9.379,0,
08/03/2012,9.379,9.379,9.379,9.379,0,
09/03/2012,9.379,9.379,9.379,9.379,0,
12/03/2012,8.733,8.733,8.733,8.733,100,
13/03/2012,8.733,8.733,8.571,8.571,1000,
14/03/2012,8.167,8.167,8.167,8.167,100,
15/03/2012,8.167,8.167,8.167,8.167,0,
16/03/2012,7.763,7.763,7.763,7.763,100,
19/03/2012,7.763,7.763,7.763,7.763,0,
20/03/2012,7.763,7.763,7.763,7.763,0,
21/03/2012,7.763,7.763,7.763,7.763,0,
22/03/2012,7.278,7.278,7.278,7.278,2300,
23/03/2012,6.792,6.792,6.792,6.792,6900,
26/03/2012,6.388,6.63,6.388,6.388,5200,
27/03/2012,6.388,6.388,6.388,6.388,0,
28/03/2012,6.792,6.792,6.792,6.792,100,
29/03/2012,6.792,6.792,6.792,6.792,0,
30/03/2012,6.792,6.792,6.792,6.792,0,
03/04/2012,6.792,6.792,6.792,6.792,0,
04/04/2012,6.468,6.468,6.468,6.468,200,
05/04/2012,6.468,6.468,6.468,6.468,0,
06/04/2012,6.468,6.468,6.468,6.468,0,
09/04/2012,6.468,6.468,6.468,6.468,0,
10/04/2012,6.145,6.145,6.145,6.145,200,
11/04/2012,6.145,6.145,6.145,6.145,0,
12/04/2012,6.145,6.145,6.145,6.145,0,
13/04/2012,6.145,6.145,6.145,6.145,0,
16/04/2012,5.741,5.741,5.741,5.741,100,
17/04/2012,5.741,5.741,5.741,5.741,0,
18/04/2012,5.741,5.741,5.741,5.741,0,
19/04/2012,5.418,5.418,5.418,5.418,1100,
20/04/2012,5.094,5.094,5.094,5.094,100,
23/04/2012,4.851,4.851,4.771,4.771,600,
24/04/2012,4.851,4.851,4.851,4.851,0,
25/04/2012,5.094,5.094,4.528,4.771,1800,
26/04/2012,5.094,5.094,5.094,5.094,0,
27/04/2012,5.094,5.094,5.094,5.094,0,
02/05/2012,5.418,5.418,5.418,5.418,200,
03/05/2012,5.094,5.094,5.094,5.094,500,
04/05/2012,5.094,5.336,4.771,5.336,2600,
07/05/2012,5.418,5.418,5.094,5.094,5700,
08/05/2012,5.66,5.66,5.175,5.66,10300,
09/05/2012,5.983,5.983,5.821,5.821,1100,
10/05/2012,5.983,5.983,5.983,5.983,0,
11/05/2012,5.579,5.821,5.579,5.579,1100,
14/05/2012,5.903,5.903,5.336,5.336,2900,
15/05/2012,5.498,5.498,5.498,5.498,200,
16/05/2012,5.256,5.256,5.256,5.256,300,
17/05/2012,5.256,5.256,5.256,5.256,0,
18/05/2012,5.336,5.336,5.336,5.336,100,
21/05/2012,5.336,5.336,5.336,5.336,0,
22/05/2012,5.66,5.66,5.094,5.094,1000,
23/05/2012,5.66,5.66,5.66,5.66,0,
24/05/2012,5.66,5.66,5.66,5.66,0,
25/05/2012,5.903,5.903,5.903,5.903,100,
28/05/2012,5.903,5.903,5.903,5.903,0,
29/05/2012,5.498,5.498,5.498,5.498,200,
30/05/2012,5.498,5.498,5.498,5.498,0,
31/05/2012,5.498,5.498,5.498,5.498,0,
01/06/2012,5.498,5.498,5.498,5.498,0,
04/06/2012,5.498,5.498,5.498,5.498,0,
05/06/2012,5.498,5.498,5.498,5.498,0,
06/06/2012,5.66,5.66,5.66,5.66,100,
07/06/2012,5.66,5.66,5.66,5.66,0,
08/06/2012,5.66,5.66,5.66,5.66,2400,
11/06/2012,5.336,5.336,5.336,5.336,300,
12/06/2012,5.013,5.094,5.013,5.094,500,
13/06/2012,5.013,5.013,5.013,5.013,0,
14/06/2012,5.013,5.013,5.013,5.013,0,
15/06/2012,5.013,5.013,5.013,5.013,0,
18/06/2012,4.771,4.771,4.771,4.771,100,
19/06/2012,4.771,4.771,4.771,4.771,0,
20/06/2012,4.771,4.771,4.771,4.771,0,
21/06/2012,4.771,4.771,4.771,4.771,0,
22/06/2012,4.771,4.771,4.771,4.771,0,
25/06/2012,4.771,4.771,4.771,4.771,0,
26/06/2012,4.771,4.771,4.771,4.771,0,
27/06/2012,4.771,4.771,4.771,4.771,0,
28/06/2012,4.771,4.771,4.771,4.771,0,
29/06/2012,4.771,4.771,4.771,4.771,0,
02/07/2012,4.448,4.528,4.448,4.528,1400,
03/07/2012,4.205,4.205,4.205,4.205,100,
04/07/2012,4.205,4.205,4.205,4.205,200,
05/07/2012,4.205,4.205,4.205,4.205,0,
06/07/2012,4.205,4.205,4.205,4.205,0,
09/07/2012,4.043,4.124,4.043,4.124,200,
10/07/2012,4.124,4.124,4.124,4.124,0,
11/07/2012,3.962,3.962,3.962,3.962,100,
12/07/2012,3.962,3.962,3.962,3.962,0,
13/07/2012,3.962,3.962,3.962,3.962,0,
16/07/2012,3.72,3.72,3.72,3.72,400,
17/07/2012,3.72,3.72,3.72,3.72,0,
18/07/2012,3.72,3.72,3.72,3.72,0,
19/07/2012,3.72,3.72,3.72,3.72,0,
20/07/2012,3.72,3.72,3.72,3.72,0,
23/07/2012,3.72,3.72,3.72,3.72,0,
24/07/2012,3.558,3.558,3.558,3.558,300,
25/07/2012,3.558,3.558,3.558,3.558,0,
26/07/2012,3.558,3.558,3.558,3.558,0,
27/07/2012,3.558,3.558,3.558,3.558,0,
30/07/2012,3.558,3.558,3.558,3.558,0,
31/07/2012,3.558,3.558,3.558,3.558,0,
01/08/2012,3.558,3.558,3.558,3.558,0,
02/08/2012,3.558,3.558,3.558,3.558,0,
03/08/2012,3.558,3.558,3.558,3.558,0,
06/08/2012,3.558,3.558,3.558,3.558,0,
07/08/2012,3.558,3.558,3.558,3.558,0,
08/08/2012,3.558,3.558,3.558,3.558,0,
09/08/2012,3.558,3.558,3.558,3.558,0,
10/08/2012,3.558,3.558,3.558,3.558,0,
13/08/2012,3.558,3.558,3.558,3.558,0,
14/08/2012,3.558,3.558,3.558,3.558,0,
15/08/2012,3.558,3.558,3.558,3.558,0,
16/08/2012,3.558,3.558,3.558,3.558,0,
17/08/2012,3.558,3.558,3.558,3.558,0,
20/08/2012,3.558,3.558,3.558,3.558,0,
21/08/2012,3.558,3.558,3.558,3.558,0,
22/08/2012,3.558,3.558,3.558,3.558,0,
23/08/2012,3.558,3.558,3.558,3.558,0,
24/08/2012,3.558,3.558,3.558,3.558,0,
27/08/2012,3.315,3.315,3.315,3.315,200,
28/08/2012,3.315,3.315,3.315,3.315,0,
29/08/2012,3.315,3.315,3.315,3.315,0,
30/08/2012,3.315,3.315,3.315,3.315,0,
31/08/2012,3.315,3.315,3.315,3.315,0,
04/09/2012,3.315,3.315,3.315,3.315,0,
05/09/2012,3.315,3.315,3.315,3.315,0,
06/09/2012,3.315,3.315,3.315,3.315,0,
07/09/2012,3.315,3.315,3.315,3.315,0,
10/09/2012,3.315,3.315,3.315,3.315,0,
11/09/2012,3.315,3.315,3.315,3.315,0,
12/09/2012,3.315,3.315,3.315,3.315,0,
13/09/2012,3.315,3.315,3.315,3.315,0,
14/09/2012,3.315,3.315,3.315,3.315,0,
17/09/2012,3.315,3.315,3.315,3.315,0,
18/09/2012,3.315,3.315,3.315,3.315,0,
19/09/2012,3.315,3.315,3.315,3.315,0,
20/09/2012,3.315,3.315,3.315,3.315,0,
21/09/2012,3.315,3.315,3.315,3.315,0,
24/09/2012,3.315,3.315,3.315,3.315,0,
25/09/2012,3.315,3.315,3.315,3.315,0,
26/09/2012,3.315,3.315,3.315,3.315,0,
27/09/2012,3.315,3.315,3.315,3.315,0,
28/09/2012,3.315,3.315,3.315,3.315,0,
01/10/2012,3.315,3.315,3.315,3.315,0,
02/10/2012,3.315,3.315,3.315,3.315,0,
