transDate,close,high,low,open,volume,event
19/03/2007,15.855,16.081,15.394,15.394,48400,
20/03/2007,15.962,17.298,15.534,15.736,28500,
21/03/2007,15.211,15.962,15.211,15.682,6300,
22/03/2007,14.987,15.534,14.782,14.996,14400,
23/03/2007,14.354,14.782,14.142,14.418,24800,
26/03/2007,13.714,15.105,13.392,14.045,12300,
27/03/2007,12.638,13.926,12.638,12.951,2300,
28/03/2007,14.236,14.236,11.666,12.951,12700,
29/03/2007,14.248,14.461,14.248,14.248,12600,
30/03/2007,13.392,15.211,13.285,13.541,26300,
02/04/2007,13.819,13.819,13.498,13.541,4900,
03/04/2007,13.605,13.817,13.605,13.701,2200,
04/04/2007,12.918,13.926,12.854,13.185,8700,
05/04/2007,12.96,13.926,12.875,13.185,11500,
06/04/2007,13.07,13.443,12.747,13.015,15500,
09/04/2007,13.176,13.379,13.07,13.07,9600,
10/04/2007,13.498,14.032,13.392,13.392,20400,
11/04/2007,13.176,13.392,13.176,13.346,2800,
12/04/2007,12.426,13.282,12.426,13.197,8000,
13/04/2007,12.747,12.854,12.586,12.662,10500,
16/04/2007,11.784,12.642,11.462,12.061,10400,
17/04/2007,11.301,11.781,11.246,11.526,11300,
18/04/2007,12.671,12.671,12.318,12.318,8100,
19/04/2007,11.784,12.642,11.462,11.794,3300,
20/04/2007,11.784,11.997,11.483,11.794,2500,
23/04/2007,11.356,11.678,11.25,11.432,7100,
24/04/2007,11.034,11.25,10.822,10.99,2700,
25/04/2007,11.356,11.462,10.712,10.99,2700,
02/05/2007,12.106,12.417,11.997,11.997,16100,
03/05/2007,12.213,13.388,12.213,12.277,7800,
04/05/2007,12.106,12.213,11.784,12.061,2400,
07/05/2007,12.854,12.854,12.642,12.642,15700,
08/05/2007,13.282,13.498,13.07,13.07,14900,
09/05/2007,12.854,13.443,12.854,13.142,12500,
10/05/2007,13.017,13.212,12.504,13.017,18700,
11/05/2007,14.088,14.088,12.854,12.854,53900,
14/05/2007,14.782,14.89,14.032,14.032,46200,
15/05/2007,14.674,15.53,14.536,14.695,44500,
16/05/2007,14.27,14.677,13.926,14.194,35200,
17/05/2007,14.731,14.731,13.819,14.194,30200,
18/05/2007,14.89,14.996,14.782,14.782,26200,
21/05/2007,15.427,15.534,14.998,14.998,33400,
22/05/2007,16.602,16.818,15.512,15.512,47300,
23/05/2007,17.031,18.04,16.925,16.925,63700,
24/05/2007,16.187,16.927,15.867,16.187,33300,
25/05/2007,16.925,17.45,15.534,16.39,41100,
28/05/2007,17.569,17.998,17.268,17.268,64300,
29/05/2007,17.14,17.998,16.925,17.216,37400,
30/05/2007,16.874,17.14,16.614,16.916,28300,
31/05/2007,16.626,16.98,16.626,16.776,35600,
01/06/2007,16.068,16.776,15.962,16.134,45200,
04/06/2007,15.534,16.068,14.525,15.512,29600,
05/06/2007,14.704,15.813,14.704,15.042,6000,DIVIDEND
06/06/2007,14.215,15.042,14.121,14.197,47100,
07/06/2007,14.78,15.439,14.498,14.498,22200,
08/06/2007,14.591,15.044,14.591,14.762,44600,
11/06/2007,14.215,14.498,14.121,14.215,19600,
12/06/2007,13.914,13.932,13.555,13.914,5600,
13/06/2007,13.255,13.838,12.99,13.385,37400,
14/06/2007,13.179,13.388,13.179,13.349,25100,
15/06/2007,13.461,13.65,13.272,13.349,20900,
18/06/2007,13.367,13.743,13.367,13.406,14300,
19/06/2007,13.367,13.555,13.272,13.406,13900,
20/06/2007,13.385,13.461,13.367,13.406,700,
21/06/2007,12.802,13.367,12.802,13.106,11600,
22/06/2007,12.99,13.179,12.99,13.106,4600,
25/06/2007,12.614,12.99,12.614,12.708,21600,
26/06/2007,12.671,12.671,12.52,12.614,6400,
27/06/2007,12.049,12.595,12.03,12.201,11500,
28/06/2007,11.861,12.238,11.694,11.882,23300,
29/06/2007,11.954,12.049,11.861,11.882,44900,
02/07/2007,11.672,12.142,11.672,11.842,14900,
03/07/2007,10.918,11.483,10.77,11.165,18300,
04/07/2007,12.277,12.277,11.672,11.672,22700,
05/07/2007,11.954,12.426,11.954,12.03,12100,
06/07/2007,12.238,12.238,11.954,12.106,12100,
09/07/2007,12.331,12.426,12.125,12.125,5700,
10/07/2007,12.426,12.614,12.238,12.238,22300,
11/07/2007,12.802,12.802,12.426,12.466,38900,
12/07/2007,12.443,12.802,12.238,12.483,10400,
13/07/2007,12.35,12.52,12.238,12.35,18000,
16/07/2007,12.142,12.52,11.994,12.201,3800,
17/07/2007,12.595,12.711,12.24,12.24,6000,
18/07/2007,12.389,12.443,12.049,12.238,17700,
19/07/2007,12.35,12.426,12.238,12.238,2600,
20/07/2007,12.142,12.277,12.142,12.238,12200,
23/07/2007,12.049,12.238,11.976,12.049,9000,
24/07/2007,11.899,12.012,11.861,11.878,2900,
25/07/2007,11.861,11.899,11.694,11.824,5800,
26/07/2007,11.861,11.882,11.672,11.824,5100,
27/07/2007,11.954,11.954,11.483,11.824,4600,
30/07/2007,11.878,11.878,11.578,11.784,6400,
31/07/2007,11.766,11.899,11.766,11.787,7500,
01/08/2007,12.559,12.614,11.861,12.049,12900,
02/08/2007,12.238,12.238,11.954,12.07,25300,
03/08/2007,12.201,12.238,11.954,12.086,8500,
06/08/2007,12.049,12.049,11.694,11.861,20100,
07/08/2007,12.049,12.049,11.861,11.861,26900,
08/08/2007,12.049,12.182,12.012,12.182,15200,
09/08/2007,12.049,12.614,11.954,12.426,21900,
10/08/2007,11.973,12.426,11.954,12.426,7800,
13/08/2007,11.766,11.861,11.295,11.39,17400,
14/08/2007,11.861,12.049,11.766,11.861,23000,
15/08/2007,11.899,11.991,11.861,11.861,14200,
16/08/2007,11.806,11.861,11.784,11.861,3900,
17/08/2007,11.766,11.766,11.598,11.694,8800,
20/08/2007,11.672,11.766,11.483,11.766,4800,
21/08/2007,11.635,11.769,11.486,11.769,2400,
22/08/2007,11.483,11.635,11.483,11.635,4500,
23/08/2007,11.39,11.483,11.352,11.483,6200,
24/08/2007,11.52,11.578,11.447,11.447,10600,
27/08/2007,11.842,11.863,11.618,11.618,5000,
28/08/2007,11.672,11.672,11.672,11.672,1500,
29/08/2007,11.483,11.672,11.483,11.672,2700,
30/08/2007,11.447,11.581,11.447,11.581,3000,
31/08/2007,11.614,11.672,11.295,11.295,5300,
04/09/2007,12.049,12.049,11.672,11.672,17100,
05/09/2007,11.954,12.238,11.861,11.861,17800,
06/09/2007,11.954,12.049,11.861,11.861,7500,
07/09/2007,12.295,12.426,12.049,12.049,42200,
10/09/2007,12.538,12.784,12.238,12.313,34800,
11/09/2007,12.389,12.614,12.238,12.595,10600,
12/09/2007,12.238,12.426,12.238,12.352,12300,
13/09/2007,12.238,12.331,12.142,12.331,13500,
14/09/2007,12.066,12.313,12.049,12.142,7800,
17/09/2007,12.182,12.238,12.142,12.201,8100,
18/09/2007,12.201,12.426,12.142,12.238,26300,
19/09/2007,12.897,12.99,12.426,12.426,45100,
20/09/2007,12.99,13.555,12.765,13.555,27100,
21/09/2007,12.69,12.805,12.616,12.711,8400,
24/09/2007,13.255,13.367,12.802,13.367,34400,
25/09/2007,13.743,13.743,13.272,13.367,44100,
26/09/2007,14.461,14.498,13.932,14.121,137600,
27/09/2007,15.57,15.57,14.591,14.591,84600,
28/09/2007,16.682,16.682,15.627,16.682,157400,
01/10/2007,18.188,18.188,17.134,17.888,33700,
02/10/2007,19.938,19.938,18.83,19.938,178300,
03/10/2007,21.576,21.576,21.221,21.576,52400,
04/10/2007,23.535,23.723,21.653,23.723,213900,
05/10/2007,21.653,25.039,21.198,23.532,95600,
08/10/2007,22.405,24.568,22.216,24.568,178200,
09/10/2007,20.898,23.347,20.522,22.216,168800,
10/10/2007,21.634,22.594,20.334,22.594,108900,
11/10/2007,22.894,22.894,21.746,22.405,70100,
12/10/2007,25.078,25.078,21.653,25.078,498800,
15/10/2007,26.715,26.715,26.546,26.715,400600,
16/10/2007,29.371,29.371,27.864,29.371,338500,
17/10/2007,32.251,32.251,32.251,32.251,273000,
18/10/2007,31.82,32.385,29.031,32.197,436400,
19/10/2007,33.907,33.907,31.817,32.194,112400,
22/10/2007,36.656,36.656,36.656,36.656,120600,
23/10/2007,40.311,40.311,35.979,40.311,653000,
24/10/2007,40.482,42.55,37.656,39.539,333700,
25/10/2007,39.539,43.304,37.845,43.304,383400,
26/10/2007,37.634,39.348,36.714,37.656,262000,
29/10/2007,34.454,39.536,33.606,37.845,182600,
30/10/2007,32.762,34.493,31.914,32.026,271900,
31/10/2007,36.338,36.338,32.008,32.762,337200,
01/11/2007,38.409,38.482,36.903,38.409,224700,
02/11/2007,37.276,41.797,35.396,40.667,175200,
05/11/2007,35.113,36.338,33.889,36.338,125300,
06/11/2007,35.207,36.338,32.946,33.889,190100,
07/11/2007,34.454,37.091,34.078,35.772,174900,
08/11/2007,34.642,35.584,34.266,34.867,130600,
09/11/2007,35.019,36.149,33.135,34.283,172800,
12/11/2007,34.378,37.899,34.078,36.338,132800,
13/11/2007,32.573,34.83,31.65,34.83,165800,
14/11/2007,35.526,35.526,32.946,32.946,240400,
15/11/2007,34.266,36.696,32.005,36.696,81500,
16/11/2007,34.266,34.454,32.946,34.454,90800,
19/11/2007,33.87,34.266,33.512,34.266,85800,
20/11/2007,33.323,33.889,32.946,32.946,65000,
21/11/2007,32.892,33.624,32.382,33.624,100000,
22/11/2007,32.817,34.078,32.175,32.382,94800,
23/11/2007,32.892,33.512,32.57,32.758,82400,
26/11/2007,33.099,33.323,32.853,33.323,65600,
27/11/2007,33.045,33.664,32.798,33.515,81600,
28/11/2007,32.986,33.323,32.856,33.323,69900,
29/11/2007,33.099,33.418,32.968,33.323,63200,
30/11/2007,33.138,33.288,32.856,33.138,49600,
03/12/2007,33.138,33.269,32.968,32.968,56400,
04/12/2007,33.323,33.889,33.23,33.512,77200,
05/12/2007,32.986,33.701,32.856,33.701,63500,
06/12/2007,33.099,33.476,32.946,33.476,51700,
07/12/2007,32.986,33.135,32.946,33.135,37700,
10/12/2007,32.573,33.063,31.82,33.063,78900,
11/12/2007,31.574,32.929,31.252,32.929,54900,
12/12/2007,31.592,32.382,30.686,31.063,78700,
13/12/2007,30.502,31.631,30.502,31.631,41500,
14/12/2007,29.748,30.65,29.182,29.182,89000,
17/12/2007,27.6,29.371,27.488,27.488,61800,
18/12/2007,28.183,28.242,25.832,25.832,140600,
19/12/2007,29.635,29.635,28.242,28.242,42300,
20/12/2007,28.618,29.371,27.886,27.886,57500,
21/12/2007,30.03,30.686,28.806,28.806,100400,
24/12/2007,30.596,31.443,29.73,29.73,89800,
25/12/2007,30.085,30.972,29.748,29.748,42500,
26/12/2007,30.2,31.066,29.784,29.784,95600,
27/12/2007,30.255,30.86,29.879,29.879,71100,
28/12/2007,30.502,30.669,29.991,29.991,83800,
02/01/2008,29.936,30.686,29.748,29.748,60200,
03/01/2008,29.56,29.861,28.994,28.994,60100,
04/01/2008,29.182,29.371,29.013,29.013,32500,
07/01/2008,27.676,28.994,26.358,26.662,35700,
08/01/2008,28.053,28.958,26.021,26.021,147200,
09/01/2008,27.11,28.618,26.923,26.923,64000,
10/01/2008,27.488,27.658,25.605,25.605,126500,
11/01/2008,27.394,28.43,26.941,26.941,92800,
14/01/2008,26.002,27.302,25.984,25.984,87800,
15/01/2008,24.76,25.774,23.648,23.648,147200,
16/01/2008,26.68,26.68,24.478,24.478,97500,
17/01/2008,26.546,28.618,25.605,26.315,169700,
18/01/2008,27.129,28.053,25.999,25.999,171400,
21/01/2008,27.413,28.242,26.658,26.658,98400,
22/01/2008,26.51,26.923,25.796,26.734,124600,
23/01/2008,25.792,26.415,25.039,26.415,173600,
24/01/2008,25.455,26.923,25.398,26.358,95600,
25/01/2008,25.792,26.339,25.416,26.094,99900,
28/01/2008,25.416,25.981,25.039,25.605,108800,
29/01/2008,26.264,26.452,25.227,25.416,154700,
30/01/2008,28.411,28.618,26.379,27.074,281900,
31/01/2008,27.77,30.238,26.586,30.238,203100,
01/02/2008,28.223,29.07,27.488,28.242,109500,
12/02/2008,26.923,28.901,26.64,28.901,80200,
13/02/2008,26.169,26.941,26.169,26.886,158800,
14/02/2008,26.358,27.017,26.188,26.546,74200,
15/02/2008,25.963,26.734,25.774,26.734,71600,
18/02/2008,24.76,25.419,24.289,25.419,137400,
19/02/2008,24.155,25.416,23.721,25.416,123300,
20/02/2008,22.405,25.267,22.065,24.267,124200,
21/02/2008,20.674,21.653,20.674,21.653,47200,
22/02/2008,19.862,20.71,18.678,18.827,266800,
25/02/2008,20.898,21.126,19.957,20.334,260000,
26/02/2008,18.714,21.275,18.714,21.275,146800,
27/02/2008,17.885,19.957,17.32,18.185,173400,
28/02/2008,17.602,19.015,17.131,18.261,115400,
29/02/2008,16.192,17.888,16.098,17.888,186900,
03/03/2008,14.725,16.344,14.725,16.305,88000,
04/03/2008,13.48,13.48,13.48,13.48,20700,
05/03/2008,12.142,12.142,12.142,12.142,96400,
06/03/2008,13.349,13.349,12.426,12.614,32000,
07/03/2008,14.631,14.631,14.631,14.631,83600,
10/03/2008,15.062,16.077,14.498,16.077,422400,
11/03/2008,13.932,15.062,13.932,15.062,161300,
12/03/2008,14.574,15.232,13.179,13.197,155300,
13/03/2008,14.744,15.439,14.327,14.968,145100,
14/03/2008,14.254,14.686,13.972,14.686,90600,
17/03/2008,12.954,13.986,12.954,13.986,110900,
18/03/2008,11.73,12.24,11.73,11.863,68600,
19/03/2008,10.712,12.142,10.563,10.563,409500,
20/03/2008,10.281,11.259,10.15,11.092,242700,
21/03/2008,9.488,10.542,9.488,10.354,247200,
24/03/2008,8.622,8.85,8.622,8.85,60200,
25/03/2008,7.814,7.814,7.814,7.814,17800,
26/03/2008,7.871,8.473,7.042,7.042,322700,
27/03/2008,7.89,7.89,7.89,7.89,12400,
28/03/2008,8.038,8.038,8.038,8.038,300,
31/03/2008,8.19,8.19,8.19,8.19,2500,
01/04/2008,8.339,8.339,8.339,8.339,2000,
02/04/2008,8.491,8.491,8.491,8.491,1000,
03/04/2008,8.661,8.661,8.661,8.661,1400,
04/04/2008,8.831,8.831,8.831,8.831,500,
07/04/2008,9.093,9.093,9.093,9.093,800,
08/04/2008,9.357,9.357,9.038,9.357,474700,
09/04/2008,9.317,9.582,9.214,9.582,264100,DIVIDEND
10/04/2008,9.193,9.399,9.193,9.336,37300,
11/04/2008,9.399,9.461,8.929,8.929,158000,
16/04/2008,8.826,9.357,8.826,9.357,187100,
17/04/2008,9.09,9.09,8.6,8.6,127600,
18/04/2008,8.946,9.01,8.701,9.01,198000,
21/04/2008,8.782,9.172,8.743,9.172,78900,
22/04/2008,8.6,8.804,8.6,8.6,101600,
23/04/2008,8.376,8.394,8.376,8.394,29700,
24/04/2008,8.13,8.54,8.13,8.13,215600,
25/04/2008,8.251,8.354,7.986,8.212,51000,
28/04/2008,8.414,8.437,7.986,8.394,93300,
29/04/2008,8.333,8.579,8.19,8.579,90700,
05/05/2008,8.169,8.458,8.169,8.414,93400,
06/05/2008,7.986,8.087,7.986,8.087,6100,
07/05/2008,7.759,7.759,7.759,7.759,3400,
08/05/2008,7.534,7.534,7.534,7.534,2800,
09/05/2008,7.31,7.31,7.31,7.31,2100,
12/05/2008,7.106,7.106,7.106,7.106,300,
13/05/2008,6.899,6.899,6.899,6.899,4400,
14/05/2008,6.696,6.696,6.696,6.696,700,
15/05/2008,6.51,6.51,6.51,6.51,3500,
16/05/2008,6.328,6.696,6.328,6.328,198200,
19/05/2008,6.164,6.164,6.164,6.164,7300,
20/05/2008,5.979,5.979,5.979,5.979,7400,
21/05/2008,5.814,5.814,5.814,5.814,2800,
22/05/2008,5.651,5.651,5.651,5.651,700,
23/05/2008,5.486,5.486,5.486,5.486,7400,
26/05/2008,5.323,5.323,5.323,5.323,8700,
27/05/2008,5.179,5.179,5.179,5.179,500,
28/05/2008,5.038,5.038,5.038,5.038,17400,
29/05/2008,4.894,5.038,4.894,4.894,208300,
30/05/2008,4.77,4.916,4.77,4.77,78300,
02/06/2008,4.648,4.648,4.648,4.648,5400,
03/06/2008,4.523,4.523,4.523,4.523,6000,
04/06/2008,4.402,4.402,4.402,4.402,5900,
05/06/2008,4.28,4.28,4.28,4.28,4100,
06/06/2008,4.156,4.156,4.156,4.156,7500,
09/06/2008,4.034,4.034,4.034,4.034,3200,
10/06/2008,4.134,4.134,3.931,3.931,139100,
11/06/2008,4.117,4.117,4.094,4.117,123000,
12/06/2008,4.238,4.238,4.238,4.238,19100,
13/06/2008,4.362,4.362,4.362,4.362,3000,
16/06/2008,4.484,4.484,4.484,4.484,600,
17/06/2008,4.606,4.606,4.606,4.606,200,
18/06/2008,4.484,4.73,4.484,4.73,211000,
19/06/2008,4.445,4.445,4.445,4.445,19500,
20/06/2008,4.28,4.28,4.28,4.28,11500,
23/06/2008,4.445,4.445,4.117,4.117,185500,
24/06/2008,4.523,4.523,4.523,4.523,27800,
25/06/2008,4.687,4.687,4.687,4.687,24000,
26/06/2008,4.873,4.873,4.67,4.873,487800,
27/06/2008,5.038,5.038,4.709,5.038,146500,
30/06/2008,5.179,5.179,5.179,5.179,44800,
01/07/2008,5.387,5.387,5.387,5.387,17800,
02/07/2008,5.59,5.59,5.59,5.59,30600,
03/07/2008,5.794,5.794,5.794,5.794,3700,
04/07/2008,6.021,6.021,6.021,6.021,7400,
07/07/2008,6.246,6.246,5.957,6.246,709600,
08/07/2008,6.45,6.45,6.203,6.45,303900,
09/07/2008,6.654,6.654,6.654,6.654,200,
10/07/2008,6.92,6.92,6.92,6.92,200,
11/07/2008,7.188,7.188,7.188,7.188,200,
14/07/2008,7.474,7.474,7.474,7.474,4200,
15/07/2008,7.759,7.759,7.759,7.759,1000,
16/07/2008,8.066,8.066,7.576,8.066,394000,
17/07/2008,8.354,8.354,8.354,8.354,1200,
18/07/2008,8.683,8.683,8.683,8.683,111900,
21/07/2008,8.354,9.01,8.354,9.01,463100,
22/07/2008,8.476,8.476,8.476,8.476,6000,
23/07/2008,8.394,8.476,8.148,8.148,558000,
24/07/2008,8.13,8.458,7.841,8.458,411300,
25/07/2008,7.883,8.394,7.883,8.212,172200,
28/07/2008,7.986,8.312,7.698,7.698,500100,
29/07/2008,8.333,8.414,8.13,8.394,594000,
30/07/2008,8.026,8.394,8.026,8.294,246300,
31/07/2008,7.781,7.781,7.781,7.781,15100,
01/08/2008,7.474,7.474,7.474,7.474,9300,
04/08/2008,7.188,7.188,7.188,7.188,3700,
05/08/2008,6.899,6.899,6.899,6.899,1200,
06/08/2008,6.635,6.635,6.635,6.635,94800,
07/08/2008,6.635,6.881,6.389,6.389,597000,
08/08/2008,6.859,6.859,6.389,6.614,169300,
11/08/2008,7.003,7.003,7.003,7.003,3300,
12/08/2008,7.27,7.27,6.881,7.27,234900,
13/08/2008,7.534,7.534,7.27,7.534,375600,
14/08/2008,7.802,7.802,7.802,7.802,44300,
15/08/2008,8.109,8.109,8.109,8.109,5500,
18/08/2008,8.661,8.661,8.661,8.661,175900,
19/08/2008,9.111,9.253,8.294,9.253,570400,
20/08/2008,8.743,9.418,8.458,9.317,323100,
21/08/2008,9.603,9.603,8.683,8.804,388600,
22/08/2008,9.724,9.953,9.418,9.953,320700,
25/08/2008,10.462,10.462,9.97,10.238,289800,
26/08/2008,11.18,11.18,11.18,11.18,37400,
27/08/2008,11.854,11.958,11.18,11.958,463300,
28/08/2008,11.077,11.896,11.077,11.465,197400,
29/08/2008,11.672,11.896,10.341,10.341,673700,
03/09/2008,11.447,11.447,11.447,11.447,40300,
04/09/2008,11.836,12.243,10.955,12.243,382900,
05/09/2008,10.955,11.63,10.894,11.18,281100,
08/09/2008,10.442,10.852,10.298,10.298,327300,
09/09/2008,10.278,11.098,10.034,10.381,225200,
10/09/2008,9.87,11.098,9.87,9.87,208500,
11/09/2008,9.357,10.238,9.357,10.238,92200,
12/09/2008,8.782,8.804,8.782,8.804,52000,
15/09/2008,8.846,9.399,8.169,8.169,281300,
16/09/2008,8.109,8.701,8.109,8.701,162500,
17/09/2008,7.595,7.986,7.595,7.595,499600,
18/09/2008,7.085,7.474,7.085,7.085,128000,
19/09/2008,7.576,7.576,6.674,7.576,66700,
22/09/2008,7.905,7.905,7.905,7.905,3500,
23/09/2008,8.294,8.458,7.352,8.458,699100,
24/09/2008,8.212,8.6,8.005,8.498,198600,
25/09/2008,8.826,8.826,8.13,8.13,258200,
26/09/2008,9.253,9.275,8.722,9.275,240400,
29/09/2008,8.886,9.522,8.722,9.522,187600,
30/09/2008,8.437,8.437,8.437,8.437,1200,
01/10/2008,8.148,8.989,7.966,8.804,242700,
02/10/2008,8.6,8.804,8.212,8.212,187300,
03/10/2008,8.19,8.579,8.087,8.19,131100,
06/10/2008,7.658,7.986,7.658,7.883,98500,
07/10/2008,7.145,7.145,7.145,7.145,24300,
08/10/2008,6.654,6.735,6.654,6.654,389900,
09/10/2008,6.306,6.859,6.203,6.203,585900,
10/10/2008,5.858,5.939,5.858,5.858,203100,
13/10/2008,5.939,6.264,5.486,5.858,161800,
14/10/2008,6.164,6.164,6.164,6.164,300,
15/10/2008,6.592,6.592,6.142,6.592,389100,
16/10/2008,6.1,6.428,6.021,6.021,174200,
17/10/2008,6.389,6.531,6.142,6.428,169500,
20/10/2008,6.264,6.635,6.142,6.571,123100,
21/10/2008,6.471,6.717,6.286,6.717,183900,
22/10/2008,6.306,6.428,6.164,6.428,82600,
23/10/2008,5.835,6.203,5.835,5.957,175300,
24/10/2008,5.486,5.733,5.447,5.629,183700,
27/10/2008,5.118,5.447,5.118,5.14,73500,
28/10/2008,5.14,5.14,4.791,4.791,280200,
29/10/2008,5.179,5.179,4.955,5.179,185500,
30/10/2008,5.508,5.508,5.179,5.365,208200,
31/10/2008,5.754,5.754,5.672,5.694,132400,
03/11/2008,5.939,6.142,5.547,6.142,208900,
04/11/2008,6.286,6.286,5.897,6.082,171000,
05/11/2008,6.531,6.531,6.531,6.531,19500,
06/11/2008,6.654,6.981,6.082,6.082,456400,
07/11/2008,6.246,6.962,6.203,6.203,304000,
10/11/2008,6.51,6.778,6.306,6.778,214900,
11/11/2008,6.061,6.51,6.061,6.51,104400,
12/11/2008,5.897,6.04,5.711,5.711,199500,
13/11/2008,5.875,5.939,5.365,5.426,125600,
14/11/2008,6.122,6.122,5.979,6.122,179900,
17/11/2008,6.04,6.471,5.694,5.775,81800,
18/11/2008,5.939,6.021,5.733,5.858,75500,
19/11/2008,5.918,6.04,5.814,5.918,56000,
20/11/2008,5.611,5.733,5.508,5.733,178700,
21/11/2008,5.569,5.694,5.222,5.222,106800,
24/11/2008,5.387,5.547,5.323,5.547,115400,DIVIDEND
25/11/2008,5.468,5.694,5.344,5.694,89100,
26/11/2008,5.098,5.486,5.077,5.486,90200,
27/11/2008,4.955,5.304,4.852,5.283,115400,
28/11/2008,5.262,5.262,4.709,4.977,78100,
01/12/2008,5.387,5.486,5.179,5.486,89900,
02/12/2008,5.118,5.202,5.077,5.158,74800,
03/12/2008,5.241,5.387,5.14,5.283,82600,
04/12/2008,5.387,5.569,5.262,5.529,78800,
05/12/2008,5.038,5.283,4.998,5.283,92900,
08/12/2008,4.751,4.916,4.709,4.873,70000,
09/12/2008,4.873,5.016,4.751,4.916,67500,
10/12/2008,4.606,4.834,4.587,4.834,64800,
11/12/2008,4.812,4.852,4.67,4.73,72800,
12/12/2008,5.058,5.058,4.834,4.834,115300,
15/12/2008,5.387,5.387,5.323,5.323,173500,
16/12/2008,5.016,5.611,5.016,5.222,111300,
17/12/2008,5.241,5.365,5.058,5.118,95500,
18/12/2008,5.262,5.323,5.179,5.222,78500,
19/12/2008,5.222,5.304,5.077,5.241,73300,
22/12/2008,5.304,5.529,5.241,5.323,106100,
23/12/2008,5.058,5.323,5.016,5.304,68800,
24/12/2008,5.058,5.098,4.751,4.916,51800,
25/12/2008,4.998,5.118,4.998,5.016,34700,
26/12/2008,5.038,5.077,4.934,4.934,36800,
29/12/2008,4.998,5.038,4.934,5.016,24500,
30/12/2008,5.077,5.118,4.916,4.955,54600,
31/12/2008,5.098,5.323,5.016,5.118,72500,
02/01/2009,5.098,5.14,5.058,5.14,12500,
05/01/2009,5.058,5.14,4.977,5.118,13800,
06/01/2009,5.222,5.241,5.038,5.098,62600,
07/01/2009,5.283,5.404,5.222,5.323,97300,
08/01/2009,5.14,5.222,5.077,5.202,40600,
09/01/2009,5.179,5.202,5.077,5.118,23200,
12/01/2009,5.158,5.241,5.098,5.241,37400,
13/01/2009,5.098,5.118,4.998,5.118,29900,
14/01/2009,5.077,5.14,5.077,5.077,15100,
15/01/2009,5.038,5.077,4.998,5.016,28600,
16/01/2009,5.016,5.058,4.998,5.016,26400,
19/01/2009,4.955,5.038,4.934,5.038,42800,
20/01/2009,4.852,4.916,4.791,4.916,43800,
21/01/2009,4.606,4.791,4.526,4.791,54400,
22/01/2009,4.505,4.545,4.381,4.523,101000,
