transDate,close,high,low,open,volume,event
18/12/2007,44.928,44.928,44.648,44.648,20000.0,
19/12/2007,49.197,49.197,49.197,49.197,22000.0,
20/12/2007,54.111,54.111,54.111,54.111,37800.0,
21/12/2007,59.521,59.521,58.239,59.521,14400.0,
24/12/2007,58.632,64.482,58.632,58.632,2800.0,
25/12/2007,55.965,55.965,55.965,55.965,6000.0,
26/12/2007,51.2,51.2,50.395,50.395,7800.0,
27/12/2007,47.147,55.44,47.147,50.199,3500.0,
28/12/2007,54.055,54.055,47.147,47.147,4600.0,
02/01/2008,55.468,58.763,55.468,58.763,7400.0,
03/01/2008,54.364,54.364,52.417,52.417,6800.0,
04/01/2008,54.364,54.364,54.364,54.364,5100.0,
07/01/2008,52.697,54.635,52.697,54.635,7400.0,
08/01/2008,52.417,54.635,49.917,54.354,8900.0,
09/01/2008,52.697,52.697,52.697,52.697,300.0,
10/01/2008,52.697,53.222,51.864,51.864,7100.0,
11/01/2008,53.25,53.25,52.697,52.697,1100.0,
14/01/2008,50.058,53.25,50.058,53.25,5300.0,
15/01/2008,52.669,52.669,52.669,52.669,7000.0,
16/01/2008,52.697,52.941,51.031,51.031,19900.0,
17/01/2008,52.697,53.531,51.584,53.531,32500.0,
18/01/2008,52.969,53.25,52.136,52.136,37900.0,
21/01/2008,53.25,53.531,52.697,53.531,30300.0,
22/01/2008,53.25,53.25,53.25,53.25,30000.0,
23/01/2008,51.303,52.969,51.303,52.969,32900.0,
24/01/2008,53.11,53.11,53.11,53.11,33000.0,
25/01/2008,52.969,52.969,52.969,52.969,30500.0,
28/01/2008,52.613,52.613,51.313,52.613,31400.0,
29/01/2008,52.697,53.531,52.697,53.531,33200.0,
30/01/2008,53.11,54.364,53.11,54.364,38200.0,
31/01/2008,54.214,54.214,54.083,54.083,36000.0,
01/02/2008,53.39,54.354,51.303,53.25,36400.0,
12/02/2008,51.303,55.468,51.303,55.468,38700.0,
13/02/2008,50.47,52.136,50.47,51.864,36500.0,
14/02/2008,49.917,51.303,49.917,51.031,35700.0,
15/02/2008,50.75,51.256,50.75,51.256,41400.0,
18/02/2008,50.199,51.313,50.199,50.806,27100.0,
19/02/2008,50.891,51.031,50.891,50.891,25100.0,
20/02/2008,51.003,51.003,50.947,50.947,27000.0,
21/02/2008,49.646,54.859,49.646,49.833,30000.0,
22/02/2008,50.339,50.339,50.199,50.199,32000.0,
25/02/2008,50.554,51.584,50.554,51.584,40400.0,
26/02/2008,46.042,49.871,46.042,49.843,31200.0,
27/02/2008,49.805,49.861,44.928,49.833,30500.0,
28/02/2008,49.758,50.75,49.365,50.75,45600.0,
29/02/2008,48.224,48.224,44.956,45.069,20800.0,
03/03/2008,47.4,47.4,43.544,47.4,21700.0,
04/03/2008,45.762,47.428,45.762,45.762,21800.0,
05/03/2008,47.204,47.204,47.147,47.147,30200.0,
06/03/2008,49.917,51.303,46.866,46.866,51800.0,
07/03/2008,53.39,53.802,53.222,53.802,36200.0,
10/03/2008,51.303,53.418,50.47,50.47,18700.0,
11/03/2008,51.443,51.584,50.451,51.313,63100.0,
12/03/2008,49.506,49.917,49.253,49.917,32000.0,
13/03/2008,49.786,49.917,49.365,49.365,31200.0,
14/03/2008,48.813,49.646,44.9,44.9,44000.0,
17/03/2008,48.616,49.365,48.448,49.337,24200.0,
18/03/2008,48.448,48.813,48.448,48.532,22100.0,
19/03/2008,48.224,48.645,48.224,48.616,16700.0,
20/03/2008,48.12,48.616,44.377,44.377,12400.0,
21/03/2008,48.392,48.645,48.392,48.532,20900.0,
24/03/2008,48.008,48.588,48.008,48.532,24200.0,
25/03/2008,48.392,48.448,48.308,48.308,12100.0,
26/03/2008,48.176,48.532,48.176,48.392,13600.0,
27/03/2008,48.476,48.532,48.195,48.252,17200.0,
28/03/2008,48.673,48.673,48.42,48.42,14200.0,
31/03/2008,48.813,49.365,48.476,48.476,11700.0,
01/04/2008,49.085,49.506,48.532,49.365,15600.0,
02/04/2008,49.758,49.758,48.785,48.785,24500.0,
03/04/2008,49.365,50.227,49.253,49.365,33300.0,
04/04/2008,49.506,50.423,49.45,49.45,30300.0,
07/04/2008,50.199,50.199,49.618,49.618,20800.0,
08/04/2008,48.673,49.786,48.308,49.786,6800.0,
09/04/2008,48.392,48.673,47.643,47.98,18000.0,
10/04/2008,47.625,47.625,46.875,46.875,41100.0,
11/04/2008,47.699,47.699,45.79,45.79,14100.0,
16/04/2008,47.344,47.344,45.93,45.93,22200.0,
17/04/2008,47.98,48.532,47.344,47.344,31600.0,
18/04/2008,47.98,47.98,47.839,47.839,12600.0,
21/04/2008,47.98,47.98,47.839,47.924,17800.0,
22/04/2008,47.952,47.98,47.924,47.924,22500.0,
23/04/2008,47.952,47.952,47.839,47.924,22400.0,
24/04/2008,47.98,47.98,47.924,47.924,19700.0,
25/04/2008,47.98,47.98,47.952,47.952,16000.0,
28/04/2008,48.532,49.365,48.12,49.365,17300.0,
29/04/2008,48.224,48.532,48.224,48.252,17500.0,
05/05/2008,48.532,48.532,48.317,48.317,15700.0,
06/05/2008,48.261,48.336,48.261,48.336,10900.0,
07/05/2008,48.336,48.364,48.336,48.336,15900.0,
08/05/2008,48.392,48.532,48.392,48.392,13300.0,
09/05/2008,48.448,48.448,48.42,48.42,11500.0,
12/05/2008,48.392,48.392,48.252,48.336,22800.0,
13/05/2008,48.336,48.42,48.336,48.392,17300.0,
14/05/2008,48.261,48.42,48.261,48.364,16500.0,
15/05/2008,48.42,48.42,48.261,48.261,12500.0,
16/05/2008,48.476,48.476,48.392,48.392,31000.0,
19/05/2008,48.476,48.476,48.42,48.42,10500.0,
20/05/2008,109.017,109.017,109.017,109.017,0.0,
21/05/2008,48.261,48.476,48.261,48.42,25400.0,
22/05/2008,48.42,48.42,48.392,48.42,11000.0,
23/05/2008,48.42,48.476,48.364,48.42,12000.0,
26/05/2008,48.392,48.42,48.364,48.42,11000.0,
27/05/2008,48.392,48.42,48.252,48.252,15500.0,
28/05/2008,48.374,48.402,48.345,48.345,10200.0,
29/05/2008,48.42,48.476,48.364,48.476,20500.0,
30/05/2008,48.448,48.448,48.402,48.42,10500.0,
02/06/2008,48.476,48.476,48.42,48.42,19100.0,
03/06/2008,48.476,48.476,48.42,48.476,10900.0,
04/06/2008,48.504,48.504,48.448,48.476,13600.0,
05/06/2008,48.504,48.532,47.034,47.034,10600.0,
06/06/2008,48.56,48.56,48.504,48.56,11700.0,
09/06/2008,48.813,49.085,48.252,48.252,12400.0,
10/06/2008,49.085,49.085,48.841,48.841,10600.0,
11/06/2008,48.925,48.981,48.925,48.981,13600.0,
12/06/2008,49.037,49.037,48.981,49.037,11200.0,
13/06/2008,49.169,50.479,49.085,50.199,11200.0,
16/06/2008,50.199,50.62,49.309,50.199,10800.0,
17/06/2008,50.47,51.303,49.889,51.303,13100.0,
18/06/2008,51.63,51.63,51.172,51.63,12300.0,DIVIDEND
19/06/2008,49.917,50.339,49.917,50.339,9000.0,
20/06/2008,112.509,112.509,112.509,112.509,0.0,
23/06/2008,48.008,48.008,48.008,48.008,5300.0,
24/06/2008,46.09,46.09,46.09,46.09,11100.0,
25/06/2008,46.09,46.09,46.09,46.09,12400.0,
26/06/2008,44.265,47.428,44.265,47.428,8500.0,
27/06/2008,44.349,45.762,42.598,45.762,13200.0,
30/06/2008,42.851,43.468,42.851,43.468,3300.0,
01/07/2008,43.394,43.394,43.057,43.394,5100.0,
02/07/2008,45.013,45.013,44.301,44.301,3500.0,
03/07/2008,46.014,46.014,45.05,45.05,400.0,
04/07/2008,46.174,47.344,46.174,47.344,5000.0,
07/07/2008,45.762,45.762,45.762,45.762,1900.0,
08/07/2008,43.927,43.974,43.927,43.974,6100.0,
09/07/2008,44.095,44.095,43.89,43.927,5100.0,
10/07/2008,45.341,45.762,45.341,45.762,12500.0,
11/07/2008,46.801,47.26,46.801,47.212,3700.0,
14/07/2008,47.839,48.71,47.839,48.71,1700.0,
15/07/2008,50.339,50.339,50.339,50.339,1200.0,
16/07/2008,52.333,52.333,51.172,51.172,15700.0,
17/07/2008,53.287,53.287,51.377,51.377,6100.0,
18/07/2008,53.793,53.793,51.752,53.793,107900.0,
21/07/2008,53.952,53.952,50.339,53.952,115100.0,
22/07/2008,53.661,54.083,50.714,50.714,65400.0,
23/07/2008,55.749,55.871,52.417,52.417,109400.0,
24/07/2008,57.368,57.368,57.368,57.368,106100.0,
25/07/2008,59.652,59.652,59.615,59.652,100400.0,
28/07/2008,62.029,62.029,61.945,62.029,102900.0,
29/07/2008,59.567,64.482,59.567,64.482,77200.0,
30/07/2008,61.065,61.065,61.065,61.065,20000.0,
31/07/2008,58.66,58.66,58.66,58.66,100.0,
01/08/2008,56.329,56.329,56.329,56.329,100.0,
04/08/2008,54.083,54.083,54.083,54.083,100.0,
05/08/2008,54.083,54.083,54.083,54.083,0.0,
06/08/2008,51.92,51.92,51.92,51.92,2500.0,
07/08/2008,49.88,53.456,49.88,49.88,28200.0,
08/08/2008,47.924,47.924,47.924,47.924,700.0,
11/08/2008,46.014,46.174,46.014,46.014,74900.0,
12/08/2008,44.179,46.052,44.179,46.014,101600.0,
13/08/2008,45.135,45.135,43.094,44.179,56700.0,
14/08/2008,45.555,45.555,44.095,45.341,65900.0,
15/08/2008,47.175,47.175,45.968,45.968,200100.0,
18/08/2008,45.762,47.839,45.341,47.428,95100.0,
19/08/2008,43.927,44.928,43.927,44.928,25900.0,
20/08/2008,44.928,44.928,40.932,40.932,94200.0,
21/08/2008,39.725,43.684,39.725,42.682,303800.0,
22/08/2008,37.778,41.596,37.778,41.559,160900.0,
25/08/2008,38.152,38.479,37.441,38.479,124100.0,
26/08/2008,40.81,40.81,38.273,38.479,376000.0,
27/08/2008,43.515,43.515,42.851,43.515,406600.0,
28/08/2008,41.184,46.548,40.979,46.548,82500.0,
29/08/2008,47.138,47.138,40.979,40.979,340000.0,
03/09/2008,44.928,45.968,43.684,44.844,291800.0,
04/09/2008,42.186,45.425,42.186,45.425,247000.0,
05/09/2008,39.397,40.557,39.397,40.352,78900.0,
08/09/2008,38.685,38.685,36.692,36.692,192100.0,
09/09/2008,37.029,37.899,35.232,35.362,71200.0,
10/09/2008,37.852,38.479,37.272,37.272,109800.0,
11/09/2008,37.441,38.77,36.608,38.273,113700.0,
12/09/2008,37.235,38.685,36.57,37.852,187400.0,
15/09/2008,37.066,37.852,36.195,37.694,76400.0,
16/09/2008,37.441,37.852,34.988,36.402,177500.0,
17/09/2008,35.653,36.195,33.987,34.324,95700.0,
18/09/2008,33.07,34.529,33.07,33.902,53300.0,
19/09/2008,35.821,35.821,31.16,31.16,194000.0,
22/09/2008,36.608,36.608,36.608,36.608,169200.0,
23/09/2008,37.441,39.144,34.108,39.144,86200.0,
24/09/2008,37.356,38.685,36.195,37.029,90400.0,
25/09/2008,37.235,38.105,36.608,38.105,39100.0,
26/09/2008,36.57,38.685,35.362,37.609,57000.0,
29/09/2008,35.606,36.945,34.324,36.945,32000.0,
30/09/2008,32.611,33.285,32.611,32.611,12700.0,
01/10/2008,32.864,34.529,30.448,30.991,61300.0,
02/10/2008,33.359,34.735,32.864,34.698,26800.0,
03/10/2008,33.406,34.941,32.864,34.529,36100.0,
06/10/2008,32.03,34.483,32.03,33.285,46600.0,
07/10/2008,30.954,30.954,30.954,30.954,56100.0,
08/10/2008,28.791,30.954,28.791,28.791,82900.0,
09/10/2008,29.119,29.953,27.537,27.875,65000.0,
10/10/2008,27.416,29.035,27.416,27.453,45800.0,
13/10/2008,26.583,28.707,26.583,26.621,32400.0,
14/10/2008,29.99,29.99,28.08,28.08,116300.0,
15/10/2008,29.119,31.703,28.286,31.703,17600.0,
16/10/2008,27.248,29.288,27.248,29.119,21600.0,
17/10/2008,26.621,30.411,26.499,28.08,15300.0,
20/10/2008,27.248,29.288,27.248,27.294,26400.0,
21/10/2008,27.042,30.159,26.621,30.159,28900.0,
22/10/2008,26.499,26.835,26.499,26.835,50200.0,
23/10/2008,24.674,26.499,24.674,25.375,68900.0,
24/10/2008,23.84,25.796,23.84,23.84,21700.0,
27/10/2008,23.091,23.091,22.67,22.67,41700.0,
28/10/2008,21.135,23.297,21.088,21.088,55100.0,
29/10/2008,22.464,23.297,21.631,23.091,46900.0,
30/10/2008,22.053,22.961,21.715,22.464,22400.0,
31/10/2008,21.631,23.251,21.22,22.717,10900.0,
03/11/2008,20.255,22.053,20.05,20.05,28900.0,
04/11/2008,21.678,22.005,21.426,21.594,68300.0,
05/11/2008,23.335,23.335,22.005,22.005,57700.0,
06/11/2008,21.968,23.625,21.837,23.625,36300.0,
07/11/2008,21.135,22.464,21.051,21.631,32200.0,
10/11/2008,21.004,21.631,20.798,21.631,17500.0,
11/11/2008,19.507,19.965,19.507,19.965,26000.0,
12/11/2008,19.965,19.965,18.225,18.225,48800.0,
13/11/2008,18.514,18.72,17.803,17.887,17100.0,
14/11/2008,18.599,19.132,18.309,18.309,9200.0,
17/11/2008,17.56,18.309,17.185,17.475,7200.0,
18/11/2008,16.848,17.055,16.68,16.68,8700.0,
19/11/2008,16.642,17.055,16.062,17.055,23500.0,
20/11/2008,15.847,16.596,15.809,16.474,49700.0,
21/11/2008,15.314,15.603,15.229,15.603,64900.0,
24/11/2008,15.229,16.221,15.229,16.221,2500.0,
25/11/2008,15.603,15.977,14.976,15.603,80200.0,
26/11/2008,14.48,15.314,14.349,15.314,104900.0,
27/11/2008,15.182,15.182,14.771,14.939,27100.0,
28/11/2008,16.015,16.015,14.976,15.809,42700.0,
01/12/2008,16.68,16.68,16.221,16.642,250500.0,
02/12/2008,17.718,17.718,16.596,16.68,146500.0,
03/12/2008,18.345,18.345,18.345,18.345,44100.0,
04/12/2008,19.591,19.591,19.591,19.591,8700.0,
05/12/2008,20.929,20.929,20.05,20.929,91300.0,
08/12/2008,22.342,22.342,22.342,22.342,26600.0,
09/12/2008,23.213,23.878,22.464,23.878,202700.0,
10/12/2008,23.588,23.588,21.968,22.876,69600.0,
11/12/2008,23.71,24.083,22.426,24.083,75700.0,
12/12/2008,25.169,25.169,24.88,24.88,7600.0,
15/12/2008,26.873,26.873,26.873,26.873,35200.0,
16/12/2008,28.745,28.745,28.492,28.745,30500.0,
17/12/2008,26.751,30.364,26.751,30.364,47400.0,
18/12/2008,27.248,28.707,26.293,26.293,63100.0,
19/12/2008,27.078,28.08,27.042,28.043,14900.0,
22/12/2008,26.002,27.875,26.002,27.875,11100.0,
23/12/2008,24.421,26.246,24.421,26.208,3600.0,
24/12/2008,23.045,23.045,23.045,23.045,700.0,
25/12/2008,24.626,24.626,21.463,21.463,62600.0,
