transDate,close,high,low,open,volume,event
26/11/2015,11.656,11.656,10.284,10.714,592900.0,
27/11/2015,12.598,12.771,11.656,12.0,512900.0,
30/11/2015,13.113,13.456,12.513,12.684,436600.0,
01/12/2015,12.856,13.284,12.771,13.113,278000.0,
02/12/2015,12.856,13.113,12.598,12.856,272600.0,
03/12/2015,12.856,13.027,12.598,12.771,204300.0,
04/12/2015,12.856,13.027,12.684,12.856,227400.0,
07/12/2015,13.027,13.113,12.684,12.856,229200.0,
08/12/2015,13.198,13.284,12.856,13.027,220700.0,
09/12/2015,13.113,13.284,12.942,13.198,185900.0,
10/12/2015,12.942,13.284,12.856,13.027,220700.0,
11/12/2015,13.198,13.198,12.771,12.942,285300.0,
14/12/2015,13.542,13.884,12.856,13.198,525200.0,
15/12/2015,13.198,13.628,13.113,13.542,203600.0,
16/12/2015,13.027,13.284,13.027,13.113,260900.0,
17/12/2015,13.027,13.113,12.771,13.027,212400.0,
18/12/2015,13.027,13.027,12.771,12.942,263900.0,
21/12/2015,13.284,13.284,12.942,13.027,230900.0,
22/12/2015,13.198,13.542,13.198,13.284,208500.0,
23/12/2015,13.113,13.198,12.942,13.198,163500.0,
24/12/2015,13.198,13.37,13.027,13.113,205300.0,
25/12/2015,13.284,13.37,13.027,13.198,323500.0,
28/12/2015,13.284,13.456,13.027,13.284,201400.0,
29/12/2015,13.284,13.37,13.113,13.198,185700.0,
30/12/2015,13.284,13.37,13.113,13.284,154700.0,
31/12/2015,13.284,13.456,13.198,13.284,142600.0,
04/01/2016,13.198,13.37,13.198,13.284,138400.0,
05/01/2016,13.284,13.37,13.113,13.198,126400.0,
06/01/2016,13.284,13.37,13.198,13.284,132600.0,
07/01/2016,13.284,13.37,13.113,13.198,157900.0,
08/01/2016,13.284,13.37,13.113,13.284,145400.0,
11/01/2016,13.284,13.456,13.198,13.284,151700.0,
12/01/2016,14.57,14.57,13.113,13.284,1512300.0,
13/01/2016,15.769,15.856,14.313,14.655,1110400.0,
14/01/2016,14.57,16.199,14.57,15.769,496900.0,
15/01/2016,13.542,14.484,13.542,13.713,242000.0,
18/01/2016,13.456,13.542,13.284,13.542,187000.0,
19/01/2016,13.713,13.799,13.284,13.456,423900.0,
20/01/2016,13.713,13.799,13.542,13.713,168000.0,
21/01/2016,13.628,13.713,13.456,13.713,229500.0,
22/01/2016,13.713,13.884,13.542,13.628,214800.0,
25/01/2016,13.713,13.884,13.628,13.713,209800.0,
26/01/2016,13.628,13.799,13.542,13.628,184100.0,
27/01/2016,13.713,13.799,13.542,13.628,169500.0,
28/01/2016,13.628,13.799,13.542,13.713,144300.0,
29/01/2016,13.799,13.884,13.542,13.542,207300.0,
01/02/2016,13.713,13.97,13.713,13.799,144800.0,
02/02/2016,13.713,13.713,13.542,13.713,140700.0,
03/02/2016,13.799,13.799,13.542,13.713,143800.0,
04/02/2016,13.799,13.884,13.628,13.713,135300.0,
05/02/2016,13.799,13.97,13.628,13.799,126800.0,
15/02/2016,13.884,14.141,13.628,13.713,262500.0,
16/02/2016,13.713,13.97,13.713,13.713,164200.0,
17/02/2016,13.799,13.884,13.542,13.713,174400.0,
18/02/2016,13.884,14.227,13.542,13.799,437100.0,
19/02/2016,13.884,14.141,13.713,13.799,225700.0,
22/02/2016,13.884,14.056,13.713,13.884,228500.0,
23/02/2016,13.884,14.056,13.799,13.799,180900.0,
24/02/2016,13.799,13.97,13.713,13.884,161800.0,
25/02/2016,13.97,14.227,13.542,13.799,681100.0,
26/02/2016,13.799,14.056,13.713,13.884,223700.0,
29/02/2016,14.141,14.141,13.628,13.799,344000.0,
01/03/2016,14.399,14.484,14.056,14.141,245100.0,
02/03/2016,14.056,14.57,13.97,14.399,221800.0,
03/03/2016,13.97,14.227,13.884,14.056,185600.0,
04/03/2016,14.313,14.57,13.713,13.97,747400.0,
07/03/2016,14.913,14.998,14.141,14.313,530500.0,
08/03/2016,14.484,14.998,14.484,14.827,304400.0,
09/03/2016,14.399,14.57,14.227,14.484,419000.0,
10/03/2016,15.342,15.427,14.227,14.399,878500.0,
11/03/2016,15.769,15.769,14.998,15.085,350400.0,
14/03/2016,15.427,15.856,15.342,15.769,245000.0,
15/03/2016,15.342,15.513,15.17,15.427,203800.0,
16/03/2016,15.513,15.513,15.17,15.342,303600.0,
17/03/2016,15.513,15.598,15.342,15.427,213900.0,
18/03/2016,15.513,15.684,15.342,15.513,199300.0,
21/03/2016,15.598,15.598,15.256,15.427,254500.0,
22/03/2016,16.713,16.799,15.342,15.513,891300.0,
23/03/2016,17.484,17.656,16.37,16.628,727700.0,
24/03/2016,17.226,17.656,17.141,17.484,392600.0,
25/03/2016,17.312,17.312,16.97,17.141,247300.0,
28/03/2016,17.226,17.398,17.141,17.226,240600.0,
29/03/2016,17.055,17.312,16.97,17.141,199800.0,
30/03/2016,17.055,17.055,16.799,16.97,293500.0,
31/03/2016,17.055,17.226,16.884,17.055,182300.0,
01/04/2016,17.141,17.141,16.884,16.97,242800.0,
04/04/2016,17.055,17.226,16.97,17.055,165400.0,
05/04/2016,17.913,17.913,16.799,17.055,661900.0,
06/04/2016,18.769,18.854,17.569,17.913,720000.0,
07/04/2016,18.512,19.113,18.512,18.769,372800.0,
08/04/2016,17.998,18.598,17.913,18.341,212200.0,
11/04/2016,18.084,18.084,17.569,17.913,321600.0,
12/04/2016,18.256,18.341,17.913,17.998,199500.0,
13/04/2016,17.913,18.341,17.913,18.17,144100.0,
14/04/2016,17.913,17.998,17.741,17.913,121600.0,
15/04/2016,17.998,17.998,17.741,17.827,217700.0,
19/04/2016,17.913,18.084,17.827,17.913,242900.0,
20/04/2016,17.913,18.084,17.827,17.998,123600.0,
21/04/2016,17.741,18.17,17.569,17.827,196600.0,
22/04/2016,18.256,18.427,17.656,17.741,446900.0,
25/04/2016,18.256,18.427,17.998,18.17,221200.0,
26/04/2016,18.084,18.341,17.998,18.17,128900.0,
27/04/2016,17.913,18.17,17.913,18.084,220400.0,
28/04/2016,17.913,18.084,17.913,17.913,163800.0,
29/04/2016,17.827,18.084,17.827,17.998,148400.0,
04/05/2016,18.17,18.17,17.741,17.827,262500.0,
05/05/2016,18.256,18.427,18.084,18.084,293800.0,
06/05/2016,17.998,18.341,17.998,18.256,195300.0,
09/05/2016,17.913,18.17,17.827,17.913,174100.0,
10/05/2016,18.084,18.084,17.827,17.998,190100.0,
11/05/2016,17.998,18.341,17.913,17.998,324300.0,
12/05/2016,18.084,18.17,17.741,17.913,173600.0,
13/05/2016,17.998,18.084,17.913,18.084,140700.0,
16/05/2016,18.256,18.598,17.998,18.084,769700.0,
17/05/2016,18.598,18.854,18.17,18.17,630700.0,
18/05/2016,18.341,18.941,18.341,18.512,421800.0,
19/05/2016,17.913,18.341,17.484,18.256,742600.0,
20/05/2016,17.741,17.998,17.656,17.913,282700.0,
23/05/2016,17.569,17.827,17.569,17.827,317500.0,
24/05/2016,17.741,17.913,17.569,17.569,796800.0,
25/05/2016,17.569,17.913,17.484,17.741,289500.0,
26/05/2016,17.398,17.913,17.312,17.656,458400.0,
27/05/2016,17.741,17.827,17.141,17.141,331300.0,
30/05/2016,17.998,18.17,17.741,17.741,296400.0,
31/05/2016,18.17,18.512,17.913,17.998,527600.0,
01/06/2016,17.998,18.341,17.913,18.084,608200.0,
02/06/2016,19.37,19.37,17.827,17.998,1368700.0,
03/06/2016,19.969,20.055,19.199,19.199,558300.0,
06/06/2016,18.598,20.226,17.998,19.969,590500.0,
07/06/2016,17.141,18.854,16.799,18.427,716000.0,
08/06/2016,15.427,17.226,15.427,17.055,934700.0,
09/06/2016,14.655,14.655,13.884,14.227,1051100.0,
10/06/2016,14.056,14.57,13.198,14.57,724500.0,
13/06/2016,12.684,12.856,12.684,12.856,407000.0,
14/06/2016,11.485,11.57,11.485,11.57,872200.0,
15/06/2016,10.37,10.799,10.37,10.714,690900.0,
16/06/2016,9.342,9.428,9.342,9.342,751800.0,
17/06/2016,8.485,8.57,8.485,8.57,999900.0,
20/06/2016,7.713,7.713,7.713,7.713,66700.0,
21/06/2016,6.942,6.942,6.942,6.942,63800.0,
22/06/2016,6.256,6.256,6.256,6.256,149600.0,
23/06/2016,5.656,5.914,5.656,5.656,1313200.0,
24/06/2016,5.229,5.229,5.143,5.229,1432900.0,
27/06/2016,5.4,5.485,4.713,5.143,407600.0,
