transDate,close,high,low,open,volume,event
09/01/2012,4.09,4.127,4.012,4.09,464800.0,
10/01/2012,4.163,4.163,4.05,4.05,897700.0,
11/01/2012,4.202,4.202,4.163,4.202,653750.0,
12/01/2012,4.277,4.277,4.163,4.202,475010.0,
13/01/2012,4.353,4.353,4.277,4.277,425170.0,
16/01/2012,4.468,4.505,4.353,4.353,553980.0,
17/01/2012,4.353,4.505,4.353,4.505,645660.0,
18/01/2012,4.353,4.468,4.316,4.353,343520.0,
19/01/2012,4.505,4.505,4.391,4.43,268670.0,
20/01/2012,4.468,4.542,4.43,4.505,275900.0,
30/01/2012,4.542,4.542,4.43,4.505,457150.0,
31/01/2012,4.582,4.695,4.505,4.542,822330.0,
01/02/2012,4.542,4.582,4.468,4.582,586840.0,
02/02/2012,4.77,4.77,4.619,4.619,1360930.0,
03/02/2012,4.845,4.997,4.809,4.884,4077030.0,
06/02/2012,4.732,4.921,4.732,4.921,1157510.0,
07/02/2012,4.77,4.845,4.695,4.845,963570.0,
08/02/2012,4.957,4.957,4.77,4.809,2496360.0,
09/02/2012,5.073,5.188,4.957,4.957,4113510.0,
10/02/2012,4.997,5.148,4.957,5.073,3139790.0,
13/02/2012,4.867,5.027,4.867,5.027,949610.0,
14/02/2012,5.027,5.027,4.83,4.867,1310730.0,
15/02/2012,4.908,5.027,4.83,5.027,1089850.0,
16/02/2012,4.949,4.949,4.83,4.867,1264950.0,
17/02/2012,5.027,5.027,4.949,4.949,1215500.0,
20/02/2012,5.224,5.264,5.067,5.105,2941850.0,
21/02/2012,5.105,5.304,5.105,5.304,2805190.0,
22/02/2012,5.264,5.304,5.067,5.067,3635880.0,
23/02/2012,5.502,5.502,5.224,5.304,5790660.0,
24/02/2012,5.62,5.74,5.542,5.58,7576700.0,
27/02/2012,5.818,5.858,5.58,5.7,5071310.0,
28/02/2012,5.657,5.939,5.536,5.939,4770100.0,DIVIDEND
29/02/2012,5.779,5.779,5.536,5.536,6070940.0,
01/03/2012,6.02,6.061,5.737,5.818,11644670.0,
02/03/2012,6.304,6.304,6.102,6.142,14086080.0,
05/03/2012,6.586,6.586,6.586,6.586,1604700.0,
06/03/2012,6.668,6.909,6.586,6.909,15791100.0,
07/03/2012,6.505,6.668,6.385,6.586,9630560.0,
08/03/2012,6.183,6.464,6.183,6.223,9290320.0,
09/03/2012,6.02,6.223,5.899,5.98,6469510.0,
12/03/2012,5.818,6.02,5.737,5.818,7728610.0,
13/03/2012,6.061,6.102,5.818,5.939,5046780.0,
14/03/2012,5.899,6.183,5.899,5.899,3632820.0,
15/03/2012,6.183,6.183,5.779,5.818,5270660.0,
16/03/2012,6.264,6.464,6.223,6.264,6865540.0,
19/03/2012,6.264,6.385,6.183,6.223,4156720.0,
20/03/2012,6.426,6.426,6.264,6.304,3748430.0,
21/03/2012,6.546,6.708,6.464,6.505,8486760.0,
22/03/2012,6.385,6.586,6.385,6.464,5042930.0,
23/03/2012,6.464,6.586,6.385,6.464,6886300.0,
26/03/2012,6.264,6.546,6.264,6.264,4345740.0,
27/03/2012,5.98,6.264,5.98,6.183,6171100.0,
28/03/2012,6.102,6.102,5.818,5.899,3287320.0,
29/03/2012,5.939,6.142,5.899,6.142,2667660.0,
30/03/2012,5.859,5.98,5.818,5.899,2563210.0,
03/04/2012,6.142,6.142,5.859,5.859,4560310.0,
04/04/2012,6.02,6.183,5.98,6.02,2466650.0,
05/04/2012,6.183,6.223,5.939,6.02,3033670.0,
06/04/2012,6.102,6.264,6.102,6.183,2553500.0,
09/04/2012,6.183,6.223,6.061,6.142,1622410.0,
10/04/2012,6.02,6.223,5.98,6.183,3968660.0,
11/04/2012,6.183,6.183,6.02,6.183,3865700.0,
12/04/2012,6.385,6.464,6.183,6.223,10227410.0,
13/04/2012,6.264,6.464,6.264,6.426,2991900.0,
16/04/2012,6.385,6.464,6.264,6.344,2489500.0,
17/04/2012,6.426,6.546,6.344,6.464,4838630.0,
18/04/2012,6.344,6.546,6.344,6.344,5574540.0,
19/04/2012,6.223,6.385,6.223,6.344,2800080.0,
20/04/2012,6.223,6.385,6.142,6.223,2357050.0,
23/04/2012,6.223,6.304,6.183,6.183,3371380.0,
24/04/2012,6.264,6.264,6.142,6.223,2730600.0,
25/04/2012,6.304,6.385,6.264,6.344,2559560.0,
26/04/2012,6.183,6.344,6.183,6.344,2627460.0,
27/04/2012,6.183,6.223,6.102,6.183,2734350.0,
02/05/2012,6.142,6.264,6.102,6.223,2289580.0,
03/05/2012,6.102,6.142,6.061,6.142,1401710.0,
04/05/2012,6.142,6.183,6.102,6.102,2052660.0,
07/05/2012,6.061,6.183,6.061,6.142,2862670.0,
08/05/2012,6.344,6.344,6.061,6.061,7551530.0,
09/05/2012,6.304,6.426,6.264,6.344,2460860.0,
10/05/2012,6.344,6.385,6.223,6.304,2364650.0,
11/05/2012,6.264,6.344,6.223,6.344,1958130.0,
14/05/2012,6.061,6.264,6.061,6.223,3790900.0,
15/05/2012,5.98,6.102,5.98,6.061,2627100.0,
16/05/2012,6.02,6.061,5.939,5.98,1931580.0,
17/05/2012,6.02,6.184,6.02,6.103,1635510.0,DIVIDEND
18/05/2012,5.857,6.02,5.815,5.979,2633250.0,
21/05/2012,6.144,6.144,5.938,5.938,1287600.0,
22/05/2012,6.02,6.144,5.979,6.144,750510.0,
23/05/2012,5.857,6.02,5.857,5.938,1315030.0,
24/05/2012,5.775,5.938,5.775,5.898,1236660.0,
25/05/2012,6.061,6.061,5.857,5.938,1856780.0,
28/05/2012,6.061,6.144,5.979,6.103,1263630.0,
29/05/2012,6.02,6.061,5.979,5.979,957050.0,
30/05/2012,6.103,6.144,5.979,6.02,2073200.0,
31/05/2012,6.02,6.061,5.979,6.061,1058710.0,
01/06/2012,6.061,6.144,6.02,6.061,1352760.0,
04/06/2012,5.898,6.02,5.857,5.979,2608460.0,
05/06/2012,5.979,5.979,5.857,5.898,667870.0,
06/06/2012,5.979,6.02,5.938,5.938,784940.0,
07/06/2012,6.061,6.103,5.979,6.02,1587310.0,
08/06/2012,5.979,6.144,5.979,6.144,740140.0,
11/06/2012,5.979,6.061,5.938,5.979,1233020.0,
12/06/2012,5.857,5.979,5.857,5.979,1167320.0,
13/06/2012,5.857,5.938,5.857,5.857,606570.0,
14/06/2012,5.857,5.938,5.857,5.898,869930.0,
15/06/2012,5.898,5.979,5.857,5.898,688370.0,
18/06/2012,5.979,6.02,5.938,5.979,1348410.0,
19/06/2012,5.898,5.979,5.898,5.938,632180.0,
20/06/2012,5.898,5.938,5.898,5.898,245320.0,
21/06/2012,5.898,5.979,5.857,5.898,897460.0,
22/06/2012,5.857,5.898,5.815,5.898,1033550.0,
25/06/2012,5.775,5.898,5.775,5.857,1396050.0,
26/06/2012,5.775,5.815,5.692,5.775,1113560.0,
27/06/2012,5.733,5.815,5.733,5.733,935260.0,
28/06/2012,5.692,5.775,5.692,5.692,587950.0,
29/06/2012,5.733,5.733,5.692,5.733,527300.0,
02/07/2012,5.651,5.733,5.651,5.733,411320.0,
03/07/2012,5.612,5.651,5.529,5.612,684000.0,
04/07/2012,5.529,5.651,5.529,5.612,469580.0,
05/07/2012,5.529,5.529,5.448,5.489,659740.0,
06/07/2012,5.57,5.612,5.489,5.489,547100.0,
09/07/2012,5.365,5.57,5.365,5.529,495120.0,
10/07/2012,5.324,5.407,5.324,5.324,311900.0,
11/07/2012,5.324,5.365,5.324,5.324,266880.0,
12/07/2012,5.407,5.407,5.324,5.324,174340.0,
13/07/2012,5.651,5.651,5.407,5.407,1836480.0,
16/07/2012,5.733,5.775,5.651,5.692,2039960.0,
17/07/2012,5.857,5.898,5.733,5.733,1214720.0,
18/07/2012,5.815,5.898,5.775,5.857,746460.0,
19/07/2012,5.938,5.938,5.733,5.815,1036800.0,
20/07/2012,5.857,6.02,5.857,5.938,1167570.0,
23/07/2012,5.775,5.898,5.775,5.857,757940.0,
24/07/2012,5.651,5.775,5.612,5.733,977000.0,
25/07/2012,5.651,5.692,5.612,5.612,991480.0,
26/07/2012,5.692,5.733,5.651,5.651,386960.0,
27/07/2012,5.775,5.775,5.692,5.692,1181950.0,
30/07/2012,5.775,5.775,5.692,5.733,372670.0,
31/07/2012,5.733,5.815,5.733,5.733,341290.0,
01/08/2012,5.651,5.733,5.651,5.733,445630.0,
02/08/2012,5.651,5.733,5.651,5.651,348530.0,
03/08/2012,5.692,5.733,5.651,5.651,501940.0,
06/08/2012,5.775,5.815,5.692,5.733,1007280.0,
07/08/2012,5.733,5.775,5.692,5.692,494380.0,
08/08/2012,5.733,5.775,5.692,5.733,715510.0,
09/08/2012,5.733,5.815,5.733,5.733,641570.0,
10/08/2012,5.733,5.815,5.733,5.733,604450.0,
13/08/2012,5.857,5.857,5.692,5.733,1031280.0,
14/08/2012,6.02,6.144,5.857,5.857,22578090.0,
15/08/2012,5.979,6.144,5.938,6.061,1811600.0,
16/08/2012,5.979,6.02,5.938,5.979,458790.0,
17/08/2012,5.979,5.979,5.898,5.938,1217340.0,
20/08/2012,6.103,6.103,5.979,5.979,2443510.0,
21/08/2012,5.815,6.02,5.815,6.02,3237850.0,
22/08/2012,5.692,5.857,5.612,5.612,2197070.0,
23/08/2012,5.448,5.651,5.448,5.651,7323800.0,
24/08/2012,5.692,5.692,5.324,5.324,2708820.0,
27/08/2012,5.489,5.651,5.448,5.651,3254300.0,
28/08/2012,5.57,5.57,5.448,5.529,623760.0,
29/08/2012,5.692,5.733,5.57,5.612,826820.0,
30/08/2012,5.733,5.775,5.651,5.733,1010360.0,
31/08/2012,5.612,5.733,5.612,5.651,808190.0,
04/09/2012,5.651,5.733,5.612,5.692,495100.0,
05/09/2012,5.651,5.692,5.57,5.692,709730.0,
06/09/2012,5.612,5.692,5.612,5.651,607920.0,
07/09/2012,5.612,5.612,5.529,5.612,426160.0,
10/09/2012,5.448,5.612,5.448,5.612,808070.0,
11/09/2012,5.529,5.529,5.448,5.448,496560.0,
12/09/2012,5.489,5.612,5.489,5.529,212280.0,
13/09/2012,5.57,5.57,5.489,5.489,343370.0,
14/09/2012,5.651,5.651,5.57,5.612,432290.0,
17/09/2012,5.612,5.692,5.612,5.612,565550.0,
18/09/2012,5.489,5.612,5.448,5.612,879070.0,
19/09/2012,5.529,5.529,5.448,5.448,500370.0,
20/09/2012,5.365,5.489,5.283,5.489,1506930.0,
21/09/2012,5.489,5.489,5.407,5.407,767240.0,
24/09/2012,5.448,5.489,5.407,5.489,278620.0,
25/09/2012,5.448,5.489,5.407,5.407,238450.0,
26/09/2012,5.489,5.489,5.448,5.448,311770.0,
27/09/2012,5.448,5.489,5.448,5.489,393620.0,
28/09/2012,5.407,5.448,5.407,5.448,325970.0,
01/10/2012,5.324,5.448,5.324,5.365,447580.0,
02/10/2012,5.407,5.407,5.324,5.365,390840.0,
03/10/2012,5.407,5.448,5.407,5.407,408390.0,
04/10/2012,5.407,5.448,5.407,5.407,399370.0,
05/10/2012,5.407,5.448,5.407,5.407,259300.0,
08/10/2012,5.448,5.448,5.407,5.407,316440.0,
09/10/2012,5.407,5.489,5.407,5.489,437740.0,
10/10/2012,5.407,5.448,5.365,5.365,497840.0,
11/10/2012,5.365,5.489,5.365,5.407,1730230.0,
12/10/2012,5.365,5.407,5.324,5.365,796930.0,
15/10/2012,5.324,5.407,5.324,5.407,535660.0,
16/10/2012,5.365,5.407,5.324,5.324,1950110.0,
17/10/2012,5.365,5.407,5.324,5.365,598300.0,
18/10/2012,5.324,5.365,5.283,5.324,1345790.0,
19/10/2012,5.283,5.324,5.243,5.324,656940.0,
22/10/2012,5.201,5.283,5.201,5.283,810510.0,
23/10/2012,5.201,5.243,5.161,5.201,393350.0,
24/10/2012,5.161,5.243,5.161,5.201,296490.0,
25/10/2012,5.161,5.201,5.119,5.161,473240.0,
26/10/2012,5.119,5.201,5.119,5.161,295650.0,
29/10/2012,5.201,5.243,5.119,5.161,368390.0,
30/10/2012,5.161,5.201,5.161,5.201,311190.0,
31/10/2012,5.201,5.201,5.119,5.161,386190.0,
01/11/2012,5.407,5.448,5.243,5.243,4204300.0,
02/11/2012,5.324,5.324,5.243,5.283,2012910.0,
05/11/2012,5.283,5.365,5.283,5.283,1434880.0,
06/11/2012,5.324,5.365,5.283,5.324,880410.0,
07/11/2012,5.365,5.448,5.324,5.324,1644630.0,
08/11/2012,5.489,5.489,5.324,5.365,2239520.0,
09/11/2012,5.489,5.529,5.407,5.489,2741870.0,
12/11/2012,5.57,5.57,5.448,5.489,2697560.0,
13/11/2012,5.57,5.658,5.527,5.614,1422330.0,DIVIDEND
14/11/2012,5.482,5.57,5.482,5.527,2492410.0,
15/11/2012,5.394,5.482,5.394,5.482,483800.0,
16/11/2012,5.437,5.437,5.394,5.394,459130.0,
19/11/2012,5.304,5.482,5.304,5.482,1766160.0,
20/11/2012,5.35,5.394,5.304,5.304,523960.0,
21/11/2012,5.35,5.394,5.35,5.394,1230140.0,
22/11/2012,5.35,5.394,5.304,5.394,696940.0,
23/11/2012,5.35,5.394,5.35,5.35,319780.0,
26/11/2012,5.304,5.437,5.304,5.35,809140.0,
27/11/2012,5.35,5.394,5.304,5.304,593940.0,
28/11/2012,5.35,5.394,5.304,5.35,306910.0,
29/11/2012,5.394,5.394,5.35,5.394,405440.0,
30/11/2012,5.394,5.437,5.35,5.394,632680.0,
03/12/2012,5.394,5.394,5.35,5.394,426210.0,
04/12/2012,5.394,5.437,5.35,5.394,396150.0,
05/12/2012,5.437,5.482,5.394,5.394,1519840.0,
06/12/2012,5.437,5.482,5.394,5.437,856290.0,
07/12/2012,5.394,5.482,5.394,5.437,761280.0,
10/12/2012,5.437,5.482,5.35,5.394,965460.0,
11/12/2012,5.437,5.437,5.394,5.437,625520.0,
12/12/2012,5.482,5.527,5.437,5.437,1028020.0,
13/12/2012,5.437,5.527,5.437,5.527,679410.0,
14/12/2012,5.527,5.66,5.437,5.437,1261880.0,
17/12/2012,5.482,5.527,5.482,5.527,427310.0,
18/12/2012,5.437,5.527,5.437,5.527,354780.0,
19/12/2012,5.482,5.527,5.437,5.482,731270.0,
20/12/2012,5.482,5.527,5.437,5.527,1156600.0,
21/12/2012,5.482,5.482,5.437,5.437,564080.0,
24/12/2012,5.482,5.527,5.437,5.482,567730.0,
25/12/2012,5.437,5.527,5.437,5.482,507470.0,
26/12/2012,5.527,5.527,5.437,5.437,540300.0,
27/12/2012,5.57,5.615,5.527,5.527,2897410.0,
28/12/2012,5.57,5.615,5.527,5.57,1108450.0,
02/01/2013,5.839,5.839,5.615,5.615,3467810.0,
03/01/2013,5.75,5.883,5.66,5.883,2020300.0,
04/01/2013,5.794,5.839,5.66,5.75,1401390.0,
07/01/2013,5.839,5.883,5.75,5.794,1625590.0,
08/01/2013,6.061,6.106,5.794,5.794,5318350.0,
09/01/2013,5.972,6.33,5.929,6.239,4792010.0,
10/01/2013,6.196,6.196,5.929,5.972,2494950.0,
11/01/2013,6.239,6.374,6.196,6.239,3715250.0,
14/01/2013,6.196,6.239,6.017,6.15,2037060.0,
15/01/2013,6.33,6.418,6.239,6.239,3057300.0,
16/01/2013,6.418,6.464,6.33,6.374,4070240.0,
17/01/2013,6.284,6.464,6.284,6.374,2785960.0,
18/01/2013,6.284,6.33,6.15,6.284,4014940.0,
21/01/2013,6.239,6.464,6.196,6.284,2241840.0,
22/01/2013,6.061,6.239,6.017,6.196,1691970.0,
23/01/2013,6.061,6.15,5.972,6.106,912980.0,
24/01/2013,6.15,6.15,6.061,6.106,690290.0,
25/01/2013,6.196,6.239,6.15,6.196,1045450.0,
28/01/2013,6.239,6.374,6.196,6.196,3581900.0,
29/01/2013,6.239,6.33,6.15,6.239,1889520.0,
30/01/2013,6.284,6.33,6.196,6.239,2153660.0,
31/01/2013,6.196,6.284,6.196,6.239,1224200.0,
01/02/2013,6.196,6.196,6.106,6.196,582500.0,
04/02/2013,6.106,6.239,6.106,6.196,692890.0,
05/02/2013,6.106,6.15,6.017,6.15,1047720.0,
06/02/2013,6.196,6.239,6.106,6.196,708940.0,
07/02/2013,6.196,6.239,6.15,6.196,626850.0,
08/02/2013,6.284,6.374,6.196,6.239,1154240.0,
18/02/2013,6.374,6.374,6.239,6.33,2183370.0,
19/02/2013,6.33,6.418,6.284,6.374,3043840.0,
20/02/2013,6.284,6.33,6.239,6.284,810230.0,
21/02/2013,6.106,6.33,6.106,6.284,1295440.0,
22/02/2013,6.106,6.239,6.017,6.15,2559730.0,
25/02/2013,6.061,6.15,6.061,6.15,635190.0,
26/02/2013,5.883,6.061,5.883,6.061,1210770.0,
27/02/2013,5.883,5.929,5.794,5.839,894980.0,
28/02/2013,5.972,6.017,5.929,5.972,658650.0,
01/03/2013,5.929,6.017,5.929,5.972,347490.0,
04/03/2013,5.839,5.972,5.794,5.972,653150.0,
05/03/2013,5.839,5.883,5.794,5.883,545480.0,
06/03/2013,5.839,5.883,5.839,5.839,391390.0,
07/03/2013,5.839,5.883,5.794,5.883,363780.0,
08/03/2013,5.839,5.883,5.839,5.839,414720.0,
11/03/2013,5.883,5.929,5.794,5.794,353380.0,
12/03/2013,5.883,5.929,5.839,5.883,237010.0,
13/03/2013,5.839,5.883,5.794,5.883,273610.0,
14/03/2013,5.794,5.839,5.794,5.839,204060.0,
15/03/2013,5.794,5.883,5.794,5.794,249840.0,
18/03/2013,5.794,5.839,5.794,5.794,326950.0,
19/03/2013,5.794,5.839,5.75,5.794,349100.0,
20/03/2013,5.839,5.883,5.794,5.794,329070.0,
21/03/2013,5.839,5.883,5.839,5.839,239210.0,
22/03/2013,5.794,5.883,5.794,5.839,502930.0,
25/03/2013,5.839,5.839,5.75,5.794,735850.0,
26/03/2013,5.839,5.883,5.794,5.839,195680.0,
27/03/2013,5.794,5.839,5.794,5.839,180740.0,
28/03/2013,5.75,5.794,5.75,5.794,322200.0,
29/03/2013,5.75,5.794,5.705,5.75,215300.0,
01/04/2013,5.839,5.839,5.75,5.794,506730.0,
02/04/2013,5.883,5.929,5.839,5.839,951800.0,
03/04/2013,5.839,5.929,5.839,5.883,344920.0,
04/04/2013,5.794,5.839,5.794,5.839,875350.0,
05/04/2013,5.794,5.839,5.75,5.794,794100.0,
08/04/2013,5.883,5.883,5.839,5.839,465270.0,
09/04/2013,5.972,5.972,5.883,5.929,734400.0,
10/04/2013,5.794,5.972,5.794,5.972,507900.0,
11/04/2013,5.839,5.883,5.794,5.839,411490.0,
12/04/2013,5.794,5.883,5.75,5.839,644140.0,
15/04/2013,5.75,5.839,5.705,5.839,744860.0,
16/04/2013,5.75,5.794,5.705,5.75,771030.0,
17/04/2013,5.75,5.794,5.75,5.75,266240.0,
18/04/2013,5.705,5.75,5.705,5.75,331530.0,
22/04/2013,5.705,5.75,5.705,5.705,334160.0,
23/04/2013,5.75,5.794,5.705,5.705,287080.0,
24/04/2013,5.705,5.794,5.705,5.794,579230.0,
25/04/2013,5.75,5.794,5.705,5.75,360390.0,
26/04/2013,5.75,5.794,5.75,5.75,299830.0,
02/05/2013,5.705,5.794,5.705,5.75,367220.0,
03/05/2013,5.794,5.794,5.705,5.705,648040.0,
06/05/2013,5.839,5.839,5.75,5.794,618290.0,
07/05/2013,5.794,5.883,5.75,5.883,398980.0,
08/05/2013,5.794,5.794,5.75,5.794,541270.0,
09/05/2013,5.794,5.794,5.75,5.75,470480.0,
10/05/2013,5.794,5.839,5.75,5.794,377840.0,
13/05/2013,5.75,5.839,5.75,5.794,315920.0,
14/05/2013,5.795,5.841,5.795,5.841,428420.0,DIVIDEND
15/05/2013,5.885,5.931,5.795,5.841,558920.0,
16/05/2013,5.885,5.931,5.841,5.841,314270.0,
17/05/2013,5.885,5.931,5.841,5.841,390120.0,
20/05/2013,5.885,5.885,5.841,5.841,425970.0,
21/05/2013,5.885,5.931,5.885,5.885,606810.0,
22/05/2013,5.931,5.977,5.885,5.931,581020.0,
23/05/2013,5.885,5.977,5.885,5.931,458260.0,
24/05/2013,5.885,5.931,5.885,5.885,392650.0,
27/05/2013,5.977,6.021,5.931,5.931,865170.0,
28/05/2013,5.977,6.021,5.931,5.977,249690.0,
29/05/2013,5.977,6.021,5.931,5.977,736870.0,
30/05/2013,5.977,5.977,5.931,5.977,266880.0,
31/05/2013,6.067,6.157,6.021,6.021,1646700.0,
03/06/2013,6.021,6.067,6.021,6.021,568890.0,
04/06/2013,5.931,6.021,5.931,6.021,519760.0,
05/06/2013,5.977,5.977,5.885,5.931,465310.0,
06/06/2013,5.977,6.021,5.931,5.977,765270.0,
07/06/2013,6.067,6.067,5.977,5.977,1191780.0,
10/06/2013,6.067,6.157,6.067,6.157,860780.0,
11/06/2013,6.021,6.112,6.021,6.067,664780.0,
12/06/2013,6.021,6.067,5.977,6.021,753660.0,
13/06/2013,5.977,6.021,5.931,6.021,487010.0,
14/06/2013,5.977,6.021,5.977,6.021,410920.0,
17/06/2013,5.885,5.977,5.885,5.977,1028200.0,
18/06/2013,5.885,5.931,5.841,5.885,616320.0,
19/06/2013,5.931,5.977,5.885,5.885,505280.0,
20/06/2013,5.885,5.977,5.885,5.931,765110.0,
21/06/2013,5.885,5.931,5.885,5.885,536240.0,
24/06/2013,5.931,5.931,5.885,5.931,703510.0,
25/06/2013,5.885,5.931,5.841,5.885,1774740.0,
26/06/2013,5.885,5.931,5.841,5.885,520020.0,
27/06/2013,5.977,5.977,5.885,5.885,531550.0,
28/06/2013,5.977,5.977,5.885,5.931,362810.0,
01/07/2013,5.885,5.931,5.885,5.885,281300.0,
02/07/2013,5.931,5.931,5.885,5.885,509220.0,
03/07/2013,5.931,5.931,5.885,5.885,831040.0,
04/07/2013,5.931,5.977,5.885,5.931,346810.0,
05/07/2013,5.931,5.977,5.931,5.931,380890.0,
08/07/2013,5.931,5.977,5.885,5.931,410890.0,
09/07/2013,5.931,5.931,5.885,5.885,294970.0,
10/07/2013,5.931,5.977,5.885,5.931,344340.0,
11/07/2013,5.931,5.931,5.931,5.931,359890.0,
12/07/2013,5.931,5.977,5.931,5.931,289690.0,
15/07/2013,5.977,5.977,5.885,5.931,287300.0,
16/07/2013,5.977,5.977,5.931,5.977,312920.0,
17/07/2013,5.977,5.977,5.931,5.931,178290.0,
18/07/2013,5.931,5.977,5.931,5.931,175410.0,
19/07/2013,5.977,5.977,5.931,5.977,382790.0,
22/07/2013,5.931,5.977,5.931,5.977,267870.0,
23/07/2013,5.931,5.977,5.931,5.931,129910.0,
24/07/2013,5.931,5.977,5.931,5.931,514010.0,
25/07/2013,5.885,5.977,5.885,5.931,357750.0,
26/07/2013,5.885,5.977,5.885,5.931,589750.0,
29/07/2013,5.931,5.977,5.885,5.931,391190.0,
30/07/2013,5.931,5.977,5.885,5.931,481030.0,
31/07/2013,5.931,5.977,5.931,5.931,336780.0,
01/08/2013,5.931,5.977,5.931,5.931,755430.0,
02/08/2013,5.931,5.977,5.885,5.931,265440.0,
05/08/2013,5.931,5.931,5.931,5.931,637810.0,
06/08/2013,5.977,5.977,5.931,5.931,222960.0,
07/08/2013,5.931,5.977,5.931,5.931,278990.0,
08/08/2013,5.977,5.977,5.931,5.931,140320.0,
09/08/2013,5.931,5.977,5.931,5.931,286160.0,
12/08/2013,5.931,5.977,5.931,5.931,95720.0,
13/08/2013,5.931,5.977,5.931,5.931,201820.0,
14/08/2013,5.931,5.977,5.931,5.931,470840.0,
15/08/2013,5.977,5.977,5.931,5.931,494890.0,
16/08/2013,5.931,5.977,5.931,5.977,365900.0,
19/08/2013,5.977,6.021,5.931,5.931,837490.0,
20/08/2013,5.977,6.021,5.931,5.977,142260.0,
21/08/2013,5.977,5.977,5.931,5.977,411140.0,
22/08/2013,5.977,5.977,5.931,5.931,207500.0,
23/08/2013,5.931,5.977,5.931,5.931,444480.0,
26/08/2013,5.931,5.931,5.885,5.931,468960.0,
27/08/2013,5.931,5.977,5.885,5.931,302180.0,
28/08/2013,5.931,5.931,5.841,5.931,361880.0,
29/08/2013,5.885,5.931,5.885,5.885,104780.0,
30/08/2013,5.931,5.931,5.885,5.885,110370.0,
03/09/2013,5.885,5.931,5.885,5.931,205090.0,
04/09/2013,5.885,5.931,5.841,5.885,70550.0,
05/09/2013,5.885,5.931,5.841,5.885,236130.0,
06/09/2013,5.931,5.931,5.885,5.885,158270.0,
09/09/2013,5.841,5.931,5.841,5.885,354850.0,
10/09/2013,5.885,5.931,5.841,5.885,196180.0,
11/09/2013,5.885,5.931,5.885,5.885,312830.0,
12/09/2013,5.885,5.931,5.841,5.885,564020.0,
13/09/2013,5.885,5.931,5.841,5.885,519100.0,
16/09/2013,5.885,5.931,5.841,5.885,211310.0,
17/09/2013,5.885,5.931,5.885,5.885,230080.0,
18/09/2013,5.885,5.931,5.841,5.885,250620.0,
19/09/2013,5.885,5.931,5.885,5.885,222000.0,
20/09/2013,5.931,5.931,5.841,5.885,347410.0,
23/09/2013,5.931,5.931,5.841,5.931,183980.0,
24/09/2013,5.977,5.977,5.931,5.931,341050.0,
