transDate,close,high,low,open,volume,event
15/05/2006,8.237,8.237,8.237,8.237,85820,
16/05/2006,7.844,7.844,7.844,7.844,58770,
17/05/2006,7.8,7.914,7.8,7.848,57650,
18/05/2006,7.454,7.57,7.454,7.57,32440,
19/05/2006,7.224,7.454,7.224,7.454,21410,
22/05/2006,6.879,6.879,6.879,6.879,17640,
23/05/2006,6.538,6.538,6.538,6.538,3770,
24/05/2006,6.857,6.857,6.511,6.538,51230,
25/05/2006,6.538,6.857,6.538,6.857,39720,
26/05/2006,6.424,6.424,6.424,6.424,13950,
29/05/2006,6.376,6.42,6.376,6.42,23720,
30/05/2006,6.075,6.167,6.075,6.167,48000,
31/05/2006,5.783,5.783,5.783,5.783,46370,
01/06/2006,5.826,5.826,5.783,5.783,29120,
02/06/2006,6.101,6.101,6.057,6.057,19390,
05/06/2006,6.403,6.403,6.403,6.403,13650,
06/06/2006,6.516,6.699,6.516,6.516,53810,
07/06/2006,6.307,6.307,6.285,6.307,36030,
08/06/2006,6.495,6.495,6.424,6.424,13140,
09/06/2006,6.538,6.538,6.538,6.538,26480,
12/06/2006,6.56,6.652,6.56,6.56,8340,
13/06/2006,6.538,6.538,6.538,6.538,17340,
14/06/2006,6.446,6.446,6.446,6.446,13410,
15/06/2006,6.307,6.403,6.307,6.403,23460,
16/06/2006,6.053,6.193,6.053,6.193,25550,
19/06/2006,6.053,6.122,5.961,6.053,10420,
20/06/2006,5.756,5.961,5.756,5.961,42980,
21/06/2006,5.508,5.573,5.508,5.573,27070,
22/06/2006,5.783,5.783,5.76,5.76,4800,
23/06/2006,5.803,5.965,5.803,5.803,30590,
26/06/2006,5.734,5.803,5.734,5.803,14470,
27/06/2006,5.783,5.783,5.734,5.734,10010,
28/06/2006,5.848,5.848,5.778,5.778,8150,
29/06/2006,5.868,5.961,5.848,5.848,9590,
30/06/2006,5.919,5.986,5.919,5.919,16750,
03/07/2006,5.895,5.895,5.895,5.895,6760,
04/07/2006,5.756,5.895,5.756,5.895,9960,
05/07/2006,5.756,5.756,5.734,5.756,4910,
06/07/2006,5.961,5.961,5.756,5.756,5910,
07/07/2006,5.961,6.009,5.961,5.961,23230,
10/07/2006,5.848,5.961,5.848,5.961,8200,
11/07/2006,5.848,5.895,5.848,5.848,5350,
12/07/2006,5.826,5.826,5.826,5.826,3540,
13/07/2006,5.783,5.852,5.783,5.826,7310,
14/07/2006,5.783,5.783,5.783,5.783,22160,
17/07/2006,5.734,5.778,5.734,5.778,3740,
18/07/2006,5.598,5.734,5.598,5.734,9810,
19/07/2006,5.324,5.621,5.324,5.598,17220,
20/07/2006,5.324,5.324,5.324,5.324,22700,
21/07/2006,5.415,5.53,5.415,5.415,12340,
24/07/2006,5.415,5.437,5.415,5.415,10650,
25/07/2006,5.158,5.207,5.158,5.207,20460,
26/07/2006,5.158,5.158,5.045,5.158,12900,
27/07/2006,5.415,5.415,5.163,5.163,13710,
28/07/2006,5.508,5.508,5.508,5.508,16450,
31/07/2006,5.228,5.503,5.228,5.503,3910,
01/08/2006,5.114,5.163,5.114,5.163,19200,
02/08/2006,5.114,5.114,5.022,5.114,24830,
03/08/2006,5.368,5.368,5.368,5.368,18430,
04/08/2006,5.621,5.621,5.621,5.621,28950,
07/08/2006,5.573,5.617,5.573,5.617,23200,
08/08/2006,5.621,5.621,5.508,5.573,10270,
09/08/2006,5.621,5.621,5.621,5.621,18180,
10/08/2006,5.598,5.621,5.598,5.621,11030,
11/08/2006,5.692,5.692,5.621,5.621,28530,
14/08/2006,5.961,5.961,5.961,5.961,16600,
15/08/2006,5.961,6.167,5.961,5.961,22200,
16/08/2006,6.263,6.263,6.009,6.009,39750,
17/08/2006,6.424,6.49,6.424,6.424,28140,
18/08/2006,6.193,6.516,6.193,6.424,26020,
21/08/2006,6.193,6.241,6.193,6.193,33110,
22/08/2006,5.961,6.101,5.94,6.101,22520,
23/08/2006,6.167,6.167,5.848,5.961,14960,
24/08/2006,6.167,6.442,6.167,6.167,24760,
25/08/2006,6.146,6.193,6.146,6.171,11200,
28/08/2006,6.193,6.193,6.079,6.149,5350,
29/08/2006,6.307,6.307,6.193,6.193,22510,
30/08/2006,6.424,6.424,6.376,6.376,27650,
31/08/2006,6.307,6.424,6.307,6.424,23380,
01/09/2006,6.424,6.424,6.332,6.332,29550,
05/09/2006,6.743,6.743,6.538,6.538,20590,
06/09/2006,6.608,6.883,6.424,6.743,31550,
07/09/2006,6.446,6.603,6.446,6.603,24690,
08/09/2006,6.538,6.538,6.446,6.446,11890,
11/09/2006,6.674,6.674,6.652,6.652,52460,
12/09/2006,6.538,6.674,6.538,6.674,7600,
13/09/2006,6.652,6.652,6.49,6.538,15050,
14/09/2006,6.652,6.652,6.652,6.652,30090,
15/09/2006,6.608,6.652,6.608,6.652,5950,
18/09/2006,6.56,6.603,6.56,6.603,12730,
19/09/2006,6.652,6.652,6.581,6.581,35180,
20/09/2006,6.904,6.976,6.904,6.904,62930,
21/09/2006,7.11,7.11,6.997,6.997,82910,
22/09/2006,7.11,7.11,7.066,7.11,36120,
25/09/2006,7.41,7.41,7.18,7.18,38560,
26/09/2006,7.57,7.57,7.408,7.408,45250,
27/09/2006,7.454,7.682,7.454,7.57,52810,
28/09/2006,7.433,7.499,7.433,7.454,45730,
29/09/2006,7.41,7.433,7.41,7.433,27450,
02/10/2006,7.454,7.454,7.337,7.408,27860,
03/10/2006,7.41,7.454,7.41,7.454,15760,
04/10/2006,7.41,7.433,7.41,7.41,20940,
05/10/2006,7.271,7.408,7.271,7.408,9000,
06/10/2006,7.224,7.224,7.11,7.224,8240,
09/10/2006,7.249,7.342,7.249,7.249,8090,
10/10/2006,7.019,7.249,7.019,7.249,9970,
11/10/2006,7.154,7.154,7.019,7.019,8460,
12/10/2006,7.088,7.115,6.997,7.115,8250,
13/10/2006,7.04,7.11,7.04,7.088,32450,
16/10/2006,7.04,7.04,7.04,7.04,29030,
17/10/2006,6.879,6.992,6.879,6.992,10880,
18/10/2006,6.699,6.699,6.652,6.699,23590,
19/10/2006,6.834,6.997,6.834,6.834,8350,
20/10/2006,6.766,6.997,6.766,6.834,19380,
23/10/2006,6.814,6.814,6.722,6.769,9760,
24/10/2006,6.834,6.834,6.814,6.814,7800,
25/10/2006,6.814,6.834,6.814,6.834,10850,
26/10/2006,6.699,6.792,6.699,6.792,14610,
27/10/2006,6.652,6.652,6.652,6.652,8360,
30/10/2006,6.424,6.469,6.424,6.469,22850,
31/10/2006,6.469,6.469,6.214,6.42,14930,
01/11/2006,6.538,6.538,6.538,6.538,17980,
02/11/2006,6.469,6.538,6.469,6.538,11350,
03/11/2006,6.446,6.631,6.42,6.469,23540,
06/11/2006,6.469,6.469,6.446,6.446,8230,
07/11/2006,6.469,6.469,6.469,6.469,5610,
08/11/2006,6.495,6.495,6.469,6.469,11500,
09/11/2006,6.424,6.538,6.424,6.49,14700,
10/11/2006,6.424,6.49,6.424,6.424,22010,
13/11/2006,6.376,6.42,6.376,6.42,13000,
14/11/2006,6.424,6.424,6.332,6.376,10010,
15/11/2006,6.469,6.538,6.469,6.469,18250,
16/11/2006,6.424,6.469,6.424,6.469,2280,
17/11/2006,6.424,6.424,6.424,6.424,23020,
20/11/2006,6.307,6.424,6.307,6.424,8030,
21/11/2006,6.193,6.193,6.193,6.193,18320,
22/11/2006,6.193,6.193,6.079,6.193,13790,
23/11/2006,6.285,6.285,6.193,6.193,28050,
24/11/2006,6.581,6.581,6.581,6.581,26570,
27/11/2006,6.263,6.581,6.263,6.581,19740,
28/11/2006,6.167,6.258,6.167,6.258,18530,
29/11/2006,6.146,6.171,6.146,6.171,18200,
30/11/2006,6.075,6.193,6.075,6.146,11150,
01/12/2006,5.961,6.075,5.961,6.075,28420,
04/12/2006,5.848,5.961,5.848,5.961,15520,
05/12/2006,5.783,5.852,5.783,5.852,18600,
06/12/2006,5.712,5.734,5.712,5.734,15970,
07/12/2006,5.621,5.621,5.621,5.621,29450,
08/12/2006,5.508,5.508,5.508,5.508,5100,
11/12/2006,5.508,5.508,5.508,5.508,20880,
12/12/2006,5.598,5.598,5.508,5.508,15880,
13/12/2006,5.393,5.508,5.393,5.508,21880,
14/12/2006,5.642,5.642,5.642,5.642,20270,
15/12/2006,5.919,5.919,5.919,5.919,7440,
18/12/2006,6.193,6.193,6.193,6.193,27970,
19/12/2006,6.495,6.565,6.495,6.495,64950,
20/12/2006,6.193,6.424,6.149,6.424,28620,
21/12/2006,5.919,5.965,5.895,5.965,17590,
22/12/2006,5.848,5.848,5.734,5.848,6890,
25/12/2006,5.94,5.94,5.621,5.848,10600,
26/12/2006,5.756,5.868,5.734,5.868,16700,
27/12/2006,5.848,5.848,5.756,5.756,14220,
28/12/2006,5.803,5.848,5.803,5.848,14200,
29/12/2006,5.868,5.94,5.848,5.848,8210,
02/01/2007,5.868,5.961,5.595,5.868,10820,
03/01/2007,5.919,5.965,5.875,5.875,33000,
04/01/2007,6.193,6.193,5.965,5.965,23770,
05/01/2007,6.424,6.424,6.424,6.424,33860,
08/01/2007,6.193,6.193,6.193,6.193,20680,
09/01/2007,6.193,6.193,6.009,6.193,12880,
10/01/2007,6.193,6.193,6.079,6.193,5850,
11/01/2007,6.332,6.424,6.307,6.307,32090,
12/01/2007,6.516,6.516,6.398,6.398,47060,
15/01/2007,6.834,6.834,6.834,6.834,38900,
16/01/2007,6.834,6.883,6.834,6.834,32990,
17/01/2007,6.652,6.674,6.511,6.674,35080,
18/01/2007,6.424,6.424,6.332,6.424,18900,
19/01/2007,6.538,6.538,6.424,6.424,21300,
22/01/2007,6.424,6.608,6.424,6.538,43650,
23/01/2007,6.538,6.538,6.424,6.424,32150,
24/01/2007,6.857,6.857,6.674,6.674,32440,
25/01/2007,7.019,7.18,7.019,7.019,47150,
26/01/2007,6.766,6.766,6.766,6.766,24420,
29/01/2007,6.879,6.879,6.652,6.766,13900,
30/01/2007,7.224,7.224,7.132,7.132,17550,
31/01/2007,7.342,7.57,7.342,7.342,11840,
01/02/2007,7.708,7.708,7.687,7.687,18940,
02/02/2007,8.07,8.07,8.07,8.07,23850,
05/02/2007,8.026,8.075,8.026,8.075,61200,
06/02/2007,8.026,8.026,8.026,8.026,57680,
07/02/2007,8.419,8.419,8.145,8.145,70010,
08/02/2007,8.831,8.831,8.831,8.831,23840,
09/02/2007,9.267,9.267,9.267,9.267,59570,
12/02/2007,9.634,9.726,9.634,9.634,143020,
13/02/2007,9.407,9.407,9.224,9.407,51740,
14/02/2007,9.861,9.861,9.402,9.402,59510,
15/02/2007,10.211,10.324,9.865,9.865,45800,
26/02/2007,10.712,10.712,10.712,10.712,43590,
27/02/2007,11.241,11.241,11.241,11.241,13910,
28/02/2007,11.696,11.696,11.696,11.696,184190,
01/03/2007,12.272,12.272,12.272,12.272,76610,
02/03/2007,12.844,12.844,12.844,12.844,98220,
05/03/2007,13.419,13.419,13.419,13.419,27950,
06/03/2007,13.992,13.992,13.992,13.992,59110,
07/03/2007,13.992,14.333,13.992,13.992,43560,DIVIDEND
08/03/2007,13.302,13.302,13.302,13.302,33690,
09/03/2007,13.762,13.762,13.302,13.302,93340,
12/03/2007,14.451,14.451,14.337,14.337,38430,
13/03/2007,15.141,15.141,15.141,15.141,37900,
14/03/2007,14.451,15.826,14.451,15.138,30080,
15/03/2007,13.762,14.451,13.762,14.451,3730,
16/03/2007,13.076,13.302,13.076,13.302,74960,
19/03/2007,13.647,13.647,13.647,13.647,15610,
20/03/2007,13.647,14.22,13.647,13.647,31850,
21/03/2007,13.535,13.535,13.076,13.535,20260,
22/03/2007,13.076,13.076,12.957,13.076,49500,
23/03/2007,12.617,12.617,12.504,12.617,35450,
26/03/2007,12.04,12.617,12.04,12.617,1400,
27/03/2007,11.447,11.469,11.447,11.469,3870,
28/03/2007,10.892,10.892,10.892,10.892,6600,
29/03/2007,10.892,10.892,10.892,10.892,45320,
30/03/2007,11.424,11.424,10.896,10.896,4010,
02/04/2007,10.87,11.355,10.87,10.87,27810,
03/04/2007,10.346,10.87,10.346,10.346,10450,
04/04/2007,10.346,10.346,9.887,10.346,15590,
05/04/2007,10.551,10.551,10.551,10.551,23810,
06/04/2007,10.093,10.551,10.093,10.093,11920,
09/04/2007,10.594,10.594,10.276,10.276,11930,
10/04/2007,11.123,11.123,11.123,11.123,11670,
11/04/2007,11.582,11.582,11.582,11.582,9270,
12/04/2007,11.011,11.926,11.011,11.011,55620,
13/04/2007,10.46,10.46,10.46,10.46,23050,
16/04/2007,9.976,10.093,9.976,9.976,1860,
17/04/2007,9.494,9.494,9.494,9.494,2300,
18/04/2007,9.954,9.954,9.036,9.494,61180,
19/04/2007,9.634,9.954,9.634,9.634,24330,
20/04/2007,9.149,9.176,9.149,9.149,16780,
23/04/2007,8.717,9.564,8.717,8.717,7400,
24/04/2007,8.281,8.281,8.281,8.281,19450,
25/04/2007,8.259,8.259,8.026,8.259,19430,
02/05/2007,8.372,8.486,8.372,8.372,2560,
03/05/2007,8.026,8.145,8.026,8.026,6730,
04/05/2007,7.914,8.026,7.914,7.914,10150,
07/05/2007,7.914,8.281,7.914,7.914,12400,
08/05/2007,8.307,8.307,8.237,8.237,31540,
09/05/2007,8.307,8.695,8.307,8.307,28170,
10/05/2007,8.189,8.189,8.097,8.189,8390,
11/05/2007,8.259,8.259,8.189,8.189,13370,
14/05/2007,8.604,8.604,8.491,8.491,10660,
15/05/2007,8.534,8.944,8.534,8.534,19080,
16/05/2007,8.259,8.534,8.259,8.259,4550,
17/05/2007,8.372,8.486,8.026,8.254,6150,
18/05/2007,8.486,8.486,8.486,8.486,12580,
21/05/2007,8.486,8.486,8.486,8.486,23130,
22/05/2007,8.9,8.9,8.9,8.9,31600,
23/05/2007,9.338,9.338,9.338,9.338,67150,
24/05/2007,9.338,9.795,9.338,9.338,71450,
25/05/2007,9.634,9.634,9.106,9.338,20120,
28/05/2007,10.114,10.114,9.865,9.865,42420,
29/05/2007,9.634,10.324,9.634,9.634,48820,
30/05/2007,9.407,9.407,9.407,9.407,16740,
31/05/2007,9.817,9.817,9.817,9.817,8740,
01/06/2007,9.634,10.093,9.634,9.817,44040,
04/06/2007,9.634,9.634,9.154,9.634,18980,
05/06/2007,9.316,9.634,9.316,9.634,9720,
06/06/2007,9.176,9.176,8.965,9.176,21800,
07/06/2007,9.634,9.634,9.634,9.634,31930,
08/06/2007,9.634,10.093,9.634,9.634,37580,
11/06/2007,9.224,9.407,9.224,9.407,9250,
12/06/2007,9.407,9.634,9.407,9.407,20540,
13/06/2007,9.407,9.521,9.407,9.407,12980,
14/06/2007,9.861,9.861,9.817,9.817,82230,
15/06/2007,10.346,10.346,10.346,10.346,53610,
18/06/2007,10.849,10.849,10.849,10.849,22180,
19/06/2007,11.378,11.378,11.378,11.378,44860,
20/06/2007,10.827,10.827,10.827,10.827,127470,
21/06/2007,11.355,11.355,11.238,11.238,75380,
22/06/2007,11.814,11.814,11.814,11.814,36520,
25/06/2007,12.385,12.385,12.385,12.385,103370,
26/06/2007,12.957,12.957,12.957,12.957,35490,
27/06/2007,12.385,12.957,12.385,12.957,73850,
28/06/2007,11.814,11.814,11.814,11.814,7230,
29/06/2007,11.447,11.447,11.241,11.447,94970,
02/07/2007,10.892,11.441,10.892,11.441,12590,
03/07/2007,10.367,10.367,10.367,10.367,45620,
04/07/2007,10.87,10.87,10.87,10.87,24720,
05/07/2007,10.892,11.399,10.892,10.892,95190,
06/07/2007,11.123,11.123,11.011,11.011,29030,
09/07/2007,11.011,11.128,10.784,11.128,21800,
10/07/2007,11.469,11.469,11.011,11.011,22560,
11/07/2007,11.582,11.696,11.582,11.582,67570,
12/07/2007,11.696,11.696,11.582,11.582,79180,
13/07/2007,12.158,12.158,11.7,11.7,88760,
16/07/2007,12.73,12.73,12.73,12.73,166290,
17/07/2007,12.73,13.302,12.73,12.73,187630,
18/07/2007,12.617,12.962,12.617,12.73,90730,
19/07/2007,13.189,13.189,12.957,12.957,142070,
20/07/2007,13.762,13.762,13.762,13.762,199150,
23/07/2007,13.076,13.535,13.076,13.535,28430,
24/07/2007,12.499,12.499,12.499,12.499,16380,
25/07/2007,12.04,12.158,11.926,12.158,59380,
26/07/2007,11.447,11.7,11.447,11.7,35550,
27/07/2007,11.926,11.926,11.447,11.447,55470,
30/07/2007,11.355,11.926,11.355,11.926,10480,
31/07/2007,10.8,11.011,10.8,11.011,46600,
01/08/2007,10.8,11.329,10.272,10.8,111480,
02/08/2007,10.551,10.896,10.551,10.804,66950,
03/08/2007,10.346,10.481,10.093,10.093,31040,
06/08/2007,10.438,10.784,10.438,10.438,36360,
07/08/2007,10.551,10.551,10.276,10.551,23650,
08/08/2007,10.438,10.757,10.438,10.551,20660,
09/08/2007,10.687,10.687,10.481,10.551,33430,
10/08/2007,10.551,10.687,10.53,10.687,30060,
13/08/2007,10.438,10.438,10.324,10.438,16420,
14/08/2007,10.551,10.551,10.346,10.346,19710,
15/08/2007,10.438,10.551,10.438,10.551,27100,
16/08/2007,10.438,10.481,10.438,10.46,23790,
17/08/2007,10.551,10.623,10.503,10.551,35170,
20/08/2007,10.665,10.665,10.551,10.551,11140,
21/08/2007,10.623,10.784,10.6,10.6,10540,
22/08/2007,10.507,10.6,10.507,10.555,18370,
23/08/2007,10.324,10.507,10.324,10.346,10210,
24/08/2007,10.665,10.665,10.367,10.438,33870,
27/08/2007,10.778,10.892,10.757,10.87,18920,
28/08/2007,10.665,10.778,10.665,10.778,15400,
29/08/2007,10.757,10.757,10.551,10.665,17070,
30/08/2007,10.87,10.896,10.665,10.896,28120,
31/08/2007,11.399,11.399,11.011,11.123,57190,
04/09/2007,11.926,11.926,11.926,11.926,15030,
05/09/2007,12.04,12.499,11.926,12.499,138020,
06/09/2007,12.385,12.385,11.926,12.154,62750,
07/09/2007,12.844,12.844,12.158,12.385,118270,
10/09/2007,13.302,13.302,12.957,13.302,113760,
11/09/2007,13.535,13.647,13.302,13.535,198460,
12/09/2007,12.957,13.302,12.957,13.189,33850,
13/09/2007,12.385,12.612,12.385,12.385,40170,
14/09/2007,12.617,12.962,12.617,12.962,74540,
17/09/2007,12.957,13.076,12.617,13.076,59010,
18/09/2007,12.617,12.962,12.617,12.962,49320,
19/09/2007,12.73,12.844,12.617,12.617,77230,
20/09/2007,13.076,13.189,12.957,13.189,70520,
21/09/2007,12.957,13.076,12.844,12.957,19480,
24/09/2007,13.076,13.076,12.957,13.076,52930,
25/09/2007,13.647,13.647,13.189,13.302,86850,
26/09/2007,13.419,13.765,13.308,13.765,53860,
27/09/2007,13.302,13.302,12.844,13.302,40800,
28/09/2007,13.419,13.535,13.308,13.308,48840,
01/10/2007,13.535,13.535,13.302,13.535,74060,
02/10/2007,13.535,13.535,13.076,13.535,60990,
03/10/2007,13.992,13.992,13.302,13.302,66250,
04/10/2007,14.679,14.679,14.679,14.679,51120,
05/10/2007,15.255,15.369,14.679,15.369,136300,
08/10/2007,15.255,15.255,14.679,14.679,47270,
09/10/2007,15.595,15.595,15.25,15.25,77340,
10/10/2007,15.941,15.941,15.599,15.599,56910,
11/10/2007,16.171,16.286,16.054,16.286,36630,
12/10/2007,16.976,16.976,16.399,16.857,48360,
15/10/2007,17.774,17.774,17.774,17.774,24320,
16/10/2007,18.578,18.578,18.578,18.578,4370,
17/10/2007,18.578,19.495,18.578,19.495,56930,
18/10/2007,17.662,17.662,17.662,17.662,15330,
19/10/2007,18.12,18.12,16.857,16.857,86020,
22/10/2007,17.43,17.889,17.316,17.889,59100,
23/10/2007,18.234,18.234,18.12,18.234,123430,
24/10/2007,19.037,19.037,18.805,19.037,79020,
25/10/2007,19.959,19.959,19.959,19.959,51310,
26/10/2007,19.037,20.18,19.037,20.18,58550,
29/10/2007,18.351,18.696,18.351,18.351,48110,
30/10/2007,18.351,18.578,18.351,18.464,50990,
31/10/2007,17.43,17.889,17.43,17.43,100400,
01/11/2007,18.234,18.234,17.43,17.889,122980,
02/11/2007,19.067,19.067,19.067,19.067,3300,DIVIDEND
05/11/2007,18.704,19.962,18.164,19.962,155870,
06/11/2007,17.771,17.984,17.771,17.771,54070,
07/11/2007,17.089,17.627,17.089,17.448,78310,
08/11/2007,17.915,17.915,16.906,16.906,41660,
09/11/2007,17.05,17.269,17.05,17.089,71080,
12/11/2007,16.225,16.906,16.225,16.616,60990,
13/11/2007,15.43,15.43,15.43,15.43,76150,
14/11/2007,16.185,16.185,15.107,15.107,83600,
15/11/2007,15.394,16.185,15.394,15.753,77170,
16/11/2007,14.818,15.648,14.818,15.107,84430,
19/11/2007,14.39,14.927,14.281,14.39,65600,
20/11/2007,14.207,14.386,14.102,14.207,61390,
21/11/2007,13.848,14.027,13.665,13.739,70240,
22/11/2007,14.137,14.534,13.67,13.67,73030,
23/11/2007,14.784,14.784,14.386,14.386,83780,
26/11/2007,15.504,15.504,15.107,15.325,86340,
27/11/2007,15.826,16.259,15.757,16.259,145270,
28/11/2007,15.753,15.826,15.47,15.826,44100,
29/11/2007,15.47,15.718,15.47,15.684,20980,
30/11/2007,15.826,15.826,15.36,15.47,35760,
03/12/2007,16.01,16.01,15.826,15.826,29400,
04/12/2007,15.826,16.189,15.826,15.826,21000,
05/12/2007,15.394,15.826,15.394,15.826,16860,
06/12/2007,15.107,15.286,15.107,15.25,22870,
07/12/2007,15.325,15.43,15.25,15.43,11330,
10/12/2007,15.037,15.107,15.037,15.107,15460,
11/12/2007,14.494,14.57,14.46,14.46,27730,
12/12/2007,14.531,14.927,14.494,14.494,44140,
13/12/2007,14.39,14.747,14.39,14.46,11620,
14/12/2007,14.247,14.39,14.207,14.207,14120,
17/12/2007,14.027,14.386,14.027,14.207,9470,
18/12/2007,14.027,14.027,13.525,13.525,22760,
19/12/2007,14.713,14.713,14.39,14.39,9190,
20/12/2007,14.39,15.037,14.39,14.747,20170,
21/12/2007,14.713,14.713,14.247,14.39,20700,
24/12/2007,14.674,14.747,14.386,14.713,10540,
25/12/2007,14.39,14.747,14.207,14.207,6690,
26/12/2007,14.57,14.747,14.39,14.39,9720,
27/12/2007,14.747,14.893,14.57,14.57,8370,
28/12/2007,14.927,14.927,14.565,14.784,8940,
02/01/2008,14.57,14.927,14.425,14.425,8010,
03/01/2008,14.207,14.425,14.207,14.386,9290,
04/01/2008,14.316,14.386,14.027,14.027,7150,
07/01/2008,13.704,14.316,13.704,14.316,12380,
08/01/2008,13.779,14.027,13.704,13.704,15340,
09/01/2008,13.311,13.67,13.311,13.67,10930,
10/01/2008,12.662,12.771,12.662,12.662,18620,
11/01/2008,13.023,13.128,12.233,12.233,32630,
14/01/2008,12.372,12.804,12.372,12.447,32840,
15/01/2008,11.762,12.228,11.762,11.762,13600,
16/01/2008,12.338,12.338,11.762,11.762,27470,
17/01/2008,12.049,12.84,11.87,12.771,29090,
18/01/2008,12.412,12.412,11.87,12.049,12110,
21/01/2008,11.87,12.228,11.87,11.87,32860,
22/01/2008,11.294,11.512,11.294,11.472,60920,
23/01/2008,10.752,10.792,10.752,10.752,34710,
24/01/2008,10.255,11.011,10.255,10.578,39240,
25/01/2008,10.071,10.394,9.822,9.822,19120,
28/01/2008,10.255,10.255,10.071,10.071,35430,
29/01/2008,10.752,10.752,10.43,10.43,26690,
