transDate,close,high,low,open,volume,event
18/09/2009,4.015,4.015,3.928,3.928,33360,
21/09/2009,4.082,4.19,3.97,4.082,93530,
22/09/2009,4.082,4.082,4.015,4.082,67590,
23/09/2009,4.106,4.169,3.97,4.169,67660,
24/09/2009,4.059,4.059,3.928,3.928,37120,
25/09/2009,4.059,4.059,3.993,4.015,60080,
28/09/2009,3.993,4.149,3.993,4.149,61520,
29/09/2009,4.037,4.082,3.928,4.082,68320,
30/09/2009,4.127,4.149,3.97,4.127,93820,
01/10/2009,4.015,4.127,3.993,4.127,37660,
02/10/2009,4.082,4.082,3.928,3.928,34700,
05/10/2009,4.059,4.082,3.97,4.082,12210,
06/10/2009,4.082,4.082,3.993,4.037,35190,
07/10/2009,4.082,4.127,4.059,4.127,74750,
08/10/2009,4.082,4.082,4.015,4.015,51400,
09/10/2009,4.281,4.281,4.106,4.281,118590,
12/10/2009,4.479,4.479,4.479,4.479,39820,
13/10/2009,4.7,4.7,4.7,4.7,53750,
14/10/2009,4.92,4.92,4.92,4.92,30200,
15/10/2009,5.164,5.164,5.164,5.164,54940,
16/10/2009,5.407,5.407,5.407,5.407,291860,
19/10/2009,5.669,5.669,5.515,5.669,216190,
20/10/2009,5.934,5.934,5.934,5.934,150070,
21/10/2009,5.691,5.957,5.647,5.934,313410,
22/10/2009,5.957,5.957,5.825,5.957,604510,
23/10/2009,5.669,6.222,5.669,6.2,229530,
26/10/2009,5.628,5.934,5.515,5.515,247360,
27/10/2009,5.385,5.628,5.363,5.628,126910,
28/10/2009,5.407,5.515,5.119,5.407,123330,
29/10/2009,5.141,5.295,5.141,5.164,144100,
30/10/2009,5.385,5.385,5.141,5.34,116430,
02/11/2009,5.119,5.407,5.119,5.164,224070,
03/11/2009,4.875,5.074,4.875,4.92,81000,
04/11/2009,5.009,5.009,4.633,4.633,131190,
05/11/2009,5.25,5.25,4.92,4.92,129880,
06/11/2009,5.493,5.493,5.493,5.493,97400,
09/11/2009,5.228,5.493,5.228,5.493,89430,
10/11/2009,5.186,5.295,5.097,5.295,39020,
11/11/2009,5.186,5.186,5.074,5.074,68030,
12/11/2009,5.295,5.363,5.186,5.363,24510,
13/11/2009,5.25,5.25,5.029,5.097,115260,
16/11/2009,5.208,5.228,5.009,5.052,228060,
17/11/2009,5.009,5.208,5.009,5.208,33140,
18/11/2009,4.943,5.029,4.853,5.029,20720,
19/11/2009,5.009,5.164,4.875,5.141,57590,
20/11/2009,5.029,5.074,4.943,4.943,73570,
23/11/2009,4.943,4.943,4.898,4.92,12550,
24/11/2009,4.853,4.943,4.808,4.808,37420,
25/11/2009,4.611,4.744,4.611,4.744,23070,
26/11/2009,4.39,4.39,4.39,4.39,90030,
27/11/2009,4.39,4.587,4.19,4.19,58880,
30/11/2009,4.587,4.587,4.412,4.412,35280,
01/12/2009,4.808,4.808,4.456,4.456,46200,
02/12/2009,4.678,5.029,4.678,4.966,49890,
03/12/2009,4.853,4.853,4.479,4.503,50290,
04/12/2009,4.853,4.92,4.853,4.853,57270,
07/12/2009,4.853,4.966,4.853,4.853,21220,
08/12/2009,4.831,4.853,4.611,4.678,65530,
09/12/2009,4.611,4.611,4.611,4.611,18370,
10/12/2009,4.39,4.808,4.39,4.808,21870,
11/12/2009,4.19,4.456,4.19,4.456,23180,
14/12/2009,4.19,4.39,4.015,4.015,29400,
15/12/2009,4.371,4.371,4.015,4.19,43220,
16/12/2009,4.412,4.412,4.248,4.248,12140,DIVIDEND
17/12/2009,4.385,4.412,4.273,4.412,5080,
18/12/2009,4.58,4.58,4.55,4.58,13000,
21/12/2009,4.798,4.798,4.689,4.77,49800,
22/12/2009,4.935,4.966,4.606,4.606,12840,
23/12/2009,4.77,4.935,4.77,4.935,1850,
24/12/2009,4.77,4.77,4.633,4.633,5420,
25/12/2009,4.798,4.798,4.689,4.689,13420,
28/12/2009,4.798,4.827,4.689,4.798,2160,
29/12/2009,4.798,4.798,4.689,4.798,3150,
30/12/2009,4.77,4.798,4.689,4.689,5090,
31/12/2009,4.744,4.827,4.689,4.827,17450,
04/01/2010,4.853,4.966,4.744,4.798,47250,
05/01/2010,5.018,5.074,4.992,5.074,2750,
06/01/2010,4.798,5.018,4.798,4.827,8410,
07/01/2010,4.798,5.018,4.716,4.798,96480,
08/01/2010,4.966,4.992,4.798,4.992,80120,
11/01/2010,4.827,4.827,4.827,4.827,390,
12/01/2010,4.606,4.909,4.606,4.909,60260,
13/01/2010,4.689,4.77,4.385,4.77,34810,
14/01/2010,4.468,4.744,4.468,4.744,60420,
15/01/2010,4.412,4.468,4.329,4.468,4160,
18/01/2010,4.19,4.273,4.19,4.248,32790,
19/01/2010,4.329,4.385,4.19,4.19,9200,
20/01/2010,4.494,4.494,4.19,4.22,7700,
21/01/2010,4.273,4.329,4.273,4.329,4560,
22/01/2010,4.273,4.304,4.273,4.273,153510,
25/01/2010,4.273,4.273,4.273,4.273,17430,
26/01/2010,4.468,4.468,4.304,4.468,34770,
27/01/2010,4.412,4.58,4.412,4.55,24250,
28/01/2010,4.412,4.412,4.385,4.412,182590,
29/01/2010,4.412,4.412,4.329,4.329,85260,
01/02/2010,4.385,4.412,4.273,4.273,9210,
02/02/2010,4.36,4.36,4.273,4.273,30900,
03/02/2010,4.36,4.385,4.36,4.385,5440,
04/02/2010,4.412,4.412,4.36,4.36,94840,
05/02/2010,4.273,4.412,4.273,4.412,73090,
08/02/2010,4.273,4.36,4.273,4.36,90310,
09/02/2010,4.36,4.36,4.248,4.273,72470,
10/02/2010,4.36,4.36,4.304,4.36,91250,
11/02/2010,4.248,4.248,4.248,4.248,42750,
12/02/2010,4.304,4.441,4.304,4.441,740,
22/02/2010,4.36,4.36,4.36,4.36,44610,
23/02/2010,4.165,4.385,4.165,4.385,1390,
24/02/2010,4.19,4.19,4.165,4.165,550,
25/02/2010,4.248,4.248,4.108,4.108,1300,
26/02/2010,4.273,4.273,4.248,4.248,2550,DIVIDEND
01/03/2010,4.273,4.273,4.273,4.273,6000,
02/03/2010,4.248,4.329,4.14,4.329,1160,
03/03/2010,4.273,4.273,4.14,4.19,13820,
04/03/2010,4.273,4.412,4.273,4.273,20320,
05/03/2010,4.304,4.304,4.165,4.248,14620,
08/03/2010,4.22,4.385,4.22,4.385,5960,
09/03/2010,4.412,4.412,4.273,4.273,27110,
10/03/2010,4.468,4.524,4.273,4.524,20230,
11/03/2010,4.385,4.58,4.385,4.441,7840,
12/03/2010,4.304,4.412,4.273,4.412,26240,
15/03/2010,4.468,4.468,4.273,4.468,9660,
16/03/2010,4.304,4.329,4.273,4.304,42580,
17/03/2010,4.22,4.36,4.22,4.36,14780,
18/03/2010,4.248,4.248,4.14,4.14,8300,
19/03/2010,4.248,4.248,4.19,4.19,660,
22/03/2010,4.165,4.19,4.165,4.165,14740,
23/03/2010,4.19,4.19,4.165,4.165,1670,
24/03/2010,4.082,4.304,4.082,4.304,920,
25/03/2010,4.14,4.14,3.97,4.14,1210,
26/03/2010,4.304,4.329,4.19,4.19,96020,
29/03/2010,4.441,4.494,4.412,4.412,97970,
30/03/2010,4.412,4.441,4.329,4.441,22190,
31/03/2010,4.329,4.412,4.329,4.385,13540,
01/04/2010,4.248,4.36,4.248,4.329,7670,
02/04/2010,4.385,4.441,4.248,4.248,15980,
05/04/2010,4.468,4.468,4.329,4.329,5100,
06/04/2010,4.329,4.494,4.329,4.412,31580,
07/04/2010,4.412,4.412,4.385,4.412,32180,
08/04/2010,4.385,4.385,4.36,4.385,3800,
09/04/2010,4.441,4.468,4.412,4.412,20060,
12/04/2010,4.468,4.468,4.468,4.468,21570,
13/04/2010,4.494,4.55,4.468,4.468,12910,
14/04/2010,4.524,4.524,4.494,4.494,35970,
15/04/2010,4.744,4.744,4.689,4.689,230830,
16/04/2010,4.966,4.966,4.935,4.966,146600,
19/04/2010,5.074,5.103,4.827,4.827,53410,
20/04/2010,5.131,5.131,5.047,5.131,82800,
21/04/2010,5.131,5.186,5.131,5.186,94320,
22/04/2010,5.378,5.378,5.212,5.212,329120,
26/04/2010,5.628,5.628,5.489,5.628,391140,
27/04/2010,5.901,5.901,5.628,5.901,302380,
28/04/2010,6.179,6.179,6.069,6.152,731170,
29/04/2010,6.481,6.481,6.481,6.481,243620,
04/05/2010,6.784,6.784,6.784,6.784,76620,
05/05/2010,7.116,7.116,7.116,7.116,676370,
06/05/2010,7.446,7.446,6.784,7.17,870230,
07/05/2010,7.087,7.308,7.087,7.199,339610,
10/05/2010,6.758,6.758,6.758,6.758,85280,
11/05/2010,6.424,6.814,6.424,6.758,605340,
12/05/2010,6.121,6.179,6.121,6.179,424190,
13/05/2010,5.983,6.424,5.93,6.121,384640,
14/05/2010,6.259,6.259,5.93,6.069,364660,
17/05/2010,5.957,6.454,5.957,6.454,230510,
18/05/2010,5.957,6.179,5.761,5.819,207890,
19/05/2010,5.68,5.93,5.68,5.761,374180,
20/05/2010,5.957,5.957,5.407,5.407,395530,
21/05/2010,5.68,5.68,5.68,5.68,14030,
24/05/2010,5.407,5.515,5.407,5.433,324900,
25/05/2010,5.186,5.515,5.186,5.186,137470,
26/05/2010,5.433,5.433,5.238,5.269,231880,
27/05/2010,5.325,5.433,5.238,5.433,81640,
28/05/2010,5.571,5.571,5.571,5.571,23340,
31/05/2010,5.849,5.849,5.654,5.849,659930,
01/06/2010,6.121,6.121,5.792,5.849,481690,
02/06/2010,6.424,6.424,6.121,6.342,647990,
03/06/2010,6.29,6.701,6.233,6.701,249840,
04/06/2010,6.04,6.29,5.983,6.04,365750,
07/06/2010,5.761,5.849,5.761,5.761,301730,
08/06/2010,5.736,5.792,5.489,5.654,395700,
09/06/2010,5.515,5.901,5.515,5.792,110910,
10/06/2010,5.792,5.792,5.736,5.736,284020,
11/06/2010,6.069,6.069,6.069,6.069,521850,
14/06/2010,6.372,6.372,6.069,6.121,1403030,
15/06/2010,6.676,6.676,6.372,6.676,1123170,
16/06/2010,7.004,7.004,6.619,6.949,859250,
17/06/2010,6.676,7.116,6.676,7.004,606660,
18/06/2010,7.004,7.004,7.004,7.004,1068260,
21/06/2010,7.339,7.339,7.17,7.339,713770,
22/06/2010,7.61,7.693,7.339,7.39,1005740,
23/06/2010,7.642,7.914,7.446,7.446,324990,
24/06/2010,7.339,7.668,7.308,7.642,974490,
25/06/2010,6.979,7.281,6.979,6.979,648460,
28/06/2010,6.758,7.087,6.645,7.087,374790,
29/06/2010,6.676,6.979,6.676,6.758,288930,
30/06/2010,6.372,6.619,6.342,6.342,409160,
01/07/2010,6.676,6.676,6.481,6.481,388240,
02/07/2010,6.481,6.841,6.481,6.841,103310,
05/07/2010,6.619,6.784,6.481,6.619,222200,
06/07/2010,6.317,6.619,6.29,6.508,245950,
07/07/2010,6.04,6.537,6.013,6.537,223000,
08/07/2010,5.849,6.233,5.792,6.233,333240,
09/07/2010,6.121,6.121,5.792,5.792,470280,
12/07/2010,6.096,6.121,5.957,6.121,308650,
13/07/2010,6.342,6.342,6.069,6.205,592940,
14/07/2010,6.66,6.66,6.66,6.66,55920,
15/07/2010,6.9,6.967,6.796,6.967,888080,
16/07/2010,6.728,6.967,6.695,6.9,236860,
19/07/2010,6.458,6.762,6.458,6.626,343120,
20/07/2010,6.458,6.626,6.388,6.458,265600,
21/07/2010,6.762,6.762,6.421,6.559,660640,
22/07/2010,6.526,6.796,6.526,6.762,164650,
23/07/2010,6.492,6.626,6.458,6.626,182370,
26/07/2010,6.186,6.526,6.186,6.492,163780,
27/07/2010,5.946,6.287,5.946,6.253,234470,
28/07/2010,5.676,5.979,5.676,5.912,291580,
29/07/2010,5.778,5.879,5.571,5.676,242030,
30/07/2010,5.711,5.845,5.711,5.778,147020,
02/08/2010,5.571,5.778,5.538,5.711,93990,
03/08/2010,5.538,5.676,5.504,5.676,188480,
04/08/2010,5.369,5.538,5.336,5.538,199360,
05/08/2010,5.336,5.571,5.269,5.47,160020,
06/08/2010,5.269,5.369,5.269,5.369,121550,
09/08/2010,5.029,5.269,5.029,5.269,261900,
10/08/2010,4.793,4.895,4.793,4.895,128540,
11/08/2010,4.827,4.895,4.553,4.793,240960,
12/08/2010,4.587,4.689,4.587,4.689,418080,
13/08/2010,4.689,4.689,4.454,4.454,190070,
16/08/2010,4.895,4.895,4.756,4.827,155710,
17/08/2010,4.862,4.962,4.689,4.895,138950,
18/08/2010,4.655,4.862,4.621,4.862,169030,
19/08/2010,4.587,4.621,4.486,4.587,132430,
20/08/2010,4.689,4.689,4.454,4.587,325970,
23/08/2010,4.553,4.689,4.553,4.689,174630,
24/08/2010,4.347,4.454,4.347,4.454,371650,
25/08/2010,4.145,4.314,4.145,4.281,388670,
26/08/2010,4.347,4.347,4.078,4.347,284840,
27/08/2010,4.281,4.52,4.248,4.419,138520,
30/08/2010,4.486,4.486,4.486,4.486,51600,
31/08/2010,4.689,4.689,4.52,4.621,208800,
01/09/2010,4.895,4.895,4.655,4.827,330440,
06/09/2010,5.131,5.131,5.029,5.097,266230,
07/09/2010,4.962,5.302,4.928,5.097,164110,
08/09/2010,4.793,4.895,4.723,4.793,276280,
09/09/2010,5.029,5.029,4.928,4.928,404610,
10/09/2010,4.793,5.236,4.793,5.029,239740,
13/09/2010,4.587,4.793,4.553,4.793,262250,
14/09/2010,4.689,4.756,4.587,4.756,122820,
15/09/2010,4.52,4.689,4.52,4.587,247290,
16/09/2010,4.486,4.52,4.385,4.454,152870,
17/09/2010,4.689,4.689,4.553,4.587,493230,
20/09/2010,4.723,4.895,4.723,4.895,109580,
21/09/2010,4.553,4.756,4.553,4.723,81370,
22/09/2010,4.553,4.655,4.52,4.655,93740,
23/09/2010,4.419,4.587,4.385,4.587,198020,
24/09/2010,4.587,4.587,4.419,4.419,91120,
27/09/2010,4.52,4.655,4.52,4.655,112400,
28/09/2010,4.553,4.621,4.52,4.52,118870,
29/09/2010,4.553,4.587,4.52,4.553,302590,
30/09/2010,4.486,4.553,4.454,4.454,168440,
01/10/2010,4.454,4.587,4.454,4.486,161050,
04/10/2010,4.281,4.419,4.281,4.419,218700,
05/10/2010,4.314,4.347,4.248,4.281,109420,
06/10/2010,4.385,4.419,4.314,4.347,56550,
07/10/2010,4.347,4.486,4.314,4.486,70210,
08/10/2010,4.281,4.314,4.214,4.214,148960,
11/10/2010,4.281,4.314,4.248,4.281,72520,
12/10/2010,4.281,4.314,4.248,4.281,97710,
13/10/2010,4.314,4.347,4.248,4.248,40100,
14/10/2010,4.281,4.347,4.281,4.347,50490,
15/10/2010,4.248,4.314,4.248,4.314,47940,
18/10/2010,4.347,4.347,4.281,4.281,26930,
19/10/2010,4.248,4.347,4.214,4.347,114230,
20/10/2010,4.078,4.145,4.078,4.145,137440,
21/10/2010,4.045,4.145,4.045,4.045,31450,
22/10/2010,4.045,4.078,4.011,4.078,34720,
25/10/2010,4.045,4.078,3.977,4.045,48370,
26/10/2010,4.214,4.214,4.179,4.179,32140,
27/10/2010,4.214,4.385,4.214,4.347,139910,
28/10/2010,4.248,4.281,4.214,4.214,58470,
29/10/2010,4.179,4.281,4.145,4.281,31940,
01/11/2010,4.214,4.214,4.145,4.145,84780,
02/11/2010,4.281,4.281,4.179,4.214,98430,
03/11/2010,4.214,4.248,4.214,4.214,51580,
04/11/2010,4.214,4.281,4.214,4.281,26910,
05/11/2010,4.248,4.281,4.179,4.214,285840,
08/11/2010,4.214,4.248,4.078,4.214,205600,
09/11/2010,4.045,4.179,4.011,4.179,142460,
10/11/2010,4.112,4.112,4.045,4.078,75910,
11/11/2010,4.045,4.112,4.045,4.112,145030,
12/11/2010,3.874,3.977,3.874,3.941,237420,
15/11/2010,3.738,3.874,3.705,3.772,198580,
16/11/2010,3.637,3.772,3.604,3.738,109550,
17/11/2010,3.807,3.807,3.671,3.738,66990,
18/11/2010,3.977,3.977,3.84,3.84,196010,
19/11/2010,3.907,4.078,3.84,3.941,90450,
22/11/2010,3.874,3.874,3.807,3.807,40060,
23/11/2010,3.941,4.011,3.807,3.807,38950,
24/11/2010,4.045,4.045,3.874,3.907,41320,
25/11/2010,4.112,4.179,4.078,4.078,79980,
26/11/2010,4.145,4.179,4.078,4.112,81220,
29/11/2010,4.112,4.112,4.011,4.011,75900,DIVIDEND
30/11/2010,4.314,4.314,4.281,4.281,187930,
01/12/2010,4.314,4.314,4.214,4.314,80770,
02/12/2010,4.52,4.52,4.281,4.281,118740,
03/12/2010,4.587,4.689,4.486,4.52,71700,
06/12/2010,4.689,4.756,4.553,4.587,155430,
07/12/2010,4.553,4.689,4.52,4.587,242580,
08/12/2010,4.347,4.454,4.347,4.419,242990,
09/12/2010,4.314,4.385,4.281,4.347,43090,
10/12/2010,4.385,4.419,4.314,4.347,71070,
13/12/2010,4.486,4.659,4.486,4.486,82620,
14/12/2010,4.214,4.419,4.214,4.281,173370,
15/12/2010,4.281,4.419,4.248,4.248,114450,
16/12/2010,4.145,4.214,4.045,4.214,37920,
17/12/2010,4.112,4.281,4.112,4.179,103600,
20/12/2010,4.214,4.281,4.179,4.179,40440,
21/12/2010,4.214,4.214,4.145,4.214,61270,
22/12/2010,4.314,4.419,4.248,4.419,45250,
23/12/2010,4.145,4.385,4.145,4.385,19180,
24/12/2010,4.112,4.179,4.078,4.078,41470,
27/12/2010,4.112,4.214,4.078,4.214,18280,
28/12/2010,4.112,4.248,4.112,4.214,18330,
29/12/2010,4.179,4.214,4.112,4.112,14520,
30/12/2010,4.215,4.248,4.112,4.112,30200,
31/12/2010,4.248,4.316,4.215,4.316,9800,
04/01/2011,4.179,4.282,4.179,4.179,16730,
05/01/2011,4.215,4.215,4.179,4.215,27500,
06/01/2011,4.179,4.248,4.179,4.215,58090,
07/01/2011,4.248,4.248,4.179,4.179,29220,
10/01/2011,4.179,4.179,4.112,4.179,12980,
11/01/2011,4.112,4.215,4.077,4.215,50090,
12/01/2011,4.145,4.215,4.077,4.077,34530,
13/01/2011,4.145,4.215,4.112,4.112,13960,
14/01/2011,4.145,4.179,4.145,4.145,47510,
17/01/2011,4.248,4.282,4.179,4.248,54790,
18/01/2011,4.247,4.349,4.247,4.282,27650,
19/01/2011,4.282,4.282,4.248,4.248,141920,
20/01/2011,4.215,4.316,4.215,4.316,54460,
21/01/2011,4.248,4.282,4.215,4.215,66530,
24/01/2011,4.282,4.349,4.248,4.316,90910,
25/01/2011,4.248,4.248,4.215,4.248,41520,
26/01/2011,4.215,4.248,4.179,4.215,28410,
27/01/2011,4.215,4.248,4.179,4.179,6750,
28/01/2011,4.282,4.282,4.145,4.145,36200,
08/02/2011,4.248,4.248,4.215,4.248,16510,
09/02/2011,4.179,4.248,4.179,4.248,17160,
10/02/2011,4.179,4.179,4.112,4.145,53220,
11/02/2011,4.179,4.215,4.145,4.215,6620,
14/02/2011,4.179,4.179,4.077,4.112,7050,
15/02/2011,4.179,4.179,4.145,4.145,76620,
16/02/2011,4.112,4.248,4.112,4.248,42550,
17/02/2011,4.043,4.179,4.043,4.112,176730,
18/02/2011,3.942,3.976,3.908,3.942,49020,
21/02/2011,3.773,3.908,3.773,3.808,64960,
22/02/2011,3.704,3.773,3.704,3.773,29620,
23/02/2011,3.704,3.875,3.704,3.875,18940,
24/02/2011,3.704,3.773,3.67,3.704,186820,
25/02/2011,3.738,3.738,3.704,3.738,13520,
28/02/2011,3.738,3.773,3.738,3.738,159140,
01/03/2011,3.908,3.908,3.738,3.738,73600,
02/03/2011,3.738,3.773,3.738,3.773,43990,
03/03/2011,3.704,3.704,3.568,3.568,44450,
04/03/2011,3.602,3.738,3.602,3.738,42750,
07/03/2011,3.67,3.67,3.5,3.5,120,
08/03/2011,3.568,3.704,3.568,3.704,24230,
09/03/2011,3.5,3.534,3.467,3.534,97710,
10/03/2011,3.67,3.67,3.534,3.568,97010,
11/03/2011,3.773,3.841,3.738,3.841,72110,
14/03/2011,3.704,3.808,3.635,3.808,24810,
15/03/2011,3.738,3.738,3.635,3.635,62910,
16/03/2011,3.738,3.808,3.67,3.738,60810,
17/03/2011,3.841,3.841,3.67,3.738,102240,
18/03/2011,4.009,4.009,3.773,3.773,111100,
21/03/2011,4.179,4.179,4.009,4.145,36240,
22/03/2011,4.009,4.145,4.009,4.043,33500,
23/03/2011,4.043,4.043,3.976,3.976,510,
24/03/2011,4.009,4.043,3.875,4.043,14070,
25/03/2011,3.841,4.009,3.841,4.009,8550,
28/03/2011,3.808,3.841,3.738,3.738,7040,
29/03/2011,3.738,3.808,3.738,3.738,45530,
30/03/2011,3.67,3.738,3.67,3.738,10390,
31/03/2011,3.738,3.738,3.738,3.738,1250,
01/04/2011,3.67,3.738,3.67,3.738,13420,
04/04/2011,3.635,3.635,3.635,3.635,26590,
05/04/2011,3.635,3.635,3.635,3.635,26230,
06/04/2011,3.602,3.67,3.602,3.635,22290,
07/04/2011,3.635,3.704,3.602,3.602,52060,
08/04/2011,3.635,3.67,3.635,3.67,26100,
13/04/2011,3.67,3.67,3.568,3.568,520,
14/04/2011,3.635,3.635,3.602,3.602,14190,
15/04/2011,3.602,3.67,3.602,3.635,4510,
18/04/2011,3.602,3.602,3.568,3.602,430,
19/04/2011,3.467,3.568,3.467,3.467,78110,
20/04/2011,3.432,3.534,3.399,3.399,17630,
21/04/2011,3.467,3.467,3.399,3.432,19510,
22/04/2011,3.399,3.467,3.399,3.467,29080,
25/04/2011,3.399,3.399,3.297,3.399,8600,
26/04/2011,3.399,3.399,3.364,3.399,19120,
27/04/2011,3.467,3.467,3.399,3.467,31450,
28/04/2011,3.399,3.534,3.399,3.534,12240,
29/04/2011,3.467,3.467,3.399,3.467,21160,
04/05/2011,3.399,3.467,3.399,3.399,26430,
05/05/2011,3.399,3.399,3.297,3.297,18740,
06/05/2011,3.467,3.5,3.399,3.5,4050,
09/05/2011,3.399,3.467,3.399,3.467,4700,
10/05/2011,3.5,3.568,3.432,3.432,7770,
11/05/2011,3.467,3.467,3.432,3.467,31300,
12/05/2011,3.5,3.5,3.432,3.432,560,
13/05/2011,3.432,3.467,3.399,3.467,60910,
16/05/2011,3.432,3.5,3.399,3.5,10830,
17/05/2011,3.399,3.399,3.364,3.399,41250,
18/05/2011,3.263,3.399,3.228,3.399,15110,
19/05/2011,3.263,3.399,3.228,3.263,33920,
20/05/2011,3.33,3.33,3.228,3.263,25030,
23/05/2011,3.364,3.364,3.297,3.33,33160,
24/05/2011,3.33,3.33,3.263,3.33,44210,
25/05/2011,3.218,3.368,3.18,3.368,17370,DIVIDEND
26/05/2011,3.368,3.368,3.068,3.068,6220,
27/05/2011,3.406,3.406,3.293,3.293,12910,
30/05/2011,3.293,3.368,3.255,3.368,48900,
31/05/2011,3.18,3.255,3.144,3.144,17150,
01/06/2011,3.33,3.33,3.03,3.03,22970,
02/06/2011,3.481,3.481,3.33,3.481,35220,
03/06/2011,3.555,3.629,3.444,3.629,8430,
06/06/2011,3.555,3.555,3.444,3.444,810,
07/06/2011,3.668,3.705,3.555,3.555,4500,
08/06/2011,3.592,3.629,3.592,3.592,7320,
09/06/2011,3.629,3.629,3.555,3.555,880,
10/06/2011,3.705,3.705,3.629,3.705,7910,
13/06/2011,3.742,3.742,3.742,3.742,3010,
14/06/2011,3.742,3.816,3.742,3.742,12090,
15/06/2011,3.555,3.555,3.555,3.555,101550,
16/06/2011,3.481,3.481,3.406,3.406,2910,
17/06/2011,3.368,3.555,3.368,3.555,3020,
20/06/2011,3.293,3.33,3.293,3.293,12970,
21/06/2011,3.368,3.368,3.255,3.255,5900,
22/06/2011,3.444,3.444,3.293,3.293,5480,
23/06/2011,3.444,3.444,3.444,3.444,0,
24/06/2011,3.517,3.517,3.368,3.517,5630,
27/06/2011,3.517,3.517,3.368,3.368,31860,
28/06/2011,3.444,3.444,3.368,3.444,16610,
29/06/2011,3.444,3.444,3.368,3.368,7080,
30/06/2011,3.519,3.555,3.48,3.48,30,
01/07/2011,3.406,3.517,3.368,3.368,1470,
04/07/2011,3.368,3.368,3.368,3.368,21550,
05/07/2011,3.368,3.481,3.33,3.481,1840,
06/07/2011,3.368,3.368,3.368,3.368,10400,
07/07/2011,3.368,3.368,3.368,3.368,3200,
08/07/2011,3.33,3.368,3.33,3.368,23810,
11/07/2011,3.33,3.33,3.33,3.33,0,
12/07/2011,3.18,3.406,3.18,3.406,28210,
13/07/2011,3.293,3.293,3.03,3.293,35500,
14/07/2011,3.33,3.33,3.33,3.33,10,
15/07/2011,3.33,3.33,3.293,3.33,5580,
18/07/2011,3.33,3.33,3.33,3.33,0,
19/07/2011,3.33,3.33,3.33,3.33,0,
20/07/2011,3.293,3.33,3.18,3.33,3730,
21/07/2011,3.18,3.33,3.144,3.18,6170,
22/07/2011,3.18,3.18,3.18,3.18,2100,
25/07/2011,3.106,3.106,3.106,3.106,2000,
26/07/2011,3.144,3.18,3.106,3.18,6090,
27/07/2011,3.068,3.18,3.068,3.18,21520,
28/07/2011,3.218,3.218,3.068,3.068,5930,
29/07/2011,3.18,3.218,3.106,3.218,32860,
01/08/2011,3.293,3.293,3.106,3.106,4010,
02/08/2011,3.293,3.293,3.218,3.218,4000,
03/08/2011,3.255,3.255,3.144,3.18,99260,
04/08/2011,3.255,3.255,3.255,3.255,780,
05/08/2011,3.33,3.33,3.33,3.33,50,
08/08/2011,3.18,3.33,3.18,3.33,39330,
09/08/2011,3.03,3.068,3.03,3.03,43850,
10/08/2011,3.144,3.144,2.993,2.993,22030,
11/08/2011,3.106,3.106,3.106,3.106,210,
12/08/2011,3.255,3.255,3.106,3.218,6010,
15/08/2011,3.33,3.33,3.106,3.106,4100,
16/08/2011,3.18,3.18,3.18,3.18,21000,
