transDate,close,high,low,open,volume,event
18/06/2015,9.037,9.037,8.717,8.717,16000,
19/06/2015,9.358,9.358,8.984,8.984,6000,
22/06/2015,9.679,9.679,9.144,9.144,4000,
23/06/2015,10.054,10.054,9.732,9.732,6500,
24/06/2015,10.054,10.054,10.054,10.054,5500,
25/06/2015,10.481,10.481,10.267,10.267,10000,
26/06/2015,10.481,10.481,10.374,10.374,8500,
29/06/2015,10.428,10.428,10.428,10.428,3300,
30/06/2015,10.428,10.481,10.428,10.428,4500,
01/07/2015,10.695,10.695,10.428,10.428,6500,
02/07/2015,11.23,11.23,10.534,10.534,10000,
03/07/2015,11.07,11.23,10.588,10.642,3500,
06/07/2015,11.283,11.283,11.07,11.07,1200,
07/07/2015,12.032,12.673,11.07,11.07,1600,
08/07/2015,13.209,13.209,13.209,13.209,1500,
09/07/2015,13.209,13.209,13.209,13.209,0,
10/07/2015,13.209,13.209,13.209,13.209,0,
13/07/2015,13.209,13.209,13.209,13.209,1300,
14/07/2015,13.529,13.529,13.209,13.209,6900,
15/07/2015,13.422,13.422,13.369,13.369,1000,
16/07/2015,13.422,13.422,13.422,13.422,1000,
17/07/2015,13.422,13.422,13.422,13.422,0,
20/07/2015,13.422,13.422,13.422,13.422,0,
21/07/2015,13.422,13.422,13.422,13.422,0,
22/07/2015,13.422,13.422,13.422,13.422,0,
23/07/2015,13.422,13.422,13.422,13.422,0,
24/07/2015,13.422,13.422,13.422,13.422,2000,
27/07/2015,13.422,13.422,13.422,13.422,3500,
28/07/2015,13.636,13.636,13.422,13.422,3000,
29/07/2015,13.475,13.475,13.475,13.475,0,
30/07/2015,13.743,13.743,13.743,13.743,100,
31/07/2015,13.743,13.743,13.743,13.743,1500,
03/08/2015,13.743,13.743,13.743,13.743,0,
04/08/2015,15.721,15.721,15.24,15.24,6200,
05/08/2015,15.989,15.989,15.561,15.561,4700,
06/08/2015,15.935,15.935,15.935,15.935,1000,
07/08/2015,15.935,15.935,15.935,15.935,500,
10/08/2015,15.935,15.935,15.935,15.935,0,
11/08/2015,15.935,15.935,15.935,15.935,0,
12/08/2015,15.935,15.935,15.935,15.935,8300,
13/08/2015,15.935,15.935,15.935,15.935,7200,
14/08/2015,14.438,14.438,14.438,14.438,100,
17/08/2015,14.759,14.759,14.438,14.438,3300,
18/08/2015,14.652,14.652,14.652,14.652,4500,
19/08/2015,12.567,12.567,12.567,12.567,100,
20/08/2015,12.567,12.567,12.567,12.567,0,
21/08/2015,10.748,10.748,10.748,10.748,100,
24/08/2015,10.748,10.748,10.748,10.748,0,
25/08/2015,10.748,10.748,10.748,10.748,0,
26/08/2015,11.23,11.23,10.962,10.962,900,
27/08/2015,11.39,11.39,11.23,11.23,600,
28/08/2015,11.283,11.283,11.283,11.283,0,
31/08/2015,11.283,11.283,11.283,11.283,0,
01/09/2015,11.283,11.283,11.283,11.283,100,
03/09/2015,11.283,11.283,11.283,11.283,100,
04/09/2015,11.283,11.283,11.283,11.283,800,
07/09/2015,11.283,11.283,11.283,11.283,0,
08/09/2015,11.283,11.336,11.283,11.336,600,
09/09/2015,11.283,11.283,11.283,11.283,100,
10/09/2015,11.283,11.283,11.283,11.283,7600,
11/09/2015,11.283,11.283,11.283,11.283,8100,
14/09/2015,11.283,11.283,11.283,11.283,0,
15/09/2015,9.893,9.893,9.893,9.893,100,
16/09/2015,9.893,9.893,9.893,9.893,0,
17/09/2015,9.893,9.893,9.893,9.893,0,
18/09/2015,9.893,9.893,9.893,9.893,0,
21/09/2015,11.336,11.336,11.336,11.336,500,
22/09/2015,11.336,11.336,11.336,11.336,0,
23/09/2015,12.834,12.834,12.834,12.834,11900,
24/09/2015,13.101,13.101,12.834,12.834,10800,
25/09/2015,13.636,13.636,13.369,13.369,9300,
28/09/2015,13.636,13.636,13.636,13.636,2000,
29/09/2015,13.636,13.636,13.636,13.636,0,
30/09/2015,13.636,13.636,13.636,13.636,0,
01/10/2015,14.973,14.973,14.973,14.973,4000,
02/10/2015,14.973,14.973,14.973,14.973,1000,
05/10/2015,14.973,14.973,14.973,14.973,6700,
06/10/2015,14.973,14.973,14.973,14.973,0,
07/10/2015,14.973,14.973,14.973,14.973,0,
08/10/2015,14.973,14.973,14.973,14.973,0,
09/10/2015,13.904,13.904,13.904,13.904,500,
12/10/2015,12.567,12.567,12.567,12.567,300,
13/10/2015,12.299,12.299,12.299,12.299,300,
14/10/2015,12.032,12.032,12.032,12.032,300,
15/10/2015,12.032,12.032,12.032,12.032,0,
16/10/2015,12.032,12.032,12.032,12.032,0,
19/10/2015,12.032,12.032,12.032,12.032,3000,
20/10/2015,12.032,12.032,12.032,12.032,0,
21/10/2015,12.032,12.032,12.032,12.032,0,
22/10/2015,12.032,12.032,12.032,12.032,0,
23/10/2015,12.032,12.032,12.032,12.032,0,
26/10/2015,12.032,12.032,12.032,12.032,0,
27/10/2015,10.588,10.588,10.588,10.588,6000,
28/10/2015,10.588,10.588,10.588,10.588,8000,
29/10/2015,10.588,10.588,10.588,10.588,8000,
30/10/2015,10.588,10.588,10.588,10.588,1000,
02/11/2015,10.588,10.588,10.588,10.588,0,
03/11/2015,10.588,10.588,10.588,10.588,0,
04/11/2015,10.588,10.588,10.588,10.588,0,
05/11/2015,10.588,10.588,10.588,10.588,0,
06/11/2015,10.588,10.588,10.588,10.588,0,
09/11/2015,10.588,10.588,10.588,10.588,0,
10/11/2015,10.588,10.588,10.588,10.588,0,
11/11/2015,10.588,10.588,10.588,10.588,0,
12/11/2015,10.588,10.588,10.588,10.588,0,
13/11/2015,10.588,10.588,10.588,10.588,0,
16/11/2015,10.588,10.588,10.588,10.588,0,
17/11/2015,10.588,10.588,10.588,10.588,0,
18/11/2015,10.588,10.588,10.588,10.588,0,
19/11/2015,10.588,10.588,10.588,10.588,0,
20/11/2015,10.588,10.588,10.588,10.588,0,
23/11/2015,10.588,10.588,10.588,10.588,0,
24/11/2015,10.588,10.588,10.588,10.588,0,
25/11/2015,10.588,10.588,10.588,10.588,0,
26/11/2015,12.139,12.139,12.139,12.139,100,
27/11/2015,12.139,12.139,12.139,12.139,0,
30/11/2015,12.139,12.139,12.139,12.139,0,
01/12/2015,12.139,12.139,12.139,12.139,0,
02/12/2015,12.139,12.139,12.139,12.139,0,
03/12/2015,12.139,12.139,12.139,12.139,0,
04/12/2015,12.139,12.139,12.139,12.139,0,
07/12/2015,12.139,12.139,12.139,12.139,0,
08/12/2015,13.957,13.957,13.957,13.957,100,
09/12/2015,13.957,13.957,13.957,13.957,0,
10/12/2015,13.957,13.957,13.957,13.957,0,
11/12/2015,13.957,13.957,13.957,13.957,0,
14/12/2015,13.957,13.957,13.957,13.957,0,
15/12/2015,13.957,13.957,13.957,13.957,0,
16/12/2015,13.957,13.957,13.957,13.957,0,
17/12/2015,13.957,13.957,13.957,13.957,0,
18/12/2015,13.957,13.957,13.957,13.957,0,
21/12/2015,15.24,15.24,15.24,15.24,100,
22/12/2015,15.24,15.24,15.24,15.24,0,
23/12/2015,15.24,15.24,15.24,15.24,0,
24/12/2015,15.24,15.24,15.24,15.24,0,
25/12/2015,15.24,15.24,15.24,15.24,0,
28/12/2015,15.24,15.24,15.24,15.24,0,
29/12/2015,15.24,15.24,15.24,15.24,0,
30/12/2015,15.24,15.24,15.24,15.24,0,
31/12/2015,13.369,13.369,13.369,13.369,400,
04/01/2016,13.369,13.369,13.369,13.369,0,
05/01/2016,13.369,13.369,13.369,13.369,0,
06/01/2016,13.369,13.369,13.369,13.369,0,
07/01/2016,13.369,13.369,13.369,13.369,0,
08/01/2016,13.369,13.369,13.369,13.369,0,
11/01/2016,13.369,13.369,13.369,13.369,0,
12/01/2016,13.369,13.369,13.369,13.369,0,
13/01/2016,13.369,13.369,13.369,13.369,0,
14/01/2016,13.369,13.369,13.369,13.369,0,
15/01/2016,13.369,13.369,13.369,13.369,0,
18/01/2016,13.369,13.369,13.369,13.369,0,
19/01/2016,13.369,13.369,13.369,13.369,0,
20/01/2016,13.369,13.369,13.369,13.369,0,
21/01/2016,13.369,13.369,13.369,13.369,0,
22/01/2016,13.369,13.369,13.369,13.369,0,
25/01/2016,13.369,13.369,13.369,13.369,0,
26/01/2016,13.369,13.369,13.369,13.369,0,
27/01/2016,13.369,13.369,13.369,13.369,0,
28/01/2016,13.369,13.369,13.369,13.369,0,
29/01/2016,13.369,13.369,13.369,13.369,0,
01/02/2016,13.369,13.369,13.369,13.369,0,
02/02/2016,13.369,13.369,13.369,13.369,0,
03/02/2016,13.369,13.369,13.369,13.369,0,
04/02/2016,13.369,13.369,13.369,13.369,0,
05/02/2016,13.369,13.369,13.369,13.369,0,
15/02/2016,13.369,13.369,13.369,13.369,0,
16/02/2016,13.369,13.369,13.369,13.369,0,
17/02/2016,13.369,13.369,13.369,13.369,0,
18/02/2016,13.369,13.369,13.369,13.369,0,
19/02/2016,13.369,13.369,13.369,13.369,0,
22/02/2016,13.369,13.369,13.369,13.369,0,
23/02/2016,13.369,13.369,13.369,13.369,0,
24/02/2016,13.369,13.369,13.369,13.369,0,
25/02/2016,13.369,13.369,13.369,13.369,0,
26/02/2016,13.369,13.369,13.369,13.369,0,
29/02/2016,13.369,13.369,13.369,13.369,0,
01/03/2016,8.021,8.021,8.021,8.021,200,
02/03/2016,8.021,8.021,8.021,8.021,0,
03/03/2016,8.021,8.021,8.021,8.021,0,
04/03/2016,8.021,8.021,8.021,8.021,0,
07/03/2016,8.021,8.021,8.021,8.021,0,
08/03/2016,8.021,8.021,8.021,8.021,0,
09/03/2016,8.021,8.021,8.021,8.021,0,
10/03/2016,8.021,8.021,8.021,8.021,0,
11/03/2016,8.021,8.021,8.021,8.021,0,
14/03/2016,8.021,8.021,8.021,8.021,0,
15/03/2016,8.021,8.021,8.021,8.021,0,
16/03/2016,8.021,8.021,8.021,8.021,0,
17/03/2016,8.021,8.021,8.021,8.021,0,
18/03/2016,8.021,8.021,8.021,8.021,0,
21/03/2016,8.021,8.021,8.021,8.021,0,
22/03/2016,8.021,8.021,8.021,8.021,0,
23/03/2016,8.021,8.021,8.021,8.021,0,
24/03/2016,8.021,8.021,8.021,8.021,0,
25/03/2016,8.021,8.021,8.021,8.021,0,
28/03/2016,8.021,8.021,8.021,8.021,0,
29/03/2016,8.021,8.021,8.021,8.021,0,
30/03/2016,8.021,8.021,8.021,8.021,0,
31/03/2016,8.021,8.021,8.021,8.021,0,
01/04/2016,8.021,8.021,8.021,8.021,0,
04/04/2016,8.021,8.021,8.021,8.021,0,
05/04/2016,8.021,8.021,8.021,8.021,0,
06/04/2016,8.021,8.021,8.021,8.021,0,
07/04/2016,8.021,8.021,8.021,8.021,0,
08/04/2016,8.021,8.021,8.021,8.021,0,
11/04/2016,8.021,8.021,8.021,8.021,0,
12/04/2016,8.021,8.021,8.021,8.021,0,
13/04/2016,8.021,8.021,8.021,8.021,0,
14/04/2016,8.021,8.021,8.021,8.021,0,
15/04/2016,8.021,8.021,8.021,8.021,0,
19/04/2016,9.21,9.21,9.21,9.21,100,
20/04/2016,8.021,8.021,8.021,8.021,200,
21/04/2016,8.021,8.021,8.021,8.021,0,
22/04/2016,8.021,8.021,8.021,8.021,0,
25/04/2016,8.021,8.021,8.021,8.021,0,
26/04/2016,8.021,8.021,8.021,8.021,395,
27/04/2016,8.021,8.021,8.021,8.021,0,
28/04/2016,8.021,8.021,8.021,8.021,0,
29/04/2016,7.249,7.249,7.249,7.249,500,
04/05/2016,7.249,7.249,7.249,7.249,0,
05/05/2016,6.298,6.298,6.298,6.298,416,
06/05/2016,5.466,5.466,5.466,5.466,100,
09/05/2016,5.466,5.466,5.466,5.466,0,
10/05/2016,5.466,5.466,5.466,5.466,0,
11/05/2016,4.872,4.872,4.872,4.872,100,
12/05/2016,4.159,4.159,4.159,4.159,100,
13/05/2016,3.565,3.565,3.565,3.565,100,
16/05/2016,3.03,3.03,3.03,3.03,100,
17/05/2016,2.674,2.674,2.674,2.674,100,
18/05/2016,2.674,2.674,2.674,2.674,0,
19/05/2016,2.674,2.674,2.674,2.674,0,
20/05/2016,2.555,2.555,2.555,2.555,100,
23/05/2016,2.912,2.912,2.912,2.912,200,
24/05/2016,2.912,2.912,2.912,2.912,0,
25/05/2016,2.912,2.912,2.912,2.912,0,
26/05/2016,2.912,2.912,2.912,2.912,0,
27/05/2016,2.912,2.912,2.912,2.912,0,
30/05/2016,2.912,2.912,2.912,2.912,0,
31/05/2016,2.912,2.912,2.912,2.912,0,
01/06/2016,2.912,2.912,2.912,2.912,0,
02/06/2016,2.912,2.912,2.912,2.912,0,
03/06/2016,2.912,2.912,2.912,2.912,0,
06/06/2016,2.912,2.912,2.912,2.912,0,
07/06/2016,2.912,2.912,2.912,2.912,0,
08/06/2016,2.912,2.912,2.912,2.912,0,
09/06/2016,2.912,2.912,2.912,2.912,0,
10/06/2016,2.912,2.912,2.912,2.912,0,
13/06/2016,2.912,2.912,2.912,2.912,0,
14/06/2016,2.912,2.912,2.912,2.912,0,
15/06/2016,2.912,2.912,2.912,2.912,0,
16/06/2016,2.912,2.912,2.912,2.912,0,
17/06/2016,2.912,2.912,2.912,2.912,0,
20/06/2016,2.912,2.912,2.912,2.912,0,
21/06/2016,2.912,2.912,2.912,2.912,0,
22/06/2016,2.912,2.912,2.912,2.912,0,
23/06/2016,2.912,2.912,2.912,2.912,0,
24/06/2016,2.912,2.912,2.912,2.912,0,
27/06/2016,2.912,2.912,2.912,2.912,0,
28/06/2016,2.912,2.912,2.912,2.912,0,
29/06/2016,2.912,2.912,2.912,2.912,0,
30/06/2016,2.912,2.912,2.912,2.912,0,
01/07/2016,2.912,2.912,2.912,2.912,0,
04/07/2016,2.912,2.912,2.912,2.912,0,
05/07/2016,2.912,2.912,2.912,2.912,0,
06/07/2016,2.912,2.912,2.912,2.912,0,
07/07/2016,2.912,2.912,2.912,2.912,0,
08/07/2016,2.912,2.912,2.912,2.912,0,
11/07/2016,2.912,2.912,2.912,2.912,0,
12/07/2016,2.912,2.912,2.912,2.912,0,
13/07/2016,2.912,2.912,2.912,2.912,0,
14/07/2016,2.912,2.912,2.912,2.912,0,
15/07/2016,2.912,2.912,2.912,2.912,0,
18/07/2016,2.912,2.912,2.912,2.912,0,
19/07/2016,2.912,2.912,2.912,2.912,0,
20/07/2016,2.912,2.912,2.912,2.912,0,
21/07/2016,2.912,2.912,2.912,2.912,0,
22/07/2016,2.912,2.912,2.912,2.912,0,
25/07/2016,2.912,2.912,2.912,2.912,0,
26/07/2016,2.912,2.912,2.912,2.912,0,
27/07/2016,2.912,2.912,2.912,2.912,0,
28/07/2016,2.912,2.912,2.912,2.912,0,
29/07/2016,2.912,2.912,2.912,2.912,0,
01/08/2016,2.912,2.912,2.912,2.912,0,
02/08/2016,2.912,2.912,2.912,2.912,0,
03/08/2016,2.912,2.912,2.912,2.912,0,
04/08/2016,2.912,2.912,2.912,2.912,0,
05/08/2016,2.912,2.912,2.912,2.912,0,
08/08/2016,2.912,2.912,2.912,2.912,0,
09/08/2016,2.912,2.912,2.912,2.912,0,
10/08/2016,2.912,2.912,2.912,2.912,0,
11/08/2016,2.912,2.912,2.912,2.912,0,
12/08/2016,2.912,2.912,2.912,2.912,0,
15/08/2016,2.912,2.912,2.912,2.912,0,
16/08/2016,2.912,2.912,2.912,2.912,0,
17/08/2016,2.912,2.912,2.912,2.912,0,
18/08/2016,3.327,3.327,3.327,3.327,300,
19/08/2016,3.327,3.327,3.327,3.327,0,
22/08/2016,3.327,3.327,3.327,3.327,0,
23/08/2016,3.327,3.327,3.327,3.327,0,
24/08/2016,3.327,3.327,3.327,3.327,0,
25/08/2016,3.327,3.327,3.327,3.327,0,
26/08/2016,3.327,3.327,3.327,3.327,0,
29/08/2016,3.327,3.327,3.327,3.327,0,
30/08/2016,3.327,3.327,3.327,3.327,0,
31/08/2016,3.327,3.327,3.327,3.327,0,
01/09/2016,3.327,3.327,3.327,3.327,0,
05/09/2016,3.327,3.327,3.327,3.327,0,
06/09/2016,3.327,3.327,3.327,3.327,0,
07/09/2016,3.327,3.327,3.327,3.327,0,
08/09/2016,3.327,3.327,3.327,3.327,0,
09/09/2016,3.327,3.327,3.327,3.327,0,
12/09/2016,3.327,3.327,3.327,3.327,0,
13/09/2016,3.327,3.327,3.327,3.327,0,
14/09/2016,3.327,3.327,3.327,3.327,0,
15/09/2016,3.327,3.327,3.327,3.327,0,
16/09/2016,3.327,3.327,3.327,3.327,0,
19/09/2016,3.327,3.327,3.327,3.327,0,
20/09/2016,3.327,3.327,3.327,3.327,0,
21/09/2016,3.327,3.327,3.327,3.327,0,
22/09/2016,3.327,3.327,3.327,3.327,0,
23/09/2016,3.327,3.327,3.327,3.327,0,
26/09/2016,3.327,3.327,3.327,3.327,0,
27/09/2016,3.327,3.327,3.327,3.327,0,
28/09/2016,3.327,3.327,3.327,3.327,0,
29/09/2016,3.327,3.327,3.327,3.327,0,
30/09/2016,3.327,3.327,3.327,3.327,0,
03/10/2016,3.327,3.327,3.327,3.327,0,
04/10/2016,3.327,3.327,3.327,3.327,0,
05/10/2016,3.327,3.327,3.327,3.327,0,
06/10/2016,3.327,3.327,3.327,3.327,0,
07/10/2016,3.327,3.327,3.327,3.327,0,
10/10/2016,3.327,3.327,3.327,3.327,0,
11/10/2016,3.327,3.327,3.327,3.327,0,
12/10/2016,3.327,3.327,3.327,3.327,0,
13/10/2016,3.327,3.327,3.327,3.327,0,
14/10/2016,3.327,3.327,3.327,3.327,0,
17/10/2016,3.327,3.327,3.327,3.327,0,
18/10/2016,3.327,3.327,3.327,3.327,0,
19/10/2016,3.327,3.327,3.327,3.327,0,
20/10/2016,3.327,3.327,3.327,3.327,0,
21/10/2016,3.327,3.327,3.327,3.327,0,
24/10/2016,3.327,3.327,3.327,3.327,0,
25/10/2016,3.327,3.327,3.327,3.327,0,
26/10/2016,3.327,3.327,3.327,3.327,0,
27/10/2016,3.327,3.327,3.327,3.327,0,
28/10/2016,3.327,3.327,3.327,3.327,0,
31/10/2016,3.327,3.327,3.327,3.327,0,
01/11/2016,3.327,3.327,3.327,3.327,0,
02/11/2016,3.327,3.327,3.327,3.327,0,
03/11/2016,3.327,3.327,3.327,3.327,0,
04/11/2016,3.327,3.327,3.327,3.327,0,
07/11/2016,3.327,3.327,3.327,3.327,0,
08/11/2016,4.634,4.634,4.634,4.634,300,
09/11/2016,4.634,4.634,4.634,4.634,0,
10/11/2016,4.634,4.634,4.634,4.634,0,
11/11/2016,4.634,4.634,4.634,4.634,0,
14/11/2016,4.634,4.634,4.634,4.634,0,
15/11/2016,4.634,4.634,4.634,4.634,0,
16/11/2016,4.634,4.634,4.634,4.634,0,
17/11/2016,4.634,4.634,4.634,4.634,0,
18/11/2016,4.634,4.634,4.634,4.634,0,
21/11/2016,4.634,4.634,4.634,4.634,0,
22/11/2016,4.634,4.634,4.634,4.634,0,
23/11/2016,4.634,4.634,4.634,4.634,0,
24/11/2016,4.634,4.634,4.634,4.634,0,
25/11/2016,4.634,4.634,4.634,4.634,0,
28/11/2016,4.634,4.634,4.634,4.634,0,
29/11/2016,4.634,4.634,4.634,4.634,0,
30/11/2016,4.634,4.634,4.634,4.634,0,
01/12/2016,4.634,4.634,4.634,4.634,0,
02/12/2016,4.634,4.634,4.634,4.634,0,
05/12/2016,4.634,4.634,4.634,4.634,0,
06/12/2016,4.634,4.634,4.634,4.634,0,
07/12/2016,4.634,4.634,4.634,4.634,0,
08/12/2016,4.634,4.634,4.634,4.634,0,
09/12/2016,4.634,4.634,4.634,4.634,0,
12/12/2016,4.634,4.634,4.634,4.634,0,
13/12/2016,4.634,4.634,4.634,4.634,0,
14/12/2016,4.634,4.634,4.634,4.634,0,
15/12/2016,4.634,4.634,4.634,4.634,0,
16/12/2016,4.634,4.634,4.634,4.634,0,
19/12/2016,4.634,4.634,4.634,4.634,0,
20/12/2016,4.634,4.634,4.634,4.634,0,
21/12/2016,4.634,4.634,4.634,4.634,0,
22/12/2016,4.634,4.634,4.634,4.634,0,
23/12/2016,4.634,4.634,4.634,4.634,0,
26/12/2016,4.634,4.634,4.634,4.634,0,
27/12/2016,4.634,4.634,4.634,4.634,0,
28/12/2016,4.634,4.634,4.634,4.634,0,
29/12/2016,4.634,4.634,4.634,4.634,0,
30/12/2016,4.634,4.634,4.634,4.634,0,
03/01/2017,4.634,4.634,4.634,4.634,0,
04/01/2017,4.634,4.634,4.634,4.634,0,
05/01/2017,4.634,4.634,4.634,4.634,0,
06/01/2017,4.634,4.634,4.634,4.634,0,
09/01/2017,4.634,4.634,4.634,4.634,0,
10/01/2017,4.634,4.634,4.634,4.634,0,
11/01/2017,4.634,4.634,4.634,4.634,0,
12/01/2017,4.634,4.634,4.634,4.634,0,
13/01/2017,4.634,4.634,4.634,4.634,0,
16/01/2017,4.634,4.634,4.634,4.634,0,
17/01/2017,4.634,4.634,4.634,4.634,0,
18/01/2017,4.634,4.634,4.634,4.634,0,
19/01/2017,4.634,4.634,4.634,4.634,0,
20/01/2017,4.634,4.634,4.634,4.634,0,
23/01/2017,4.634,4.634,4.634,4.634,0,
24/01/2017,4.634,4.634,4.634,4.634,0,
25/01/2017,4.634,4.634,4.634,4.634,0,
02/02/2017,4.634,4.634,4.634,4.634,0,
03/02/2017,4.634,4.634,4.634,4.634,0,
06/02/2017,4.634,4.634,4.634,4.634,0,
07/02/2017,4.634,4.634,4.634,4.634,0,
08/02/2017,4.634,4.634,4.634,4.634,0,
09/02/2017,4.634,4.634,4.634,4.634,0,
10/02/2017,4.634,4.634,4.634,4.634,0,
13/02/2017,4.634,4.634,4.634,4.634,0,
14/02/2017,4.634,4.634,4.634,4.634,0,
15/02/2017,4.634,4.634,4.634,4.634,0,
16/02/2017,4.634,4.634,4.634,4.634,0,
17/02/2017,4.634,4.634,4.634,4.634,0,
20/02/2017,4.634,4.634,4.634,4.634,0,
21/02/2017,4.634,4.634,4.634,4.634,0,
22/02/2017,4.634,4.634,4.634,4.634,0,
23/02/2017,4.634,4.634,4.634,4.634,0,
24/02/2017,4.634,4.634,4.634,4.634,0,
27/02/2017,4.634,4.634,4.634,4.634,0,
28/02/2017,4.634,4.634,4.634,4.634,0,
01/03/2017,4.634,4.634,4.634,4.634,0,
02/03/2017,4.634,4.634,4.634,4.634,0,
03/03/2017,4.634,4.634,4.634,4.634,0,
06/03/2017,4.634,4.634,4.634,4.634,0,
07/03/2017,4.634,4.634,4.634,4.634,0,
08/03/2017,4.634,4.634,4.634,4.634,0,
09/03/2017,4.634,4.634,4.634,4.634,0,
10/03/2017,4.634,4.634,4.634,4.634,0,
13/03/2017,4.634,4.634,4.634,4.634,0,
14/03/2017,4.634,4.634,4.634,4.634,0,
15/03/2017,4.634,4.634,4.634,4.634,0,
16/03/2017,4.634,4.634,4.634,4.634,0,
17/03/2017,4.634,4.634,4.634,4.634,0,
20/03/2017,4.634,4.634,4.634,4.634,0,
21/03/2017,4.634,4.634,4.634,4.634,0,
22/03/2017,4.634,4.634,4.634,4.634,0,
23/03/2017,4.634,4.634,4.634,4.634,0,
24/03/2017,4.634,4.634,4.634,4.634,0,
27/03/2017,4.634,4.634,4.634,4.634,0,
28/03/2017,4.634,4.634,4.634,4.634,0,
29/03/2017,4.634,4.634,4.634,4.634,0,
30/03/2017,4.634,4.634,4.634,4.634,0,
31/03/2017,4.634,4.634,4.634,4.634,0,
03/04/2017,4.634,4.634,4.634,4.634,0,
04/04/2017,4.634,4.634,4.634,4.634,0,
05/04/2017,4.634,4.634,4.634,4.634,0,
07/04/2017,4.634,4.634,4.634,4.634,0,
10/04/2017,4.634,4.634,4.634,4.634,0,
11/04/2017,4.634,4.634,4.634,4.634,0,
12/04/2017,4.634,4.634,4.634,4.634,0,
13/04/2017,4.634,4.634,4.634,4.634,0,
14/04/2017,4.753,4.753,4.753,4.753,2500,
17/04/2017,4.753,4.753,4.753,4.753,0,
18/04/2017,4.753,4.753,4.753,4.753,0,
19/04/2017,4.753,4.753,4.753,4.753,0,
20/04/2017,4.753,4.753,4.753,4.753,0,
21/04/2017,4.753,4.753,4.753,4.753,0,
24/04/2017,4.753,4.753,4.753,4.753,0,
25/04/2017,4.753,4.753,4.753,4.753,0,
26/04/2017,4.753,4.753,4.753,4.753,0,
27/04/2017,4.753,4.753,4.753,4.753,0,
28/04/2017,4.753,4.753,4.753,4.753,0,
03/05/2017,4.753,4.753,4.753,4.753,0,
04/05/2017,4.753,4.753,4.753,4.753,0,
05/05/2017,4.753,4.753,4.753,4.753,0,
08/05/2017,4.753,4.753,4.753,4.753,0,
09/05/2017,4.753,4.753,4.753,4.753,0,
10/05/2017,4.753,4.753,4.753,4.753,0,
11/05/2017,4.753,4.753,4.753,4.753,0,
12/05/2017,4.753,4.753,4.753,4.753,0,
15/05/2017,4.753,4.753,4.753,4.753,0,
16/05/2017,4.753,4.753,4.753,4.753,0,
17/05/2017,4.753,4.753,4.753,4.753,0,
18/05/2017,4.753,4.753,4.753,4.753,0,
19/05/2017,4.753,4.753,4.753,4.753,0,
22/05/2017,4.753,4.753,4.753,4.753,0,
23/05/2017,4.753,4.753,4.753,4.753,0,
24/05/2017,4.753,4.753,4.753,4.753,0,
25/05/2017,4.753,4.753,4.753,4.753,0,
26/05/2017,4.753,4.753,4.753,4.753,0,
