transDate,close,high,low,open,volume,event
19/10/2016,6.578,6.696,6.527,6.696,396410,
20/10/2016,6.653,6.653,6.578,6.653,387610,
21/10/2016,6.696,6.696,6.57,6.611,352920,
24/10/2016,6.738,6.738,6.401,6.67,366050,
25/10/2016,6.823,6.823,6.57,6.738,196950,
26/10/2016,6.906,6.906,6.78,6.823,196850,
27/10/2016,6.889,6.99,6.864,6.99,198620,
28/10/2016,6.889,6.906,6.864,6.906,181820,
31/10/2016,6.847,6.889,6.78,6.823,161250,
01/11/2016,6.788,6.864,6.738,6.856,131320,
02/11/2016,6.679,6.805,6.679,6.788,83300,
03/11/2016,6.628,6.653,6.628,6.653,79330,
04/11/2016,6.645,6.653,6.62,6.637,177640,
07/11/2016,6.653,6.663,6.611,6.628,161810,
08/11/2016,6.637,6.653,6.628,6.653,138570,
09/11/2016,6.62,6.637,6.57,6.62,113060,
10/11/2016,6.653,6.653,6.611,6.62,167910,
11/11/2016,6.663,6.663,6.628,6.637,98640,
14/11/2016,6.67,6.722,6.628,6.663,375490,
15/11/2016,6.738,6.738,6.611,6.687,257200,
16/11/2016,6.722,6.873,6.722,6.78,271120,
17/11/2016,6.864,6.889,6.696,6.738,390940,
18/11/2016,6.823,7.016,6.705,6.99,562820,
21/11/2016,6.957,6.99,6.856,6.906,226880,
22/11/2016,6.957,6.999,6.906,6.931,178880,
23/11/2016,6.906,6.965,6.873,6.923,184670,
24/11/2016,6.864,6.906,6.738,6.906,212800,
25/11/2016,6.864,6.873,6.839,6.839,116300,
28/11/2016,6.864,6.881,6.847,6.847,155400,
29/11/2016,6.906,6.906,6.839,6.864,113020,
30/11/2016,6.99,6.99,6.864,6.881,138840,
01/12/2016,7.268,7.277,6.906,6.948,248320,
02/12/2016,7.665,7.665,7.327,7.479,360730,
05/12/2016,7.303,7.631,7.303,7.631,200870,
06/12/2016,7.286,7.319,7.244,7.286,142900,
07/12/2016,7.268,7.277,7.244,7.268,122820,
08/12/2016,7.293,7.303,7.26,7.268,112270,
09/12/2016,7.286,7.303,7.268,7.267,111520,
12/12/2016,7.286,7.336,7.235,7.286,163780,
13/12/2016,7.268,7.293,7.251,7.268,148770,
14/12/2016,7.352,7.437,7.268,7.268,170960,
15/12/2016,7.251,7.352,7.251,7.344,121700,
16/12/2016,7.286,7.327,7.251,7.268,168420,
19/12/2016,7.293,7.319,7.277,7.286,175120,
20/12/2016,7.268,7.31,7.244,7.31,103840,
21/12/2016,7.277,7.286,7.244,7.268,103060,
22/12/2016,7.386,7.421,7.268,7.268,243330,
23/12/2016,7.901,7.901,7.403,7.403,340060,
26/12/2016,8.161,8.423,7.917,7.917,415130,
27/12/2016,7.884,8.169,7.884,7.976,233260,
28/12/2016,7.665,7.976,7.538,7.842,144390,
29/12/2016,7.362,7.555,7.362,7.555,363750,
30/12/2016,7.479,7.479,7.344,7.345,241950,
03/01/2017,7.74,7.749,7.462,7.462,306840,
04/01/2017,7.428,8.001,7.428,8.001,509500,
05/01/2017,7.58,7.731,7.403,7.707,607340,
06/01/2017,7.665,8.001,7.58,7.665,359610,
09/01/2017,7.538,8.001,7.538,8.001,375970,
10/01/2017,7.631,7.749,7.421,7.555,429110,
11/01/2017,7.69,7.749,7.58,7.74,443100,
12/01/2017,7.79,7.79,7.707,7.749,438630,
13/01/2017,8.06,8.086,7.832,8.001,448880,
16/01/2017,8.009,8.128,8.009,8.043,314490,
17/01/2017,8.043,8.052,8.001,8.009,289940,
18/01/2017,8.169,8.169,8.043,8.077,280730,
19/01/2017,8.178,8.22,8.086,8.212,268840,
20/01/2017,8.204,8.279,8.145,8.145,217840,
23/01/2017,8.246,8.253,8.145,8.169,188140,
24/01/2017,8.322,8.322,8.194,8.212,253360,
25/01/2017,8.371,8.388,8.322,8.322,202220,
02/02/2017,8.414,8.423,8.355,8.364,225120,
03/02/2017,8.759,8.801,8.423,8.423,287960,
06/02/2017,8.759,9.18,8.549,8.928,386800,
07/02/2017,8.59,8.844,8.507,8.759,424120,
08/02/2017,8.59,8.759,8.507,8.59,382810,
09/02/2017,8.717,8.759,8.423,8.507,472230,
10/02/2017,8.633,8.759,8.464,8.675,368810,
13/02/2017,8.759,8.844,8.507,8.59,475700,
14/02/2017,8.59,8.801,8.549,8.759,437700,
15/02/2017,8.59,8.759,8.507,8.59,327970,
16/02/2017,9.18,9.18,8.59,8.633,1443470,
17/02/2017,9.517,9.728,9.054,9.18,1630740,
20/02/2017,9.77,9.853,9.475,9.559,1134220,
21/02/2017,9.602,9.853,9.475,9.686,884520,
22/02/2017,9.432,9.602,9.265,9.559,799910,
23/02/2017,9.432,9.517,9.265,9.432,741030,
24/02/2017,10.065,10.065,9.35,9.432,2390900,
27/02/2017,10.696,10.739,9.98,10.023,1916870,
28/02/2017,9.98,10.907,9.98,10.654,1925610,
01/03/2017,9.307,9.307,9.307,9.307,715790,
02/03/2017,8.675,8.675,8.675,8.675,1020310,
03/03/2017,8.086,8.759,8.068,8.068,4400280,
06/03/2017,8.212,8.212,7.749,8.086,719540,
07/03/2017,8.212,8.347,7.917,8.169,1219300,
08/03/2017,7.639,8.128,7.639,7.934,1758810,
09/03/2017,7.108,7.622,7.108,7.159,2131010,
10/03/2017,6.805,7.074,6.745,6.78,398340,
13/03/2017,6.823,7.074,6.823,6.864,825110,
14/03/2017,6.788,6.881,6.78,6.823,373500,
15/03/2017,6.788,7.033,6.738,6.823,237470,
16/03/2017,7.007,7.159,6.755,6.788,654930,
17/03/2017,6.998,7.234,6.989,7.098,142610,DIVIDEND
20/03/2017,6.807,7.053,6.789,6.989,322060,
21/03/2017,6.907,7.053,6.763,6.763,666790,
22/03/2017,6.807,6.971,6.789,6.862,709070,
23/03/2017,6.825,6.88,6.735,6.807,466250,
24/03/2017,6.88,6.953,6.807,6.825,545470,
27/03/2017,7.098,7.134,6.88,6.98,947790,
28/03/2017,7.071,7.116,6.989,7.08,418820,
29/03/2017,7.107,7.126,6.998,7.08,395870,
30/03/2017,7.597,7.597,7.062,7.126,3083190,
31/03/2017,7.443,7.897,7.352,7.879,739330,
03/04/2017,7.334,7.534,7.288,7.398,251540,
04/04/2017,6.953,7.334,6.953,7.262,588190,
05/04/2017,6.88,7.035,6.862,6.989,405170,
07/04/2017,6.944,6.971,6.807,6.835,325820,
10/04/2017,6.907,6.989,6.889,6.899,555620,
11/04/2017,6.871,6.962,6.853,6.88,351410,
12/04/2017,6.989,7.035,6.862,6.862,413880,
13/04/2017,7.08,7.08,6.989,7.007,570640,
14/04/2017,6.953,7.134,6.925,7.08,320620,
17/04/2017,6.835,6.989,6.807,6.917,328430,
18/04/2017,6.817,6.899,6.726,6.807,475380,
19/04/2017,6.835,6.853,6.799,6.807,211180,
20/04/2017,6.789,6.862,6.763,6.844,369900,
21/04/2017,6.807,6.98,6.771,6.807,178870,
24/04/2017,6.853,6.853,6.789,6.789,281730,
25/04/2017,6.807,6.871,6.781,6.871,216930,
26/04/2017,6.817,6.835,6.763,6.807,370950,
27/04/2017,6.899,6.917,6.789,6.807,266120,
28/04/2017,7.044,7.044,6.789,6.799,440750,
03/05/2017,7.08,7.152,6.998,7.062,360330,
04/05/2017,7.316,7.334,7.08,7.08,478960,
05/05/2017,7.288,7.579,7.262,7.37,1229870,
08/05/2017,7.425,7.488,7.262,7.288,223100,
09/05/2017,7.252,7.406,7.216,7.406,353800,
10/05/2017,7.216,7.262,7.207,7.262,222990,
11/05/2017,7.089,7.252,7.089,7.216,297090,
12/05/2017,7.17,7.17,7.08,7.08,266150,
15/05/2017,7.098,7.262,7.08,7.262,232500,
16/05/2017,7.126,7.17,7.098,7.098,206860,
17/05/2017,7.116,7.152,7.107,7.152,171240,
18/05/2017,7.089,7.17,7.08,7.17,409430,
19/05/2017,7.08,7.126,7.053,7.089,193200,
22/05/2017,7.198,7.398,7.126,7.189,193300,
23/05/2017,7.134,7.262,7.134,7.262,303520,
24/05/2017,7.107,7.134,7.098,7.116,201410,
25/05/2017,7.288,7.352,7.107,7.107,297000,
26/05/2017,7.334,7.416,7.262,7.306,275790,
29/05/2017,7.643,7.715,7.352,7.398,514210,
30/05/2017,7.597,7.751,7.561,7.751,365930,
31/05/2017,7.851,7.869,7.579,7.579,565720,
01/06/2017,7.988,8.006,7.807,7.915,663900,
02/06/2017,8.124,8.46,7.997,8.006,2769190,
05/06/2017,7.833,8.169,7.633,8.088,681290,
06/06/2017,7.588,7.761,7.579,7.715,383340,
07/06/2017,7.443,7.534,7.425,7.488,692360,
08/06/2017,7.488,7.534,7.416,7.534,171580,
09/06/2017,7.443,7.525,7.406,7.452,244270,
12/06/2017,7.443,7.488,7.398,7.398,317910,
13/06/2017,7.479,7.479,7.406,7.443,178880,
14/06/2017,7.398,7.498,7.37,7.498,268520,
15/06/2017,7.416,7.443,7.398,7.443,125550,
16/06/2017,7.398,7.443,7.37,7.398,206900,
19/06/2017,7.416,7.443,7.37,7.443,360480,
20/06/2017,7.398,7.434,7.362,7.416,208280,
21/06/2017,7.406,7.434,7.37,7.37,184990,
22/06/2017,7.434,7.534,7.38,7.416,176620,
23/06/2017,7.543,7.807,7.406,7.488,544050,
26/06/2017,7.488,7.615,7.443,7.615,258790,
27/06/2017,7.47,7.488,7.443,7.443,146820,
28/06/2017,7.525,7.579,7.47,7.479,161080,
29/06/2017,7.507,7.543,7.488,7.543,170000,
30/06/2017,7.443,7.534,7.443,7.488,177220,
03/07/2017,7.443,7.47,7.406,7.406,143310,
04/07/2017,7.443,7.479,7.434,7.443,170850,
05/07/2017,7.961,7.961,7.488,7.488,332570,
06/07/2017,7.588,8.26,7.452,8.26,311200,
07/07/2017,7.516,7.897,7.516,7.588,323600,
10/07/2017,7.488,7.534,7.443,7.534,480800,
11/07/2017,7.488,7.516,7.461,7.461,124500,
12/07/2017,7.625,7.797,7.461,7.507,160870,
13/07/2017,7.815,7.879,7.552,7.588,300600,
14/07/2017,7.815,7.869,7.306,7.815,228670,
17/07/2017,8.015,8.06,7.779,7.779,394820,
18/07/2017,8.015,8.169,7.851,8.033,354330,
19/07/2017,8.442,8.55,7.969,7.969,929870,
20/07/2017,8.35,8.46,8.26,8.396,421880,
21/07/2017,8.332,8.396,8.214,8.332,312940,
24/07/2017,8.332,8.35,8.088,8.26,394500,
25/07/2017,8.55,8.623,8.306,8.306,688290,
26/07/2017,8.46,8.687,8.35,8.687,256670,
27/07/2017,8.442,8.532,8.396,8.442,338580,
28/07/2017,8.578,8.605,8.396,8.396,560210,
31/07/2017,8.623,8.623,8.442,8.623,356160,
01/08/2017,8.695,8.714,8.487,8.532,620840,
02/08/2017,8.705,8.805,8.641,8.714,503010,
03/08/2017,9.304,9.304,8.669,8.732,3901090,
04/08/2017,8.714,9.712,8.659,9.486,2027350,
07/08/2017,8.849,8.877,8.26,8.496,417200,
08/08/2017,8.242,8.714,8.232,8.45,1810880,
09/08/2017,7.707,8.26,7.67,8.224,984890,
10/08/2017,7.398,7.807,7.316,7.679,400980,
11/08/2017,7.398,7.406,7.262,7.37,288730,
14/08/2017,7.443,7.552,7.316,7.398,447380,
15/08/2017,7.534,7.579,7.443,7.534,186070,
16/08/2017,7.507,7.615,7.461,7.488,130250,
17/08/2017,7.425,7.57,7.425,7.507,310030,
18/08/2017,7.488,7.525,7.352,7.425,237190,
21/08/2017,7.443,7.579,7.443,7.534,238500,
22/08/2017,7.498,7.679,7.488,7.488,138860,
23/08/2017,7.534,7.57,7.461,7.525,215720,
24/08/2017,7.534,7.57,7.498,7.561,272400,
25/08/2017,7.797,7.851,7.534,7.534,1192320,
28/08/2017,7.488,8.024,7.443,7.851,1519110,
29/08/2017,7.461,7.561,7.452,7.561,208040,
30/08/2017,7.498,7.498,7.443,7.488,125760,
31/08/2017,7.443,7.615,7.434,7.452,200230,
01/09/2017,7.543,7.579,7.443,7.443,373490,
05/09/2017,7.561,7.579,7.534,7.534,481520,
06/09/2017,7.715,7.779,7.57,7.579,1170390,
07/09/2017,7.879,7.897,7.761,7.788,1156520,
08/09/2017,7.633,7.961,7.633,7.942,779430,
11/09/2017,7.615,7.67,7.579,7.633,564280,
12/09/2017,7.588,7.625,7.516,7.615,353650,
13/09/2017,7.552,7.643,7.516,7.625,288650,
14/09/2017,7.516,7.579,7.507,7.534,216820,
15/09/2017,7.525,7.579,7.507,7.534,163880,
18/09/2017,7.597,7.707,7.525,7.534,251600,
19/09/2017,7.597,7.615,7.588,7.588,242570,
20/09/2017,7.534,7.67,7.443,7.625,235610,
21/09/2017,7.588,7.625,7.552,7.579,166240,
22/09/2017,7.579,7.588,7.552,7.579,209300,
25/09/2017,7.534,7.607,7.488,7.579,177220,
26/09/2017,7.561,7.561,7.488,7.534,168960,
27/09/2017,7.561,7.561,7.525,7.534,139930,
28/09/2017,7.561,7.688,7.534,7.534,215460,
29/09/2017,7.57,7.579,7.498,7.534,179210,
02/10/2017,7.615,7.67,7.552,7.625,199510,
03/10/2017,7.615,7.67,7.534,7.625,203760,
04/10/2017,7.661,7.661,7.543,7.552,289380,
05/10/2017,7.807,7.879,7.67,7.67,807230,
06/10/2017,7.897,7.942,7.851,7.851,575900,
09/10/2017,7.988,8.024,7.897,7.897,454900,
10/10/2017,7.843,7.897,7.751,7.897,363420,
11/10/2017,7.661,7.851,7.661,7.843,392810,
12/10/2017,7.625,7.688,7.579,7.661,438280,
13/10/2017,7.715,7.761,7.625,7.625,353350,
16/10/2017,7.633,7.761,7.633,7.761,304380,
17/10/2017,7.67,7.67,7.597,7.633,215830,
18/10/2017,7.661,7.715,7.625,7.67,201990,
19/10/2017,7.661,7.715,7.625,7.661,245720,
20/10/2017,7.652,7.697,7.625,7.67,219140,
23/10/2017,7.588,7.661,7.534,7.652,299880,
24/10/2017,7.498,7.588,7.443,7.588,150110,
25/10/2017,7.707,7.733,7.525,7.525,387180,
26/10/2017,7.652,7.761,7.534,7.715,342560,
27/10/2017,7.697,7.715,7.643,7.67,309170,
30/10/2017,7.697,7.761,7.688,7.707,254040,
31/10/2017,8.196,8.232,7.707,7.715,1356160,
01/11/2017,7.942,8.26,7.942,8.196,668510,
02/11/2017,7.879,7.961,7.715,7.942,415800,
03/11/2017,7.761,7.879,7.67,7.879,372390,
06/11/2017,7.797,7.807,7.715,7.715,301210,
07/11/2017,8.024,8.024,7.761,7.797,659220,
08/11/2017,8.033,8.124,7.942,8.024,698770,
09/11/2017,7.951,8.124,7.951,8.078,586230,
10/11/2017,7.679,7.951,7.67,7.942,598980,
13/11/2017,7.615,7.715,7.543,7.679,343830,
14/11/2017,7.597,7.625,7.561,7.597,134470,
15/11/2017,7.652,7.661,7.579,7.597,159170,
16/11/2017,7.67,7.688,7.625,7.625,174290,
17/11/2017,7.625,7.67,7.625,7.67,125840,
20/11/2017,7.679,7.697,7.625,7.625,198170,
21/11/2017,7.688,7.715,7.652,7.679,159030,
22/11/2017,7.688,7.688,7.652,7.688,135250,
23/11/2017,7.679,7.733,7.488,7.688,303900,
24/11/2017,7.715,7.715,7.625,7.688,306710,
27/11/2017,7.851,7.851,7.707,7.715,387890,
28/11/2017,7.897,7.924,7.851,7.851,390130,
29/11/2017,7.942,7.979,7.897,7.897,290350,
30/11/2017,7.942,7.961,7.807,7.961,241490,
01/12/2017,7.897,7.942,7.807,7.942,253870,
04/12/2017,7.67,7.933,7.67,7.879,572630,
05/12/2017,7.615,7.67,7.57,7.67,220800,
06/12/2017,7.625,7.625,7.579,7.588,176790,
07/12/2017,7.625,7.625,7.488,7.607,209200,
08/12/2017,7.588,7.625,7.552,7.607,144440,
11/12/2017,7.534,7.588,7.534,7.579,130360,
12/12/2017,7.488,7.552,7.398,7.534,251890,
13/12/2017,7.57,7.607,7.488,7.488,296600,
14/12/2017,7.597,7.597,7.552,7.579,189300,
15/12/2017,7.57,7.607,7.516,7.607,179010,
18/12/2017,7.625,7.625,7.534,7.579,259110,
19/12/2017,7.597,7.643,7.534,7.643,288140,
20/12/2017,7.552,7.597,7.534,7.579,223000,
21/12/2017,7.552,7.597,7.488,7.516,349120,
22/12/2017,7.534,7.625,7.498,7.625,246620,
25/12/2017,7.534,7.597,7.525,7.534,250420,
26/12/2017,7.525,7.552,7.516,7.534,99740,
27/12/2017,7.534,7.561,7.525,7.534,209150,
28/12/2017,7.516,7.534,7.516,7.516,320630,
29/12/2017,7.516,7.625,7.498,7.579,152400,
02/01/2018,7.543,7.661,7.488,7.661,144620,
03/01/2018,7.525,7.579,7.516,7.579,171530,
04/01/2018,7.525,7.534,7.461,7.525,224870,
05/01/2018,7.516,7.534,7.488,7.525,257270,
08/01/2018,7.588,7.588,7.516,7.534,153590,
09/01/2018,7.625,7.633,7.488,7.633,112310,
10/01/2018,7.652,7.652,7.579,7.579,151980,
11/01/2018,7.825,7.961,7.625,7.643,275330,
12/01/2018,7.851,7.887,7.761,7.887,126870,
15/01/2018,7.851,7.897,7.715,7.725,202600,
16/01/2018,7.715,7.851,7.715,7.851,116750,
17/01/2018,7.715,7.797,7.67,7.715,178470,
18/01/2018,7.788,7.843,7.715,7.715,116410,
19/01/2018,7.843,7.843,7.715,7.788,160900,
22/01/2018,7.942,7.942,7.807,7.843,121480,
25/01/2018,7.933,7.988,7.761,7.988,918400,
26/01/2018,7.733,7.933,7.625,7.815,580010,
29/01/2018,7.643,7.733,7.579,7.733,116890,
30/01/2018,7.552,7.625,7.498,7.543,866460,
31/01/2018,7.625,7.625,7.534,7.579,249770,
01/02/2018,7.67,7.715,7.534,7.67,88160,
02/02/2018,7.652,7.697,7.579,7.697,47810,
05/02/2018,7.534,7.652,7.516,7.652,79040,
06/02/2018,7.525,7.534,7.007,7.443,157170,
07/02/2018,7.525,7.625,7.352,7.352,436680,
08/02/2018,7.525,7.625,7.443,7.579,58090,
09/02/2018,7.488,7.579,7.398,7.579,335100,
12/02/2018,7.67,7.67,7.488,7.607,587300,
13/02/2018,7.67,7.67,7.443,7.534,174140,
21/02/2018,7.67,7.807,7.516,7.67,38120,
22/02/2018,7.707,7.715,7.516,7.715,371020,
23/02/2018,7.887,7.887,7.67,7.707,219410,
26/02/2018,7.887,7.887,7.815,7.887,480120,
27/02/2018,7.833,7.887,7.652,7.887,148080,
28/02/2018,7.807,7.851,7.715,7.833,138310,
01/03/2018,7.807,8.178,7.788,7.879,2021200,
02/03/2018,7.733,7.851,7.579,7.807,58630,
05/03/2018,7.625,7.733,7.625,7.715,41100,
06/03/2018,7.488,7.579,7.288,7.425,338150,
07/03/2018,7.425,7.516,7.306,7.516,57140,
08/03/2018,7.534,7.543,7.362,7.47,74650,
09/03/2018,7.534,7.579,7.488,7.534,25520,
12/03/2018,7.534,7.588,7.443,7.443,206180,
13/03/2018,7.534,7.543,7.443,7.543,33480,
14/03/2018,7.516,7.597,7.425,7.534,368320,
15/03/2018,7.507,7.516,7.406,7.516,17620,
16/03/2018,7.507,7.507,7.443,7.507,33560,
19/03/2018,7.398,7.498,7.38,7.488,56800,
20/03/2018,7.37,7.434,7.37,7.37,170380,
21/03/2018,7.398,7.398,7.352,7.398,190980,
22/03/2018,7.388,7.398,7.37,7.398,209560,
23/03/2018,7.352,7.388,7.098,7.388,231150,
26/03/2018,7.516,7.516,7.334,7.352,213510,
27/03/2018,7.434,7.525,7.306,7.406,215550,
28/03/2018,7.443,7.47,7.425,7.425,428260,
29/03/2018,7.398,7.479,7.306,7.479,322130,
30/03/2018,7.434,7.434,7.27,7.398,170610,
02/04/2018,7.352,7.443,7.352,7.443,150830,
03/04/2018,7.352,7.425,7.306,7.425,123030,
04/04/2018,7.306,7.352,7.306,7.352,11780,
05/04/2018,7.344,7.362,7.27,7.306,10400,
06/04/2018,7.306,7.344,7.28,7.344,124140,
09/04/2018,7.388,7.388,7.27,7.325,7350,
10/04/2018,7.37,7.425,7.27,7.388,249850,
11/04/2018,7.334,7.352,7.28,7.316,321660,
12/04/2018,7.507,7.507,7.262,7.288,369440,
13/04/2018,7.362,7.534,7.334,7.443,418610,
16/04/2018,7.434,7.434,7.27,7.362,22700,
17/04/2018,7.516,7.516,7.352,7.352,443330,
18/04/2018,7.38,7.525,7.362,7.362,21850,
19/04/2018,7.57,7.57,7.306,7.398,509830,
20/04/2018,7.579,7.607,7.516,7.57,65910,
23/04/2018,7.579,7.579,7.443,7.579,51400,
24/04/2018,7.579,7.579,7.488,7.543,47430,
26/04/2018,7.516,7.579,7.18,7.579,16190,
27/04/2018,7.57,7.57,7.388,7.516,217530,
02/05/2018,7.17,7.57,7.17,7.57,50160,
03/05/2018,7.216,7.344,6.917,7.344,225410,
04/05/2018,6.735,7.298,6.735,7.17,63470,
07/05/2018,7.126,7.162,6.807,7.162,319940,
08/05/2018,7.37,7.37,6.998,7.152,303720,
09/05/2018,7.38,7.443,7.28,7.28,515940,
10/05/2018,7.398,7.434,7.306,7.352,225150,
11/05/2018,7.516,7.516,7.352,7.398,200630,
14/05/2018,7.498,7.534,7.488,7.516,434860,
15/05/2018,7.679,7.679,7.498,7.525,668940,
16/05/2018,7.807,7.825,7.625,7.707,948270,
17/05/2018,7.67,7.825,7.67,7.733,612150,
18/05/2018,7.67,7.715,7.625,7.679,296490,
21/05/2018,8.206,8.206,7.761,7.761,1405080,
22/05/2018,8.623,8.777,8.196,8.777,762150,
23/05/2018,8.487,8.669,8.396,8.623,791360,
24/05/2018,8.623,8.623,8.442,8.541,383320,
25/05/2018,8.714,8.714,8.623,8.677,629240,
28/05/2018,8.895,8.941,8.714,8.714,486870,
29/05/2018,8.823,8.95,8.759,8.849,200160,
30/05/2018,8.805,9.031,8.759,8.787,419540,
31/05/2018,8.941,9.077,8.714,8.714,417090,
01/06/2018,8.941,8.995,8.895,8.895,503110,
04/06/2018,8.931,9.041,8.877,8.941,364780,
05/06/2018,9.531,9.531,8.913,8.913,1606570,
06/06/2018,9.757,9.803,9.531,9.803,744150,
07/06/2018,9.712,9.803,9.621,9.667,328480,
08/06/2018,9.621,9.712,9.531,9.712,336250,
11/06/2018,9.849,9.893,9.621,9.803,568840,
12/06/2018,9.757,9.849,9.712,9.849,433680,
13/06/2018,9.803,9.803,9.667,9.803,493630,
14/06/2018,9.893,9.939,9.803,9.893,343000,
15/06/2018,9.849,9.893,9.803,9.803,195170,
18/06/2018,10.302,10.393,9.849,9.893,845040,
19/06/2018,10.302,10.574,10.212,10.348,545810,
20/06/2018,10.03,10.257,10.03,10.257,897780,
21/06/2018,10.03,10.166,9.757,10.03,656840,
22/06/2018,9.985,10.075,9.849,9.985,269830,
25/06/2018,10.665,10.665,10.03,10.166,673570,
26/06/2018,11.392,11.392,10.711,10.847,1199580,
27/06/2018,12.163,12.163,11.618,11.618,1704400,
28/06/2018,12.935,12.979,11.346,12.299,1958070,
29/06/2018,13.797,13.797,12.072,13.116,1196810,
02/07/2018,14.296,14.296,12.844,13.887,1026090,
03/07/2018,13.298,14.387,13.298,14.251,1661900,
04/07/2018,12.39,12.39,12.39,12.39,248610,
05/07/2018,11.528,11.981,11.528,11.528,711900,
06/07/2018,11.891,12.117,11.528,11.709,425330,
09/07/2018,11.981,12.027,11.709,11.981,347660,
10/07/2018,11.891,12.163,11.8,12.163,639740,
11/07/2018,11.937,11.981,11.755,11.981,300080,
12/07/2018,12.027,12.027,11.891,11.891,216660,
13/07/2018,12.169,12.597,12.074,12.597,373530,DIVIDEND
16/07/2018,12.312,12.36,12.027,12.217,269170,
17/07/2018,12.36,12.502,12.312,12.407,296110,
18/07/2018,12.265,12.36,12.217,12.265,443380,
19/07/2018,12.217,12.265,12.122,12.169,614040,
20/07/2018,12.169,12.217,11.979,11.979,310970,
23/07/2018,12.169,12.217,12.074,12.169,258910,
24/07/2018,12.265,12.407,12.169,12.217,334980,
